series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-10T00:00:00.000000,12.3886,,-0.05096107899832081,-0.05096107899832081,-0.6865924318202273,-0.6865924318202273,0.07422318778437119,0.05918961470583904,1.1782565783513603,0.9396060042562897,45.40674975159126,-0.06277842040844739,-0.09853518348848106,0.03575676308003367,13.248809999999887,15.953367598925746,10.544252401074028
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-13T00:00:00.000000,12.7138,,0.02591132279348507,0.02591132279348507,0.353724075565893,0.353724075565893,0.07325292391260547,0.059312673558455944,1.1628541168865438,0.9415595029801854,47.03488234177224,-0.10399752050470923,-0.0996276508917267,-0.004369869612982524,13.138269999999887,15.732923726904337,10.543616273095436
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-14T00:00:00.000000,12.4099,,-0.024193476533588942,-0.024193476533588942,-0.3302671525328747,-0.3302671525328747,0.0732542620361882,0.05815388913087591,1.1628753589398841,0.9231643704691187,45.66433879642897,-0.15934926536070293,-0.11157197378552196,-0.04777729157518097,13.007664999999886,15.46226384794398,10.553066152055791
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-15T00:00:00.000000,12.0408,,-0.030193658310306404,-0.030193658310306404,-0.4126389881315124,-0.4126389881315124,0.07317209274631938,0.058186661759069766,1.1615709619014858,0.9236846198131843,43.9878392716559,-0.23034394562838045,-0.13532636815409366,-0.0950175774742868,12.847979999999888,15.099765792937475,10.5961942070623
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-16T00:00:00.000000,11.0223,,-0.08838038947469196,-0.08838038947469196,-1.178968019378809,-1.178968019378809,0.07496419582378412,0.059174705224759205,1.1900197163020774,0.9393693235816041,39.66081288302833,-0.36458941939219436,-0.18117897840171382,-0.18341044099048054,12.665939999999889,14.88834917583908,10.443530824160698
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-17T00:00:00.000000,10.6899,,-0.030621122925074573,-0.030621122925074573,-0.4279408750227786,-0.4279408750227786,0.0715545644557666,0.059088571850693,1.1358934963290015,0.9380019986574317,38.335428345349456,-0.492128871265356,-0.24336895697444225,-0.24875991429091374,12.544564999999888,14.922844662434258,10.166285337565519
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-20T00:00:00.000000,11.2522,,0.05126429463124005,0.05126429463124005,0.7543504390380203,0.7543504390380203,0.06795819552596065,0.05935427684560146,1.0788029094623652,0.9422199346892445,41.8741112392485,-0.5415887965646657,-0.30301292489248693,-0.2385758716721788,12.524974999999888,14.940648899112588,10.109301100887187
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-21T00:00:00.000000,11.8141,,0.04873006829533422,0.04873006829533422,0.7146513800396971,0.7146513800396971,0.0681871884059433,0.05956625581791327,1.0824380587369966,0.945584996552717,45.254964351907105,-0.5293435665676611,-0.3482790532275218,-0.18106451334013934,12.508234999999887,14.939471988407584,10.07699801159219
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-22T00:00:00.000000,12.2389,,0.03532567038182455,0.03532567038182455,0.5166247391931765,0.5166247391931765,0.06837781411125099,0.05941585445226897,1.085464147995439,0.9431974488906811,47.7302062181386,-0.4798301405977252,-0.37458927070156245,-0.10524086989616277,12.528959999999888,14.942655950330789,10.115264049668987
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-23T00:00:00.000000,13.164,,0.07286642731644521,0.07286642731644521,1.0412817290942749,1.0412817290942749,0.06997762976195282,0.06008347985672723,1.1108604341272752,0.9537956736255541,52.7414147110521,-0.3617722696458099,-0.3720258704904119,0.010253600844602029,12.578354999999886,15.002059297125882,10.15465070287389
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-24T00:00:00.000000,12.6665,,-0.038525118004120174,-0.038525118004120174,-0.5760280733683191,-0.5760280733683191,0.06688062576333283,0.06023065320035041,1.0616970197889484,0.9561319780266228,49.967044365118156,-0.30484063548524,-0.35858882348937754,0.053748188004137554,12.657809999999888,14.976238172527598,10.339381827472177
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-27T00:00:00.000000,17.1711,,0.30426702501037406,0.19992294742225392,3.2318281256956145,2.7942545918659136,0.09414703170357613,0.07185345953851452,1.4945377953754568,1.1406383086713079,66.9298233745337,0.10257919909053825,-0.26635521897339437,0.3689344180639326,12.933954999999887,15.95518241559597,9.912727584403804
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-28T00:00:00.000000,15.1979,,-0.1220704776745345,-0.1220704776745345,-1.2310087741166424,-1.2310087741166424,0.09916296312520667,0.07352719283349715,1.5741632381853914,1.1672080010287444,57.70141387267887,0.2632075116602728,-0.16044267284666094,0.4236501845069337,13.089284999999887,16.24456305249209,9.934006947507683
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-29T00:00:00.000000,14.4199,,-0.0525480633928157,-0.0525480633928157,-0.5529214243377665,-0.5529214243377665,0.09503712657861373,0.07385789225156718,1.5086676134710724,1.1724576915423068,54.51004577684347,0.32399371083416284,-0.06355539611049618,0.38754910694465905,13.112539999999887,16.301354569646673,9.923725430353104
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-30T00:00:00.000000,16.4174,,0.12973255098307535,0.12973255098307535,1.3484354652505774,1.3484354652505774,0.09620968472448725,0.07571145072143444,1.5272813969815384,1.201882020053024,60.543920011991936,0.5272707191802688,0.05460982694765682,0.472660892232612,13.299729999999888,16.803988659704952,9.795471340294824
EURO STOXX 50 Volatility Index - V2X Index Index,2020-01-31T00:00:00.000000,17.1542,,0.0439012935854497,0.0439012935854497,0.4645396375438551,0.4645396375438551,0.0945049464832916,0.07525929375182015,1.5002195163615464,1.19470425068204,62.51880451184428,0.7393006178083539,0.19154798511979623,0.5477526326885577,13.459499999999888,17.359330583096412,9.559669416903365
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-03T00:00:00.000000,16.2837,,-0.05207843410938917,-0.05207843410938917,-0.554393202304421,-0.554393202304421,0.09393772126519068,0.07561697486863185,1.49121509517479,1.2003822623845255,58.77572054587513,0.8275542350490674,0.3187492351056505,0.508804999943417,13.51666499999989,17.55142312424608,9.481906875753698
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-04T00:00:00.000000,14.4971,,-0.1162159780552714,-0.1162159780552714,-1.2027034391024731,-1.2027034391024731,0.09662895629698912,0.07719040040109876,1.533937126857372,1.2253596183768465,51.9068292590256,0.7447471917470736,0.40394882643393515,0.34079836531313845,13.53093499999989,17.578043228315146,9.483826771684631
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-05T00:00:00.000000,13.6052,,-0.0634965568189374,-0.0634965568189374,-0.6500929405183088,-0.6500929405183088,0.09767304467006302,0.07765108822181122,1.5505115159489373,1.2326728108106952,48.83835007024352,0.600234013185716,0.4432058637842914,0.15702814940142462,13.50918999999989,17.549446979790847,9.468933020208933
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-06T00:00:00.000000,12.9889,,-0.04635692603149355,-0.04635692603149355,-0.47900007010927026,-0.47900007010927026,0.0967785370488955,0.07786810440407546,1.53631164768017,1.2361178359031826,46.780452352216756,0.4310076309717079,0.4407662172217747,-0.009758586250066814,13.506819999999891,17.54830038515475,9.465339614845032
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-07T00:00:00.000000,13.3241,,0.025479278983515652,0.025479278983515652,0.2649258501414853,0.2649258501414853,0.09617513341906155,0.07793069585018632,1.526732912011764,1.2371114443068378,48.06231621819607,0.32025069184709487,0.41666311214683877,-0.0964124202997439,13.553594999999891,17.562102799787723,9.545087200212059
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-10T00:00:00.000000,13.7034,,0.02806955166924796,0.02806955166924796,0.2917752598715138,0.2917752598715138,0.09620264473968311,0.0779785049000075,1.5271696406873858,1.2378703894443088,49.543309220749734,0.26008328151474025,0.3853471460204191,-0.12526386450567883,13.60307499999989,17.592320033377565,9.613829966622214
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-11T00:00:00.000000,12.9201,,-0.058859738963611186,-0.058859738963611186,-0.6065437499130333,-0.6065437499130333,0.09704120926487254,0.0782215570347405,1.540481439838979,1.24172872246907,46.58882193933003,0.14749419043936562,0.33777655490420844,-0.1902823644648428,13.628584999999891,17.592146231374368,9.665023768625414
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-12T00:00:00.000000,12.4526,,-0.03685480181356571,-0.03685480181356571,-0.379285919537244,-0.379285919537244,0.09716891641675285,0.07835065815140484,1.542508728026097,1.2437781391611173,44.869006900271025,0.020309071329718265,0.2742830581893104,-0.25397398685959216,13.649174999999891,17.582167280361116,9.716182719638667
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-13T00:00:00.000000,13.2476,,0.06188696750134648,0.06188696750134648,0.647109377242911,0.647109377242911,0.09563602333352594,0.07868872289286778,1.5181748047180803,1.2491447505588194,48.360056120150496,-0.016150028500684144,0.21619644085131154,-0.23234646935199568,13.760439999999893,17.50176615182472,10.019113848175063
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-14T00:00:00.000000,13.0625,,-0.014070874225334151,-0.014070874225334151,-0.14757924564889927,-0.14757924564889927,0.09534453278620009,0.07803009087268135,1.5135475357315784,1.2386892913733152,47.604216674717506,-0.05929661636210248,0.16109782940862874,-0.22039444577073122,13.87906999999989,17.351235086484458,10.406904913515323
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-17T00:00:00.000000,12.9654,,-0.007461258915685054,-0.007461258915685054,-0.07861333114627776,-0.07861333114627776,0.09491086062492003,0.07785823482229165,1.5066632035959049,1.2359611611495174,47.18757005279332,-0.1001710471211954,0.1088440541026639,-0.2090151012238593,13.96472999999989,17.243152711322878,10.686307288676902
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-18T00:00:00.000000,13.8431,,0.0655026427378198,0.0655026427378198,0.6868180178957091,0.6868180178957091,0.09537117698005144,0.07823049224862481,1.5139704991964653,1.2418705645921644,51.33387078579246,-0.061037668973805026,0.07486770948737012,-0.13590537846117515,14.066179999999889,17.186132965639395,10.946227034360383
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-19T00:00:00.000000,12.8829,,-0.07188606293509991,-0.07188606293509991,-0.742985223084403,-0.742985223084403,0.09675301836646848,0.07872339573359916,1.5359065511552423,1.2496951648417594,46.987678620720494,-0.10627917989566527,0.03863833161076305,-0.14491751150642831,14.098379999999889,17.151505007251966,11.045254992747811
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-20T00:00:00.000000,14.09,,0.0895644752985243,0.0895644752985243,0.9189770631104306,0.9189770631104306,0.09746105631339529,0.07946949487522026,1.5471463051134329,1.2615391215345286,52.439228994740844,-0.04422077187266993,0.022066510914076458,-0.0662872827867464,14.14467999999989,17.16606340263147,11.12329659736831
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-21T00:00:00.000000,15.7536,,0.11160358467115561,0.11160358467115561,1.118102807363452,1.118102807363452,0.09981513679795063,0.08073430309110276,1.5845161742836162,1.281617329507027,58.73709419731034,0.137613260303441,0.045175860791949365,0.09243739951149164,14.29903499999989,17.317877477561318,11.280192522438462
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-24T00:00:00.000000,22.6584,,0.36346173352253475,0.19992294742225392,3.3226184825363982,2.7942545918659136,0.1093901497968788,0.09279927761716303,1.7365147934558645,1.4731428625287362,74.07908410620419,0.829317835252775,0.2020042556841145,0.6273135795686605,14.57339999999989,19.23936635943521,9.907433640564568
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-25T00:00:00.000000,27.4449,,0.19164971423999688,0.19164971423999688,1.7211904112255108,1.7211904112255108,0.11134718912565851,0.09559444826466847,1.7675818296754076,1.5175148209604568,79.7107767859655,1.7436297633725921,0.51032935722181,1.2333004061507822,15.18574999999989,22.601231123193124,7.770268876806656
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-26T00:00:00.000000,24.5403,,-0.11186369419735964,-0.11186369419735964,-0.9778533756941188,-0.9778533756941188,0.11439720614346133,0.09695787613765908,1.8159993488171344,1.5391585674554982,69.8002141087529,2.2083946100377183,0.8499424077849917,1.3584522022527266,15.691769999999892,24.18944046767971,7.194099532320074
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-27T00:00:00.000000,34.6989,,0.3463913220152479,0.19992294742225392,2.5973222530862934,2.5973222530862934,0.13336478429029938,0.10608078789611981,2.1171003173154355,1.6839803019295425,79.43198074550237,3.3577323718404486,1.3515004005960831,2.0062319712443655,16.605844999999892,28.632422636915237,4.579267363084549
EURO STOXX 50 Volatility Index - V2X Index Index,2020-02-28T00:00:00.000000,42.2369,,0.19658626039113747,0.19658626039113747,1.424089673503814,1.424089673503814,0.13804345614518704,0.10858855034786147,2.191371930480096,1.7237897966967468,83.60936805011397,4.8212678561948366,2.045453891715834,2.7758139644790027,17.85997999999989,34.480996506453586,1.2389634935461942
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-02T00:00:00.000000,36.1186,,-0.15648627844561602,-0.15227321403577587,-1.0884821621667136,-1.0884821621667136,0.143765588343788,0.1086479665771366,2.282207963079296,1.724733000095766,71.00402772287673,5.424899727342066,2.7213430588410805,2.703556668500985,18.85172499999989,37.33897684597022,0.36447315402956093
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-03T00:00:00.000000,33.4532,,-0.07666052093717068,-0.07666052093717068,-0.5407615311723439,-0.5407615311723439,0.14176400597685732,0.10907468431895515,2.2504338280502325,1.7315069342449916,66.31353846492729,5.623383959980579,3.3017512390689805,2.3216327209115986,19.79952999999989,39.264594039545145,0.33446596045463295
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-04T00:00:00.000000,29.7565,,-0.11709985164881331,-0.11709985164881331,-0.811261341751205,-0.811261341751205,0.1443429455125265,0.10930392284284139,2.2913732239961506,1.7351459829957028,60.35818141654072,5.419913954669095,3.7253837821890037,1.6945301724800914,20.60709499999989,40.32857521374062,0.8856147862591612
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-05T00:00:00.000000,33.1404,,0.10770548640990807,0.10770548640990807,0.749777528593645,0.749777528593645,0.14364992588125555,0.11001154100958806,2.280371878407979,1.7463790731501216,63.58226661939457,5.468675472391791,4.074042120229562,1.394633352162229,21.61466999999989,41.752052912604555,1.4772870873952222
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-06T00:00:00.000000,43.0212,,0.260939935521733,0.19992294742225392,1.7251635835541126,1.7251635835541126,0.15125518415138062,0.11381462623509263,2.4011016106429883,1.8067511794789362,70.9991702495272,6.232769818500547,4.505787659883759,1.7269821586167877,23.099524999999893,44.96804355737437,1.231006442625418
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-09T00:00:00.000000,54.0993,,0.22912822931353505,0.19992294742225392,1.4712791936150027,1.4712791936150027,0.15573402404376843,0.1169392459812175,2.4722009897469888,1.8563529802182652,76.72308334571369,7.64411359601025,5.133452847109058,2.5106607489011923,25.11931999999989,50.51185906871521,-0.2732190687154308
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-10T00:00:00.000000,53.8031,,-0.005490160441310898,-0.005490160441310898,-0.0356781431808332,-0.0356781431808332,0.15388021774239333,0.11697550019093167,2.442772727033051,1.8569284979555625,76.28952060803387,8.639126372167308,5.834587552120708,2.8045388200465995,27.163469999999894,54.89556132403561,-0.5686213240358207
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-11T00:00:00.000000,53.7615,,-0.0007734887142061275,-0.0007734887142061275,-0.0050636720660862874,-0.0050636720660862874,0.15275252901674516,0.11700664048138716,2.4248712234869125,1.8574228347413597,76.2243708645173,9.316924685428052,6.531054978782177,2.785869706645875,29.228914999999894,58.460482170785184,-0.0026521707853923715
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-12T00:00:00.000000,71.5196,,0.28541394039709456,0.19992294742225392,1.7849887359475451,1.7849887359475451,0.15989677393991236,0.12159901652616853,2.5382825957191297,1.9303245443896513,82.92700359925404,11.158388039858238,7.45652159099739,3.701866448860848,32.14251499999989,65.92859053704433,-1.64356053704455
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-13T00:00:00.000000,74.3321,,0.038571352717655216,0.038571352717655216,0.2431678465458833,0.2431678465458833,0.1586202833374074,0.1202522573861823,2.518018935608295,1.9089454058278106,83.7102674383668,12.698327841308,8.504882841059512,4.193445000248488,35.20599499999989,72.62351324955404,-2.2115232495542614
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-16T00:00:00.000000,85.6206,,0.14138301767461492,0.14138301767461492,0.8979810452426908,0.8979810452426908,0.15744543654193097,0.11951691265778167,2.499368820911704,1.897272170152308,86.40598538663441,14.660630217471677,9.736032316341944,4.924597901129733,38.838754999999885,80.97483809623185,-3.2973280962320715
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-17T00:00:00.000000,77.2625,,-0.1027171934153337,-0.1027171934153337,-0.6284385175878879,-0.6284385175878879,0.1634482778197448,0.12079013689132799,2.5946609719970355,1.9174839782634145,76.33360173262497,15.364230880078871,10.86167202908933,4.502558850989541,42.00972499999988,85.74068600600785,-1.721236006008077
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-18T00:00:00.000000,84.7969,,0.0930502705404832,0.0930502705404832,0.5845993394080584,0.5845993394080584,0.15916930497167878,0.12080959601719139,2.5267343838603527,1.917792882310006,78.7395519580809,16.34142876810356,11.957623376892178,4.383805391211384,45.60542499999989,91.04520528814945,0.1656447118503266
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-19T00:00:00.000000,78.3461,,-0.07912279460601113,-0.07912279460601113,-0.48295671383993327,-0.48295671383993327,0.16382999208544982,0.12167118016023687,2.6007204981106824,1.9314701065663362,71.99140251748281,16.406218808372437,12.84734246318823,3.5588763451842063,48.818229999999886,93.96118940251702,3.6752705974827578
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-20T00:00:00.000000,68.2146,,-0.13847757273516326,-0.13847757273516326,-0.809165855823463,-0.809165855823463,0.17113620370725965,0.12256816206439045,2.7167030119745945,1.9457092528598294,62.87699605324599,15.461803953217014,13.370234761193988,2.0915691920230266,51.44127999999988,94.54532501294928,8.33723498705048
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-23T00:00:00.000000,64.4283,,-0.05710564060652068,-0.05710564060652068,-0.3591265244677113,-0.3591265244677113,0.15901259504894907,0.12305457699131589,2.5242466909592394,1.9534308504436357,59.82852543796822,14.243633864953182,13.544914581945827,0.698719283007355,53.52977499999988,94.76919428315853,12.290355716841226
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-24T00:00:00.000000,52.5304,,-0.20416092794493768,-0.15227321403577587,-1.235403608341869,-1.235403608341869,0.16525848440653165,0.12665765913338164,2.62339711069877,2.0106280062510993,51.39596889472262,12.177786258878058,13.271488917332274,-1.093702658454216,54.78404999999989,94.16716158076773,15.400938419232055
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-25T00:00:00.000000,57.1305,,0.08394607503402352,0.08394607503402352,0.5180998563287227,0.5180998563287227,0.16202682554067652,0.1259430971756835,2.5720961166112715,1.9992846868325986,54.090218514321045,10.787426040341956,12.77467634193421,-1.9872503015922547,56.41355999999989,93.13471517105178,19.692404828948
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-26T00:00:00.000000,54.3148,,-0.05054137501239442,-0.05054137501239442,-0.34531011390491395,-0.34531011390491395,0.14636517430911886,0.12534247986826969,2.3234751109352914,1.9897501826613695,52.18343243130187,9.350564603707213,12.089853994288811,-2.7392893905815985,57.39435499999989,92.69380939921194,22.094900600787845
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-27T00:00:00.000000,60.9948,,0.11599186498316172,0.11599186498316172,0.8147086396645078,0.8147086396645078,0.14237220441276588,0.12555710956893767,2.2600886789053876,1.993157323532984,56.13422150381593,8.651136815988167,11.402110558628683,-2.7509737426405163,58.33224999999989,92.92572780234158,23.738772197658193
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-30T00:00:00.000000,55.6324,,-0.09202284929196303,-0.09202284929196303,-0.6625480834115088,-0.6625480834115088,0.13889233339583537,0.1262223986961332,2.20484743907311,2.003718461016071,52.391932759318856,7.576793827706993,10.637047212444346,-3.0602533847373525,59.30793999999988,92.32841173582577,26.287468264173995
EURO STOXX 50 Volatility Index - V2X Index Index,2020-03-31T00:00:00.000000,48.5926,,-0.13529450940735233,-0.13529450940735233,-0.955020450562875,-0.955020450562875,0.14166660968109293,0.12738090516263664,2.2488877097869637,2.022109181031841,47.879174768975005,6.08714739725643,9.727067249406764,-3.6399198521503333,60.064909999999884,91.23189907869039,28.89792092130938
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-01T00:00:00.000000,51.1408,,0.05111135713399673,0.05111135713399673,0.37002020341155395,0.37002020341155395,0.1381312605710566,0.12736797900538002,2.1927657825292655,2.0219039846467886,49.57235875382301,5.053951505624148,8.792444100650242,-3.738492595026093,61.134124999999884,89.24007622347516,33.02817377652461
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-02T00:00:00.000000,49.9156,,-0.024249033921831753,-0.024249033921831753,-0.17670902054341892,-0.17670902054341892,0.13722578421441456,0.12689418357139365,2.1783917909829236,2.0143827153029137,48.75229782862982,4.089135903853851,7.851782461290964,-3.7626465574371126,61.972884999999884,87.43853841948261,36.50723158051716
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-03T00:00:00.000000,45.8806,,-0.08429120938150092,-0.08429120938150092,-0.6653051642861476,-0.6653051642861476,0.12669555852905914,0.12729300158189302,2.011229640505913,2.020713754947843,46.0504455211231,2.964746063106716,6.8743751816541145,-3.9096291185473984,62.11585499999988,87.16216624494967,37.06954375505009
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-06T00:00:00.000000,43.0301,,-0.06414249896154622,-0.06414249896154622,-0.55455912978911,-0.55455912978911,0.11566394910122314,0.12777395525084978,1.8361082698648152,2.028348657749065,44.187384824045495,1.8226372583833808,5.864027596999969,-4.041390338616588,61.56239499999988,87.8147478311764,35.31004216882336
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-07T00:00:00.000000,46.2871,,0.07296343375264414,0.07296343375264414,0.6225720519892367,0.6225720519892367,0.11719677026861713,0.12781590001507587,1.8604410515443766,2.0290145102387256,46.83410305942276,1.166869536638508,4.924595984927676,-3.7577264482891684,61.186594999999876,88.11315048635856,34.26003951364119
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-08T00:00:00.000000,45.2972,,-0.021618084136343363,-0.021618084136343363,-0.1844133136907085,-0.1844133136907085,0.11722626584651284,0.12776139871681239,1.8609092793277056,2.0281493289507138,46.11827837150239,0.5608273667627444,4.0518422612946905,-3.491014894531946,60.76337999999987,88.43702592110684,33.0897340788929
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-09T00:00:00.000000,44.7106,,-0.013034610451696516,-0.013034610451696516,-0.13770305863464202,-0.13770305863464202,0.09465737784576263,0.12702542681530068,1.5026392892241769,2.016466137210726,45.672788930392116,0.0328225058428373,3.24803831020432,-3.215215804361483,59.42292999999986,87.49709897090266,31.34876102909706
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-14T00:00:00.000000,40.4768,,-0.09948163950135447,-0.09948163950135447,-1.0479819152179526,-1.0479819152179526,0.09492686663458778,0.12782974342938264,1.506917291122285,2.0292342676280364,42.48306474582536,-0.7189695932350801,2.4546367295164404,-3.1736063227515205,57.73016499999985,86.10034393628814,29.359986063711567
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-15T00:00:00.000000,44.9575,,0.10498862858612945,0.10498862858612945,1.1442078638049906,1.1442078638049906,0.09175660464087045,0.12822439911791303,1.4565909421645098,2.0354992324601264,46.72369048207376,-0.9423523535583911,1.7752389129014743,-2.7175912664598654,55.69700999999985,81.34937717423448,30.044642825765223
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-16T00:00:00.000000,43.2623,,-0.038436013047784545,-0.038436013047784545,-0.4257861718820775,-0.4257861718820775,0.09027069356876505,0.1284225668794087,1.4330028351616202,2.038645048148854,45.361062856002235,-1.2418579081871073,1.1718195486837581,-2.4136774568708654,53.99699999999986,78.09093763733182,29.9030623626679
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-17T00:00:00.000000,41.201,,-0.048819058103846125,-0.048819058103846125,-0.5701143726856862,-0.5701143726856862,0.08563028831192246,0.12872958156704284,1.3593386854086464,2.0435187552227987,43.69246551795867,-1.6267952184154524,0.6120965952639161,-2.2388918136793685,51.81720499999985,71.69860782983207,31.935802170167634
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-20T00:00:00.000000,41.2975,,0.002339437541574174,0.002339437541574174,0.02738978049599091,0.02738978049599091,0.08541278897494639,0.12856269882639051,1.3558859904728857,2.040869573843549,43.79669748971419,-1.902147296589618,0.10924781689320934,-2.0113951134828274,49.964774999999854,65.96336265515025,33.96618734484946
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-21T00:00:00.000000,48.2215,,0.15500301424634566,0.15500301424634566,1.7000457662189399,1.7000457662189399,0.09117578910307032,0.12951773347477613,1.4473707813407817,2.056030278882019,50.829855233036035,-1.5438602091580975,-0.22137378831705207,-1.3224864208410454,48.96511999999986,62.46585702371951,35.464382976280206
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-22T00:00:00.000000,43.9569,,-0.09259537129796191,-0.09259537129796191,-1.0028908323593624,-1.0028908323593624,0.0923284651831203,0.12492513093468971,1.4656689468409316,1.9831249737322258,46.93417221735672,-1.585753115482028,-0.49424965375004726,-1.0915034617319805,47.94154999999985,59.46544231421086,36.41765768578884
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-23T00:00:00.000000,40.3534,,-0.08553395452812351,-0.08553395452812351,-1.0284035482370923,-1.0284035482370923,0.08317158636290914,0.1243299894456196,1.320308001977932,1.9736773954823688,43.874283162568275,-1.887962621969649,-0.7729922473939677,-1.1149703745756814,47.33269999999985,59.11948078884396,35.54591921115575
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-24T00:00:00.000000,40.1744,,-0.0044456770162244474,-0.0044456770162244474,-0.055551807759021694,-0.055551807759021694,0.08002758497994088,0.12403341329298131,1.270398527292069,1.9689693950143292,43.72179795386721,-2.1175004105628545,-1.041893880027745,-1.0756065305351095,46.48489499999985,57.73120774469658,35.23858225530312
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-27T00:00:00.000000,34.7193,,-0.14593424855260917,-0.14593424855260917,-1.7210321052509578,-1.7210321052509578,0.08479461138891961,0.12489234916521855,1.3460727255206792,1.9826045792748817,39.24528782170706,-2.708371322873063,-1.3751893685968088,-1.3331819542762542,45.50511999999985,57.28110355755646,33.729136442443235
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-28T00:00:00.000000,33.012,,-0.05042459656814735,-0.05042459656814735,-0.6429385696692254,-0.6429385696692254,0.07842832728807894,0.12508368175787962,1.245011098482226,1.9856418900221762,37.93614635740742,-3.2766346151631254,-1.7554784179100722,-1.5211561972530532,44.10597999999985,54.725688615213855,33.48627138478585
EURO STOXX 50 Volatility Index - V2X Index Index,2020-04-29T00:00:00.000000,30.7205,,-0.07194094754175273,-0.07194094754175273,-0.9255560809809836,-0.9255560809809836,0.07772727014607646,0.12527934204397645,1.2338821613667204,1.98874790077296,36.191143778061544,-3.8673122986933777,-2.1778451940667334,-1.6894671046266443,42.86038499999985,53.63051016494465,32.09025983505505
