series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Financial Conditions FCON - BFCIUS INDEX Index,2016-10-27T00:00:00.000000,-0.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.83153722039325,0.027057446761242,0.010161000706901496,0.016896446054340503,-0.5151499999999969,-0.3451242743922667,-0.6851757256077271
US Financial Conditions FCON - BFCIUS INDEX Index,2016-10-28T00:00:00.000000,-0.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.06713722954165,0.021895954763937464,0.012507991518308689,0.009387963245628775,-0.5127499999999969,-0.3449407411123093,-0.6805592588876845
US Financial Conditions FCON - BFCIUS INDEX Index,2016-10-31T00:00:00.000000,-0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4637763985441,0.012576883201787958,0.012521769855004543,0.000055113346783415215,-0.5148499999999969,-0.34415695447825456,-0.6855430455217393
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-01T00:00:00.000000,-0.616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.68399430505835,0.0030582159299978873,0.010629059070003213,-0.007570843140005326,-0.5207999999999969,-0.3445219899076449,-0.697078010092349
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-02T00:00:00.000000,-0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.781909342905614,-0.007944252341974156,0.006914396787607739,-0.014858649129581895,-0.530649999999997,-0.3461469405473616,-0.7151530594526323
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-03T00:00:00.000000,-0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.06133050032069,-0.021419755947171937,0.0012475662406518043,-0.02266732218782374,-0.544849999999997,-0.3471290110440973,-0.7425709889558966
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-04T00:00:00.000000,-0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.75806144757372,-0.03508381425953866,-0.006018709859386288,-0.02906510440015237,-0.5581999999999969,-0.3391747911648535,-0.7772252088351403
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-07T00:00:00.000000,-0.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.43372933225674,-0.024808260922965175,-0.009776620072102067,-0.015031640850863108,-0.5592999999999969,-0.34162704396390864,-0.7769729560360852
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-08T00:00:00.000000,-0.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.56047325015184,-0.014879456902311072,-0.01079718743814387,-0.004082269464167202,-0.556449999999997,-0.3363988337011381,-0.7765011662988559
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-09T00:00:00.000000,-0.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.48238937451114,0.01739957139765802,-0.005157835670983491,0.02255740706864151,-0.5369499999999969,-0.26044818692891936,-0.8134518130710745
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-10T00:00:00.000000,-0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.76814831396274,0.04576177794153502,0.005026087051520211,0.04073569089001481,-0.508999999999997,-0.19149724410642494,-0.8265027558935691
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-11T00:00:00.000000,-0.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.21575675758221,0.06857818730848675,0.01773650710291352,0.050841680205573225,-0.4830999999999969,-0.1295061800968531,-0.8366938199031407
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-14T00:00:00.000000,-0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.00927228623621,0.08758730362380807,0.03170666640709243,0.055880637216715635,-0.45499999999999696,-0.07369862727480314,-0.8363013727251908
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-15T00:00:00.000000,-0.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.68686022604155,0.10116325169280554,0.04559798346423506,0.05556526822857048,-0.432049999999997,-0.024290279731190467,-0.8398097202688035
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-16T00:00:00.000000,-0.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3901554220266,0.10195166397828442,0.05686871956704494,0.04508294441123949,-0.41689999999999694,-0.00016941683219134918,-0.8336305831678026
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-17T00:00:00.000000,-0.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.794619507834405,0.10212547230476177,0.06592007011458831,0.03620540219017346,-0.40519999999999695,0.02181243664868221,-0.8322124366486761
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-18T00:00:00.000000,-0.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.791653487689665,0.10460779538328663,0.07365761516832797,0.030950180214958656,-0.39169999999999694,0.04860998649876125,-0.8320099864987551
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-21T00:00:00.000000,-0.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.225436611692075,0.1048021192153698,0.07988651597773634,0.024915603237633463,-0.3799999999999969,0.07134325833241179,-0.8313432583324056
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-22T00:00:00.000000,-0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.88111386402662,0.10830704963406321,0.08557062270900172,0.02273642692506149,-0.36499999999999694,0.10154970965478038,-0.8315497096547743
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-23T00:00:00.000000,-0.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.74324062325537,0.1113344788836485,0.09072339394393109,0.020611084939717417,-0.3475999999999969,0.13276801681519096,-0.8279680168151848
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-24T00:00:00.000000,-0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.88552150168138,0.11267694363607406,0.09511410388235969,0.017562839753714365,-0.3286499999999969,0.1613589258048601,-0.8186589258048539
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-25T00:00:00.000000,-0.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.43565123820497,0.1133221574035177,0.0987557145865913,0.0145664428169264,-0.3062499999999969,0.18653237964056896,-0.7990323796405627
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-28T00:00:00.000000,-0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.92092942835985,0.10447926611130384,0.09990042489153382,0.004578841219770022,-0.2857499999999969,0.1911884270090904,-0.7626884270090841
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-29T00:00:00.000000,-0.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2605999744832,0.09380772146798755,0.09868188420682457,-0.004874162738837021,-0.2655499999999969,0.18604295831535067,-0.7171429583153445
US Financial Conditions FCON - BFCIUS INDEX Index,2016-11-30T00:00:00.000000,-0.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.25424868946047,0.0834205258475205,0.09562961253496376,-0.012209086687443263,-0.24374999999999689,0.16800561223926938,-0.6555056122392632
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-01T00:00:00.000000,-0.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.39820830437238,0.07161949764518852,0.09082758955700872,-0.0192080919118202,-0.22054999999999692,0.12465564427904918,-0.565755644279043
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-02T00:00:00.000000,-0.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.10562244958474,0.05932388298358726,0.08452684824232443,-0.025202965258737164,-0.1966499999999969,0.03890736813824655,-0.43220736813824034
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-05T00:00:00.000000,-0.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.36980725017986,0.058028756020981315,0.07922722979805581,-0.021198473777074497,-0.1799999999999969,0.0051781503537260964,-0.3651781503537199
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-06T00:00:00.000000,-0.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.374546425424136,0.060261590953173405,0.07543410202907934,-0.015172511075905934,-0.16189999999999694,-0.04417614828267334,-0.2796238517173205
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-07T00:00:00.000000,-0.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.79516708300509,0.06467464862422792,0.07328221134810906,-0.008607562723881135,-0.15694999999999693,-0.03438190936418083,-0.279518090635813
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-08T00:00:00.000000,-0.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.46497223106965,0.06978830180098883,0.07258342943868501,-0.002795127637696182,-0.1525499999999969,-0.02140207227190538,-0.28369792772808844
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-09T00:00:00.000000,0.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.93798430779975,0.08201366196168769,0.07446947594328555,0.007544186018402135,-0.14319999999999694,0.018923539639585207,-0.3053235396395791
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-12T00:00:00.000000,-0.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.93212567239964,0.08555189386010775,0.07668595952665,0.008865934333457753,-0.13824999999999693,0.034844285229040234,-0.3113442852290341
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-13T00:00:00.000000,0.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.43070084552103,0.08974222490462366,0.07929721260224473,0.010445012302378931,-0.13159999999999694,0.0562973964134475,-0.3194973964134414
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-14T00:00:00.000000,0.068,0.9236708391717778,0.9236708391717778,NaN,NaN,NaN,NaN,NaN,NaN,67.42283490101084,0.09527319965568744,0.08249241001293327,0.01278078964275417,-0.11744999999999695,0.08598417401680405,-0.3208841740167979
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-15T00:00:00.000000,-0.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.790856705906464,0.09078295822525947,0.08415051965539852,0.0066324385698609545,-0.10859999999999695,0.0940128275671143,-0.3112128275671082
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-16T00:00:00.000000,-0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.70298431168726,0.08311928806494971,0.08394427333730876,-0.0008249852723590523,-0.10389999999999695,0.09785639297248398,-0.3056563929724779
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-19T00:00:00.000000,-0.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1587431388009,0.07353528109530585,0.08186247488890819,-0.008327193793602333,-0.10049999999999695,0.09891546157656281,-0.2999154615765567
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-20T00:00:00.000000,-0.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.79439409607176,0.06837931801543896,0.07916584351421435,-0.010786525498775387,-0.09794999999999694,0.10214942265626979,-0.29804942265626366
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-21T00:00:00.000000,-0.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.13793775008723,0.06092801568203399,0.0755182779477783,-0.014590262265744308,-0.09799999999999695,0.10209471441506435,-0.29809471441505825
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-22T00:00:00.000000,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.89017928655522,0.05639006638170774,0.07169263563456418,-0.015302569252856446,-0.09694999999999694,0.10354147507799781,-0.2974414750779917
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-23T00:00:00.000000,-0.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.178954043858475,0.052511159478241795,0.06785634040329971,-0.015345180925057919,-0.09624999999999694,0.10460278714836695,-0.2971027871483608
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-26T00:00:00.000000,-0.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.178954043858475,0.048873712081187376,0.06405981473887724,-0.015186102657689868,-0.09049999999999694,0.10681086880192961,-0.2878108688019235
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-27T00:00:00.000000,-0.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.87890535414398,0.04442985771504859,0.06013382333411152,-0.015703965619062926,-0.08379999999999695,0.1050587330589592,-0.2726587330589531
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-28T00:00:00.000000,-0.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8286909570649,0.03326239508955468,0.05475953768520016,-0.021497142595645474,-0.08099999999999694,0.1006288871066012,-0.26262888710659504
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-29T00:00:00.000000,-0.271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.701812028154855,0.015917375709585888,0.04699110529007731,-0.03107372958049142,-0.08164999999999693,0.10271836696365698,-0.26601836696365083
US Financial Conditions FCON - BFCIUS INDEX Index,2016-12-30T00:00:00.000000,-0.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.999365481290226,0.0023858947057973645,0.03807006317322132,-0.035684168467423956,-0.08074999999999694,0.09954902063546764,-0.26104902063546154
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-02T00:00:00.000000,-0.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.595838556054666,-0.00872151513712291,0.028711747511152474,-0.03743326264827539,-0.08579999999999693,0.11034022910583127,-0.28194022910582517
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-03T00:00:00.000000,-0.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.13704296608497,-0.010384340340127446,0.02089252994089649,-0.03127687028102394,-0.08894999999999695,0.1117440326388554,-0.2896440326388493
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-04T00:00:00.000000,-0.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.76919682552131,-0.0037511197403147234,0.015963800004654246,-0.01971491974496897,-0.08929999999999694,0.11136741271646391,-0.28996741271645776
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-05T00:00:00.000000,-0.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.679719169107656,-0.0005057062249022859,0.01266989875874294,-0.013175604983645227,-0.09239999999999694,0.10775614956960546,-0.29255614956959936
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-06T00:00:00.000000,-0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.68648865481236,0.007786349449280139,0.01169318889685038,-0.003906839447570242,-0.09754999999999694,0.09094819208962363,-0.2860481920896175
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-09T00:00:00.000000,-0.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.14480338843818,0.009886548630485395,0.011331860843577384,-0.0014453122130919892,-0.10219999999999693,0.08099112826140989,-0.2853911282614038
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-10T00:00:00.000000,-0.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8463277515351,0.013333866523105045,0.011732261979482917,0.0016016045436221277,-0.10714999999999694,0.06644029199148319,-0.2807402919914771
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-11T00:00:00.000000,-0.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.18505868276931,0.019791635623897033,0.01334413670836574,0.0064474989155312926,-0.11169999999999695,0.04666280796756732,-0.2700628079675612
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-12T00:00:00.000000,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.30920298995312,0.025981720980655446,0.015871653562823683,0.010110067417831763,-0.11054999999999696,0.050650071829695276,-0.2717500718296892
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-13T00:00:00.000000,0.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.02544416974925,0.033885842317367534,0.019474491313732453,0.014411351003635081,-0.10534999999999695,0.06788944488239976,-0.2785894448823937
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-16T00:00:00.000000,0.034,-0.05715841383994835,-0.05715841383994835,NaN,NaN,NaN,NaN,NaN,NaN,61.81384047414341,0.03953282236957938,0.023486157524901838,0.016046664844677545,-0.09859999999999694,0.08553084592500154,-0.2827308459249954
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-17T00:00:00.000000,-0.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.70928093702581,0.03959774608718604,0.02670847523735868,0.012889270849827359,-0.09629999999999694,0.09093146384258058,-0.28353146384257444
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-18T00:00:00.000000,-0.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.81891793112853,0.03768168636636862,0.02890311746316067,0.008778568903207953,-0.09329999999999694,0.09599798286245256,-0.2825979828624464
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-19T00:00:00.000000,-0.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.08719937634466,0.03176247505955876,0.02947498898244029,0.0022874860771184696,-0.09404999999999694,0.09496125001327971,-0.2830612500132736
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-20T00:00:00.000000,-0.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.70338890278468,0.028198848251550362,0.029219760836262307,-0.0010209125847119443,-0.09409999999999695,0.09487941965366271,-0.2830794196536566
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-23T00:00:00.000000,-0.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.39990088649025,0.020378925843548903,0.027451593837719626,-0.007072667994170723,-0.09709999999999695,0.0918393107796744,-0.2860393107796683
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-24T00:00:00.000000,-0.031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.421534266220476,0.02151854303564408,0.026264983677304517,-0.004746440641660438,-0.09474999999999695,0.09634642096404311,-0.285846420964037
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-25T00:00:00.000000,0.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.11790130368159,0.0275109092911529,0.026514168800074192,0.0009967404910787084,-0.08454999999999695,0.11178963591588513,-0.280889635915879
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-26T00:00:00.000000,0.032,-0.11778303565638293,-0.11778303565638293,NaN,NaN,NaN,NaN,NaN,NaN,58.72883502827105,0.03157318018317659,0.027525971076694675,0.0040472091064819166,-0.06939999999999695,0.11259988432617134,-0.2513998843261652
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-27T00:00:00.000000,0.072,0.8109302162163283,0.8109302162163283,NaN,NaN,NaN,NaN,NaN,NaN,61.46031149310798,0.0375869459227031,0.02953816604589636,0.008048779876806737,-0.05239999999999695,0.11437170023718765,-0.21917170023718155
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-30T00:00:00.000000,-0.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.482664306158455,0.03421212482492242,0.030472957801701575,0.0037391670232208435,-0.03989999999999695,0.09043220711139723,-0.17023220711139114
US Financial Conditions FCON - BFCIUS INDEX Index,2017-01-31T00:00:00.000000,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.141822896533576,0.029901799180508233,0.03035872607746291,-0.00045692689695467706,-0.03254999999999695,0.07791976247396457,-0.14301976247395845
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-01T00:00:00.000000,-0.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.10784043475626,0.025226737217727797,0.029332328305515888,-0.0041055910877880915,-0.030699999999996952,0.07699371774670385,-0.13839371774669776
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-02T00:00:00.000000,-0.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.65734139021947,0.020877594799962748,0.02764138160440526,-0.006763786804442513,-0.027849999999996954,0.07338505737691167,-0.1290850573769056
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-03T00:00:00.000000,0.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.362254740123674,0.022497182993452096,0.02661254188221463,-0.004115358888762535,-0.025299999999996953,0.07699801665001914,-0.12759801665001305
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-06T00:00:00.000000,-0.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.10382146364346,0.021674955133724923,0.02562502453251669,-0.0039500693987917675,-0.021199999999996954,0.07559190918776044,-0.11799190918775436
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-07T00:00:00.000000,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.32521300667065,0.021900560598226714,0.024880131745658698,-0.0029795711474319836,-0.017599999999996955,0.0765564208057443,-0.11175642080573821
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-08T00:00:00.000000,-0.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.63791135050676,0.020551384701773964,0.024014382336881752,-0.003462997635107788,-0.017249999999996955,0.07687393845071883,-0.11137393845071272
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-09T00:00:00.000000,0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.85533622173735,0.026120533105387634,0.02443561249058293,0.0016849206148047031,-0.013449999999996954,0.08840536701359755,-0.11530536701359145
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-10T00:00:00.000000,0.086,0.20585205420414843,0.20585205420414843,NaN,NaN,NaN,NaN,NaN,NaN,61.04472520770393,0.03146250939761615,0.02584099187198958,0.0056215175256265695,-0.010949999999996952,0.09820845556370603,-0.12010845556369992
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-13T00:00:00.000000,0.113,0.27304052245883303,0.27304052245883303,NaN,NaN,NaN,NaN,NaN,NaN,63.035009656025295,0.037443117496682755,0.028161416996928215,0.00928170049975454,-0.006999999999996953,0.11407413996565069,-0.1280741399656446
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-14T00:00:00.000000,0.16,0.34778599652148623,0.34778599652148623,NaN,NaN,NaN,NaN,NaN,NaN,66.26599887935295,0.045451364668353936,0.03161940653121336,0.013831958137140575,0.001750000000003047,0.14385726119453346,-0.14035726119452735
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-15T00:00:00.000000,0.113,-0.34778599652148623,-0.34778599652148623,NaN,NaN,NaN,NaN,NaN,NaN,60.56499566070317,0.047458380376434156,0.034787201300257524,0.012671179076176632,0.009100000000003047,0.1584436869844385,-0.1402436869844324
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-16T00:00:00.000000,0.085,-0.28473656222202415,-0.28473656222202415,NaN,NaN,NaN,NaN,NaN,NaN,57.39693080276963,0.046256374103546195,0.03708103586091526,0.009175338242630934,0.01755000000000305,0.16380640786682032,-0.12870640786681425
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-17T00:00:00.000000,0.093,0.0899482366629396,0.0899482366629396,NaN,NaN,NaN,NaN,NaN,NaN,58.0717627231544,0.045425669768906954,0.038749962642513604,0.00667570712639335,0.025500000000003048,0.16990804759613137,-0.11890804759612528
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-20T00:00:00.000000,0.092,-0.010810916104215806,-0.010810916104215806,NaN,NaN,NaN,NaN,NaN,NaN,57.94819945907657,0.04417738950935873,0.03983544801588263,0.004341941493476102,0.03635000000000305,0.16488224047726358,-0.09218224047725748
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-21T00:00:00.000000,0.143,0.44105605321086694,0.44105605321086694,NaN,NaN,NaN,NaN,NaN,NaN,62.348310997879054,0.04676432218909324,0.04122122285052475,0.0055430993385684885,0.045050000000003046,0.17787116984085932,-0.08777116984085322
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-22T00:00:00.000000,0.112,-0.2443457589648128,-0.2443457589648128,NaN,NaN,NaN,NaN,NaN,NaN,58.351554229254205,0.0457852600756192,0.04213403029554364,0.0036512297800755586,0.048850000000003044,0.18489066729435838,-0.0871906672943523
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-23T00:00:00.000000,0.106,-0.055059777183027236,-0.055059777183027236,NaN,NaN,NaN,NaN,NaN,NaN,57.5821664800936,0.04401778679497009,0.04251078159542893,0.0015070051995411601,0.05255000000000305,0.19067042800244444,-0.08557042800243835
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-24T00:00:00.000000,0.108,0.018692133012152556,0.018692133012152556,NaN,NaN,NaN,NaN,NaN,NaN,57.78199339834958,0.0422909312412425,0.042466811524591655,-0.00017588028334915295,0.05435000000000305,0.19446164721110798,-0.0857616472111019
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-27T00:00:00.000000,0.139,0.25234270600647224,0.25234270600647224,NaN,NaN,NaN,NaN,NaN,NaN,60.85982367038024,0.04292896827189762,0.04255924287405285,0.0003697253978447723,0.06250000000000305,0.20238491510410786,-0.07738491510410175
US Financial Conditions FCON - BFCIUS INDEX Index,2017-02-28T00:00:00.000000,0.288,0.728486547005254,0.728486547005254,NaN,NaN,NaN,NaN,NaN,NaN,71.58319685356122,0.054825675708771004,0.04501252944099648,0.009813146267774527,0.07890000000000305,0.24299996953076797,-0.08519996953076187
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-01T00:00:00.000000,0.338,0.160085415347073,0.160085415347073,NaN,NaN,NaN,NaN,NaN,NaN,74.14326081657899,0.0675102678520904,0.049512077123215266,0.01799819072887513,0.09840000000000307,0.2877505798915382,-0.09095057989153207
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-02T00:00:00.000000,0.428,0.23607730009877792,0.23607730009877792,NaN,NaN,NaN,NaN,NaN,NaN,77.98743786042137,0.0838584780173453,0.05638135730204128,0.027477120715304025,0.12265000000000306,0.3488453277938952,-0.10354532779388909
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-03T00:00:00.000000,0.477,0.1083932953065444,0.1083932953065444,NaN,NaN,NaN,NaN,NaN,NaN,79.752422574651,0.09962008452268922,0.06502910274617088,0.03459098177651834,0.14605000000000307,0.4154457956925831,-0.12334579569257698
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-06T00:00:00.000000,0.511,0.06885309931536321,0.06885309931536321,NaN,NaN,NaN,NaN,NaN,NaN,80.89698576138369,0.11354590062205902,0.07473246232134852,0.038813438300710504,0.17230000000000306,0.4761414406440126,-0.13154144064400647
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-07T00:00:00.000000,0.523,0.02321187386121848,0.02321187386121848,NaN,NaN,NaN,NaN,NaN,NaN,81.29879807065625,0.12411973488085809,0.08460991683325043,0.039509818047607656,0.19845000000000307,0.5287273794379778,-0.13182737943797163
US Financial Conditions FCON - BFCIUS INDEX Index,2017-03-08T00:00:00.000000,0.449,-0.15255857632266856,-0.15255857632266856,NaN,NaN,NaN,NaN,NaN,NaN,71.33431064766887,0.12508647414480767,0.09270522829556188,0.03238124584924579,0.22170000000000306,0.5538763006851006,-0.11047630068509451
