series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-16T00:00:00.000000,24.51,397759.0,0.025621236202303166,0.025621236202303166,1.580865290491425,1.580865290491425,0.01620709642776621,0.017752801652988138,0.25727967973387617,0.281816989490778,70.19198094828265,0.5301104604802696,0.37621835429908035,0.1538921061811892,22.795000000000066,24.411539513895836,21.178460486104296
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-17T00:00:00.000000,24.51,337358.0,0.0,0.0,0.0,0.0,0.015720608971206033,0.01775592450084511,0.24955693077781277,0.28186656316364905,70.19198094828265,0.578189482855997,0.41661258001046375,0.16157690284553328,22.905000000000065,24.674727900580265,21.135272099419865
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-18T00:00:00.000000,24.27,260843.0,-0.009840177801511363,-0.009840177801511363,-0.6163231619777662,-0.6163231619777662,0.01596593866427877,0.01759517805785878,0.2534514189203544,0.2793147924899687,66.02961894938721,0.5901238794995862,0.45131483990828825,0.13880903959129798,23.006500000000063,24.847075138942312,21.165924861057814
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-19T00:00:00.000000,24.52,419908.0,0.010248091329500664,0.010248091329500664,0.6521025413609712,0.6521025413609712,0.015715459884748147,0.017613765356686347,0.24947519156433234,0.2796098567114218,68.148450190868,0.6126921517474173,0.4835903022761141,0.1291018494713032,23.13000000000006,25.030825305516913,21.229174694483206
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-20T00:00:00.000000,24.9,561960.0,0.015378692402651328,0.015378692402651328,0.9741284836439509,0.9741284836439509,0.01578712937858444,0.017646143747040075,0.25061290950801657,0.28012384772379306,71.09921046556232,0.6537049900983156,0.5176132398405544,0.1360917502577612,23.27400000000006,25.25541257426656,21.29258742573356
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-23T00:00:00.000000,24.56,299634.0,-0.013748700191720253,-0.013748700191720253,-0.8449651761779629,-0.8449651761779629,0.016271321682048305,0.0173969328178498,0.25829922403819805,0.27616774686797224,65.27262105228479,0.6512654191185554,0.5443436756961546,0.1069217434224008,23.40500000000006,25.361339223622114,21.44866077637801
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-24T00:00:00.000000,24.61,174071.0,0.0020337611240228703,0.0020337611240228703,0.1257011230504538,0.1257011230504538,0.01617933933021872,0.01723497664597933,0.25683904947051045,0.2735967723436045,65.71755667180217,0.6459208501843428,0.5646591105937923,0.0812617395905505,23.523500000000062,25.469803108321226,21.5771968916789
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-26T00:00:00.000000,24.63,334224.0,0.0008123477294819104,0.0008123477294819104,0.05046433391059962,0.05046433391059962,0.016097462634125512,0.01697084763580637,0.255539297214305,0.2694038542938727,65.90572705829142,0.635968030077084,0.5789208944904507,0.057047135586633324,23.64650000000006,25.542937380149844,21.750062619850276
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-27T00:00:00.000000,24.25,147397.0,-0.015548594748954425,-0.015548594748954425,-0.9574315602589913,-0.9574315602589913,0.016239902040359345,0.017078878249379717,0.25780045268904755,0.27111878711885345,59.25123100009055,0.5906093473141105,0.5812585850551827,0.009350762258927836,23.72600000000006,25.581170867428725,21.870829132571394
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-30T00:00:00.000000,23.83,204619.0,-0.017471326272841203,-0.017471326272841203,-1.1901088901446317,-1.1901088901446317,0.014680443459856807,0.017121841668219753,0.23304481518555445,0.2718008102491965,52.89425073173945,0.5148370534421076,0.5679742787325677,-0.053137225290460055,23.821500000000057,25.470401069449025,22.17259893055109
Tower Semiconductor Ltd - TSEM US Equity Equity,2019-12-31T00:00:00.000000,24.06,244501.0,0.009605419435882112,0.009605419435882112,0.6571897483024131,0.6571897483024131,0.014615899686040252,0.016895655714383544,0.23202021454037722,0.26821021954575724,55.69739820709081,0.46795178555444394,0.547969780096943,-0.08001799454249903,23.915000000000056,25.375706390032864,22.454293609967248
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-02T00:00:00.000000,24.61,383233.0,0.022602153856431606,0.022602153856431606,1.5020922277735034,1.5020922277735034,0.015047114576935104,0.01689532277858697,0.238865538717991,0.2682049343538355,61.58445900800187,0.46976017355636657,0.5323278587888277,-0.06256768523246115,24.04050000000006,25.255207675463247,22.82579232453687
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-03T00:00:00.000000,24.09,369877.0,-0.021356047776184717,-0.021356047776184717,-1.3728925641445981,-1.3728925641445981,0.015555512742900558,0.016618753230214292,0.2469361094028666,0.2638145288825902,54.24514452538086,0.42434212799027904,0.5107307126291181,-0.08638858463883903,24.114000000000054,25.128140029772982,23.099859970227126
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-06T00:00:00.000000,23.89,423741.0,-0.008336855289061695,-0.008336855289061695,-0.5934320980922958,-0.5934320980922958,0.01404854121619332,0.016686503482674996,0.22301367804773048,0.26489003079822737,51.69343579036061,0.3679679654756498,0.48217816319842444,-0.11421019772277463,24.139500000000055,25.10016807893397,23.17883192106614
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-07T00:00:00.000000,24.16,177210.0,0.011238411728895947,0.011238411728895947,0.7917876609781482,0.7917876609781482,0.014193719203722354,0.016388470788044056,0.22531830715278645,0.2601589084428678,54.78561935638809,0.3411452687422418,0.453971584307188,-0.11282631556494616,24.17150000000006,25.086849228717277,23.25615077128284
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-08T00:00:00.000000,24.57,485073.0,0.016827813466473884,0.016827813466473884,1.1751004589902638,1.1751004589902638,0.014320319031220215,0.015755143845983116,0.22732801711028458,0.25010515491912627,59.07015708951192,0.34894919274037406,0.4329671059938252,-0.08401791325345115,24.236000000000054,25.064528181389452,23.407471818610656
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-09T00:00:00.000000,24.81,433141.0,0.00972061117062184,0.00972061117062184,0.6796290786663096,0.6796290786663096,0.014302818222106346,0.015776984307917373,0.22705020037833828,0.2504518615039072,61.37733803953917,0.37023204837719703,0.4204200944704996,-0.050188046093302574,24.317500000000056,25.019703299388148,23.615296700611964
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-10T00:00:00.000000,24.95,329847.0,0.005627024493817689,0.005627024493817689,0.41215595455279647,0.41215595455279647,0.013652658494096505,0.015171040481996016,0.21672923466163768,0.24083280147272965,62.698245274048794,0.393855572897472,0.41510719015589415,-0.021251617258422173,24.380500000000055,25.071661493801603,23.689338506198506
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-13T00:00:00.000000,25.68,401274.0,0.028838656624233128,0.028838656624233128,1.9590328708895386,1.9590328708895386,0.01472086408184583,0.0155503883944495,0.23368647266728348,0.24685476289307015,68.70783977518815,0.46610926791595375,0.4253076057079061,0.04080166220804765,24.465000000000053,25.34309602639282,23.586903973607285
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-14T00:00:00.000000,25.49,500438.0,-0.007426260433736509,-0.007426260433736509,-0.5008782381648753,-0.5008782381648753,0.014826478508918545,0.015280599664160762,0.2353630497206533,0.2425719995718389,65.73921148681478,0.5022498065439258,0.44069604587511,0.06155376066881579,24.545000000000055,25.491405943828532,23.598594056171578
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-15T00:00:00.000000,25.055,223774.0,-0.017212809976336008,-0.017212809976336008,-1.1859498102618216,-1.1859498102618216,0.014513944711147551,0.015445001785537637,0.2304017294894257,0.24518180234088688,59.410265886536195,0.4901405441408393,0.4505849455282559,0.0395555986125834,24.572250000000057,25.54541886076679,23.599081139233324
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-16T00:00:00.000000,25.55,227486.0,0.01956390823802545,0.01956390823802545,1.296996315807872,1.296996315807872,0.015084012189995699,0.015601550903285653,0.23945127016677234,0.2476669425420538,63.6936770477833,0.5145547625527698,0.4633789089331587,0.05117585361961108,24.624250000000057,25.69013868283576,23.558361317164355
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-17T00:00:00.000000,25.21,199773.0,-0.013396575449885262,-0.013396575449885262,-0.878352723374288,-0.878352723374288,0.015251931363542486,0.015592594418345767,0.24211690440815808,0.2475247627514204,59.081721623744976,0.5006963323905786,0.4708423936246427,0.02985393876593595,24.671250000000057,25.754130539646223,23.588369460353892
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-21T00:00:00.000000,24.81,216442.0,-0.01599394349611849,-0.01599394349611849,-1.0239209575891761,-1.0239209575891761,0.015620291173428329,0.01533418398620469,0.24796443510785193,0.24342262431364026,54.11706965061439,0.45222381494281194,0.4671186778882766,-0.01489486294546466,24.68575000000006,25.767869144129417,23.6036308558707
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-22T00:00:00.000000,24.79,364404.0,-0.0008064516566106406,-0.0008064516566106406,-0.05295843312863135,-0.05295843312863135,0.015228012026938955,0.015336532906826046,0.2417371967110866,0.2434599122725215,53.87330877299014,0.4074977820143033,0.45519449871348194,-0.04769671669917863,24.68025000000006,25.758896691088363,23.60160330891176
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-23T00:00:00.000000,25.25,251015.0,0.018385809674269726,0.018385809674269726,1.1923602813643042,1.1923602813643042,0.01541967638609414,0.01547723853732246,0.24477977408820167,0.24569354491068185,58.5030664195904,0.40450732565134473,0.44505706410105456,-0.04054973844970983,24.71475000000006,25.820988172692594,23.608511827307524
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-24T00:00:00.000000,24.85,313242.0,-0.015968403178731272,-0.015968403178731272,-1.0044379665255347,-1.0044379665255347,0.01589784905678924,0.01550139540466535,0.25237052991064257,0.24607702329134382,53.47666559500158,0.3656457735077012,0.4291748059823839,-0.06352903247468267,24.72675000000006,25.833410576493304,23.620089423506816
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-27T00:00:00.000000,23.47,401875.0,-0.05713474267970531,-0.05713474267970531,-2.7924158999836206,-2.647508519512923,0.020460685200954645,0.0172208684687483,0.3248033081742337,0.27337281197317015,40.536755660828625,0.22094631500761253,0.38752910778742966,-0.16658279277981713,24.668750000000063,25.910149358951823,23.427350641048303
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-28T00:00:00.000000,23.88,209884.0,0.017318278661468955,0.017318278661468955,0.8378908100835336,0.8378908100835336,0.020668896773963195,0.01733000240959654,0.3281085644278309,0.2751052595756554,44.80962609066266,0.13776643937355004,0.33757657410465375,-0.1998101347311037,24.650250000000064,25.9284085232323,23.372091476767828
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-29T00:00:00.000000,23.28,244103.0,-0.025446665661164047,-0.025446665661164047,-1.207094151670078,-1.207094151670078,0.02108092863009671,0.01764209073763372,0.3346493673692246,0.2800595081940893,40.251321487999405,0.023163785365401424,0.2746940163568033,-0.25153023099140187,24.622750000000064,25.995390463519126,23.250109536481002
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-30T00:00:00.000000,23.08,340134.0,-0.008628181223338416,-0.008628181223338416,-0.41116799003040555,-0.41116799003040555,0.020984564539424308,0.016998677696655536,0.3331196348538083,0.2698456428137448,38.833246644445765,-0.08284300948845313,0.20318661118775203,-0.2860296206762052,24.573750000000064,26.09310192208495,23.054398077915177
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-01-31T00:00:00.000000,22.18,361435.0,-0.03977545971767782,-0.03977545971767782,-1.8291853815823682,-1.8291853815823682,0.021744903560988103,0.017728595465061406,0.34518964263274415,0.28143272817011983,33.17004230492438,-0.2367475580549936,0.1151997773392029,-0.3519473353941965,24.452250000000063,26.310292192593966,22.59420780740616
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-03T00:00:00.000000,22.0,482326.0,-0.008148528563904911,-0.008148528563904911,-0.3802997652331125,-0.3802997652331125,0.02142659372642553,0.017577983666069955,0.3401366306600321,0.27904183998225923,32.159887958041494,-0.36898904131305343,0.018362013608751643,-0.3873510549218051,24.347750000000065,26.50291143002304,22.19258856997709
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-04T00:00:00.000000,22.9,426888.0,0.04009445720187799,0.04009445720187799,1.6988408235820265,1.6988408235820265,0.023601067648785563,0.018256237029481672,0.374655334045791,0.2898087783351424,41.7172196883529,-0.3965971659019836,-0.06462982229339541,-0.33196734360858815,24.298250000000063,26.54136173666035,22.055138263339778
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-05T00:00:00.000000,23.27,379143.0,0.016028066754006254,0.016028066754006254,0.6743712111635175,0.6743712111635175,0.023767424363137387,0.018357174217500227,0.3772961650163954,0.29141110652035396,45.13904152002228,-0.38419216760667396,-0.1285422913560511,-0.25564987625062285,24.25375000000006,26.543242876504642,21.96425712349548
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-06T00:00:00.000000,23.76,316417.0,0.020838517180243876,0.020838517180243876,0.870092647653327,0.870092647653327,0.023949768149916163,0.01839312608352572,0.380190782894002,0.29198182470038697,49.377786623923726,-0.3310065744396198,-0.16903514797276487,-0.16197142646685492,24.213250000000063,26.507839230522066,21.91866076947806
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-07T00:00:00.000000,23.29,304038.0,-0.019979410598194747,-0.019979410598194747,-0.8281261839308908,-0.8281261839308908,0.024126046230488564,0.018556814321340546,0.3829891106707203,0.29458029491921356,45.728193759607194,-0.3230576729618484,-0.19983965297058157,-0.12321801999126683,24.137250000000062,26.44924042749494,21.825259572505185
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-10T00:00:00.000000,23.29,224561.0,0.0,0.0,0.0,0.0,0.02405086044723492,0.018496250997415333,0.3817955733630198,0.2936188819571482,45.72819375960719,-0.31314833222613814,-0.2225013888216929,-0.09064694340444523,24.054250000000064,26.362571958294314,21.745928041705813
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-11T00:00:00.000000,23.87,215980.0,0.024598356454489156,0.024598356454489156,1.034920815317709,1.034920815317709,0.02376834641879122,0.018736273101497943,0.37731080219612545,0.29742911473651445,50.91998249149396,-0.25554815549899956,-0.22911074215715424,-0.026437413341845323,23.963750000000065,26.141955139917922,21.785544860082208
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-12T00:00:00.000000,24.69,434315.0,0.03377586300634938,0.03377586300634938,1.3419860324966613,1.3419860324966613,0.02516856523723425,0.018867979463328657,0.3995385868441632,0.2995198884134494,57.15971069914473,-0.14209447680395826,-0.21170748908651504,0.06961301228255679,23.923750000000062,26.0114454683113,21.836054531688823
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-13T00:00:00.000000,24.3,343189.0,-0.015921953010585188,-0.015921953010585188,-0.6336332210782253,-0.6336332210782253,0.02512802751012883,0.019000459105147593,0.3988950703763427,0.3016229375296403,53.66517900066564,-0.082698067834297,-0.18590560483607144,0.10320753700177443,23.886000000000063,25.91401847806051,21.857981521939617
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-14T00:00:00.000000,24.1,297556.0,-0.008264509849893464,-0.008264509849893464,-0.33507406020938124,-0.33507406020938124,0.024664725895908304,0.018945615919932657,0.39154038525688895,0.300752328954528,51.91242740551776,-0.051174407612091244,-0.1589593653912754,0.10778495777918415,23.813500000000065,25.688984779431852,21.93801522056828
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-18T00:00:00.000000,21.82,1464291.0,-0.09938486009168468,-0.06536287494978454,-3.034225659747198,-2.647508519512923,0.032754604052740464,0.022973062006198895,0.5199632196956379,0.3646860535324132,37.054498808819126,-0.2077735409694803,-0.1687222005069164,-0.03905134046256392,23.644000000000066,25.59913251670587,21.688867483294263
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-19T00:00:00.000000,22.24,472532.0,0.01906548897745708,0.01906548897745708,0.5743386120499739,0.5743386120499739,0.03319555498699114,0.0230815221256985,0.5269630987700911,0.36640780455259897,40.436444806963515,-0.29459310652334025,-0.19389638171020115,-0.1006967248131391,23.515500000000067,25.485725474669945,21.54527452533019
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-20T00:00:00.000000,22.08,392728.0,-0.007220247973487304,-0.007220247973487304,-0.21761413878395758,-0.21761413878395758,0.03317913079469254,0.023100379712887247,0.526702372800248,0.36670715946876786,39.56435455215203,-0.372020480031086,-0.22952120137437815,-0.14249927865670786,23.380000000000063,25.353914091872262,21.406085908127864
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-21T00:00:00.000000,21.4,323131.0,-0.0312812993810887,-0.0312812993810887,-0.9441068685533865,-0.9441068685533865,0.033133218730862175,0.023448128953030493,0.5259735413818107,0.3722275075169521,36.009817824656686,-0.4826884167675729,-0.28015464445301713,-0.20253377231455577,23.187500000000064,25.14440276228517,21.230597237714957
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-24T00:00:00.000000,20.01,965364.0,-0.0671587734321637,-0.06536287494978454,-1.8842936873868446,-1.8842936873868446,0.03564135138896532,0.02490293338688886,0.5657889129928126,0.39532181194629223,30.063946781743766,-0.6747765333928228,-0.3590790222409783,-0.3156975111518445,22.94550000000006,25.20969708087444,20.681302919125677
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-25T00:00:00.000000,19.61,379974.0,-0.020192508387387065,-0.020192508387387065,-0.5932602227846339,-0.5932602227846339,0.034036511486658996,0.025015979363504557,0.5403128693393583,0.3971163611913416,28.600432270031746,-0.849491991906703,-0.4571616161741233,-0.3923303757325797,22.75250000000006,25.445835830290207,20.059164169709916
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-26T00:00:00.000000,20.18,329153.0,0.02865237471720805,0.02865237471720805,0.8284051857454418,0.8284051857454418,0.0345873917863336,0.02514102815384533,0.5490578229899806,0.39910144919728846,33.56357581546652,-0.9312264167605235,-0.5519745762914035,-0.3792518404691201,22.56750000000006,25.437261589215385,19.697738410784734
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-27T00:00:00.000000,19.11,437475.0,-0.05448025667328116,-0.05448025667328116,-1.516574099757306,-1.516574099757306,0.035923240863733275,0.02573271584103003,0.5702637696774684,0.4084942000419466,29.428170157444782,-1.0700072178082678,-0.6555811045947764,-0.41442611321349143,22.35900000000006,25.59354967173737,19.124450328262746
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-02-28T00:00:00.000000,19.77,348148.0,0.03395387893034352,0.03395387893034352,0.9117958980185962,0.9117958980185962,0.037238464226619084,0.026090653157982438,0.5911422932976558,0.4141762787955812,34.767181897668664,-1.113895227543015,-0.7472439291844242,-0.3666512983585908,22.19350000000006,25.606517032355192,18.78048296764493
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-02T00:00:00.000000,20.34,199021.0,0.02842375343788861,0.02842375343788861,0.762581448907369,0.762581448907369,0.037273072245088475,0.02638099688169024,0.5916916785590882,0.418785342521537,39.05543197532827,-1.090116372178013,-0.815818417783142,-0.2742979543948709,22.10150000000006,25.613801839323518,18.5891981606766
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-03T00:00:00.000000,19.5,422865.0,-0.042174925050713075,-0.042174925050713075,-1.1034477017789561,-1.1034477017789561,0.03822104571219779,0.02669569504334728,0.6067402908198417,0.42378102096429937,35.36577296324093,-1.1260717832489853,-0.8778690908763107,-0.24820269237267456,21.97650000000006,25.67691974859319,18.276080251406928
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-04T00:00:00.000000,19.97,234897.0,0.023816681858022992,0.023816681858022992,0.6376530726559911,0.6376530726559911,0.03735053256909797,0.02651351727526844,0.5929213230819099,0.4208890385518509,38.846950405610045,-1.1039163727404997,-0.9230785472491486,-0.18083782549135108,21.83000000000006,25.607668453869113,18.052331546131004
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-05T00:00:00.000000,19.07,227013.0,-0.04611472781539616,-0.04611472781539616,-1.2158521843172376,-1.2158521843172376,0.03792790637728048,0.027073983634305212,0.6020868481417493,0.4297861661772257,34.96357988620515,-1.1457727733650138,-0.9676173924723217,-0.17815538089269212,21.620000000000058,25.525413247220893,17.714586752779223
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-06T00:00:00.000000,18.65,322248.0,-0.022270273522503103,-0.022270273522503103,-0.5969655288093079,-0.5969655288093079,0.037305794803466824,0.027169090239329518,0.5922111330694737,0.4312959367268295,33.29106111549298,-1.1990132835595517,-1.0138965706897678,-0.18511671286978393,21.364500000000056,25.348253717814494,17.38074628218562
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-09T00:00:00.000000,16.68,493903.0,-0.11163574915922414,-0.06536287494978454,-2.5694222658160983,-2.5694222658160983,0.043447801727430915,0.030534800797909923,0.6897124702993483,0.48472493546499773,26.81231406271185,-1.3842129621044492,-1.0879598489727043,-0.29625311313174496,21.034000000000056,25.42145292372297,16.64654707627714
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-10T00:00:00.000000,17.41,389180.0,0.0428343568494971,0.0428343568494971,0.9449684614554967,0.9449684614554967,0.045328874556851424,0.030971543006797518,0.7195735757272321,0.49165800309556734,32.08656062867628,-1.4553043004276098,-1.1614287392636855,-0.2938755611639243,20.74000000000006,25.276434955474706,16.203565044525412
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-11T00:00:00.000000,16.44,387168.0,-0.05732736415206352,-0.05732736415206352,-1.2653163911079917,-1.2653163911079917,0.045306742688968116,0.03160234479443114,0.7192222432164207,0.5016716710354886,29.087017174689947,-1.5717968954052672,-1.2435023704920019,-0.3282945249132654,20.368500000000058,25.04057279593507,15.696427204065046
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-12T00:00:00.000000,14.12,1278420.0,-0.1521251575629381,-0.06536287494978454,-2.898354912356263,-2.647508519512923,0.05248672511237265,0.03678149848525,0.8332009306772803,0.5838881870416227,23.44239472341809,-1.8302250322634848,-1.3608469028462986,-0.46937812941718615,19.840000000000057,24.834025904701814,14.845974095298299
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-13T00:00:00.000000,14.8,849151.0,0.04703494870497327,0.04703494870497327,0.8540972219036426,0.8540972219036426,0.055069783039617064,0.03722205350663606,0.8742057040626564,0.5908817811941922,27.861251508088074,-1.9575949396907113,-1.480196510215181,-0.47739842947553024,19.36500000000006,24.380006952819976,14.349993047180142
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-16T00:00:00.000000,13.56,617921.0,-0.08750289825781987,-0.06536287494978454,-1.5447345457095398,-1.5447345457095398,0.056645912723876674,0.038576616786990606,0.8992259871338826,0.6123848066437002,25.024716147500953,-2.1339947823793857,-1.6109561646480222,-0.5230386177313635,18.838000000000058,23.971729945944357,13.704270054055758
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-17T00:00:00.000000,14.71,573894.0,0.08140325210109678,0.062489340092635626,1.376191164338652,1.376191164338652,0.05915112246794308,0.04033597810935748,0.9389949589230154,0.6403138017954312,31.944776531798738,-2.1561428667379836,-1.7199935050660144,-0.43614936167196916,18.482500000000055,23.730207770264727,13.234792229735383
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-18T00:00:00.000000,14.14,746260.0,-0.03951987414491942,-0.03951987414491942,-0.6746606509013792,-0.6746606509013792,0.05857741086888491,0.040458671776739986,0.9298875696307287,0.6422615033834507,30.44485883613345,-2.194394011272639,-1.8148736063073394,-0.3795204049652994,18.077500000000054,23.35437257857515,12.80062742142496
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-19T00:00:00.000000,14.05,346157.0,-0.006385264688671732,-0.006385264688671732,-0.10898350047616415,-0.10898350047616415,0.05858927875112855,0.04033217182573396,0.9300759664207627,0.6402533789161078,30.20371273606449,-2.206535004725456,-1.8932058859909628,-0.3133291187344933,17.676000000000055,22.892215203825817,12.459784796174294
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-20T00:00:00.000000,13.87,354304.0,-0.012894161453014696,-0.012894161453014696,-0.2200737319520519,-0.2200737319520519,0.0585901885638218,0.04033081036859965,0.9300904092495188,0.6402317664541195,29.697078328081872,-2.2052604553825006,-1.9556167998692704,-0.2496436555132302,17.29950000000006,22.470770738669884,12.128229261330231
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-23T00:00:00.000000,14.28,272820.0,0.029131722584697872,0.029131722584697872,0.49701915845565414,0.49701915845565414,0.05861287656438924,0.04061315683475998,0.9304505700929991,0.6447138776522284,32.475460702195264,-2.1464241508501836,-1.9937782700654532,-0.1526458807847304,17.013000000000055,22.186894389904676,11.839105610095434
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-24T00:00:00.000000,15.47,488105.0,0.08004270767353683,0.062489340092635626,1.2812568770680952,1.2812568770680952,0.06247202189204935,0.042197139643894196,0.9917126029544723,0.6698588252160521,39.89956469877265,-1.980937882047371,-1.9912101924618368,0.010272310414465746,16.806000000000058,21.872569066464532,11.739430933535584
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-25T00:00:00.000000,15.33,623747.0,-0.009090971701252393,-0.009090971701252393,-0.14722266669874318,-0.14722266669874318,0.06174981003336222,0.04218514792608398,0.980247845122545,0.6696684625973424,39.35140336294922,-1.8398766984320911,-1.9609434936558878,0.12106679522379671,16.563500000000055,21.409586972740065,11.717413027260045
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-26T00:00:00.000000,16.08,936071.0,0.04776457086709751,0.04776457086709751,0.7651090799651477,0.7651090799651477,0.062428445979589325,0.042764261975002604,0.9910208567893406,0.6788616131224365,43.80542710634959,-1.6485623614294411,-1.8984672672105984,0.24990490578115732,16.412000000000056,21.11007844257881,11.713921557421301
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-27T00:00:00.000000,15.88,439574.0,-0.01251580793183038,-0.01251580793183038,-0.2031141353086908,-0.2031141353086908,0.061619581093206456,0.04271789792762034,0.9781805247876111,0.6781256066875493,42.90063478601644,-1.4958395918526701,-1.8179417321390128,0.32210214028634265,16.217500000000054,20.644497913519757,11.790502086480352
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-30T00:00:00.000000,15.41,435668.0,-0.030043806486965252,-0.030043806486965252,-0.49222134767275694,-0.49222134767275694,0.061037187088722626,0.04264173964007952,0.9689353065820956,0.6769166313528919,40.76950932887537,-1.3966312727614394,-1.7336796402634982,0.3370483675020588,15.971000000000057,19.958712178811908,11.983287821188208
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-03-31T00:00:00.000000,15.92,907176.0,0.03255953108421261,0.03255953108421261,0.5294268149632553,0.5294268149632553,0.06149958816587784,0.04291846459207237,0.9762756961188221,0.6813095037801281,44.01919559372834,-1.2623041706499425,-1.6394045463407871,0.37710037569084465,15.792000000000058,19.41768962587128,12.166310374128837
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-01T00:00:00.000000,15.5,701165.0,-0.026736156491036223,-0.026736156491036223,-0.43781120742364604,-0.43781120742364604,0.06106777541938323,0.0429945429269317,0.9694208812777869,0.6825172099053143,41.97666830432763,-1.1761811798714188,-1.5467598730469136,0.37057869317549486,15.568500000000057,18.614541607345032,12.522458392655082
Tower Semiconductor Ltd - TSEM US Equity Equity,2020-04-02T00:00:00.000000,15.63,240584.0,0.008352120508184235,0.008352120508184235,0.13757128652154532,0.13757128652154532,0.060711219029533414,0.04297516182611263,0.9637607240623054,0.6822095444679026,42.86044263391529,-1.0849317576959798,-1.454394249976727,0.36946249228074723,15.396500000000056,17.96037268753497,12.832627312465142
