series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-10T00:00:00.000000,1736467200000000.0,0.000049757432527997025,0.000049757432527997025,0.9338678107374813,0.9338678107374813,0.00005328102324107656,0.00004542018229036468,0.0008458100225696473,0.0007210230410611504,,1007759451973.75,967156465486.8779,40602986486.87207,1735028640000000.0,1736972584420259.2,1733084695579740.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-13T00:00:00.000000,1736726400000000.0,0.0001492574444910133,0.0001492574444910133,2.8021667172448996,2.8021667172448996,0.000053265012239444395,0.000045401441276161764,0.0008455558557982889,0.0007207255366837621,,1014755479107.75,976676268211.0525,38079210896.69751,1735179840000000.0,1737159532546477.5,1733200147453522.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-14T00:00:00.000000,1736812800000000.0,0.00004974753129260989,0.00004974753129260989,0.9339065023205159,0.9339065023205159,0.000053268213861880345,0.00004540361691553754,0.0008456066799788336,0.0007207600738881472,,1015564839636.0,984453982496.042,31110857139.958008,1735331040000000.0,1737325266114412.5,1733336813885587.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-15T00:00:00.000000,1736899200000000.0,0.000049745056593053505,0.000049745056593053505,0.9338039315593809,0.9338039315593809,0.00005327141481401034,0.00004540579212527645,0.0008456574935186012,0.0007207946042722586,,1011517873216.25,989866760640.0836,21651112576.16638,1735482240000000.0,1737470250452587.2,1733494229547412.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-16T00:00:00.000000,1736985600000000.0,0.0000497425821492925,0.0000497425821492925,0.933701389679572,0.933701389679572,0.00005327461509547842,0.00004540796690554002,0.0008457082964119408,0.0007208291278386603,,1003712211512.0,992635850814.4669,11076360697.533081,1735633440000000.0,1737594288252979.5,1733672591747020.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-17T00:00:00.000000,1737072000000000.0,0.00004974010794711603,0.00004974010794711603,0.9335988763931459,0.9335988763931459,0.000053277814706977085,0.00004541014125642292,0.0008457590886698457,0.0007208636445888552,,993050656484.25,992718811948.4236,331844535.826416,1735784640000000.0,1737696486942130.8,1733872793057869.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-20T00:00:00.000000,1737331200000000.0,0.00014920548109387255,0.00014920548109387255,2.801359070367533,2.801359070367533,0.00005326181947617914,0.00004539141571638439,0.000845505172252719,0.0007205663858562112,,994057692784.5,992986588115.6389,1071104668.861084,1735935840000000.0,1737833971715681.2,1734037708284318.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-21T00:00:00.000000,1737417600000000.0,0.000049730213596888007,0.000049730213596888007,0.933637413731503,0.933637413731503,0.00005326501794538142,0.00004539358955942343,0.000845555946377231,0.0007206008945446347,,990410696236.0,992471409739.7112,-2060713503.7111816,1736087040000000.0,1737949334777284.0,1734224745222716.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-22T00:00:00.000000,1737504000000000.0,0.000049727740631055894,0.000049727740631055894,0.933534940782608,0.933534940782608,0.000053268215744948727,0.0000453957629732659,0.0008456067098716174,0.0007206353964197739,,983158938869.0,990608915565.5691,-7449976696.569092,1736238240000000.0,1738041257529651.2,1734435222470348.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-23T00:00:00.000000,1737590400000000.0,0.00004972526790680831,0.00004972526790680831,0.9334324964017947,0.9334324964017947,0.00005327141287504966,0.00004539793595821038,0.0008456574627385545,0.0007206698914863686,,973165579805.0,987120248413.4553,-13954668608.455322,1736389440000000.0,1738107315180077.0,1734671564819923.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-24T00:00:00.000000,1737676800000000.0,0.00004972279542414526,0.00004972279542414526,0.9333300805725215,0.9333300805725215,0.0000532746093361144,0.000045400108514351346,0.0008457082049848713,0.0007207043797459186,,961138126637.5,981923824058.2643,-20785697420.764282,1736540640000000.0,1738143390948789.2,1734937889051210.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-27T00:00:00.000000,1737936000000000.0,0.00014915355386335705,0.00014915355386335705,2.8005518405024876,2.8005518405024876,0.00005325862985510571,0.000045381398431711124,0.0008454545385878982,0.0007204073663918656,,961438690376.75,977826797321.9614,-16388106945.211426,1736691840000000.0,1738216319745462.0,1735167360254538.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-28T00:00:00.000000,1738022400000000.0,0.000049712907966181774,0.000049712907966181774,1.0623779194570664,1.0623779194570664,0.000046793995861272987,0.000045383570480314446,0.0007428316553994843,0.0007204418465945052,,957609916207.75,973783421099.1193,-16173504891.369263,1736830080000000.0,1738307654287551.2,1735352505712448.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-29T00:00:00.000000,1738108800000000.0,0.000049710436712757655,0.000049710436712757655,1.1244383705123429,1.1244383705123429,0.000044209125209865814,0.00004538574210036672,0.0007017981059101268,0.0007204763199941079,,950589538540.0,969144644587.2954,-18555106047.29541,1736959680000000.0,1738406623763646.8,1735512736236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-30T00:00:00.000000,1738195200000000.0,0.00004970796571512892,0.00004970796571512892,1.2174176002878756,1.2174176002878756,0.00004083066131405918,0.00004538791329196106,0.000648166654219838,0.0007205107865921516,,941148621125.0,963545439894.8364,-22396818769.836426,1737080640000000.0,1738515367526530.2,1735645912473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-01-31T00:00:00.000000,1738281600000000.0,0.00004970549495197929,0.00004970549495197929,1.2173041213336884,1.2173041213336884,0.00004083243791002822,0.00004539008405519239,0.0006481948568065239,0.0007205452463901435,,929918858237.25,956820123563.3191,-26901265326.06909,1737201600000000.0,1738611577558629.2,1735791622441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-03T00:00:00.000000,1738540800000000.0,0.00014910166275683423,0.00014910166275683423,3.6534567734928514,3.6534567734928514,0.000040811119988779024,0.00004537138941220542,0.0006478564452979586,0.0007202484781329875,,931200168131.5,951696132476.9553,-20495964345.455322,1737322560000000.0,1738757287526530.2,1735887832473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-04T00:00:00.000000,1738627200000000.0,0.000049695614372069485,0.000049695614372069485,1.2176448815463643,1.2176448815463643,0.00004081289637497419,0.00004537355966834286,0.0006478846445545874,0.0007202829298811133,,928484383369.25,947053782655.4143,-18569399286.164307,1737443520000000.0,1738890463763646.8,1735996576236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-05T00:00:00.000000,1738713600000000.0,0.000049693144845264214,0.000049693144845264214,1.2175313900760658,1.2175313900760658,0.00004081467241855638,0.00004537572949643688,0.000647912838372404,0.0007203173748342606,,922667920853.25,942176610294.9816,-19508689441.731567,1737564480000000.0,1739011423763667.2,1736117536236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-06T00:00:00.000000,1738800000000000.0,0.000049690675552938046,0.000049690675552938046,1.2174179244277512,1.2174179244277512,0.00004081644812014347,0.000045377898896718225,0.0006479410267612166,0.0007203518129960921,,914488436878.0,936638975611.5853,-22150538733.585327,1737685440000000.0,1739120167526551.0,1736250712473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-07T00:00:00.000000,1738886400000000.0,0.00004968820651640726,0.00004968820651640726,1.2173044851207582,1.2173044851207582,0.00004081822347962361,0.000045380067869075807,0.0006479692097192498,0.0007203862443648445,,904550796306.0,930221339750.4683,-25670543444.46826,1737806400000000.0,1739216377558629.2,1736396422441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-10T00:00:00.000000,1739145600000000.0,0.00014904980775298782,0.00014904980775298782,3.6534573274763082,3.6534573274763082,0.00004079692039429038,0.00004536138864917988,0.0006476310337235491,0.0007200897209416686,,907133547467.0,925603781293.7747,-18470233826.77466,1737927360000000.0,1739362087526551.0,1736492632473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-11T00:00:00.000000,1739232000000000.0,0.000049678332800340286,0.000049678332800340286,1.2176451265773827,1.2176451265773827,0.00004079869554438953,0.00004536355711495679,0.0006476592133577621,0.0007201241442687022,,905711673904.25,921625359815.8698,-15913685911.619751,1738048320000000.0,1739495263763687.8,1736601376236312.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-12T00:00:00.000000,1739318400000000.0,0.000049675864993048435,0.000049675864993048435,1.2175316746154277,1.2175316746154277,0.0000408004703522306,0.00004536572515312985,0.0006476873875587965,0.000720158560807735,,901168477535.5,917533983359.7958,-16365505824.295776,1738169280000000.0,1739616223763667.2,1736722336236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-13T00:00:00.000000,1739404800000000.0,0.00004967339742023569,0.00004967339742023569,1.2174182484635507,1.2174182484635507,0.000040802244818431356,0.00004536789276399763,0.000647715556336459,0.000720192970563507,,894231574653.5,912873501618.5366,-18641926965.03662,1738290240000000.0,1739724967526530.2,1736855512473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-14T00:00:00.000000,1739491200000000.0,0.000049670930103218325,0.000049670930103218325,1.217304848646708,1.217304848646708,0.000040804018942697946,0.000045370059947516875,0.0006477437196860849,0.0007202273735353311,,885498313710.25,907398464036.8794,-21900150326.629395,1738411200000000.0,1739821177558629.2,1737001222441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-17T00:00:00.000000,1739750400000000.0,0.00014899798880207982,0.00014899798880207982,3.6534578810148868,3.6534578810148868,0.000040782730677242666,0.000045351396133566874,0.0006474057789486533,0.000719931094673965,,889241789453.0,903767129120.1035,-14525339667.103516,1738532160000000.0,1739966887526551.0,1737097432473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-18T00:00:00.000000,1739836800000000.0,0.000049661063250994175,0.000049661063250994175,1.2176453716332185,1.2176453716332185,0.00004078450459215738,0.00004535356281088293,0.0006474339389749212,0.0007199654896100627,,888933210169.25,900800345329.9329,-11867135160.682861,1738653120000000.0,1740100063763687.8,1737206176236312.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-19T00:00:00.000000,1739923200000000.0,0.00004965859715611032,0.00004965859715611032,1.217531959022309,1.217531959022309,0.00004078627816553308,0.0000453557290611027,0.0006474620935794254,0.000719999877766217,,885453460472.25,897730968358.3962,-12277507886.14624,1738774080000000.0,1740221023763667.2,1737327136236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-20T00:00:00.000000,1740009600000000.0,0.00004965613130281099,0.00004965613130281099,1.2174185723892277,1.2174185723892277,0.00004078805139744094,0.000045357894884523945,0.0006474902427632957,0.0007200342591471547,,879528830818.0,894090540850.317,-14561710032.317017,1738895040000000.0,1740329767526551.0,1737460312473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-21T00:00:00.000000,1740096000000000.0,0.000049653665691096194,0.000049653665691096194,1.217305211725615,1.217305211725615,0.00004078982428795213,0.00004536006028124038,0.0006475183865276618,0.0007200686337543636,,871756214071.25,889623675494.5037,-17867461423.253662,1739016000000000.0,1740425977558629.2,1737606022441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-24T00:00:00.000000,1740355200000000.0,0.0001489462058685831,0.0001489462058685831,3.6534584341835004,3.6534584341835004,0.00004076855082706603,0.000045341411856292565,0.00064718068080548,0.0007197725991858338,,876408936402.5,886980727676.103,-10571791273.603027,1739136960000000.0,1740571687526530.2,1737702232473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-25T00:00:00.000000,1740441600000000.0,0.0000496438057098203,0.0000496438057098203,1.2176456166645324,1.2176456166645324,0.000040770323508253895,0.00004534357674704703,0.0006472088212469415,0.0007198069657611453,,876958973142.25,884976376769.3325,-8017403627.08252,1739257920000000.0,1740704863763667.2,1737810976236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-26T00:00:00.000000,1740528000000000.0,0.00004964134131313358,0.00004964134131313358,1.2175322430728568,1.2175322430728568,0.00004077209584844075,0.00004534574121141725,0.0006472369562751796,0.000719841325567817,,874288386848.25,882838778785.1161,-8550391936.866089,1739378880000000.0,1740825823763667.2,1737931936236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-27T00:00:00.000000,1740614400000000.0,0.000049638877179347674,0.000049638877179347674,1.2174188959700196,1.2174188959700196,0.00004077386784751375,0.00004534790524935911,0.0006472650858884032,0.0007198756786051481,,869124954431.5,880096013914.393,-10971059482.892944,1739499840000000.0,1740934567526551.0,1738065112473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-02-28T00:00:00.000000,1740700800000000.0,0.0000496364132871463,0.0000496364132871463,1.2173055748302624,1.2173055748302624,0.000040775639505362045,0.00004535006886110211,0.0006472932100848525,0.0007199100248767822,,862067279980.25,876490267127.5645,-14422987147.314453,1739620800000000.0,1741030777558650.2,1738210822441349.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-03T00:00:00.000000,1740960000000000.0,0.0001488944589169705,0.0001488944589169705,3.6534589869428316,3.6534589869428316,0.000040754380834466,0.000045331435808020236,0.0006469557391464843,0.0007196142343290592,,867390557490.5,874670325200.1516,-7279767709.651611,1739741760000000.0,1741176487526571.5,1738307032473428.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-04T00:00:00.000000,1741046400000000.0,0.00004962656014839695,0.00004962656014839695,1.217645861251404,1.217645861251404,0.000040756152283386016,0.0000453335989142491,0.0006469838600263,0.0007196485725759052,,868568731522.75,873450006464.6714,-4881274941.921387,1739862720000000.0,1741309663763708.2,1738415776236291.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-05T00:00:00.000000,1741132800000000.0,0.00004962409747122365,0.00004962409747122365,1.2175325272184845,1.2175325272184845,0.00004075792339165874,0.00004533576159459938,0.0006470119754985076,0.0007196829040621382,,866485890875.5,872057183346.8372,-5571292471.337158,1739983680000000.0,1741430623763687.8,1738536736236312.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-06T00:00:00.000000,1741219200000000.0,0.00004962163504274031,0.00004962163504274031,1.2174192193195115,1.2174192193195115,0.000040759694158990536,0.00004533792384909595,0.0006470400855584457,0.0007197172287881531,,861871860273.0,870020118732.0697,-8148258459.069702,1740104640000000.0,1741539367526551.0,1738669912473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-07T00:00:00.000000,1741305600000000.0,0.0000496191728558415,0.0000496191728558415,1.2173059373609338,1.2173059373609338,0.0000407614645858162,0.0000453400856779681,0.0006470681902130166,0.0007197515467575899,,855327285182.25,867081552022.1057,-11754266839.855713,1740225600000000.0,1741635577558650.2,1738815622441349.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-10T00:00:00.000000,1741564800000000.0,0.00014884274791171492,0.00014884274791171492,3.653459539368057,3.653459539368057,0.0000407402206888708,0.00004532146797981729,0.0006467309538038442,0.0007194559999618407,,861129372673.25,865891116152.3346,-4761743479.084595,1740346560000000.0,1741781287526571.5,1738911832473428.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-11T00:00:00.000000,1741651200000000.0,0.00004960932656672412,0.00004960932656672412,1.2176461057200583,1.2176461057200583,0.00004074199090661692,0.00004532362930348687,0.0006467590551393802,0.0007194903099114353,,862754035264.0,865263699974.6677,-2509664710.6677246,1740467520000000.0,1741914463763687.8,1739020576236312.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-12T00:00:00.000000,1741737600000000.0,0.000049606865601958816,0.000049606865601958816,1.2175328110937285,1.2175328110937285,0.000040743760784069714,0.00004532579020178353,0.000646787151072927,0.000719524613108444,,861087271934.5,864428414366.6343,-3341142432.1342773,1740588480000000.0,1742035423763708.2,1739141536236291.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-13T00:00:00.000000,1741824000000000.0,0.00004960440487877804,0.00004960440487877804,1.2174195424097485,1.2174195424097485,0.00004074553032111803,0.00004532795067480045,0.0006468152416027204,0.0007195589095543464,,856860750557.5,862914881604.8075,-6054131047.307495,1740709440000000.0,1742144167526612.8,1739274712473387.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-14T00:00:00.000000,1741910400000000.0,0.000049601944404287224,0.000049601944404287224,1.217306299828747,1.217306299828747,0.000040747299518013935,0.000045330110722698216,0.0006468433267327616,0.0007195931992516912,,850676886224.5,860467282528.7461,-9790396304.246094,1740830400000000.0,1742240377558692.2,1739420422441307.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-17T00:00:00.000000,1742169600000000.0,0.00014879107281018378,0.00014879107281018378,3.6534600913597925,3.6534600913597925,0.00004072607037971086,0.00004531150836274668,0.0006465063246097728,0.0007192978959423071,,856814577858.25,859736741594.647,-2922163736.3969727,1740951360000000.0,1742386087526612.8,1739516632473387.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-18T00:00:00.000000,1742256000000000.0,0.000049592104950590965,0.000049592104950590965,1.2176463500263877,1.2176463500263877,0.000040727839367741095,0.00004531366790582291,0.0006465344064241743,0.0007193321776258586,,858751349618.5,859539663199.4177,-788313580.9177246,1741072320000000.0,1742519263763708.2,1739625376236291.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-19T00:00:00.000000,1742342400000000.0,0.000049589645691128226,0.000049589645691128226,1.2175330946433853,1.2175330946433853,0.00004072960801583221,0.00004531582702409972,0.0006465624828422096,0.0007193664525659282,,857374730916.5,859106676742.8342,-1731945826.3342285,1741193280000000.0,1742640223763728.8,1739746336236271.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-20T00:00:00.000000,1742428800000000.0,0.000049587186680355444,0.000049587186680355444,1.2174198653653856,1.2174198653653856,0.00004073137632387228,0.00004531798571760162,0.0006465905538621019,0.0007194007207629052,,853417838988.75,857968909192.0175,-4551070203.267456,1741314240000000.0,1742748967526612.8,1739879512473387.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-21T00:00:00.000000,1742515200000000.0,0.00004958472791116719,0.00004958472791116719,1.2173066620096025,1.2173066620096025,0.000040733144291931964,0.00004532014398648956,0.0006466186194849728,0.0007194349822193447,,847484458259.0,855872019005.4141,-8387560746.4140625,1741435200000000.0,1742845177558692.2,1740025222441307.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-24T00:00:00.000000,1742774400000000.0,0.00014873943357684993,0.00014873943357684993,3.6534606429440633,3.6534606429440633,0.000040711929896962414,0.000045301556947616293,0.0006462818514051481,0.0007191399221245381,,853854778675.75,855468570939.4813,-1613792263.7313232,1741556160000000.0,1742990887526612.8,1740121432473387.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-25T00:00:00.000000,1742860800000000.0,0.000049574895285786624,0.000049574895285786624,1.2176465941207837,1.2176465941207837,0.000040713697656734935,0.000042394716999729846,0.0006463099137215629,0.0006729952685054852,,856007539359.25,855576364623.435,431174735.8149414,1741677120000000.0,1743124063763728.8,1740230176236271.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-26T00:00:00.000000,1742947200000000.0,0.00004957243773162645,0.00004957243773162645,1.2175333780030329,1.2175333780030329,0.000040715465076558224,0.00004128583636769325,0.0006463379706414509,0.0006553923341893355,,854831411241.0,855427373946.948,-595962705.947998,1741798080000000.0,1743245023763728.8,1740351136236271.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-27T00:00:00.000000,1743033600000000.0,0.00004956998043326166,0.00004956998043326166,1.2174201881530635,1.2174201881530635,0.000040717232156683556,0.000040076983954426516,0.000646366022168801,0.0006362023970456312,,851060582530.5,854554015663.6584,-3493433133.1584473,1741919040000000.0,1743353767526612.8,1740484312473387.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-28T00:00:00.000000,1743120000000000.0,0.000049567523369375976,0.000049567523369375976,1.217307024033559,1.217307024033559,0.00004071899889736403,0.000040078725316370446,0.0006463940683076309,0.0006362300403095082,,845299841147.0,852703180760.3268,-7403339613.326782,1742040000000000.0,1743449977558671.2,1740630022441328.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-03-31T00:00:00.000000,1743379200000000.0,0.00014868783017618625,0.00014868783017618625,3.653461194163358,3.653461194163358,0.000040697799230418744,0.00004005782994130441,0.0006460575340279433,0.0006358983365136513,,851830316232.5,852528607854.7615,-698291622.2614746,1742160960000000.0,1743595687526592.2,1740726232473407.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-01T00:00:00.000000,1743465600000000.0,0.000049557697558100244,0.000049557697558100244,1.2176468379699295,1.2176468379699295,0.000040699565763028004,0.000040059571097901666,0.0006460855768637453,0.0006359259765177511,,854131625017.5,852849211287.3092,1282413730.190796,1742281920000000.0,1743728863763708.2,1740834976236291.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-02T00:00:00.000000,1743552000000000.0,0.000049555241716348064,0.000049555241716348064,1.2175336613030223,1.2175336613030223,0.0000407013319560408,0.00004006131191938077,0.0006461136143086205,0.0006359536112020151,,853093258681.0,852898020766.0474,195237914.95263672,1742402880000000.0,1743849823763708.2,1740955936236291.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-03T00:00:00.000000,1743638400000000.0,0.000049552786116180414,0.000049552786116180414,1.2174205105430527,1.2174205105430527,0.00004070309780970956,0.00004006305240593027,0.000646141646366576,0.0006359812405694365,,849450170996.5,852208450812.138,-2758279815.6379395,1742523840000000.0,1743958567526592.2,1741089112473407.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-04T00:00:00.000000,1743724800000000.0,0.000049550330757597294,0.000049550330757597294,1.2173073856817127,1.2173073856817127,0.00004070486332410468,0.000040064792557679236,0.0006461696730387296,0.0006360088646220641,,843807863882.0,850528333426.1105,-6720469544.110474,1742644800000000.0,1744054777558671.2,1741234822441328.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-07T00:00:00.000000,1743984000000000.0,0.00014863626256556017,0.00014863626256556017,3.653461744950904,3.653461744950904,0.00004068367836914564,0.000040043911704064304,0.0006458333723045832,0.0006356773913470971,,850448131938.75,850512293128.6384,-64161189.888427734,1742765760000000.0,1744200487526571.5,1741331032473428.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-08T00:00:00.000000,1744070400000000.0,0.000049540511767531825,0.000049540511767531825,1.2176470819006688,1.2176470819006688,0.00004068544367568497,0.00004004565165061614,0.0006458613956771284,0.0006357050121423212,,852851212246.0,850980076952.1108,1871135293.8891602,1742886720000000.0,1744333663763667.2,1741439776236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-09T00:00:00.000000,1744156800000000.0,0.000049538057616871356,0.000049538057616871356,1.2175339441717346,1.2175339441717346,0.00004068720864334601,0.0000400473912625178,0.0006458894136701475,0.0006357326276251386,,851907173031.0,851165496167.8887,741676863.1113281,1743007680000000.0,1744454623763667.2,1741560736236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-10T00:00:00.000000,1744243200000000.0,0.0000495356037291117,0.0000495356037291117,1.2174208328727703,1.2174208328727703,0.00004068897327165137,0.00004004913053977762,0.0006459174262760622,0.0006357602377956814,,848351505007.5,850602697935.811,-2251192928.311035,1743128640000000.0,1744563367526551.0,1741693912473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-11T00:00:00.000000,1744329600000000.0,0.00004953315006872572,0.00004953315006872572,1.2173077471059357,1.2173077471059357,0.00004069073756121846,0.0000400508694825852,0.0006459454335046735,0.0006357878426569596,,842790209490.25,849040200246.699,-6249990756.448975,1743249600000000.0,1744659577558629.2,1741839622441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-14T00:00:00.000000,1744588800000000.0,0.00014858473071654998,0.00014858473071654998,3.65346229545844,3.65346229545844,0.000040669567303665144,0.00004003000313537289,0.00064560936608461,0.000635456599663995,,849505545373.0,849133269271.9592,372276101.0407715,1743370560000000.0,1744805287526530.2,1741935832473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-15T00:00:00.000000,1744675200000000.0,0.00004952333788565966,0.00004952333788565966,1.2176473254869171,1.2176473254869171,0.00004067133138559319,0.00004003174187313417,0.0006456373700170538,0.000635484201270264,,851978181231.25,849702251663.8174,2275929567.432617,1743491520000000.0,1744938463763646.8,1742044576236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-16T00:00:00.000000,1744761600000000.0,0.000049520885440301754,0.000049520885440301754,1.2175342270723868,1.2175342270723868,0.00004067309512881362,0.000040033480276652196,0.0006456653685726807,0.0006355117975705859,,851098586177.5,849981518566.554,1117067610.946045,1743612480000000.0,1745059423763667.2,1742165536236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-17T00:00:00.000000,1744848000000000.0,0.000049518433250739236,0.000049518433250739236,1.2174211548960758,1.2174211548960758,0.00004067485853321346,0.000040035218345876426,0.0006456933617496976,0.0006355393885641582,,847602623258.5,849505739504.9431,-1903116246.4431152,1743733440000000.0,1745168167526551.0,1742298712473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-22T00:00:00.000000,1745280000000000.0,0.00024755539178045183,0.00018203331259769584,4.375032254898886,3.6534683253311018,0.00005658367238395897,0.00004607271162719872,0.0008982379523682524,0.000731381623151771,,869665870279.25,853537765659.8046,16128104619.445435,1743871680000000.0,1745344460241742.8,1742398899758257.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-23T00:00:00.000000,1745366400000000.0,0.000049503725165322976,0.000049503725165322976,0.9086024825183426,0.9086024825183426,0.00005448336992005039,0.000045057315570979835,0.0008648966843831424,0.0007152627104698254,,883933475549.0,859616907637.6438,24316567911.3562,1744001280000000.0,1745522870516343.0,1742479689483657.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-24T00:00:00.000000,1745452800000000.0,0.00004950127466685217,0.00004950127466685217,0.9085281318611675,0.9085281318611675,0.00005448513142399477,0.000045059026846484545,0.0008649246473913642,0.0007152898761262865,,891930790497.25,866079684209.5652,25851106287.684814,1744130880000000.0,1745684664619096.0,1742577095380904.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-25T00:00:00.000000,1745539200000000.0,0.00004949882441707132,0.00004949882441707132,0.9084537958934416,0.9084537958934416,0.00005448689260898565,0.000045060737802300665,0.000864952605336356,0.0007153170367078485,,894924347331.25,871848616833.9022,23075730497.34778,1744260480000000.0,1745830864815874.8,1742690095184125.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-28T00:00:00.000000,1745798400000000.0,0.00014848177413284702,0.00014848177413284702,2.624607124340279,2.624607124340279,0.000056572952483381446,0.000046059255790317733,0.0008980677792222075,0.0007311680183633549,,907748081633.5,879028509793.8218,28719571839.678223,1744398720000000.0,1746000808943741.8,1742796631056258.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2025-04-29T00:00:00.000000,1745884800000000.0,0.000049489025819582366,0.000049489025819582366,0.8747488917046509,0.8747488917046509,0.000056575122631069056,0.00004606109944038042,0.0008981022292487458,0.0007311972854007779,,914342767122.25,886091361259.5076,28251405862.74243,1744536960000000.0,1746151556292928.8,1742922363707071.2
