series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
JPMorgan Chase & Co - JPM US Equity Equity,2010-01-28T00:00:00.000000,39.48,65073527.0,0.0038066281215627384,0.0038066281215627384,0.1674382961030946,0.1674382961030946,0.022734513012596193,0.01776465884704012,0.3608992056569483,0.2820052166110295,37.005994387871176,-0.8261653190289238,-0.28104242700793325,-0.5451228920209905,42.32999999999991,46.726749995887886,37.93325000411194
JPMorgan Chase & Co - JPM US Equity Equity,2010-01-29T00:00:00.000000,38.94,53655197.0,-0.013772214621227352,-0.013772214621227352,-0.6025803602778318,-0.6025803602778318,0.022855399095445785,0.017640519268816834,0.36281821273008086,0.2800345618999939,34.82132562675423,-0.9182731825361046,-0.40848857811356754,-0.509784604422537,42.200499999999906,46.842207829988425,37.55879217001139
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-01T00:00:00.000000,39.63,37408104.0,0.017564407258290338,0.017564407258290338,0.7542526245352706,0.7542526245352706,0.023287167570828896,0.017803535445213608,0.36967232478900824,0.2826223634745529,39.71841674238105,-0.9249300763661026,-0.5117768777640745,-0.41315319860202804,42.09849999999991,46.876935220647276,37.32006477935254
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-02T00:00:00.000000,40.55,46019130.0,0.022949373359077985,0.022949373359077985,0.9991290078215548,0.9991290078215548,0.02296937950897404,0.01802089329974625,0.3646275957012493,0.2860728124461524,45.58853072887668,-0.8462147643939915,-0.5786644550900579,-0.26755030930393353,41.98349999999991,46.79636554319472,37.1706344568051
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-03T00:00:00.000000,40.29,37377626.0,-0.006432481358165987,-0.006432481358165987,-0.28731509506308445,-0.28731509506308445,0.022388247149888303,0.01728127798918445,0.35540240549553037,0.2743317833805385,44.27631993687266,-0.7956404913173216,-0.6220596623355107,-0.17358082898181093,41.81399999999991,46.61405877157281,37.01394122842701
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-04T00:00:00.000000,38.35,57211784.0,-0.04934877138999072,-0.04934877138999072,-2.0203817086950258,-2.0203817086950258,0.02442546929503996,0.018334718932231996,0.3877423044643193,0.29105463991772146,35.95922905490772,-0.9017074797465199,-0.6779892258177125,-0.2237182539288074,41.535499999999914,46.46565415580762,36.60534584419221
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-05T00:00:00.000000,38.3,75224101.0,-0.0013046316266649427,-0.0013046316266649427,-0.05511305730185096,-0.05511305730185096,0.02367191534157781,0.01810840852676967,0.37578000630233693,0.2874620736059644,35.772717893869256,-0.9785211318805409,-0.7380956070302782,-0.2404255248502627,41.21099999999991,46.09332429549119,36.32867570450863
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-08T00:00:00.000000,37.7,58320908.0,-0.015789801732635222,-0.015789801732635222,-0.6662228453280988,-0.6662228453280988,0.0237004807676013,0.01818927343421599,0.3762334683824536,0.2887457642153357,33.525546251901886,-1.0754147780609813,-0.8055594412364189,-0.2698553368245624,40.86199999999992,45.69790344251097,36.02609655748886
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-09T00:00:00.000000,38.39,45179625.0,0.018136914558741335,0.018136914558741335,0.7426455885552903,0.7426455885552903,0.02442203231022227,0.018370857377921775,0.38768774402179423,0.29162831995810284,38.32381259409059,-1.0840304293070702,-0.8612536388505492,-0.222776790456521,40.554999999999914,45.18567347608658,35.92432652391325
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-10T00:00:00.000000,38.87,39331732.0,0.012425735851425479,0.012425735851425479,0.5073193001300317,0.5073193001300317,0.024492929498721262,0.018260738351180198,0.3888132019983262,0.28988023460185475,41.48792500040576,-1.040136362000652,-0.8970301834805698,-0.14310617852008223,40.32399999999991,44.79643440127541,35.85156559872441
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-11T00:00:00.000000,39.02,33839394.0,0.0038515903308335986,0.0038515903308335986,0.16042076046907033,0.16042076046907033,0.024009301037917707,0.018248237569549245,0.38113583819289126,0.2896817908455182,42.48099633030881,-0.9819272054272332,-0.9140095878699026,-0.06791761755733061,40.062499999999915,44.16466823284383,35.960331767156
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-12T00:00:00.000000,38.95,38055699.0,-0.0017955628782080346,-0.0017955628782080346,-0.07564942040595662,-0.07564942040595662,0.023735315731072702,0.018237187937639232,0.3767864562841056,0.28950638337684204,42.12171680148922,-0.9307157328363616,-0.9173508168631945,-0.013364915973167024,39.77549999999992,43.27312310268633,36.27787689731352
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-16T00:00:00.000000,40.07,46425240.0,0.02834915233129598,0.02834915233129598,1.149415793087211,1.149415793087211,0.024663966252937163,0.018637135226257536,0.39152832629856793,0.2958553497561537,49.483391615364354,-0.790641607782689,-0.8920089750470934,0.10136736726440443,39.59499999999993,42.57911584367012,36.61088415632974
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-17T00:00:00.000000,40.04,34650608.0,-0.0007489702010334831,-0.0007489702010334831,-0.030386371726328302,-0.030386371726328302,0.024648227428368395,0.018618800535423474,0.3912784802041433,0.2955642955622806,49.3025002451847,-0.6742799245322857,-0.8484631649441319,0.17418324041184619,39.43299999999992,41.87786228220952,36.98813771779032
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-18T00:00:00.000000,40.41,31809500.0,0.009198324643362454,0.009198324643362454,0.37118120561423584,0.37118120561423584,0.0247812241143539,0.01851565003173509,0.3933897371420237,0.29392683208005743,51.65007456972475,-0.54591359236138,-0.7879532504275816,0.24203965806620154,39.283499999999925,40.94817034828002,37.61882965171983
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-19T00:00:00.000000,40.03,40295882.0,-0.009448106085899965,-0.009448106085899965,-0.48014670697409756,-0.48014670697409756,0.019677540111526084,0.018548245245870357,0.31237126529157727,0.29444426506325433,49.13368044755332,-0.4694338324854712,-0.7242493668391595,0.2548155343536883,39.257999999999925,40.85591443023014,37.660085569769706
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-22T00:00:00.000000,40.85,43898838.0,0.02027764830152945,0.02027764830152945,1.0973868984217672,1.0973868984217672,0.01847812137240952,0.018569949555934804,0.2933310830823787,0.2947888103041069,54.307032271569696,-0.33875101397887164,-0.6471496962671021,0.3083986822882304,39.34249999999993,41.09030313236202,37.59469686763784
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-23T00:00:00.000000,39.88,52233021.0,-0.024031876212374126,-0.024031876212374126,-1.2398540723369147,-1.2398540723369147,0.01938282637333127,0.018669445143667324,0.3076928297362712,0.2963682537942377,48.077872047527606,-0.30988269732579,-0.5796962964788397,0.2698135991530497,39.37599999999993,41.138729940214006,37.61327005978585
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-24T00:00:00.000000,40.85,44653539.0,0.024031876212374126,0.024031876212374126,1.2386707148295728,1.2386707148295728,0.019401343653854482,0.01892651944454311,0.30798678245160105,0.30044918180573643,53.78644426681419,-0.20635472618931772,-0.5050279824209353,0.29867325623161756,39.496499999999926,41.31832412924981,37.67467587075004
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-25T00:00:00.000000,40.64,46723714.0,-0.005154018035785413,-0.005154018035785413,-0.2727254440662077,-0.2727254440662077,0.018898192845307853,0.018766033249747537,0.2999995109833483,0.29790154244400746,52.44216991132992,-0.13964358383237396,-0.431951102703223,0.29230751887084905,39.56199999999993,41.45155689598888,37.67244310401097
JPMorgan Chase & Co - JPM US Equity Equity,2010-02-26T00:00:00.000000,41.97,67703269.0,0.032202274075272985,0.032202274075272985,1.6022447524889363,1.6022447524889363,0.02009822408545872,0.01888891267790548,0.3190494163450341,0.2998521928929179,59.36838798692519,0.02031122666188878,-0.34149863683020065,0.36180986349208943,39.686499999999924,41.860085686570535,37.51291431342931
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-01T00:00:00.000000,41.83,34615966.0,-0.0033412918913922063,-0.0033412918913922063,-0.16899815068080126,-0.16899815068080126,0.019771174287599988,0.018876175151951807,0.31385766175622515,0.2996499909369681,58.404161621077584,0.1342323889960042,-0.24635243166495968,0.3805848206609639,39.83099999999993,42.17333262054782,37.488667379452046
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-02T00:00:00.000000,41.62,33898020.0,-0.005032964488618674,-0.005032964488618674,-0.25711671903946703,-0.25711671903946703,0.019574629403411613,0.01886644916606031,0.31073760844607856,0.29949559569742507,56.91103656261536,0.20520501032335403,-0.15604094326729695,0.361245953590651,39.93049999999993,42.40236675676032,37.45863324323954
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-03T00:00:00.000000,41.53,27564966.0,-0.002164763322826335,-0.002164763322826335,-0.11401241532173303,-0.11401241532173303,0.018987084140946957,0.018796075953243986,0.30141061655522466,0.29837845557698944,56.247351012676205,0.25129233460747,-0.07457428769234356,0.32586662229981356,39.97949999999993,42.540326141372375,37.418673858627486
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-04T00:00:00.000000,41.92,25459141.0,0.009346982370124657,0.009346982370124657,0.49242999695681666,0.49242999695681666,0.018981342379400853,0.01880523759831733,0.3013194689163941,0.29852389218377523,58.50555222607055,0.3156480179114709,0.003470173428419328,0.3121778444830516,40.060999999999936,42.763278960242005,37.35872103975787
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-05T00:00:00.000000,42.81,34794216.0,0.02100868014406787,0.02100868014406787,1.3924504836948772,1.3924504836948772,0.015087559945629943,0.018930667797340404,0.23950758904149616,0.3005150348648496,63.17638948061878,0.43346915989710055,0.08946997072215558,0.343999189174945,40.283999999999935,43.12434393766493,37.44365606233494
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-08T00:00:00.000000,42.59,28530182.0,-0.0051522362217326645,-0.0051522362217326645,-0.33889619933052817,-0.33889619933052817,0.015202992042727653,0.01894431104087116,0.24134001677490738,0.30073161464160164,61.33835264029682,0.503289494388433,0.17223387545541108,0.3310556189330219,40.498499999999936,43.35588397103277,37.641116028967105
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-09T00:00:00.000000,42.42,37107038.0,-0.003999534798585724,-0.003999534798585724,-0.27475604967507794,-0.27475604967507794,0.01455667601610778,0.018952993346686202,0.23108006792615784,0.3008694419735609,59.88840252084024,0.5386952892817689,0.24552615822068266,0.2931691310610862,40.73449999999993,43.39131625853176,38.07768374146811
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-10T00:00:00.000000,42.93,40903641.0,0.011950933099933003,0.011950933099933003,0.8329831235421057,0.8329831235421057,0.014347149134443305,0.019009949495515117,0.2277539317949555,0.30177359280618465,62.73440303896945,0.6009796552035453,0.3166168576172552,0.28436279758629013,40.96149999999993,43.54979978740799,38.37320021259187
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-11T00:00:00.000000,43.18,30128568.0,0.005806542850192109,0.005806542850192109,0.40727104834053374,0.40727104834053374,0.014257195236075442,0.01899048217063922,0.22632595792770263,0.3014645586043047,64.07982339892922,0.6628721965359503,0.38586792540099424,0.27700427113495607,41.17699999999993,43.74974050075673,38.60425949924313
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-12T00:00:00.000000,43.15,31371963.0,-0.000695007557224514,-0.000695007557224514,-0.048544493092898655,-0.048544493092898655,0.01431691862338518,0.01883177170588159,0.22727403730935838,0.2989451080830317,63.78223528729424,0.701416242348678,0.448977588790531,0.25243865355814704,41.38349999999993,43.88938591331523,38.87761408668462
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-15T00:00:00.000000,43.07,29148177.0,-0.0018557184634175883,-0.0018557184634175883,-0.12960344788767084,-0.12960344788767084,0.014318434375495674,0.018600678979320884,0.2272980991281599,0.2952766247773788,62.94278755604885,0.7172394549672134,0.5026299620258675,0.2146094929413459,41.58949999999993,43.92463642112962,39.25436357887024
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-16T00:00:00.000000,43.24,28553791.0,0.003939293704988245,0.003939293704988245,0.29788022251597285,0.29788022251597285,0.013224421788448924,0.018546336955772933,0.20993118770915928,0.29441397189709145,64.02627274693367,0.7350241434293991,0.5491087983065739,0.18591534512282526,41.74799999999993,44.07920343893631,39.41679656106354
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-17T00:00:00.000000,43.79,32920479.0,0.01263948804229953,0.01263948804229953,0.9488976037611102,0.9488976037611102,0.013320181221030446,0.018252649839123773,0.21145132157495547,0.2897518334535877,67.35212952192245,0.7844563165159641,0.596178301948452,0.18827801456751214,41.93549999999993,44.29137931958448,39.579620680415374
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-18T00:00:00.000000,43.64,26012001.0,-0.003431319848437031,-0.003431319848437031,-0.2563793645918719,-0.2563793645918719,0.013383759858751969,0.018150662194220315,0.21246060115959997,0.2881328297822934,65.57160814165921,0.8022797419653784,0.6373985899518373,0.16488115201354114,42.09699999999993,44.45540356352466,39.7385964364752
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-19T00:00:00.000000,43.45,37014305.0,-0.004363309253468728,-0.004363309253468728,-0.3314462811589799,-0.3314462811589799,0.013164453793873898,0.017933911962029172,0.20897922530754656,0.28469202651633374,63.28930558294518,0.7919444799446538,0.6683077679504007,0.12363671199425308,42.26799999999993,44.48720421963525,40.04879578036461
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-22T00:00:00.000000,43.74,23257201.0,0.0066521635372205346,0.0066521635372205346,0.5269195511718701,0.5269195511718701,0.012624628413248493,0.017950868482950917,0.2004097630563329,0.28496120294109256,65.27593569709926,0.7979559472509763,0.6942374038105158,0.1037185434404605,42.41249999999993,44.619263526792565,40.205736473207295
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-23T00:00:00.000000,44.58,33740085.0,0.01902231270910093,0.01902231270910093,1.6835758990599479,1.6835758990599479,0.011298755654391554,0.018057447595828585,0.17936218551602948,0.2866530939068617,70.29101891143817,0.8605808182488062,0.7275060866981738,0.13307473155063232,42.64749999999994,44.71537839406824,40.579621605931635
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-24T00:00:00.000000,44.94,36058923.0,0.008042938799460497,0.008042938799460497,0.7690595282492174,0.7690595282492174,0.010458148562011112,0.01805830337768036,0.16601796161549498,0.2866666790225996,72.14761679734639,0.9285566480248875,0.7677161989635166,0.16084044906137085,42.85199999999993,44.97950013916049,40.72449986083937
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-25T00:00:00.000000,44.94,45023892.0,0.0,0.0,0.0,0.0,0.010262379106185394,0.01804593866888273,0.1629102178489912,0.2864703953555261,72.14761679734639,0.9712322223733807,0.8084194036454895,0.16281281872789122,43.06699999999993,45.12111115366314,41.012888846336715
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-26T00:00:00.000000,45.02,39731914.0,0.0017785687214031398,0.0017785687214031398,0.22133161805744367,0.22133161805744367,0.008035764329620254,0.018024137660639438,0.12756380406299314,0.28612431507867275,72.58909605637959,0.9999810943287812,0.8467317417821478,0.1532493525466334,43.219499999999925,45.38077131203716,41.05822868796269
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-29T00:00:00.000000,44.86,30634312.0,-0.003560306386524381,-0.003560306386524381,-0.4425087025916593,-0.4425087025916593,0.008045731904644101,0.018035286585565594,0.127722034411118,0.2863012987751148,70.19272148069733,0.9983458105977832,0.877054555545275,0.12129125505250815,43.370999999999924,45.546905377205746,41.1950946227941
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-30T00:00:00.000000,44.58,30297920.0,-0.006261201134339256,-0.006261201134339256,-0.77121486339658,-0.77121486339658,0.008118620933683398,0.01805927367151269,0.1288791118759757,0.28668208195967365,66.08136573095646,0.9633512628245171,0.8943138970011235,0.06903736582339359,43.51899999999993,45.593749445880945,41.44425055411891
JPMorgan Chase & Co - JPM US Equity Equity,2010-03-31T00:00:00.000000,44.75,39047962.0,0.003806116763141798,0.003806116763141798,0.47511581208010856,0.47511581208010856,0.008010924213358014,0.01771784711499775,0.12716947944198626,0.28126210340248364,67.33244597926259,0.9385167736822169,0.9031544723373423,0.035362301344874614,43.67999999999993,45.59874959284057,41.76125040715929
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-01T00:00:00.000000,45.18,23901929.0,0.009563066318992508,0.009563066318992508,1.192545819152906,1.192545819152906,0.008019034711626748,0.017591010858762867,0.1272982296105536,0.27924864025513985,70.31499852035421,0.942666199298003,0.9110568177294744,0.03160938156852855,43.842999999999925,45.684545117850696,42.001454882149154
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-05T00:00:00.000000,45.34,21347908.0,0.003535134039525989,0.003535134039525989,0.5112284767353387,0.5112284767353387,0.006914978723605251,0.017583589244121716,0.10977188414377405,0.2791308257751376,71.36270513722933,0.9479380717970045,0.9184330685429805,0.029505003254024054,43.96949999999993,45.8592226195855,42.07977738041436
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-06T00:00:00.000000,45.84,28197602.0,0.010967427327101209,0.010967427327101209,1.5964485007853038,1.5964485007853038,0.006869891087439562,0.017459508658580196,0.109056140108785,0.2771611075438928,74.40306682670571,0.9811517830506702,0.9309768114445185,0.0501749716061517,44.131999999999934,46.08028507587237,42.1837149241275
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-07T00:00:00.000000,45.32,28895465.0,-0.01140863624667876,-0.01140863624667876,-1.5255375239818594,-1.5255375239818594,0.0074784369884922115,0.01752234439345009,0.11871650680210319,0.27815859391137515,66.4961400141742,0.9545112231149275,0.9356836937786004,0.018827529336327142,44.27699999999994,46.11748163033549,42.436518369664384
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-08T00:00:00.000000,45.76,28875019.0,0.00966191091173707,0.00966191091173707,1.3135296389224909,1.3135296389224909,0.007355685494590657,0.017557634942917958,0.11676788724655214,0.27871881401651194,69.45417159127564,0.9578610838705188,0.9401191717969841,0.017741912073534705,44.41849999999994,46.25809120173349,42.57890879826638
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-09T00:00:00.000000,45.98,22889920.0,0.004796172263493048,0.004796172263493048,0.6534083641351272,0.6534083641351272,0.007340237019832796,0.01727798660842779,0.1165226503124848,0.2742795343308256,70.84042869076232,0.9671196803728108,0.9455192735121496,0.021600406860661225,44.55849999999994,46.427181212434924,42.68981878756495
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-12T00:00:00.000000,46.14,24645845.0,0.0034737334105718887,0.0034737334105718887,0.4768638878556016,0.4768638878556016,0.007284538626300351,0.01714723957754772,0.11563846572620884,0.2722039895606131,71.84131829729147,0.9761157923860253,0.9516385772869248,0.024477215099100502,44.70799999999994,46.58063506997055,42.835364930029336
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-13T00:00:00.000000,45.87,27961548.0,-0.0058689441365271655,-0.0058689441365271655,-0.7837887322519705,-0.7837887322519705,0.007487915933244663,0.01712467863387497,0.11886698038514104,0.27184584568280695,67.6231042585184,0.9505017400614975,0.9514112098418394,-0.0009094697803418983,44.84799999999994,46.6210330836763,43.07496691632358
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-14T00:00:00.000000,47.73,72533037.0,0.03974882240872457,0.03974882240872457,3.581656945438697,2.4326130566840174,0.01109788654084959,0.017582598742840305,0.17617348719299328,0.27911510205475415,77.44713800232607,1.0679778900629486,0.9747245458860613,0.09325334417688735,45.07249999999994,47.10614205307188,43.038857946928005
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-15T00:00:00.000000,47.81,45420967.0,0.0016746916202072804,0.0016746916202072804,0.15269497378029268,0.15269497378029268,0.010967562184574156,0.0175266273145867,0.174104652174117,0.2782265831766494,77.75971478545358,1.1542286869009715,1.0106253740890434,0.14360331281192806,45.27349999999994,47.553188575227196,42.99381142477269
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-16T00:00:00.000000,45.55,121206568.0,-0.04842419893204486,-0.04842419893204486,-3.0115225855338075,-2.532625051013482,0.016079639968385438,0.018679818166646756,0.2552563711668142,0.2965329204291229,54.696579048661285,1.028365593974634,1.0141734180661617,0.014192175908472215,45.36899999999994,47.51677142761605,43.221228572383836
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-19T00:00:00.000000,45.39,72141899.0,-0.0035188072375929025,-0.0035188072375929025,-0.21906618719379656,-0.21906618719379656,0.016062758395844975,0.01635337014558357,0.25498838451072364,0.25960170301801355,53.4870710642648,0.9052721098417393,0.9923931564212772,-0.0871210465795379,45.46599999999994,47.414877139607164,43.51712286039271
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-20T00:00:00.000000,45.88,39314079.0,0.010737475792795603,0.010737475792795603,0.6649284867429802,0.6649284867429802,0.016148316709050908,0.015670952983909397,0.25634658062674603,0.24876866641685907,56.648703959556,0.8376031737280343,0.9614351598826287,-0.12383198615459445,45.57299999999994,47.350308432203065,43.79569156779681
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-21T00:00:00.000000,45.35,46327728.0,-0.011619115700024274,-0.011619115700024274,-0.7289599658171177,-0.7289599658171177,0.015939305647601626,0.015778029327272684,0.2530286328876074,0.2504684506718836,52.49247666331417,0.732761663397028,0.9157004605855086,-0.1829387971884806,45.611499999999936,47.33064636100288,43.892353638996994
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-22T00:00:00.000000,44.74,63176893.0,-0.013542220499162205,-0.013542220499162205,-0.8381968539044237,-0.8381968539044237,0.01615637237968728,0.01564797843197562,0.2564744604336322,0.2484039567114596,48.11680484852271,0.5936093500220707,0.851282238472821,-0.2576728884507503,45.601499999999945,47.33931805116838,43.86368194883151
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-23T00:00:00.000000,44.94,32489174.0,0.0044603106951996985,0.0044603106951996985,0.2754917356722793,0.2754917356722793,0.01619036115299522,0.015420794095746012,0.25701401548287794,0.24479751717886267,49.600214863187915,0.4937765193149346,0.7797810946412438,-0.2860045753263092,45.601499999999945,47.33931805116838,43.86368194883151
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-26T00:00:00.000000,43.89,42889274.0,-0.023641763057040688,-0.023641763057040688,-1.3890627457294757,-1.3890627457294757,0.017019938897450636,0.0157760480076568,0.27018315391301545,0.2504369981980554,42.69803368187714,0.32617214745818046,0.6890593052046311,-0.36288715774645064,45.544999999999945,47.429691793878234,43.660308206121655
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-27T00:00:00.000000,42.41,66296077.0,-0.034302320213643434,-0.034302320213643434,-1.8485437626522296,-1.8485437626522296,0.01855640148028067,0.016331603070404033,0.29457374127056096,0.2592561614118478,35.25173582872351,0.07307844133156749,0.5658631324300184,-0.4927846910984509,45.42249999999994,47.758991972350806,43.08600802764908
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-28T00:00:00.000000,43.46,48583712.0,0.024456791341784356,0.024456791341784356,1.2540223953807585,1.2540223953807585,0.0195026750972486,0.016470712132711247,0.30959536924687336,0.26146444931572943,42.86463073015201,-0.04228646735830921,0.44423321247235287,-0.4865196798306621,45.36649999999994,47.83781139276688,42.895188607232996
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-29T00:00:00.000000,44.0,36520241.0,0.01234865908997751,0.01234865908997751,0.626448523620451,0.626448523620451,0.019712168876399563,0.01629303618865083,0.3129209798919646,0.2586439311440746,46.35778337555758,-0.08911325943888215,0.3375639180901059,-0.42667717752898804,45.32899999999994,47.861698997225275,42.7963010027746
JPMorgan Chase & Co - JPM US Equity Equity,2010-04-30T00:00:00.000000,42.58,54121062.0,-0.03280497445292774,-0.03280497445292774,-1.578505628064124,-1.578505628064124,0.020782298060704217,0.0168529517180932,0.3299087540462597,0.26753231462072,39.516061091111865,-0.23806173460811664,0.2224387875504614,-0.46050052215857806,45.19899999999994,48.014968749829734,42.38303125017015
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-03T00:00:00.000000,43.53,31230804.0,0.022065696098872767,0.022065696098872767,1.0268679320583822,1.0268679320583822,0.02148834860841504,0.015726633939419466,0.3411169590199624,0.24965257418311165,45.329290163609464,-0.2762628278648336,0.12269846446740242,-0.398961292332236,45.10849999999994,48.02010491102629,42.1968950889736
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-04T00:00:00.000000,42.47,48990389.0,-0.024652411239026062,-0.024652411239026062,-1.1294333249507202,-1.1294333249507202,0.02182723910692267,0.016097083692227305,0.34649667890436575,0.25553328169816103,40.63621447989381,-0.38760256955752936,0.02063825766241606,-0.4082408272199454,44.93999999999994,48.05622578737676,41.82377421262312
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-05T00:00:00.000000,42.63,43062032.0,0.0037602864519388213,0.0037602864519388213,0.17238632610123494,0.17238632610123494,0.021813136441753332,0.015933629894225646,0.34627280603519806,0.25293853309599273,41.6187557185476,-0.45765390484887547,-0.07502017483984225,-0.3826337300090332,44.80549999999994,48.08081420750932,41.530185792490556
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-06T00:00:00.000000,40.81,78226196.0,-0.04363108135940452,-0.04363108135940452,-1.8664593719904141,-1.8664593719904141,0.023376389550272304,0.016845825157878816,0.37108867980353727,0.26741918398453646,34.602938450115005,-0.6525071857198839,-0.19051757701585056,-0.46198960870403327,44.557999999999936,48.25107516990184,40.86492483009803
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-07T00:00:00.000000,40.76,72976271.0,-0.0012259410631902945,-0.0012259410631902945,-0.0526781209860835,-0.0526781209860835,0.02327230053467859,0.01678121589230391,0.3694363179066903,0.26639354368992607,34.4312168807668,-0.8017226372772868,-0.3127585890681378,-0.48896404820914896,44.29699999999993,48.292382071186196,40.30161792881367
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-10T00:00:00.000000,41.95,66578277.0,0.028777224558691472,0.028777224558691472,1.175889807550751,1.175889807550751,0.02447272216657041,0.017162451440134927,0.3884924205451388,0.27244547039291617,41.83018553720794,-0.8145641148532832,-0.4131196942251669,-0.40144442062811625,44.087499999999935,48.115260903375074,40.059739096624796
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-11T00:00:00.000000,41.55,50771328.0,-0.009580911611758225,-0.009580911611758225,-0.3911272370210734,-0.3911272370210734,0.024495639027158875,0.0172148851429903,0.3888562144288233,0.27327782962135755,40.1885595534258,-0.8472511515313101,-0.4999459856863956,-0.34730516584491455,43.87149999999993,47.95966147070342,39.783338529296444
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-12T00:00:00.000000,41.69,47704069.0,0.0033637705912483717,0.0033637705912483717,0.15118265407283474,0.15118265407283474,0.022249712520775167,0.01684215728331637,0.35320323643590684,0.267360958280942,41.06041449157399,-0.8520372782559065,-0.5703642442002979,-0.2816730340556086,43.569499999999934,47.33733883329701,39.80166116670286
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-13T00:00:00.000000,40.81,35332112.0,-0.021334142474991324,-0.021334142474991324,-0.9530636887910298,-0.9530636887910298,0.022384802533033113,0.017079353661728584,0.355347723898166,0.2711263340559253,37.37272724650803,-0.9162766963078681,-0.639546734621812,-0.2767299616860561,43.21949999999994,46.610413399694366,39.82858660030551
JPMorgan Chase & Co - JPM US Equity Equity,2010-05-14T00:00:00.000000,39.89,60719888.0,-0.022801483500399122,-0.022801483500399122,-1.1064925877564096,-1.1064925877564096,0.020606991635283137,0.01729558821624732,0.3271258508168845,0.2745589511926178,33.940767040556665,-1.0295551384134498,-0.7175484153801396,-0.31200672303331023,42.93649999999994,46.45096499634629,39.42203500365358
