series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-09-28T00:00:00.000000,99.9425,,0.0,0.0,0.0,0.0,0.00002237279350888761,0.000024310294589010005,0.0003551570865499006,0.0003859139626874379,38.62520446951144,-0.002620839879170944,-0.0023537897055500414,-0.0002670501736209028,99.94637500000026,99.9561722767894,99.93657772321112
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-09-29T00:00:00.000000,99.9425,,0.0,0.0,0.0,0.0,0.00002237279350888761,0.000024058197248478716,0.0003551570865499006,0.0003819120414720785,38.625204469511445,-0.0025188156221958025,-0.0023867948888791936,-0.00013202073331660888,99.94587500000026,99.95537221873693,99.93637778126359
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-09-30T00:00:00.000000,99.9475,,0.00005002751514382453,0.00005002751514382453,1.959193236531747,1.959193236531747,0.000025534752882459677,0.00002498087710459201,0.0004053516354988682,0.0003965591301061064,53.20265132143325,-0.0020113172371480914,-0.0023116993585329732,0.0003003821213848818,99.94562500000025,99.95463886713411,99.93661113286639
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-01T00:00:00.000000,99.9425,,-0.00005002751514382453,-0.00005002751514382453,-1.8358411502013379,-1.8358411502013379,0.000027250459626279746,0.00002558560984835182,0.000432587635700054,0.0004061589648039836,42.366030721437376,-0.0019896439469988536,-0.0022472882762261497,0.00025764432922729605,99.94525000000024,99.95412040095741,99.93637959904308
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-04T00:00:00.000000,99.945,,0.000025014070415885215,0.000025014070415885215,0.8935009759131639,0.8935009759131639,0.000027995571454547845,0.00002562705393138666,0.00044441591927923437,0.00040681686922613535,48.062388445044505,-0.0017505592445132834,-0.0021479424698835764,0.000397383225370293,99.94500000000023,99.95358393953626,99.93641606046421
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-05T00:00:00.000000,99.945,,0.0,0.0,0.0,0.0,0.000027995571454547845,0.00002562705393138666,0.00044441591927923437,0.00040681686922613535,48.06238844504451,-0.0015432927768159743,-0.002027012531270056,0.00048371975445408175,99.94475000000023,99.95300576786146,99.936494232139
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-06T00:00:00.000000,99.945,,0.0,0.0,0.0,0.0,0.000027995571454547845,0.00002562705393138666,0.00044441591927923437,0.00040681686922613535,48.06238844504451,-0.001363317136579667,-0.0018942734523319784,0.0005309563157523114,99.94450000000022,99.95238067727624,99.9366193227242
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-07T00:00:00.000000,99.9475,,0.000025013444727939316,0.000025013444727939316,0.8726449598071699,0.8726449598071699,0.000028663942244583162,0.000025843388563856044,0.00045502597664331365,0.0004102510750510427,53.7693245797942,-0.0010073440037814407,-0.001716887562621871,0.0007095435588404303,99.94437500000022,99.95196219973253,99.93678780026791
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-08T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.00002799563617883919,0.000024981068221499874,0.0004444169467455065,0.0003965621639929637,53.76932457979421,-0.000716967970930682,-0.0015169036442836334,0.0007999356733529514,99.94412500000021,99.95086742852995,99.93738257147048
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-11T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.00002799563617883919,0.000024981068221499874,0.0004444169467455065,0.0003965621639929637,53.76932457979421,-0.0004812948059225164,-0.00130978187661141,0.0008284870706888937,99.9438750000002,99.94960463920195,99.93814536079846
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-12T00:00:00.000000,99.945,,-0.000025013444727939316,-0.000025013444727939316,-0.8934748706256291,-0.8934748706256291,0.000027995689134966267,0.00002325167026010685,0.0004444177873979623,0.00036910882245071554,47.28061671999861,-0.0004905959466441345,-0.001145944690617955,0.0006553487439738205,99.9436250000002,99.94861839922557,99.93863160077483
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-13T00:00:00.000000,99.945,,0.0,0.0,0.0,0.0,0.000022188437009009754,0.00002325167026010685,0.0003522305178423699,0.00036910882245071554,47.28061671999861,-0.000492292328175381,-0.0010152142181294403,0.0005229218899540592,99.9437500000002,99.94874998349908,99.9387500165013
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-14T00:00:00.000000,99.95,,0.00005002626379901898,0.00005002626379901898,2.101995148141635,2.101995148141635,0.000023799419253297034,0.00002325171626940219,0.0003778040681519189,0.0003691095528256363,58.810180819013496,-0.00008915083415672598,-0.0008300015413348975,0.0007408507071781715,99.9442500000002,99.94965466120424,99.93884533879616
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-15T00:00:00.000000,99.9475,,-0.00002501281907107966,-0.00002501281907107966,-1.0120210797297255,-1.0120210797297255,0.000024715709555931077,0.000023467343282110556,0.0003923497257689777,0.0003725325255350809,52.61432557623158,0.000028286528191756588,-0.0006583439274295668,0.0006866304556213234,99.94462500000019,99.94982493413558,99.9394250658648
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-18T00:00:00.000000,99.9475,,0.0,0.0,0.0,0.0,0.00002421086502026092,0.000023251727486111687,0.000384335567216179,0.00036910973088537946,52.61432557623158,0.0001199735040700034,-0.0005026804411296528,0.0006226539451996562,99.9448750000002,99.95012529737798,99.93962470262241
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-19T00:00:00.000000,99.9525,,0.000050025012516385914,0.000050025012516385914,1.8933127773712815,1.8933127773712815,0.00002642194840402534,0.000023914929306706476,0.0004194354277849861,0.00037963773340341395,61.9199517191069,0.0005893012087767602,-0.00028428411114837023,0.0008735853199251304,99.94537500000021,99.95150407928836,99.93924592071207
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-20T00:00:00.000000,99.955,,0.000025011567851507266,0.000025011567851507266,0.9345777878748855,0.9345777878748855,0.000026762424889618317,0.000023251705053541085,0.0004248403244338518,0.000369109374779361,65.56158627336009,0.0011497226160770424,2.5172342967122972e-6,0.00114720538178033,99.94600000000021,99.95332693914474,99.93867306085568
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-21T00:00:00.000000,99.9525,,-0.000025011567851507266,-0.000025011567851507266,-0.9345845052548702,-0.9345845052548702,0.000026762232533147304,0.0000234823663813029,0.00042483727086953954,0.0003727710098413873,59.440020695666185,0.0013762667657744032,0.0002772671405922505,0.0010989996251821528,99.94662500000021,99.9539294568875,99.93932054311293
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-22T00:00:00.000000,99.955,,0.000025011567851507266,0.000025011567851507266,0.9345885357523931,0.9345885357523931,0.0000267621171186009,0.0000234823663813029,0.00042483543872041474,0.0003727710098413873,63.1458401120063,0.0017375048686432137,0.0005693146862024432,0.0011681901824407705,99.94725000000021,99.95518060906582,99.9393193909346
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-25T00:00:00.000000,99.9525,,-0.000025011567851507266,-0.000025011567851507266,-0.9049144503984442,-0.9049144503984442,0.000027639704328397438,0.000023703329716285023,0.000438766703785771,0.0003762786940407442,57.489212718596214,0.0018012953495798456,0.0008157108188779237,0.000985584530701922,99.94775000000021,99.95568060906582,99.9398193909346
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-26T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000027639704328397438,0.0000234823663813029,0.000438766703785771,0.0003727710098413873,57.489212718596214,0.0018307460642716933,0.0010187178679566776,0.0008120281963150157,99.94825000000023,99.95604674810204,99.94045325189842
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-27T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000027639704328397438,0.0000234823663813029,0.000438766703785771,0.0003727710098413873,57.489212718596214,0.0018329567830335236,0.001181565650972047,0.0006513911320614766,99.94875000000023,99.95627188535892,99.94122811464155
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-28T00:00:00.000000,99.955,,0.000025011567851507266,0.000025011567851507266,0.9614991915745652,0.9614991915745652,0.000026013092960117787,0.000023703329716285023,0.0004129450488244603,0.0003762786940407442,61.76687658776096,0.0020132306306948067,0.001347898646916599,0.0006653319837782077,99.94912500000024,99.95711758333269,99.94113241666778
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-10-29T00:00:00.000000,99.955,,0.0,0.0,0.0,0.0,0.000022773091058220944,0.00002346729883002579,0.0003615116131456882,0.0003725318198801116,61.76687658776096,0.0021315280255294056,0.0015046245226391602,0.0006269035028902453,99.94975000000022,99.95751292299484,99.9419870770056
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-01T00:00:00.000000,99.95,,-0.00005002376129681352,-0.00005002376129681352,-1.95914076857002,-1.95914076857002,0.000025533520663411004,0.000024368712825247885,0.0004053320746278869,0.0003868413234381366,50.07841301764864,0.001801059853093534,0.001563911588730035,0.00023714826436349893,99.95000000000023,99.95743390650915,99.94256609349131
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-02T00:00:00.000000,99.9525,,0.000025012193445306252,0.000025012193445306252,0.9615413230605506,0.9615413230605506,0.000026012603770052608,0.00002458172075157659,0.00041293728317292244,0.0003902227194402445,54.694822370193855,0.0017210513436083374,0.0015953395397056956,0.00012571180390264186,99.95037500000024,99.95749704264492,99.94325295735555
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-03T00:00:00.000000,99.955,,0.000025011567851507266,0.000025011567851507266,0.9466635379541215,0.9466635379541215,0.000026420757585700327,0.000024552925013721444,0.0004194165241301182,0.0003897656012731446,58.797987903279186,0.0018381836926550932,0.0016439083702955752,0.00019427532235951803,99.95087500000024,99.95780983359273,99.94394016640774
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-04T00:00:00.000000,99.955,,0.0,0.0,0.0,0.0,0.000026012523032595873,0.000024552925013721444,0.0004129360015055304,0.0003897656012731446,58.79798790327918,0.0019090060892779093,0.001696927914092042,0.0002120781751858672,99.95125000000023,99.95822739375892,99.94427260624154
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-05T00:00:00.000000,99.9575,,0.000025010942288794524,0.000025010942288794524,0.946643434962791,0.946643434962791,0.000026420657837000274,0.000023914786616253253,0.00041941494066859457,0.0003796354682626918,62.714345487313,0.0021421688662286442,0.0017859761045193627,0.00035619276170928155,99.95175000000023,99.95902286362318,99.94447713637729
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-08T00:00:00.000000,99.9525,,-0.00005002251014030179,-0.00005002251014030179,-1.7162588757526045,-1.7162588757526045,0.00002914624993176871,0.000024799897425944068,0.0004626823738175598,0.0003936861667737533,52.05682311804768,0.0019015736759229185,0.0018090956188000738,0.00009247805712284465,99.95200000000024,99.95899622550462,99.94500377449586
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-09T00:00:00.000000,99.955,,0.000025011567851507266,0.000025011567851507266,0.8682989741652601,0.8682989741652601,0.000028805248647854452,0.000024785630834201747,0.0004572691462536147,0.00039345969165091333,56.07607469434985,0.0018908330148406094,0.0018254430980081812,0.00006538991683242824,99.95250000000024,99.95878279304839,99.9462172069521
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-10T00:00:00.000000,99.95,,-0.00005002376129681352,-0.00005002376129681352,-1.5969708428597513,-1.5969708428597513,0.00003132415442678604,0.000025640739970426034,0.0004972555358559533,0.0004070341283605256,47.499362411048985,0.001462009613547366,0.001752756401116018,-0.00029074678756865215,99.95275000000024,99.95810574629976,99.94739425370071
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-11T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.00002925869609310517,0.000025429653241947138,0.00046446740129024055,0.00040368323042879736,47.49936241104898,0.001109375785034672,0.001624080277899749,-0.000514704492865077,99.95275000000024,99.95810574629976,99.94739425370071
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-12T00:00:00.000000,99.9525,,0.000025012193445306252,0.000025012193445306252,0.8581716174150505,0.8581716174150505,0.00002914591083849517,0.000025429653241947138,0.00046267699087872155,0.00040368323042879736,51.77639247467675,0.001019883460287474,0.0015032409143772942,-0.00048335745408982023,99.95300000000024,99.95775724538471,99.94824275461578
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-15T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.00002914591083849517,0.000025223806882716616,0.00046267699087872155,0.0004004155207799252,51.77639247467675,0.0009381457875008437,0.001390221889002004,-0.0004520761015011604,99.95325000000025,99.95725654903917,99.94924345096133
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-16T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000026913918791998346,0.00002500920133533359,0.0004272452155788933,0.0003970087633298229,51.77639247467675,0.0008634151802056067,0.0012848605472427245,-0.0004214453670371178,99.95325000000025,99.95725654903917,99.94924345096133
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-17T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000026263807413678694,0.00002500920133533359,0.0004169250173897299,0.0003970087633298229,51.77639247467675,0.0007950260698805778,0.0011868936517702951,-0.00039186758188971735,99.95312500000026,99.9570569624229,99.94919303757761
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-18T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000025661423451228818,0.00002500920133533359,0.00040736246843923367,0.0003970087633298229,51.77639247467675,0.0007323847319185006,0.0010959918677999362,-0.0003636071358814356,99.95312500000026,99.9570569624229,99.94919303757761
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-19T00:00:00.000000,99.95,,-0.000025012193445306252,-0.000025012193445306252,-0.9796093646166,-0.9796093646166,0.000025532823948753835,0.00002500920133533359,0.00040532101462558106,0.0003970087633298229,46.31140580950309,0.000475530296412785,0.0009718995535225061,-0.0004963692571097211,99.95287500000026,99.95693861364245,99.94881138635807
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-22T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.0000249787664505584,0.00002500920133533359,0.00039652562451204657,0.0003970087633298229,46.31140580950309,0.00026887191764046747,0.0008312940263460985,-0.000562422108705631,99.95275000000026,99.95701118409406,99.94848881590647
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-23T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.0000249787664505584,0.00002500920133533359,0.00039652562451204657,0.0003970087633298229,46.31140580950309,0.00010389601497706735,0.0006858144240722923,-0.000581918409095225,99.95262500000027,99.95706018251963,99.94818981748091
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-24T00:00:00.000000,99.9525,,0.000025012193445306252,0.000025012193445306252,0.9746977182236429,0.9746977182236429,0.00002566148763627991,0.000025223806882716616,0.00040736348734533216,0.0004004155207799252,52.56475291977529,0.0001728875896418458,0.000583229057186203,-0.00041034146754435723,99.95262500000027,99.95706018251963,99.94818981748091
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-26T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000024978801068655573,0.000025223806882716616,0.0003965261740573025,0.0004004155207799252,52.5647529197753,0.00022497058870385445,0.0005115773634897334,-0.0002866067747858789,99.95250000000027,99.95679195103128,99.94820804896926
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-29T00:00:00.000000,99.95,,-0.000025012193445306252,-0.000025012193445306252,-0.9796068896533285,-0.9796068896533285,0.000025532888457080755,0.000025223806882716616,0.00040532203866352416,0.0004004155207799252,46.30918164205815,0.0000637823903844037,0.00042201836886866746,-0.00035823597848426376,99.95225000000028,99.95651118337513,99.94798881662543
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-11-30T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.000022952332305186304,0.000025223806882716616,0.00036435697973062094,0.0004004155207799252,46.30918164205815,-0.0000632315244217807,0.00032496839021057785,-0.00038819991463235855,99.95225000000028,99.95651118337513,99.94798881662543
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-01T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.000022186400878292405,0.000025223806882716616,0.0003521981952692803,0.0004004155207799252,46.30918164205815,-0.0001620232636696528,0.00022757005943453172,-0.0003895933231041845,99.95212500000028,99.9565004455985,99.94774955440207
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-02T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.000021316011309337497,0.000025223806882716616,0.000338381189210084,0.0004004155207799252,46.30918164205815,-0.00023757778001254337,0.00013454049154511673,-0.0003721182715576601,99.95187500000029,99.95612845560588,99.94762154439469
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-03T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.000021316011309337497,0.000025223806882716616,0.000338381189210084,0.0004004155207799252,46.30918164205814,-0.00029406547480448353,0.00004881929827519668,-0.0003428847730796802,99.95162500000029,99.95568861138078,99.9475613886198
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-06T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.00002032775609343293,0.00002500920133533359,0.0003226931240112084,0.0003970087633298229,46.30918164205814,-0.0003349710422497765,-0.000027938769829797954,-0.0003070322724199785,99.95125000000029,99.95428484900387,99.9482151509967
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-07T00:00:00.000000,99.95,,0.0,0.0,0.0,0.0,0.00001716654336878175,0.00002500920133533359,0.00027251042774640883,0.0003970087633298229,46.30918164205815,-0.0003632022299342452,-0.00009499146185068741,-0.0002682107680835578,99.95112500000029,99.95414899099953,99.94810100900105
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-08T00:00:00.000000,99.9525,,0.000025012193445306252,0.000025012193445306252,1.457027166990207,1.457027166990207,0.000017166593740989843,0.00002500920133533359,0.00027251122738042245,0.0003970087633298229,55.254820953349906,-0.00018175142562881774,-0.00011234345460631348,-0.00006940797102250426,99.95100000000029,99.95351307938063,99.94848692061996
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-09T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000012766668389717687,0.00002296448333687801,0.00020266457778013463,0.00036454987137879565,55.254820953349906,-0.00003751787325256828,-0.00009737833833556444,0.00005986046508299616,99.9511250000003,99.95367704522565,99.94857295477496
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-10T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000012766668389717687,0.00002269737987634206,0.00020266457778013463,0.00036030973539337836,55.25482095334991,0.00007591317631749916,-0.00006272003540495173,0.0001386332117224509,99.9512500000003,99.9538149018977,99.9486850981029
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-13T00:00:00.000000,99.9525,,0.0,0.0,0.0,0.0,0.000011476381429951942,0.00002269737987634206,0.00018218190728743605,0.00036030973539337836,55.25482095334991,0.00016391854933317518,-0.000017392318457326345,0.00018131086779050152,99.9512500000003,99.9538149018977,99.9486850981029
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-14T00:00:00.000000,99.95,,-0.000025012193445306252,-0.000025012193445306252,-1.9591793788151612,-1.9591793788151612,0.000012766668389717687,0.00002275954369328599,0.00020266457778013463,0.00036129655539445947,45.138983006796096,0.00003157041081180978,-7.59977260349912e-6,0.0000391701834153089,99.9511250000003,99.95367704522565,99.94857295477496
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-15T00:00:00.000000,99.935,,-0.0001500862999046504,-0.0001500862999046504,-4.212311168776365,-2.6049907373814287,0.00003563039241192834,0.000029996524163261486,0.0005656149446256315,0.0004761800587939785,20.677942042424334,-0.0012690621240665223,-0.00025989224289610374,-0.0010091698811704186,99.9502500000003,99.95784153186504,99.94265846813555
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-16T00:00:00.000000,99.94,,0.00005003126955394066,0.00005003126955394066,1.3180788377707795,1.3180788377707795,0.000037957721587091704,0.000030718586052912735,0.0006025601499244355,0.00048764243594126593,33.59559177422872,-0.001874753573034127,-0.0005828645089237084,-0.0012918890641104184,99.94962500000028,99.95840220118923,99.94084779881133
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-17T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.000037957721587091704,0.000030548365128826343,0.0006025601499244355,0.00048494026254283275,33.59559177422872,-0.0023279334424870513,-0.0009318782956363771,-0.0013960551468506742,99.94900000000028,99.95865182256867,99.9393481774319
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-20T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.00003771842644839231,0.000030371370933598786,0.0005987614573627637,0.00048213056679838795,33.59559177422872,-0.002656459739711181,-0.001276794584451338,-0.0013796651552598431,99.94850000000028,99.95893777515892,99.93806222484164
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-21T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.00003771842644839231,0.000030371370933598786,0.0005987614573627637,0.00048213056679838795,33.59559177422872,-0.0028835790923551485,-0.0015981514860321003,-0.0012854276063230482,99.94800000000029,99.95907390422141,99.93692609577917
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-22T00:00:00.000000,99.9425,,0.000025014696135805536,0.000025014696135805536,0.6530697284358374,0.6530697284358374,0.00003830325468571029,0.000030548365128826343,0.0006080453178165535,0.00048494026254283275,40.150393620992446,-0.00282923010549041,-0.0018443672099237624,-0.0009848628955666477,99.94762500000029,99.95891949286616,99.93633050713441
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-23T00:00:00.000000,99.9425,,0.0,0.0,0.0,0.0,0.0000377185312707988,0.000030548365128826343,0.0005987631213668801,0.00048494026254283275,40.150393620992446,-0.0027544070518956687,-0.0020263751783181436,-0.0007280318735775251,99.94712500000028,99.95839616921324,99.93585383078732
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-27T00:00:00.000000,99.945,,0.000025014070415885215,0.000025014070415885215,0.6530521276194339,0.6530521276194339,0.00003830332887371307,0.000030020184645907228,0.0006080464955145873,0.00047655565731186085,46.298208700167834,-0.002464965547787301,-0.0021140932522119753,-0.00035087229557532584,99.94675000000026,99.95776433519192,99.9357356648086
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-28T00:00:00.000000,99.945,,0.0,0.0,0.0,0.0,0.000037979601437862705,0.00002930515223142954,0.0006029074817876152,0.0004652048696235127,46.298208700167834,-0.002210104363115306,-0.002133295474392642,-0.0000768088887226643,99.94650000000027,99.95743039187575,99.9355696081248
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-29T00:00:00.000000,99.9425,,-0.000025014070415885215,-0.000025014070415885215,-0.653051192720335,-0.653051192720335,0.00003830338370823148,0.00002930515223142954,0.000608047365985581,0.0004652048696235127,41.369743520781135,-0.002184670621687701,-0.002143570503851654,-0.00004110011783604699,99.94612500000025,99.9570644170627,99.9351855829378
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-30T00:00:00.000000,99.9425,,0.0,0.0,0.0,0.0,0.00003830338370823148,0.00002930515223142954,0.000608047365985581,0.0004652048696235127,41.369743520781135,-0.0021398473699036913,-0.0021428258770620615,2.978507158370256e-6,99.94575000000025,99.9566442191721,99.93485578082839
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2021-12-31T00:00:00.000000,99.9425,,0.0,0.0,0.0,0.0,0.00003830338370823148,0.00002930515223142954,0.000608047365985581,0.0004652048696235127,41.369743520781135,-0.0020803437125778146,-0.0021303294441652122,0.00004998573158739765,99.94537500000024,99.95616911708531,99.93458088291517
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-03T00:00:00.000000,99.94,,-0.000025014696135805536,-0.000025014696135805536,-0.648354577362393,-0.648354577362393,0.000038581814656987847,0.000029281034625068908,0.0006124673202718598,0.00046482201449162246,36.51493519004699,-0.0022094466168027793,-0.002146152878692726,-0.0000632937381100534,99.94487500000024,99.95569346926887,99.93405653073161
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-04T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.000038581814656987847,0.000029281034625068908,0.0006124673202718598,0.00046482201449162246,36.51493519004698,-0.002285416737024093,-0.0021740056503589994,-0.00011141108666509357,99.94437500000024,99.95512024686475,99.93362975313572
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-05T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.000038581814656987847,0.000029281034625068908,0.0006124673202718598,0.00046482201449162246,36.51493519004698,-0.0023188928512922757,-0.0022029830905456547,-0.00011590976074662106,99.94387500000025,99.95444742214377,99.93330257785672
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-06T00:00:00.000000,99.9375,,-0.000025015321885923925,-0.000025015321885923925,-0.6556620443873762,-0.6556620443873762,0.000038152768030513675,0.000029281060446220633,0.0006056564162248485,0.0004648224243896986,31.847121672716284,-0.0025181246462153695,-0.0022660114016795976,-0.00025211324453577183,99.94312500000024,99.95323946653514,99.93301053346534
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-07T00:00:00.000000,99.9375,,0.0,0.0,0.0,0.0,0.000038152768030513675,0.000029281060446220633,0.0006056564162248485,0.0004648224243896986,31.847121672716284,-0.0026455213556744184,-0.002341913392478562,-0.0003036079631958564,99.94237500000023,99.95176072933678,99.93298927066367
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-10T00:00:00.000000,99.9325,,-0.00005003252114921253,-0.00005003252114921253,-1.2744191311850324,-1.2744191311850324,0.00003925907884220888,0.000029160258237739205,0.0006232185559077737,0.0004629047487808832,24.563691512922944,-0.0031140455997729077,-0.0024963398339374315,-0.0006177057658354763,99.94137500000022,99.95047603037985,99.9322739696206
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-11T00:00:00.000000,99.94,,0.00007504784303513645,0.00007504784303513645,1.720842995363279,1.720842995363279,0.00004361109249208029,0.00003069605450693053,0.0006923046308272833,0.0004872847587373295,44.91440911438812,-0.002847344701550014,-0.002566540807459948,-0.00028080389409006635,99.94075000000022,99.94820158505006,99.93329841495039
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-12T00:00:00.000000,99.9425,,0.000025014696135805536,0.000025014696135805536,0.5696530139762149,0.5696530139762149,0.000043912163232844744,0.00003088263623211382,0.0006970839806698878,0.0004902466518014758,49.77799690034882,-0.0024065124342627087,-0.0025345351328205,0.00012802269855779124,99.94037500000022,99.94650407778884,99.93424592221159
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-13T00:00:00.000000,99.9425,,0.0,0.0,0.0,0.0,0.000027252565148742145,0.00003015296170454762,0.0004326210598329462,0.00047866342777372356,49.77799690034882,-0.002033706385148548,-0.00243436938328611,0.00040066299813756173,99.94075000000024,99.94639286278829,99.93510713721219
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2022-01-14T00:00:00.000000,99.9425,,0.0,0.0,0.0,0.0,0.00002498265082279489,0.00002995008399651285,0.00039658728700967075,0.0004754428440016109,49.77799690034882,-0.0017184457325924996,-0.0022911846531473877,0.0005727389205548881,99.94087500000023,99.94655852242947,99.935191477571
