series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Monthly % Change - RSTAXMOM Index Index,2008-12-31T00:00:00.000000,-2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.589093861865464,-0.712515241220875,-0.3132977722761419,-0.39921746894473303,-0.205,2.6710169826012025,-3.0810169826012026
Monthly % Change - RSTAXMOM Index Index,2009-01-31T00:00:00.000000,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.20224734342751,-0.46537963626423706,-0.34371414507376097,-0.1216654911904761,-0.2,2.6866297959640346,-3.086629795964035
Monthly % Change - RSTAXMOM Index Index,2009-02-28T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,50.83718240761859,-0.37015510661143824,-0.34900233738129643,-0.02115276923014181,-0.195,2.692705335601809,-3.082705335601809
Monthly % Change - RSTAXMOM Index Index,2009-03-31T00:00:00.000000,-1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.74327066424867,-0.4269432374348986,-0.36459051739201687,-0.062352720042881726,-0.29500000000000004,2.658303235362058,-3.248303235362058
Monthly % Change - RSTAXMOM Index Index,2009-04-30T00:00:00.000000,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.12494044415899,-0.29904854520330876,-0.3514821229542752,0.052433577750966465,-0.28500000000000003,2.676702924083763,-3.2467029240837633
Monthly % Change - RSTAXMOM Index Index,2009-05-31T00:00:00.000000,0.9,0.8109302162163288,0.8109302162163288,NaN,NaN,NaN,NaN,NaN,NaN,53.526531123479565,-0.15555215048963233,-0.31229612846134663,0.1567439779717143,-0.255,2.743578610643804,-3.2535786106438036
Monthly % Change - RSTAXMOM Index Index,2009-06-30T00:00:00.000000,1.0,0.10536051565782628,0.10536051565782628,NaN,NaN,NaN,NaN,NaN,NaN,53.81773808475052,-0.03337631815852252,-0.25651216640078184,0.22313584824225932,-0.22999999999999998,2.8032195852973745,-3.2632195852973744
Monthly % Change - RSTAXMOM Index Index,2009-07-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.09894024542447,-0.025023443048296595,-0.21021442173028482,0.18519097868198822,-0.32999999999999996,2.5347402748076933,-3.1947402748076934
Monthly % Change - RSTAXMOM Index Index,2009-08-31T00:00:00.000000,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.660938100511615,0.04562366358277267,-0.15904680466767332,0.204670468250446,-0.265,2.6327486724043285,-3.1627486724043288
Monthly % Change - RSTAXMOM Index Index,2009-09-30T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,50.23079535739865,0.04461357717027397,-0.11831472830008388,0.16292830547035786,-0.26999999999999996,2.6254410626653097,-3.16544106266531
Monthly % Change - RSTAXMOM Index Index,2009-10-31T00:00:00.000000,0.2,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,50.92757800272367,0.059268198047429985,-0.08279814303058111,0.14206634107801108,-0.23499999999999996,2.6656532839490157,-3.1356532839490154
Monthly % Change - RSTAXMOM Index Index,2009-11-30T00:00:00.000000,0.7,1.2527629684953678,1.2527629684953678,NaN,NaN,NaN,NaN,NaN,NaN,52.71007949001178,0.10996035744637069,-0.044246442935190755,0.15420680038156143,-0.22499999999999995,2.687676468563976,-3.137676468563976
Monthly % Change - RSTAXMOM Index Index,2009-12-31T00:00:00.000000,0.6,-0.15415067982725827,-0.15415067982725827,NaN,NaN,NaN,NaN,NaN,NaN,52.300897763656536,0.14044611928375875,-0.007307930491400855,0.1477540497751596,-0.21999999999999997,2.6982547055244837,-3.138254705524483
Monthly % Change - RSTAXMOM Index Index,2010-01-31T00:00:00.000000,0.2,-1.0986122886681096,-1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,50.6085442821067,0.1308216179394473,0.020317979194768777,0.11050363874467853,-0.285,2.527958734518738,-3.0979587345187385
Monthly % Change - RSTAXMOM Index Index,2010-02-28T00:00:00.000000,0.5,0.916290731874155,0.916290731874155,NaN,NaN,NaN,NaN,NaN,NaN,51.86652814621215,0.1457218334908905,0.045398750053993124,0.10032308343689736,-0.29999999999999993,2.4917170720770243,-3.091717072077024
Monthly % Change - RSTAXMOM Index Index,2010-03-31T00:00:00.000000,0.8,0.4700036292457356,0.4700036292457356,NaN,NaN,NaN,NaN,NaN,NaN,53.15152880610758,0.17966676780052954,0.0722523536033004,0.10741441419722914,-0.27499999999999997,2.5481188426986203,-3.09811884269862
Monthly % Change - RSTAXMOM Index Index,2010-04-30T00:00:00.000000,0.7,-0.13353139262452274,-0.13353139262452274,NaN,NaN,NaN,NaN,NaN,NaN,52.64699165471743,0.19623710929326066,0.09704930474129245,0.09918780455196821,-0.18999999999999995,2.6435582986024735,-3.0235582986024734
Monthly % Change - RSTAXMOM Index Index,2010-05-31T00:00:00.000000,-1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.85234933796825,0.07137071463037753,0.09191358671910947,-0.020542872088731942,-0.18999999999999995,2.6435582986024735,-3.0235582986024734
Monthly % Change - RSTAXMOM Index Index,2010-06-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.145082164694045,0.04452244855968131,0.08243535908722384,-0.03791291052754253,-0.06999999999999995,2.546626997129178,-2.686626997129178
Monthly % Change - RSTAXMOM Index Index,2010-07-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.145082164694045,0.022980103933811835,0.07054430805654144,-0.0475642041227296,0.12500000000000006,1.9784462921527384,-1.7284462921527384
Monthly % Change - RSTAXMOM Index Index,2010-08-31T00:00:00.000000,0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.48160071255566,0.06168077291429802,0.06877160102809277,-0.007090828113794745,0.28,1.669585322468919,-1.109585322468919
Monthly % Change - RSTAXMOM Index Index,2010-09-30T00:00:00.000000,0.8,0.287682072451781,0.287682072451781,NaN,NaN,NaN,NaN,NaN,NaN,53.42188490533194,0.10725331102819122,0.07646794302811247,0.03078536800007875,0.255,1.583988535058067,-1.0739885350580667
Monthly % Change - RSTAXMOM Index Index,2010-10-31T00:00:00.000000,0.8,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,53.421884905331936,0.14173603107721644,0.08952156063793326,0.05221447043928318,0.29500000000000004,1.639736327119068,-1.049736327119068
Monthly % Change - RSTAXMOM Index Index,2010-11-30T00:00:00.000000,1.0,0.2231435513142097,0.2231435513142097,NaN,NaN,NaN,NaN,NaN,NaN,54.46683262166473,0.18309159771303718,0.10823556805295403,0.07485602966008315,0.43000000000000005,1.429157539867303,-0.569157539867303
Monthly % Change - RSTAXMOM Index Index,2010-12-31T00:00:00.000000,0.8,-0.2231435513142097,-0.2231435513142097,NaN,NaN,NaN,NaN,NaN,NaN,53.18195538167691,0.1974517527956542,0.12607880500149407,0.07137294779416012,0.45000000000000007,1.4625527926457633,-0.5625527926457631
Monthly % Change - RSTAXMOM Index Index,2011-01-31T00:00:00.000000,0.5,-0.4700036292457356,-0.4700036292457356,NaN,NaN,NaN,NaN,NaN,NaN,51.229740522401265,0.18252080019319566,0.1373672040398344,0.04515359615336126,0.43000000000000005,1.4206935369782743,-0.5606935369782743
Monthly % Change - RSTAXMOM Index Index,2011-02-28T00:00:00.000000,0.7,0.33647223662121284,0.33647223662121284,NaN,NaN,NaN,NaN,NaN,NaN,52.48205777087681,0.1846971672403498,0.1468331966799375,0.0378639705604123,0.41500000000000004,1.3780543516388488,-0.5480543516388487
Monthly % Change - RSTAXMOM Index Index,2011-03-31T00:00:00.000000,1.0,0.35667494393873245,0.35667494393873245,NaN,NaN,NaN,NaN,NaN,NaN,54.37458470501003,0.20822911102669162,0.15911237954928834,0.04911673147740328,0.47000000000000003,1.4348561387176069,-0.49485613871760686
Monthly % Change - RSTAXMOM Index Index,2011-04-30T00:00:00.000000,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,54.37458470501003,0.22429283779916243,0.1721484711992632,0.05214436659989924,0.48500000000000004,1.4739388252060879,-0.5039388252060877
Monthly % Change - RSTAXMOM Index Index,2011-05-31T00:00:00.000000,0.2,-1.6094379124341003,-1.6094379124341003,NaN,NaN,NaN,NaN,NaN,NaN,48.411498734335694,0.17050467116449802,0.17181971119231018,-0.0013150400278121588,0.495,1.4671923136585883,-0.4771923136585884
Monthly % Change - RSTAXMOM Index Index,2011-06-30T00:00:00.000000,0.7,1.2527629684953678,1.2527629684953678,NaN,NaN,NaN,NaN,NaN,NaN,51.957701739770265,0.16630591187905452,0.17071695132965906,-0.004411039450604531,0.52,1.4859464951947103,-0.4459464951947104
Monthly % Change - RSTAXMOM Index Index,2011-07-31T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,47.07852806179406,0.10528060575081183,0.15762968221388962,-0.05234907646307779,0.48500000000000004,1.4739388252060879,-0.5039388252060877
Monthly % Change - RSTAXMOM Index Index,2011-08-31T00:00:00.000000,0.4,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,49.96971363603468,0.088177809146054,0.1437393076003225,-0.0555614984542685,0.4750000000000001,1.463086934168083,-0.5130869341680827
Monthly % Change - RSTAXMOM Index Index,2011-09-30T00:00:00.000000,0.3,-0.2876820724517811,-0.2876820724517811,NaN,NaN,NaN,NaN,NaN,NaN,49.24538725631923,0.0657960988814027,0.12815066585653856,-0.06235456697513586,0.48000000000000015,1.4632277671553324,-0.503227767155332
Monthly % Change - RSTAXMOM Index Index,2011-10-31T00:00:00.000000,0.3,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,49.24538725631924,0.04751075780361147,0.11202268424595316,-0.06451192644234169,0.4700000000000002,1.456434301704348,-0.5164343017043476
Monthly % Change - RSTAXMOM Index Index,2011-11-30T00:00:00.000000,0.3,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,49.24538725631924,0.03264320273920396,0.09614678794460332,-0.06350358520539937,0.4450000000000002,1.4215136698318247,-0.5315136698318245
Monthly % Change - RSTAXMOM Index Index,2011-12-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.157651242089635,-0.019263208809710275,0.0730647885937406,-0.09232799740345088,0.40000000000000024,1.40942922903047,-0.6094292290304696
Monthly % Change - RSTAXMOM Index Index,2012-01-31T00:00:00.000000,1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5003120336589,0.04399260218541062,0.0672503513120746,-0.02325774912666398,0.5050000000000002,1.319280437919851,-0.3092804379198505
Monthly % Change - RSTAXMOM Index Index,2012-02-29T00:00:00.000000,1.2,0.08701137698962966,0.08701137698962966,NaN,NaN,NaN,NaN,NaN,NaN,56.18482567921001,0.1010278660455719,0.07400585425877407,0.027022011786797834,0.5700000000000002,1.3884709749539699,-0.24847097495396953
Monthly % Change - RSTAXMOM Index Index,2012-03-31T00:00:00.000000,0.4,-1.0986122886681096,-1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,49.61020319571637,0.08074463555372602,0.07535361051776446,0.005391025035961561,0.5950000000000002,1.355816735661851,-0.1658167356618505
Monthly % Change - RSTAXMOM Index Index,2012-04-30T00:00:00.000000,-0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.858901512555434,-0.015839030906309726,0.05711508223294962,-0.07295411313925934,0.5350000000000003,1.4646858552617013,-0.39468585526170075
Monthly % Change - RSTAXMOM Index Index,2012-05-31T00:00:00.000000,-0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.684238209785235,-0.08335228490313196,0.02902160880573331,-0.11237389370886527,0.4700000000000002,1.4982330270394615,-0.5582330270394611
Monthly % Change - RSTAXMOM Index Index,2012-06-30T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.366233079090506,-0.1512518168390681,-0.007033076323226972,-0.14421874051584113,0.39500000000000013,1.5346675415502355,-0.7446675415502352
Monthly % Change - RSTAXMOM Index Index,2012-07-31T00:00:00.000000,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.42086928316012,-0.12295370861976943,-0.030217202782535466,-0.09273650583723396,0.36000000000000015,1.463868794644306,-0.7438687946443059
Monthly % Change - RSTAXMOM Index Index,2012-08-31T00:00:00.000000,1.3,1.4663370687934272,1.4663370687934272,NaN,NaN,NaN,NaN,NaN,NaN,56.906670806352814,-0.019609564475079333,-0.02809567512104424,0.008486110645964908,0.3850000000000001,1.551686716619694,-0.7816867166196936
Monthly % Change - RSTAXMOM Index Index,2012-09-30T00:00:00.000000,0.6,-0.7731898882334818,-0.7731898882334818,NaN,NaN,NaN,NaN,NaN,NaN,51.798508108813735,0.005741084806088981,-0.021328323135617597,0.027069407941706577,0.3900000000000001,1.5596153213770754,-0.7796153213770751
Monthly % Change - RSTAXMOM Index Index,2012-10-31T00:00:00.000000,0.1,-1.7917594692280547,-1.7917594692280547,NaN,NaN,NaN,NaN,NaN,NaN,48.4528791206252,-0.014348760740643396,-0.019932410656622757,0.005583649915979361,0.3600000000000001,1.5269122548530867,-0.8069122548530865
Monthly % Change - RSTAXMOM Index Index,2012-11-30T00:00:00.000000,0.3,1.0986122886681093,1.0986122886681093,NaN,NaN,NaN,NaN,NaN,NaN,49.84825512150423,-0.013970733624942,-0.018740075250286606,0.004769341625344606,0.32500000000000007,1.4524096999666742,-0.8024096999666742
Monthly % Change - RSTAXMOM Index Index,2012-12-31T00:00:00.000000,0.1,-1.0986122886681093,-1.0986122886681093,NaN,NaN,NaN,NaN,NaN,NaN,48.43623180423506,-0.029469763849108266,-0.020886012970050938,-0.008583750879057328,0.2800000000000001,1.365017584140799,-0.8050175841407989
Monthly % Change - RSTAXMOM Index Index,2013-01-31T00:00:00.000000,0.7,1.945910149055313,1.945910149055313,NaN,NaN,NaN,NaN,NaN,NaN,52.75950139688488,0.006586206930808358,-0.01539156898987908,0.021977775920687437,0.30500000000000005,1.405191370913069,-0.795191370913069
Monthly % Change - RSTAXMOM Index Index,2013-02-28T00:00:00.000000,1.1,0.4519851237430574,0.4519851237430574,NaN,NaN,NaN,NaN,NaN,NaN,55.44169287241273,0.06666896230617536,0.0010205372693318088,0.06564842503684355,0.32500000000000007,1.4690923775731801,-0.8190923775731799
Monthly % Change - RSTAXMOM Index Index,2013-03-31T00:00:00.000000,-0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.00603490405276,-0.022629949719462195,-0.0037095601284269923,-0.018920389591035203,0.2950000000000001,1.5045671257019788,-0.9145671257019785
Monthly % Change - RSTAXMOM Index Index,2013-04-30T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4384449419731,-0.10031280159459749,-0.02303020842166109,-0.0772825931729364,0.24000000000000007,1.5270202223087164,-1.0470202223087164
Monthly % Change - RSTAXMOM Index Index,2013-05-31T00:00:00.000000,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.33674848771618,-0.08026018922788469,-0.03447620458290582,-0.045783984644978876,0.24000000000000007,1.5270202223087164,-1.0470202223087164
Monthly % Change - RSTAXMOM Index Index,2013-06-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.824206065000205,-0.09554363892088308,-0.046689691450501274,-0.048853947470381805,0.2200000000000001,1.5154982784526128,-1.0754982784526124
Monthly % Change - RSTAXMOM Index Index,2013-07-31T00:00:00.000000,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.88903649684293,-0.04261137142769511,-0.04587402744594005,0.003262656018244936,0.24000000000000013,1.5529316332864442,-1.0729316332864438
Monthly % Change - RSTAXMOM Index Index,2013-08-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.88333531418673,-0.06447228582559406,-0.04959367912187085,-0.014878606703723207,0.24500000000000016,1.5516228062814212,-1.061622806281421
Monthly % Change - RSTAXMOM Index Index,2013-09-30T00:00:00.000000,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.00452348213398,-0.040979016070949725,-0.04787074651168663,0.006891730440736904,0.21000000000000013,1.4562997865259932,-1.0362997865259929
Monthly % Change - RSTAXMOM Index Index,2013-10-31T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,48.502002773412066,-0.054014442718211875,-0.04909948575299168,-0.0049149569652201935,0.15000000000000013,1.3080382686159153,-1.008038268615915
Monthly % Change - RSTAXMOM Index Index,2013-11-30T00:00:00.000000,0.3,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,50.46503223237554,-0.039680210687226825,-0.04721563073983871,0.007535420052611888,0.14500000000000013,1.2993510366389738,-1.0093510366389733
Monthly % Change - RSTAXMOM Index Index,2013-12-31T00:00:00.000000,0.8,0.9808292530117264,0.9808292530117264,NaN,NaN,NaN,NaN,NaN,NaN,53.6370866477652,0.011888549003000515,-0.03539479479127087,0.04728334379427138,0.21500000000000014,1.3487408967893106,-0.9187408967893105
Monthly % Change - RSTAXMOM Index Index,2014-01-31T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.57138546837511,-0.03559334638503217,-0.03543450511002313,-0.00015884127500904316,0.22500000000000014,1.335476426916322,-0.8854764269163218
Monthly % Change - RSTAXMOM Index Index,2014-02-28T00:00:00.000000,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.73191092455576,0.023337856332435403,-0.023680032821531423,0.047017889153966826,0.30500000000000016,1.3642450141492284,-0.7542450141492281
Monthly % Change - RSTAXMOM Index Index,2014-03-31T00:00:00.000000,0.4,-0.8109302162163288,-0.8109302162163288,NaN,NaN,NaN,NaN,NaN,NaN,50.68391371524693,0.029357028189910817,-0.013072620619242976,0.04242964880915379,0.31000000000000016,1.3700893706118413,-0.7500893706118409
Monthly % Change - RSTAXMOM Index Index,2014-04-30T00:00:00.000000,0.9,0.8109302162163288,0.8109302162163288,NaN,NaN,NaN,NaN,NaN,NaN,53.52316300949361,0.07362439043505636,0.004266781591616892,0.06935760884343947,0.2900000000000002,1.284511252615548,-0.7045112526155477
Monthly % Change - RSTAXMOM Index Index,2014-05-31T00:00:00.000000,0.2,-1.504077396776274,-1.504077396776274,NaN,NaN,NaN,NaN,NaN,NaN,49.24833003833445,0.0516273165195999,0.013738888577213493,0.03788842794238641,0.27000000000000024,1.2542977726598576,-0.7142977726598572
Monthly % Change - RSTAXMOM Index Index,2014-06-30T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,49.24833003833445,0.03380479631211014,0.017752070124192824,0.016052726187917317,0.27500000000000024,1.2566741875624086,-0.706674187562408
Monthly % Change - RSTAXMOM Index Index,2014-07-31T00:00:00.000000,0.1,-0.6931471805599452,-0.6931471805599452,NaN,NaN,NaN,NaN,NaN,NaN,48.6051522845394,0.011478835507813479,0.016497423200916957,-0.005018587693103479,0.26500000000000024,1.2496719998905321,-0.7196719998905317
Monthly % Change - RSTAXMOM Index Index,2014-08-31T00:00:00.000000,0.7,1.945910149055313,1.945910149055313,NaN,NaN,NaN,NaN,NaN,NaN,52.60469859028395,0.04171942079780544,0.021541822720294652,0.020177598077510787,0.29500000000000026,1.2949473670359377,-0.7049473670359371
Monthly % Change - RSTAXMOM Index Index,2014-09-30T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,47.91943226333003,0.009096296215345467,0.019052717419304817,-0.00995642120395935,0.2600000000000003,1.2492048907023623,-0.7292048907023618
Monthly % Change - RSTAXMOM Index Index,2014-10-31T00:00:00.000000,0.4,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,50.62562067570416,0.015342038537174918,0.018310581642878836,-0.0029685431057039184,0.22500000000000026,1.1354654680003256,-0.6854654680003249
Monthly % Change - RSTAXMOM Index Index,2014-11-30T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,47.94280729243205,-0.011848243558681526,0.012278816602566764,-0.02412706016124829,0.2550000000000002,1.087181660329926,-0.5771816603299257
Monthly % Change - RSTAXMOM Index Index,2014-12-31T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.58945079926858,-0.08885660424849862,-0.007948267567646312,-0.0809083366808523,0.2550000000000002,1.087181660329926,-0.5771816603299257
Monthly % Change - RSTAXMOM Index Index,2015-01-31T00:00:00.000000,-0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.40468833412214,-0.16413259505392797,-0.03918513306490264,-0.12494746198902532,0.19500000000000026,1.17366719250428,-0.7836671925042795
Monthly % Change - RSTAXMOM Index Index,2015-02-28T00:00:00.000000,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.75783048276545,-0.14146697423135637,-0.05964150129819339,-0.08182547293316297,0.20500000000000024,1.1750244164045829,-0.7650244164045823
Monthly % Change - RSTAXMOM Index Index,2015-03-31T00:00:00.000000,0.7,1.945910149055313,1.945910149055313,NaN,NaN,NaN,NaN,NaN,NaN,53.586648236801494,-0.07423360208567936,-0.06255992145569059,-0.011673680629988775,0.20500000000000024,1.1750244164045829,-0.7650244164045823
Monthly % Change - RSTAXMOM Index Index,2015-04-30T00:00:00.000000,0.1,-1.945910149055313,-1.945910149055313,NaN,NaN,NaN,NaN,NaN,NaN,49.5223787967399,-0.06857516405603865,-0.0637629699757602,-0.004812194080278456,0.21500000000000022,1.175865837614563,-0.7458658376145626
Monthly % Change - RSTAXMOM Index Index,2015-05-31T00:00:00.000000,0.8,2.0794415416798357,2.0794415416798357,NaN,NaN,NaN,NaN,NaN,NaN,53.91401397343578,-0.00751997569599494,-0.05251437111980715,0.04499439542381221,0.23500000000000024,1.228187320011476,-0.7581873200114755
Monthly % Change - RSTAXMOM Index Index,2015-06-30T00:00:00.000000,0.1,-2.0794415416798357,-2.0794415416798357,NaN,NaN,NaN,NaN,NaN,NaN,49.29533399481262,-0.015439472272074706,-0.04509939135026066,0.029659919078185958,0.2400000000000002,1.2292048907023623,-0.749204890702362
Monthly % Change - RSTAXMOM Index Index,2015-07-31T00:00:00.000000,1.0,2.3025850929940455,2.3025850929940455,NaN,NaN,NaN,NaN,NaN,NaN,54.67198733388734,0.05032661414008022,-0.02601419025219249,0.0763408043922727,0.27500000000000024,1.3210451836874872,-0.7710451836874866
Monthly % Change - RSTAXMOM Index Index,2015-08-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.44758907081501,0.005552731823220608,-0.019700805837109873,0.02525353766033048,0.22500000000000023,1.2609333447364464,-0.8109333447364458
Monthly % Change - RSTAXMOM Index Index,2015-09-30T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.791712271818135,-0.06947583958540982,-0.029655812586769865,-0.03982002699863995,0.2050000000000002,1.2975103877622494,-0.8875103877622489
Monthly % Change - RSTAXMOM Index Index,2015-10-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.51591011787386,-0.07960391302994466,-0.039645432675404824,-0.03995848035453983,0.1550000000000002,1.2042603911427574,-0.8942603911427569
Monthly % Change - RSTAXMOM Index Index,2015-11-30T00:00:00.000000,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.32042723826064,-0.06270022227532157,-0.044256390595388176,-0.018443831679933395,0.1450000000000002,1.188223748518832,-0.8982237485188316
Monthly % Change - RSTAXMOM Index Index,2015-12-31T00:00:00.000000,0.6,1.0986122886681096,1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,52.700905466913476,-0.01683322556129699,-0.03877175758856994,0.02193853202727295,0.13000000000000023,1.135458785043451,-0.8754587850434504
Monthly % Change - RSTAXMOM Index Index,2016-01-31T00:00:00.000000,-0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.63609133769576,-0.07643220847126293,-0.04630384776510854,-0.030128360706154392,0.09000000000000022,1.1461100421133354,-0.966110042113335
Monthly % Change - RSTAXMOM Index Index,2016-02-29T00:00:00.000000,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.98960625005926,-0.03450625823295975,-0.043944329858678785,0.009438071625719038,0.1050000000000002,1.176103710148899,-0.9661037101488985
Monthly % Change - RSTAXMOM Index Index,2016-03-31T00:00:00.000000,0.1,-1.6094379124341,-1.6094379124341,NaN,NaN,NaN,NaN,NaN,NaN,49.714315841232406,-0.03317388971881387,-0.0417902418307058,0.008616352111891934,0.1050000000000002,1.176103710148899,-0.9661037101488985
Monthly % Change - RSTAXMOM Index Index,2016-04-30T00:00:00.000000,0.6,1.7917594692280547,1.7917594692280547,NaN,NaN,NaN,NaN,NaN,NaN,52.51200121507637,0.00813407865801058,-0.03180537773296253,0.039939456390973106,0.1000000000000002,1.1602879450016346,-0.9602879450016341
Monthly % Change - RSTAXMOM Index Index,2016-05-31T00:00:00.000000,0.3,-0.6931471805599454,-0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,50.68974050739159,0.016473551561129313,-0.02214959187414416,0.03862314343527347,0.11500000000000019,1.1778165163227472,-0.9478165163227468
Monthly % Change - RSTAXMOM Index Index,2016-06-30T00:00:00.000000,1.1,1.299282984130261,1.299282984130261,NaN,NaN,NaN,NaN,NaN,NaN,55.15848603160756,0.08663725766401575,-0.000392221966512174,0.08702947963052793,0.1500000000000002,1.2952418728672213,-0.995241872867221
Monthly % Change - RSTAXMOM Index Index,2016-07-31T00:00:00.000000,-0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.15029657542954,0.012986175463553351,0.0022834575195009314,0.01070271794405242,0.1250000000000002,1.3053210981495,-1.0553210981494996
Monthly % Change - RSTAXMOM Index Index,2016-08-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.418309061677036,-0.012956822562034592,-0.0007645984968061735,-0.012192224065228418,0.1550000000000002,1.2760427476707847,-0.9660427476707842
Monthly % Change - RSTAXMOM Index Index,2016-09-30T00:00:00.000000,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.70834850273615,0.030682786649394084,0.005524878532433878,0.025157908116960205,0.23500000000000018,1.2635912696499028,-0.7935912696499025
Monthly % Change - RSTAXMOM Index Index,2016-10-31T00:00:00.000000,0.3,-0.8472978603872037,-0.8472978603872037,NaN,NaN,NaN,NaN,NaN,NaN,50.44905111694701,0.03261487037174535,0.010942876900296172,0.021671993471449175,0.2450000000000002,1.2719525689862055,-0.7819525689862051
Monthly % Change - RSTAXMOM Index Index,2016-11-30T00:00:00.000000,0.1,-1.0986122886681093,-1.0986122886681093,NaN,NaN,NaN,NaN,NaN,NaN,49.31092131475182,0.01780251579100353,0.012314804678437645,0.0054877111125658865,0.21500000000000016,1.2208251391401561,-0.7908251391401558
Monthly % Change - RSTAXMOM Index Index,2016-12-31T00:00:00.000000,0.8,2.0794415416798357,2.0794415416798357,NaN,NaN,NaN,NaN,NaN,NaN,53.28340989009963,0.06183497284835959,0.022218838312422037,0.039616134535937556,0.25000000000000017,1.2872027158102748,-0.7872027158102743
Monthly % Change - RSTAXMOM Index Index,2017-01-31T00:00:00.000000,1.4,0.5596157879354227,0.5596157879354227,NaN,NaN,NaN,NaN,NaN,NaN,56.43496036044245,0.14349191244773135,0.04647345313948391,0.09701845930824744,0.28000000000000014,1.414344234395037,-0.8543442343950366
