series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
M2 (NSA) - M2NS Index Index,2012-08-20T00:00:00.000000,10078.5,-0.0024378654005161593,-0.0024378654005161593,-0.3705173318939843,-0.3705173318939843,0.006579625811441671,0.006422848735295464,0.10444832170161734,0.10195956277306514,61.159688536841614,73.31355725008507,72.77166545871856,0.5418917913665098,9980.959999999997,10135.457288682806,9826.462711317188
M2 (NSA) - M2NS Index Index,2012-08-27T00:00:00.000000,10048.6,-0.002971120727311316,-0.002971120727311316,-0.45954332925441843,-0.45954332925441843,0.0064653766863111296,0.006225748009465808,0.10263467306600466,0.09883068575041157,58.353955539579,70.26164392117607,72.26966115121007,-2.0080172300339996,9981.384999999998,10136.61232091256,9826.157679087437
M2 (NSA) - M2NS Index Index,2012-09-03T00:00:00.000000,10147.6,0.009803903007494341,0.009803903007494341,1.4365988001310688,1.4365988001310688,0.006824384794557727,0.006314614922204932,0.10833375010446218,0.10024140425575036,64.20869180878873,74.96727713731707,72.80918434843147,2.1580927888855967,9986.659999999998,10157.008452790697,9816.3115472093
M2 (NSA) - M2NS Index Index,2012-09-10T00:00:00.000000,10194.2,0.004581706782984085,0.004581706782984085,0.7681166381329194,0.7681166381329194,0.005964858142014676,0.006323536688958273,0.09468918749729777,0.10038303291225835,66.58964099092773,81.5170777808762,74.55076303492042,6.966314745955785,10001.199999999999,10190.242306598258,9812.15769340174
M2 (NSA) - M2NS Index Index,2012-09-17T00:00:00.000000,10214.5,0.0019893483362274367,0.0019893483362274367,0.345460763518561,0.345460763518561,0.005758536268969233,0.006283077643070572,0.09141392930063007,0.09974076547004751,67.6007597879184,87.33909164371289,77.10842875667892,10.230662887033972,10019.304999999998,10217.481077742206,9821.12892225779
M2 (NSA) - M2NS Index Index,2012-09-24T00:00:00.000000,10111.1,-0.01017444916664445,-0.01017444916664445,-1.6389889767288839,-1.6389889767288839,0.006207759363306245,0.006044193809153733,0.09854512484544592,0.09594860216938184,57.976217147540694,82.6567481841812,78.21809264217939,4.438655542001811,10028.795,10225.38192439202,9832.20807560798
M2 (NSA) - M2NS Index Index,2012-10-01T00:00:00.000000,10211.5,0.009880705896147646,0.009880705896147646,1.5175554239076974,1.5175554239076974,0.006510935772418037,0.0060978859667795895,0.10335790113679419,0.09680093874797681,63.42184738196959,86.05540503857628,79.78555512145877,6.2698499171175115,10043.425,10248.925138301414,9837.924861698584
M2 (NSA) - M2NS Index Index,2012-10-08T00:00:00.000000,10257.1,0.004455612542081155,0.004455612542081155,0.6893446970446606,0.6893446970446606,0.0064635480060746585,0.0061107620285906945,0.10260564366720569,0.09700533989248529,65.60207134995159,91.3750888414379,82.1034618654546,9.271626975983295,10061.72,10275.155246928485,9848.284753071513
M2 (NSA) - M2NS Index Index,2012-10-15T00:00:00.000000,10289.3,0.003134371603961128,0.003134371603961128,0.4930295129110976,0.4930295129110976,0.006357371155033297,0.006096533598976654,0.10092013841012133,0.09677947057465086,67.09361257377526,97.07028169164187,85.09682583069207,11.973455860949798,10083.224999999999,10297.413002759553,9869.036997240444
M2 (NSA) - M2NS Index Index,2012-10-22T00:00:00.000000,10225.2,-0.006249258681343406,-0.006249258681343406,-0.9806573317420313,-0.9806573317420313,0.00637252022604295,0.006157617163814106,0.10116062245703254,0.09774914210517,61.38714628891014,95.31272302223806,87.14000526900126,8.172717753236796,10096.82,10310.801451237181,9882.838548762818
M2 (NSA) - M2NS Index Index,2012-10-29T00:00:00.000000,10235.5,0.0010068082587650906,0.0010068082587650906,0.15927556822536085,0.15927556822536085,0.006321171978746583,0.006076910507047645,0.10034549430140116,0.09646796364746096,61.947208765071686,93.67118591063081,88.44624139732719,5.224944513303626,10108.545,10326.088437646486,9891.001562353515
M2 (NSA) - M2NS Index Index,2012-11-05T00:00:00.000000,10386.8,0.014673699323980216,0.01422261915113232,2.098158775711014,2.098158775711014,0.006993607678240491,0.00631995093288658,0.11102008010265701,0.10032611079929131,69.04897003230222,103.38711910340862,91.43441693854348,11.952702164865144,10127.89,10371.948654727254,9883.831345272745
M2 (NSA) - M2NS Index Index,2012-11-12T00:00:00.000000,10355.4,-0.003027646439244691,-0.003027646439244691,-0.4619461211612679,-0.4619461211612679,0.0065541116172457775,0.0063241975010899535,0.10404329642515009,0.10039352297964092,66.28416358002016,107.31627338146973,94.61078822712872,12.705485154341005,10150.505,10390.65121401383,9910.35878598617
M2 (NSA) - M2NS Index Index,2012-11-19T00:00:00.000000,10353.0,-0.0002317899992991812,-0.0002317899992991812,-0.03676874431293205,-0.03676874431293205,0.006303995516584928,0.006266825002554239,0.10007282641769925,0.09948276280032141,66.06641539178524,108.98024014198563,97.4846786101001,11.495561531885528,10167.974999999999,10413.890089111208,9922.05991088879
M2 (NSA) - M2NS Index Index,2012-11-26T00:00:00.000000,10325.7,-0.002640399624795009,-0.002640399624795009,-0.41781196504946466,-0.41781196504946466,0.006319588345160035,0.006200878016586048,0.10032035489757402,0.0984358868528048,63.510613618019164,106.8641999669835,99.3605828814768,7.503617085506704,10181.47,10431.060925104877,9931.879074895121
M2 (NSA) - M2NS Index Index,2012-12-03T00:00:00.000000,10425.6,0.009628386826353363,0.009628386826353363,1.4668344539536224,1.4668344539536224,0.0065640582687443395,0.006292881828340874,0.10420119462260823,0.09989640208624444,68.33761645022227,111.95773886159077,101.8800140774996,10.077724784091174,10200.28,10464.25164600536,9936.308353994642
M2 (NSA) - M2NS Index Index,2012-12-10T00:00:00.000000,10476.9,0.004908513622744692,0.004908513622744692,0.7929178168475773,0.7929178168475773,0.006190444354321094,0.006300768836075939,0.09827025759910457,0.10002160445257699,70.49599921615555,118.76483926207584,105.25697911441485,13.507860147660992,10225.535,10494.076521047142,9956.993478952858
M2 (NSA) - M2NS Index Index,2012-12-17T00:00:00.000000,10541.8,0.006175472912651969,0.006175472912651969,0.9894234093230679,0.9894234093230679,0.006241486561225625,0.006136929723837117,0.09908052751412832,0.09742073917651986,73.00330590706062,127.9218000970759,109.78994331094707,18.131856786128836,10253.205,10532.686500941367,9973.723499058633
M2 (NSA) - M2NS Index Index,2012-12-24T00:00:00.000000,10564.0,0.002103687913955099,0.002103687913955099,0.34833996182330174,0.34833996182330174,0.006039180526241809,0.006134000991993102,0.09586901877036007,0.0973742469998235,73.82279427936041,135.40919904076873,114.9137944569114,20.495404583857322,10277.27,10577.08087442101,9977.459125578991
M2 (NSA) - M2NS Index Index,2012-12-31T00:00:00.000000,10630.8,0.006303453788964575,0.006303453788964575,1.0328162003785752,1.0328162003785752,0.006103170909455201,0.00603379053658568,0.09688483461205422,0.0957834553371641,76.16711486711267,145.06104494775536,120.9432445550802,24.117800392675164,10303.654999999999,10630.582022115741,9976.727977884257
M2 (NSA) - M2NS Index Index,2013-01-07T00:00:00.000000,10645.0,0.0013348501215926234,0.0013348501215926234,0.22253292276123565,0.22253292276123565,0.005998438815387495,0.006033445039119118,0.09522226416091317,0.09577797073491334,76.64591378468677,152.10267869314157,127.17513138269248,24.927547310449086,10331.98,10674.55894733608,9989.40105266392
M2 (NSA) - M2NS Index Index,2013-01-14T00:00:00.000000,10577.4,-0.00637064880782745,-0.00637064880782745,-1.0253820876328734,-1.0253820876328734,0.0062129511375942715,0.006081628192202154,0.09862754170722171,0.09654285457755735,69.48885281309515,150.49367175641237,131.83883945743645,18.65483229897592,10358.419999999998,10690.370177618715,10026.469822381281
M2 (NSA) - M2NS Index Index,2013-01-21T00:00:00.000000,10490.5,-0.008249563822996464,-0.008249563822996464,-1.2861825057293876,-1.2861825057293876,0.006413991627353209,0.006207289428976738,0.10181896054336237,0.09853766486923547,61.53421939764628,140.5858324554829,133.58823805704574,6.997594398437144,10375.564999999999,10696.919994883972,10054.210005116025
M2 (NSA) - M2NS Index Index,2013-01-28T00:00:00.000000,10413.2,-0.0073958535905269684,-0.0073958535905269684,-1.1070597385159826,-1.1070597385159826,0.006680627371058707,0.006262870689540299,0.10605167175427538,0.09941999002727546,55.45320437768484,125.0547807814728,131.88154660193115,-6.826765820458348,10386.514999999998,10696.575430612524,10076.454569387472
M2 (NSA) - M2NS Index Index,2013-02-04T00:00:00.000000,10480.5,0.006442155554386986,0.006442155554386986,0.9492616212398742,0.9492616212398742,0.006786491110819998,0.006294199069992502,0.1077322065238812,0.09991731264920513,59.230771001209014,116.83011316472403,128.8712599144897,-12.041146749765687,10399.814999999999,10701.515166774241,10098.114833225756
M2 (NSA) - M2NS Index Index,2013-02-11T00:00:00.000000,10503.3,0.002173105821874799,0.002173105821874799,0.3489398939292048,0.3489398939292048,0.006227736809926619,0.006294012852597828,0.09886225697897139,0.09991435653970852,60.454259364046834,110.87369137764654,125.27174620712108,-14.398054829474546,10419.424999999997,10691.655922679905,10147.19407732009
M2 (NSA) - M2NS Index Index,2013-02-18T00:00:00.000000,10496.4,-0.0006571522686815712,-0.0006571522686815712,-0.11031336026547191,-0.11031336026547191,0.005957141248350313,0.006294221339237059,0.09456668560811876,0.09991766616250303,59.86870645043193,104.39303395042043,121.09600375578097,-16.70296980536054,10433.669999999996,10689.40625476267,10177.933745237322
M2 (NSA) - M2NS Index Index,2013-02-25T00:00:00.000000,10463.2,-0.0031680020388655805,-0.0031680020388655805,-0.5285727300169673,-0.5285727300169673,0.005993502613659028,0.0061757045432342846,0.09514390438774455,0.09803627035205795,57.00752686111808,95.47749854219,115.97230271306277,-20.49480417087277,10443.974999999997,10685.995485213905,10201.954514786088
M2 (NSA) - M2NS Index Index,2013-03-04T00:00:00.000000,10586.6,0.011724711268971788,0.011724711268971788,1.8190082300365782,1.8190082300365782,0.006445661473854914,0.006325650070234529,0.10232170377078097,0.10041658179995294,63.91118963578787,97.24820443554381,112.227483057559,-14.979278622015187,10458.839999999998,10697.354820459857,10220.32517954014
M2 (NSA) - M2NS Index Index,2013-03-11T00:00:00.000000,10614.4,0.002622519308818738,0.002622519308818738,0.42367128670096715,0.42367128670096715,0.0061899859422612875,0.006316065729329702,0.09826298053325512,0.10026443510486513,65.2644328391048,99.7449317943192,109.73097280491103,-9.986041010591833,10478.299999999997,10699.427112765676,10257.17288723432
M2 (NSA) - M2NS Index Index,2013-03-18T00:00:00.000000,10642.5,0.0026438489495728135,0.0026438489495728135,0.4271972531041831,0.4271972531041831,0.006188824788459121,0.006150651548816463,0.09824454778808854,0.09763856639509567,66.62665889530012,102.80595828003425,108.34596989993568,-5.540011619901435,10498.649999999998,10699.694142835624,10297.605857164372
M2 (NSA) - M2NS Index Index,2013-03-25T00:00:00.000000,10596.4,-0.00434109792848858,-0.00434109792848858,-0.7807958012697781,-0.7807958012697781,0.005559837695629023,0.006164146768446572,0.08825968723510091,0.09785279636527246,62.30940414815872,100.35512765454041,106.74780145085664,-6.392673796316231,10509.129999999997,10707.458320031443,10310.801679968552
M2 (NSA) - M2NS Index Index,2013-04-01T00:00:00.000000,10734.7,0.012967164177444701,0.012967164177444701,2.133978705420756,2.133978705420756,0.0060765199505062395,0.006266900988061683,0.09646176375457215,0.09948396903285707,68.83391340251328,108.32379166414466,107.06299949351425,1.2607921706304097,10528.094999999998,10736.796534304784,10319.393465695211
M2 (NSA) - M2NS Index Index,2013-04-08T00:00:00.000000,10733.3,-0.000130426681757001,-0.000130426681757001,-0.02147019255373726,-0.02147019255373726,0.006074779321636683,0.006268971695235662,0.09643413212788991,0.09951684049017938,68.70425846991694,113.22090686637966,108.29458096808733,4.926325898292333,10547.109999999997,10757.928953507444,10336.29104649255
M2 (NSA) - M2NS Index Index,2013-04-15T00:00:00.000000,10754.4,0.0019639148705365983,0.0019639148705365983,0.3281908578103683,0.3281908578103683,0.005984063308891336,0.006265821245834423,0.09499406006995659,0.09946682865637675,69.63265292665598,117.45060217449645,110.12578520936917,7.324816965127283,10568.544999999996,10771.610750047115,10365.479249952878
M2 (NSA) - M2NS Index Index,2013-04-22T00:00:00.000000,10643.3,-0.010384386955152536,-0.010384386955152536,-1.6452905285829127,-1.6452905285829127,0.006311582528890262,0.006441449886664916,0.10019326650422265,0.10225484689680336,59.606047908756786,110.56331955635869,110.21329207876708,0.3500274775916097,10579.429999999997,10773.367017448765,10385.492982551228
M2 (NSA) - M2NS Index Index,2013-04-29T00:00:00.000000,10545.8,-0.009202909810621662,-0.009202909810621662,-1.3868171046944333,-1.3868171046944333,0.006635993873647384,0.006452641547045988,0.10534313694851495,0.10243250899756062,52.466100798321946,96.12954178367181,107.39654201974804,-11.267000236076228,10582.874999999996,10771.519001955241,10394.230998044752
M2 (NSA) - M2NS Index Index,2013-05-06T00:00:00.000000,10607.2,0.005805339426240508,0.005805339426240508,0.8770292629792817,0.8770292629792817,0.006619322377590551,0.006480434152830074,0.10507848515321631,0.10287370293670751,56.03747786876971,88.62353877904752,103.64194137160794,-15.01840259256042,10586.144999999997,10774.056989197728,10398.233010802265
M2 (NSA) - M2NS Index Index,2013-05-13T00:00:00.000000,10611.6,0.0004147265691809565,0.0004147265691809565,0.0627804335790715,0.0627804335790715,0.006605984469008348,0.006477689280360054,0.10486675241850697,0.10283012943708994,56.29091658101147,82.0838094873452,99.3303149947554,-17.24650550741019,10588.524999999998,10776.46178528483,10400.588214715166
M2 (NSA) - M2NS Index Index,2013-05-20T00:00:00.000000,10584.9,-0.002519285176479258,-0.002519285176479258,-0.3892639362727956,-0.3892639362727956,0.00647192031350612,0.006462924931290563,0.10273854992738625,0.10259575266164422,54.247244080492436,73.89474739854631,94.24320147551359,-20.348454076967272,10586.229999999998,10773.111184883013,10399.348815116982
M2 (NSA) - M2NS Index Index,2013-05-27T00:00:00.000000,10552.3,-0.0030846115709373123,-0.0030846115709373123,-0.4751706168894218,-0.4751706168894218,0.006491587361040762,0.006394873870312516,0.10305075462818353,0.1015154755588322,51.77558255665221,64.0361403785646,88.20178925612379,-24.165648877559192,10581.594999999998,10766.93077465912,10396.259225340875
M2 (NSA) - M2NS Index Index,2013-06-03T00:00:00.000000,10647.3,0.008962493246624348,0.008962493246624348,1.3462677944330597,1.3462677944330597,0.006657288604603836,0.006438706009368843,0.10568118032259574,0.10221128919508246,57.8084950099211,63.16075151244149,83.19358170738734,-20.032830194945845,10585.089999999997,10772.714854149734,10397.46514585026
M2 (NSA) - M2NS Index Index,2013-06-10T00:00:00.000000,10681.2,0.0031788478839889223,0.0031788478839889223,0.4993254023178732,0.4993254023178732,0.006366285130363247,0.006444080806486642,0.10106164338161742,0.10229661145420918,59.74381773018197,64.45939839496714,79.44674504490331,-14.987346649936171,10594.624999999996,10781.390373495233,10407.85962650476
M2 (NSA) - M2NS Index Index,2013-06-17T00:00:00.000000,10687.4,0.0005802907232084209,0.0005802907232084209,0.09572998730101168,0.09572998730101168,0.006061744491658241,0.006139134571927291,0.09622721061686011,0.09745574005487151,60.10425659619498,65.23686363461093,76.60476876284484,-11.367905128233915,10608.334999999995,10778.547922695827,10438.122077304164
M2 (NSA) - M2NS Index Index,2013-06-24T00:00:00.000000,10573.3,-0.010733521985509142,-0.010733521985509142,-1.652341770577654,-1.652341770577654,0.006495945437339355,0.006278602733773656,0.10311993694466787,0.09966972848721224,51.04609274355737,56.0005544789492,72.4839259060657,-16.48337142711651,10612.974999999995,10773.28664222081,10452.66335777918
M2 (NSA) - M2NS Index Index,2013-07-01T00:00:00.000000,10683.9,0.010405979905121043,0.010405979905121043,1.516455868609725,1.516455868609725,0.006862039391005269,0.0063476432782545835,0.10893149829197434,0.1007657131536744,57.70069813994502,56.94873899255981,69.37688852336453,-12.428149530804717,10622.004999999996,10776.546828437742,10467.463171562249
M2 (NSA) - M2NS Index Index,2013-07-08T00:00:00.000000,10719.2,0.003298590578690863,0.003298590578690863,0.47991798482633446,0.47991798482633446,0.006873238101057012,0.006350144160895969,0.10910927230278412,0.10080541343483798,59.588864527990445,59.85858453464971,67.47322772562157,-7.6146431909718615,10633.144999999997,10781.563575585855,10484.726424414139
M2 (NSA) - M2NS Index Index,2013-07-15T00:00:00.000000,10715.2,-0.0003732318186120409,-0.0003732318186120409,-0.05479763295238853,-0.05479763295238853,0.006811093810134593,0.006331369764428585,0.10812276226768511,0.10050737913042983,59.26602786245329,61.13714061993596,66.20601030448445,-5.068869684548488,10645.744999999997,10774.961154684937,10516.528845315057
M2 (NSA) - M2NS Index Index,2013-07-22T00:00:00.000000,10673.2,-0.003927367543598237,-0.003927367543598237,-0.6112426240081285,-0.6112426240081285,0.00642521870913572,0.006340395679605045,0.1019971849414354,0.10065066109189989,55.84485593046201,58.09171144892207,64.58315053337198,-6.491439084449908,10650.074999999997,10776.724568328711,10523.425431671283
M2 (NSA) - M2NS Index Index,2013-07-29T00:00:00.000000,10660.6,-0.0011812242980671073,-0.0011812242980671073,-0.184207057216897,-0.184207057216897,0.006412481236678458,0.006256305155792824,0.10179498383471472,0.09931576541015413,54.82242666305761,54.03854943232909,62.4742303131634,-8.435680880834312,10652.384999999998,10777.975718312524,10526.794281687473
M2 (NSA) - M2NS Index Index,2013-08-05T00:00:00.000000,10762.9,0.009550332817170215,0.009550332817170215,1.4194418675794784,1.4194418675794784,0.0067282310289015525,0.0063331228374257495,0.10680735639517046,0.10053520830151366,61.056536423143285,58.40785498135301,61.66095524680133,-3.2531002654483174,10658.404999999997,10793.205382241955,10523.60461775804
M2 (NSA) - M2NS Index Index,2013-08-12T00:00:00.000000,10761.8,-0.00010220816094630436,-0.00010220816094630436,-0.01541204539042411,-0.01541204539042411,0.0066317064579766195,0.006333095123892141,0.10527507633472293,0.10053476836280639,60.95912900488513,61.07773420088597,61.544311037618264,-0.466576836732294,10666.674999999997,10805.687288362056,10527.662711637939
M2 (NSA) - M2NS Index Index,2013-08-19T00:00:00.000000,10740.2,-0.002009116106945541,-0.002009116106945541,-0.3349795860824416,-0.3349795860824416,0.005997726997164176,0.006183508619124173,0.09521096439692765,0.09816015621616186,58.96967300982535,60.75040043612353,61.38552891731932,-0.6351284811957925,10666.949999999997,10806.549419392015,10527.35058060798
M2 (NSA) - M2NS Index Index,2013-08-26T00:00:00.000000,10710.5,-0.0027691421705284824,-0.0027691421705284824,-0.45920664937270483,-0.45920664937270483,0.0060302745491844344,0.00609760788377858,0.09572764076750491,0.09679652431718978,56.251261309277076,57.43239933340374,60.594903000536206,-3.1625036671324693,10665.809999999998,10803.487180006838,10528.132819993158
M2 (NSA) - M2NS Index Index,2013-09-02T00:00:00.000000,10788.4,0.007246914114444891,0.007246914114444891,1.1617615431994077,1.1617615431994077,0.006237867105230056,0.006126326865906017,0.09902307043145463,0.09725242402488642,61.29157641197057,60.3925705568181,60.55443651179259,-0.16186595497448764,10667.509999999998,10810.52902560191,10524.490974398086
M2 (NSA) - M2NS Index Index,2013-09-09T00:00:00.000000,10828.1,0.0036731242000787034,0.0036731242000787034,0.6375572669823414,0.6375572669823414,0.005761245915153907,0.006130025481419865,0.0914569436003038,0.09731113772595573,63.59358928565402,65.19051016995763,61.4816512434256,3.708858926532031,10676.749999999998,10836.126462635142,10517.373537364854
M2 (NSA) - M2NS Index Index,2013-09-16T00:00:00.000000,10834.4,0.0005816503337676693,0.0005816503337676693,0.11068761624878246,0.11068761624878246,0.005254881742690591,0.0060161002812064435,0.08341866156127807,0.095502631238988,63.95987775263536,68.70923197318734,62.927167389377956,5.782064583809387,10691.179999999998,10852.878349436714,10529.481650563283
M2 (NSA) - M2NS Index Index,2013-09-23T00:00:00.000000,10770.4,-0.005924626676137024,-0.005924626676137024,-1.1003246027826126,-1.1003246027826126,0.0053844353394936605,0.0060894097527666126,0.0854752611528472,0.09666638302195062,57.61787106443016,65.5776409988157,63.45726211126551,2.1203788875501886,10699.339999999998,10859.659843471189,10539.020156528808
M2 (NSA) - M2NS Index Index,2013-09-30T00:00:00.000000,10840.3,0.0064690402224112376,0.0064690402224112376,1.1693925458742767,1.1693925458742767,0.005531966357434551,0.006034558612147478,0.08781724345768603,0.09579564815871185,62.04452331485186,67.9528601385664,64.35638171672568,3.5964784218407146,10710.774999999998,10877.251094380128,10544.298905619868
M2 (NSA) - M2NS Index Index,2013-10-07T00:00:00.000000,10915.0,0.006867319096608426,0.006867319096608426,1.2242507046379258,1.2242507046379258,0.005609405876257549,0.00607790946330245,0.08904655770841097,0.09648382158638603,66.1173683101141,74.99836960545326,66.4847792944712,8.513590310982067,10727.279999999997,10906.199512630852,10548.360487369142
M2 (NSA) - M2NS Index Index,2013-10-14T00:00:00.000000,10968.6,0.00489865535705114,0.00489865535705114,0.8831123700730191,0.8831123700730191,0.005547035148704916,0.0060754742739233,0.08805645310324439,0.09644516415343057,68.71174837580548,83.9394568560856,69.97571480679409,13.963742049291511,10748.094999999998,10937.837190464306,10558.352809535689
M2 (NSA) - M2NS Index Index,2013-10-21T00:00:00.000000,10988.4,0.0018035255605912681,0.0018035255605912681,0.34061465926702617,0.34061465926702617,0.005294914682980181,0.006048318768557278,0.08405416478681979,0.09601408386988193,69.63664109529245,91.5674943674785,74.29407071893097,17.273423648547535,10765.149999999998,10976.799844890696,10553.5001551093
M2 (NSA) - M2NS Index Index,2013-10-28T00:00:00.000000,10909.5,-0.007206201638981113,-0.007206201638981113,-1.2803633956302785,-1.2803633956302785,0.005628247155124074,0.006050678439029137,0.08934565373799043,0.09605154247734954,61.79735605177375,90.20635572976789,77.47652772109836,12.729828008669529,10776.564999999999,10993.70557804057,10559.424421959427
M2 (NSA) - M2NS Index Index,2013-11-04T00:00:00.000000,10990.5,0.00739729400542366,0.00739729400542366,1.2750477907440647,1.2750477907440647,0.005801581759619307,0.006088100390901584,0.09209725528056718,0.09664559754672428,66.02580001132347,94.57348237281622,80.89591865144195,13.67756372137427,10791.719999999998,11024.409968571625,10559.03003142837
M2 (NSA) - M2NS Index Index,2013-11-11T00:00:00.000000,10973.6,-0.0015388751039324688,-0.0015388751039324688,-0.30096846482868644,-0.30096846482868644,0.005113077560495942,0.006097904201463223,0.08116758995554246,0.09680122821460559,64.42359356887862,95.56911170998865,83.83055726315129,11.738554446837355,10811.734999999999,11033.947788253463,10589.522211746535
M2 (NSA) - M2NS Index Index,2013-11-18T00:00:00.000000,10996.2,0.0020573703876891614,0.0020573703876891614,0.4374753415787022,0.4374753415787022,0.004702825947320367,0.005913033388710866,0.07465504749498862,0.09386649504330284,65.62490370888199,97.06290550167614,86.47702691085627,10.585878590819874,10827.35,11055.549806264442,10599.150193735559
M2 (NSA) - M2NS Index Index,2013-11-25T00:00:00.000000,10954.6,-0.003790299196694491,-0.003790299196694491,-0.7861939787396363,-0.7861939787396363,0.004821073805183293,0.005843636912576923,0.07653217404481712,0.09276486013701499,61.507790879971715,93.80860826722346,87.94334318212971,5.865265085093753,10839.119999999999,11068.114346977329,10610.12565302267
M2 (NSA) - M2NS Index Index,2013-12-02T00:00:00.000000,11043.1,0.008046339161216665,0.008046339161216665,1.593606111915926,1.593606111915926,0.005049139245294992,0.00589599975644832,0.08015260066792142,0.0935960945139579,66.34513093503284,97.24973028277054,89.80462060225788,7.445109680512658,10855.515,11093.912370835396,10617.117629164602
M2 (NSA) - M2NS Index Index,2013-12-09T00:00:00.000000,11086.6,0.003931373315216646,0.003931373315216646,0.8010511173773835,0.8010511173773835,0.00490776834328356,0.0059012570151542095,0.07790840717186265,0.09367955090864018,68.4442766713893,102.30759248546019,92.30521497889835,10.002377506561842,10876.185,11119.657572972179,10632.71242702782
M2 (NSA) - M2NS Index Index,2013-12-16T00:00:00.000000,11111.3,0.002225436657885993,0.002225436657885993,0.4584728073370857,0.4584728073370857,0.004854021050478076,0.005819727682497366,0.07705519534942494,0.0923853128760378,69.6036119349458,107.07477691793247,95.25912736670517,11.815649551227295,10898.719999999998,11141.606324722148,10655.833675277847
M2 (NSA) - M2NS Index Index,2013-12-23T00:00:00.000000,11129.5,0.0016366321411549478,0.0016366321411549478,0.3618078781600114,0.3618078781600114,0.004523483981272345,0.005819601756724425,0.07180808204418589,0.09238331386636466,70.46466886955335,111.04137695000827,98.4155772833658,12.625799666642465,10917.05,11171.82046428863,10662.279535711368
M2 (NSA) - M2NS Index Index,2013-12-30T00:00:00.000000,11140.6,0.0009968523643077987,0.0009968523643077987,0.22115864722059303,0.22115864722059303,0.004507408490853608,0.0055524191111782336,0.0715528915450776,0.0881419208578794,71.00415700980972,113.7691533061934,101.48629248793134,12.282860818262066,10935.99,11198.37201077651,10673.60798922349
M2 (NSA) - M2NS Index Index,2014-01-06T00:00:00.000000,11191.2,0.004531662167247319,0.004531662167247319,1.016321725355745,1.016321725355745,0.00445888546332225,0.00554136290445183,0.07078261236283012,0.0879664090172287,73.39027878299689,118.64625269287717,104.91828452892051,13.72796816395666,10958.539999999999,11227.510312586415,10689.569687413583
M2 (NSA) - M2NS Index Index,2014-01-13T00:00:00.000000,11143.2,-0.004298308788399652,-0.004298308788399652,-0.9430250773680963,-0.9430250773680963,0.004558000515103872,0.005585032933955015,0.0723560150320149,0.0886596492441024,67.6989436426239,117.28618807910607,107.39186523895762,9.894322840148448,10980.175,11234.341500546705,10726.008499453294
M2 (NSA) - M2NS Index Index,2014-01-20T00:00:00.000000,11113.2,-0.0026958554095966036,-0.0026958554095966036,-0.5997284245884399,-0.5997284245884399,0.004495126959250962,0.0055856881574405486,0.07135792827504012,0.08867005059447773,64.34059781864356,112.49085326114619,108.41166284339533,4.079190417750851,10996.415,11240.285606545729,10752.544393454273
M2 (NSA) - M2NS Index Index,2014-01-27T00:00:00.000000,11044.8,-0.006173862015012688,-0.006173862015012688,-1.293418108980232,-1.293418108980232,0.004773291770192037,0.005555205199095002,0.0757736577544764,0.0881861486324306,57.35455894374755,101.99546725549772,107.12842372581582,-5.132956470318106,11007.25,11238.56631111878,10775.93368888122
M2 (NSA) - M2NS Index Index,2014-02-03T00:00:00.000000,11102.0,0.005165543300895692,0.005165543300895692,1.0624660627439195,1.0624660627439195,0.004861843104480143,0.005558398592027788,0.07717936660721206,0.08823684217366257,61.15318014838688,97.17320793761792,105.13738056817625,-7.964172630558338,11020.630000000001,11240.524387090236,10800.735612909766
M2 (NSA) - M2NS Index Index,2014-02-10T00:00:00.000000,11150.6,0.004368035849555696,0.004368035849555696,0.9488165090892915,0.9488165090892915,0.0046036676298437254,0.005534532939669679,0.07308095800418792,0.0878579866875673,64.08073937589728,96.16462063229847,103.3428285810007,-7.178207948702237,11039.640000000001,11232.528769693292,10846.75123030671
M2 (NSA) - M2NS Index Index,2014-02-17T00:00:00.000000,11199.4,0.00436689731995088,0.00436689731995088,0.9676285208538948,0.9676285208538948,0.004512989464280426,0.005550317689767395,0.07164148675164374,0.08810856182716245,66.78732810930201,98.17140128331812,102.3085431214642,-4.1371418381460785,11057.595000000001,11238.858431154447,10876.331568845555
M2 (NSA) - M2NS Index Index,2014-02-24T00:00:00.000000,11148.1,-0.004591125639134219,-0.004591125639134219,-1.0111964651945473,-1.0111964651945473,0.004540290435302222,0.005551199846992151,0.07207487623088925,0.08812256563896623,61.53781327367032,94.5325952260464,100.75335354238064,-6.220758316334241,11069.250000000002,11241.66876195434,10896.831238045663
M2 (NSA) - M2NS Index Index,2014-03-03T00:00:00.000000,11218.7,0.00631294905576496,0.00631294905576496,1.3683048658708987,1.3683048658708987,0.004613700654895278,0.005596469209601592,0.07324022733929245,0.08884119449181616,65.55087063723022,96.23629309882745,99.84994145367,-3.613648354842553,11081.755000000001,11259.629272274005,10903.880727725997
M2 (NSA) - M2NS Index Index,2014-03-10T00:00:00.000000,11272.4,0.00477523127304913,0.00477523127304913,1.0194895285778411,1.0194895285778411,0.0046839434238333385,0.005536554224562408,0.07435529672735654,0.08789007359049714,68.2632942073187,100.75814991540574,100.03158314601716,0.7265667693885831,11095.955000000002,11287.28498747038,10904.625012529623
