series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2016-12-23T00:00:00.000000,225.71,36697822.0,0.0014631229194623785,0.0014631229194623785,0.2824116900221344,0.2824116900221344,0.0051808157068416825,0.005552622794672636,0.08224289969256243,0.08814515423311355,61.645679078390046,2.089616353001304,2.3249381497965174,-0.23532179679521326,224.0255000000001,229.51931077596544,218.53168922403478
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2016-12-27T00:00:00.000000,226.27,42672487.0,0.0024779870195708043,0.0024779870195708043,0.4940761449490523,0.4940761449490523,0.005015394984970034,0.005487555166294328,0.07961692714194744,0.08711223765457492,63.379138289708536,2.0215283952511527,2.2642561988874443,-0.24272780363629165,224.31500000000014,229.62943515838154,219.00056484161874
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2016-12-28T00:00:00.000000,224.4,64095014.0,-0.008298802814695527,-0.008298802814695527,-1.5227586566525688,-1.5227586566525688,0.0054498477342026855,0.005596655475832206,0.08651365072721487,0.08884415137655928,54.51821072894376,1.7959719794041291,2.1705993549907814,-0.37462737558665227,224.48950000000013,229.5566178354064,219.42238216459387
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2016-12-29T00:00:00.000000,224.35,48696080.0,-0.0002228412265488089,-0.0002228412265488089,-0.04123332521635039,-0.04123332521635039,0.005404396210578838,0.005546688331178824,0.08579213015790879,0.08805094754569824,54.29961449101586,1.5947984686476104,2.0554391777221475,-0.460640709074537,224.68800000000016,229.37399076756142,220.0020092324389
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2016-12-30T00:00:00.000000,223.53,108998328.0,-0.0036616991882461036,-0.0036616991882461036,-0.6776553696755478,-0.6776553696755478,0.0054034828795044825,0.005553844773466655,0.08577763147658432,0.08816455254509176,50.708645685080924,1.353596447756928,1.9150706317291037,-0.5614741839721757,224.88600000000014,228.9555500850498,220.81644991495048
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-03T00:00:00.000000,225.24,91366522.0,0.007620867152671629,0.007620867152671629,1.359181869130361,1.359181869130361,0.005606951744837247,0.005627346447874059,0.08900759957987425,0.08933135545366476,57.08268031669867,1.28560516132967,1.7891775376492172,-0.5035723763195472,225.16400000000013,228.41306723456458,221.91493276543568
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-04T00:00:00.000000,226.58,78744433.0,0.0059315830589250496,0.0059315830589250496,1.0583922918477877,1.0583922918477877,0.005604333199148145,0.005640167323234222,0.0889660314557341,0.08953488054042363,61.30535746678725,1.324579450751827,1.6962579202697392,-0.3716784695179123,225.44300000000013,228.08884759078703,222.79715240921323
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-05T00:00:00.000000,226.4,78379012.0,-0.0007947371163146144,-0.0007947371163146144,-0.1418414763414721,-0.1418414763414721,0.005602995236748297,0.005615296804696858,0.08894479196109277,0.08914007329826112,60.44502123755335,1.325660965817633,1.622138529379318,-0.296477563561685,225.6780000000001,227.68082537273207,223.67517462726815
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-06T00:00:00.000000,227.21,71559922.0,0.0035713536338839447,0.0035713536338839447,0.7292650381596906,0.7292650381596906,0.004897195734072622,0.0053393902668467256,0.07774057220377537,0.08476019279277143,62.963818341557214,1.376016443822806,1.5729141122680157,-0.19689766844520973,225.8085000000001,227.85522035473872,223.76177964526147
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-09T00:00:00.000000,226.46,46939676.0,-0.0033063710770182553,-0.0033063710770182553,-0.6679091963387832,-0.6679091963387832,0.0049503302172548115,0.005368653316748648,0.07858405597502746,0.08522472930863399,59.2045116260708,1.3399585825012537,1.5263230063146633,-0.18636442381340967,225.8740000000001,227.91582993260036,223.83217006739986
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-10T00:00:00.000000,226.46,63771939.0,0.0,0.0,0.0,0.0,0.00476291914108645,0.00534130565880829,0.07560899737214466,0.08479059869753251,59.204511626070804,1.2964379380755133,1.4803459926668334,-0.1839080545913201,225.8715000000001,227.91017113580932,223.8328288641909
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-11T00:00:00.000000,227.1,74650016.0,0.002822120225618896,0.002822120225618896,0.588474815476371,0.588474815476371,0.004795651659849515,0.00534590966577973,0.07612860999873561,0.08486368504241754,61.48057611790482,1.2986204766242793,1.4440008894583227,-0.14538041283404346,225.91400000000013,228.02021536360405,223.8077846363962
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-12T00:00:00.000000,226.53,72113181.0,-0.0025130626280684965,-0.0025130626280684965,-0.5488959304605662,-0.5488959304605662,0.004578395445489717,0.00533346288516284,0.07267977451485942,0.08466609852560351,58.35773137841763,1.2400612635029518,1.4032129642672486,-0.16315170076429686,225.8525000000001,227.79741374453417,223.90758625546604
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-13T00:00:00.000000,227.05,62717865.0,0.0022928710605158997,0.0022928710605158997,0.5460838024114315,0.5460838024114315,0.004198753104177224,0.005292816472300545,0.06665313918128046,0.08402085672488056,60.33702802379011,1.2215312673138499,1.366876624876569,-0.14534535756271905,225.91100000000012,227.92842827433765,223.89357172566258
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-17T00:00:00.000000,226.25,61240814.0,-0.003529674963924201,-0.003529674963924201,-0.8449405161285527,-0.8449405161285527,0.004177424205075262,0.00532032420844261,0.06631455340470499,0.0844575284986543,55.93238071494307,1.1292752159712336,1.319356343095502,-0.1900811271242684,225.8830000000001,227.86309143860703,223.90290856139316
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-18T00:00:00.000000,226.75,54793302.0,0.002207506415210503,0.002207506415210503,0.5829012439149676,0.5829012439149676,0.00378710191178204,0.005310311253561976,0.060118379089395296,0.08429857776763588,57.99624004513478,1.084011640520771,1.272287402580556,-0.18827576205978502,225.9685000000001,227.94299287293063,223.99400712706955
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-19T00:00:00.000000,225.91,66608787.0,-0.003711399126115289,-0.003711399126115289,-0.9595122904134521,-0.9595122904134521,0.0038680058225372535,0.005344360677890199,0.06140268885710046,0.08483909562198023,53.465894710977885,0.9691867692644678,1.2116672759173386,-0.2424805066528708,225.9875000000001,227.9515117375522,224.02348826244798
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-20T00:00:00.000000,226.74,129168623.0,0.003667296720321289,0.003667296720321289,0.9503623165145458,0.9503623165145458,0.0038588406301410406,0.0053387710579409645,0.06125719593830982,0.084750363156126,57.03705241125078,0.9343902260378627,1.1562118659414433,-0.22182163990358061,226.0045000000001,227.98932108433402,224.01967891566616
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-23T00:00:00.000000,226.15,75061645.0,-0.0026054906655996746,-0.0026054906655996746,-0.676403018780012,-0.676403018780012,0.0038519796530462618,0.005329512016342956,0.06114828130344765,0.0846033804274432,53.8721482905834,0.8494141283413796,1.0948523184214305,-0.24543819008005086,226.02350000000007,228.0061433710616,224.04085662893854
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-24T00:00:00.000000,227.6,95555295.0,0.006391206328323129,0.006391206328323129,1.5693736515593137,1.5693736515593137,0.004072456754943535,0.005361837138215129,0.06464824679187424,0.08511652582888495,59.77901131410256,0.8888269962049264,1.0536472539781296,-0.1648202577732032,226.13450000000006,228.21177022289274,224.05722977710738
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-25T00:00:00.000000,229.57,84437712.0,0.008618291635304587,0.008618291635304587,1.933033270639699,1.933033270639699,0.004458429022513686,0.005426842997145537,0.07077536658962404,0.08614846184783698,66.12569645202625,1.0667279383065136,1.0562633908438066,0.010464547462706975,226.32750000000004,228.89752867073656,223.75747132926352
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-26T00:00:00.000000,229.33,59970719.0,-0.001045979611599357,-0.001045979611599357,-0.23451150737823126,-0.23451150737823126,0.004460248553655627,0.005407357675074223,0.07080425075104993,0.08583914194933681,64.78449205579014,1.17480727541394,1.0799721677578333,0.0948351076561067,226.48050000000003,229.37941068470155,223.58158931529852
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-27T00:00:00.000000,228.97,59711118.0,-0.0015710236702748404,-0.0015710236702748404,-0.39518130348819624,-0.39518130348819624,0.003975450398102565,0.005417571228642019,0.06310831861711266,0.08600127708579257,62.72921440275745,1.2173787529150388,1.1074534847892745,0.10992526812576431,226.70900000000006,229.6377101525871,223.78028984741303
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-30T00:00:00.000000,227.55,79737252.0,-0.0062209961429555705,-0.0062209961429555705,-1.4510558122356414,-1.4510558122356414,0.00428722044355474,0.0053912242763463685,0.06805751465614722,0.08558303218431992,55.27958386996166,1.1235828591860866,1.110679359668637,0.012903499517449513,226.86900000000006,229.5979010705082,224.14009892949193
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-01-31T00:00:00.000000,227.53,75880805.0,-0.00008789663361508104,-0.00008789663361508104,-0.02108677344258229,-0.02108677344258229,0.004168330155128617,0.005308870720831196,0.06617018983728964,0.08427571001946933,55.180186616260414,1.0356962431969237,1.0956827363742945,-0.059986493177370814,227.06900000000005,229.3102768916956,224.8277231083045
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-01T00:00:00.000000,227.62,79117651.0,0.0003954740247085198,0.0003954740247085198,0.1025784252891046,0.1025784252891046,0.0038553333568333223,0.0052529827946898545,0.061201519700596875,0.08338851669630253,55.56736304127686,0.9622158888669503,1.0689893668728256,-0.10677347800587533,227.18800000000005,229.26726707734582,225.10873292265427
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-02T00:00:00.000000,227.77,69657560.0,0.0006587760180272184,0.0006587760180272184,0.18095784795894984,0.18095784795894984,0.003640494322062568,0.005243448994789857,0.05779105575312143,0.08323717231479344,56.2457731470852,0.905646199419067,1.0363207333820739,-0.13067453396300688,227.2475000000001,229.321609828078,225.17339017192216
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-03T00:00:00.000000,229.34,80563168.0,0.006869270738387279,0.006869270738387279,1.7540088767201387,1.7540088767201387,0.003916326097067584,0.004572439617665958,0.062169749435238196,0.0725852286792203,62.67025769749451,0.9762466284907418,1.0243059124038076,-0.0480592839130658,227.3945000000001,229.626435435773,225.1625645642272
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-06T00:00:00.000000,228.93,57790108.0,-0.001789338640507232,-0.001789338640507232,-0.4601190620194621,-0.4601190620194621,0.003888860054295135,0.0045681426212038296,0.06173373952318841,0.07251701597508041,60.18497801839859,0.9877284845612451,1.0169904268352952,-0.0292619422740501,227.48050000000012,229.812794781403,225.14820521859724
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-07T00:00:00.000000,228.94,57931151.0,0.00004368052067871275,0.00004368052067871275,0.011516646075822506,0.011516646075822506,0.00379281610211271,0.004398862289251668,0.06020908904874955,0.06982977401388112,60.226407493876394,0.986265796473333,1.010845500762903,-0.024579704289569904,227.6045000000001,229.97179003403758,225.2372099659626
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-08T00:00:00.000000,229.24,51566218.0,0.0013095291932065933,0.0013095291932065933,0.3451376312296839,0.3451376312296839,0.0037942231582829672,0.004394414398266113,0.06023142537299275,0.0697591659334421,61.52001724877073,0.9978119434532005,1.0082387893009626,-0.0104268458477621,227.7435000000001,230.15390966162238,225.33309033837781
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-09T00:00:00.000000,230.6,65955245.0,0.005915118151421872,0.005915118151421872,1.4978745663759807,1.4978745663759807,0.003949007670070233,0.004420171643878264,0.06268855332295466,0.07016804953152866,66.79283330611233,1.1039770222157017,1.0273864358839104,0.07659058633179128,227.91850000000008,230.62252643244534,225.21447356755482
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-10T00:00:00.000000,231.51,66015892.0,0.00393846130266251,0.00393846130266251,1.0019937425630543,1.0019937425630543,0.003930624649000408,0.004435595166189341,0.06239673191037375,0.07041289035778325,69.77705886164645,1.247166448343478,1.071342438375824,0.1758240099676538,228.1675000000001,231.22697277879797,225.10802722120224
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-13T00:00:00.000000,232.77,55182050.0,0.005427772436346956,0.005427772436346956,1.3427915738110172,1.3427915738110172,0.004042155567704548,0.004385956051840593,0.06416723035668806,0.06962489384657355,73.34844067556412,1.4456519936191512,1.1462043494244896,0.29944764419466163,228.45350000000013,232.08841996581515,224.81858003418512
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-14T00:00:00.000000,233.7,71108983.0,0.0039873999708444074,0.0039873999708444074,1.0165111334512353,1.0165111334512353,0.003922632856274263,0.004384449239658029,0.06226986613387603,0.06960097394472826,75.63683253758435,1.6588739793066907,1.24873827540093,0.4101357039057607,228.8260000000001,232.99746396112246,224.65453603887775
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-15T00:00:00.000000,234.92,86785826.0,0.005206789109506005,0.005206789109506005,1.3007889001918382,1.3007889001918382,0.00400279331161122,0.00438567415997815,0.06354237391269575,0.06962041895198572,78.27243764992241,1.9043456321466863,1.3798597467500813,0.524485885396605,229.2345000000001,234.09345581158578,224.37554418841444
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-16T00:00:00.000000,234.72,84722437.0,-0.000851716259647084,-0.000851716259647084,-0.22153322633307823,-0.22153322633307823,0.003844643414196103,0.004371013944432789,0.061031822122111105,0.06938769524498796,76.80555931138358,2.059010367196322,1.5156898708393296,0.5433204963569924,229.67500000000013,234.85192247535048,224.49807752464977
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-17T00:00:00.000000,235.09,77204104.0,0.001575105155259493,0.001575105155259493,0.41202975572126416,0.41202975572126416,0.0038227946729290176,0.004291756763769227,0.06068498410699609,0.06812952650707656,77.64040383630801,2.186237605571989,1.6497994177858615,0.5364381877861277,230.09250000000014,235.60849349260903,224.57650650739126
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-21T00:00:00.000000,236.49,88946051.0,0.005937504189995835,0.005937504189995835,1.5704709820325038,1.5704709820325038,0.0037807156311232925,0.004335874305706782,0.06001700002684106,0.06882987077360994,80.50035948873838,2.372683588851231,1.7943762519989355,0.5783073368522957,230.60950000000017,236.495492202723,224.72350779727734
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-22T00:00:00.000000,236.28,62115185.0,-0.0008883813008919716,-0.0008883813008919716,-0.23950086965884212,-0.23950086965884212,0.0037093030274062454,0.004343264391063492,0.058883360087375575,0.0689471847417383,78.87073635458728,2.4749682357070526,1.930494648740559,0.5444735869664936,231.04350000000014,237.26559399512772,224.82140600487256
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-23T00:00:00.000000,236.44,74615902.0,0.0006769335171341595,0.0006769335171341595,0.20162342953721119,0.20162342953721119,0.0033574149526567104,0.004330455090378454,0.05329731007667612,0.06874384339725076,79.21596325915908,2.5396645460845946,2.0523286282093665,0.4873359178752281,231.3870000000001,238.01206913568492,224.7619308643153
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-24T00:00:00.000000,236.74,82381612.0,0.001268016569579089,0.001268016569579089,0.383612629027975,0.383612629027975,0.003305460961470637,0.004263176326058079,0.052472566034902565,0.06767582612380611,79.87976631595112,2.5853421163680537,2.1589313258411043,0.4264107905269494,231.7575000000001,238.71848563801245,224.79651436198776
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-27T00:00:00.000000,237.11,56515440.0,0.0015616759531384972,0.0015616759531384972,0.48485267975940216,0.48485267975940216,0.003220928785860162,0.004262296295463352,0.051130659348211226,0.06766185607120748,80.69854141918533,2.621182467828106,2.2513815542385047,0.36980091358960143,232.1645000000001,239.38623466550285,224.94276533449732
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-02-28T00:00:00.000000,236.47,96961938.0,-0.002702818487319014,-0.002702818487319014,-0.9530586603997628,-0.9530586603997628,0.0028359413744640967,0.004266754396455052,0.04501917365754421,0.06773262623046937,75.01227896147488,2.5683373589398,2.314772715178764,0.2535646437610364,232.6105000000001,239.7333955525552,225.48760444744497
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-01T00:00:00.000000,239.78,149158170.0,0.013900486287940161,0.013900486287940161,3.6052326234645946,2.2788722097191605,0.003855641990330689,0.004523606273688375,0.06120641910547865,0.07181002337610616,82.05496384660556,2.761711278084988,2.404160427760009,0.35755085032497913,233.2230000000001,240.6083542123636,225.8376457876366
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-02T00:00:00.000000,238.27,70245978.0,-0.006317351832949569,-0.006317351832949569,-1.4611775600626107,-1.4611775600626107,0.004323466227252268,0.0046326269110481206,0.068632898634577,0.07354067234147202,72.07498126825381,2.761286727237632,2.4755856876555336,0.28570103958209847,233.75550000000013,240.97373560595932,226.53726439404093
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-03T00:00:00.000000,238.42,81974300.0,0.0006293398432974939,0.0006293398432974939,0.1455439228916603,0.1455439228916603,0.004324054421468086,0.004593211413583879,0.06864223592828297,0.07291497071691834,72.43365788251634,2.7414522588844363,2.528759001901314,0.21269325698312214,234.2880000000001,241.21239045388617,227.36360954611402
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-06T00:00:00.000000,237.71,55391533.0,-0.002982380972690102,-0.002982380972690102,-0.6879061281466288,-0.6879061281466288,0.004335447600569129,0.004618611413381697,0.06882309703954564,0.07331818321351503,67.98263953726044,2.638032635429539,2.5506137286069595,0.08741890682257969,234.7065000000001,241.37888858832943,228.03411141167075
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-07T00:00:00.000000,237.0,65103737.0,-0.002991302182033806,-0.002991302182033806,-0.6805184216921664,-0.6805184216921664,0.004395622641038403,0.004379293240346727,0.06977834619283532,0.06951912499310192,63.76302698107906,2.4703046383018545,2.5345519105459386,-0.06424727224408411,235.11000000000007,241.26774394776896,228.95225605223118
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-08T00:00:00.000000,236.56,78168795.0,-0.0018582655909096246,-0.0018582655909096246,-0.41718855917076525,-0.41718855917076525,0.004454258272574038,0.004388711798873373,0.07070915798689836,0.06966863997452319,61.2267607032382,2.2756424794320083,2.4827700243231527,-0.2071275448911445,235.49100000000013,240.94395632034096,230.0380436796593
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-09T00:00:00.000000,236.86,90683918.0,0.0012673737491271098,0.0012673737491271098,0.2845197586993943,0.2845197586993943,0.00445443140722658,0.004335865185509766,0.07071190641430208,0.06882972599497067,62.32705473613571,2.1211277683011645,2.410441573118755,-0.2893138048175907,235.87200000000013,240.4863008822071,231.25769911779315
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-10T00:00:00.000000,237.69,81991652.0,0.003498054351910973,0.003498054351910973,0.8015582617047192,0.8015582617047192,0.004364067490829005,0.004342968290604851,0.0692774237126112,0.06894248429267837,65.26401338566475,2.042107663930267,2.3367747912810577,-0.2946671273507908,236.22650000000007,240.17708037041547,232.27591962958468
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-13T00:00:00.000000,237.81,57256824.0,0.0005047318719144656,0.0005047318719144656,0.11653689068932381,0.11653689068932381,0.004331090944068796,0.004275087507105979,0.06875393726165996,0.06786491026104897,65.68059096811035,1.9664980931105447,2.262719451646955,-0.2962213585364104,236.5415000000001,239.86323876471175,233.21976123528844
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-14T00:00:00.000000,236.9,59880778.0,-0.003833924352434792,-0.003833924352434792,-0.8780744647085271,-0.8780744647085271,0.004366286125525181,0.004152929180850636,0.06931264344654828,0.0659257069499638,59.821645681670866,1.8122569981023275,2.1726269609380298,-0.3603699628357022,236.74800000000005,239.55636045068894,233.93963954931115
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-15T00:00:00.000000,238.95,96081750.0,0.008616213859427901,0.008616213859427901,1.8517668438313453,1.8517668438313453,0.0046529690755239845,0.004253461113329906,0.07386359419146347,0.06752160190292912,66.96975705828932,1.8342930974765466,2.1049601882457334,-0.2706670907691868,237.01050000000004,239.59152774306173,234.42947225693834
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-16T00:00:00.000000,238.48,78343951.0,-0.001968875654351443,-0.001968875654351443,-0.428312113116748,-0.428312113116748,0.004596824591357688,0.004115190664719054,0.07297232813591133,0.0653266265787672,64.15178556501144,1.7931613451631563,2.0426004196292182,-0.24943907446606195,237.18850000000003,239.65079054678347,234.7262094532166
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-17T00:00:00.000000,237.03,89002111.0,-0.006098733967064618,-0.006098733967064618,-1.260943237473811,-1.260943237473811,0.004836644335618863,0.0042115130927422905,0.0767793485527004,0.06685569772013163,56.2832825106342,1.6248312104997922,1.959046577803333,-0.33421536730354084,237.304,239.4786617401666,235.12933825983342
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-20T00:00:00.000000,236.77,52536979.0,-0.0010975096078436053,-0.0010975096078436053,-0.2266647874088725,-0.2266647874088725,0.004841994296466734,0.004199775401285996,0.07686427654826479,0.06666936764477545,54.98105616832302,1.4536912906296493,1.8579755203685964,-0.40428422973894707,237.388,239.31867863714925,235.45732136285076
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-21T00:00:00.000000,233.73,131809275.0,-0.012922602784031234,-0.012922602784031234,-2.3534827020722493,-2.3534827020722493,0.005490842474709009,0.004534793547653601,0.08716442205786301,0.07198761584467056,42.57692677660588,1.0605339028039964,1.6984871968556765,-0.6379532940516801,237.25,239.7589062410224,234.7410937589776
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-22T00:00:00.000000,234.28,97569204.0,0.002350378210705273,0.002350378210705273,0.4250915103975888,0.4250915103975888,0.005529111151871653,0.00453020563774178,0.08777191847451765,0.07191478503268509,44.994785181333,0.7842933977804023,1.5156484370406218,-0.7313550392602195,237.15,239.96273045838294,234.33726954161708
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-23T00:00:00.000000,234.03,100410277.0,-0.001067668953250056,-0.001067668953250056,-0.1932582539546729,-0.1932582539546729,0.0055245710410923455,0.004534243796528539,0.08769984645023726,0.07197888881611121,44.08611092582549,0.5389848152373702,1.3203157126799716,-0.7813308974426014,237.0295,240.15896254002402,233.900037459976
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-24T00:00:00.000000,233.86,112504853.0,-0.0007266665561589392,-0.0007266665561589392,-0.13191198871642995,-0.13191198871642995,0.0055087226205121345,0.004530659906792396,0.08744826057306689,0.07192199633030255,43.443621975122134,0.3270879506781341,1.1216701602796042,-0.7945822096014701,236.8855,240.3211182313396,233.44988176866042
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-27T00:00:00.000000,233.62,87454452.0,-0.0010267819846232484,-0.0010267819846232484,-0.18718713719004018,-0.18718713719004018,0.005485323404357729,0.004384856385126424,0.08707680953215648,0.06960743717866907,42.50190738624244,0.13819909154281618,0.9249759465322466,-0.7867768549894304,236.711,240.44055705002785,232.98144294997218
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-28T00:00:00.000000,235.32,93483915.0,0.007250426268705645,0.007250426268705645,1.2623831082134798,1.2623831082134798,0.005743443667403331,0.0044644520935227736,0.09117434167834791,0.0708709798777376,50.66042152235832,0.12424686183234712,0.7648301295922667,-0.6405832677599196,236.65349999999998,240.4338161939506,232.87318380604935
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-29T00:00:00.000000,235.54,61950354.0,0.000934460417147065,0.000934460417147065,0.1988288152259539,0.1988288152259539,0.00469982389667776,0.004425940199302024,0.07460739141844727,0.07025962250998084,51.61719065830908,0.12944956662519758,0.6377540169988529,-0.5083044503736553,236.4415,239.94930348125055,232.93369651874943
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-30T00:00:00.000000,236.29,56737890.0,0.00317911379807434,0.00317911379807434,0.690879778201768,0.690879778201768,0.004601544144697625,0.004347601788033304,0.073047248722532,0.06901603878405524,54.83276457698613,0.19187961093155081,0.5485791357853925,-0.3566995248538417,236.34249999999997,239.74314312801678,232.94185687198316
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-03-31T00:00:00.000000,235.74,73733094.0,-0.0023303614130529837,-0.0023303614130529837,-0.5050969977146559,-0.5050969977146559,0.004613690882339145,0.004312960023126516,0.07324007220477324,0.06846611781453688,52.09827143185613,0.19473073269944052,0.4778094551682021,-0.2830787224687616,236.20849999999996,239.47293853477046,232.94406146522945
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-03T00:00:00.000000,235.33,85546486.0,-0.0017407183795548065,-0.0017407183795548065,-0.37942879464467916,-0.37942879464467916,0.00458773399416068,0.004320093160926558,0.07282801937919726,0.06857935286665567,50.09279389594567,0.16203881120472374,0.4146553263755065,-0.25261651517078276,236.08949999999996,239.29648891402275,232.88251108597717
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-04T00:00:00.000000,235.48,56466195.0,0.0006371997411918073,0.0006371997411918073,0.13986580882423286,0.13986580882423286,0.004555793489119032,0.004302976292782922,0.07232097958065724,0.0683076310086616,50.838405288905676,0.1465446982250569,0.36103320074541656,-0.21448850252035967,236.01349999999994,239.20162451053392,232.82537548946596
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-05T00:00:00.000000,234.78,108800604.0,-0.0029770787096845552,-0.0029770787096845552,-0.6496703732963204,-0.6496703732963204,0.0045824449321574395,0.004298122123426815,0.072744058122821,0.06823057345903331,47.287895393104954,0.07689495502759769,0.3042055516018528,-0.22731059657425512,235.9244999999999,239.14757780332022,232.7014221966796
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-06T00:00:00.000000,235.44,69135757.0,0.0028071984748407885,0.0028071984748407885,0.607055974891496,0.607055974891496,0.00462428275307321,0.004306735401692561,0.07340821294006092,0.06836730501261828,50.77837672369783,0.07409934477286129,0.25818431023605454,-0.18408496546319325,235.85349999999988,239.05227789162535,232.65472210837441
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-07T00:00:00.000000,235.2,74412311.0,-0.0010198879007452533,-0.0010198879007452533,-0.22471896942326466,-0.22471896942326466,0.004538503818181299,0.004302423931124048,0.07204651456334893,0.06829886253916273,49.49490170895199,0.051919315715508674,0.21693131133194538,-0.1650119956164367,235.7289999999999,238.818785548677,232.6392144513228
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-10T00:00:00.000000,235.34,67615302.0,0.0005950610113112376,0.0005950610113112376,0.1310814215114239,0.1310814215114239,0.004539628914989889,0.004283169604990935,0.07206437492148735,0.06799320958750063,50.284313347170745,0.0451182181268166,0.18256869269091963,-0.13745047456410303,235.6054999999999,238.53853848198386,232.67246151801592
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2017-04-11T00:00:00.000000,235.06,88045276.0,-0.0011904763310752742,-0.0011904763310752742,-0.2659589216006457,-0.2659589216006457,0.004476166183523824,0.004283936939226685,0.07105693529160685,0.06800539064086218,48.646608803743604,0.016939372800891306,0.14944282871291395,-0.13250345591202264,235.51349999999994,238.3904667872095,232.63653321279037
