series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-04T00:00:00.000000,1183507200000000.0,0.00007300602302962034,0.00007300602302962034,1.2171472921925606,1.2171472921925606,0.000059981255759200514,0.00005907724369652235,0.0009521729163852317,0.000937822169784938,,849372471475.75,847447069482.7467,1925401993.003296,1182358080000000.0,1183805023763810.5,1180911136236189.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-05T00:00:00.000000,1183593600000000.0,0.0000730006935327765,0.0000730006935327765,1.2169806329382868,1.2169806329382868,0.00005998509060618581,0.00005908102841461653,0.0009522337926938663,0.0009378822503220962,,846004223193.0,847158500224.7974,-1154277031.7973633,1182479040000000.0,1183913767526674.8,1181044312473325.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-06T00:00:00.000000,1183680000000000.0,0.00007299536483174052,0.00007299536483174052,1.2168140302819523,1.2168140302819523,0.00005998892436737149,0.00005908481205903549,0.0009522946517659661,0.0009379423138151886,,840616516155.0,845850103410.8379,-5233587255.837891,1182600000000000.0,1184009977558776.2,1181190022441223.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-09T00:00:00.000000,1183939200000000.0,0.0002189541299841835,0.0002189541299841835,3.6527102568510297,3.6527102568510297,0.00005994292308663485,0.00005903941102464765,0.0009515644040730485,0.0009372215947376566,,847492625841.0,846178607896.8704,1314017944.1296387,1182720960000000.0,1184155687526674.8,1181286232473325.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-10T00:00:00.000000,1184025600000000.0,0.00007297405775119614,0.00007297405775119614,1.2173145370645062,1.2173145370645062,0.00005994675618280997,0.00005904319401130251,0.000951625252588433,0.0009372816477890676,,850114163335.0,846965718984.4963,3148444350.503662,1182841920000000.0,1184288863763810.5,1181394976236189.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-11T00:00:00.000000,1184112000000000.0,0.0000729687329297235,0.0000729687329297235,1.2171479067648996,1.2171479067648996,0.00005995058819405907,0.00005904697592508218,0.000951686083881151,0.000937341683809113,,849372471476.0,847447069482.7971,1925401993.2028809,1182962880000000.0,1184409823763810.5,1181515936236189.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-12T00:00:00.000000,1184198400000000.0,0.00007296340888274244,0.00007296340888274244,1.216981332695679,1.216981332695679,0.00005995441912089528,0.00005905075676643409,0.0009517468979593479,0.0009374017028048955,,846004223193.5,847158500224.9377,-1154277031.4377441,1183083840000000.0,1184518567526674.8,1181649112473325.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-13T00:00:00.000000,1184284800000000.0,0.00007295808561735839,0.00007295808561735839,1.2168148149488343,1.2168148149488343,0.00005995824896364876,0.000059054536535745277,0.0009518076948282651,0.000937461704782559,,840616516155.25,845850103411.0002,-5233587255.750244,1183204800000000.0,1184614777558776.2,1181794822441223.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-16T00:00:00.000000,1184544000000000.0,0.000218842324976265,0.000218842324976265,3.6527114522606086,3.6527114522606086,0.00005991229469845661,0.00005900918199926768,0.0009510781934839782,0.000936741723836469,,847492625841.25,846178607897.0503,1314017944.199707,1183325760000000.0,1184760487526551.0,1181891032473449.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-17T00:00:00.000000,1184630400000000.0,0.00007293680029363259,0.00007293680029363259,1.2173150660256535,1.2173150660256535,0.00005991612387724735,0.00005901296111188432,0.0009511389798128136,0.0009368017153894298,,850114163335.25,846965718984.6903,3148444350.5596924,1183446720000000.0,1184893663763646.8,1181999776236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-18T00:00:00.000000,1184716800000000.0,0.00007293148090781187,0.00007293148090781187,1.217148520764931,1.217148520764931,0.00005991995197264607,0.00005901673915319993,0.0009511997489433339,0.000936861689936014,,849372471476.0,847447069482.9524,1925401993.0476074,1183567680000000.0,1185014623763646.8,1182120736236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-19T00:00:00.000000,1184803200000000.0,0.00007292616229648274,0.00007292616229648274,1.2169820316995767,1.2169820316995767,0.0000599237789851652,0.00005902051612366118,0.0009512605008836736,0.0009369216474833123,,846004223193.25,847158500225.012,-1154277031.761963,1183688640000000.0,1185123367526509.5,1182253912473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-20T00:00:00.000000,1184889600000000.0,0.00007292084445253977,0.00007292084445253977,1.2168155986734377,1.2168155986734377,0.00005992760491568112,0.00005902429202389308,0.0009513212356477448,0.0009369815880412463,,840616516155.0,845850103411.0096,-5233587256.009644,1183809600000000.0,1185219577558608.2,1182399622441391.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-23T00:00:00.000000,1185148800000000.0,0.0002187306340957207,0.0002187306340957207,3.652712646512313,3.652712646512313,0.00005988169759386063,0.000058978983913667856,0.0009505924795063807,0.0009362623440890648,,847492625841.25,846178607897.0577,1314017944.1922607,1183930560000000.0,1185365287526509.5,1182495832473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-24T00:00:00.000000,1185235200000000.0,0.00007289958086431625,0.00007289958086431625,1.2173155945155727,1.2173155945155727,0.00005988552286091959,0.000058982759158041,0.0009506532037383992,0.0009363222742355638,,850114163335.0,846965718984.6462,3148444350.35376,1184051520000000.0,1185498463763605.8,1182604576236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-25T00:00:00.000000,1185321600000000.0,0.00007289426689283118,0.00007289426689283118,1.2171491339822145,1.2171491339822145,0.00005988934704684787,0.000058986533332924415,0.0009507139108080002,0.0009363821874044398,,849372471475.75,847447069482.8671,1925401992.8829346,1184172480000000.0,1185619423763605.8,1182725536236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-26T00:00:00.000000,1185408000000000.0,0.00007288895371004855,0.00007288895371004855,1.2169827298465505,1.2169827298465505,0.00005989317015142781,0.00005899030643864349,0.0009507746007117284,0.0009364420836008579,,846004223193.25,847158500224.9437,-1154277031.6937256,1184293440000000.0,1185728167526509.5,1182858712473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-27T00:00:00.000000,1185494400000000.0,0.00007288364130175751,0.00007288364130175751,1.2168163818374356,1.2168163818374356,0.000059896992175352406,0.000058994078475584576,0.0009508352734605849,0.0009365019628309514,,840616516155.0,845850103410.9551,-5233587255.955078,1184414400000000.0,1185824377558608.2,1183004422441391.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-30T00:00:00.000000,1185753600000000.0,0.00021861905716491492,0.00021861905716491492,3.6527138395264274,3.6527138395264274,0.000059851131725462176,0.00005894881672043451,0.0009501072613880465,0.0009357834547427753,,847492625841.25,846178607897.0142,1314017944.2358398,1184535360000000.0,1185970087526509.5,1183100632473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-07-31T00:00:00.000000,1185840000000000.0,0.00007286239939219286,0.00007286239939219286,1.2173161222907847,1.2173161222907847,0.00005985495308735257,0.00005895258810259754,0.0009501679236274358,0.0009358433235785894,,850114163335.0,846965718984.6113,3148444350.388672,1184656320000000.0,1186103263763646.8,1183209376236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-01T00:00:00.000000,1185926400000000.0,0.00007285709084925429,0.00007285709084925429,1.2171497467846113,1.2171497467846113,0.00005985877336927812,0.00005895635841689973,0.0009502285687229147,0.0009359031754626383,,849372471476.0,847447069482.8892,1925401993.1108398,1184777280000000.0,1186224223763605.8,1183330336236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-02T00:00:00.000000,1186012800000000.0,0.00007285178308080731,0.00007285178308080731,1.2169834274001843,1.2169834274001843,0.000059862592571567726,0.00005896012766360833,0.0009502891966797044,0.0009359630103991642,,846004223193.25,847158500224.9614,-1154277031.7114258,1184898240000000.0,1186332967526509.5,1183463512473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-03T00:00:00.000000,1186099200000000.0,0.00007284647607974648,0.00007284647607974648,1.2168171639776022,1.2168171639776022,0.00005986641069527793,0.0000589638958433467,0.0009503498075145769,0.000936022828398063,,840616516155.0,845850103410.9692,-5233587255.969238,1185019200000000.0,1186429177558608.2,1183609222441391.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-06T00:00:00.000000,1186358400000000.0,0.00021850759401331743,0.00021850759401331743,3.652715031341943,3.652715031341943,0.00005982059704587511,0.00005891868037233267,0.0009496225383767439,0.0009353050550477684,,847492625841.0,846178607896.9753,1314017944.0246582,1185140160000000.0,1186574887526509.5,1183705432473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-07T00:00:00.000000,1186444800000000.0,0.00007282525582752442,0.00007282525582752442,1.217316649500707,1.217316649500707,0.00005982441450825003,0.000058922447898258504,0.0009496831387132442,0.0009353648626677149,,850114163335.0,846965718984.5803,3148444350.4196777,1185261120000000.0,1186708063763646.8,1183814176236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-08T00:00:00.000000,1186531200000000.0,0.0000728199526989215,0.0000728199526989215,1.217150358831815,1.217150358831815,0.00005982823089237055,0.000058926214357892295,0.0009497437219329866,0.0009354246533607998,,849372471476.0,847447069482.8643,1925401993.1357422,1185382080000000.0,1186829023763646.8,1183935136236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-09T00:00:00.000000,1186617600000000.0,0.00007281465033770473,0.00007281465033770473,1.2169841241235901,1.2169841241235901,0.00005983204619874736,0.000058929979751679103,0.000949804288044078,0.0009354844271340886,,846004223193.25,847158500224.9415,-1154277031.6915283,1185503040000000.0,1186937767526509.5,1184068312473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-10T00:00:00.000000,1186704000000000.0,0.00007280934875808498,0.00007280934875808498,1.2168179455871957,1.2168179455871957,0.0000598358604277073,0.00005893374407994345,0.0009498648370517067,0.0009355441839927327,,840616516155.0,845850103410.9532,-5233587255.953247,1185624000000000.0,1187033977558566.2,1184214022441433.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-13T00:00:00.000000,1186963200000000.0,0.00021839624444908168,0.00021839624444908168,3.6527162217525264,3.6527162217525264,0.000059790093505894625,0.00005888857482189219,0.000949138309691371,0.000934827144250479,,847492625841.0,846178607896.9626,1314017944.0373535,1185744960000000.0,1187179687526468.2,1184310232473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-14T00:00:00.000000,1187049600000000.0,0.00007278815012057294,0.00007278815012057294,1.2173171763061836,1.2173171763061836,0.000059793907074769654,0.00005889233849749329,0.0009491988482204767,0.0009348868907484152,,850114163335.0,846965718984.5702,3148444350.4298096,1185865920000000.0,1187312863763605.8,1184418976236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-15T00:00:00.000000,1187136000000000.0,0.00007278285239209481,0.00007278285239209481,1.217150970287825,1.217150970287825,0.00005979771956709983,0.00005889610110837027,0.0009492593696599626,0.00093494662034438,,849372471476.0,847447069482.8562,1925401993.1437988,1185986880000000.0,1187433823763564.8,1184539936236435.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-16T00:00:00.000000,1187222400000000.0,0.00007277755543810827,0.00007277755543810827,1.2169848203140252,1.2169848203140252,0.00005980153098321233,0.00005889986265496653,0.0009493198740150226,0.0009350063330454122,,846004223193.5,847158500224.9851,-1154277031.4851074,1186107840000000.0,1187542567526468.2,1184673112473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-17T00:00:00.000000,1187308800000000.0,0.00007277225924440245,0.00007277225924440245,1.2168187261170929,1.2168187261170929,0.00005980534132361772,0.000058903623137786246,0.0009493803612937616,0.0009350660288595152,,840616516155.25,845850103411.0382,-5233587255.788208,1186228800000000.0,1187638777558566.2,1184818822441433.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-20T00:00:00.000000,1187568000000000.0,0.0002182850083229937,0.0002182850083229937,3.652717411120396,3.652717411120396,0.00005975962105867895,0.00005885850002175424,0.0009486545745883378,0.0009343497215991091,,847492625841.25,846178607897.0806,1314017944.1694336,1186349760000000.0,1187784487526468.2,1184915032473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-21T00:00:00.000000,1187654400000000.0,0.00007275108220738957,0.00007275108220738957,1.217317702589839,1.217317702589839,0.000059763430740070494,0.000058862259852825306,0.0009487150514055563,0.0009344094070670231,,850114163335.25,846965718984.7146,3148444350.5354004,1186470720000000.0,1187917663763605.8,1185023776236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-22T00:00:00.000000,1187740800000000.0,0.00007274578986482538,0.00007274578986482538,1.2171515810384084,1.2171515810384084,0.00005976723934644408,0.000058866018620917154,0.0009487755111573937,0.0009344690756606651,,849372471476.0,847447069482.9717,1925401993.0283203,1186591680000000.0,1188038623763564.8,1185144736236435.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-23T00:00:00.000000,1187827200000000.0,0.00007274049831096363,0.00007274049831096363,1.2169855157344764,1.2169855157344764,0.00005977104687812427,0.00005886977632623345,0.0009488359538490024,0.0009345287273832681,,846004223193.25,847158500225.0275,-1154277031.7774658,1186712640000000.0,1188147367526468.2,1185277912473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-24T00:00:00.000000,1187913600000000.0,0.00007273520750317175,0.00007273520750317175,1.2168195059236036,1.2168195059236036,0.00005977485333616795,0.000058873532969575595,0.0009488963794971599,0.0009345883622475542,,840616516155.0,845850103411.022,-5233587256.021973,1186833600000000.0,1188243577558566.2,1185423622441433.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-27T00:00:00.000000,1188172800000000.0,0.00021817388545741778,0.00021817388545741778,3.6527185993325135,3.6527185993325135,0.00005972917965738894,0.00005882845592534104,0.0009481713323240956,0.0009338727863542592,,847492625841.25,846178607897.0676,1314017944.182373,1186954560000000.0,1188389287526468.2,1185519832473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-28T00:00:00.000000,1188259200000000.0,0.00007271405201692005,0.00007271405201692005,1.217318228115038,1.217318228115038,0.00005973298545731501,0.00005883221191785615,0.0009482317475249599,0.0009339324108869865,,850114163335.0,846965718984.6542,3148444350.345825,1187075520000000.0,1188522463763605.8,1185628576236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-29T00:00:00.000000,1188345600000000.0,0.00007270876507448065,0.00007270876507448065,1.2171521913185237,1.2171521913185237,0.000059736790183745454,0.00005883596684895459,0.0009482921456846094,0.0009339920185702464,,849372471475.75,847447069482.8734,1925401992.876587,1187196480000000.0,1188643423763605.8,1185749536236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-30T00:00:00.000000,1188432000000000.0,0.00007270347889232198,0.00007270347889232198,1.2169862102515911,1.2169862102515911,0.00005974059383737124,0.00005883972071902062,0.000948352526814013,0.000934051609410139,,846004223193.0,847158500224.8988,-1154277031.8988037,1187317440000000.0,1188752167526468.2,1185882712473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-08-31T00:00:00.000000,1188518400000000.0,0.0000726981934846549,0.0000726981934846549,1.2168202851295904,1.2168202851295904,0.000059744396418336006,0.000058843473528554976,0.0009484128909154507,0.0009341111834146132,,840616516155.0,845850103410.9191,-5233587255.919067,1187438400000000.0,1188848377558524.2,1186028422441475.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-03T00:00:00.000000,1188777600000000.0,0.00021806287566050742,0.00021806287566050742,3.652719786182424,3.652719786182424,0.00005969876925281805,0.00005879844248518193,0.000947688582117515,0.0009333963377623561,,847492625841.0,846178607896.9353,1314017944.0646973,1187559360000000.0,1188994087526468.2,1186124632473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-04T00:00:00.000000,1188864000000000.0,0.00007267705952074266,0.00007267705952074266,1.2173187534182508,1.2173187534182508,0.000059702571176747506,0.00005880219464493357,0.0009477489357888405,0.0009334559014518495,,850114163334.75,846965718984.4983,3148444350.251709,1187680320000000.0,1189127263763605.8,1186233376236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-05T00:00:00.000000,1188950400000000.0,0.00007267177794290092,0.00007267177794290092,1.2171528008316748,1.2171528008316748,0.000059706372029251075,0.000058805945744951486,0.0009478092724518074,0.0009335154483185916,,849372471475.75,847447069482.7487,1925401993.0013428,1187801280000000.0,1189248223763605.8,1186354336236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-06T00:00:00.000000,1189036800000000.0,0.00007266649714665618,0.00007266649714665618,1.216986904300527,1.216986904300527,0.00005971017181028899,0.000058809695785557166,0.0009478695921057843,0.0009335749783676856,,846004223193.0,847158500224.799,-1154277031.7989502,1187922240000000.0,1189356967526468.2,1186487512473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-07T00:00:00.000000,1189123200000000.0,0.00007266121710358675,0.00007266121710358675,1.216821063307728,1.216821063307728,0.00005971397052091552,0.000058813444767312506,0.0009479298947675074,0.0009336344916080517,,840616516155.0,845850103410.8392,-5233587255.839233,1188043200000000.0,1189453177558524.2,1186633222441475.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-10T00:00:00.000000,1189382400000000.0,0.0002179519787759432,0.0002179519787759432,3.6527209718355054,3.6527209718355054,0.00005966838979940522,0.00005876845965457846,0.0009472063232453366,0.0009329203750820848,,847492625841.0,846178607896.8713,1314017944.128662,1188164160000000.0,1189598887526468.2,1186729432473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-11T00:00:00.000000,1189468800000000.0,0.00007264010463359227,0.00007264010463359227,1.2173192779802606,1.2173192779802606,0.00005967218785371948,0.000058772207987540296,0.0009472666154884251,0.0009329798780231733,,850114163335.0,846965718984.4971,3148444350.5029297,1188285120000000.0,1189732063763605.8,1186838176236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-12T00:00:00.000000,1189555200000000.0,0.00007263482843455904,0.00007263482843455904,1.2171534098985357,1.2171534098985357,0.000059675984837945794,0.0000587759552622691,0.0009473268907443943,0.0009330393641653332,,849372471476.0,847447069482.7976,1925401993.2023926,1188406080000000.0,1189853023763646.8,1186959136236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-13T00:00:00.000000,1189641600000000.0,0.00007262955299580653,0.00007262955299580653,1.216987597469202,1.216987597469202,0.00005967978075277349,0.00005877970147926607,0.0009473871490241867,0.0009330988335165208,,846004223193.5,847158500224.9382,-1154277031.4382324,1188527040000000.0,1189961767526509.5,1187092312473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-14T00:00:00.000000,1189728000000000.0,0.00007262427833154561,0.00007262427833154561,1.2168218409116442,1.2168218409116442,0.000059683575598162684,0.00005878344663897109,0.0009474473903271693,0.000933158286083719,,840616516155.25,845850103411.0007,-5233587255.750732,1188648000000000.0,1190057977558608.2,1187238022441391.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-17T00:00:00.000000,1189987200000000.0,0.00021784119462608942,0.00021784119462608942,3.6527221562900536,3.6527221562900536,0.000059638041248487225,0.000058738507386414614,0.0009467245549350553,0.0009324448975655017,,847492625841.25,846178607897.0507,1314017944.1993408,1188768960000000.0,1190203687526509.5,1187334232473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-18T00:00:00.000000,1190073600000000.0,0.00007260318731283633,0.00007260318731283633,1.2173198020887208,1.2173198020887208,0.000059641835439020366,0.00005874225189832138,0.0009467847858425202,0.0009325043398492215,,850114163335.25,846965718984.6907,3148444350.559326,1188889920000000.0,1190336863763646.8,1187442976236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-19T00:00:00.000000,1190160000000000.0,0.00007259791647129532,0.00007259791647129532,1.2171540182038096,1.2171540182038096,0.00005964562856098542,0.000058745995353732915,0.0009468449997869926,0.0009325637653615993,,849372471476.0,847447069482.9526,1925401993.0473633,1189010880000000.0,1190457823763646.8,1187563936236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-20T00:00:00.000000,1190246400000000.0,0.00007259264639714047,0.00007259264639714047,1.216988290051878,1.216988290051878,0.000059649420615251746,0.000058749737752970933,0.0009469051967822731,0.0009326231741077424,,846004223193.25,847158500225.0122,-1154277031.762207,1189131840000000.0,1190566567526509.5,1187697112473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-21T00:00:00.000000,1190332800000000.0,0.00007258737709037177,0.00007258737709037177,1.2168226176179167,1.2168226176179167,0.00005965321160159785,0.00005875347909653463,0.0009469653768248458,0.0009326825660955751,,840616516155.0,845850103411.0098,-5233587256.009766,1189252800000000.0,1190662777558566.2,1187842822441433.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-24T00:00:00.000000,1190592000000000.0,0.00021773052304752127,0.00021773052304752127,3.6527233396822676,3.6527233396822676,0.000059607723553040996,0.000058708585634410955,0.0009462432764402033,0.0009319699044779434,,847492625841.25,846178607897.0579,1314017944.1921387,1189373760000000.0,1190808487526509.5,1187939032473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-25T00:00:00.000000,1190678400000000.0,0.00007256630749452597,0.00007256630749452597,1.2173203256333107,1.2173203256333107,0.00005961151388544618,0.00005871232633123509,0.0009463034461017857,0.0009320292861991039,,850114163335.0,846965718984.6464,3148444350.3536377,1189494720000000.0,1190941663763605.8,1188047776236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-26T00:00:00.000000,1190764800000000.0,0.0000725610420104772,0.0000725610420104772,1.2171546259940538,1.2171546259940538,0.000059615303151164034,0.000058716065973062115,0.0009463635988302316,0.0009320886511727046,,849372471475.75,847447069482.8672,1925401992.8828125,1189615680000000.0,1191062623763605.8,1188168736236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-27T00:00:00.000000,1190851200000000.0,0.00007255577728670914,0.00007255577728670914,1.216988981937543,1.216988981937543,0.000059619091350518715,0.00005871980456033237,0.000946423734630687,0.0009321479994057354,,846004223193.0,847158500224.8938,-1154277031.8937988,1189736640000000.0,1191171367526468.2,1188301912473531.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-09-28T00:00:00.000000,1190937600000000.0,0.00007255051332322182,0.00007255051332322182,1.2168233934302675,1.2168233934302675,0.00005962287848419761,0.00005872354209366366,0.0009464838535140636,0.0009322073309080038,,840616516155.0,845850103410.915,-5233587255.915039,1189857600000000.0,1191267577558608.2,1188447622441391.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-01T00:00:00.000000,1191196800000000.0,0.0002176199638697085,0.0002176199638697085,3.652724521895022,3.652724521895022,0.00005957743666823469,0.00005867869435222705,0.0009457624870490973,0.0009314953950837787,,847492625841.0,846178607896.9321,1314017944.067871,1189978560000000.0,1191413287526509.5,1188543832473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-02T00:00:00.000000,1191283200000000.0,0.0000725294651218178,0.0000725294651218178,1.2173208485594262,1.2173208485594262,0.00005958122314889204,0.000058682431239703863,0.0009458225955660784,0.0009315547163334251,,850114163334.75,846965718984.4958,3148444350.2541504,1190099520000000.0,1191546463763646.8,1188652576236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-03T00:00:00.000000,1191369600000000.0,0.00007252420498815582,0.00007252420498815582,1.217155233102652,1.217155233102652,0.000059585008564013864,0.000058686167073798515,0.0009458826871682073,0.0009316140208611482,,849372471475.75,847447069482.7467,1925401993.003296,1190220480000000.0,1191667423763687.8,1188773536236312.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-04T00:00:00.000000,1191456000000000.0,0.00007251894560766914,0.00007251894560766914,1.2169896730671692,1.2169896730671692,0.00005958879291465163,0.00005868990185501063,0.0009459427618721757,0.0009316733086748791,,846004223193.0,847158500224.7974,-1154277031.7973633,1190341440000000.0,1191776167526551.0,1188906712473449.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-05T00:00:00.000000,1191542400000000.0,0.00007251368698746319,0.00007251368698746319,1.2168241685498962,1.2168241685498962,0.00005959257620094661,0.0000586936355838387,0.0009460028196802261,0.0009317325797825313,,840616516155.0,845850103410.8379,-5233587255.837891,1190462400000000.0,1191872377558650.2,1189052422441349.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-08T00:00:00.000000,1191801600000000.0,0.00021750951690080456,0.00021750951690080456,3.652725702687773,3.652725702687773,0.000059547180545408936,0.00005864883349287007,0.0009452821859892935,0.0009310213686370192,,847492625841.0,846178607896.8704,1314017944.1296387,1190583360000000.0,1192018087526551.0,1189148632473449.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-09T00:00:00.000000,1191888000000000.0,0.0000724926601449738,0.0000724926601449738,1.2173213710433728,1.2173213710433728,0.000059550963179788704,0.00005865256657685238,0.0009453422334485108,0.0009310806295080624,,850114163335.0,846965718984.4963,3148444350.503662,1190704320000000.0,1192151263763646.8,1189257376236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-10T00:00:00.000000,1191974400000000.0,0.00007248740534748777,0.00007248740534748777,1.2171558395750763,1.2171558395750763,0.00005955474475051115,0.000058656298609066566,0.0009454022640226916,0.0009311398736828039,,849372471476.0,847447069482.7971,1925401993.2028809,1190825280000000.0,1192272223763605.8,1189378336236394.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-11T00:00:00.000000,1192060800000000.0,0.00007248215130317703,0.00007248215130317703,1.2169903634969848,1.2169903634969848,0.000059558525258081565,0.000058660029590011516,0.0009454622777198571,0.0009311991011691639,,846004223193.5,847158500224.9377,-1154277031.4377441,1190946240000000.0,1192380967526509.5,1189511512473490.5
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-12T00:00:00.000000,1192147200000000.0,0.00007247689801914703,0.00007247689801914703,1.2168249428949733,1.2168249428949733,0.000059562304703185775,0.00005866375952006641,0.0009455222745508945,0.0009312583119731614,,840616516155.25,845850103411.0002,-5233587255.750244,1191067200000000.0,1192477177558608.2,1189657222441391.8
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-15T00:00:00.000000,1192406400000000.0,0.00021739918198449004,0.00021739918198449004,3.6527268822823316,3.6527268822823316,0.00005951695513808922,0.00005861900300982054,0.000944802372523032,0.0009305478243991913,,847492625841.25,846178607897.0503,1314017944.199707,1191188160000000.0,1192622887526551.0,1189753432473449.0
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-16T00:00:00.000000,1192492800000000.0,0.00007245589250715057,0.00007245589250715057,1.217321893071712,1.217321893071712,0.00005952073393202517,0.0000586227322961018,0.0009448623590170936,0.0009306070249835991,,850114163335.25,846965718984.6903,3148444350.5596924,1191309120000000.0,1192756063763687.8,1189862176236312.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-17T00:00:00.000000,1192579200000000.0,0.00007245064303162962,0.00007245064303162962,1.2171564454084876,1.2171564454084876,0.00005952451166399945,0.000058626460532168936,0.0009449223286530364,0.0009306662088963747,,849372471476.0,847447069482.9524,1925401993.0476074,1191430080000000.0,1192877023763646.8,1189983136236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,2007-10-18T00:00:00.000000,1192665600000000.0,0.00007244539431638941,0.00007244539431638941,1.2169910532163626,1.2169910532163626,0.00005952828833451557,0.0000586301877185784,0.0009449822814388533,0.0009307253761463512,,846004223193.25,847158500225.012,-1154277031.761963,1191551040000000.0,1192985767526551.0,1190116312473449.0
