series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-11-18T00:00:00.000000,145.74,-0.0814035319732902,-0.0814035319732902,-1.2985541813248274,-1.2985541813248274,0.06268782091960126,0.07225814795361062,0.9951383063149039,1.1470625381001867,49.98608725663536,-0.12621867946421617,-1.9863636181612687,1.8601449386970526,142.0525,163.5224445982662,120.58255540173383
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-11-19T00:00:00.000000,145.0,-0.005090469821562138,-0.005090469821562138,-0.0811711461061369,-0.0811711461061369,0.06271279963086877,0.0722518608395296,0.9955348310634122,1.1469627332582508,49.61327116532274,-0.16378846496235155,-1.6218485875214852,1.4580601225591336,142.402,163.82238340607265,120.98161659392731
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-11-20T00:00:00.000000,139.5,-0.03866914115915421,-0.03866914115915421,-0.6276271118572827,-0.6276271118572827,0.06161164874589939,0.06299893781172454,0.9780546026778861,1.0000771338662808,46.81830323431341,-0.6301033856237552,-1.4234995471419392,0.7933961615181839,142.0215,163.3599587565558,120.6830412434442
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-11-23T00:00:00.000000,159.96,0.1368591827171981,0.1368591827171981,2.0076348525347787,2.0076348525347787,0.06816935985366257,0.06549242173260764,1.0821550392435697,1.0396599639830504,56.61070426734249,0.6438675840646226,-1.010026120900627,1.6538937049652496,142.2755,164.36610336075313,120.18489663924686
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-11-24T00:00:00.000000,160.5,0.003370158591452288,0.003370158591452288,0.05020494510538447,0.05020494510538447,0.0671280206437441,0.06466030567947262,1.0656242917641412,1.0264505311518113,56.836603847444344,1.6777323884180362,-0.47247441903689436,2.1502068074549303,142.9255,166.3859352048291,119.46506479517087
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-11-25T00:00:00.000000,166.0,0.033693845786473275,0.033693845786473275,0.49956817855624125,0.49956817855624125,0.06744594077999312,0.06390021626234928,1.0706711174679093,1.0143844857205289,59.16836065025468,2.90736740734539,0.20349394623956257,2.7038734611058275,143.7815,169.31448735279318,118.24851264720681
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-11-26T00:00:00.000000,161.0,-0.03058342337208053,-0.03058342337208053,-0.46085812270600507,-0.46085812270600507,0.06636190589959634,0.06261694095929891,1.053462597231612,0.994013121827515,56.196236971909215,3.438763876221884,0.8505479322360269,2.5882159439858574,144.80649999999997,171.4083592741589,118.20464072584105
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-11-27T00:00:00.000000,172.0,0.0660901118289896,0.0660901118289896,0.976586765739524,0.976586765739524,0.06767459292666395,0.06307156461951854,1.0743008577689017,1.0012300486979175,60.85490780313589,4.693404826182416,1.6191193110253048,3.0742855151571113,146.29999999999998,175.49658163120134,117.10341836879863
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-11-30T00:00:00.000000,158.89,-0.07928233791317751,-0.07928233791317751,-1.1613365537634939,-1.1613365537634939,0.0682681843228396,0.06364212353026022,1.083723829056912,1.0102873906147236,53.54570613343667,4.57708756673631,2.210712962167506,2.366374604568804,147.61949999999996,176.57441339088646,118.66458660911346
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-01T00:00:00.000000,156.5,-0.01515612892006768,-0.01515612892006768,-0.2284072363817816,-0.2284072363817816,0.06635573005547987,0.0632151825437975,1.0533645587456035,1.003509912566638,52.31215587940461,4.2431399980336835,2.6171983693407417,1.6259416286929418,149.23099999999997,176.23612146358928,122.22587853641065
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-02T00:00:00.000000,154.0,-0.01610340756657802,-0.01610340756657802,-0.25878506647804084,-0.25878506647804084,0.06222695840118917,0.06313504099315405,0.987822340641048,1.002237704890524,50.9889273265054,3.7337150938018624,2.840501714232966,0.8932133795688966,151.25949999999997,172.39963043329877,130.11936956670118
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-03T00:00:00.000000,146.0,-0.05334598070529317,-0.05334598070529317,-0.9019357688030757,-0.9019357688030757,0.0591460972615451,0.06350944659297478,0.9389151862445205,1.0081812095300977,46.90060306709411,2.6538669199017306,2.803174755366719,-0.14930783546498816,152.18349999999998,170.36285355807547,134.0041464419245
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-04T00:00:00.000000,138.5,-0.05273629608094321,-0.05273629608094321,-0.9186965888957146,-0.9186965888957146,0.057403387275371226,0.06388431695419905,0.9112505228601712,1.014132092028228,43.38825458981104,1.1792979298671469,2.4783993902668047,-1.2991014603996578,152.15349999999998,170.42550593948772,133.88149406051224
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-07T00:00:00.000000,146.37,0.055267336868462635,0.055267336868462635,0.9976225967347283,0.9976225967347283,0.055399042733550306,0.064238737751426,0.8794325396640841,1.0197583477618184,47.80541125761167,0.638375810268883,2.11039467426722,-1.4720188639983371,151.897,170.35075682761288,133.4432431723871
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-08T00:00:00.000000,128.43,-0.1307536536708911,-0.1307536536708911,-2.136296922145376,-2.051361184771301,0.061205749217473834,0.06642711492434475,0.9716111474209317,1.0544977584079402,40.12055750357638,-1.2238096203025748,1.4435538153532612,-2.667363435655836,151.19349999999997,172.0694174018409,130.31758259815905
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-09T00:00:00.000000,103.0,-0.22065502059532882,-0.22065502059532882,-2.8520086662163715,-2.051361184771301,0.07736828545057041,0.07222369376564572,1.228183455993997,1.146515594822308,32.2151054278023,-4.697444249721229,0.215354202338363,-4.912798452059592,149.04349999999997,179.03739290470656,119.04960709529337
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-10T00:00:00.000000,113.91,0.1006796746821852,0.1006796746821852,1.2317116100523953,1.2317116100523953,0.08173964900590847,0.07330104216388673,1.2975767011400507,1.1636179704450251,37.87118958862997,-6.495107343998285,-1.1267381069289666,-5.368369237069318,147.46399999999997,181.3218131541158,113.60618684588414
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-11T00:00:00.000000,120.0,0.05208307987022476,0.05208307987022476,0.629613012875987,0.629613012875987,0.08272236882830025,0.07364712281448227,1.3131768946910642,1.1691118304553083,40.838736571841736,-7.343702562090016,-2.3701309979611764,-4.973571564128839,146.04499999999996,182.05181426736183,110.03818573263808
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-14T00:00:00.000000,127.0,0.056695343676545384,0.056695343676545384,0.6742774456617043,0.6742774456617043,0.08408310857989211,0.07357846312651849,1.3347779685818153,1.1680218916986236,44.14136930830425,-7.366462888947183,-3.3693973761583775,-3.9970655127888053,145.01999999999995,182.00623698507155,108.03376301492837
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-15T00:00:00.000000,122.0,-0.040166041725334445,-0.040166041725334445,-0.48767655965731344,-0.48767655965731344,0.08236205109706075,0.07306401612884861,1.3074570280321038,1.1598552987872737,42.32390769212402,-7.699207157693422,-4.235359332465387,-3.4638478252280356,143.21499999999997,181.02779844597404,105.4022015540259
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-16T00:00:00.000000,123.5,0.012220111334775297,0.012220111334775297,0.15102378162711308,0.15102378162711308,0.0809151459665306,0.0723197844376088,1.2844881211555863,1.1480409869502723,43.081058172036094,-7.752505862179021,-4.938788638408114,-2.813717223770907,142.10299999999998,180.8984457989194,103.30755420108056
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-17T00:00:00.000000,129.0,0.0435712482936399,0.0435712482936399,0.5330243090951892,0.5330243090951892,0.08174345437941144,0.07247983168061713,1.2976371095716583,1.1505816581684016,45.88617356824478,-7.2671700225346285,-5.404464915233417,-1.8627051073012115,141.30299999999997,180.50465791338365,102.1013420866163
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-18T00:00:00.000000,132.5,0.026770241064604683,0.026770241064604683,0.32778494937759106,0.32778494937759106,0.08167013499380281,0.06927237465800563,1.2964732004080552,1.0996648564318556,47.654109587845035,-6.524902113724551,-5.628552354931644,-0.8963497587929066,140.95299999999997,180.3469600500015,101.55903994999844
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-21T00:00:00.000000,150.5,0.12738043876265337,0.12738043876265337,1.575677205713065,1.575677205713065,0.08084170939377648,0.07133747394237916,1.2833223517037207,1.1324472912665144,55.67458722959701,-4.433097887577333,-5.389461461460781,0.9563635738834488,140.47999999999996,179.13326022880665,101.82673977119327
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-22T00:00:00.000000,134.48,-0.11254759508856971,-0.11254759508856971,-1.332982728954344,-1.332982728954344,0.08443289822431342,0.07098166810555184,1.3403307070437622,1.1267990487108925,48.54539435602829,-4.021649016520939,-5.115898972472813,1.0942499559518737,139.17899999999997,176.73093338634763,101.62706661365232
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-23T00:00:00.000000,128.0,-0.0493852251807434,-0.0493852251807434,-0.5860113932872962,-0.5860113932872962,0.08427348981000433,0.07124258609285304,1.3378001769168444,1.1309409933527874,45.98058534084014,-4.170381108809863,-4.926795399740223,0.7564142909303602,137.27899999999997,172.91341736653885,101.64458263346108
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-24T00:00:00.000000,126.0,-0.01574835696813892,-0.01574835696813892,-0.1870889109570861,-0.1870889109570861,0.08417579047082717,0.07124143377634266,1.3362492479885355,1.130922700895279,45.187060077558414,-4.398927550246356,-4.82122182984145,0.4222942795950946,135.52899999999997,169.66459827326517,101.39340172673477
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-25T00:00:00.000000,126.0,0.0,0.0,0.0,0.0,0.08221262396161262,0.07124278394271048,1.3050849457949807,1.1309441341219058,45.187060077558414,-4.527857924018576,-4.762549048676876,0.23469112465829944,133.22899999999998,162.92838358389275,103.52961641610723
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-28T00:00:00.000000,139.87,0.10443151283973506,0.10443151283973506,1.2295266129152718,1.2295266129152718,0.08493635822336737,0.07255026115995392,1.3483228867591557,1.1516996914921591,51.86797887266376,-3.4708334826832186,-4.5042059354781445,1.033372452794926,132.27799999999996,159.64406242468291,104.91193757531701
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-29T00:00:00.000000,140.0,0.0009290028180908294,0.0009290028180908294,0.010939098710029347,0.010939098710029347,0.08492498721481388,0.07253470253001058,1.3481423775944246,1.1514527058987336,51.92712206925351,-2.592756402062264,-4.121916028794969,1.5291596267327048,131.45299999999997,156.65363917318163,106.25236082681833
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-30T00:00:00.000000,142.96,0.020922448241869063,0.020922448241869063,0.24589560637540592,0.24589560637540592,0.08508671037386088,0.07254777987286623,1.3507096531548932,1.151660302280767,53.333207439907014,-1.6391318357402724,-3.62535919018403,1.9862273544437574,130.90099999999998,154.45180859043293,107.35019140956703
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-12-31T00:00:00.000000,130.5,-0.09119164408842462,-0.09119164408842462,-1.0523547547296088,-1.0523547547296088,0.08665485063718396,0.07347400977442735,1.3756031081006146,1.1663637461391823,47.089447754765516,-1.8672706303798918,-3.273741478223202,1.4064708478433103,130.12599999999998,152.57927911815895,107.672720881841
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-01T00:00:00.000000,131.1,0.004587164006905731,0.004587164006905731,0.05336434045225173,0.05336434045225173,0.0859593497835908,0.0730841441967082,1.3645623743291706,1.160174821958846,47.40873384193853,-1.9768691660048887,-3.0143670157795395,1.0374978497746508,129.75599999999997,151.86957325502442,107.64242674497552
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-04T00:00:00.000000,115.17,-0.12955109308883817,-0.12955109308883817,-1.4513046324656262,-1.4513046324656262,0.08926526532802653,0.07167617626367735,1.4170421566449285,1.1378240239303263,40.43254829652499,-3.3109777717964732,-3.0736891669829265,-0.23728860481354674,128.19599999999997,149.7701193880189,106.62188061198103
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-05T00:00:00.000000,96.0,-0.18206110621297977,-0.18206110621297977,-1.9472782256745627,-1.9472782256745627,0.0934951686988188,0.07491570068709047,1.4841897909786295,1.1892498798731523,33.9569567395349,-5.847718385772254,-3.6284950107407923,-2.2192233750314614,126.57449999999999,152.50880930152982,100.64019069847015
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-06T00:00:00.000000,89.0,-0.07571182173569646,-0.07571182173569646,-0.9286321028964145,-0.9286321028964145,0.08153048069256963,0.07523947778195439,1.2942562571045544,1.194389681912526,31.94502964120892,-8.326957118821397,-4.568187432356914,-3.7587696864644835,125.87449999999998,155.0421854177981,96.70681458220187
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-07T00:00:00.000000,106.5,0.17950861541734042,0.17950861541734042,2.025541932556243,2.025541932556243,0.08862251258891479,0.07783624151842454,1.406838773231757,1.235612028274271,41.30750601791065,-8.778475133389009,-5.410244972563333,-3.368230160825676,125.50399999999999,155.48840815876844,95.51959184123155
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-08T00:00:00.000000,108.5,0.018605187831034264,0.018605187831034264,0.2118251191846564,0.2118251191846564,0.08783277404798899,0.07753731793014293,1.394302062551441,1.2308667634206458,42.28473914128558,-8.872644801401933,-6.102724938331053,-2.7699198630708795,124.929,155.78618198410268,94.07181801589732
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-11T00:00:00.000000,109.5,0.00917437627604123,0.00917437627604123,0.10580468107630815,0.10580468107630815,0.08671049506235468,0.07726129037414371,1.3764864359657076,1.2264849618115967,42.79758244172909,-8.765539614786405,-6.635287873622124,-2.1302517411642814,124.054,155.64760188392634,92.46039811607366
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-12T00:00:00.000000,113.5,0.035878287664901976,0.035878287664901976,0.4130311252675353,0.4130311252675353,0.08686582068521422,0.07731867289255483,1.378952153787643,1.2273958810515069,44.90640393262232,-8.262644786357853,-6.96075925616927,-1.3018855301885832,123.62899999999999,155.56576310922532,91.69223689077468
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-13T00:00:00.000000,109.75,-0.033597784966176825,-0.033597784966176825,-0.38604673950930435,-0.38604673950930435,0.08703035546649673,0.07639824367194605,1.3815640624674066,1.2127845201485,43.29494734382745,-8.073622971647666,-7.18333199926495,-0.8902909723827159,122.94149999999999,155.47634562741976,90.40665437258022
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-14T00:00:00.000000,108.5,-0.01145487897476638,-0.01145487897476638,-0.13280970003056006,-0.13280970003056006,0.08625031885570532,0.0763982202496776,1.369181365153328,1.2127841483315152,42.74432701131706,-7.933236957596691,-7.333312990931298,-0.5999239666653926,121.9165,154.9357634525272,88.8972365474728
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-15T00:00:00.000000,119.5,0.0965661983910513,0.0965661983910513,1.083513599916716,1.083513599916716,0.08912319919055361,0.07700503193363939,1.4147869266280675,1.2224169851819826,48.902881571584544,-6.855347778980146,-7.237719948541068,0.3823721695609219,121.2665,153.91831498945038,88.61468501054961
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-18T00:00:00.000000,134.0,0.1145234285793455,0.1145234285793455,1.299070499107318,1.299070499107318,0.08815797807589544,0.07818858096629303,1.3994645164506228,1.241205243611098,55.67154426345403,-4.776028932155441,-6.745381745263943,1.969352813108502,120.44149999999999,150.7316820293055,90.1513179706945
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-19T00:00:00.000000,126.5,-0.057597491783336174,-0.057597491783336174,-0.6738789749042352,-0.6738789749042352,0.08547156674760678,0.0782850069350397,1.3568190586873519,1.2427359584104911,51.84594723909152,-3.6907958876955576,-6.134464573750266,2.4436686860547088,120.04249999999999,149.75885656281656,90.32614343718342
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-20T00:00:00.000000,125.0,-0.011928570865273436,-0.011928570865273436,-0.14064909545880266,-0.14064909545880266,0.08481086086164996,0.07827843632779935,1.346330677903362,1.2426316532541672,51.08978547901889,-2.9181398455951353,-5.49119962811924,2.573059782524105,119.8925,149.46969169260464,90.31530830739536
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-21T00:00:00.000000,105.5,-0.16960278438618026,-0.16960278438618026,-1.8275690466799812,-1.8275690466799812,0.09280239490501656,0.08089264307968426,1.4731923479392888,1.2841308989013278,42.42678967530958,-3.835082948273211,-5.159976292150034,1.3248933438768233,118.86749999999999,148.96970756024433,88.76529243975564
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-22T00:00:00.000000,116.5,0.0991803200896344,0.0991803200896344,1.0342054275908217,1.0342054275908217,0.09590001893596192,0.08197624988311125,1.522365604985642,1.3013326236264007,47.80351712414123,-3.6322881375705833,-4.854438661234145,1.2221505236635615,118.3925,148.3201277041804,88.46487229581959
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-25T00:00:00.000000,125.59,0.07513136002427956,0.07513136002427956,0.7961422063024765,0.7961422063024765,0.09436927150642115,0.08211399799861638,1.4980657428739443,1.3035193071695668,51.80869785616343,-2.706881512232954,-4.424927231433907,1.718045719200953,117.67850000000001,146.09170617711365,89.26529382288639
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-26T00:00:00.000000,130.91,0.04148743116197284,0.04148743116197284,0.43695768711726674,0.43695768711726674,0.09494610664862574,0.08186714359184935,1.50722271687648,1.2996006149474912,54.031855620884755,-1.526612714464349,-3.8452643280399954,2.3186516135756463,117.224,144.39757725903286,90.05042274096716
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-27T00:00:00.000000,138.5,0.056360261435385084,0.056360261435385084,0.5886169696876024,0.5886169696876024,0.09575031699357438,0.08126731930477309,1.5199891603235973,1.2900786995838487,57.07437318808563,0.020966687940841666,-3.072018124843828,3.0929848127846697,117.001,143.34586899009474,90.65613100990525
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-28T00:00:00.000000,162.5,0.15980767614239877,0.15980767614239877,1.602034390278151,1.602034390278151,0.09975296230354479,0.08245929035216086,1.583529184783082,1.3090006533521121,64.96975958252108,3.1477486506464203,-1.8280647697457786,4.975813420392199,118.601,151.47550965814025,85.72649034185973
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-01-29T00:00:00.000000,142.49,-0.13140617996209425,-0.13140617996209425,-1.2548114945862279,-1.2548114945862279,0.10472184908174213,0.08354991696537109,1.6624078170307648,1.3263138141028095,55.76087820533913,3.9653955029012593,-0.669372715216371,4.63476821811763,119.17049999999999,153.32635422580944,85.01464577419054
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-01T00:00:00.000000,135.0,-0.05399704336926803,-0.05399704336926803,-0.5349486358725614,-0.5349486358725614,0.10093874392481211,0.08308323162817234,1.6023528844577077,1.3189054140463203,52.74708469838778,3.963319441244508,0.25716571607580485,3.706153725168703,120.16199999999999,154.97386706313034,85.35013293686964
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-02T00:00:00.000000,132.0,-0.022472855852059048,-0.022472855852059048,-0.24711547735680647,-0.24711547735680647,0.09094070550510608,0.08276419403469303,1.4436389449156395,1.3138408492589595,51.54538001433112,3.677210624376727,0.9411746977359894,2.7360359266407377,121.96199999999999,155.20084829216387,88.72315170783611
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-03T00:00:00.000000,130.0,-0.015267472130788384,-0.015267472130788384,-0.17210112146963305,-0.17210112146963305,0.08871221756380189,0.08271476563312062,1.4082627955612563,1.3130561977093753,50.71584187916112,3.2516016011968247,1.4032600784281566,1.8483415227686681,124.01199999999999,153.54152463659324,94.48247536340673
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-04T00:00:00.000000,125.5,-0.035228691883743224,-0.035228691883743224,-0.43541706132587793,-0.43541706132587793,0.0809079271640601,0.08282630646499035,1.2843735262189826,1.3148268535223149,48.81238163796423,2.5221175904297013,1.6270315808284654,0.8950860096012359,124.96199999999999,153.318601087986,96.60539891201398
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-05T00:00:00.000000,139.0,0.10216817455885252,0.10216817455885252,1.2223062429703786,1.2223062429703786,0.08358639673685155,0.08387835588583495,1.32689291252214,1.331527620329341,54.34799745543357,2.99876552968135,1.9013783705990424,1.0973871590823077,126.487,154.3929149361037,98.58108506389631
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-08T00:00:00.000000,151.5,0.0861116918187319,0.0861116918187319,1.0108676002060615,1.0108676002060615,0.0851859252400397,0.08462660939693094,1.3522846403285116,1.3434057765772862,58.791715374246024,4.335184678329426,2.388139632145119,1.9470450461843072,128.587,157.41647110528632,99.75752889471366
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-09T00:00:00.000000,126.0,-0.18430371799794543,-0.18430371799794543,-1.9188594470063074,-1.9188594470063074,0.09604857629644804,0.08741516024827119,1.5247238799732887,1.3876726490027087,48.43423841323229,3.2986448696824198,2.5702406796525796,0.7284041900298401,129.212,157.19383591283184,101.23016408716813
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-10T00:00:00.000000,128.0,0.01574835696813892,0.01574835696813892,0.16467710722913767,0.16467710722913767,0.09563173189717311,0.08685096453145501,1.5181066802779393,1.3787163196579282,49.19030308758801,2.6084937960167736,2.5778913029254182,0.03060249309135532,130.12449999999998,156.58287364218523,103.66612635781472
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-11T00:00:00.000000,130.25,0.01742541671385922,0.01742541671385922,0.18237836118302855,0.18237836118302855,0.09554541778326257,0.0868867380219808,1.5167364861976862,1.379284206214688,50.0771207643152,2.2175378973212503,2.505820621804585,-0.2882827244833348,131.212,155.63787032334042,106.78612967665956
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-12T00:00:00.000000,129.75,-0.0038461585874784987,-0.0038461585874784987,-0.0412139820929939,-0.0412139820929939,0.0933216930797939,0.08675240571344021,1.4814359508997923,1.3771517469260504,49.8688208907607,1.8460762912513076,2.37387175569393,-0.5277954644426224,131.72449999999998,155.5381329596486,107.91086704035135
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-15T00:00:00.000000,130.05,0.0023094698486634258,0.0023094698486634258,0.025765339322675548,0.025765339322675548,0.08963475387381795,0.08484093034635078,1.4229076054716343,1.346808016174783,50.00319877799246,1.5579388358830784,2.2106851717317597,-0.6527463358486814,131.527,155.32668695061705,107.72731304938293
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-16T00:00:00.000000,132.5,0.018663653531615587,0.018663653531615587,0.2103179070106671,0.2103179070106671,0.08874020190144336,0.08488473017830042,1.4087070331492815,1.3475033169516142,51.15472015364137,1.5098774240033492,2.070523622186078,-0.5606461981827287,131.827,155.51086179392382,108.14313820607616
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-17T00:00:00.000000,140.0,0.055059777183027236,0.055059777183027236,0.6156353537374679,0.6156353537374679,0.08943569736332423,0.08508668156574653,1.419747681329946,1.3507091958402553,54.601777410403436,2.053306489635986,2.0670801956760596,-0.013773706040073552,132.577,156.30056243772935,108.85343756227063
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-18T00:00:00.000000,137.5,-0.018018505502677584,-0.018018505502677584,-0.22609858737675007,-0.22609858737675007,0.0796931361302722,0.08503268511486191,1.2650893163970993,1.3498520287559304,53.25271791831529,2.2562402990104147,2.104912216342931,0.15132808266748388,134.177,154.24639130537918,114.10760869462081
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-19T00:00:00.000000,132.92,-0.03387647362023305,-0.03387647362023305,-0.4361600136911449,-0.4361600136911449,0.07766982886290391,0.08464184693737056,1.2329703092651425,1.3436476650328595,50.777541578400985,2.0241657587880013,2.0887629248319453,-0.06459716604394394,134.998,153.28708285231784,116.70891714768213
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-22T00:00:00.000000,131.5,-0.010740591868573901,-0.010740591868573901,-0.14125302359670314,-0.14125302359670314,0.07603796078192118,0.08407326765072766,1.2070652065766754,1.3346217486743817,50.00155285789053,1.7059972072315475,2.012209781311866,-0.3062125740803183,135.2935,153.12787989714798,117.45912010285203
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-23T00:00:00.000000,127.0,-0.03481976515922813,-0.03481976515922813,-0.45886486594972326,-0.45886486594972326,0.07588239532604192,0.08415913031447723,1.2045956815235819,1.3359847762055033,47.5230094683852,1.0783039294339574,1.8254286109362843,-0.7471246815023269,135.098,153.21813663245769,116.97786336754234
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-24T00:00:00.000000,159.5,0.22785683576630777,0.22785683576630777,2.5050570920003468,2.5050570920003468,0.09095873962072408,0.08927664033052875,1.4439252276258807,1.4172227292116302,62.125221886428065,3.1668256755534117,2.09370802385971,1.0731176516937015,136.148,157.28139049192544,115.01460950807457
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-25T00:00:00.000000,142.5,-0.1127019225161936,-0.1127019225161936,-1.2923608114046101,-1.2923608114046101,0.08720623646402806,0.09020836822543839,1.3843560867462656,1.432013451008706,53.70682388308587,3.4109173492874163,2.3571498889452513,1.053767460342165,135.148,152.6039048673173,117.69209513268268
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-02-26T00:00:00.000000,159.66,0.11370455450894745,0.11370455450894745,1.3228710932906382,1.3228710932906382,0.08595286047570039,0.09112628158168481,1.3644593597600168,1.446584873803102,59.650470997315225,4.932175300511659,2.872154971258533,2.0600203292531263,136.00650000000002,156.42093583659073,115.5920641634093
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2021-03-01T00:00:00.000000,136.0,-0.16039166848160047,-0.16039166848160047,-1.7273066080863022,-1.7273066080863022,0.09285651298428121,0.09323324744488916,1.4740514458142893,1.4800319199727494,50.09942530706958,4.18042953237665,3.1338098834821566,1.046619648894493,136.0565,156.4654539431251,115.64754605687489
