series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Total SA - USURTOT Index Index,2000-03-31T00:00:00.000000,4.0,-0.024692612590371477,-0.024692612590371477,-1.1590642116578613,-1.1590642116578613,0.0213039211650341,0.02763456488162114,0.33818926411923395,0.4386851175974918,33.110938472088336,-0.19461439459138496,-0.2013023587315391,0.006687964140154129,4.255000000000003,4.607285769167371,3.9027142308326344
Total SA - USURTOT Index Index,2000-04-30T00:00:00.000000,3.8,-0.05129329438755059,-0.05129329438755059,-2.1800109274061112,-2.1800109274061112,0.023528916182352345,0.02639402027811807,0.3735099650243255,0.4189920825305777,27.78331628239441,-0.20755731226307983,-0.20255334943784725,-0.005003962825232577,4.220000000000002,4.607162416618732,3.8328375833812722
Total SA - USURTOT Index Index,2000-05-31T00:00:00.000000,4.0,0.05129329438755059,0.05129329438755059,1.9520184402492515,1.9520184402492515,0.02627705421727522,0.027182638581294157,0.4171353038776275,0.43151100998792363,38.44885399290687,-0.19937803337608173,-0.20191828622549418,0.00254025284941245,4.190000000000003,4.544816483329096,3.8351835166709103
Total SA - USURTOT Index Index,2000-06-30T00:00:00.000000,4.0,0.0,0.0,0.0,0.0,0.02607594525739283,0.027182638581294157,0.41394279811197343,0.43151100998792363,38.44885399290687,-0.19069765210135614,-0.1996741594006666,0.00897650729931046,4.165000000000003,4.497613257323431,3.832386742676574
Total SA - USURTOT Index Index,2000-07-31T00:00:00.000000,4.0,0.0,0.0,0.0,0.0,0.025806521927424313,0.027020972525680843,0.40966583534099993,0.42894464091636225,38.44885399290687,-0.18172359096473212,-0.19608404571347973,0.014360454748747614,4.145000000000002,4.466018117212866,3.8239818827871384
Total SA - USURTOT Index Index,2000-08-31T00:00:00.000000,4.1,0.024692612590371477,0.024692612590371477,0.9274490060373511,0.9274490060373511,0.02662422670101717,0.027299010255624853,0.42264649620178235,0.43335835304751097,43.64631882536808,-0.16464449929399017,-0.18979613642958185,0.02515163713559168,4.130000000000002,4.428063928148168,3.8319360718518354
Total SA - USURTOT Index Index,2000-09-30T00:00:00.000000,3.9,-0.05001042057466143,-0.05001042057466143,-1.7673598714628704,-1.7673598714628704,0.028296682176713137,0.027856907558664167,0.44919590380690094,0.442214698173245,36.929763171889356,-0.16534156993037197,-0.1849052231297399,0.019563653199367925,4.110000000000002,4.413661861806399,3.8063381381936052
Total SA - USURTOT Index Index,2000-10-31T00:00:00.000000,3.9,0.0,0.0,0.0,0.0,0.027562304768447888,0.02782257654563064,0.4375380238624969,0.4416697102367832,36.929763171889356,-0.16400347347818833,-0.1807248731994296,0.01672139972124126,4.085000000000003,4.3698822471421614,3.8001177528578443
Total SA - USURTOT Index Index,2000-11-30T00:00:00.000000,3.9,0.0,0.0,0.0,0.0,0.025877013147433316,0.027658663259268086,0.41078484876754406,0.4390676674830154,36.929763171889356,-0.16108612185920457,-0.17679712293138458,0.015711001072180014,4.070000000000002,4.36091507170877,3.7790849282912338
Total SA - USURTOT Index Index,2000-12-31T00:00:00.000000,3.9,0.0,0.0,0.0,0.0,0.025096684736752327,0.027658663259268086,0.39839751927382305,0.4390676674830154,36.929763171889356,-0.15696470823340025,-0.17283063999178772,0.015865931758387464,4.0500000000000025,4.329096285969598,3.7709037140304065
Total SA - USURTOT Index Index,2001-01-31T00:00:00.000000,4.2,0.07410797215372211,0.0714589639821448,2.4501454774638765,2.180048831468254,0.03024635591451925,0.02952427138274813,0.4801460148945933,0.46868327831479584,51.872293751768254,-0.12801528492847236,-0.16386756897912466,0.0358522840506523,4.0500000000000025,4.329096285969598,3.7709037140304065
Total SA - USURTOT Index Index,2001-02-28T00:00:00.000000,4.2,0.0,0.0,0.0,0.0,0.029736235517469605,0.02947908839139451,0.47204810463882396,0.4679660205631259,51.87229375176825,-0.10387524917756252,-0.15186910501881223,0.04799385584124971,4.0450000000000035,4.308378854604019,3.781621145395988
Total SA - USURTOT Index Index,2001-03-31T00:00:00.000000,4.3,0.023530497410193973,0.023530497410193973,0.777961400596313,0.777961400596313,0.03024635591451925,0.029695616672171844,0.4801460148945933,0.47140330045962103,55.91045298722685,-0.0758011442538864,-0.13665551286582706,0.06085436861194066,4.0450000000000035,4.308378854604019,3.781621145395988
Total SA - USURTOT Index Index,2001-04-30T00:00:00.000000,4.4,0.022989518224698857,0.022989518224698857,0.7630085530157265,0.7630085530157265,0.030130092426663816,0.029765232031396346,0.47830038924205853,0.4725084100272518,59.56420406162066,-0.04496472422247244,-0.11831735513715615,0.0733526309146837,4.055000000000003,4.355700935534755,3.754299064465251
Total SA - USURTOT Index Index,2001-05-31T00:00:00.000000,4.3,-0.022989518224698857,-0.022989518224698857,-0.7498844011830992,-0.7498844011830992,0.030657416247661766,0.029860431246903695,0.486671395386624,0.47401965072269714,54.68389378908141,-0.02826992534632211,-0.10030786917898935,0.07203794383266723,4.060000000000003,4.373889018268215,3.7461109817317917
Total SA - USURTOT Index Index,2001-06-30T00:00:00.000000,4.5,0.04546237407675746,0.04546237407675746,1.4399904914254993,1.4399904914254993,0.031571301579743485,0.02978994694454215,0.5011788752797315,0.472900747110402,61.48136874546848,0.0010866256289681075,-0.08002897021739787,0.08111559584636598,4.080000000000004,4.450490428883955,3.709509571116052
Total SA - USURTOT Index Index,2001-07-31T00:00:00.000000,4.6,0.021978906718775004,0.021978906718775004,0.6915394977593492,0.6915394977593492,0.031782576107349844,0.029511300855868353,0.504532754430186,0.46847737758381164,64.36000844424065,0.032051597183636815,-0.05761285673719094,0.08966445392082775,4.105000000000003,4.542577060882342,3.667422939117664
Total SA - USURTOT Index Index,2001-08-31T00:00:00.000000,4.9,0.06317890162153184,0.06317890162153184,1.8924091488646475,1.8924091488646475,0.0333854344656049,0.029163415790781567,0.5299773420470109,0.4629548733814927,71.2915797764384,0.07987826609759541,-0.03011463217023367,0.10999289826782907,4.150000000000004,4.710075182922963,3.589924817077045
Total SA - USURTOT Index Index,2001-09-30T00:00:00.000000,5.0,0.020202707317519275,0.020202707317519275,0.6054535695448172,0.6054535695448172,0.03336788869327794,0.029172749003291323,0.5296988115461847,0.4631030335368975,73.16509648732713,0.12441621734246233,0.0007915377323055306,0.1236246796101568,4.200000000000004,4.871212571239065,3.528787428760943
Total SA - USURTOT Index Index,2001-10-31T00:00:00.000000,5.3,0.05826890812397578,0.05826890812397578,1.6698613205704815,1.6698613205704815,0.03489445944173923,0.03014843615255513,0.5539323709012306,0.478591586863019,77.837789860121,0.18182439888938173,0.03699810996372077,0.14482628892566096,4.260000000000003,5.089457654133037,3.43054234586697
Total SA - USURTOT Index Index,2001-11-30T00:00:00.000000,5.5,0.03704127168034921,0.03704127168034921,1.0855568482716798,1.0855568482716798,0.03412190871378389,0.030133860426974687,0.5416685082931201,0.478360204392634,80.30051297470638,0.24068466193737326,0.07773542035845127,0.162949241578922,4.3350000000000035,5.321807718699087,3.3481922813009204
Total SA - USURTOT Index Index,2001-12-31T00:00:00.000000,5.7,0.035718082602079315,0.035718082602079315,1.1729989311624118,1.1729989311624118,0.03045022604298847,0.03047855455437394,0.48338235285269937,0.48383205402953106,82.40599662098668,0.30001182344862176,0.12219070097648538,0.17782112247213638,4.430000000000004,5.555961577356916,3.3040384226430923
Total SA - USURTOT Index Index,2002-01-31T00:00:00.000000,5.7,0.0,0.0,0.0,0.0,0.02985431381959262,0.030370226318666347,0.4739225395747254,0.48211239659963895,82.40599662098668,0.3430742796360837,0.16636741670840505,0.17670686292767868,4.515000000000004,5.755161279834145,3.274838720165863
Total SA - USURTOT Index Index,2002-02-28T00:00:00.000000,5.7,0.0,0.0,0.0,0.0,0.02985431381959262,0.030254180094843177,0.4739225395747254,0.4802702199066935,82.40599662098668,0.3729029928355354,0.20767453193383112,0.1652284609017043,4.600000000000004,5.921880637974734,3.2781193620252744
Total SA - USURTOT Index Index,2002-03-31T00:00:00.000000,5.7,0.0,0.0,0.0,0.0,0.02985431381959262,0.030254180094843177,0.4739225395747254,0.4802702199066935,82.40599662098668,0.39202346052358905,0.24454431765178272,0.14747914287180633,4.685000000000004,6.0619149344974,3.3080850655026075
Total SA - USURTOT Index Index,2002-04-30T00:00:00.000000,5.9,0.03448617607116922,0.03448617607116922,1.147452998303037,1.147452998303037,0.030054543516963798,0.03042146187965441,0.4771010874807286,0.48292573591558274,84.61738872291333,0.41849079605669726,0.27933361333276563,0.13915718272393163,4.775000000000005,6.224319259441929,3.325680740558081
Total SA - USURTOT Index Index,2002-05-31T00:00:00.000000,5.8,-0.017094433359300165,-0.017094433359300165,-0.6365785612540584,-0.6365785612540584,0.02685361147825049,0.030020958770532357,0.42628786665240226,0.47656794615931203,79.25356406362715,0.4264809786418189,0.3087630863945763,0.1177178922472426,4.8700000000000045,6.326889259960865,3.413110740039144
Total SA - USURTOT Index Index,2002-06-30T00:00:00.000000,5.8,0.0,0.0,0.0,0.0,0.02685361147825049,0.029935756807366935,0.42628786665240226,0.4752154069248109,79.25356406362715,0.42788091111002746,0.3325866513376665,0.09529425977236095,4.965000000000004,6.403237225143796,3.5267627748562127
Total SA - USURTOT Index Index,2002-07-31T00:00:00.000000,5.8,0.0,0.0,0.0,0.0,0.02685361147825049,0.02978963566743247,0.42628786665240226,0.4728958057394757,79.25356406362715,0.42410158855822466,0.35088963878177815,0.07321194977644652,5.060000000000004,6.452309705413754,3.667690294586254
Total SA - USURTOT Index Index,2002-08-31T00:00:00.000000,5.7,-0.01739174271186905,-0.01739174271186905,-0.6257120449886739,-0.6257120449886739,0.027795122135109065,0.029901847191496307,0.4412338849809914,0.4746771084609264,73.43926550798118,0.4083303063474588,0.3623777722949143,0.045952534052544514,5.150000000000004,6.456663086282182,3.8433369137178257
Total SA - USURTOT Index Index,2002-09-30T00:00:00.000000,5.7,0.0,0.0,0.0,0.0,0.024841112986577873,0.029901847191496307,0.3943404435152522,0.4746771084609264,73.43926550798118,0.39132055183648884,0.36816632820322925,0.023154223633259585,5.225000000000003,6.472945680329287,3.977054319670719
Total SA - USURTOT Index Index,2002-10-31T00:00:00.000000,5.7,0.0,0.0,0.0,0.0,0.024841112986577873,0.029336584687662634,0.3943404435152522,0.4657038443972449,73.43926550798118,0.37353432762605365,0.36923992808779416,0.004294399538259497,5.300000000000003,6.466190378969005,4.133809621031002
Total SA - USURTOT Index Index,2002-11-30T00:00:00.000000,5.9,0.03448617607116922,0.03448617607116922,1.3711253833804475,1.3711253833804475,0.025151730461108603,0.02942729219901241,0.3992713430581277,0.46714378149970737,77.5528768893777,0.37129686617769586,0.3696513157057745,0.0016455504719213865,5.380000000000004,6.474676111675745,4.285323888324264
Total SA - USURTOT Index Index,2002-12-31T00:00:00.000000,6.0,0.016807118316381153,0.016807118316381153,0.669689842950818,0.669689842950818,0.02509686908543343,0.029386537480890252,0.3984004457184113,0.4664968204062847,79.2807501931252,0.3732897739753902,0.37037900735969764,0.0029107666156925616,5.4600000000000035,6.484746438470401,4.435253561529606
Total SA - USURTOT Index Index,2003-01-31T00:00:00.000000,5.8,-0.03390155167568132,-0.03390155167568132,-1.3000405255479552,-1.3000405255479552,0.02607730375281349,0.029612091261982814,0.4139643635582152,0.47007737567853203,68.00586219617314,0.35464273850092987,0.3672317535879441,-0.01258901508701421,5.535000000000004,6.411055754053578,4.658944245946429
Total SA - USURTOT Index Index,2003-02-28T00:00:00.000000,5.9,0.017094433359300165,0.017094433359300165,0.6814989019168526,0.6814989019168526,0.025083581662741695,0.029656492815770846,0.3981895144223674,0.47078222849342,70.28161155024134,0.34396893306081555,0.3625791894825184,-0.01861025642170283,5.605000000000004,6.346193915957525,4.863806084042483
Total SA - USURTOT Index Index,2003-03-31T00:00:00.000000,5.9,0.0,0.0,0.0,0.0,0.02517586865585083,0.02957299154515866,0.3996545250204436,0.4694566869162335,70.28161155024134,0.33168639109991904,0.3564006298059985,-0.024714238706079472,5.670000000000004,6.250743624928048,5.089256375071961
Total SA - USURTOT Index Index,2003-04-30T00:00:00.000000,6.0,0.016807118316381153,0.016807118316381153,0.7564206727792037,0.7564206727792037,0.022219274170058395,0.026990892112807273,0.3527200425980136,0.42846712916557655,72.54637612501705,0.3262606229983618,0.35037262844447115,-0.024112005446109364,5.725000000000004,6.196838509394057,5.253161490605951
Total SA - USURTOT Index Index,2003-05-31T00:00:00.000000,6.1,0.016529301951210496,0.016529301951210496,0.746356446343737,0.746356446343737,0.022146659323684422,0.02701760145670995,0.3515673176480334,0.42889112685546565,74.62859779360309,0.32626880328348573,0.34555186341227406,-0.019283060128788332,5.780000000000004,6.138945824969465,5.421054175030543
Total SA - USURTOT Index Index,2003-06-30T00:00:00.000000,6.3,0.03226086221822144,0.03226086221822144,1.6294343981548067,1.6294343981548067,0.019798810099230797,0.02674170287932969,0.31429636666535243,0.42451137271851763,78.19124511820088,0.3385114652928163,0.3441437837883825,-0.005632318495566224,5.830000000000004,6.186001182729908,5.4739988172700995
Total SA - USURTOT Index Index,2003-07-31T00:00:00.000000,6.2,-0.016000341346440905,-0.016000341346440905,-0.8272453083144957,-0.8272453083144957,0.01934171301502023,0.026878004826189055,0.30704017540634904,0.42667509904614054,72.69474704764676,0.33626840600904107,0.3425687082325143,-0.00630030222347322,5.865000000000004,6.222034570049438,5.50796542995057
Total SA - USURTOT Index Index,2003-08-31T00:00:00.000000,6.1,-0.016260520871780537,-0.016260520871780537,-0.8734949888009421,-0.8734949888009421,0.018615471273740865,0.02701440312345146,0.29551144517151073,0.42884035488899447,67.57883209296504,0.32270169681509664,0.33859530594903076,-0.015893609133934117,5.885000000000003,6.247883191297415,5.522116808702592
Total SA - USURTOT Index Index,2003-09-30T00:00:00.000000,6.1,0.0,0.0,0.0,0.0,0.018615471273740865,0.026930120334307164,0.29551144517151073,0.42750240708972226,67.57883209296504,0.3083949964857666,0.33255524405637793,-0.024160247570611304,5.905000000000003,6.269041640186094,5.540958359813912
Total SA - USURTOT Index Index,2003-10-31T00:00:00.000000,6.0,-0.016529301951210496,-0.016529301951210496,-0.8638860099231027,-0.8638860099231027,0.019133660878108007,0.026847666152139276,0.3037374501223172,0.42619348752628156,62.47934907724212,0.28569436236465773,0.3231830677180339,-0.03748870535337617,5.9200000000000035,6.273031980063065,5.566968019936942
Total SA - USURTOT Index Index,2003-11-30T00:00:00.000000,5.8,-0.03390155167568132,-0.03390155167568132,-1.6297411096591463,-1.6297411096591463,0.02080180187807356,0.027083905062380113,0.3302183675485139,0.4299436639652465,53.74434830335704,0.24869877309752564,0.30828620879393226,-0.05958743569640662,5.9250000000000025,6.267590748638282,5.582409251361723
Total SA - USURTOT Index Index,2003-12-31T00:00:00.000000,5.7,-0.01739174271186905,-0.01739174271186905,-0.8878582698063735,-0.8878582698063735,0.01958842227787312,0.0272267065165471,0.3109565635402179,0.43221056677275194,49.98171179461921,0.20890224278170955,0.2884094155914877,-0.07950717280977815,5.915000000000003,6.272034570049503,5.557965429950502
Total SA - USURTOT Index Index,2004-01-31T00:00:00.000000,5.7,0.0,0.0,0.0,0.0,0.019252533652519447,0.026996742613989193,0.30562449691481086,0.42856000299261127,49.98171179461921,0.17534197267351548,0.2657959270078933,-0.0904539543343778,5.910000000000003,6.2764911860789745,5.543508813921031
Total SA - USURTOT Index Index,2004-02-29T00:00:00.000000,5.6,-0.017699577099401065,-0.017699577099401065,-0.9024013334936539,-0.9024013334936539,0.01961386407849932,0.027040478732245073,0.3113604396043935,0.4292542923459095,46.22821575200285,0.1390729066608447,0.24045132293848356,-0.10137841627763886,5.900000000000003,6.289331410713687,5.510668589286319
Total SA - USURTOT Index Index,2004-03-31T00:00:00.000000,5.8,0.035091319811270116,0.035091319811270116,1.6491805025741828,1.6491805025741828,0.021278034609611602,0.02650241179742897,0.3377783277915458,0.42071274455652824,53.714769491254316,0.12502651127586528,0.21736636060595993,-0.09233984933009465,5.900000000000003,6.289331410713687,5.510668589286319
Total SA - USURTOT Index Index,2004-04-30T00:00:00.000000,5.6,-0.035091319811270116,-0.035091319811270116,-1.5680442289871033,-1.5680442289871033,0.02237903699561955,0.026899515439130994,0.35525619882914045,0.42701656944049815,46.711006969111615,0.09664228114488882,0.19322154471374572,-0.0965792635688569,5.895000000000002,6.297492235949874,5.4925077640501305
Total SA - USURTOT Index Index,2004-05-31T00:00:00.000000,5.6,0.0,0.0,0.0,0.0,0.02237903699561955,0.026655794763986024,0.35525619882914045,0.4231476236657081,46.711006969111615,0.07330258766740094,0.16923775330447677,-0.09593516563707583,5.890000000000002,6.304982561459775,5.475017438540229
Total SA - USURTOT Index Index,2004-06-30T00:00:00.000000,5.6,0.0,0.0,0.0,0.0,0.02237903699561955,0.026548351573200266,0.35525619882914045,0.42144201588838975,46.711006969111615,0.054181145909626416,0.1462264318255067,-0.09204528591588029,5.885000000000002,6.311861249489534,5.458138750510469
Total SA - USURTOT Index Index,2004-07-31T00:00:00.000000,5.5,-0.01801850550267825,-0.01801850550267825,-0.8559220032458962,-0.8559220032458962,0.02105157413216044,0.02670047058002401,0.3341833791608214,0.4238568302588403,43.19391054841995,0.030605302413824198,0.12310220594317021,-0.09249690352934602,5.865000000000001,6.325091524075714,5.404908475924288
Total SA - USURTOT Index Index,2004-08-31T00:00:00.000000,5.4,-0.01834913866819643,-0.01834913866819643,-0.8851011233576811,-0.8851011233576811,0.020731121206340734,0.026617835755560787,0.3290963466690896,0.42254504308786134,39.954158891062754,0.0038082136075532347,0.09924340747604683,-0.0954351938684936,5.835000000000002,6.334578769933616,5.3354212300663875
Total SA - USURTOT Index Index,2004-09-30T00:00:00.000000,5.4,0.0,0.0,0.0,0.0,0.01962304750362777,0.026617835755560787,0.3115062219588355,0.42254504308786134,39.954158891062754,-0.017230054985479804,0.0759487149837415,-0.09317876996922131,5.815000000000002,6.351165724576348,5.278834275423656
Total SA - USURTOT Index Index,2004-10-31T00:00:00.000000,5.5,0.01834913866819643,0.01834913866819643,0.9316896685307035,0.9316896685307035,0.019694474767691105,0.026416619593603804,0.31264009462408343,0.4193508355420309,44.75941797757419,-0.025539467074203515,0.0556510785721525,-0.08119054564635601,5.795000000000002,6.347410983541044,5.242589016458959
Total SA - USURTOT Index Index,2004-11-30T00:00:00.000000,5.4,-0.01834913866819643,-0.01834913866819643,-0.9198436370121732,-0.9198436370121732,0.019948106319241297,0.02657996712176234,0.31666637068433107,0.42194389716273856,41.20801274322132,-0.03973585014002268,0.036573692829717466,-0.07630954296974014,5.770000000000001,6.347107123139976,5.192892876860027
Total SA - USURTOT Index Index,2004-12-31T00:00:00.000000,5.4,0.0,0.0,0.0,0.0,0.019351561937098655,0.026308666237824838,0.3071965221973584,0.4176371291465148,41.20801274322132,-0.05040554228401195,0.019177845806971586,-0.06958338809098354,5.740000000000002,6.3290223836332435,5.15097761636676
Total SA - USURTOT Index Index,2005-01-31T00:00:00.000000,5.3,-0.01869213301215278,-0.01869213301215278,-0.9911037604910756,-0.9911037604910756,0.018859915336100767,0.026479018974363958,0.2993918743623347,0.4203413950027657,37.735562768920616,-0.06616777353888548,0.0021087219378001735,-0.06827649547668566,5.700000000000002,6.294713553339975,5.1052864466600285
Total SA - USURTOT Index Index,2005-02-28T00:00:00.000000,5.4,0.01869213301215278,0.01869213301215278,1.063729154591677,1.063729154591677,0.017572267274490506,0.026413442237584874,0.27895109507916394,0.4193003965789141,42.915857741998074,-0.06978584334211924,-0.012270191118183709,-0.05751565222393552,5.655000000000003,6.19195045346251,5.118049546537496
Total SA - USURTOT Index Index,2005-03-31T00:00:00.000000,5.2,-0.03774032798284721,-0.03774032798284721,-2.013301884521424,-2.013301884521424,0.018745488827582535,0.026710652675752834,0.2975754098527388,0.42401846601758386,36.39415828319182,-0.08777964910428615,-0.0273720827154042,-0.06040756638888195,5.605000000000002,6.1137652752135025,5.096234724786502
Total SA - USURTOT Index Index,2005-04-30T00:00:00.000000,5.2,0.0,0.0,0.0,0.0,0.018757253047205505,0.025700571346207037,0.2977621610496855,0.4079839220060179,36.39415828319182,-0.10087702228998108,-0.04207307063031958,-0.0588039516596615,5.560000000000003,6.042973247597199,5.077026752402808
Total SA - USURTOT Index Index,2005-05-31T00:00:00.000000,5.1,-0.019418085857101586,-0.019418085857101586,-1.0315157810440305,-1.0315157810440305,0.018824807350448784,0.02516813730936218,0.2988345523679293,0.39953179369979175,33.44677507517207,-0.1179661092897133,-0.05725167836219832,-0.060714430927514974,5.510000000000003,5.9637562526753,5.056243747324706
Total SA - USURTOT Index Index,2005-06-30T00:00:00.000000,5.0,-0.019802627296179764,-0.019802627296179764,-1.0473040016936483,-1.0473040016936483,0.0189081940526876,0.025351310289314435,0.30015827522857147,0.4024395746109535,30.763726414871584,-0.13798785996711427,-0.07339891468318152,-0.06458894528393275,5.460000000000003,5.9067425963217515,5.013257403678254
Total SA - USURTOT Index Index,2005-07-31T00:00:00.000000,5.0,0.0,0.0,0.0,0.0,0.018070321183689102,0.025351310289314435,0.28685745577862215,0.4024395746109535,30.763726414871584,-0.1521019055409507,-0.08913951285473537,-0.06296239268621534,5.4200000000000035,5.881576246766225,4.958423753233782
Total SA - USURTOT Index Index,2005-08-31T00:00:00.000000,4.9,-0.020202707317519275,-0.020202707317519275,-1.1123215981149606,-1.1123215981149606,0.018162649499709964,0.025384305466741162,0.2883231223575856,0.4029633568145669,28.145249390650847,-0.1694037713832337,-0.10519236456043504,-0.06421140682279866,5.3800000000000034,5.876726123839993,4.883273876160014
Total SA - USURTOT Index Index,2005-09-30T00:00:00.000000,5.0,0.020202707317519275,0.020202707317519275,1.0554794867333248,1.0554794867333248,0.019140786316980928,0.024503606967341624,0.3038505629577568,0.38898270155793324,34.178638967675724,-0.17305162899319004,-0.11876421744698604,-0.054287411546204006,5.345000000000003,5.845420875495246,4.844579124504761
Total SA - USURTOT Index Index,2005-10-31T00:00:00.000000,5.0,0.0,0.0,0.0,0.0,0.01900692397122124,0.024503606967341624,0.3017255640969816,0.38898270155793324,34.178638967675724,-0.17393753875605444,-0.12979888170879972,-0.044138657047254726,5.315000000000003,5.822937003967852,4.807062996032154
Total SA - USURTOT Index Index,2005-11-30T00:00:00.000000,5.0,0.0,0.0,0.0,0.0,0.016500947248274382,0.024503606967341624,0.26194441689557757,0.38898270155793324,34.178638967675724,-0.17264943342774508,-0.1383689920525888,-0.03428044137515629,5.275000000000004,5.746838509394031,4.8031614906059765
Total SA - USURTOT Index Index,2005-12-31T00:00:00.000000,4.9,-0.020202707317519275,-0.020202707317519275,-1.304081172613482,-1.304081172613482,0.015491909354868954,0.024699497401328572,0.24592643691923,0.3920923657932091,30.934475771356688,-0.1776499271627996,-0.14622517907463095,-0.03142474808816864,5.240000000000004,5.7141751841492665,4.765824815850741
Total SA - USURTOT Index Index,2006-01-31T00:00:00.000000,4.7,-0.04167269640056803,-0.04167269640056803,-2.4158896821000027,-2.4158896821000027,0.017249420248504146,0.02361268660495078,0.27382605742550364,0.374839779256835,25.683732891305468,-0.19549760826960405,-0.15607966491362557,-0.03941794335597848,5.195000000000005,5.695420875495175,4.694579124504834
Total SA - USURTOT Index Index,2006-02-28T00:00:00.000000,4.8,0.021053409197832273,0.021053409197832273,1.143264066734132,1.143264066734132,0.018415176170080993,0.023740440689828963,0.2923318589728632,0.3768678124821968,31.90721934625897,-0.1992757332590429,-0.16471887858270906,-0.03455685467633385,5.155000000000005,5.646934955049737,4.663065044950272
Total SA - USURTOT Index Index,2006-03-31T00:00:00.000000,4.7,-0.021053409197832273,-0.021053409197832273,-1.1369873830973642,-1.1369873830973642,0.018516836255894842,0.02376002230910824,0.29394566280481277,0.37717866105148234,29.267709531376738,-0.20794206214525257,-0.17336351529521776,-0.03457854685003481,5.115000000000005,5.618775221387458,4.611224778612551
Total SA - USURTOT Index Index,2006-04-30T00:00:00.000000,4.7,0.0,0.0,0.0,0.0,0.018424080132913422,0.02359209015750233,0.2924732050008886,0.3745128207897949,29.267709531376738,-0.2123622108493164,-0.1811632544060375,-0.031198956443278886,5.0800000000000045,5.597483790745165,4.562516209254844
Total SA - USURTOT Index Index,2006-05-31T00:00:00.000000,4.6,-0.021506205220963803,-0.021506205220963803,-1.1547505550915553,-1.1547505550915553,0.018624113343040278,0.0235671839483682,0.29564863376858613,0.37411744697697324,26.705555117098143,-0.2213824161205995,-0.1892070867489499,-0.0321753293716496,5.0400000000000045,5.576656314599742,4.503343685400267
Total SA - USURTOT Index Index,2006-06-30T00:00:00.000000,4.6,0.0,0.0,0.0,0.0,0.017685191503881544,0.022837021746591017,0.28074371164693773,0.36252648136112253,26.705555117098143,-0.22592665197564354,-0.19655099979428864,-0.029375652181354905,4.995000000000004,5.520056387949077,4.469943612050931
Total SA - USURTOT Index Index,2006-07-31T00:00:00.000000,4.7,0.021506205220963803,0.021506205220963803,1.1451602040423625,1.1451602040423625,0.018780084345446073,0.022829519726920038,0.2981245966732053,0.36240739049084175,33.461116434136116,-0.21893508004468742,-0.2010278158443684,-0.017907264200319017,4.9600000000000035,5.464297322492882,4.455702677507125
Total SA - USURTOT Index Index,2006-08-31T00:00:00.000000,4.7,0.0,0.0,0.0,0.0,0.018780084345446073,0.021287866652636957,0.2981245966732053,0.33793440663589447,33.461116434136116,-0.21096236608117902,-0.20301472589173056,-0.007947640189448463,4.925000000000003,5.396838509394018,4.453161490605988
Total SA - USURTOT Index Index,2006-09-30T00:00:00.000000,4.5,-0.04348511193973881,-0.04348511193973881,-2.136939310142084,-2.136939310142084,0.020349249851577444,0.021809637854564464,0.3230343268439517,0.34621726768534716,27.56744121272378,-0.21826622418861508,-0.20606502555110748,-0.012201198637507599,4.885000000000003,5.358619878672225,4.411380121327782
Total SA - USURTOT Index Index,2006-10-31T00:00:00.000000,4.4,-0.022472855852058604,-0.022472855852058604,-1.1492515150495568,-1.1492515150495568,0.019554340853829157,0.02049452227625698,0.3104155377061343,0.3253404550922962,25.179379810613554,-0.22947846374072522,-0.21074771318903102,-0.01873075055169421,4.8350000000000035,5.2904927927095295,4.3795072072904775
Total SA - USURTOT Index Index,2006-11-30T00:00:00.000000,4.5,0.022472855852058604,0.022472855852058604,1.1389090417113181,1.1389090417113181,0.01973191451557099,0.02009324173429042,0.31323443219631825,0.3189703239722198,31.563774990281345,-0.22767063474319738,-0.21413229749986432,-0.01353833724333306,4.800000000000003,5.244853612823257,4.35514638717675
Total SA - USURTOT Index Index,2006-12-31T00:00:00.000000,4.4,-0.022472855852058604,-0.022472855852058604,-1.1271719881259321,-1.1271719881259321,0.019937379644629574,0.01957347492046741,0.31649609000382706,0.31071928159749923,28.907384371667064,-0.23163691533210518,-0.2176332210663125,-0.014003694265792677,4.760000000000003,5.197216073282587,4.3227839267174195
Total SA - USURTOT Index Index,2007-01-31T00:00:00.000000,4.6,0.04445176257083361,0.04445176257083361,1.9362153638611566,1.9362153638611566,0.022958067269019555,0.020556133445962774,0.3644480194591053,0.32631850209044816,39.816618526629185,-0.21615024724270793,-0.2173366263015916,0.0011863790588836631,4.735000000000004,5.146799644691697,4.323200355308311
Total SA - USURTOT Index Index,2007-02-28T00:00:00.000000,4.5,-0.021978906718775004,-0.021978906718775004,-0.9541050365636015,-0.9541050365636015,0.023036149979813958,0.02068679292732336,0.3656875440658399,0.3283926570551249,36.77776484387347,-0.20953077512431673,-0.21577545606613663,0.006244680941819902,4.7100000000000035,5.114709122313795,4.305290877686212
Total SA - USURTOT Index Index,2007-03-31T00:00:00.000000,4.4,-0.022472855852058604,-0.022472855852058604,-0.963999800920175,-0.963999800920175,0.023312095947123013,0.020817282216344733,0.37006805049458547,0.330464110300174,33.984506726253386,-0.2099339718962412,-0.21460715923215756,0.004673187335916373,4.680000000000004,5.0831455268129115,4.276854473187097
