series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-10-12T00:00:00.000000,1697068800000000.0,0.000050912608521969105,0.000050912608521969105,0.7583375650978664,0.7583375650978664,0.00006713713109464468,0.0000527047704868877,0.0010657689156886288,0.0008366622936902488,,1127523156886.5,1120708427660.5896,6814729225.9104,1695608640000000.0,1697741936493715.5,1693475343506284.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-10-13T00:00:00.000000,1697155200000000.0,0.00005091001655443961,0.00005091001655443961,0.7975287386412382,0.7975287386412382,0.00006383471101138722,0.00005285121978320433,0.001013344622098842,0.0008389871041966541,,1112061992269.5,1118979140582.3716,-6917148312.871582,1695772800000000.0,1697847915235856.2,1693697684764143.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-10-16T00:00:00.000000,1697414400000000.0,0.00015271450053688795,0.00015271450053688795,2.3477548901229084,2.3477548901229084,0.00006504703756740684,0.000053370705534383675,0.0010325897095490061,0.0008472336848402269,,1107952396147.75,1116773791695.4473,-8821395547.697266,1695941280000000.0,1697972361990723.5,1693910198009276.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-10-17T00:00:00.000000,1697500800000000.0,0.00005089965134885688,0.00005089965134885688,0.8348904206619022,0.8348904206619022,0.00006096566697759398,0.00005337371897804968,0.000967799960015379,0.0008472815217754079,,1098998696666.0,1113218772689.5579,-14220076023.557861,1696096800000000.0,1698104065288106.0,1694089534711894.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-10-18T00:00:00.000000,1697587200000000.0,0.00005089706070293687,0.00005089706070293687,0.8348029167293318,0.8348029167293318,0.00006096895408840459,0.000052840364230922186,0.0009678521412817997,0.0008388147776465573,,1086351795970.5,1107845377345.7463,-21493581375.246338,1696252320000000.0,1698212526968230.8,1694292113031769.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-10-19T00:00:00.000000,1697673600000000.0,0.0000508944703270231,0.0000508944703270231,0.834715435963703,0.834715435963703,0.00006097224051962567,0.0000528432048415153,0.0009679043117600711,0.000838859870941763,,1070955485785.0,1100467399033.5972,-29511913248.597168,1696407840000000.0,1698296010097598.2,1694519669902401.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-10-20T00:00:00.000000,1697760000000000.0,0.000050891880214010143,0.000050891880214010143,0.8346279782430267,0.8346279782430267,0.00006097552627116876,0.000052975174576029,0.0009679564714487888,0.0008409548255304258,,1053580536371.5,1091090026501.1779,-37509490129.67786,1696563360000000.0,1698351498365535.0,1694775221634465.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-10-24T00:00:00.000000,1698105600000000.0,0.00020354162496261097,0.00020354162496261097,3.130275751168744,3.130275751168744,0.00006502354461475641,0.00005497984317302367,0.0010322167704873522,0.0008727779529429178,,1055530299237.0,1083978081048.3424,-28447781811.342407,1696731840000000.0,1698427617034000.2,1695036062965999.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-10-25T00:00:00.000000,1698192000000000.0,0.00005087893359245754,0.00005087893359245754,0.8348466805151844,0.8348466805151844,0.00006094404491260614,0.000054462593463011035,0.0009674567203746419,0.0008645668683524355,,1051921363599.0,1077566737558.474,-25645373959.474,1696887360000000.0,1698515043505247.5,1695259676494752.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-10-30T00:00:00.000000,1698624000000000.0,0.00025435584519328813,0.00025435584519328813,3.5826269108555953,3.5826269108555953,0.00007099702300079675,0.000058657018217929475,0.0011270428001162456,0.0009311512971193589,,1071567680536.75,1076366926154.1293,-4799245617.379272,1697055840000000.0,1698669340900328.0,1695442339099672.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-01T00:00:00.000000,1698796800000000.0,0.00010172422571486095,0.00010172422571486095,1.5269600772905425,1.5269600772905425,0.00006661878540751485,0.000058488055058277165,0.0010575404330007783,0.0009284690901123286,,1088533111977.5,1078800163318.8035,9732948658.696533,1697215680000000.0,1698855100603169.0,1695576259396831.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-02T00:00:00.000000,1698883200000000.0,0.0000508582326901319,0.0000508582326901319,0.7730451198161574,0.7730451198161574,0.00006578947513726858,0.00005849098554654254,0.0010443755405920778,0.0009285156101713497,,1096312488611.0,1082302628377.2429,14009860233.75708,1697366880000000.0,1699037047388521.8,1695696712611478.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-03T00:00:00.000000,1698969600000000.0,0.000050855646257730314,0.000050855646257730314,0.8416184645053388,0.8416184645053388,0.00006042601060044555,0.00005805621699274779,0.00095923318061119,0.0009216138733440769,,1096806159892.25,1085203334680.2444,11602825212.005615,1697505120000000.0,1699227175459221.5,1695783064540778.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-06T00:00:00.000000,1699228800000000.0,0.00015255142283621126,0.00015255142283621126,2.461346480222933,2.461346480222933,0.00006197884940701,0.00005864517304377459,0.0009838837324612293,0.0009309632608090585,,1105370646965.75,1089236797137.3456,16133849828.404419,1697652000000000.0,1699438027792555.8,1695865972207444.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-09T00:00:00.000000,1699488000000000.0,0.0001525281544516588,0.0001525281544516588,2.418661745763338,2.418661745763338,0.00006306303670566402,0.00005903835310770568,0.00100109467226235,0.0009372048008268393,,1120160821772.75,1095421602064.4265,24739219708.323486,1697807520000000.0,1699666499561170.8,1695948540438829.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-13T00:00:00.000000,1699833600000000.0,0.00020333468959421452,0.00020333468959421452,3.0358750652580815,3.0358750652580815,0.00006697729162874129,0.000060623021460115835,0.0010632315428297863,0.0009623606310527898,,1146552430846.25,1105647767820.7913,40904663025.45874,1697976000000000.0,1699930606852918.0,1696021393147082.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-15T00:00:00.000000,1700006400000000.0,0.0001016518425274171,0.0001016518425274171,1.5400401068503222,1.5400401068503222,0.000066005970932351,0.000060098289954348935,0.0010478123047941536,0.0009540307766367517,,1167948108259.25,1118107835908.4832,49840272350.766846,1698148800000000.0,1700182221268389.2,1696115378731610.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-16T00:00:00.000000,1700092800000000.0,0.00005082204661732703,0.00005082204661732703,0.7724329889631479,0.7724329889631479,0.00006579476452131656,0.000060101418268090566,0.001044459506960756,0.0009540804370778517,,1178293461123.75,1130144960951.5366,48148500172.21338,1698312960000000.0,1700419941827815.8,1696205978172184.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-17T00:00:00.000000,1700179200000000.0,0.00005081946386553682,0.00005081946386553682,0.7723514633415635,0.7723514633415635,0.00006579836548204027,0.00006010454594080611,0.001044516670440091,0.0009541300873429782,,1179863256546.0,1140088620070.4294,39774636475.57056,1698477120000000.0,1700630361130656.5,1696323878869343.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-20T00:00:00.000000,1700438400000000.0,0.00015244289772908814,0.00015244289772908814,2.309722925716136,2.309722925716136,0.00006600051288914786,0.000060391122488143894,0.0010477256610443902,0.000958679348998014,,1188324341204.25,1149735764297.1936,38588576907.0564,1698649920000000.0,1700852232638643.8,1696447607361356.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-21T00:00:00.000000,1700524800000000.0,0.00005080913549448951,0.00005080913549448951,0.7697804581238197,0.7697804581238197,0.00006600470947044596,0.000060394426748747015,0.0010477922797072188,0.0009587318025089508,,1188303546093.5,1157449320656.4548,30854225437.045166,1698822720000000.0,1701044923615289.5,1696600516384710.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-22T00:00:00.000000,1700611200000000.0,0.00005080655405009793,0.00005080655405009793,0.7696924216307217,0.7696924216307217,0.00006600890514480547,0.000060096678496571456,0.0010478588839728437,0.0009540051955375867,,1181637640567.0,1162286984638.564,19350655928.436035,1698995520000000.0,1701209220796218.8,1696781819203781.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-24T00:00:00.000000,1700784000000000.0,0.0001016053648541515,0.0001016053648541515,1.5653089781092688,1.5653089781092688,0.00006491074048324968,0.000059883596071495963,0.0010304260604143876,0.0009506226169045369,,1176733724378.75,1165176332586.601,11557391792.148926,1699164000000000.0,1701383921682829.5,1696944078317170.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-27T00:00:00.000000,1701043200000000.0,0.00015238869305278513,0.00015238869305278513,2.347818624681757,2.347818624681757,0.00006490650148643452,0.000060146753688922684,0.0010303587684260998,0.0009548001145724772,,1180158476945.25,1168172761458.3308,11985715486.91919,1699341120000000.0,1701567562847706.8,1697114677152293.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-29T00:00:00.000000,1701216000000000.0,0.00010157956228340481,0.00010157956228340481,1.5948417303501257,1.5948417303501257,0.00006369256607118275,0.000059897564315705316,0.001011088141127399,0.0009508443559071179,,1183177203577.5,1171173649882.1646,12003553695.33545,1699522560000000.0,1701738602323746.0,1697306517676254.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-11-30T00:00:00.000000,1701302400000000.0,0.00005078591199492166,0.00005078591199492166,0.7972973215833815,0.7972973215833815,0.00006369758259574244,0.000059901091085738305,0.0010111677759859837,0.0009509003416457495,,1178951109587.75,1172729141823.2817,6221967764.468262,1699704000000000.0,1701876424058634.8,1697531575941365.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-12-04T00:00:00.000000,1701648000000000.0,0.00020311785984006292,0.00020311785984006292,3.0900627102032576,3.0900627102032576,0.00006573260120882863,0.00006106934945611779,0.0010434726949676654,0.0009694458683363118,,1189773957777.0,1176138105014.0254,13635852762.97461,1699898400000000.0,1702033887011139.5,1697762912988860.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-12-06T00:00:00.000000,1701820800000000.0,0.0001015434606870258,0.0001015434606870258,1.6294298577710529,1.6294298577710529,0.00006231839940992012,0.000060800230320608994,0.000989273921653458,0.0009651737345026819,,1198479335044.75,1180606351020.1704,17872984024.57959,1700084160000000.0,1702209337493420.0,1697958982506580.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-12-07T00:00:00.000000,1701907200000000.0,0.00005076786395363797,0.00005076786395363797,0.8145812249627207,0.8145812249627207,0.00006232388176631663,0.00006080390267003408,0.0009893609513632006,0.0009652320312425186,,1198534210852.25,1184191922986.5864,14342287865.663574,1700269920000000.0,1702347665330228.2,1698192174669771.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-12-08T00:00:00.000000,1701993600000000.0,0.00005076528670855396,0.00005076528670855396,0.9513562187294073,0.9513562187294073,0.0000533609658602474,0.00006080757423691389,0.0008470790723065345,0.0009652903155598341,,1191811002885.5,1185715738966.3691,6095263919.130859,1700438400000000.0,1702500600243487.5,1698376199756512.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-12-11T00:00:00.000000,1702252800000000.0,0.00015228039926284964,0.00015228039926284964,2.7852562910547225,2.7852562910547225,0.00005467374752977724,0.000060946898862006395,0.0008679188352463353,0.0009675020254168465,,1193638563562.25,1187300303885.5454,6338259676.70459,1700611200000000.0,1702673400243487.5,1698548999756512.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-12-12T00:00:00.000000,1702339200000000.0,0.00005075498034301518,0.00005075498034301518,0.9282387853945339,0.9282387853945339,0.000054678797246596994,0.000060797545280316885,0.0008679989970157136,0.0009651311108094434,,1188360002114.5,1187512243531.3364,847758583.1635742,1700784000000000.0,1702815488174251.2,1698752511825748.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-12-13T00:00:00.000000,1702425600000000.0,0.000050752404412435226,0.000050752404412435226,0.9281059833598504,0.9281059833598504,0.0000546838457270857,0.00006080121442838862,0.0008680791391589448,0.0009651893567293711,,1177574120614.25,1185524618947.9192,-7950498333.669189,1700956800000000.0,1702925427165794.0,1698988172834206.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-12-18T00:00:00.000000,1702857600000000.0,0.0002537233921202642,0.0002537233921202642,3.9895044050890704,3.9895044050890704,0.00006359772201193985,0.00006382437788930325,0.0010095825383628675,0.0010131805888710357,,1190165534018.75,1186452801962.0854,3712732056.664551,1701138240000000.0,1703105190004876.5,1699171289995123.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-12-20T00:00:00.000000,1703030400000000.0,0.0001014713344318352,0.0001014713344318352,1.6189335032935728,1.6189335032935728,0.00006267788900865972,0.00006351023267914423,0.0009949806421165341,0.0010081936882611784,,1200252076897.0,1189212656949.0684,11039419947.93164,1701315360000000.0,1703294556330678.0,1699336163669322.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-12-21T00:00:00.000000,1703116800000000.0,0.00005073180631853802,0.00005073180631853802,0.8576433349909717,0.8576433349909717,0.00005915256872960141,0.00006351424317824324,0.0009390179176150874,0.0010082573529606737,,1201368860326.75,1191643897624.6047,9724962702.145264,1701479520000000.0,1703485688871100.2,1699473351128899.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-02T00:00:00.000000,1704153600000000.0,0.0006085810107663292,0.00040265754520163455,4.720121383808292,4.191279819272734,0.00012893333905648704,0.00009116231679538644,0.0020467533050918156,0.0014471569150864754,,1271260712184.0,1207567260536.484,63693451647.51611,1701686880000000.0,1703898716447365.8,1699475043552634.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-03T00:00:00.000000,1704240000000000.0,0.0000506983700603314,0.0000506983700603314,0.3932028732586456,0.3932028732586456,0.00012893692673243115,0.00009116578606590955,0.0020468102576818126,0.001447211988048685,,1318424291705.5,1229738666770.287,88685624935.21289,1701894240000000.0,1704249767185510.5,1699538712814489.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-05T00:00:00.000000,1704412800000000.0,0.00010138902979406339,0.00010138902979406339,0.7923280441239493,0.7923280441239493,0.0001279634496670705,0.00009086688953706145,0.002031356788349997,0.00144246715275025,,1354135651254.25,1254618063667.0798,99517587587.17017,1702105920000000.0,1704570875571371.0,1699640964428629.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-11T00:00:00.000000,1704931200000000.0,0.00030410542555614484,0.00030410542555614484,2.2683565056212704,2.2683565056212704,0.00013406421116016537,0.00009397469431838795,0.002128203374663086,0.0014918020241986142,,1408036737496.0,1285301798432.864,122734939063.13599,1702330560000000.0,1704968475839522.8,1699692644160477.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-12T00:00:00.000000,1705017600000000.0,0.000050675247685205704,0.000050675247685205704,0.37798032957900496,0.37798032957900496,0.000134068478488412,0.00009397853086957767,0.0021282711163989054,0.0014918629275606553,,1441113238255.0,1316464086397.2913,124649151857.70874,1702555200000000.0,1705308322708565.0,1699802077291435.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-16T00:00:00.000000,1705363200000000.0,0.00020267531484563506,0.00020267531484563506,1.5178044297548903,1.5178044297548903,0.00013353190363159305,0.00009395604293637849,0.0021197532546134274,0.0014915059426881861,,1478174163485.25,1348806101814.883,129368061670.36694,1702792800000000.0,1705657472476181.8,1699928127523818.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-17T00:00:00.000000,1705449600000000.0,0.00005066241103435232,0.00005066241103435232,0.3759083847658486,0.3759083847658486,0.00013477329340740743,0.00009428818033602339,0.0021394597063748456,0.0014967784604515708,,1497257518996.0,1378496385251.1064,118761133744.89355,1703026080000000.0,1705960990471583.5,1700091169528416.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-19T00:00:00.000000,1705622400000000.0,0.00010131712267735793,0.00010131712267735793,0.7507778143499646,0.7507778143499646,0.00013494954264875277,0.00009351578260438207,0.0021422575763430274,0.0014845170265846506,,1508930717541.75,1404583251709.2354,104347465832.51465,1703255040000000.0,1706252431263222.0,1700257648736778.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-24T00:00:00.000000,1706054400000000.0,0.000253247905725118,0.000253247905725118,1.8451725844402096,1.8451725844402096,0.0001372488990247753,0.00009498218825599129,0.002178758727221825,0.0015077954946364363,,1535342132726.5,1430735027912.6885,104607104813.81152,1703496960000000.0,1706581178228608.8,1700412741771391.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-30T00:00:00.000000,1706572800000000.0,0.00030381285362324206,0.00030381285362324206,2.1695994955707087,2.1695994955707087,0.00014003176818739292,0.00009773077823959572,0.002222935405634926,0.0015514280079526389,,1579891906643.75,1460566403658.901,119325502984.84912,1703760480000000.0,1706953886107393.5,1700567073892606.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-01-31T00:00:00.000000,1706659200000000.0,0.0000506265029827091,0.0000506265029827091,0.35804034022758086,0.35804034022758086,0.00014139887966403288,0.0000977349404939954,0.0022446376275250756,0.0015514940816928485,,1603683417187.0,1489189806364.521,114493610822.479,1704011040000000.0,1707291737994024.0,1700730342005976.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-01T00:00:00.000000,1706745600000000.0,0.000050623940076377494,0.000050623940076377494,0.35472477190117035,0.35472477190117035,0.0001427132923507293,0.00009773910193689078,0.002265503282059718,0.0015515601425508268,,1610940202744.25,1513539885640.467,97400317103.78296,1704257280000000.0,1707584745803279.0,1700929814196721.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-02T00:00:00.000000,1706832000000000.0,0.00005062137741873585,0.00005062137741873585,0.3546942232271078,0.3546942232271078,0.00014271835881105792,0.000097450267461706,0.002265583709624059,0.0015469750374024222,,1605159733277.75,1531863855167.9238,73295878109.82617,1704503520000000.0,1707827618944376.0,1701179421055624.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-05T00:00:00.000000,1707091200000000.0,0.00015184875892515493,0.00015184875892515493,1.0769060955227876,1.0769060955227876,0.00014100464242561414,0.00009754867059976953,0.0022383793053825747,0.0015485371387916889,,1603015379897.75,1546094160113.8892,56921219783.86084,1704758400000000.0,1708053783488585.0,1701463016511415.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-06T00:00:00.000000,1707177600000000.0,0.0000506111293958611,0.0000506111293958611,0.35461217879953355,0.35461217879953355,0.00014272247943427846,0.0000972143336471572,0.002265649122489788,0.0015432297042074204,,1589959657108.25,1554867259512.7612,35092397595.48877,1705004640000000.0,1708247273371943.5,1701762006628056.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-07T00:00:00.000000,1707264000000000.0,0.000050608568045618085,0.000050608568045618085,0.35458165562485416,0.35458165562485416,0.00014272754171795545,0.00009740720335287978,0.00226572948375184,0.0015462914158681012,,1568503923787.75,1557594592367.759,10909331419.990967,1705250880000000.0,1708387493748749.0,1702114266251251.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-13T00:00:00.000000,1707782400000000.0,0.0003035976342715685,0.0003035976342715685,2.0913319894167097,2.0913319894167097,0.000145169507188691,0.00009982879358318362,0.0023044944838264787,0.0015847329690282267,,1575173033878.0,1561110280669.8074,14062753208.192627,1705518720000000.0,1708552694766990.8,1702484745233009.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-15T00:00:00.000000,1707955200000000.0,0.00010117873231507701,0.00010117873231507701,0.7034809826431279,0.7034809826431279,0.00014382582445217917,0.00009950638334578065,0.0022831641816557923,0.0015796148651783695,,1576232045671.0,1564134633670.046,12097412000.954102,1705773600000000.0,1708721547102288.2,1702825652897711.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-16T00:00:00.000000,1708041600000000.0,0.00005058552748948841,0.00005058552748948841,0.348473518735594,0.348473518735594,0.00014516318965364605,0.00009951014234206218,0.002304394196066711,0.0015796745373944103,,1565991305102.0,1564505967956.437,1485337145.5629883,1706024160000000.0,1708839248445764.8,1703209071554235.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-20T00:00:00.000000,1708387200000000.0,0.0002023165248914438,0.0002023165248914438,1.4066523450178108,1.4066523450178108,0.00014382837778504688,0.0000997974137113438,0.002283204714558486,0.0015842348290058593,,1567691108871.75,1565142996139.4998,2548112732.250244,1706287680000000.0,1708938788769514.2,1703636571230485.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-21T00:00:00.000000,1708473600000000.0,0.00005057273624942127,0.00005057273624942127,0.5166148592219282,0.5166148592219282,0.00009789253124772426,0.00009980139616369277,0.0015539957573525872,0.0015842980484770005,,1558049745912.25,1563724346094.0498,-5674600181.799805,1706503680000000.0,1709126479746035.2,1703880880253964.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-22T00:00:00.000000,1708560000000000.0,0.00005057017877874159,0.00005057017877874159,0.5165611121983575,0.5165611121983575,0.00009789776579101609,0.00010004756767136636,0.0015540788531512504,0.0015882059000120454,,1539632726546.25,1558906022184.49,-19273295638.23999,1706719680000000.0,1709268021368197.0,1704171338631803.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-23T00:00:00.000000,1708646400000000.0,0.0000505676215638573,0.0000505676215638573,0.509566625670427,0.509566625670427,0.0000992365257385655,0.0001000513804710769,0.001575331008469828,0.0015882664263310432,,1514550073464.0,1550034832440.392,-35484758976.39209,1706931360000000.0,1709374011444986.5,1704488708555013.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-26T00:00:00.000000,1708905600000000.0,0.00015168752398864171,0.00015168752398864171,1.6832880346269001,1.6832880346269001,0.00009011382536338362,0.0000998026605979642,0.0014305126296013067,0.001584318120748789,,1498315515368.75,1539690969026.0637,-41375453657.31372,1707130080000000.0,1709533949016137.8,1704726210983862.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-27T00:00:00.000000,1708992000000000.0,0.00005055739529780112,0.00005055739529780112,0.5610110790057977,0.5610110790057977,0.00009011835450272567,0.00009980663920544292,0.00143058452745942,0.001584381279184507,,1475413619250.0,1526835499070.851,-51421879820.851074,1707328800000000.0,1709653163692895.8,1705004436307104.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-02-29T00:00:00.000000,1709164800000000.0,0.00010110712307920267,0.00010110712307920267,1.1511112948502589,1.1511112948502589,0.00008783435931132539,0.00009945569789568845,0.001394327227826745,0.0015788102586021696,,1454441323211.0,1512356663898.8809,-57915340687.88086,1707518880000000.0,1709787539272599.8,1705250220727400.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-04T00:00:00.000000,1709510400000000.0,0.00020218358338297548,0.00020218358338297548,2.2754506350886747,2.2754506350886747,0.00008885430440247558,0.00009995616668448456,0.0014105183541994921,0.0015867549543267948,,1449004438015.5,1499686218722.2048,-50681780706.704834,1707721920000000.0,1709937040199282.5,1705506799800717.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-05T00:00:00.000000,1709596800000000.0,0.00005053950927447204,0.00005053950927447204,0.5609254250648533,0.5609254250648533,0.00009010022904315443,0.00009996029631586927,0.0014302967947088746,0.0015868205101926968,,1435124206731.0,1486773816323.9639,-51649609592.96387,1707920640000000.0,1710054304805127.5,1705786975194872.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-06T00:00:00.000000,1709683200000000.0,0.000050536955157554075,0.000050536955157554075,0.5934442950067459,0.5934442950067459,0.00008515871764674998,0.00009996442514841003,0.0013518527331748084,0.0015868860533773438,,1414786997528.5,1472376452564.871,-57589455036.37109,1708102080000000.0,1710184075635365.5,1706020084364634.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-07T00:00:00.000000,1709769600000000.0,0.000050534401303536924,0.000050534401303536924,0.701327316261038,0.701327316261038,0.00007205537290768771,0.00009996855318235058,0.0011438435840385765,0.0015869515838846059,,1389622665560.25,1455825695163.947,-66203029603.69702,1708261920000000.0,1710340421575247.8,1706183418424752.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-08T00:00:00.000000,1709856000000000.0,0.00005053184770531516,0.00005053184770531516,0.7012629487320167,0.7012629487320167,0.0000720583452992689,0.00009997268041793514,0.001143890769292114,0.0015870171017183595,,1360963172815.25,1436853190694.2078,-75890017878.95776,1708421760000000.0,1710472803633090.0,1706370716366910.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-11T00:00:00.000000,1710115200000000.0,0.0001515802241272013,0.0001515802241272013,2.092875673681052,2.092875673681052,0.00007242676955606952,0.000099445630629688,0.0011497393230548636,0.0015786504457088524,,1343676525533.0,1418217857661.9663,-74541332128.96631,1708590240000000.0,1710614967215315.8,1706565512784684.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2024-03-12T00:00:00.000000,1710201600000000.0,0.00005052163589880365,0.00005052163589880365,0.6975211978533982,0.6975211978533982,0.0000724302516601396,0.00009944969565761385,0.0011497945997433155,0.0015787149760266381,,1321712610704.5,1398916808270.4731,-77204197565.97314,1708758720000000.0,1710727426994963.0,1706790013005037.0
