series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Microsoft Corp - MSFT US Equity Equity,2011-05-26T00:00:00.000000,24.67,78016538.0,0.019648605919329487,0.019648605919329487,1.786129890416191,1.786129890416191,0.011000659036477527,0.010874546685109914,0.17463004841000973,0.17262807689617593,42.39454041868376,-0.3843379076480282,-0.30846028752161153,-0.07587762012641669,25.124250000000007,26.46461630892606,23.783883691073953
Microsoft Corp - MSFT US Equity Equity,2011-05-27T00:00:00.000000,24.76,50254323.0,0.0036415172751302904,0.0036415172751302904,0.3941312393651751,0.3941312393651751,0.00923935205185882,0.010866240851607088,0.14667016682755674,0.17249622587689842,44.20584412374114,-0.3501008408960047,-0.3167883981964902,-0.0333124426995145,25.066250000000004,26.36125609630735,23.771243903692657
Microsoft Corp - MSFT US Equity Equity,2011-05-31T00:00:00.000000,25.01,60196203.0,0.010046297073132315,0.010046297073132315,1.06423289427365,1.06423289427365,0.009439942259996593,0.010898398214399167,0.14985443766456014,0.17300670818550354,49.002703287248536,-0.2993441550829239,-0.313299549573777,0.01395539449085309,25.033750000000005,26.298281845970287,23.769218154029723
Microsoft Corp - MSFT US Equity Equity,2011-06-01T00:00:00.000000,24.43,74036467.0,-0.023463859619878846,-0.023463859619878846,-2.2363049081772775,-2.2363049081772775,0.010492245281079894,0.011241551614124894,0.16655923025057037,0.17845409952882724,40.33797387368197,-0.30243399776403734,-0.31112643921182903,0.008692441447791688,24.964750000000002,26.201228339563627,23.728271660436377
Microsoft Corp - MSFT US Equity Equity,2011-06-02T00:00:00.000000,24.22,51487738.0,-0.008633147144702757,-0.008633147144702757,-0.8508310528810856,-0.8508310528810856,0.01014672315434325,0.011233003351837098,0.16107423653167854,0.17831840007189567,37.736202426119654,-0.3181604101465183,-0.3125332333987669,-0.005627176747751428,24.872750000000003,26.037854354937235,23.707645645062772
Microsoft Corp - MSFT US Equity Equity,2011-06-03T00:00:00.000000,23.905,60697662.0,-0.013091096046879525,-0.013091096046879525,-1.276243500821375,-1.276243500821375,0.010257522203603193,0.011338546565127821,0.16283311691074379,0.17999384664152307,34.17542424660857,-0.3519841188775601,-0.32042341049452555,-0.03156070838303454,24.7785,25.936129610794687,23.620870389205315
Microsoft Corp - MSFT US Equity Equity,2011-06-06T00:00:00.000000,24.01,54778670.0,0.004382768155095196,0.004382768155095196,0.4252268253353758,0.4252268253353758,0.010306894800530311,0.01112845892421706,0.1636168825890473,0.17665880873325437,36.33203191715226,-0.36609689216965435,-0.32955810682955133,-0.03653878534010302,24.6855,25.77049284499197,23.60050715500803
Microsoft Corp - MSFT US Equity Equity,2011-06-07T00:00:00.000000,24.06,41112524.0,0.0020803003133709197,0.0020803003133709197,0.200433447628065,0.200433447628065,0.010379007785323515,0.01103314305129534,0.1647616407334157,0.17514571615876695,37.38407438265749,-0.3689932599378807,-0.3374451374512172,-0.0315481224866635,24.597,25.57210809117401,23.621891908825994
Microsoft Corp - MSFT US Equity Equity,2011-06-08T00:00:00.000000,23.94,42206806.0,-0.005000010416705614,-0.005000010416705614,-0.48234011595977216,-0.48234011595977216,0.01036615087832052,0.011042861764263756,0.16455754366205924,0.17529999594423523,35.85287348783683,-0.37663009212167253,-0.34528212838530825,-0.03134796373636428,24.5105,25.386753388010447,23.634246611989553
Microsoft Corp - MSFT US Equity Equity,2011-06-09T00:00:00.000000,23.96,42882262.0,0.0008350731174213699,0.0008350731174213699,0.08186636888034385,0.08186636888034385,0.01020044163241093,0.0109578636226549,0.16192699093433433,0.17395069227663712,36.3210128105172,-0.37672584278280397,-0.3515708712648074,-0.02515497151799656,24.4405,25.252326400939975,23.628673599060026
Microsoft Corp - MSFT US Equity Equity,2011-06-10T00:00:00.000000,23.705,49327104.0,-0.010699776893166923,-0.010699776893166923,-1.03439470465498,-1.03439470465498,0.010343998132449654,0.010616259341488582,0.1642058797234701,0.16852789242807073,33.0129266616223,-0.3928495694514069,-0.3598266109021273,-0.03302295854927961,24.35975,25.12306324190231,23.596436758097685
Microsoft Corp - MSFT US Equity Equity,2011-06-13T00:00:00.000000,24.04,47574074.0,0.014033113312925227,0.014033113312925227,1.2944639583912232,1.2944639583912232,0.010840868316152861,0.010786386071158999,0.1720934493632401,0.17122857053650656,40.65938323626061,-0.37428155394160356,-0.3627175995100226,-0.01156395443158098,24.31025,25.016846549815135,23.603653450184865
Microsoft Corp - MSFT US Equity Equity,2011-06-14T00:00:00.000000,24.22,42902699.0,0.007459628457939349,0.007459628457939349,0.7242401540750617,0.7242401540750617,0.010299937687749661,0.010834191136850415,0.16350644184748353,0.1719874524278781,44.336060769189906,-0.3411096722294644,-0.35839601405391097,0.01728634182444655,24.29275,24.98952811162626,23.595971888373743
Microsoft Corp - MSFT US Equity Equity,2011-06-15T00:00:00.000000,23.74,49410128.0,-0.02001734894342455,-0.02001734894342455,-1.7921921916813943,-1.7921921916813943,0.01116919772128051,0.010750041583645899,0.17730551708770528,0.17065161968358003,37.638859428227285,-0.3495236147942613,-0.35662153420198106,0.007097919407719755,24.253750000000004,24.983507530026735,23.523992469973273
Microsoft Corp - MSFT US Equity Equity,2011-06-16T00:00:00.000000,23.995,57190388.0,0.010684086128687209,0.010684086128687209,0.9412244460892862,0.9412244460892862,0.011351262892797514,0.010856636517077961,0.18019571208514717,0.17234376179286437,42.599476793730744,-0.3317906795980825,-0.3516553632812014,0.01986468368311889,24.219,24.927159958141722,23.51084004185828
Microsoft Corp - MSFT US Equity Equity,2011-06-17T00:00:00.000000,24.26,83352877.0,0.010983428205695311,0.010983428205695311,0.9404966685063092,0.9404966685063092,0.01167832760443386,0.010880073824823481,0.18538770342283611,0.17271581751903756,47.291823047023804,-0.29297666279654067,-0.33991962318426927,0.046942960387728605,24.196250000000003,24.86548267136333,23.527017328636674
Microsoft Corp - MSFT US Equity Equity,2011-06-20T00:00:00.000000,24.47,54344045.0,0.008618973938675722,0.008618973938675722,0.7369123241827027,0.7369123241827027,0.011696064315703886,0.010849173854715469,0.18566926498541597,0.17222529570048678,50.72916121593062,-0.2424759184329801,-0.3204308822340115,0.0779549638010314,24.195250000000005,24.8626918957551,23.52780810424491
Microsoft Corp - MSFT US Equity Equity,2011-06-21T00:00:00.000000,24.76,49712104.0,0.011781570361815596,0.011781570361815596,1.0197925646951438,1.0197925646951438,0.011552908669556316,0.010936430590283088,0.1833967395545286,0.17361045343565026,55.08524922952033,-0.1770126467130062,-0.29174723512981043,0.11473458841680423,24.224750000000004,24.938070441758562,23.511429558241446
Microsoft Corp - MSFT US Equity Equity,2011-06-22T00:00:00.000000,24.65,44290814.0,-0.004452547327696621,-0.004452547327696621,-0.3833525970012988,-0.3833525970012988,0.011614757177923946,0.010902395400612047,0.1843785541871349,0.17307016154948332,53.16519509809303,-0.13248144924905958,-0.25989407795366026,0.12741262870460068,24.249750000000002,24.98669586675389,23.512804133246114
Microsoft Corp - MSFT US Equity Equity,2011-06-23T00:00:00.000000,24.63,59472060.0,-0.0008116883562525601,-0.0008116883562525601,-0.06984785187273601,-0.06984785187273601,0.01162080628809416,0.010891907260003404,0.18447458083411658,0.17290366747888763,52.80480438915252,-0.09767801591691949,-0.22745086554631214,0.12977284962939264,24.271750000000004,25.027223187374002,23.516276812626007
Microsoft Corp - MSFT US Equity Equity,2011-06-24T00:00:00.000000,24.3,101387157.0,-0.013488861785943662,-0.013488861785943662,-1.2086376043591875,-1.2086376043591875,0.011160385658441744,0.010995344763938977,0.1771656299268522,0.17454568694879238,47.128118037565685,-0.09562201526162895,-0.2010850954893755,0.10546308022774656,24.25325,24.985422506276045,23.521077493723958
Microsoft Corp - MSFT US Equity Equity,2011-06-27T00:00:00.000000,25.2,92044114.0,0.03636764417087468,0.03636764417087468,2.6160960759119614,2.4930445390703664,0.013901494102504266,0.011950561366460012,0.22067937748474403,0.18970928041961654,59.81597223364189,-0.021126607166898737,-0.16509339782488017,0.14396679065798143,24.275250000000003,25.092977756780652,23.457522243219355
Microsoft Corp - MSFT US Equity Equity,2011-06-28T00:00:00.000000,25.8,81032018.0,0.023530497410194418,0.023530497410194418,1.6034536713844125,1.6034536713844125,0.014674884488479372,0.012327210583233255,0.23295656925069436,0.19568840137415208,65.72173115773964,0.0853427479747495,-0.11500616866495424,0.20034891663970372,24.314750000000004,25.333523643573884,23.295976356426124
Microsoft Corp - MSFT US Equity Equity,2011-06-29T00:00:00.000000,25.62,66052078.0,-0.007001195458983478,-0.007001195458983478,-0.5139776884325615,-0.5139776884325615,0.013621594120815804,0.012357395715348078,0.2162361030236288,0.1961675754913568,62.74259295618807,0.15342736812305446,-0.061319461307352496,0.21474682943040696,24.374250000000004,25.548501273208043,23.199998726791964
Microsoft Corp - MSFT US Equity Equity,2011-06-30T00:00:00.000000,26.0,52536288.0,0.014723241552893729,0.014723241552893729,1.080280724964738,1.080280724964738,0.013629088451406295,0.012449894091774995,0.21635507183354086,0.19763594169557397,66.22349745695323,0.23533494951419698,-0.001988579143042603,0.23732352865723957,24.463250000000006,25.84054435373893,23.08595564626108
Microsoft Corp - MSFT US Equity Equity,2011-07-01T00:00:00.000000,26.02,52914516.0,0.0007689350628772296,0.0007689350628772296,0.05878740496934263,0.05878740496934263,0.01307992865611649,0.0123118412645425,0.2076374303433091,0.1954444210036947,66.40142020780438,0.29842111784612513,0.05809336025479095,0.24032775759133418,24.569000000000006,26.08374368163443,23.05425631836558
Microsoft Corp - MSFT US Equity Equity,2011-07-05T00:00:00.000000,26.03,37803059.0,0.00038424592211461217,0.00038424592211461217,0.029313530746715222,0.029313530746715222,0.013108141951056834,0.012309229744166327,0.20808530251577628,0.1954029644029399,66.49645055462614,0.345244513344408,0.11552359087271435,0.22972092247169362,24.670000000000005,26.293294246439967,23.046705753560044
Microsoft Corp - MSFT US Equity Equity,2011-07-06T00:00:00.000000,26.33,48748894.0,0.01145925450174401,0.01145925450174401,0.8680059983688655,0.8680059983688655,0.013201814876023836,0.012381744365524375,0.2095723141000325,0.19655409833011633,69.30164183902507,0.4019267233405621,0.17280421736628393,0.2291225059742782,24.783500000000004,26.539242757803134,23.027757242196873
Microsoft Corp - MSFT US Equity Equity,2011-07-07T00:00:00.000000,26.77,51950943.0,0.016572884024043333,0.016572884024043333,1.2493469818198109,1.2493469818198109,0.013265237172064969,0.012551274974557837,0.21057911183744182,0.1992453133168115,72.88723912259647,0.4768552158066015,0.23361441705434746,0.24324079875225404,24.925000000000004,26.84315426633848,23.006845733661528
Microsoft Corp - MSFT US Equity Equity,2011-07-08T00:00:00.000000,26.92,58332434.0,0.00558764724426597,0.00558764724426597,0.4227261531943914,0.4227261531943914,0.01321812526157207,0.012438063865666135,0.20983123344372176,0.19744814267814773,74.00206854431542,0.5420914396383232,0.2953098215711426,0.24678161806718057,25.073000000000004,27.129438925091268,23.01656107490874
Microsoft Corp - MSFT US Equity Equity,2011-07-11T00:00:00.000000,26.63,44000715.0,-0.010831104950686399,-0.010831104950686399,-0.818875952707081,-0.818875952707081,0.01322679572514053,0.012527880128468338,0.2099688727858445,0.19887393164853084,68.16632768924508,0.5638908578581834,0.34902602882855077,0.2148648290296326,25.219250000000006,27.282079622782888,23.156420377217124
Microsoft Corp - MSFT US Equity Equity,2011-07-12T00:00:00.000000,26.54,47320989.0,-0.0033853709217792627,-0.0033853709217792627,-0.2558697855645087,-0.2558697855645087,0.01323083502927218,0.01248532940156934,0.2100329947510571,0.19819845979965217,66.41586378850752,0.5673645803055578,0.3926937391239522,0.17467084118160559,25.344250000000006,27.409183476690462,23.27931652330955
Microsoft Corp - MSFT US Equity Equity,2011-07-13T00:00:00.000000,26.63,40869336.0,0.0033853709217792627,0.0033853709217792627,0.25605103349592373,0.25605103349592373,0.013221469468636834,0.01248492968175829,0.20988432108507815,0.1981921144443673,67.31962758728586,0.5707999516782216,0.42831498163480614,0.14248497004341548,25.464750000000002,27.53471433989118,23.394785660108823
Microsoft Corp - MSFT US Equity Equity,2011-07-14T00:00:00.000000,26.47,46385928.0,-0.006026383586831052,-0.006026383586831052,-0.49514952090599645,-0.49514952090599645,0.012170835944270568,0.012413321015412607,0.1932060309378354,0.19705536210716124,64.02120165257281,0.5542231064382506,0.453496606595495,0.10072649984275556,25.601250000000004,27.5487554894861,23.653744510513906
Microsoft Corp - MSFT US Equity Equity,2011-07-15T00:00:00.000000,26.78,49134401.0,0.011643324024016799,0.011643324024016799,0.9548055134091694,0.9548055134091694,0.012194445738424643,0.012488577479039717,0.19358082480085806,0.1982500214310063,67.3582664642736,0.5596489615187501,0.4747270775801461,0.084921883938604,25.740500000000004,27.600737392886913,23.880262607113096
Microsoft Corp - MSFT US Equity Equity,2011-07-18T00:00:00.000000,26.59,44506711.0,-0.00712013500809805,-0.00712013500809805,-0.5725981004138606,-0.5725981004138606,0.012434786288937705,0.012162214685599793,0.19739611276058958,0.19306917269924803,63.47247060762246,0.5423655264790384,0.48825476735992457,0.05411075911911378,25.857000000000006,27.61592431242548,24.098075687574532
Microsoft Corp - MSFT US Equity Equity,2011-07-19T00:00:00.000000,27.54,86730600.0,0.0351042880455803,0.0351042880455803,2.4764163999067184,2.4764163999067184,0.014175438366060979,0.012882774691380864,0.2250281078515268,0.2045077081792239,72.1297986379565,0.598427045733068,0.5102892230345533,0.08813782269851478,26.0105,27.795413089436767,24.225586910563234
Microsoft Corp - MSFT US Equity Equity,2011-07-20T00:00:00.000000,27.06,49795352.0,-0.017582870557867114,-0.017582870557867114,-1.1698377132864484,-1.1698377132864484,0.015030179278860146,0.01310641887652509,0.23859669919548046,0.20805794955556775,63.89029947687071,0.5972396087300034,0.5276793001736433,0.06956030855636008,26.1255,27.867023531430803,24.383976468569195
Microsoft Corp - MSFT US Equity Equity,2011-07-21T00:00:00.000000,27.095,81737342.0,0.0012925862754356032,0.0012925862754356032,0.08671794843770854,0.08671794843770854,0.014905637168804761,0.012799879360979864,0.23661965448970976,0.20319178560468643,64.21132766814054,0.5922951539984886,0.5406024709386124,0.05169268305987629,26.247750000000003,27.89381220704872,24.601687792951285
Microsoft Corp - MSFT US Equity Equity,2011-07-22T00:00:00.000000,27.53,76380505.0,0.01592711013643866,0.01592711013643866,1.0584596937883688,1.0584596937883688,0.01504744132432044,0.012925266470295313,0.23887072567192982,0.2051822442578581,68.01710169925957,0.6163723458299408,0.555756445916878,0.06061589991306282,26.39275,27.947151137009918,24.83834886299008
Microsoft Corp - MSFT US Equity Equity,2011-07-25T00:00:00.000000,27.91,108486590.0,0.013708728393714953,0.013708728393714953,0.948570407756597,0.948570407756597,0.014451988256872347,0.012945925738515676,0.2294182012686605,0.20551019997373607,70.92571190375921,0.6585254466001089,0.5763102460535242,0.08221520054658471,26.57325,27.930306702845378,25.216193297154625
Microsoft Corp - MSFT US Equity Equity,2011-07-26T00:00:00.000000,28.08,74643391.0,0.006072531609379261,0.006072531609379261,0.4787912683023477,0.4787912683023477,0.012683045851923456,0.012315841247219182,0.2013371111461128,0.19550791876016108,72.14611551655528,0.6976080703191876,0.600569810906657,0.09703825941253064,26.71725,28.071959038483342,25.362540961516657
Microsoft Corp - MSFT US Equity Equity,2011-07-27T00:00:00.000000,27.33,71492139.0,-0.02707257921763384,-0.02707257921763384,-1.9518874726121604,-1.9518874726121604,0.013869948753451093,0.012769751428671464,0.2201786105930515,0.20271351950625874,60.15031289439537,0.6604493502094115,0.6125457187672079,0.047903631442203665,26.79375,28.102380762929698,25.4851192370703
Microsoft Corp - MSFT US Equity Equity,2011-07-28T00:00:00.000000,27.72,83766901.0,0.014169174381725824,0.014169174381725824,1.0205444685577323,1.0205444685577323,0.013883936289175305,0.012867664095449682,0.22040065583893687,0.20426783490524855,63.54472640549629,0.6549210156480854,0.6210207781433834,0.03390023750470195,26.89875,28.146416769783613,25.651083230216386
Microsoft Corp - MSFT US Equity Equity,2011-07-29T00:00:00.000000,27.4,104394739.0,-0.011611160927677666,-0.011611160927677666,-0.8261201286770246,-0.8261201286770246,0.014055051468449454,0.012923485758201963,0.22311702509838266,0.20515397632972446,59.096645136657514,0.6175991465114556,0.6203364518169979,-0.0027373053055422814,26.96875,28.159918709603442,25.777581290396558
Microsoft Corp - MSFT US Equity Equity,2011-08-01T00:00:00.000000,27.27,61846218.0,-0.004755816536527568,-0.004755816536527568,-0.3361622695101763,-0.3361622695101763,0.014147383474823907,0.012860484303891981,0.22458275025989327,0.2041538592476868,57.34060857239783,0.5709498285666719,0.6104591271669327,-0.03950929860026087,27.03125,28.14122332827191,25.92127667172809
Microsoft Corp - MSFT US Equity Equity,2011-08-02T00:00:00.000000,26.8,63883018.0,-0.01738530934068594,-0.01738530934068594,-1.1731685843586575,-1.1731685843586575,0.01481910577258601,0.013072090396131376,0.2352460111597457,0.2075130018235166,51.39457698087935,0.4904017893954986,0.5864476596126459,-0.09604587021714728,27.06975,28.08266904908598,26.05683095091402
Microsoft Corp - MSFT US Equity Equity,2011-08-03T00:00:00.000000,26.92,64583238.0,0.004467617259716228,0.004467617259716228,0.30490942234381646,0.30490942234381646,0.014652276815107845,0.013078494596304217,0.23259768356191732,0.2076146653495383,52.74201315623324,0.43127837649049994,0.5554138029882167,-0.1241354264977168,27.099249999999994,28.054161266201543,26.144338733798445
Microsoft Corp - MSFT US Equity Equity,2011-08-04T00:00:00.000000,25.94,92953765.0,-0.03708332588822927,-0.03708332588822927,-2.2514356673570792,-2.2514356673570792,0.016470968469536922,0.013933855339264719,0.26146851853668507,0.22119309619226388,42.40356490252664,0.301865122773016,0.5047040669451767,-0.20283894417216064,27.05775,28.136962554061327,25.97853744593867
Microsoft Corp - MSFT US Equity Equity,2011-08-05T00:00:00.000000,25.68,112072491.0,-0.010073700066537405,-0.010073700066537405,-0.6110898346711746,-0.6110898346711746,0.016484810407553303,0.01390527969915784,0.26168825249061217,0.22073947196860016,40.15468219858138,0.17629217330464186,0.4390216882170697,-0.26272951491242785,26.995749999999997,28.238384192690514,25.75311580730948
Microsoft Corp - MSFT US Equity Equity,2011-08-08T00:00:00.000000,24.48,134257113.0,-0.0478560211776351,-0.0478560211776351,-2.4768468375025696,-2.4768468375025696,0.019321348600581545,0.015226764994416078,0.3067169003491477,0.2417174006834925,31.777823883004785,-0.019826715005962114,0.34725200757246333,-0.36707872257842544,26.88825,28.561492282768235,25.215007717231764
Microsoft Corp - MSFT US Equity Equity,2011-08-09T00:00:00.000000,25.58,126278864.0,0.043954338506571045,0.043954338506571045,1.9867260108938936,1.9867260108938936,0.022124006161672257,0.016203049603756802,0.35120770984947275,0.25721543839430494,43.42822559223207,-0.08550588146007243,0.2607004297659562,-0.34620631122602863,26.840249999999997,28.607967752536638,25.072532247463357
Microsoft Corp - MSFT US Equity Equity,2011-08-10T00:00:00.000000,24.2,127819718.0,-0.055458162988055726,-0.05519398195286662,-2.209119710427518,-2.209119710427518,0.025104190925589645,0.017575682519708404,0.39851667632756765,0.2790053104162411,35.28682689138826,-0.24607496194166245,0.15934535142443249,-0.40542031336609496,26.71875,28.844996693119334,24.592503306880666
Microsoft Corp - MSFT US Equity Equity,2011-08-11T00:00:00.000000,25.19,90697205.0,0.04009445720187799,0.04009445720187799,1.4834069309495836,1.4834069309495836,0.02702863008480892,0.018328690687029112,0.4290662008989783,0.29095894449182774,43.47370378583625,-0.2900983160290487,0.06945661793373625,-0.35955493396278493,26.65475,28.886939095461035,24.422560904538965
Microsoft Corp - MSFT US Equity Equity,2011-08-12T00:00:00.000000,25.1,64791784.0,-0.0035792442267803537,-0.0035792442267803537,-0.13343642277138124,-0.13343642277138124,0.026823592482786582,0.018316047762984462,0.4258113298727694,0.2907582442946268,42.941842671256865,-0.3284630713279455,-0.010127319918600095,-0.3183357514093454,26.570750000000004,28.90710405346826,24.234395946531748
Microsoft Corp - MSFT US Equity Equity,2011-08-15T00:00:00.000000,25.51,56529388.0,0.016202686015981627,0.016202686015981627,0.5967625961250823,0.5967625961250823,0.027150974476599938,0.0184310424296889,0.43100835790887315,0.29258372803581906,46.17257678995153,-0.3220712064330371,-0.07251609722148751,-0.2495551092115496,26.51675000000001,28.900670422108526,24.132829577891492
Microsoft Corp - MSFT US Equity Equity,2011-08-16T00:00:00.000000,25.35,54256723.0,-0.0062918021165279114,-0.0062918021165279114,-0.24474925154258953,-0.24474925154258953,0.025707135269555897,0.018409326995496206,0.4080881210588538,0.2922390062049051,45.09939088137264,-0.3261565407013194,-0.1232441859174539,-0.2029123547838655,26.407250000000005,28.794455975281664,24.020044024718345
Microsoft Corp - MSFT US Equity Equity,2011-08-17T00:00:00.000000,25.245,50923682.0,-0.004150613726312979,-0.004150613726312979,-0.1626909717274296,-0.1626909717274296,0.025512256041268628,0.018332070378603602,0.404994509216412,0.29101259543231295,44.37053854699588,-0.33401648588927557,-0.16539864591181824,-0.16861783997745733,26.3165,28.736987336750303,23.8960126632497
Microsoft Corp - MSFT US Equity Equity,2011-08-18T00:00:00.000000,24.67,105715509.0,-0.023040185769613863,-0.023040185769613863,-0.891266697204038,-0.891266697204038,0.025851056526505968,0.01858648356635058,0.41037280018444805,0.2950512795825151,40.509622990054936,-0.38223705279278164,-0.20876632728801092,-0.17347072550477072,26.195249999999998,28.69324809321082,23.697251906789177
Microsoft Corp - MSFT US Equity Equity,2011-08-19T00:00:00.000000,24.05,77402319.0,-0.025452933989495108,-0.025452933989495108,-0.9876932105174651,-0.9876932105174651,0.025770080950703298,0.01888147708373568,0.4090873527693833,0.2997341564947782,36.792060775463604,-0.46511941087623754,-0.26003694400565625,-0.2050824668705813,26.02125,28.610905280859754,23.431594719140243
Microsoft Corp - MSFT US Equity Equity,2011-08-22T00:00:00.000000,23.98,54720967.0,-0.0029148469524020726,-0.0029148469524020726,-0.1150306807167589,-0.1150306807167589,0.0253397348797694,0.018705423111764086,0.4022558206810742,0.2969393863318064,36.386060697028476,-0.5303392707891881,-0.31409740936236263,-0.21624186142682544,25.824749999999995,28.407366940848846,23.242133059151143
Microsoft Corp - MSFT US Equity Equity,2011-08-23T00:00:00.000000,24.72,59671022.0,0.03039248299012165,0.03039248299012165,1.1433126792181385,1.1433126792181385,0.02658282685267318,0.01911937936148081,0.42198929398357843,0.30351073807427476,43.485880586628426,-0.5163623602276601,-0.35455039953542217,-0.16181196069223797,25.656749999999995,28.052004683744837,23.261495316255154
Microsoft Corp - MSFT US Equity Equity,2011-08-24T00:00:00.000000,24.9,45329610.0,0.007255170881172113,0.007255170881172113,0.27604628301067746,0.27604628301067746,0.02628244366141848,0.01909783842515681,0.4172208586510751,0.30316878631115013,45.09120360923841,-0.4851683435742977,-0.3806739883431973,-0.1044943552311004,25.535249999999994,27.816965594160155,23.253534405839833
Microsoft Corp - MSFT US Equity Equity,2011-08-25T00:00:00.000000,24.57,48191924.0,-0.013341616937573963,-0.013341616937573963,-0.5138640042184397,-0.5138640042184397,0.025963322645776415,0.018931698896943922,0.41215496957793557,0.3005314030636167,42.69664569653265,-0.4815243892894756,-0.400844068532453,-0.08068032075702258,25.377749999999995,27.449719505465893,23.305780494534098
Microsoft Corp - MSFT US Equity Equity,2011-08-26T00:00:00.000000,25.25,71959200.0,0.027299969188280926,0.027299969188280926,1.0125389966727207,1.0125389966727207,0.026961894088020983,0.019217107939751385,0.42800679979299694,0.3050621311588019,48.737681601367484,-0.41893696767841604,-0.40446264836164564,-0.014474319316770401,25.270249999999997,27.110600295603323,23.42989970439667
Microsoft Corp - MSFT US Equity Equity,2011-08-29T00:00:00.000000,25.84,38863136.0,0.023097523193032377,0.023097523193032377,0.8357649588729839,0.8357649588729839,0.027636386220569752,0.01934459593050687,0.4387140304569589,0.3070859402709198,53.33447814014117,-0.31806150097255426,-0.3871824188838274,0.06912091791127312,25.198749999999997,26.808659690177546,23.588840309822448
Microsoft Corp - MSFT US Equity Equity,2011-08-30T00:00:00.000000,26.23,57341367.0,0.01498011496438112,0.01498011496438112,0.5412212508724195,0.5412212508724195,0.027678356938560675,0.019421470901603493,0.4393802949498637,0.30830629260432146,56.13459683972839,-0.2042922720608722,-0.3506043895192364,0.1463121174583642,25.170249999999996,26.677727764521887,23.662772235478105
Microsoft Corp - MSFT US Equity Equity,2011-08-31T00:00:00.000000,26.6,59301724.0,0.014007421908871276,0.014007421908871276,0.5027699006156523,0.5027699006156523,0.02786050217349705,0.019488705614379716,0.4422717609146862,0.3093736105811819,58.668462997560525,-0.08331304972766418,-0.29714612156092196,0.21383307183325778,25.154249999999998,26.588548930158417,23.719951069841578
Microsoft Corp - MSFT US Equity Equity,2011-09-01T00:00:00.000000,26.21,60511548.0,-0.014770198452338512,-0.014770198452338512,-0.5522172478230013,-0.5522172478230013,0.026747079180461802,0.019585978018018257,0.4245967188531314,0.3109177621179244,55.05826021789114,-0.018690433372839266,-0.24145498392330542,0.22276455055046615,25.167749999999995,26.63782509654275,23.69767490345724
Microsoft Corp - MSFT US Equity Equity,2011-09-02T00:00:00.000000,25.8,43897065.0,-0.01576652540774326,-0.01576652540774326,-0.5862119811478038,-0.5862119811478038,0.026895604175254797,0.019712529550176154,0.42695448005132797,0.3129267054106683,51.47230828891718,-0.000553734708827136,-0.1932747340804098,0.19272099937158266,25.173749999999995,26.653575291964625,23.693924708035365
Microsoft Corp - MSFT US Equity Equity,2011-09-06T00:00:00.000000,25.51,54931986.0,-0.01130395977385179,-0.01130395977385179,-0.45951466789059164,-0.45951466789059164,0.024599780080454825,0.019718881832343053,0.3905094023985837,0.3130275447638962,49.03939885900031,-0.009471663280223197,-0.15651411992037248,0.14704245664014928,25.225249999999996,26.67479974860658,23.77570025139341
Microsoft Corp - MSFT US Equity Equity,2011-09-07T00:00:00.000000,26.0,41960917.0,0.01902600586776204,0.01902600586776204,0.8293447637123922,0.8293447637123922,0.022941009216234775,0.0197842839182715,0.3641772312659881,0.31406577069144553,53.0752661789286,0.022737613916316235,-0.12066377315303474,0.14340138706935096,25.246249999999996,26.72922309838284,23.763276901617154
Microsoft Corp - MSFT US Equity Equity,2011-09-08T00:00:00.000000,26.22,65818212.0,0.0084259403140714,0.0084259403140714,0.44914449522747285,0.44914449522747285,0.01875997680836323,0.019789770428104553,0.29780539941761003,0.3141528663349493,54.80586230231869,0.06526354204561358,-0.08347831011330507,0.14874185215891866,25.347249999999995,26.805134101234586,23.889365898765405
Microsoft Corp - MSFT US Equity Equity,2011-09-09T00:00:00.000000,25.74,64531339.0,-0.01847627616757297,-0.01847627616757297,-1.0649884415729116,-1.0649884415729116,0.017348804406069264,0.01976258617487316,0.27540373201656543,0.3137213296931857,50.43535147586835,0.059547234545256345,-0.05487320118159279,0.11442043572684914,25.37475,26.84087082147366,23.908629178526336
Microsoft Corp - MSFT US Equity Equity,2011-09-12T00:00:00.000000,25.89,55047244.0,0.005810591595465819,0.005810591595465819,0.3350370019134341,0.3350370019134341,0.01734313392932982,0.01973355830494406,0.275313715988959,0.3132605265436518,51.730770459219045,0.06635585705015501,-0.030627389535243237,0.09698324658539825,25.414249999999996,26.89172749114613,23.93677250885386
Microsoft Corp - MSFT US Equity Equity,2011-09-13T00:00:00.000000,26.04,48794446.0,0.005777023576921891,0.005777023576921891,0.33915782267934247,0.33915782267934247,0.017033437504945275,0.019701528862016003,0.2703974376638744,0.3127520748999343,53.05218266995344,0.08289986776425096,-0.0079219380753444,0.09082180583959536,25.440749999999998,26.944241637909663,23.937258362090333
Microsoft Corp - MSFT US Equity Equity,2011-09-14T00:00:00.000000,26.5,66742534.0,0.01751091565180829,0.01751091565180829,1.0107810699131814,1.0107810699131814,0.017324142856486566,0.019791671493437416,0.2750122420537176,0.31418304481153037,56.94482551485688,0.13161212837769654,0.01998487521526379,0.11162725316243274,25.498249999999995,27.073383327690575,23.923116672309416
