series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
McDonald's Corp - MCD US Equity Equity,2016-06-22T00:00:00.000000,120.62,6578905.0,-0.016526583751093504,-0.016526583751093504,-2.7204662375557898,-2.5889543995304716,0.00607490860314512,0.008285543331838459,0.09643618440821258,0.13152892279856448,36.03938121948187,-0.9095090531965155,-1.0156401912688422,0.10613113807232666,122.3584999999998,123.92052668628588,120.7964733137137
McDonald's Corp - MCD US Equity Equity,2016-06-23T00:00:00.000000,121.21,3832757.0,0.0048794704595795935,0.0048794704595795935,0.7943922939344904,0.7943922939344904,0.006142393999584769,0.008069172763240848,0.09750748186486007,0.12809414650530696,39.682414667258776,-0.9355477823432921,-0.9996217094837323,0.06407392714044025,122.25599999999979,123.83786299234909,120.67413700765049
McDonald's Corp - MCD US Equity Equity,2016-06-24T00:00:00.000000,119.44,6985935.0,-0.014710425251485582,-0.014710425251485582,-2.1802905646155466,-2.1802905646155466,0.006747002207056512,0.008271509791407363,0.10710533961045272,0.13130614725059778,33.51508977900984,-1.0864835640697663,-1.0169940804009392,-0.06948948366882712,122.0384999999998,123.9032113506631,120.1737886493365
McDonald's Corp - MCD US Equity Equity,2016-06-27T00:00:00.000000,116.3,14159800.0,-0.026641093706316177,-0.026641093706316177,-3.0484626558460124,-2.5889543995304716,0.008739189786440968,0.00877938326120862,0.13873033701071083,0.1393683886420874,25.842059345256615,-1.4428408453190826,-1.1021634333845678,-0.34067741193451484,121.6909999999998,124.78816270840657,118.59383729159303
McDonald's Corp - MCD US Equity Equity,2016-06-28T00:00:00.000000,118.5,6172978.0,0.018739901050567553,0.018739901050567553,1.9080444490816109,1.9080444490816109,0.00982152227092379,0.009130880606307415,0.15591183254968016,0.14494823601187254,36.76547608874268,-1.530096939228713,-1.187750134553397,-0.342346804675316,121.5129999999998,124.91506191351415,118.11093808648546
McDonald's Corp - MCD US Equity Equity,2016-06-29T00:00:00.000000,119.49,5020404.0,0.008319725286476398,0.008319725286476398,0.8267317367758195,0.8267317367758195,0.010063391686065652,0.009213582130509722,0.1597513904829882,0.1462610820083843,40.978630003591135,-1.5020486146367773,-1.250609830570073,-0.2514387840667043,121.38899999999981,124.89996867728217,117.87803132271745
McDonald's Corp - MCD US Equity Equity,2016-06-30T00:00:00.000000,120.34,4808068.0,0.007088383930542896,0.007088383930542896,0.6997197862997466,0.6997197862997466,0.010130317977754552,0.009269709304428686,0.16081381242687182,0.147152073272279,44.40368458341945,-1.3951498006159113,-1.2795178245792407,-0.11563197603667064,121.34749999999981,124.88885790194935,117.80614209805027
McDonald's Corp - MCD US Equity Equity,2016-07-01T00:00:00.000000,120.4,3798100.0,0.0004984630825148884,0.0004984630825148884,0.04923894455717078,0.04923894455717078,0.010123350266700549,0.009240409680853993,0.1607032034429343,0.14668695616736033,44.64786430869283,-1.2907117007349882,-1.2817565998103904,-0.008955100924597836,121.29999999999981,124.86661124734484,117.73338875265479
McDonald's Corp - MCD US Equity Equity,2016-07-05T00:00:00.000000,120.76,5191103.0,0.002985571963917799,0.002985571963917799,0.29658075705002035,0.29658075705002035,0.010066640848901274,0.009254830281031686,0.15980296934398147,0.14691587609831916,46.1753622718946,-1.1654600646375712,-1.2584972927758267,0.09303722813825543,121.23799999999983,124.79647749823765,117.67952250176201
McDonald's Corp - MCD US Equity Equity,2016-07-06T00:00:00.000000,120.63,5102758.0,-0.0010770952613459173,-0.0010770952613459173,-0.10699033078145057,-0.10699033078145057,0.010067220593476832,0.009250481665252391,0.15981217250380664,0.14684684396292283,45.685080008536126,-1.0644172151066869,-1.2196812772419987,0.15526406213531185,121.17449999999982,124.72856053915656,117.62043946084309
McDonald's Corp - MCD US Equity Equity,2016-07-07T00:00:00.000000,120.92,3621346.0,0.002401160333965535,0.002401160333965535,0.2382967752073988,0.2382967752073988,0.010076344221929623,0.0092589847588274,0.15995700561545048,0.14698182638876794,47.03607992266029,-0.9499885755584785,-1.1657427369052948,0.21575416134681635,121.11499999999982,124.64286501713926,117.58713498286039
McDonald's Corp - MCD US Equity Equity,2016-07-08T00:00:00.000000,121.31,3809635.0,0.0032200828715707175,0.0032200828715707175,0.3214931111613068,0.3214931111613068,0.010016024480086183,0.009252554207565149,0.15899945939905832,0.14687974455217012,48.8776910499909,-0.8183993157921208,-1.09627405268266,0.2778747368905392,121.04099999999983,124.48194784986154,117.60005215013811
McDonald's Corp - MCD US Equity Equity,2016-07-11T00:00:00.000000,122.0,4266347.0,0.005671791950428329,0.005671791950428329,0.5623350875492049,0.5623350875492049,0.010086142721677564,0.009261339325489485,0.16011255197677796,0.14701920397576715,52.05411399429959,-0.6509330944276854,-1.0072058610316652,0.3562727666039798,121.02299999999983,124.43856868967445,117.6074313103252
McDonald's Corp - MCD US Equity Equity,2016-07-12T00:00:00.000000,122.25,3742030.0,0.002047083621724788,0.002047083621724788,0.2042089212355241,0.2042089212355241,0.010024457351516913,0.009260987814996319,0.1591333270829217,0.14701362391967826,53.18899781405048,-0.49236630453330577,-0.9042379497319935,0.4118716451986877,120.98599999999983,124.32707073921046,117.64492926078921
McDonald's Corp - MCD US Equity Equity,2016-07-13T00:00:00.000000,122.82,3464177.0,0.004651740546271377,0.004651740546271377,0.4630882305710585,0.4630882305710585,0.010045041612340417,0.009211843034781012,0.15946009209328818,0.1462334747195585,55.76018048626895,-0.3170519670999994,-0.7868007532055947,0.46974878610559534,121.00149999999982,124.3750583275934,117.62794167240625
McDonald's Corp - MCD US Equity Equity,2016-07-14T00:00:00.000000,123.93,6011933.0,0.008997021175529696,0.008997021175529696,0.8803186902510235,0.8803186902510235,0.010220186479244452,0.009297794054660153,0.16224043066071367,0.14759790486075394,60.32982028219561,-0.08753729284769918,-0.6469480611340157,0.5594107682863165,121.08549999999983,124.66719307218827,117.50380692781138
McDonald's Corp - MCD US Equity Equity,2016-07-15T00:00:00.000000,123.61,3688425.0,-0.002585442177051256,-0.002585442177051256,-0.25243571378693996,-0.25243571378693996,0.010241982555738579,0.009298388899924702,0.16258643264847608,0.1476073477365853,58.45524122243753,0.06775240684112305,-0.504007967538988,0.5717603743801111,121.14249999999984,124.85100445103322,117.43399554896646
McDonald's Corp - MCD US Equity Equity,2016-07-18T00:00:00.000000,123.8,5254727.0,0.0015359123507643346,0.0015359123507643346,0.15010376507418924,0.15010376507418924,0.010232337276851152,0.008881316074868542,0.16243331859290414,0.14098652189437483,59.26458344464935,0.20380271392676264,-0.3624458312458379,0.5662485451726005,121.21899999999985,125.08520390457485,117.35279609542485
McDonald's Corp - MCD US Equity Equity,2016-07-19T00:00:00.000000,126.5,6277670.0,0.021574947917079257,0.021574947917079257,1.942229952162773,1.942229952162773,0.011108338584241501,0.00931294724072724,0.17633940823803798,0.14783845423217676,68.62001015887323,0.523456912196977,-0.18526528255727492,0.7087221947542519,121.37299999999985,125.81137381317077,116.93462618682892
McDonald's Corp - MCD US Equity Equity,2016-07-20T00:00:00.000000,126.06,3353313.0,-0.00348432408261079,-0.00348432408261079,-0.3161561788412733,-0.3161561788412733,0.011020895101215468,0.009102182345975414,0.17495128597887688,0.14449266525248053,65.96139858820439,0.7328331995916244,-0.0016455861274950467,0.7344787857191195,121.54449999999983,126.42993905263613,116.65906094736353
McDonald's Corp - MCD US Equity Equity,2016-07-21T00:00:00.000000,127.18,3596912.0,0.008845421754297256,0.008845421754297256,0.8598529439906851,0.8598529439906851,0.010287133184942702,0.009172804709131645,0.16330317666694927,0.14561376051194702,69.22945354405876,0.9778678042502094,0.19425709194804583,0.7836107123021635,121.87249999999983,127.34247883188094,116.40252116811872
McDonald's Corp - MCD US Equity Equity,2016-07-22T00:00:00.000000,128.26,4304163.0,0.008456047881455042,0.008456047881455042,0.8163149842762434,0.8163149842762434,0.010358805172432668,0.009219385472423985,0.16444093419615835,0.1463532072052536,72.01922016760157,1.2448565366265996,0.4043769808837566,0.8404795557428429,122.22499999999982,128.38085814276704,116.06914185723262
McDonald's Corp - MCD US Equity Equity,2016-07-25T00:00:00.000000,127.4,6210059.0,-0.006727710582653756,-0.006727710582653756,-0.6875226784072626,-0.6875226784072626,0.009785438057460722,0.009252590894363253,0.15533901341920828,0.14688032693703523,66.82377183979477,1.3712453550225803,0.5977506557115213,0.773494699311059,122.62299999999982,129.0442741808347,116.20172581916495
McDonald's Corp - MCD US Equity Equity,2016-07-26T00:00:00.000000,121.71,14563682.0,-0.0456905772515972,-0.04045656422201693,-3.4659012281345096,-2.5889543995304716,0.013182884982613812,0.010882897730367004,0.20927181135818518,0.17276064562980215,44.136888856002265,1.0007380719422798,0.6783481389576731,0.3223899329846067,122.89349999999982,128.6104269441204,117.17657305587923
McDonald's Corp - MCD US Equity Equity,2016-07-27T00:00:00.000000,119.48,9939199.0,-0.018492172538556062,-0.018492172538556062,-1.3838527868547825,-1.3838527868547825,0.013362817717471978,0.010963330048058561,0.21212815497311177,0.17403746908970855,38.60509763637643,0.5211584276834316,0.6469101967028248,-0.12575176901939322,122.94249999999981,128.51586853637983,117.36913146361981
McDonald's Corp - MCD US Equity Equity,2016-07-28T00:00:00.000000,119.42,6239355.0,-0.0005023022290631118,-0.0005023022290631118,-0.03795825504210603,-0.03795825504210603,0.013233016863022867,0.01095784950786635,0.21006763028809552,0.17395046821131527,38.4654075863504,0.13469393799135787,0.5444669449605315,-0.4097730069691736,122.93899999999982,128.52157778602606,117.3564222139736
McDonald's Corp - MCD US Equity Equity,2016-07-29T00:00:00.000000,117.65,7460860.0,-0.014932575945474369,-0.014932575945474369,-1.1042699291429712,-1.1042699291429712,0.013522577724328333,0.011041972787657704,0.21466426645868708,0.17528588387810942,34.499518609040564,-0.31082318570462064,0.3734089188275011,-0.6842321045321218,122.80449999999982,128.76739394595697,116.84160605404269
McDonald's Corp - MCD US Equity Equity,2016-08-01T00:00:00.000000,118.01,4208757.0,0.0030552514642856465,0.0030552514642856465,0.22546579085653262,0.22546579085653262,0.013550842691828803,0.011057194815463163,0.2151129589076165,0.17552752607824956,35.94605711746263,-0.6276149699598221,0.17320414107003645,-0.8008191110298586,122.68499999999983,128.93945525417777,116.43054474582189
McDonald's Corp - MCD US Equity Equity,2016-08-02T00:00:00.000000,117.7,4504168.0,-0.00263035237142617,-0.00263035237142617,-0.19452379180790536,-0.19452379180790536,0.013522008526461769,0.010953803208082693,0.21465523072267678,0.17388623519356983,35.22465708413674,-0.8933906987072362,-0.04011482688541809,-0.8532758718218181,122.53199999999981,129.12526482502003,115.93873517497958
McDonald's Corp - MCD US Equity Equity,2016-08-03T00:00:00.000000,117.52,4120014.0,-0.0015304824006099338,-0.0015304824006099338,-0.11318441118322695,-0.11318441118322695,0.01352202467292368,0.010943406028909948,0.21465548703981344,0.17372118509100384,34.78809001042487,-1.1057974297918634,-0.25325134746670713,-0.8525460823251563,122.37649999999981,129.2972066113378,115.45579338866182
McDonald's Corp - MCD US Equity Equity,2016-08-04T00:00:00.000000,118.3,4313219.0,0.006615239118719529,0.006615239118719529,0.4858665749349673,0.4858665749349673,0.01361534104214716,0.01095268501940866,0.2161368384771143,0.1738684844986678,38.3535770829942,-1.197389057510108,-0.4420788894753873,-0.7553101680347207,122.24549999999981,129.37822805270815,115.11277194729148
McDonald's Corp - MCD US Equity Equity,2016-08-05T00:00:00.000000,119.21,3883771.0,0.007662872745568983,0.007662872745568983,0.5583046807009804,0.5583046807009804,0.013725252555554165,0.01078515857128462,0.21788162966130034,0.17120908458009473,42.316153335144854,-1.182910827859061,-0.590245277152122,-0.5926655507069389,122.14049999999982,129.39205075975084,114.88894924024878
McDonald's Corp - MCD US Equity Equity,2016-08-08T00:00:00.000000,118.29,3589327.0,-0.007747407172264076,-0.007747407172264076,-0.5648255343223584,-0.5648255343223584,0.013716460573190837,0.010752214729340924,0.21774206126811255,0.17068611730201053,39.548385676830435,-1.2314773336554197,-0.7184916884527817,-0.512985645202638,121.95499999999981,129.40867588581096,114.50132411418865
McDonald's Corp - MCD US Equity Equity,2016-08-09T00:00:00.000000,118.31,3491668.0,0.0001690617079255219,0.0001690617079255219,0.012342976673934402,0.012342976673934402,0.013696996469461237,0.01069788420539892,0.21743307820034483,0.1698236469723082,39.64081157752434,-1.2538986435111923,-0.8255730794644638,-0.4283255640467285,121.75799999999981,129.38509739921048,114.13090260078914
McDonald's Corp - MCD US Equity Equity,2016-08-10T00:00:00.000000,118.8,2941743.0,0.004133108662973228,0.004133108662973228,0.3020185992863924,0.3020185992863924,0.013684947459325057,0.010675411847396687,0.21724180609415586,0.16946690934842548,41.98128991235229,-1.2180874344977894,-0.904075950471129,-0.31401148402666046,121.55699999999982,129.2775647461951,113.83643525380452
McDonald's Corp - MCD US Equity Equity,2016-08-11T00:00:00.000000,119.38,3490215.0,0.004870275811959424,0.004870275811959424,0.3595320496044551,0.3595320496044551,0.013546152053252374,0.010552149408824422,0.21503849732863659,0.16751017879767996,44.71399664215384,-1.129881074906109,-0.949236975358125,-0.180644099547984,121.32949999999983,129.0237479540973,113.63525204590233
McDonald's Corp - MCD US Equity Equity,2016-08-12T00:00:00.000000,119.52,3015659.0,0.0011720386440030595,0.0011720386440030595,0.08642232007978833,0.08642232007978833,0.013561758616535514,0.01046464464980619,0.2152862438402421,0.1661210838122987,45.3827097441223,-1.0367292994436355,-0.9667354401752272,-0.06999385926840829,121.12499999999982,128.78135752342467,113.46864247657496
McDonald's Corp - MCD US Equity Equity,2016-08-15T00:00:00.000000,118.52,3391619.0,-0.008401998679143041,-0.008401998679143041,-0.6169062031885428,-0.6169062031885428,0.013619572368889228,0.010476847134631567,0.21620400870676648,0.16631479225364862,41.51962116482297,-1.0317046400420367,-0.9797292801485891,-0.05197535989344759,120.8609999999998,128.49307331975376,113.22892668024586
McDonald's Corp - MCD US Equity Equity,2016-08-16T00:00:00.000000,117.94,3333942.0,-0.004905702133005896,-0.004905702133005896,-0.39487634170028624,-0.39487634170028624,0.012423388324260145,0.010119327254612273,0.19721517568065486,0.1606393401058924,39.42351963775407,-1.062278429513242,-0.9962391100215197,-0.06603931949172226,120.43299999999981,127.6841461163182,113.18185388368141
McDonald's Corp - MCD US Equity Equity,2016-08-17T00:00:00.000000,117.1,5184865.0,-0.007147749968686945,-0.007147749968686945,-0.5741131505814474,-0.5741131505814474,0.012450071839406367,0.010147566296378266,0.19763876335174643,0.1610876209965459,36.545898888575444,-1.1411350630930883,-1.0252183006358333,-0.11591676245725502,119.98499999999981,126.870262675124,113.09973732487563
McDonald's Corp - MCD US Equity Equity,2016-08-18T00:00:00.000000,117.13,3710532.0,0.0002561584781117787,0.0002561584781117787,0.021101589488410444,0.021101589488410444,0.012139297764865902,0.010062939444403902,0.19270537786078448,0.15974421136917125,36.72354143037596,-1.1875197752927704,-1.0576785955672208,-0.12984117972554965,119.48249999999982,125.57849307571232,113.38650692428732
McDonald's Corp - MCD US Equity Equity,2016-08-19T00:00:00.000000,115.01,7065676.0,-0.018265347977292734,-0.018265347977292734,-1.5029164030724373,-1.5029164030724373,0.012153269429991299,0.010292630195400054,0.19292717116872415,0.16339043900269612,30.273662814941673,-1.3794448942493034,-1.1220318553036372,-0.25741303894566614,118.81999999999985,123.6474652823999,113.9925347175998
McDonald's Corp - MCD US Equity Equity,2016-08-22T00:00:00.000000,115.42,4484694.0,0.0035585681783301126,0.0035585681783301126,0.28900799113433223,0.28900799113433223,0.012313044232317001,0.010286497938052499,0.19546351752509403,0.16329309243519366,32.7342221024776,-1.481386854750852,-1.1939028551930804,-0.2874839995577716,118.22099999999985,121.17551768263186,115.26648231736783
McDonald's Corp - MCD US Equity Equity,2016-08-23T00:00:00.000000,115.19,4305419.0,-0.0019947103444053482,-0.0019947103444053482,-0.25830933539348616,-0.25830933539348616,0.00772217675124586,0.010278519531705154,0.12258575558328741,0.16316643916087148,32.050930185919256,-1.562721588992801,-1.2676666019530245,-0.2950549870397765,117.89499999999984,120.66141131777171,115.12858868222797
McDonald's Corp - MCD US Equity Equity,2016-08-24T00:00:00.000000,114.87,4135442.0,-0.002781884781102306,-0.002781884781102306,-0.41041452426727293,-0.41041452426727293,0.006778231803732824,0.010219324495139504,0.10760109408855495,0.16222674708725898,31.078906573804872,-1.6341636561169253,-1.3409660127858047,-0.2931976433311205,117.66449999999983,120.63550709491871,114.69349290508096
McDonald's Corp - MCD US Equity Equity,2016-08-25T00:00:00.000000,115.43,6694088.0,0.004863231469507845,0.004863231469507845,0.7004067094389139,0.7004067094389139,0.006943439296010902,0.010247413624251425,0.11022368172430945,0.16267264818830615,34.80515792345922,-1.626841473309696,-1.398141104890583,-0.22870036841911312,117.46499999999983,120.47525964960921,114.45474035039045
McDonald's Corp - MCD US Equity Equity,2016-08-26T00:00:00.000000,114.44,5294499.0,-0.008613617444910737,-0.008613617444910737,-1.3386171918416234,-1.3386171918416234,0.006434712998912273,0.010269789699527666,0.10214790211917905,0.1630278573712977,31.556929393375867,-1.6815395754030789,-1.4548207989930824,-0.2267187764099965,117.30449999999982,120.60183848016868,114.00716151983096
McDonald's Corp - MCD US Equity Equity,2016-08-29T00:00:00.000000,115.41,4982952.0,0.008440337250403829,0.008440337250403829,1.253050692965328,1.253050692965328,0.006735830639405244,0.010336807074766618,0.10692799647189279,0.16409172522171311,37.69262293976853,-1.6278524522522702,-1.4894271296449202,-0.13842532260734997,117.17449999999981,120.55859577445992,113.7904042255397
McDonald's Corp - MCD US Equity Equity,2016-08-30T00:00:00.000000,115.36,5085332.0,-0.0004333318956746268,-0.0004333318956746268,-0.06441002910532259,-0.06441002910532259,0.006727708428233236,0.01030513859866466,0.10679906036675028,0.16358900374871604,37.50597740010963,-1.5712274702708555,-1.5057871977701072,-0.06544027250074835,117.05749999999982,120.52585240729984,113.5891475926998
McDonald's Corp - MCD US Equity Equity,2016-08-31T00:00:00.000000,115.66,5394668.0,0.0025971791934331634,0.0025971791934331634,0.3834118373641663,0.3834118373641663,0.0067738628292958805,0.010315210009693144,0.10753173876948764,0.16374888244231334,39.4435483266714,-1.4850258180600804,-1.501634921828102,0.016609103768021605,116.96449999999982,120.48006224449426,113.44893775550537
McDonald's Corp - MCD US Equity Equity,2016-09-01T00:00:00.000000,115.4,3966619.0,-0.0022504986560729634,-0.0022504986560729634,-0.3436084871022115,-0.3436084871022115,0.006549601481186694,0.010311004813977028,0.10397170023480169,0.16368212702983817,38.33426360692514,-1.4213062806521037,-1.4855691935929025,0.06426291294079878,116.8194999999998,120.34234857827256,113.29665142172705
McDonald's Corp - MCD US Equity Equity,2016-09-02T00:00:00.000000,115.83,3410123.0,0.0037192448702549896,0.0037192448702549896,0.5882206077056625,0.5882206077056625,0.0063228741420022615,0.010294127604211643,0.10037251530539329,0.1634142096306549,41.27573374486112,-1.3208843492851372,-1.4526322247313495,0.13174787544621225,116.65049999999981,120.01104804430265,113.28995195569696
McDonald's Corp - MCD US Equity Equity,2016-09-06T00:00:00.000000,117.25,6337938.0,0.012184808382134094,0.012184808382134094,1.7848381527641395,1.7848381527641395,0.006826842177966528,0.010427113471324979,0.10837275985671593,0.16552529482426392,49.792817942240276,-1.1138770315556599,-1.3848811860962116,0.2710041545405517,116.5984999999998,119.88356845240833,113.31343154759128
McDonald's Corp - MCD US Equity Equity,2016-09-07T00:00:00.000000,116.92,2647685.0,-0.0028184670833431014,-0.0028184670833431014,-0.4117292602838034,-0.4117292602838034,0.006845437901110897,0.01040205513196295,0.10866795781005238,0.16512750601894277,48.04874102947766,-0.9653228420917372,-1.3009695172953166,0.3356466752035794,116.52899999999981,119.71904966141058,113.33895033858904
McDonald's Corp - MCD US Equity Equity,2016-09-08T00:00:00.000000,116.17,3085582.0,-0.006435304717661516,-0.006435304717661516,-0.9368012445264559,-0.9368012445264559,0.006869445098692735,0.010419764666008047,0.10904906025691517,0.16540863615645174,44.25479403739336,-0.8977624618326274,-1.2203281062027789,0.32256564437015145,116.39749999999981,119.4049845233273,113.39001547667232
McDonald's Corp - MCD US Equity Equity,2016-09-09T00:00:00.000000,114.58,4961070.0,-0.013781366544952434,-0.013781366544952434,-1.896169587758494,-1.896169587758494,0.0072680031543189685,0.01055110132221544,0.11537597324616596,0.16749354093856103,37.49539977598947,-0.9614372355688516,-1.1685499320759933,0.2071126965071417,116.1574999999998,118.91887170340758,113.39612829659202
McDonald's Corp - MCD US Equity Equity,2016-09-12T00:00:00.000000,115.95,5014014.0,0.011885794721109733,0.011885794721109733,1.50708120423077,1.50708120423077,0.00788663191322618,0.010677355978150779,0.12519640034581206,0.1694977714673746,45.25438492327102,-0.8910805798286532,-1.1130560616265255,0.2219754817978723,115.97899999999979,118.24169424875505,113.71630575124452
McDonald's Corp - MCD US Equity Equity,2016-09-13T00:00:00.000000,114.73,4162162.0,-0.01057752189048955,-0.01057752189048955,-1.3220614945720515,-1.3220614945720515,0.00800077903631364,0.010749790103876824,0.12700842974918944,0.17064762756600763,40.44012657828833,-0.9231250167293155,-1.0750698526470837,0.1519448359177682,115.78949999999979,117.77386493889304,113.80513506110654
McDonald's Corp - MCD US Equity Equity,2016-09-14T00:00:00.000000,115.18,4530713.0,0.003914580267474932,0.003914580267474932,0.4860812582236224,0.4860812582236224,0.008053345405212112,0.010683074933322595,0.12784289498577567,0.16958855706623713,42.85494642225655,-0.9018136779280752,-1.040418617703282,0.13860493977520671,115.65149999999979,117.37258013825394,113.93041986174563
McDonald's Corp - MCD US Equity Equity,2016-09-15T00:00:00.000000,116.14,3674687.0,0.008300237865377369,0.008300237865377369,1.0133497572354209,1.0133497572354209,0.00819089145293895,0.01072894964558218,0.13002637080240587,0.17031679554687015,47.7243299341063,-0.7982584845318996,-0.9919865910690056,0.19372810653710593,115.60349999999978,117.20379306532786,114.00320693467171
McDonald's Corp - MCD US Equity Equity,2016-09-16T00:00:00.000000,115.28,9500452.0,-0.007432408252637579,-0.007432408252637579,-0.8914941141994142,-0.8914941141994142,0.008337024478632798,0.010567562203460036,0.1323461606683219,0.16775484932736603,44.099089146999034,-0.7766325240701519,-0.948915777669235,0.17228325359908303,115.51099999999978,116.94500653312195,114.07699346687761
McDonald's Corp - MCD US Equity Equity,2016-09-19T00:00:00.000000,115.21,3741507.0,-0.0006074016413037953,-0.0006074016413037953,-0.08372949084829821,-0.08372949084829821,0.0072543333913768875,0.01054168890731714,0.11515897248681023,0.16734412348421626,43.80739433008831,-0.7564226402431871,-0.9104171501840255,0.1539945099408384,115.52099999999977,116.943035605517,114.09896439448255
McDonald's Corp - MCD US Equity Equity,2016-09-20T00:00:00.000000,116.45,3841800.0,0.010705446280387498,0.010705446280387498,1.4082333490883048,1.4082333490883048,0.00760204002221524,0.010485631341052034,0.12067864413324877,0.1664542372075703,50.103570751711565,-0.6330511057321218,-0.8549439412936448,0.22189283556152306,115.57249999999976,117.05255511995564,114.09244488004389
McDonald's Corp - MCD US Equity Equity,2016-09-21T00:00:00.000000,116.93,4528903.0,0.004113468821877575,0.004113468821877575,0.5397139749513349,0.5397139749513349,0.00762157181912601,0.009918616231599895,0.12098870179695347,0.15745315139221172,52.33018713536913,-0.49088764016667596,-0.7821326810682512,0.2912450409015752,115.65949999999975,117.24564361871076,114.07335638128875
McDonald's Corp - MCD US Equity Equity,2016-09-22T00:00:00.000000,117.36,3808802.0,0.0036706686824983237,0.0036706686824983237,0.4829347734123978,0.4829347734123978,0.0076007545626949275,0.009624806245330936,0.12065823809598164,0.1527890624539619,54.29773609730351,-0.3396098521576505,-0.6936281152861311,0.3540182631284806,115.78399999999976,117.49518180159592,114.07281819840361
McDonald's Corp - MCD US Equity Equity,2016-09-23T00:00:00.000000,117.17,2775956.0,-0.0016202621546614893,-0.0016202621546614893,-0.21407255056760247,-0.21407255056760247,0.007568752511078355,0.009561694925074521,0.12015022127585383,0.15178720130409334,53.25184470915558,-0.23237386608610677,-0.6013772654461262,0.36900339936001947,115.87099999999978,117.68050589364898,114.06149410635058
McDonald's Corp - MCD US Equity Equity,2016-09-26T00:00:00.000000,116.53,3022356.0,-0.00547712109489229,-0.00547712109489229,-0.7406449273179989,-0.7406449273179989,0.007395070016513684,0.00953409972816228,0.11739309714963314,0.15134914113363546,49.77393803617507,-0.1967630637099802,-0.5204544250988971,0.32369136138891685,115.97549999999978,117.67510335935765,114.27589664064192
McDonald's Corp - MCD US Equity Equity,2016-09-27T00:00:00.000000,116.88,3745396.0,0.0029990168572719966,0.0029990168572719966,0.41648438936344945,0.41648438936344945,0.007200790555092987,0.009544159136978751,0.11430900631103275,0.15150882929802376,51.63428369374166,-0.13870032038157376,-0.44410360415543243,0.30540328377385867,116.0489999999998,117.77260576765094,114.32539423234864
McDonald's Corp - MCD US Equity Equity,2016-09-28T00:00:00.000000,115.18,5638874.0,-0.01465164536391761,-0.01465164536391761,-1.8378547143360966,-1.8378547143360966,0.007972145594332436,0.009705402781955448,0.12655388794921704,0.15406849280861132,43.25403827360824,-0.22724147224244007,-0.400731177772834,0.17348970553039395,116.03999999999978,117.78055042721022,114.29944957278934
McDonald's Corp - MCD US Equity Equity,2016-09-29T00:00:00.000000,114.79,4924448.0,-0.003391750001121352,-0.003391750001121352,-0.42509291101284885,-0.42509291101284885,0.007978843949761451,0.009711167915319239,0.12666022104516683,0.15416001146354558,41.586516575430174,-0.3251327852702559,-0.3856114992723184,0.060478714002062506,115.99649999999978,117.8186130013407,114.17438699865887
McDonald's Corp - MCD US Equity Equity,2016-09-30T00:00:00.000000,115.36,4188694.0,0.004953301459234005,0.004953301459234005,0.6151559713505711,0.6151559713505711,0.008052106603726959,0.009731116239458135,0.1278232296218547,0.15447668129200975,44.92822707733219,-0.3526529560439684,-0.3790197906266484,0.02636683458268002,115.99449999999979,117.81945537081018,114.1695446291894
McDonald's Corp - MCD US Equity Equity,2016-10-03T00:00:00.000000,114.64,3085770.0,-0.006260890016722698,-0.006260890016722698,-0.7712985911729244,-0.7712985911729244,0.008117336253916497,0.009741957409527227,0.12885871821691022,0.1546487795315524,41.68430365931887,-0.4276314037322493,-0.38874211324776864,-0.03888929048448064,115.93499999999979,117.85752575102187,114.01247424897771
McDonald's Corp - MCD US Equity Equity,2016-10-04T00:00:00.000000,113.5,4742913.0,-0.00999394659845887,-0.00999394659845887,-1.2813401774837005,-1.2813401774837005,0.007799604487611564,0.009771565977923504,0.12381488279330136,0.15511880098347156,37.11492698332407,-0.5724420803685746,-0.4254821066719298,-0.14695997369664476,115.74749999999979,117.85280032866355,113.64219967133603
McDonald's Corp - MCD US Equity Equity,2016-10-05T00:00:00.000000,113.41,3720334.0,-0.000793266094218481,-0.000793266094218481,-0.10174716736172856,-0.10174716736172856,0.007796444016945302,0.00976242655224649,0.1237647118768483,0.15497371709866753,36.77221714892073,-0.6865536694099319,-0.47769641921953027,-0.20885725019040163,115.57199999999978,117.84432873830677,113.29967126169278
McDonald's Corp - MCD US Equity Equity,2016-10-06T00:00:00.000000,113.92,3899954.0,0.004486876836426568,0.004486876836426568,0.5740026241164832,0.5740026241164832,0.007816822864412619,0.00976076007620774,0.12408821605127614,0.15494726261168126,40.14501735604229,-0.7274496019134489,-0.527647055758314,-0.19980254615513482,115.45949999999978,117.827928081901,113.09107191809855
McDonald's Corp - MCD US Equity Equity,2016-10-07T00:00:00.000000,113.45,4153139.0,-0.004134236437814742,-0.004134236437814742,-0.5692018054167417,-0.5692018054167417,0.007263217365917975,0.009673850433178468,0.11530000121054752,0.15356761479974815,38.12654644038253,-0.7886934282120563,-0.5798563302490625,-0.20883709796299388,115.40299999999976,117.90964884282884,112.89635115717068
