series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
DOLLAR INDEX SPOT - DXY Index Index,2022-05-04T00:00:00.000000,1651622400000000.0,0.000052313567536543815,0.000052313567536543815,1.217488228909795,1.217488228909795,0.00004296843804673842,0.00004229606289564381,0.0006821028077793349,0.00067142918315412,,849462713726.5,847579735486.454,1882978240.0460205,1650473280000000.0,1651920223763564.8,1649026336236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-05-05T00:00:00.000000,1651708800000000.0,0.00005231083097356759,0.00005231083097356759,1.217368783218476,1.217368783218476,0.00004297040608784823,0.00004229800296458293,0.0006821340494634139,0.0006714599807937555,,846087782410.0,847281344871.1632,-1193562461.163208,1650594240000000.0,1652028967526427.0,1649159512473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-05-06T00:00:00.000000,1651795200000000.0,0.00005230809468770303,0.00005230809468770303,1.2172493662149848,1.2172493662149848,0.00004297237373008796,0.000042299942639504826,0.0006821652848156268,0.0006714907721785613,,840693887134.5,845963853323.8307,-5269966189.330688,1650715200000000.0,1652125177558566.2,1649305222441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-05-09T00:00:00.000000,1652054400000000.0,0.00015690786925404154,0.00015690786925404154,3.653373383203775,3.653373383203775,0.0000429487634566504,0.00004227666766114199,0.0006817904833442146,0.0006711212933514504,,847564266766.25,846283936012.3146,1280330753.9354248,1650836160000000.0,1652270887526427.0,1649401432473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-05-10T00:00:00.000000,1652140800000000.0,0.00005229715242904831,0.00005229715242904831,1.2176079752016336,1.2176079752016336,0.00004295073085439343,0.000042278607094628276,0.0006818217148151627,0.0006711520809035848,,850180498480.25,847063248505.9017,3117249974.3482666,1650957120000000.0,1652404063763646.8,1649510176236353.2
DOLLAR INDEX SPOT - DXY Index Index,2022-05-11T00:00:00.000000,1652227200000000.0,0.000052294417585585506,0.000052294417585585506,1.2174885443664059,1.2174885443664059,0.000042952697852939624,0.000042280546134253355,0.0006818529399490574,0.0006711828622033664,,849433893715.0,847537377547.7214,1896516167.2785645,1651078080000000.0,1652525023763564.8,1649631136236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-05-12T00:00:00.000000,1652313600000000.0,0.00005229168301923437,0.00005229168301923437,1.2173691422212396,1.2173691422212396,0.000042954664452740905,0.00004228248478010436,0.0006818841587530729,0.0006712136372521783,,846061096321.0,847242121302.3772,-1181024981.3771973,1651199040000000.0,1652633767526509.5,1649764312473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-05-13T00:00:00.000000,1652400000000000.0,0.000052288948744205754,0.000052288948744205754,1.2172497690923876,1.2172497690923876,0.00004295663065370202,0.00004228442303232648,0.0006819153712256969,0.0006712444060523253,,840669177037.25,845927532449.3518,-5258355412.101807,1651320000000000.0,1652729977558566.2,1649910022441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-05-16T00:00:00.000000,1652659200000000.0,0.0001568504434175111,0.0001568504434175111,3.6533739965117125,3.6533739965117125,0.00004293303767073228,0.00004226116512464441,0.0006815408442319524,0.0006708751982138706,,847541386407.25,846250303240.9314,1291083166.3186035,1651440960000000.0,1652875687526509.5,1650006232473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-05-17T00:00:00.000000,1652745600000000.0,0.000052278014493367664,0.000052278014493367664,1.217608246803965,1.217608246803965,0.00004293500362747167,0.00004226310313569752,0.0006815720528276768,0.0006709059631855783,,850159312421.75,847032105077.0951,3127207344.654907,1651561920000000.0,1653008863763564.8,1650114976236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-05-18T00:00:00.000000,1652832000000000.0,0.00005227528164652995,0.00005227528164652995,1.217488859550228,1.217488859550228,0.000042936969185772914,0.000042265040753278874,0.0006816032550983917,0.0006709367219111156,,849414276536.5,847508539368.9762,1905737167.5238037,1651682880000000.0,1653129823763564.8,1650235936236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-05-19T00:00:00.000000,1652918400000000.0,0.000052272549083909325,0.000052272549083909325,1.2173695011445296,1.2173695011445296,0.00004293893434554131,0.000042266977977593566,0.0006816344510425938,0.0006709674743937381,,846042931879.5,847215417871.081,-1172485991.5810547,1651803840000000.0,1653238567526427.0,1650369112473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-05-20T00:00:00.000000,1653004800000000.0,0.0000522698168055058,0.0000522698168055058,1.217250171571958,1.217250171571958,0.000042940899107045935,0.00004226891480878724,0.0006816656406645545,0.0006709982206357579,,840652357782.0,845902805853.2649,-5250448071.264893,1651924800000000.0,1653334777558566.2,1650514822441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-05-23T00:00:00.000000,1653264000000000.0,0.00015679305961668888,0.00015679305961668888,3.653374609738232,3.653374609738232,0.00004291732339704503,0.000042245673953871124,0.0006812913878706896,0.0006706292835015706,,847525812745.25,846227407231.662,1298405513.5880127,1652045760000000.0,1653480487526427.0,1650611032473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-05-24T00:00:00.000000,1653350400000000.0,0.00005225889055537891,0.00005225889055537891,1.2176085180946654,1.2176085180946654,0.00004291928791460371,0.00004224761054404439,0.0006813225736201284,0.00067066002591751,,850144892129.5,847010904211.2296,3133987918.2703857,1652166720000000.0,1653613663763564.8,1650719776236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-05-25T00:00:00.000000,1653436800000000.0,0.00005225615970516628,0.00005225615970516628,1.217489174445036,1.217489174445036,0.00004292125203411852,0.00004224954674131298,0.0006813537530508169,0.0006706907620962811,,849400924215.5,847488908212.0837,1912016003.4162598,1652287680000000.0,1653734623763564.8,1650840736236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-05-26T00:00:00.000000,1653523200000000.0,0.000052253429146276176,0.000052253429146276176,1.2173698597963964,1.2173698597963964,0.00004292321575549397,0.00004225148254564364,0.0006813849261612388,0.0006707214920373559,,846030568451.5,847197240259.967,-1166671808.467041,1652408640000000.0,1653843367526509.5,1650973912473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-05-27T00:00:00.000000,1653609600000000.0,0.000052250698864497735,0.000052250698864497735,1.2172505738027413,1.2172505738027413,0.00004292517907899964,0.000042253417957182546,0.0006814160929556739,0.0006707522157430551,,840640910021.5,845885974212.2737,-5245064190.773682,1652529600000000.0,1653939577558650.2,1651119622441349.8
DOLLAR INDEX SPOT - DXY Index Index,2022-05-30T00:00:00.000000,1653868800000000.0,0.00015673571778052064,0.00015673571778052064,3.653375222359371,3.653375222359371,0.00004290162062228577,0.000042230194135685494,0.0006810421140492495,0.0006703835490060125,,847515212846.75,846211821939.169,1303390907.5810547,1652650560000000.0,1654085287526592.2,1651215832473407.8
DOLLAR INDEX SPOT - DXY Index Index,2022-05-31T00:00:00.000000,1653955200000000.0,0.0000522397806008712,0.0000522397806008712,1.217608789129813,1.217608789129813,0.0000429035837021227,0.000042232129306650915,0.0006810732769755633,0.0006704142688927259,,850135077307.0,846996473012.7352,3138604294.2647705,1652771520000000.0,1654218463763810.5,1651324576236189.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-01T00:00:00.000000,1654041600000000.0,0.000052237051754389086,0.000052237051754389086,1.2174894892724832,1.2174894892724832,0.0000429055463843089,0.00004223406408498066,0.0006811044335893673,0.0006704449825465412,,849391836330.75,847475545676.3383,1916290654.4117432,1652892480000000.0,1654339423763810.5,1651445536236189.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-02T00:00:00.000000,1654128000000000.0,0.00005223432318501864,0.00005223432318501864,1.217370218062055,1.217370218062055,0.00004290750866911385,0.00004223599847093954,0.0006811355838949396,0.000670475689971662,,846022153670.5,847184867275.1707,-1162713604.6706543,1653013440000000.0,1654448167526674.8,1651578712473325.2
DOLLAR INDEX SPOT - DXY Index Index,2022-06-03T00:00:00.000000,1654214400000000.0,0.000052231594899865286,0.000052231594899865286,1.2172509756595726,1.2172509756595726,0.000042909470556442456,0.00004223793246455413,0.0006811667278907705,0.0006705063911685103,,840633118495.75,845874517519.2866,-5241399023.536621,1653134400000000.0,1654544377558818.5,1651724422441181.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-06T00:00:00.000000,1654473600000000.0,0.00015667841787347925,0.00015667841787347925,3.6533758345391667,3.6533758345391667,0.00004288592933479085,0.000042214725658085426,0.0006807930225824777,0.0006701379945366692,,847507998419.0,846201213699.2294,1306784719.77063,1653255360000000.0,1654690087526757.5,1651820632473242.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-07T00:00:00.000000,1654560000000000.0,0.0000522206846227391,0.0000522206846227391,1.2176090600692295,1.2176090600692295,0.000042887890978546094,0.00004221665941127667,0.0006808241627117013,0.0006701686919169153,,850128397237.0,846986650406.7836,3141746830.2164307,1653376320000000.0,1654823263763892.5,1651929376236107.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-08T00:00:00.000000,1654646400000000.0,0.000052217957765776646,0.000052217957765776646,1.217489803685164,1.217489803685164,0.00004288985222522645,0.00004221859277239894,0.0006808552965375566,0.0006701993830732592,,849385651043.25,847466450534.0769,1919200509.1730957,1653497280000000.0,1654944223763892.5,1652050336236107.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-09T00:00:00.000000,1654732800000000.0,0.000052215231200136714,0.000052215231200136714,1.2173705762770308,1.2173705762770308,0.000042891813074554184,0.00004222052574135931,0.0006808864240556345,0.0006702300680042261,,846016426520.75,847176445731.4116,-1160019210.661621,1653618240000000.0,1655052967526757.5,1652183512473242.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-10T00:00:00.000000,1654819200000000.0,0.00005221250490450302,0.00005221250490450302,1.2172513773226041,1.2172513773226041,0.000042893773527163,0.000042222458318541833,0.0006809175452759949,0.0006702607467159125,,840627815552.5,845866719695.6294,-5238904143.129395,1653739200000000.0,1655149177558818.5,1652329222441181.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-13T00:00:00.000000,1655078400000000.0,0.00015662115983872127,0.00015662115983872127,3.6533764460532834,3.6533764460532834,0.000042870249521622116,0.00004219926850799413,0.0006805441132649872,0.0006698926198859531,,847503088263.75,846193993409.2535,1309094854.49646,1653860160000000.0,1655294887526757.5,1652425432473242.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-14T00:00:00.000000,1655164800000000.0,0.00005220160259966633,0.00005220160259966633,1.2176093307828253,1.2176093307828253,0.000042872209730936345,0.00004220120084502357,0.0006805752306231656,0.0006699232947853273,,850123850778.0,846979964883.0028,3143885894.9971924,1653981120000000.0,1655428063763892.5,1652534176236107.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-15T00:00:00.000000,1655251200000000.0,0.000052198877739328964,0.000052198877739328964,1.217490118065291,1.217490118065291,0.00004287416954338652,0.00004220313279031207,0.0006806063416813226,0.000669953963466007,,849381441342.75,847460260174.9524,1921181167.7976074,1654102080000000.0,1655549023763810.5,1652655136236189.5
DOLLAR INDEX SPOT - DXY Index Index,2022-06-16T00:00:00.000000,1655337600000000.0,0.000052196153156103264,0.000052196153156103264,1.2173709339693677,1.2173709339693677,0.00004287612895924182,0.00004220506434406476,0.000680637446443731,0.0006699846259312484,,846012528636.0,847170713867.1619,-1158185231.1618652,1654223040000000.0,1655657767526674.8,1652788312473325.2
DOLLAR INDEX SPOT - DXY Index Index,2022-06-17T00:00:00.000000,1655424000000000.0,0.00005219342885709466,0.00005219342885709466,1.2172517786510804,1.2172517786510804,0.00004287808797858875,0.00004220699550636732,0.0006806685449117643,0.0006700152821824117,,840624206388.5,845861412371.4294,-5237205982.929443,1654344000000000.0,1655753977558734.2,1652934022441265.8
DOLLAR INDEX SPOT - DXY Index Index,2022-06-20T00:00:00.000000,1655683200000000.0,0.00015656394364071957,0.00015656394364071957,3.6533770572680595,3.6533770572680595,0.00004285458116874357,0.00004218382267310986,0.0006802953858739633,0.0006696474248585796,,847499746435.25,846189079184.1936,1310667251.0563965,1654464960000000.0,1655899687526592.2,1653030232473407.8
DOLLAR INDEX SPOT - DXY Index Index,2022-06-21T00:00:00.000000,1655769600000000.0,0.000052182534517442036,0.000052182534517442036,1.2176096013424966,1.2176096013424966,0.0000428565399450754,0.000042185753595530356,0.0006803264804842514,0.0006696780773017333,,850120756484.0,846975414644.155,3145341839.8449707,1654585920000000.0,1656032863763728.8,1653138976236271.2
DOLLAR INDEX SPOT - DXY Index Index,2022-06-22T00:00:00.000000,1655856000000000.0,0.00005217981164662433,0.00005217981164662433,1.2174904321429494,1.2174904321429494,0.00004285849832493611,0.0000421876841265975,0.0006803575688007557,0.000669708723532345,,849378576248.75,847456046965.0741,1922529283.6759033,1654706880000000.0,1656153823763728.8,1653259936236271.2
DOLLAR INDEX SPOT - DXY Index Index,2022-06-23T00:00:00.000000,1655942400000000.0,0.00005217708905291829,0.00005217708905291829,1.217371291547213,1.217371291547213,0.00004286045630877662,0.00004218961426657562,0.000680388650830634,0.0006697393635546108,,846009875765.5,847166812725.1593,-1156936959.6593018,1654827840000000.0,1656262567526592.2,1653393112473407.8
DOLLAR INDEX SPOT - DXY Index Index,2022-06-24T00:00:00.000000,1656028800000000.0,0.000052174366743429346,0.000052174366743429346,1.217252179716553,1.217252179716553,0.00004286241389650135,0.0000421915440155502,0.0006804197265723695,0.000669769997369888,,840621750022.0,845857800184.5275,-5236050162.527466,1654948800000000.0,1656358777558566.2,1653538822441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-06-27T00:00:00.000000,1656288000000000.0,0.0001565067692368416,0.0001565067692368416,3.653377668151123,3.653377668151123,0.00004283892426485584,0.000042168388141191144,0.0006800468402300342,0.0006694024092602221,,847497472017.75,846185734551.1721,1311737466.5778809,1655069760000000.0,1656504487526427.0,1653635032473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-06-28T00:00:00.000000,1656374400000000.0,0.00005216348036185536,0.00005216348036185536,1.2176098717372943,1.2176098717372943,0.000042840881609663815,0.00004217031765049613,0.0006800779121155857,0.0006694330392708623,,850118650538.25,846972317748.5878,3146332789.6622314,1655190720000000.0,1656637663763564.8,1653743776236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-06-29T00:00:00.000000,1656460800000000.0,0.00005216075946634646,0.00005216075946634646,1.2174907457307553,1.2174907457307553,0.000042842838558940196,0.00004217224676907362,0.0006801089777222677,0.000669463663078896,,849376626296.0,847453179458.0703,1923446837.9296875,1655311680000000.0,1656758623763564.8,1653864736236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-06-30T00:00:00.000000,1656547200000000.0,0.00005215803886926551,0.00005215803886926551,1.2173716488233197,1.2173716488233197,0.00004284479511222406,0.00004217417549682956,0.0006801400370427635,0.0006694942806828297,,846008070251.0,847164157616.6562,-1156087365.65625,1655432640000000.0,1656867367526427.0,1653997912473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-07-01T00:00:00.000000,1656633600000000.0,0.00005215531855640165,0.00005215531855640165,1.2172525806735794,1.2172525806735794,0.000042846751269601714,0.00004217610383396808,0.0006801710900784429,0.0006695248920859042,,840620078247.0,845855341742.7251,-5235263495.725098,1655553600000000.0,1656963577558566.2,1654143622441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-07-04T00:00:00.000000,1656892800000000.0,0.0001564496365702439,0.0001564496365702439,3.653378278524743,3.653378278524743,0.00004282327879647307,0.00004215296489987873,0.0006797984761191186,0.000669157572894683,,847495924075.75,846183458209.3302,1312465866.4197998,1655674560000000.0,1657109287526427.0,1654239832473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-07-05T00:00:00.000000,1656979200000000.0,0.00005214444011159003,0.00005214444011159003,1.2176101418421381,1.2176101418421381,0.000042825234711580206,0.00004215489299774029,0.0006798295253088729,0.0006691881804993535,,850117217257.25,846970210018.9143,3147007238.3356934,1655795520000000.0,1657242463763564.8,1654348576236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-07-06T00:00:00.000000,1657065600000000.0,0.000052141721212706216,0.000052141721212706216,1.2174910595638633,1.2174910595638633,0.000042827190231183076,0.00004215682070514145,0.0006798605682201915,0.0006692187819056573,,849375299182.5,847451227851.6315,1924071330.8685303,1655916480000000.0,1657363423763483.0,1654469536236517.0
DOLLAR INDEX SPOT - DXY Index Index,2022-07-07T00:00:00.000000,1657152000000000.0,0.00005213900259093407,0.00005213900259093407,1.2173720058589907,1.2173720058589907,0.00004282914535573227,0.0000421587480222869,0.0006798916048602275,0.0006692493771168437,,846006841441.0,847162350569.5051,-1155509128.505127,1656037440000000.0,1657472167526344.2,1654602712473655.8
DOLLAR INDEX SPOT - DXY Index Index,2022-07-08T00:00:00.000000,1657238400000000.0,0.000052136284260484445,0.000052136284260484445,1.217252981065184,1.217252981065184,0.00004283110008476746,0.00004216067494920179,0.0006799226352216733,0.0006692799661333121,,840618940459.25,845853668547.4541,-5234728088.204102,1656158400000000.0,1657568377558482.2,1654748422441517.8
DOLLAR INDEX SPOT - DXY Index Index,2022-07-11T00:00:00.000000,1657497600000000.0,0.0001563925456053994,0.0001563925456053994,3.6533788884911913,3.6533788884911913,0.00004280764475266017,0.0000421375529367506,0.0006795502933676273,0.000668912915564769,,847494870568.0,846181908951.5634,1312961616.4366455,1656279360000000.0,1657714087526344.2,1654844632473655.8
DOLLAR INDEX SPOT - DXY Index Index,2022-07-12T00:00:00.000000,1657584000000000.0,0.000052125413759540606,0.000052125413759540606,1.2176104118119109,1.2176104118119109,0.00004280959923952476,0.00004213947962460247,0.000679581319884734,0.0006689435007862295,,850116241786.0,846968775518.4507,3147466267.5493164,1656400320000000.0,1657847263763483.0,1654953376236517.0
DOLLAR INDEX SPOT - DXY Index Index,2022-07-13T00:00:00.000000,1657670400000000.0,0.0000521226968359656,0.0000521226968359656,1.2174913727655439,1.2174913727655439,0.00004281155333164158,0.00004214140592255947,0.0006796123401354142,0.000668974079818301,,849374395968.0,847449899608.3606,1924496359.6394043,1656521280000000.0,1657968223763564.8,1655074336236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-07-14T00:00:00.000000,1657756800000000.0,0.00005211998021081854,0.00005211998021081854,1.2173723627934314,1.2173723627934314,0.00004281350702854954,0.00004214333183052719,0.0006796433541123481,0.0006690046526594845,,846006005130.75,847161120712.8385,-1155115582.088501,1656642240000000.0,1658076967526427.0,1655207512473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-07-15T00:00:00.000000,1657843200000000.0,0.00005211726384857229,0.00005211726384857229,1.2172533810405113,1.2172533810405113,0.00004281546033088224,0.000042145257348830184,0.000679674361825594,0.0006690352193149322,,840618166097.5,845852529789.7709,-5234363692.270874,1656763200000000.0,1658173177558566.2,1655353222441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-07-18T00:00:00.000000,1658102400000000.0,0.00015633549629967547,0.00015633549629967547,3.6533794980646683,3.6533794980646683,0.00004279202212157051,0.000042122152239624465,0.0006793022917875009,0.0006686684370770923,,847494153566.0,846180854545.0168,1313299020.9831543,1656884160000000.0,1658318887526509.5,1655449432473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-07-19T00:00:00.000000,1658188800000000.0,0.000052106401277285386,0.000052106401277285386,1.2176106813087806,1.2176106813087806,0.00004279397518201586,0.000042124077519139184,0.0006793332956609041,0.0006686989999418937,,850115577895.25,846967799215.0636,3147778680.1864014,1657005120000000.0,1658452063763564.8,1655558176236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-07-20T00:00:00.000000,1658275200000000.0,0.000052103686350335465,0.000052103686350335465,1.2174916860246843,1.2174916860246843,0.0000427959278477398,0.000042126002409025104,0.0006793642932682992,0.0006687295566215296,,849373781254.0,847448995622.851,1924785631.1490479,1657126080000000.0,1658573023763564.8,1655679136236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-07-21T00:00:00.000000,1658361600000000.0,0.000052100971693391784,0.000052100971693391784,1.2173727191279238,1.2173727191279238,0.00004279788011901137,0.00004212792690948727,0.0006793952846139571,0.0006687601071192552,,846005435951.0,847160283688.4807,-1154847737.480713,1657247040000000.0,1658681767526427.0,1655812312473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-07-22T00:00:00.000000,1658448000000000.0,0.000052098257327770625,0.000052098257327770625,1.2172537811121233,1.2172537811121233,0.00004279983199573382,0.00004212985102055052,0.0006794262696963418,0.0006687906514354645,,840617639079.0,845851754766.5847,-5234115687.584717,1657368000000000.0,1658777977558650.2,1655958022441349.8
DOLLAR INDEX SPOT - DXY Index Index,2022-07-25T00:00:00.000000,1658707200000000.0,0.00015627848858201787,0.00015627848858201787,3.653380106875027,3.653380106875027,0.00004277641088807838,0.000042106762795484884,0.0006790544711386261,0.0006684241372250392,,847493665585.75,846180136930.4178,1313528655.3321533,1657488960000000.0,1658923687526427.0,1656054232473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-07-26T00:00:00.000000,1658793600000000.0,0.000052087402671929794,0.000052087402671929794,1.2176109509442292,1.2176109509442292,0.00004277836252338008,0.00004210868666803601,0.0006790854523885752,0.0006684546777549859,,850115126061.75,846967134756.6843,3147991305.065674,1657609920000000.0,1659056863763564.8,1656162976236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-07-27T00:00:00.000000,1658880000000000.0,0.00005208468972028868,0.00005208468972028868,1.2174919989462831,1.2174919989462831,0.00004278031376417013,0.000042110610151463433,0.0006791164273758461,0.0006684852121077855,,849373362889.5,847448380383.2476,1924982506.2524414,1657730880000000.0,1659177823763483.0,1656283936236517.0
DOLLAR INDEX SPOT - DXY Index Index,2022-07-28T00:00:00.000000,1658966400000000.0,0.00005208197704575923,0.00005208197704575923,1.2173730754839456,1.2173730754839456,0.00004278226461108066,0.000042112533245912005,0.0006791473961104734,0.0006685157402857371,,846005048576.5,847159714021.8982,-1154665445.3981934,1657851840000000.0,1659286567526427.0,1656417112473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-07-29T00:00:00.000000,1659052800000000.0,0.00005207926464834145,0.00005207926464834145,1.217254180542402,1.217254180542402,0.00004278421506437974,0.00004211445595146712,0.0006791783585967127,0.0006685462622901965,,840617280398.5,845851227297.2185,-5233946898.718506,1657972800000000.0,1659382777558482.2,1656562822441517.8
DOLLAR INDEX SPOT - DXY Index Index,2022-08-01T00:00:00.000000,1659312000000000.0,0.00015622152243821574,0.00015622152243821574,3.6533807154918128,3.6533807154918128,0.0000427608110416123,0.00004209138459262661,0.0006788068312531858,0.0006681800158227947,,847493333474.0,846179648532.575,1313684941.4250488,1658093760000000.0,1659528487526427.0,1656659032473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-08-02T00:00:00.000000,1659398400000000.0,0.00005206841791505212,0.00005206841791505212,1.2176112203493508,1.2176112203493508,0.00004276276125322902,0.0000420933070598264,0.0006788377899028366,0.0006682105340434806,,850114818550.75,846966682536.2101,3148136014.539917,1658214720000000.0,1659661663763564.8,1656767776236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-08-03T00:00:00.000000,1659484800000000.0,0.000052065706931614386,0.000052065706931614386,1.2174923114724572,1.2174923114724572,0.00004276471107127172,0.000042095229138407775,0.0006788687423046934,0.0006682410460950404,,849373078157.25,847447961660.4182,1925116496.831787,1658335680000000.0,1659782623763564.8,1656888736236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-08-04T00:00:00.000000,1659571200000000.0,0.00005206299623949917,0.00005206299623949917,1.217373431461275,1.217373431461275,0.00004276666049546138,0.00004209715082833592,0.0006788996884543271,0.0006682715519769214,,846004784935.5,847159326315.4346,-1154541379.9345703,1658456640000000.0,1659891367526427.0,1657021912473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-08-05T00:00:00.000000,1659657600000000.0,0.000052060285817390195,0.000052060285817390195,1.2172545797921623,1.2172545797921623,0.00004276860952643047,0.000042099072129874865,0.0006789306283617778,0.0006683020516933152,,840617036286.5,845850868309.6477,-5233832023.147705,1658577600000000.0,1659987577558566.2,1657167622441433.8
DOLLAR INDEX SPOT - DXY Index Index,2022-08-08T00:00:00.000000,1659916800000000.0,0.00015616459780432024,0.00015616459780432024,3.653381323555358,3.653381323555358,0.00004274522256886825,0.00004207601761887008,0.0006785593719199854,0.0006679360726770141,,847493107444.5,846179316136.6183,1313791307.8817139,1658698560000000.0,1660133287526509.5,1657263832473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-08-09T00:00:00.000000,1660003200000000.0,0.00005204944698533609,0.00005204944698533609,1.2176114893935892,1.2176114893935892,0.00004274717135862313,0.000042077938682331385,0.0006785903079982792,0.0006679665686140423,,850114609264.0,846966374762.0947,3148234501.9052734,1658819520000000.0,1660266463763564.8,1657372576236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-08-10T00:00:00.000000,1660089600000000.0,0.000052046737984312585,0.000052046737984312585,1.2174926240073503,1.2174926240073503,0.00004274911975483013,0.00004207985935749953,0.0006786212378291941,0.0006679970583871078,,849372884373.0,847447676684.2758,1925207688.7242432,1658940480000000.0,1660387423763564.8,1657493536236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-08-11T00:00:00.000000,1660176000000000.0,0.00005204402926040075,0.00005204402926040075,1.2173737871263923,1.2173737871263923,0.000042751067758120984,0.000042081779644519055,0.0006786521614227585,0.000668027541998505,,846004605505.5,847159062448.5206,-1154456943.02063,1659061440000000.0,1660496167526427.0,1657626712473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-08-12T00:00:00.000000,1660262400000000.0,0.000052041320820706005,0.000052041320820706005,1.2172549789228473,1.2172549789228473,0.000042753015368035324,0.0000420836995434744,0.0006786830787716643,0.0006680580194495742,,840616870147.75,845850623988.3666,-5233753840.616577,1659182400000000.0,1660592377558482.2,1657772422441517.8
DOLLAR INDEX SPOT - DXY Index Index,2022-08-15T00:00:00.000000,1660521600000000.0,0.0001561077146376988,0.0001561077146376988,3.6533819312512046,3.6533819312512046,0.00004272964545599405,0.00004206066186119542,0.0006783120929191284,0.0006676923075810133,,847492953612.0,846179089913.0934,1313863698.9066162,1659303360000000.0,1660738087526509.5,1657868632473490.5
DOLLAR INDEX SPOT - DXY Index Index,2022-08-16T00:00:00.000000,1660608000000000.0,0.000052030489882781694,0.000052030489882781694,1.2176117584918191,1.2176117584918191,0.00004273159282498114,0.000042062581522351504,0.0006783430064434327,0.0006677227812571363,,850114466826.5,846966165295.7748,3148301530.7252197,1659424320000000.0,1660871263763564.8,1657977376236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-08-17T00:00:00.000000,1660694400000000.0,0.00005202778284285614,0.00005202778284285614,1.2174929360984448,1.2174929360984448,0.00004273353980153955,0.000042064500795719376,0.0006783739137381249,0.0006677532487773123,,849372752486.75,847447482733.9698,1925269752.7801514,1659545280000000.0,1660992223763564.8,1658098336236435.2
DOLLAR INDEX SPOT - DXY Index Index,2022-08-18T00:00:00.000000,1660780800000000.0,0.000052025076101358536,0.000052025076101358536,1.2173741427121836,1.2173741427121836,0.00004273548638502544,0.00004206641968132263,0.0006784048147929841,0.000667783710141916,,846004483388.5,847158882864.876,-1154399476.3759766,1659666240000000.0,1661100967526427.0,1658231512473573.0
DOLLAR INDEX SPOT - DXY Index Index,2022-08-19T00:00:00.000000,1660867200000000.0,0.00005202236962986717,0.00005202236962986717,1.2172553776427573,1.2172553776427573,0.00004273743257607099,0.000042068338179306266,0.0006784357096180463,0.0006678141653532488,,840616757076.25,845850457707.1509,-5233700630.900879,1659787200000000.0,1661197177558566.2,1658377222441433.8
