series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NSD Co Ltd - 9759 JP Equity Equity,2012-10-05T00:00:00.000000,348.2,374660.0,0.019722216973748097,0.019722216973748097,1.2658026008332453,1.2658026008332453,0.015580799850439137,0.014238839589840638,0.24733752979040596,0.2260345710771556,61.0534513915681,5.239670175877734,5.2119530373609075,0.027717138516826445,338.86999999999955,354.1471036108563,323.5928963891428
NSD Co Ltd - 9759 JP Equity Equity,2012-10-09T00:00:00.000000,346.4,184580.0,-0.005182850645808479,-0.005182850645808479,-0.3457945241486374,-0.3457945241486374,0.014988238054286441,0.014254681489792136,0.23793090289605925,0.22628605344255417,58.98569808886927,5.168497096245915,5.20326184913791,-0.03476475289199499,339.73499999999956,354.6373876575106,324.8326123424885
NSD Co Ltd - 9759 JP Equity Equity,2012-10-10T00:00:00.000000,343.6,212080.0,-0.008115986578179246,-0.008115986578179246,-0.5373089074559719,-0.5373089074559719,0.015104880015122928,0.014311176732814034,0.23978253662090893,0.22718288762231878,55.81876466463052,4.830472636748141,5.128704006659956,-0.2982313699118153,340.5299999999996,354.3890042932382,326.67099570676095
NSD Co Ltd - 9759 JP Equity Equity,2012-10-11T00:00:00.000000,334.5,158400.0,-0.026841310541817265,-0.026841310541817265,-1.673134038090416,-1.673134038090416,0.016042534507547185,0.014767282057290913,0.25466734023685145,0.23442333518362823,46.98887457326718,3.784664611366736,4.859896127601313,-1.0752315162345765,340.5949999999996,354.32080742520003,326.8691925747991
NSD Co Ltd - 9759 JP Equity Equity,2012-10-12T00:00:00.000000,331.4,210540.0,-0.009310774575821412,-0.009310774575821412,-0.5762909454524456,-0.5762909454524456,0.016156378387155692,0.014793421931312703,0.2564745557992367,0.23483829281941354,44.41151142079289,2.6748758209811285,4.422892066277276,-1.7480162452961476,340.57499999999953,354.35582191422446,326.7941780857746
NSD Co Ltd - 9759 JP Equity Equity,2012-10-15T00:00:00.000000,340.9,295240.0,0.028263074151395173,0.028263074151395173,1.6388210953005082,1.6388210953005082,0.017245978973813865,0.015173085288131234,0.27377142888336237,0.24086526176380837,52.93180751634353,2.5327350214370767,4.044860657309236,-1.5121256358721595,340.86999999999955,354.3986207333704,327.3413792666287
NSD Co Ltd - 9759 JP Equity Equity,2012-10-16T00:00:00.000000,340.5,224400.0,-0.0011740535542905661,-0.0011740535542905661,-0.06812585454886885,-0.06812585454886885,0.01723359746553168,0.01458462014508735,0.2735748785327391,0.2315236672214634,52.56646546136003,2.360599238074201,3.7080083734622296,-1.3474091353880286,341.07499999999953,354.44171041686843,327.70828958313064
NSD Co Ltd - 9759 JP Equity Equity,2012-10-17T00:00:00.000000,345.0,311300.0,0.013129291441793534,0.013129291441793534,0.7913464273416926,0.7913464273416926,0.016591079441525658,0.014298157201191148,0.26337522110635975,0.22697620896515458,56.226859619148435,2.557807963495634,3.477968291468911,-0.9201603279732771,341.86999999999955,354.07907341628385,329.66092658371525
NSD Co Ltd - 9759 JP Equity Equity,2012-10-18T00:00:00.000000,344.5,209000.0,-0.0014503265776468766,-0.0014503265776468766,-0.09092821508791063,-0.09092821508791063,0.01595023696709191,0.014306297581396163,0.2532021622048459,0.22710543349475448,55.712417470302455,2.6432813755665734,3.3110309082884437,-0.6677495327218703,342.2749999999995,354.25531279795473,330.2946872020443
NSD Co Ltd - 9759 JP Equity Equity,2012-10-19T00:00:00.000000,345.0,245080.0,0.0014503265776468766,0.0014503265776468766,0.0976032139624507,0.0976032139624507,0.014859414139833932,0.014306556619008077,0.23588588665270407,0.2271095455893625,56.144534245803406,2.7200108992624337,3.1928269064832415,-0.47281600722080785,343.0949999999995,353.23849156122384,332.9515084387752
NSD Co Ltd - 9759 JP Equity Equity,2012-10-22T00:00:00.000000,348.6,192060.0,0.010380716054560146,0.010380716054560146,0.7044094756958754,0.7044094756958754,0.01473676378970512,0.014224645555653278,0.23393887270476907,0.22580924776979258,59.22905112321708,3.0363088349299687,3.161523292172587,-0.12521445724261815,343.86499999999955,353.1473034799955,334.5826965200036
NSD Co Ltd - 9759 JP Equity Equity,2012-10-23T00:00:00.000000,342.7,185680.0,-0.01706970420535736,-0.01706970420535736,-1.3148233595988783,-1.3148233595988783,0.012982507559467856,0.014427492474564537,0.20609091837820825,0.22902934277972184,52.688511955616555,2.7788635271489284,3.0849913391678556,-0.30612781201892725,343.72499999999957,352.9879141714347,334.46208582856445
NSD Co Ltd - 9759 JP Equity Equity,2012-10-24T00:00:00.000000,348.6,258720.0,0.01706970420535736,0.01706970420535736,1.3042755109317508,1.3042755109317508,0.013087498816230227,0.014351669129941505,0.20775760290958442,0.2278256844990477,57.71691546101086,3.0161486731649347,3.0712228059672717,-0.05507413280233697,343.60999999999956,352.54930410573087,334.67069589426825
NSD Co Ltd - 9759 JP Equity Equity,2012-10-25T00:00:00.000000,354.1,232760.0,0.015654226031937668,0.015654226031937668,1.1623721314306494,1.1623721314306494,0.013467482236235673,0.014421204025291404,0.21378965269955771,0.2289295167422681,61.79349725065623,3.606430212941916,3.1782642873622007,0.42816592557971545,343.8849999999996,353.76006695513644,334.00993304486275
NSD Co Ltd - 9759 JP Equity Equity,2012-10-26T00:00:00.000000,351.8,269060.0,-0.006516526814400514,-0.006516526814400514,-0.4868040419025247,-0.4868040419025247,0.013386344922142928,0.01446135381407844,0.21250163776873487,0.22956687488020172,59.22213429267644,3.844326801508714,3.3114767901915036,0.5328500113172105,344.1999999999996,354.6756358932723,333.7243641067269
NSD Co Ltd - 9759 JP Equity Equity,2012-10-29T00:00:00.000000,352.3,160160.0,0.0014202530437348315,0.0014202530437348315,0.10613902582485842,0.10613902582485842,0.013381063493821888,0.013933360668384133,0.21241779769330676,0.22118524353547875,59.615558914993485,4.026789065468279,3.454539245246859,0.5722498202214199,344.4949999999996,355.5478824532932,333.442117546706
NSD Co Ltd - 9759 JP Equity Equity,2012-10-30T00:00:00.000000,355.9,358600.0,0.010166707168954403,0.010166707168954403,0.7609132820964102,0.7609132820964102,0.013361190306658688,0.01397880658478855,0.21210232062735435,0.22190667509293585,62.426404455597094,4.41103398377885,3.6458381929532573,0.7651957908255929,345.10999999999956,357.2668520856171,332.95314791438204
NSD Co Ltd - 9759 JP Equity Equity,2012-10-31T00:00:00.000000,347.3,248820.0,-0.024460832766118656,-0.024460832766118656,-1.6788624428685373,-1.6788624428685373,0.014569885025436866,0.014256758727609032,0.2312897544486596,0.22631902857061886,52.9458180399369,3.9757724926115543,3.711825052884917,0.26394743972663726,345.22499999999957,357.420922528279,333.02907747172014
NSD Co Ltd - 9759 JP Equity Equity,2012-11-01T00:00:00.000000,349.5,194920.0,0.006314601923836705,0.006314601923836705,0.43718782948441126,0.43718782948441126,0.014443681863888353,0.014273131481670311,0.22928634136789477,0.22657893798375905,54.83543435596011,3.764946281667278,3.7224492986413895,0.04249698302588856,345.60999999999956,357.83678681377364,333.3832131862255
NSD Co Ltd - 9759 JP Equity Equity,2012-11-02T00:00:00.000000,354.1,253000.0,0.013075797443993231,0.013075797443993231,0.8910536580772251,0.8910536580772251,0.014674534272390573,0.0142217336978808,0.23295100974263777,0.2257630234606776,58.58082151868103,3.923815247090772,3.762722488331266,0.1610927587595059,346.2449999999996,358.8640290726681,333.62597092733114
NSD Co Ltd - 9759 JP Equity Equity,2012-11-05T00:00:00.000000,360.5,336600.0,0.01791259760714592,0.01791259760714592,1.229961622368908,1.229961622368908,0.014563541887303954,0.014332034194689116,0.2311890602524711,0.22751398956492763,63.1584786550378,4.514110701515563,3.913000130968126,0.6011105705474367,346.8599999999996,360.98879106088356,332.7312089391157
NSD Co Ltd - 9759 JP Equity Equity,2012-11-06T00:00:00.000000,349.5,132220.0,-0.03098839505113915,-0.03098839505113915,-1.9065303911985465,-1.9065303911985465,0.016253816458524008,0.014892403510821566,0.2580213372296587,0.23640957668195442,52.432442342144725,4.04765716066305,3.939931536907111,0.10772562375593919,347.01499999999965,361.1904829120379,332.8395170879614
NSD Co Ltd - 9759 JP Equity Equity,2012-11-07T00:00:00.000000,355.0,216040.0,0.015614227801551195,0.015614227801551195,0.9485722338911786,0.9485722338911786,0.0164607683460219,0.01500147750545872,0.2613065965957077,0.23814107266784024,56.41783478599522,4.0748213989049304,3.966909509306675,0.1079118895982556,347.58499999999964,362.0951452711359,333.0748547288634
NSD Co Ltd - 9759 JP Equity Equity,2012-11-08T00:00:00.000000,351.4,143660.0,-0.01019261372241953,-0.01019261372241953,-0.6650108672658165,-0.6650108672658165,0.015326988210472903,0.014919920780803255,0.24330839491518125,0.23684639980074026,53.27167287164743,3.762487723465881,3.9260251521385165,-0.16353742867263543,348.4299999999996,361.64197224211097,335.21802775788825
NSD Co Ltd - 9759 JP Equity Equity,2012-11-09T00:00:00.000000,344.5,309980.0,-0.019831085299283124,-0.019831085299283124,-1.2455633859979929,-1.2455633859979929,0.015921377845731794,0.015061151240501471,0.25274403785579774,0.23908836384419313,47.772766559632615,2.9244771489940717,3.725715551509628,-0.8012384025155561,349.08499999999964,359.80620869069656,338.3637913093027
NSD Co Ltd - 9759 JP Equity Equity,2012-11-12T00:00:00.000000,345.5,167860.0,0.0028985527540115186,0.0028985527540115186,0.19750855830185468,0.19750855830185468,0.014675580536523515,0.01505713131434801,0.23296761867084648,0.23902454949484772,48.600845149593034,2.3143608624535545,3.4434446136984134,-1.1290837512448588,349.31499999999966,359.47980512149087,339.15019487850844
NSD Co Ltd - 9759 JP Equity Equity,2012-11-13T00:00:00.000000,340.0,210100.0,-0.01604702559751736,-0.01604702559751736,-1.059676696136463,-1.059676696136463,0.015143322162338897,0.01488359079357265,0.24039278678928966,0.23626967913266228,44.428470744888656,1.3712286053354887,3.0290014120258286,-1.6577728066903399,349.2899999999996,359.5481213012697,339.03187869872954
NSD Co Ltd - 9759 JP Equity Equity,2012-11-14T00:00:00.000000,339.5,172700.0,-0.001471670611456588,-0.001471670611456588,-0.09929050981079394,-0.09929050981079394,0.014821865798261837,0.014871281848281816,0.23528982520904804,0.236074280683816,44.05816719455064,0.5767947445696109,2.5385600785345854,-1.9617653339649745,349.01499999999965,360.02471341469334,338.00528658530595
NSD Co Ltd - 9759 JP Equity Equity,2012-11-15T00:00:00.000000,343.6,240460.0,0.012004243111349844,0.012004243111349844,0.7953093089752525,0.7953093089752525,0.015093804354958678,0.01492600731416527,0.2396067159665061,0.2369430205224746,47.89336752035794,0.27486742066963643,2.0858215469615957,-1.8109541262919593,348.9699999999997,360.06444621610717,337.8755537838922
NSD Co Ltd - 9759 JP Equity Equity,2012-11-16T00:00:00.000000,342.3,191840.0,-0.003790644573960833,-0.003790644573960833,-0.25086336378511837,-0.25086336378511837,0.015110395223783171,0.014846956664006804,0.23987008784417074,0.235688130354691,46.79784478653507,-0.06852142193770305,1.6549529531817362,-1.7234743751194392,348.8349999999997,360.19536971229354,337.47463028770585
NSD Co Ltd - 9759 JP Equity Equity,2012-11-19T00:00:00.000000,342.7,193600.0,0.0011678833444230818,0.0011678833444230818,0.07836202827768124,0.07836202827768124,0.014903689581446347,0.014813788151151166,0.23658873749886813,0.23516159653644778,47.198063317989174,-0.3048685616222997,1.262988650220929,-1.5678572118432288,348.5399999999996,360.22776238095526,336.852237619044
NSD Co Ltd - 9759 JP Equity Equity,2012-11-20T00:00:00.000000,349.5,253440.0,0.019648132793301798,0.019648132793301798,1.3045128790225964,1.3045128790225964,0.015061662563288085,0.015010274749566262,0.23909648084179147,0.23828072458862795,53.58975003754503,0.05588360599375619,1.0215676413754946,-0.9656840353817384,348.87999999999965,360.24357986588797,337.51642013411134
NSD Co Ltd - 9759 JP Equity Equity,2012-11-21T00:00:00.000000,356.8,493240.0,0.02067183903198977,0.02067183903198977,1.3525102196813907,1.3525102196813907,0.015284053851259928,0.015062057201901392,0.24262683309211655,0.2391027455355628,59.28736930504045,0.9202235252827791,1.0012988181569515,-0.08107529287417248,349.2899999999996,361.19009287889384,337.3899071211054
NSD Co Ltd - 9759 JP Equity Equity,2012-11-22T00:00:00.000000,355.9,309100.0,-0.0025256081897078175,-0.0025256081897078175,-0.16935700433628112,-0.16935700433628112,0.014912924325780366,0.014963028898447642,0.23673533452044257,0.23753071995339126,58.336492693985306,1.515131171161272,1.1040652887578157,0.4110658824034563,349.3799999999996,361.4591425279494,337.3008574720498
NSD Co Ltd - 9759 JP Equity Equity,2012-11-26T00:00:00.000000,341.8,641740.0,-0.04042402183465654,-0.04042402183465654,-2.318305279691678,-2.318305279691678,0.017436884688470676,0.015904647913602417,0.2768019631524203,0.2524784584166058,45.91265703070582,0.8391741282324006,1.0510870566527326,-0.21191292842033205,348.8799999999996,361.35863015423945,336.40136984575975
NSD Co Ltd - 9759 JP Equity Equity,2012-11-27T00:00:00.000000,347.3,244640.0,0.015963189068537886,0.015963189068537886,0.89376530549555,0.89376530549555,0.017860604982520623,0.01590243638918476,0.2835283142934642,0.252443351554841,50.35412761361926,0.738761355245515,0.9886219163712892,-0.24986056112577415,348.6299999999996,361.0201658796923,336.2398341203069
NSD Co Ltd - 9759 JP Equity Equity,2012-11-28T00:00:00.000000,340.9,311520.0,-0.018599780606170846,-0.018599780606170846,-1.0278988879605868,-1.0278988879605868,0.01809495157940479,0.01601286809047352,0.28724845118916303,0.254196400465648,45.65593957055396,0.1411301358940591,0.8191235602758432,-0.6779934243817841,347.8799999999996,360.2331542956693,335.5268457043299
NSD Co Ltd - 9759 JP Equity Equity,2012-11-29T00:00:00.000000,344.1,278960.0,0.009343133659577951,0.009343133659577951,0.534824491382863,0.534824491382863,0.017469532173853858,0.015971949554639566,0.27732022591595334,0.25354683884667084,48.25558141127003,-0.07343711728327662,0.6406114247640193,-0.714048542047296,347.71999999999963,360.18715263148846,335.2528473685108
NSD Co Ltd - 9759 JP Equity Equity,2012-11-30T00:00:00.000000,337.7,302060.0,-0.018774385411913563,-0.018774385411913563,-1.0515617658030914,-1.0515617658030914,0.017853811371294315,0.015952898171293566,0.283420469058611,0.2532444075118792,43.74808716049431,-0.7512497843904953,0.3622391829331164,-1.1134889673236117,347.1299999999996,360.33735042554497,333.9226495744542
NSD Co Ltd - 9759 JP Equity Equity,2012-12-03T00:00:00.000000,339.1,176880.0,0.004137121740071414,0.004137121740071414,0.2354156577379703,0.2354156577379703,0.017573689786922513,0.015770606421107107,0.2789736767639559,0.2503506156895667,44.959255947355395,-1.1620574320170363,0.057379859943085865,-1.2194372919601222,346.3799999999996,359.6243592759925,333.1356407240067
NSD Co Ltd - 9759 JP Equity Equity,2012-12-04T00:00:00.000000,341.4,278740.0,0.00675976122874733,0.00675976122874733,0.39593507329487004,0.39593507329487004,0.017072903323502846,0.0157571143294897,0.27102393811102,0.2501364353750521,46.97901538917389,-1.2871966723851642,-0.21153544652256417,-1.0756612258626,345.4249999999996,357.0362241523355,333.81377584766375
NSD Co Ltd - 9759 JP Equity Equity,2012-12-05T00:00:00.000000,340.9,154440.0,-0.001465631216483132,-0.001465631216483132,-0.09321420127100195,-0.09321420127100195,0.015723261010648984,0.015475843025963722,0.24959903059881186,0.24567139185463993,46.578857818937756,-1.4104573687147877,-0.4513198309610089,-0.9591375377537787,344.99499999999955,356.60778333743025,333.38221666256885
NSD Co Ltd - 9759 JP Equity Equity,2012-12-06T00:00:00.000000,345.9,229680.0,0.014560536799265833,0.014560536799265833,0.9294679435121488,0.9294679435121488,0.01566545344667448,0.015566384563202853,0.24868136396976193,0.24710869419977732,51.06744536397858,-1.0920951522355722,-0.5794748952159215,-0.5126202570196506,344.53999999999957,355.1740862077418,333.9059137922573
NSD Co Ltd - 9759 JP Equity Equity,2012-12-07T00:00:00.000000,342.7,166760.0,-0.00929428706256008,-0.00929428706256008,-0.5942685693829018,-0.5942685693829018,0.015639876549775163,0.015481698787345642,0.2482753433187359,0.2457643491847609,48.27196670359987,-1.0854911917207346,-0.6806781545168842,-0.4048130372038504,344.10499999999956,354.2584489862208,333.9515510137783
NSD Co Ltd - 9759 JP Equity Equity,2012-12-10T00:00:00.000000,341.8,84480.0,-0.002629658199072793,-0.002629658199072793,-0.175014372459827,-0.175014372459827,0.015025384270519882,0.015474944372445856,0.23852058079786354,0.2456571261723014,47.48466241393583,-1.1397417503860652,-0.7724908736907204,-0.36725087669534473,343.9699999999996,354.17301297089307,333.7669870291061
NSD Co Ltd - 9759 JP Equity Equity,2012-12-11T00:00:00.000000,340.5,143660.0,-0.0038106450919235257,-0.0038106450919235257,-0.2536555204492781,-0.2536555204492781,0.01502291408905298,0.015438029156949862,0.2384813678827358,0.24507111529352085,46.30974975022025,-1.2729609430681421,-0.8725848875662048,-0.40037605550193733,343.7199999999996,354.00982123521277,333.4301787647864
NSD Co Ltd - 9759 JP Equity Equity,2012-12-12T00:00:00.000000,343.6,117480.0,0.00906306452053407,0.00906306452053407,0.6156306305925395,0.6156306305925395,0.014721594524643687,0.015471857467957628,0.23369806808722401,0.24560812308272023,49.517469175033824,-1.1155348297214118,-0.9211748759972462,-0.1943599537241656,343.8999999999996,354.04069446391816,333.759305536081
NSD Co Ltd - 9759 JP Equity Equity,2012-12-13T00:00:00.000000,340.5,92620.0,-0.00906306452053407,-0.00906306452053407,-0.609367011353297,-0.609367011353297,0.014872916242063378,0.015245048547062432,0.23610022588075816,0.2420076430838026,46.52407845036754,-1.2267760818888291,-0.9822951171755628,-0.2444809647132663,343.9499999999996,354.00887929302195,333.89112070697723
NSD Co Ltd - 9759 JP Equity Equity,2012-12-14T00:00:00.000000,338.6,365640.0,-0.005595655890531681,-0.005595655890531681,-0.3818652211352405,-0.3818652211352405,0.014653483954093677,0.015003320329027793,0.23261684629924373,0.23817032658508386,44.738958400105425,-1.45151750644294,-1.0761395950290382,-0.37537791141390175,343.6999999999996,354.04011096346886,333.3598890365303
NSD Co Ltd - 9759 JP Equity Equity,2012-12-17T00:00:00.000000,339.1,78100.0,0.0014755794325580496,0.0014755794325580496,0.10077057940695106,0.10077057940695106,0.014642958701260237,0.014681312638429426,0.23244976309034357,0.2330586129676428,45.33340488083371,-1.5711694201939963,-1.1751455600620297,-0.39602386013196655,343.5399999999996,354.06863763866573,333.0113623613335
NSD Co Ltd - 9759 JP Equity Equity,2012-12-18T00:00:00.000000,337.3,155100.0,-0.005322307063988063,-0.005322307063988063,-0.36263806545178834,-0.36263806545178834,0.01467663648976654,0.014593927994252612,0.2329843814089094,0.2316714247462565,43.518496281580894,-1.790598476036621,-1.298236143256948,-0.4923623327796729,343.26999999999964,354.1600920686267,332.3799079313726
NSD Co Ltd - 9759 JP Equity Equity,2012-12-19T00:00:00.000000,340.9,94600.0,0.01061643707625226,0.01061643707625226,0.7506060105511598,0.7506060105511598,0.01414382102863359,0.01387849545068462,0.22452619817982147,0.22031428520551674,48.00219202332208,-1.6549306596621705,-1.3695750465379926,-0.2853556131241779,342.8399999999996,353.3674378349356,332.3125621650636
NSD Co Ltd - 9759 JP Equity Equity,2012-12-20T00:00:00.000000,340.0,158400.0,-0.002643561533649752,-0.002643561533649752,-0.20073298591618344,-0.20073298591618344,0.013169542223387131,0.01372676110704413,0.20906000162188193,0.21790557717379463,46.997734673649234,-1.6015734740734615,-1.4159747320450866,-0.1855987420283749,341.9999999999996,350.2780623209479,333.7219376790513
NSD Co Ltd - 9759 JP Equity Equity,2012-12-21T00:00:00.000000,342.3,162140.0,0.006741927925932423,0.006741927925932423,0.5058692987082019,0.5058692987082019,0.013327410742554939,0.01373494529634075,0.21156608667126625,0.21803549715116385,49.883878026809036,-1.3580420782524243,-1.404388201286554,0.04634612303412977,341.3199999999996,346.4114169261421,336.22858307385707
NSD Co Ltd - 9759 JP Equity Equity,2012-12-25T00:00:00.000000,342.7,153780.0,0.0011678833444230818,0.0011678833444230818,0.11940635692650305,0.11940635692650305,0.009780746808496443,0.013689219508136145,0.15526454215062166,0.21730962276661306,50.38983199116663,-1.119856032201767,-1.3474817674695967,0.2276257352678297,341.3649999999996,346.4900776630845,336.23992233691473
NSD Co Ltd - 9759 JP Equity Equity,2012-12-26T00:00:00.000000,340.9,100320.0,-0.005266249736705753,-0.005266249736705753,-0.5786783653958408,-0.5786783653958408,0.009100478005780312,0.013700234293507682,0.1444656096906464,0.2174844770636401,48.039499951785025,-1.0640708846440816,-1.2907995909044938,0.2267287062604122,341.04499999999956,345.3421104122146,336.7478895877845
NSD Co Ltd - 9759 JP Equity Equity,2012-12-27T00:00:00.000000,344.1,132220.0,0.009343133659577951,0.009343133659577951,1.1176299814485453,1.1176299814485453,0.008359773641244342,0.013716097039482344,0.13270729242915255,0.2177362903493974,52.29915597873319,-0.7529677532568257,-1.1832332233749603,0.43026547011813454,341.2049999999996,345.7125258705534,336.69747412944577
NSD Co Ltd - 9759 JP Equity Equity,2012-12-28T00:00:00.000000,342.7,142560.0,-0.004076883922872199,-0.004076883922872199,-0.5004962445795953,-0.5004962445795953,0.008145683343331942,0.013715711685148757,0.1293087143108249,0.2177301730389975,50.35424366226421,-0.6123260662353687,-1.0690517919470421,0.45672572571167347,341.1349999999996,345.4942732373548,336.7757267626444
NSD Co Ltd - 9759 JP Equity Equity,2013-01-04T00:00:00.000000,349.1,381480.0,0.018502985230427704,0.018502985230427704,2.3318473909780773,2.3318473909780773,0.007934904017310822,0.013868602469617755,0.1259626962418308,0.2201572389997488,58.03687197031244,0.015382675063278839,-0.8521648985449779,0.8675475736082567,341.7049999999996,347.0442193397459,336.3657806602533
NSD Co Ltd - 9759 JP Equity Equity,2013-01-07T00:00:00.000000,355.0,220660.0,0.01675937536442529,0.01675937536442529,1.9453484602843365,1.9453484602843365,0.008615101976113678,0.014027495187190113,0.13676050408954746,0.22267958269476287,63.62523496799773,0.9776572424618166,-0.486200470343619,1.4638577128054355,342.4999999999996,350.350444171143,334.6495558288562
NSD Co Ltd - 9759 JP Equity Equity,2013-01-08T00:00:00.000000,355.9,238480.0,0.002532003040730757,0.002532003040730757,0.29609510281228135,0.29609510281228135,0.008551316846114806,0.013805163709316745,0.1357479465416218,0.21915017990031652,64.40397664585541,1.7922295417915848,-0.030514467916578247,1.822744009708163,343.22499999999957,353.07201397432465,333.3779860256745
NSD Co Ltd - 9759 JP Equity Equity,2013-01-09T00:00:00.000000,356.4,315480.0,0.0014039030805070851,0.0014039030805070851,0.16491892712746603,0.16491892712746603,0.008512686232927084,0.013786479326594265,0.13513470456868995,0.2188535745198099,64.85414965807311,2.449888983810183,0.4655662224287741,1.9843227613814092,343.9999999999996,355.3947356265962,332.60526437340303
NSD Co Ltd - 9759 JP Equity Equity,2013-01-10T00:00:00.000000,355.5,130240.0,-0.002528446353358582,-0.002528446353358582,-0.31391802818733255,-0.31391802818733255,0.008054479597615578,0.013746282429321244,0.12786089973200648,0.21821546855784496,63.30228254038506,2.8654353958326055,0.9455400571095405,1.919895338723065,344.4799999999996,356.96807431111813,331.9919256888811
NSD Co Ltd - 9759 JP Equity Equity,2013-01-11T00:00:00.000000,362.7,168960.0,0.020050797045561453,0.020050797045561453,2.3153653651132626,2.3153653651132626,0.008659884676378326,0.013492225817409276,0.1374714074171767,0.21418244487354066,69.57459637717923,3.7327103864959668,1.5029741229868259,2.2297362635091407,345.4799999999996,360.3448083174925,330.61519168250675
NSD Co Ltd - 9759 JP Equity Equity,2013-01-15T00:00:00.000000,372.7,200860.0,0.02719776019635578,0.02719776019635578,2.688810261184457,2.5291876050299624,0.010115165279224575,0.013822533411529543,0.16057327079486067,0.21942591537473038,75.76914485325582,5.167382126913196,2.2358557237721,2.9315264031410964,347.0249999999996,366.1049840008759,327.94501599912326
NSD Co Ltd - 9759 JP Equity Equity,2013-01-16T00:00:00.000000,375.9,346940.0,0.00854934408492003,0.00854934408492003,0.8576531158774489,0.8576531158774489,0.009968300617870846,0.013414938451360043,0.15824186657290656,0.21295554597321975,77.35778960011895,6.487795802432004,3.0862437395040807,3.401552062927923,348.79499999999956,371.54188874040625,326.0481112595929
NSD Co Ltd - 9759 JP Equity Equity,2013-01-17T00:00:00.000000,376.8,243100.0,0.0023913921320755094,0.0023913921320755094,0.24070793983842628,0.24070793983842628,0.009934828629586197,0.013410207863257386,0.15771051523157828,0.2128804502151715,77.79866349455432,7.520167818266543,3.9730285552565734,3.54713926300997,350.4549999999996,376.2474081037321,324.6625918962671
NSD Co Ltd - 9759 JP Equity Equity,2013-01-18T00:00:00.000000,382.3,156200.0,0.014491098000159575,0.014491098000159575,1.5064240407496436,1.5064240407496436,0.009619534479115423,0.013431036155068066,0.152705375759704,0.21321108909736353,80.32048743177873,8.682052812800578,4.914833406765375,3.7672194060352027,352.54499999999956,381.5189247563988,323.5710752436003
NSD Co Ltd - 9759 JP Equity Equity,2013-01-21T00:00:00.000000,393.2,236940.0,0.028112747570643748,0.028112747570643748,2.693321247145114,2.5291876050299624,0.010437948165464072,0.013848858502213334,0.16569729026160485,0.2198438132338736,84.1604498815198,10.362936465922076,6.004454018596716,4.358482447325359,355.2749999999995,388.66859377579976,321.8814062241993
NSD Co Ltd - 9759 JP Equity Equity,2013-01-22T00:00:00.000000,389.5,151360.0,-0.0094545229622085,-0.0094545229622085,-0.8565811966781275,-0.8565811966781275,0.011037509343975445,0.013930230219638712,0.17521502890626423,0.2211355492022442,78.55697654395728,11.266615265764528,7.056886268030279,4.209728997734249,357.7949999999995,393.5708798486821,322.0191201513169
NSD Co Ltd - 9759 JP Equity Equity,2013-01-23T00:00:00.000000,388.2,191180.0,-0.0033431945758932713,-0.0033431945758932713,-0.30586634892523057,-0.30586634892523057,0.010930246454507879,0.01390330125127409,0.17351228332363988,0.22070806508210633,76.62654321468402,11.742527541814809,7.994014522787186,3.748513019027623,360.3399999999995,397.2023841933891,323.47761580660995
NSD Co Ltd - 9759 JP Equity Equity,2013-01-24T00:00:00.000000,394.5,209440.0,0.01609846955101979,0.01609846955101979,1.4512905635244338,1.4512905635244338,0.011092519965075041,0.013799593191899474,0.17608829544364463,0.2190617506777562,79.28341227166723,12.484139410038551,8.892039500237459,3.5920999098010924,363.0199999999995,401.68131481413764,324.3586851858614
NSD Co Ltd - 9759 JP Equity Equity,2013-01-25T00:00:00.000000,392.3,259820.0,-0.005592287070422586,-0.005592287070422586,-0.49708606324386334,-0.49708606324386334,0.011250138525165388,0.013699542162536358,0.17859041251568752,0.21747348982509124,76.03316007846917,12.747406379045401,9.663112875999047,3.0842935030463536,365.63499999999954,404.8119145234654,326.45808547653365
NSD Co Ltd - 9759 JP Equity Equity,2013-01-28T00:00:00.000000,386.4,234740.0,-0.015153750877144212,-0.015153750877144212,-1.2312127793975025,-1.2312127793975025,0.01230798699519651,0.013755131486337637,0.19538323637464258,0.21835594298306182,67.9839189641844,12.337744814830842,10.198039263765407,2.1397055510654344,367.8399999999995,406.4469750992713,329.23302490072774
NSD Co Ltd - 9759 JP Equity Equity,2013-01-29T00:00:00.000000,384.1,216260.0,-0.0059701669865033224,-0.0059701669865033224,-0.475398374672231,-0.475398374672231,0.012558240214051056,0.013749944772771644,0.1993558830659379,0.21827360645775776,65.09101863000163,11.692708035861244,10.496973018184576,1.1957350176766681,369.9099999999995,407.2605104594156,332.5594895405834
NSD Co Ltd - 9759 JP Equity Equity,2013-01-30T00:00:00.000000,387.3,156420.0,0.008296651168847369,0.008296651168847369,0.6746194868787181,0.6746194868787181,0.012298267883179198,0.013778202508610116,0.19522895025446949,0.21872218410761188,67.18334039864325,11.30935776133117,10.659449966813895,0.6499077945172758,372.22999999999956,407.7108235826796,336.7491764173195
