series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CF' Future - CF1 Index Index,2016-05-06T00:00:00.000000,4275.5,93168.0,-0.001986097971629519,-0.001986097971629519,-0.16000115228399112,-0.16000115228399112,0.012413022926886993,0.014818381335160738,0.1970506300985165,0.2352345110721395,38.20344256598837,-21.887052226403284,5.219809396895459,-27.106861623298744,4426.1,4610.677925349473,4241.522074650527
Generic 1st 'CF' Future - CF1 Index Index,2016-05-09T00:00:00.000000,4297.5,85560.0,0.0051324036609941,0.0051324036609941,0.41190400277396855,0.41190400277396855,0.012460193701517623,0.013750534753998522,0.19779944293145404,0.21828297211938485,40.84797952353134,-26.016318838669577,-1.0274162502175477,-24.988902588452028,4425.375,4611.94314050805,4238.80685949195
Generic 1st 'CF' Future - CF1 Index Index,2016-05-10T00:00:00.000000,4328.0,83676.0,0.007072083269314078,0.007072083269314078,0.5683753395465815,0.5683753395465815,0.012442628624520894,0.013426093323637582,0.19752060597849577,0.21313262408093808,44.40035773620099,-26.52196853387977,-6.1263267069499925,-20.39564182692978,4424.525,4612.782235829343,4236.267764170656
Generic 1st 'CF' Future - CF1 Index Index,2016-05-11T00:00:00.000000,4306.5,86678.0,-0.00498003229708921,-0.00498003229708921,-0.5135271700369934,-0.5135271700369934,0.009697699727806921,0.01292517073761972,0.15394621061493532,0.20518072454874633,42.46439131017056,-28.330987884442038,-10.567258942448401,-17.763728941993637,4415.3,4607.874086905192,4222.725913094809
Generic 1st 'CF' Future - CF1 Index Index,2016-05-12T00:00:00.000000,4283.5,91214.0,-0.005355076825130922,-0.005355076825130922,-0.5587693363398961,-0.5587693363398961,0.009583698454550591,0.012947217904261267,0.1521364965058495,0.20553071246902913,40.43332158993411,-31.260208311412498,-14.705848816241222,-16.554359495171276,4403.85,4599.300384066082,4208.3996159339185
Generic 1st 'CF' Future - CF1 Index Index,2016-05-13T00:00:00.000000,4313.0,92238.0,0.006863285243744244,0.006863285243744244,0.6992447328175684,0.6992447328175684,0.0098152834360139,0.01241268776097721,0.15581279411582602,0.19704530950464513,44.12478046275229,-30.845663536971188,-17.933811760387215,-12.911851776583973,4394.375,4588.054299494374,4200.695700505626
Generic 1st 'CF' Future - CF1 Index Index,2016-05-16T00:00:00.000000,4305.5,93289.0,-0.0017404425116218647,-0.0017404425116218647,-0.1868973090778608,-0.1868973090778608,0.00931229304589293,0.012414421702677956,0.14782806921113334,0.19707283497581346,43.38858344625783,-30.76765081013582,-20.500579570336935,-10.267071239798884,4387.95,4584.597400186221,4191.302599813778
Generic 1st 'CF' Future - CF1 Index Index,2016-05-17T00:00:00.000000,4297.0,269456.0,-0.0019761703612246606,-0.0019761703612246606,-0.23115818737546842,-0.23115818737546842,0.00854899574902265,0.01235003107060581,0.13571110026757374,0.1960506653804625,42.522670227369254,-31.033963906659665,-22.60725643760148,-8.426707469058183,4377.925,4571.475829717185,4184.374170282816
Generic 1st 'CF' Future - CF1 Index Index,2016-05-18T00:00:00.000000,4319.5,246847.0,0.005222550023942674,0.005222550023942674,0.6123680116191048,0.6123680116191048,0.008528450090223065,0.012002925810091328,0.1353849480453396,0.19054054019196087,45.61662074730419,-29.0940785673929,-23.904620863559764,-5.189457703833135,4367.75,4550.270510743601,4185.229489256399
Generic 1st 'CF' Future - CF1 Index Index,2016-05-19T00:00:00.000000,4282.0,140903.0,-0.008719464649310282,-0.008719464649310282,-1.0083304414284777,-1.0083304414284777,0.008647427758858123,0.01191569066089448,0.1372736599820113,0.18915572512981002,41.5976148576714,-30.234121921900623,-25.17052107522794,-5.063600846672685,4356.15,4528.754232429658,4183.545767570341
Generic 1st 'CF' Future - CF1 Index Index,2016-05-20T00:00:00.000000,4343.5,31410.0,0.01426028455034789,0.01426028455034789,1.510981436308054,1.510981436308054,0.00943776290540776,0.011762204286722179,0.14981984148299604,0.18671920447562854,49.46164494478209,-25.876786978315977,-25.311774255845545,-0.5650127224704313,4348.175,4506.346218021884,4190.003781978116
Generic 1st 'CF' Future - CF1 Index Index,2016-05-23T00:00:00.000000,4284.0,83079.0,-0.013793322132336527,-0.013793322132336527,-1.4087978335164921,-1.4087978335164921,0.009790845644550074,0.011567434713745122,0.15542485620299637,0.1836273333572713,43.376196550170796,-26.914467156666433,-25.632312836009724,-1.2821543206567085,4338.375,4486.098737535912,4190.651262464088
Generic 1st 'CF' Future - CF1 Index Index,2016-05-24T00:00:00.000000,4392.0,121921.0,0.024897551621727132,0.024897551621727132,2.16078983451891,2.16078983451891,0.011522430929646825,0.01184108540382554,0.18291292043258567,0.18797140338959528,54.354056578220785,-18.805362257577144,-24.26692272032321,5.461560462746064,4334.175,4469.695934486929,4198.654065513071
Generic 1st 'CF' Future - CF1 Index Index,2016-05-25T00:00:00.000000,4448.0,82459.0,0.012669852741051812,0.012669852741051812,1.0713392939535566,1.0713392939535566,0.011826181315814838,0.011896124137876584,0.18773480832722805,0.18884511620624458,58.812961129170965,-7.7705323536465585,-20.967644646987882,13.197112293341323,4331.425,4454.149456019422,4208.700543980578
Generic 1st 'CF' Future - CF1 Index Index,2016-05-26T00:00:00.000000,4480.0,76748.0,0.007168489478612372,0.007168489478612372,0.5996843295095905,0.5996843295095905,0.011953771552567691,0.011828514573628005,0.18976024054423546,0.18777184764673746,61.14846608357593,3.516249278819487,-16.07086586182641,19.587115140645896,4330.375,4447.208608628952,4213.541391371048
Generic 1st 'CF' Future - CF1 Index Index,2016-05-27T00:00:00.000000,4485.5,52261.0,0.0012269255903074594,0.0012269255903074594,0.12311300720505718,0.12311300720505718,0.009965848598466047,0.011818716784632106,0.15820294197157656,0.18761631256824887,61.55201041729348,12.757844583129554,-10.305123772835216,23.06296835596477,4335.875,4470.6343859635135,4201.1156140364865
Generic 1st 'CF' Future - CF1 Index Index,2016-05-30T00:00:00.000000,4502.0,28366.0,0.0036717704673385754,0.0036717704673385754,0.3686605320114698,0.3686605320114698,0.00995976012757541,0.011823136505378397,0.15810629049252886,0.1876864734600031,62.80033646719437,21.169261478721637,-4.010246722523846,25.179508201245483,4341.3,4493.441692960352,4189.158307039648
Generic 1st 'CF' Future - CF1 Index Index,2016-05-31T00:00:00.000000,4480.0,66363.0,-0.004898696057646035,-0.004898696057646035,-0.5323256363862906,-0.5323256363862906,0.009202442495351132,0.011784697038870917,0.14608424578243057,0.18707626584655038,60.00296261206775,25.76317202109476,1.9444370261998758,23.818734994894886,4349.175,4513.070112479711,4185.27988752029
Generic 1st 'CF' Future - CF1 Index Index,2016-06-01T00:00:00.000000,4450.0,86512.0,-0.006718950248744804,-0.006718950248744804,-0.750054349960523,-0.750054349960523,0.008957951179269124,0.011810327355022729,0.1422030664620233,0.1874831345019203,56.318908285351675,26.675629887385185,6.890675598436938,19.784954288948246,4357.85,4523.901070140294,4191.798929859707
Generic 1st 'CF' Future - CF1 Index Index,2016-06-02T00:00:00.000000,4451.5,73083.0,0.00033702185343997826,0.00033702185343997826,0.037590964145913876,0.037590964145913876,0.008965501712905983,0.011755944033132558,0.14232292746763703,0.1866198260307745,56.46284383720613,27.206180866532122,10.953776652055975,16.252404214476147,4366.225,4533.484796345937,4198.965203654064
Generic 1st 'CF' Future - CF1 Index Index,2016-06-03T00:00:00.000000,4408.5,94747.0,-0.00970662248664489,-0.00970662248664489,-1.0434628318109904,-1.0434628318109904,0.009302317428785154,0.011807892444883764,0.1476697111988839,0.18744448150176538,51.24939390980343,23.881613333196583,13.539343988284097,10.342269344912486,4372.875,4535.457408254043,4210.292591745957
Generic 1st 'CF' Future - CF1 Index Index,2016-06-06T00:00:00.000000,4419.0,85858.0,0.002378930603658347,0.002378930603658347,0.2567229481136158,0.2567229481136158,0.00926652884418234,0.011597557836115435,0.14710158503107965,0.18410552310029898,52.4050506440221,21.842346880205696,15.199944566668417,6.6424023135372785,4378.95,4538.729420320311,4219.170579679689
Generic 1st 'CF' Future - CF1 Index Index,2016-06-07T00:00:00.000000,4471.5,73754.0,0.011810496655495939,0.011810496655495939,1.2461595574933935,1.2461595574933935,0.009477515607433403,0.010923423090472211,0.15045089606401227,0.17340396577758047,57.792609472121704,24.183749552303198,16.996705563795373,7.187043988507824,4386.125,4549.126412651289,4223.123587348711
Generic 1st 'CF' Future - CF1 Index Index,2016-06-08T00:00:00.000000,4444.0,61464.0,-0.006169051026715167,-0.006169051026715167,-0.6476844226442974,-0.6476844226442974,0.009524779060655525,0.010943746665745633,0.15120118012397948,0.1737265925331315,54.323808068470576,23.54885136603025,18.30713472424235,5.2417166417878995,4393.0,4553.439527876591,4232.560472123409
Generic 1st 'CF' Future - CF1 Index Index,2016-06-09T00:00:00.000000,4401.5,86518.0,-0.009609479858559311,-0.009609479858559311,-0.9873245016093084,-0.9873245016093084,0.009732848564880296,0.010972503042745682,0.15450418110555098,0.1741830858660276,49.38995014483915,19.392747643268194,18.52425730804752,0.8684903352206739,4398.9,4550.838214589456,4246.961785410544
Generic 1st 'CF' Future - CF1 Index Index,2016-06-10T00:00:00.000000,4302.5,121166.0,-0.02274914281526641,-0.02274914281526641,-2.0645668251833857,-2.0645668251833857,0.011018845472945982,0.011347992434986688,0.17491874913878977,0.18014379517690252,40.225114689009914,8.018105152292264,16.42302687689647,-8.404921724604204,4398.375,4551.6298187617085,4245.1201812382915
Generic 1st 'CF' Future - CF1 Index Index,2016-06-13T00:00:00.000000,4223.0,152752.0,-0.018650473151751612,-0.018650473151751612,-1.5842308604358368,-1.5842308604358368,0.011772572809635012,0.011575607800815813,0.18688379967417112,0.18375707709226766,34.662680940065954,-7.326906544652047,11.673040192586766,-18.999946737238815,4394.25,4561.804390226608,4226.695609773392
Generic 1st 'CF' Future - CF1 Index Index,2016-06-14T00:00:00.000000,4126.0,286971.0,-0.023237361302745896,-0.023237361302745896,-1.8175662387421079,-1.8175662387421079,0.012784877275684815,0.011912640308901897,0.20295363488365795,0.18910730229310851,29.332874124009507,-27.003745833772882,3.9376829873148376,-30.94142882108772,4385.7,4587.998476722418,4183.401523277582
Generic 1st 'CF' Future - CF1 Index Index,2016-06-15T00:00:00.000000,4167.0,212235.0,0.009887937791257073,0.009887937791257073,0.762636596239309,0.762636596239309,0.012965464600067948,0.01196224802250573,0.20582036978514787,0.18989480033294606,33.95544065944907,-38.841682646231675,-4.618190139394465,-34.22349250683721,4378.075,4601.293862389171,4154.856137610828
Generic 1st 'CF' Future - CF1 Index Index,2016-06-16T00:00:00.000000,4147.5,145119.0,-0.004690609357854925,-0.004690609357854925,-0.36408472706163314,-0.36408472706163314,0.01288329064421559,0.011968665323861073,0.20451589867655742,0.18999667183379243,32.854666456500965,-49.22933476258822,-13.540419064033218,-35.68891569855501,4371.35,4614.013531404462,4128.686468595539
Generic 1st 'CF' Future - CF1 Index Index,2016-06-17T00:00:00.000000,4190.6,30942.0,0.010338178690409094,0.010338178690409094,0.8167890474911761,0.8167890474911761,0.012657097597186842,0.012059210491115198,0.20092519537217743,0.19143403180363142,37.664722243676856,-53.36861394477637,-21.50605804018185,-31.862555904594522,4363.705,4619.349724486728,4108.060275513272
Generic 1st 'CF' Future - CF1 Index Index,2016-06-20T00:00:00.000000,4332.5,94905.0,0.03330082083475361,0.03032083748310299,2.2892689179032772,2.2617888317762014,0.014546487122733296,0.01253859394768335,0.23091832425813483,0.1990440082559386,50.29062382140305,-44.68379149270277,-26.141604730686034,-18.542186762016733,4366.13,4619.5012990018695,4112.758700998131
Generic 1st 'CF' Future - CF1 Index Index,2016-06-21T00:00:00.000000,4362.5,83684.0,0.006900544920920737,0.006900544920920737,0.511931881363322,0.511931881363322,0.013479420157509914,0.01252180424694137,0.21397916132473396,0.19877748001943574,52.481967491058775,-34.97706402748645,-27.90869659004612,-7.06836743744033,4364.655000000001,4617.735486261418,4111.574513738583
Generic 1st 'CF' Future - CF1 Index Index,2016-06-22T00:00:00.000000,4376.0,76455.0,0.0030897775911338243,0.0030897775911338243,0.2347980030911694,0.2347980030911694,0.01315930097554577,0.012311602573819518,0.2088974268524626,0.19544063190593508,53.475878629605084,-25.896556024511483,-27.506268476939194,1.6097124524277113,4361.055,4611.174697450304,4110.935302549697
Generic 1st 'CF' Future - CF1 Index Index,2016-06-23T00:00:00.000000,4462.5,130234.0,0.019574081986078795,0.019574081986078795,1.4152617990112595,1.4152617990112595,0.013830714571504567,0.012446407304934109,0.2195557872631101,0.1975805906704399,59.343783801974006,-11.586795554663695,-24.322373892484094,12.7355783378204,4360.18,4608.664760519688,4111.695239480313
Generic 1st 'CF' Future - CF1 Index Index,2016-06-24T00:00:00.000000,4102.0,267642.0,-0.0842344874555696,-0.03649467784404159,-3.612608082336995,-2.835824408269029,0.02331680756277286,0.01645899883477536,0.37014284507428236,0.2612785064755049,37.89317106774311,-29.001236262850398,-25.25814636655736,-3.7430898962930392,4341.005,4607.319183071918,4074.690816928082
Generic 1st 'CF' Future - CF1 Index Index,2016-06-27T00:00:00.000000,3981.5,199187.0,-0.029816026934826212,-0.029816026934826212,-1.2477078130290413,-1.2477078130290413,0.023896642005023835,0.016854842908577052,0.3793474314889979,0.2675623363389327,33.53033564567572,-51.927066034075324,-30.591930300060955,-21.33513573401437,4314.9800000000005,4614.686471138188,4015.273528861813
Generic 1st 'CF' Future - CF1 Index Index,2016-06-28T00:00:00.000000,4085.0,110815.0,0.02566309559660418,0.02566309559660418,1.0291998311214599,1.0291998311214599,0.024934997869792284,0.016987573109158632,0.3958308198323743,0.2696693629521722,39.92795348374662,-61.040726783221544,-36.681689596693076,-24.359037186528468,4295.2300000000005,4601.1442645630605,3989.3157354369405
Generic 1st 'CF' Future - CF1 Index Index,2016-06-29T00:00:00.000000,4191.5,106985.0,0.025736936783808062,0.025736936783808062,0.9963622040511756,0.9963622040511756,0.02583090434298143,0.017291552910455085,0.4100528941885629,0.2744948926990757,45.71754870176465,-58.98971196522234,-41.14329407039893,-17.84641789482341,4282.305,4582.475775778687,3982.134224221313
Generic 1st 'CF' Future - CF1 Index Index,2016-06-30T00:00:00.000000,4234.0,125595.0,0.010088507616899278,0.010088507616899278,0.3881896466468756,0.3881896466468756,0.02598860557988165,0.017305181978671626,0.4125563237142745,0.27471124744969067,47.87645466916998,-53.32023070365358,-43.57868139704986,-9.741549306603716,4271.43,4561.376623763028,3981.483376236972
Generic 1st 'CF' Future - CF1 Index Index,2016-07-01T00:00:00.000000,4270.0,94850.0,0.008466654527859774,0.008466654527859774,0.3251254060181373,0.3251254060181373,0.02604119632345021,0.017249558911515805,0.4133911758867528,0.27382825863257304,49.701313094393456,-45.39889660181325,-43.94272443800254,-1.456172163810706,4264.505,4547.1923703730345,3981.8176296269658
Generic 1st 'CF' Future - CF1 Index Index,2016-07-04T00:00:00.000000,4233.5,41264.0,-0.008584753140338464,-0.008584753140338464,-0.32931520942911396,-0.32931520942911396,0.026068498795487175,0.017280781915324166,0.4138245891938754,0.2743239084521411,47.87133530805861,-41.587037728841096,-43.47158709617025,1.8845493673291571,4255.2300000000005,4528.592994453972,3981.867005546029
Generic 1st 'CF' Future - CF1 Index Index,2016-07-05T00:00:00.000000,4162.5,98379.0,-0.016913218793632723,-0.016913218793632723,-0.6492483774919284,-0.6492483774919284,0.026050459854777212,0.01737998607232692,0.4135382298876738,0.2758987256228596,44.44337961885136,-43.79042991977349,-43.53535566089091,-0.25507425888257984,4239.780000000001,4496.072140873817,3983.487859126184
Generic 1st 'CF' Future - CF1 Index Index,2016-07-06T00:00:00.000000,4085.0,134831.0,-0.018794126994595928,-0.018794126994595928,-0.7154613761957407,-0.7154613761957407,0.02626854169896392,0.01695645564309499,0.417000171838732,0.2691753884923629,40.99277636015268,-51.20003428680229,-45.068291386073184,-6.131742900729108,4221.83,4467.985227875676,3975.674772124323
Generic 1st 'CF' Future - CF1 Index Index,2016-07-07T00:00:00.000000,4117.0,83238.0,0.007803014475801007,0.007803014475801007,0.2959208395547502,0.2959208395547502,0.026368587246310922,0.01698017169404351,0.418588345667089,0.2695518691297048,42.961956866614464,-53.86909714659123,-46.82845253817679,-7.040644608414439,4207.6050000000005,4442.674928901347,3972.5350710986536
Generic 1st 'CF' Future - CF1 Index Index,2016-07-08T00:00:00.000000,4190.5,91738.0,0.01769531576905692,0.01769531576905692,0.6714806947794586,0.6714806947794586,0.0263526798411811,0.017160127329146322,0.4183358234392218,0.2724085762747452,47.31126486802626,-49.48310255358683,-47.3593825412588,-2.123720012328029,4202.005,4432.854784605989,3971.155215394011
Generic 1st 'CF' Future - CF1 Index Index,2016-07-11T00:00:00.000000,4264.5,132987.0,0.0175048822202033,0.0175048822202033,0.6645418812105046,0.6645418812105046,0.026341277675858536,0.01722520325222974,0.41815481967611495,0.2734416245276453,51.33475999883934,-39.57973809976829,-45.8034536529607,6.223715553192406,4204.08,4436.465311611194,3971.6946883888063
Generic 1st 'CF' Future - CF1 Index Index,2016-07-12T00:00:00.000000,4331.0,200781.0,0.015473521455461992,0.015473521455461992,0.5968557258209821,0.5968557258209821,0.025925061595376303,0.01724429972205854,0.41154759423238274,0.27374477158816285,54.683753082860264,-26.06479742398733,-41.85572240716603,15.790924983178698,4214.33,4450.271510147169,3978.3884898528318
Generic 1st 'CF' Future - CF1 Index Index,2016-07-13T00:00:00.000000,4335.5,173811.0,0.001038481602588348,0.001038481602588348,0.04014785468510784,0.04014785468510784,0.025866428249615915,0.01722608434772031,0.41061681872387684,0.2734556114849414,54.90988003223567,-14.820159601948035,-36.44860984612243,21.628450244174395,4222.755,4463.563860433244,3981.9461395667554
Generic 1st 'CF' Future - CF1 Index Index,2016-07-14T00:00:00.000000,4385.5,112197.0,0.011466700574221278,0.011466700574221278,0.442740832586822,0.442740832586822,0.025899351788323352,0.0172965332953143,0.41113946369807736,0.27457395385770095,57.45047414950387,-1.8527634781057714,-29.5294405725191,27.67667709441333,4234.655000000001,4483.20351459074,3986.106485409261
Generic 1st 'CF' Future - CF1 Index Index,2016-07-15T00:00:00.000000,4367.5,15991.0,-0.0041128813832251865,-0.0041128813832251865,-0.15892579574129448,-0.15892579574129448,0.025879256190230394,0.01730109212251101,0.41082045596807093,0.2746463229958966,56.22232840124694,6.892094037475545,-22.245133650520174,29.13722768799572,4243.5,4497.967452163388,3989.0325478366117
Generic 1st 'CF' Future - CF1 Index Index,2016-07-18T00:00:00.000000,4357.0,69991.0,-0.002407015890769415,-0.002407015890769415,-0.09697431146235252,-0.09697431146235252,0.02482117020963711,0.017292376973014965,0.3940238617458285,0.2745079742866649,55.47729956550852,12.827328911079348,-15.23064113820027,28.057970049279618,4244.725,4501.2241997525225,3988.225800247478
Generic 1st 'CF' Future - CF1 Index Index,2016-07-19T00:00:00.000000,4329.5,71295.0,-0.00633168522958627,-0.00633168522958627,-0.2551882919323875,-0.2551882919323875,0.024811817116060557,0.017308910429749507,0.39387538598827243,0.27477043477565594,53.47848977963256,15.137529123606328,-9.15700708583895,24.294536209445276,4243.075,4496.793715987026,3989.3562840129734
Generic 1st 'CF' Future - CF1 Index Index,2016-07-20T00:00:00.000000,4378.5,66864.0,0.011254138074423992,0.011254138074423992,0.45127131358084555,0.45127131358084555,0.024938740256104947,0.017355771870645506,0.3958902283733337,0.2755143370877898,56.486817021987164,20.68383949953295,-3.1888377687645706,23.872677268297522,4243.2,4497.1967674887555,3989.2032325112446
Generic 1st 'CF' Future - CF1 Index Index,2016-07-21T00:00:00.000000,4379.0,70641.0,0.00011418783911842922,0.00011418783911842922,0.004658447416280115,0.004658447416280115,0.024511994858924697,0.017355934172410877,0.38911585520885117,0.2755169135484409,56.517715865800284,24.833412135948493,2.4156122121780426,22.41779992377045,4239.025,4480.269029105276,3997.7809708947234
Generic 1st 'CF' Future - CF1 Index Index,2016-07-22T00:00:00.000000,4380.0,64347.0,0.00022833656909426736,0.00022833656909426736,0.015499811057724874,0.015499811057724874,0.014731571129731148,0.016967270579659008,0.23385644178316475,0.2693470702879229,56.58411840384268,27.881272040423028,7.50874417782704,20.372527862595987,4252.925,4492.9590491197905,4012.8909508802094
Generic 1st 'CF' Future - CF1 Index Index,2016-07-25T00:00:00.000000,4386.5,63246.0,0.0014829181979454376,0.0014829181979454376,0.11836271136040387,0.11836271136040387,0.012528592669950626,0.01695993691314601,0.19888524289389653,0.2692306519411728,57.04331758268779,30.469979691616572,12.100991280584946,18.368988411031626,4273.175,4483.261266742223,4063.0887332577777
Generic 1st 'CF' Future - CF1 Index Index,2016-07-26T00:00:00.000000,4394.5,69169.0,0.0018221164362621778,0.0018221164362621778,0.15791607073294853,0.15791607073294853,0.011538511741110594,0.016826182796767918,0.18316819540066517,0.2671073711685671,57.637197278781734,32.78910984920003,16.238614994307966,16.550494854892065,4288.65,4485.556362998948,4091.743637001051
Generic 1st 'CF' Future - CF1 Index Index,2016-07-27T00:00:00.000000,4446.5,81371.0,0.011763510834994051,0.011763510834994051,1.1194966878406734,1.1194966878406734,0.010507856756310682,0.016827760415287604,0.16680705473692742,0.267132415086168,61.37514047671386,38.38057524503529,20.66700704445343,17.713568200581857,4301.4,4504.737831414152,4098.062168585847
Generic 1st 'CF' Future - CF1 Index Index,2016-07-28T00:00:00.000000,4421.0,75283.0,-0.005751355013451587,-0.005751355013451587,-0.5457406346507375,-0.5457406346507375,0.01053862338312472,0.016847298897477193,0.16729545979630908,0.2674425788753839,58.642502934015326,40.28977946974919,24.591561529512585,15.698217940236606,4310.75,4518.19447576717,4103.30552423283
Generic 1st 'CF' Future - CF1 Index Index,2016-07-29T00:00:00.000000,4439.5,66891.0,0.0041758426461395715,0.0041758426461395715,0.3997256004151143,0.3997256004151143,0.010446773090847739,0.016850515208291075,0.16583738160902814,0.26749363622669964,60.032805817181504,42.80223543532611,28.233696310675292,14.568539124650819,4319.225,4533.400155815098,4105.049844184903
Generic 1st 'CF' Future - CF1 Index Index,2016-08-01T00:00:00.000000,4408.5,51365.0,-0.007007261945300769,-0.007007261945300769,-0.6758064822063828,-0.6758064822063828,0.010368740356593442,0.01686837748709944,0.16459865035527257,0.26777719111215464,56.59927691502997,41.80997460567414,30.948951969675065,10.861022635999078,4327.975,4541.702439560419,4114.247560439581
Generic 1st 'CF' Future - CF1 Index Index,2016-08-02T00:00:00.000000,4327.5,85902.0,-0.01854448747671711,-0.01854448747671711,-1.7609915762552903,-1.7609915762552903,0.010530707657416255,0.017020779522184858,0.1671698015462819,0.2701964984169716,48.75303442992557,34.0945568661391,31.578072948967872,2.5164839171712288,4336.225,4535.293482001335,4137.156517998666
Generic 1st 'CF' Future - CF1 Index Index,2016-08-03T00:00:00.000000,4321.0,88002.0,-0.0015031511184311341,-0.0015031511184311341,-0.16014574818763394,-0.16014574818763394,0.009386144405594677,0.01700945890894242,0.14900042320166212,0.27001678925300215,48.17587804733451,27.14265343070656,30.69098904531561,-3.5483356146090514,4348.025,4508.660080064625,4187.389919935375
Generic 1st 'CF' Future - CF1 Index Index,2016-08-04T00:00:00.000000,4345.0,67925.0,0.0055389017675597785,0.0055389017675597785,0.5932681463286517,0.5932681463286517,0.0093362534325101,0.0170088630139554,0.14820842855696928,0.2700073297133431,50.50573521248082,23.301217366698438,29.213034709592176,-5.9118173428937375,4359.425,4477.839648364839,4241.010351635161
Generic 1st 'CF' Future - CF1 Index Index,2016-08-05T00:00:00.000000,4410.5,71184.0,0.014962302999329324,0.014962302999329324,1.6401170371714116,1.6401170371714116,0.009122704453539304,0.017094259102311136,0.14481844361043836,0.271362950589705,56.2822969785704,25.25107552319696,28.420642872313135,-3.169567349116175,4370.425,4460.17041477805,4280.67958522195
Generic 1st 'CF' Future - CF1 Index Index,2016-08-08T00:00:00.000000,4415.5,51710.0,0.0011330162100353647,0.0011330162100353647,0.1345898805969737,0.1345898805969737,0.008418286761306785,0.017092263980702935,0.1336361594138707,0.2713312790160412,56.69776560885102,26.88984102446284,28.114482502743076,-1.2246414782802368,4377.975,4454.655111330671,4301.294888669329
Generic 1st 'CF' Future - CF1 Index Index,2016-08-09T00:00:00.000000,4468.5,73555.0,0.011931703912589242,0.011931703912589242,1.464541662776812,1.464541662776812,0.008147056663424922,0.01715340791380441,0.129330515091444,0.27230190886304245,60.93567595717312,32.09525740266872,28.91063748272821,3.1846199199405127,4384.85,4468.165570036616,4301.534429963384
Generic 1st 'CF' Future - CF1 Index Index,2016-08-10T00:00:00.000000,4452.5,53319.0,-0.003587045657630128,-0.003587045657630128,-0.43595734078714304,-0.43595734078714304,0.008227973982852394,0.017151328199608747,0.1306150377152224,0.27226889442368357,59.056623652350076,34.53146388242931,30.03480276266843,4.496661119760876,4390.7,4475.836052107325,4305.563947892675
Generic 1st 'CF' Future - CF1 Index Index,2016-08-11T00:00:00.000000,4504.0,70296.0,0.011500154655710304,0.011500154655710304,1.3973208584935282,1.3973208584935282,0.008230145986734062,0.017165637086008566,0.13064951720792775,0.27249604095339675,63.0104551205954,40.154913815204964,32.05882497317574,8.096088842029225,4396.625,4495.605527058821,4297.644472941179
Generic 1st 'CF' Future - CF1 Index Index,2016-08-12T00:00:00.000000,4500.5,62937.0,-0.0007773891223870066,-0.0007773891223870066,-0.09541608278152099,-0.09541608278152099,0.008147359435903837,0.017075953347343437,0.12933532145554225,0.2710723557384701,62.56823964673741,43.82394252247832,34.41184848303626,9.41209403944206,4403.275,4511.459771279705,4295.090228720294
Generic 1st 'CF' Future - CF1 Index Index,2016-08-15T00:00:00.000000,4498.0,73943.0,-0.0005556481778778988,-0.0005556481778778988,-0.06850491346904802,-0.06850491346904802,0.008111070428969339,0.016972144210475243,0.12875925132949717,0.2694244367786531,62.23227495028371,45.99968931566946,36.7294166495629,9.270272666106557,4410.325,4524.047781590284,4296.6022184097155
Generic 1st 'CF' Future - CF1 Index Index,2016-08-16T00:00:00.000000,4461.0,235985.0,-0.00825989739099775,-0.00825989739099775,-1.0047397696118716,-1.0047397696118716,0.008220932067005297,0.016712452168291318,0.1305032507667132,0.2653019534121661,57.32614711643685,44.228554303887904,38.229244180427905,5.999310123459999,4416.9,4526.061203827425,4307.738796172574
Generic 1st 'CF' Future - CF1 Index Index,2016-08-17T00:00:00.000000,4418.0,191306.0,-0.009685851148201863,-0.009685851148201863,-1.1745906139902367,-1.1745906139902367,0.008246150644178715,0.0166802605971274,0.1309035832684317,0.2647909280624931,52.177880483717665,38.90668437381555,38.364732219105434,0.5419521547101169,4418.875,4526.529845638614,4311.220154361386
Generic 1st 'CF' Future - CF1 Index Index,2016-08-18T00:00:00.000000,4437.0,85336.0,0.004291367398847612,0.004291367398847612,0.5176555066463057,0.5176555066463057,0.008290006275891392,0.016663100472685037,0.13159976983904,0.26451851953204464,54.13777728948539,35.809416657960355,37.85366910687642,-2.044252448916062,4421.775,4528.022712049669,4315.52728795033
Generic 1st 'CF' Future - CF1 Index Index,2016-08-19T00:00:00.000000,4378.6,18278.0,-0.013249433805674116,-0.013249433805674116,-1.4962169028153243,-1.4962169028153243,0.008855289484261009,0.016747259619233422,0.14057336257704028,0.26585450456595544,47.67080762417067,28.31600842863918,35.946136971228974,-7.6301285425897944,4421.705,4528.070377726717,4315.339622273283
Generic 1st 'CF' Future - CF1 Index Index,2016-08-22T00:00:00.000000,4388.5,77126.0,0.002258444458936637,0.002258444458936637,0.2547915063995116,0.2547915063995116,0.00886389224998501,0.016742425863505463,0.14070992724919862,0.26577777107262773,48.78762547360757,22.912158580268624,33.3393412930369,-10.427182712768278,4421.805,4528.034691062141,4315.5753089378595
