series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-16T00:00:00.000000,375.75,,0.03452119436823331,0.03452119436823331,1.1320526133917408,1.1320526133917408,0.030494337418474234,0.029434116204974214,0.48408259922984526,0.4672521092360283,60.73318299421521,0.8365751767879033,-5.663761742822277,6.50033691961018,337.9625000000004,375.5178188467892,300.4071811532115
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-17T00:00:00.000000,382.5,,0.017804624633506627,0.017804624633506627,0.582447503308174,0.582447503308174,0.030568634138493627,0.02956929047400841,0.4852620230962399,0.4693979342331448,62.91766487175912,3.2521521539041487,-3.8805789634769914,7.13273111738114,340.8875000000004,382.7316579271379,299.04334207286286
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-18T00:00:00.000000,382.5,,0.0,0.0,0.0,0.0,0.03053064043884432,0.0291925758987741,0.48465889181228383,0.4634177757452049,62.91766487175912,5.107636655588919,-2.0829358396638096,7.190572495252729,343.85000000000036,388.7168791215197,298.98312087848103
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-21T00:00:00.000000,378.75,,-0.009852296443011888,-0.009852296443011888,-0.33076999393094303,-0.33076999393094303,0.02978594377901405,0.02882266905523914,0.47283719882773567,0.45754568664767853,60.74046779939717,6.204011844594447,-0.4255463028121582,6.629558147406605,347.03750000000036,392.33048627009435,301.7445137299064
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-22T00:00:00.000000,372.25,,-0.01731068525946,-0.01731068525946,-0.5703421566111163,-0.5703421566111163,0.030351404080521383,0.02836310981462808,0.4818136028321437,0.45025040986752723,57.05505574401724,6.473775746583442,0.9543181070669619,5.51945763951648,349.85000000000036,393.99938755013966,305.70061244986107
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-23T00:00:00.000000,355.5,,-0.04604042232082328,-0.04604042232082328,-1.4159577887393062,-1.4159577887393062,0.03251539183368964,0.028291110883986333,0.5161658434425795,0.4491074622766833,48.83256173611933,5.275171672682177,1.8184888201900051,3.4566828524921718,351.9625000000004,392.64525045040983,311.2797495495909
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-24T00:00:00.000000,373.25,,0.04872318717600432,0.04872318717600432,1.4971232035311601,1.4971232035311601,0.0325445407973668,0.029110834921151223,0.5166285688957697,0.4621201779529243,56.059332958299784,5.691932906261684,2.5931776374043407,3.098755268857343,354.18750000000034,394.3895800064118,313.9854199935889
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-25T00:00:00.000000,359.0,,-0.038926047931020946,-0.038926047931020946,-1.170753572620137,-1.170753572620137,0.03324871163442599,0.0290723534026272,0.5278069343879465,0.4615093027844042,49.95884953528347,4.816837771245446,3.037909664172562,1.778928107072884,356.1500000000004,392.96296968245974,319.337030317541
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-28T00:00:00.000000,354.25,,-0.013319509917488759,-0.013319509917488759,-0.3998151703779105,-0.3998151703779105,0.03331416840661395,0.028900984258569882,0.5288460284329526,0.4587889019590102,48.080615222491744,3.6974118076715285,3.1698100928723556,0.527601714799173,358.05000000000035,389.7611137748546,326.3388862251461
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-29T00:00:00.000000,333.75,,-0.059610668856330484,-0.059610668856330484,-1.6445004009706528,-1.6445004009706528,0.03624849761127804,0.02832061847789738,0.5754270604749634,0.4495758808083424,40.928870053559834,1.1429052913937312,2.7644291325766313,-1.6215238411829,358.67500000000035,387.71222656032177,329.63777343967894
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-30T00:00:00.000000,327.0,,-0.0204320388172059,-0.0204320388172059,-0.6296301763612944,-0.6296301763612944,0.032450857001938845,0.028366116285208912,0.5151413847482955,0.4502981361084127,38.87825843984061,-1.4099748030278079,1.9295483454557434,-3.3395231484835515,357.75000000000034,389.59708529999085,325.90291470000983
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-08-31T00:00:00.000000,328.25,,0.003815342285651724,0.003815342285651724,0.11778438000059796,0.11778438000059796,0.03239259981359459,0.028356165416726226,0.514216580553651,0.4501401709684069,39.48293404129039,-3.2943113464859834,0.8847764070673981,-4.1790877535533815,356.75000000000034,391.01713939191444,322.48286060808624
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-01T00:00:00.000000,324.5,,-0.011489977038760202,-0.011489977038760202,-0.36095162630170424,-0.36095162630170424,0.03183245676570581,0.028357250076075573,0.5053245853336383,0.45015738940178046,38.26006932121017,-5.03224668570266,-0.29862821148661356,-4.733618474216046,355.1500000000004,392.3307109017202,317.96928909828057
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-05T00:00:00.000000,327.5,,0.009202518931161308,0.009202518931161308,0.30597623786355843,0.30597623786355843,0.03007592679554716,0.028283895982842144,0.4774405365048093,0.4489929292717147,39.864693012769045,-6.09721315733168,-1.4583452006556268,-4.638867956676053,354.5750000000004,393.13735551878517,316.0126444812156
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-06T00:00:00.000000,336.75,,0.02785276021516747,0.02785276021516747,0.9151814956010554,0.9151814956010554,0.030434138309226703,0.028573608976773832,0.4831269679965458,0.45359198047287796,44.64209585182137,-6.124212949549985,-2.3915187504344986,-3.7326941991154867,354.12500000000034,393.32573173322777,314.9242682667729
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-07T00:00:00.000000,343.75,,0.02057383369030763,0.02057383369030763,0.6858393355868457,0.6858393355868457,0.02999803689110863,0.028416279850986367,0.4762040726040877,0.45109445802795295,48.00827735145146,-5.51717047394277,-3.016649095136153,-2.5005213788066167,353.50000000000034,392.9558380711166,314.0441619288841
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-08T00:00:00.000000,340.5,,-0.009499523391214737,-0.009499523391214737,-0.3162650477463693,-0.3162650477463693,0.030036589433154615,0.028168576157238487,0.47681607523606595,0.447162283793019,46.59171216584624,-5.237952916427787,-3.46090985939448,-1.777043057033307,352.81250000000034,392.6902325412443,312.93476745875637
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-11T00:00:00.000000,330.5,,-0.029808466297825298,-0.029808466297825298,-0.9717597226178216,-0.9717597226178216,0.030674729157866648,0.028377383865651876,0.48694622931586146,0.4504770034027897,42.442003214102314,-5.757221748386883,-3.920172237192961,-1.8370495111939218,351.66250000000036,392.76451525343913,310.5604847465616
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-12T00:00:00.000000,339.0,,0.02539344808870858,0.02539344808870858,0.8251041720522682,0.8251041720522682,0.03077605101128973,0.02831156926938718,0.48855466387506313,0.44943222907666264,46.78090723332476,-5.420384260623962,-4.220214641879161,-1.200169618744801,351.41250000000036,392.77077893954385,310.0542210604569
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-13T00:00:00.000000,335.75,,-0.009633271977103064,-0.009633271977103064,-0.34394252496449546,-0.34394252496449546,0.028008377208074194,0.028261210349407557,0.4446192043143234,0.44863280600530336,45.37253788923362,-5.3539687444493325,-4.446965462393195,-0.9070032820561371,350.05000000000035,391.5959796015417,308.504020398459
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-14T00:00:00.000000,322.0,,-0.04181528985893834,-0.04181528985893834,-1.5097767261207844,-1.5097767261207844,0.027696340217389905,0.02849746786204629,0.43966577065110174,0.45238327774818005,39.89960037449357,-6.337786003919916,-4.8251295706985395,-1.5126564332213768,347.36250000000035,388.86249207354564,305.86250792645507
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-15T00:00:00.000000,340.5,,0.05586358004515812,0.05586358004515812,1.8203629427863597,1.8203629427863597,0.03068815494543626,0.029341762569084145,0.4871593570862477,0.46578604071660185,48.84095921120521,-5.560574044770988,-4.97221846551303,-0.588355579257958,345.2625000000004,383.38952971299926,307.1354702870015
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-18T00:00:00.000000,336.75,,-0.011074310299092893,-0.011074310299092893,-0.3609900562144395,-0.3609900562144395,0.030677604849354636,0.02926431544749241,0.4869918795030088,0.4645566057756648,47.30466512160604,-5.187424230112754,-5.0152596184329745,-0.17216461167977926,342.97500000000036,376.9598650524139,308.99013494758685
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-19T00:00:00.000000,336.5,,-0.0007426662056913003,-0.0007426662056913003,-0.024198336881557248,-0.024198336881557248,0.0306907953768229,0.028983028428453305,0.4872012726350656,0.46009131277921583,47.19807722158678,-4.855897461020277,-4.983387186950435,0.1274897259301584,340.86250000000035,370.4524498407487,311.272550159252
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-20T00:00:00.000000,349.75,,0.03862046446080836,0.03862046446080836,1.2026447608709296,1.2026447608709296,0.03211294450145049,0.02936973146065723,0.5097771901011424,0.46623003310589295,53.214959275694156,-3.483836346078647,-4.6834770187760775,1.1996406726974307,339.73750000000035,365.8039510131343,313.6710489868664
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-21T00:00:00.000000,363.25,,0.03787268890480178,0.03787268890480178,1.195147903798037,1.195147903798037,0.03168870462345866,0.028985973853436854,0.5030425908207258,0.46013806995128703,58.414513597794894,-1.2922347734482287,-4.005228569710508,2.712993796262279,340.12500000000034,367.3813367813043,312.8686632186964
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-22T00:00:00.000000,366.25,,0.008224857880884784,0.008224857880884784,0.27677746465503367,0.27677746465503367,0.029716501273454387,0.02900939937547794,0.47173483322696713,0.46050993858520245,59.49190401391327,0.6788745472559299,-3.0684079463172207,3.7472824935731506,339.7750000000004,365.3694586930154,314.18054130698533
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-25T00:00:00.000000,363.0,,-0.008913326066426919,-0.008913326066426919,-0.3135459094335102,-0.3135459094335102,0.028427499126143306,0.028679899058089695,0.45127255849968695,0.45527928320484556,57.746469538271526,1.9561952452747846,-2.0634873079988196,4.019682553273604,339.97500000000036,366.25532083435996,313.69467916564076
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-26T00:00:00.000000,391.25,,0.0749439075895122,0.0749439075895122,2.292444926825757,2.292444926825757,0.03269169379492295,0.029823806655455965,0.5189645503130372,0.47343825335765694,66.85064367246436,5.188213510158221,-0.6131471443674117,5.801360654525633,341.8250000000004,376.27561301110615,307.3743869888946
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-27T00:00:00.000000,391.5,,0.0006387735764947777,0.0006387735764947777,0.02203072529975942,0.02203072529975942,0.028994668482464955,0.029802876544025782,0.46027609290818894,0.4731059981391141,66.91857467230787,7.681239632102063,1.0457302109264834,6.63550942117558,344.7125000000004,385.42499484913594,304.0000051508648
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-28T00:00:00.000000,379.25,,-0.03178989720221548,-0.03178989720221548,-1.0709626857851684,-1.0709626857851684,0.02968347788784905,0.030050017413166222,0.4712106032324005,0.47702923781038986,60.388367500307936,8.569721754626755,2.550528519666538,6.019193234960217,347.3250000000004,389.9142561198362,304.7357438801646
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-09-29T00:00:00.000000,381.75,,0.006570325870099758,0.006570325870099758,0.22142961048248944,0.22142961048248944,0.029672300176038727,0.029791501553219656,0.47103316255833927,0.47292542575808216,61.2200848017417,9.367595534329837,3.9139419225991983,5.453653611730639,350.00000000000034,394.2335309822418,305.7664690177589
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-02T00:00:00.000000,381.75,,0.0,0.0,0.0,0.0,0.029394194152483195,0.02978022106229077,0.46661836629971726,0.47274635351609484,61.2200848017417,9.885957093535012,5.108344956786361,4.777612136748651,352.86250000000035,397.5551565850663,308.1698434149344
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-03T00:00:00.000000,406.75,,0.06343280200040535,0.06343280200040535,1.9888688908622874,1.9888688908622874,0.031893908287189125,0.03084184292863938,0.5063000979948267,0.4895990781845749,68.81422910611771,12.173722336860692,6.521420432801228,5.652301904059464,356.8250000000004,405.88862678892895,307.7613732110718
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-04T00:00:00.000000,397.0,,-0.024262465411956313,-0.024262465411956313,-0.7453324669488386,-0.7453324669488386,0.03255254062831768,0.03077247806627718,0.5167555622751292,0.48849794513135525,63.58457401730563,13.04962134702339,7.82706061564566,5.22256073137773,359.8375000000004,411.06230767217824,308.6126923278225
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-05T00:00:00.000000,399.0,,0.005025136202672975,0.005025136202672975,0.1549645554721178,0.1549645554721178,0.03242764893793491,0.030044771441593274,0.5147729681537013,0.4769459605933883,64.1858304644183,13.746697536216118,9.010987999759752,4.7357095364563655,362.60000000000036,416.08128054207447,309.11871945792626
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-06T00:00:00.000000,380.25,,-0.04813248575046192,-0.04813248575046192,-1.3923022097491187,-1.3923022097491187,0.03457042976261238,0.030659005511736538,0.5487885592109883,0.48669662417168075,55.01494997871977,12.640455832179441,9.73688156624369,2.9035742659357506,364.5875000000004,417.5627362702985,311.61226372970225
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-09T00:00:00.000000,372.0,,-0.02193507686625562,-0.02193507686625562,-0.6415701442640566,-0.6415701442640566,0.034189678342057654,0.030763073935491495,0.5427443177902541,0.48834865918322135,51.52644453539539,10.971571809561794,9.983819614907311,0.9877521946544832,366.66250000000036,417.21140154461756,316.11359845538317
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-10T00:00:00.000000,363.0,,-0.024491020008295727,-0.024491020008295727,-0.709639493024749,-0.709639493024749,0.03451191802179137,0.030887599568974904,0.5478597141210492,0.49032544233152064,47.954066825014195,8.821060717088642,9.751267835343578,-0.9302071182549358,367.86250000000035,416.7588659719457,318.966134028055
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-11T00:00:00.000000,355.5,,-0.020877585021555234,-0.020877585021555234,-0.5994841708866758,-0.5994841708866758,0.03482591540436495,0.030801704174497412,0.5528442680407386,0.48896189521620126,45.14513262729662,6.437371847292354,9.088488637733333,-2.6511167904409785,368.85000000000036,415.77362215120104,321.9263778487997
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-12T00:00:00.000000,361.25,,0.01604499018334682,0.01604499018334682,0.4819923229962074,0.4819923229962074,0.03328889158152228,0.03085687848582984,0.5284447712741975,0.4898377602554704,47.675660587035665,4.955138438223571,8.26181859783138,-3.3066801596078097,370.81250000000034,412.4740040661289,329.1509959338718
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-13T00:00:00.000000,377.0,,0.04267494802136884,0.04267494802136884,1.3186884546221174,1.3186884546221174,0.032361660460277365,0.031282220607825414,0.5137254335460358,0.4965898571169951,53.94307365936684,4.993785899058878,7.60821205807688,-2.6144261590180022,372.6375000000004,411.8328525037602,333.4421474962406
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-16T00:00:00.000000,356.75,,-0.0552099310910652,-0.0552099310910652,-1.5807990822793863,-1.5807990822793863,0.034925330935451256,0.03215410742825741,0.5544224406710092,0.5104306313065424,46.2693354411448,3.351771392316607,6.756923924924826,-3.405152532608219,373.6375000000004,409.8875362976126,337.3874637023882
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-17T00:00:00.000000,354.25,,-0.007032377786155841,-0.007032377786155841,-0.20099413769044308,-0.20099413769044308,0.03498797460942175,0.03197260479866341,0.5554168781662332,0.5075493663852824,45.41046645948281,1.8276657657542046,5.771072293090702,-3.9434065273364975,374.5250000000004,407.6840663953303,341.36593360467043
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-18T00:00:00.000000,376.25,,0.060250937492295265,0.060250937492295265,1.652333231201958,1.652333231201958,0.036464156475547536,0.032846584484894616,0.5788505388122657,0.5214233637894227,53.576943462635384,2.36772357097459,5.0904025486674795,-2.7226789776928895,375.85000000000036,406.89088984073203,344.8091101592687
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-19T00:00:00.000000,392.75,,0.042919461072645326,0.042919461072645326,1.1685146684825947,1.1685146684825947,0.036729929225774734,0.03321110736238557,0.5830695504264187,0.527209985075631,58.581500755651014,4.08010249448364,4.888342537830712,-0.8082400433470722,377.3250000000004,408.64722180731513,346.00277819268564
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-20T00:00:00.000000,418.5,,0.06350361279379957,0.06350361279379957,1.6250868529930957,1.6250868529930957,0.03907705774422961,0.03361229144717116,0.6203290605560532,0.5335785849854293,64.93463795058581,7.429344072794322,5.3965428448234345,2.0328012279708876,379.93750000000034,415.76268777266637,344.1123122273343
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-23T00:00:00.000000,413.5,,-0.012019375465784243,-0.012019375465784243,-0.3070212651283507,-0.3070212651283507,0.03914834844016269,0.033420933936308246,0.6214607652694432,0.5305408786739437,62.916567376742705,9.569868453832157,6.231207966625179,3.338660487206978,382.4625000000004,420.3221003954699,344.6028996045309
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-24T00:00:00.000000,400.5,,-0.0319437479553315,-0.0319437479553315,-0.8746297709267458,-0.8746297709267458,0.036522593921636516,0.0336915148857181,0.5797782045098968,0.5348362180838451,57.87987376458093,10.100822103319558,7.005130793964055,3.0956913093555034,382.92500000000035,421.45663430357894,344.39336569642177
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-25T00:00:00.000000,425.25,,0.05996346476755665,0.05996346476755665,1.5448736324379564,1.5448736324379564,0.03881447874343524,0.034430048964960366,0.6161607481423949,0.5465600831343717,63.81847207124184,12.376061320401448,8.079316899251534,4.2967444211499135,384.61250000000035,427.44186615527525,341.78313384472546
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-26T00:00:00.000000,439.75,,0.03352915234169629,0.03352915234169629,0.8736507361382279,0.8736507361382279,0.03837821105709153,0.03347393828369648,0.6092352133236809,0.5313822966035109,66.77409225215763,15.17431356944968,9.498316233291163,5.675997336158517,387.6375000000004,436.9305215515716,338.3444784484292
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-27T00:00:00.000000,444.25,,0.010181083417093895,0.010181083417093895,0.2652526242902246,0.2652526242902246,0.038382592610862624,0.033479659696949646,0.6093047683334871,0.5314731212232052,67.65711060626487,17.55272415124591,11.109197816882114,6.443526334363797,390.7625000000004,446.04466496445656,335.4803350355442
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-30T00:00:00.000000,431.0,,-0.03027937693101368,-0.03027937693101368,-0.7707824148398398,-0.7707824148398398,0.03928394881362908,0.03367056548799455,0.6236133544647204,0.5345036567048864,62.3986779983114,18.159140143807065,12.519186282267105,5.63995386153996,393.22500000000036,451.14165972484625,335.3083402751545
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-10-31T00:00:00.000000,413.25,,-0.04205535340261424,-0.04205535340261424,-1.0996502005592788,-1.0996502005592788,0.03824430112523511,0.03346395164750952,0.6071094590570387,0.5312237636688022,56.10751337287339,17.01135620471615,13.417620266756915,3.593735937959236,393.55000000000035,451.8578490698927,335.242150930108
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-01T00:00:00.000000,391.0,,-0.05534517671576733,-0.05534517671576733,-1.3867050666180136,-1.3867050666180136,0.039911281820543675,0.03423407281268813,0.6335719572178308,0.5434490581635016,49.38588028868288,14.14330489967665,13.562757193340863,0.5805477063357873,393.25000000000034,451.54484946102497,334.9551505389757
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-02T00:00:00.000000,357.75,,-0.08887314154880599,-0.08887314154880599,-1.9990125495072388,-1.9990125495072388,0.04445852106867134,0.03598530225361303,0.7057571424325796,0.5712489636993134,41.40342697545709,9.082657240176445,12.666737202707981,-3.5840799625315363,391.18750000000034,451.5094160225447,330.86558397745597
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-03T00:00:00.000000,341.0,,-0.04795194115304291,-0.04795194115304291,-1.078797975453511,-1.078797975453511,0.04444941707726565,0.03650988836424119,0.7056126210493944,0.5795765100390778,38.06552727290386,3.678073948657186,10.869004551897824,-7.190930603240638,389.22500000000036,453.47142115774363,324.9785788422571
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-06T00:00:00.000000,336.0,,-0.014771317320312782,-0.014771317320312782,-0.33315039439636424,-0.33315039439636424,0.04433828555741907,0.036555112916743515,0.7038484628633862,0.5802944275535299,37.10392231924372,-0.9970619515206636,8.495791251214127,-9.492853202734791,387.42500000000035,455.600489498942,319.2495105010587
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-07T00:00:00.000000,333.0,,-0.008968669982760247,-0.008968669982760247,-0.20329702882493061,-0.20329702882493061,0.04411608981498506,0.036407296005583914,0.7003212148022399,0.5779479068345417,36.508001125802444,-4.8878714237224585,5.81905871622681,-10.706930139949268,385.92500000000035,457.593847376038,314.2561526239627
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-08T00:00:00.000000,326.5,,-0.019712541263958272,-0.019712541263958272,-0.4470589496904036,-0.4470589496904036,0.04409382985758268,0.03578010371188145,0.6999678489333502,0.5679915378344242,35.189270600365475,-8.399042703382236,2.975438432305001,-11.374481135687237,384.47500000000036,459.81508858083095,309.1349114191698
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-09T00:00:00.000000,340.0,,0.04051566889372182,0.04051566889372182,0.9000158346239949,0.9000158346239949,0.04501661785833835,0.03589134171710578,0.714616654310354,0.5697573864233991,40.034089331876885,-9.977321709344949,0.3848864039750113,-10.36220811331996,383.41250000000036,460.70573436722265,306.1192656327781
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-10T00:00:00.000000,313.75,,-0.08034912716421339,-0.08034912716421339,-1.7164262348489487,-1.7164262348489487,0.046811873142503194,0.03720178962529213,0.7431154484410027,0.5905601020503944,34.61555159309967,-13.194180512200774,-2.3309269792601457,-10.863253532940629,380.25000000000034,463.5874560383663,296.91254396163436
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-13T00:00:00.000000,317.5,,0.011881327886752224,0.011881327886752224,0.25980707743229786,0.25980707743229786,0.04573134806094085,0.037251253697706925,0.7259626445339122,0.5913453198570466,35.94926618169883,-15.265005152475794,-4.917742613903275,-10.347262538572519,378.28750000000036,465.70381712671866,290.87118287328207
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-14T00:00:00.000000,292.75,,-0.08115881585491991,-0.08115881585491991,-1.6651715985519675,-1.6651715985519675,0.048739010397184035,0.03858381666086656,0.7737078039500422,0.6124991010981811,31.397205418113728,-18.6878449116374,-7.6717630734501,-11.016081838187299,375.2125000000004,470.1888509345424,280.23614906545833
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-15T00:00:00.000000,294.25,,0.0051107436625601466,0.0051107436625601466,0.1109338065374719,0.1109338065374719,0.04607020909206616,0.03856417021653135,0.7313418966381232,0.6121872234630351,31.95952871064827,-21.03693196042059,-10.344796850844197,-10.692135109576391,371.11250000000035,472.74657983648916,269.47842016351154
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-16T00:00:00.000000,291.75,,-0.008532474973721449,-0.008532474973721449,-0.19293536467572187,-0.19293536467572187,0.044224525597277076,0.03817180955741241,0.7020425794812323,0.6059586910933905,31.496150954592963,-22.837077859490932,-12.843253052573544,-9.993824806917388,366.06250000000034,473.064944020289,259.0600559797117
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-17T00:00:00.000000,291.25,,-0.0017152662867543356,-0.0017152662867543356,-0.042478952570714504,-0.042478952570714504,0.040379203886888225,0.037557291799751015,0.6409999897408736,0.5962035241153599,31.3980997666268,-24.027083018483438,-15.080019045755524,-8.947063972727914,359.7000000000004,468.6884832158121,250.7115167841887
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-20T00:00:00.000000,284.75,,-0.02257040255261966,-0.02257040255261966,-0.559169373736452,-0.559169373736452,0.040364160865608414,0.03735932487919277,0.640761189181233,0.5930608966776736,30.08680744312221,-25.20412884939236,-17.104841006482893,-8.099287842909469,353.2625000000004,464.06536845517076,242.45963154483
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-21T00:00:00.000000,287.5,,0.00961125791011419,0.00961125791011419,0.23607924836493502,0.23607924836493502,0.040711998096744854,0.03737821890088712,0.646282934043131,0.5933608299736882,31.392295971935653,-25.61971599498321,-18.807816004182957,-6.811899990800253,347.61250000000035,459.7889909933364,235.43600900666428
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-22T00:00:00.000000,283.5,,-0.0140107370695981,-0.0140107370695981,-0.38344690105585766,-0.38344690105585766,0.036538923723253985,0.036674542459572856,0.5800374320741298,0.5821903127706533,30.50016604113891,-25.972444203124326,-20.240741643971234,-5.731702559153092,340.5250000000004,449.92538727921016,231.1246127207906
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-24T00:00:00.000000,287.25,,0.013140793561057684,0.013140793561057684,0.3731118507199765,0.3731118507199765,0.03521944836568581,0.03665582997454599,0.5590914101309093,0.5818932612798947,32.43863740393655,-25.653670643085377,-21.323327443794064,-4.330343199291313,332.9000000000004,434.13440750632833,231.66559249367242
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2023-11-27T00:00:00.000000,291.25,,0.013829088151045887,0.013829088151045887,0.39065207074480557,0.39065207074480557,0.03540001240664042,0.03670625952030038,0.5619577754194299,0.5826938055006711,34.53608446084132,-24.792481436295986,-22.01715824229445,-2.775323194001537,325.25000000000034,413.32338447357563,237.17661552642508
