series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-02T00:00:00.000000,1625184000000000.0,0.000053164624269186334,0.000053164624269186334,3176.1743766106374,3176.1743766106374,1.6738572246124416e-8,4.951759635725269e-8,2.6571659679319825e-7,7.860674728978111e-7,,604800000001.5,604800000001.5005,-0.00048828125,1624363200000000.0,1625385498586520.8,1623340901413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-03T00:00:00.000000,1625270400000000.0,0.0000531617979433463,0.0000531617979433463,3176.3433201286775,3176.3433201286775,1.6736792149153654e-8,4.9512323377098685e-8,2.65688338629833e-7,7.859837669328769e-7,,604800000001.5,604800000001.5005,-0.00048828125,1624449600000000.0,1625471898586520.8,1623427301413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-04T00:00:00.000000,1625356800000000.0,0.00005315897191593422,0.00005315897191593422,3176.5123671870406,3176.5123671870406,1.6735011789993164e-8,4.9507051421197537e-8,2.656600763043348e-7,7.859000772274529e-7,,604800000001.5,604800000001.5005,-0.00048828125,1624536000000000.0,1625558298586520.8,1623513701413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-05T00:00:00.000000,1625443200000000.0,0.00005315614619405551,0.00005315614619405551,3176.6814313364844,3176.6814313364844,1.6733231626468697e-8,4.950177985545843e-8,2.6563181708446216e-7,7.858163937156593e-7,,604800000001.5,604800000001.5005,-0.00048828125,1624622400000000.0,1625644698586520.8,1623600101413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-06T00:00:00.000000,1625529600000000.0,0.00005315332076349932,0.00005315332076349932,3176.8504267376793,3176.8504267376793,1.67314521061927e-8,4.949650949577326e-8,2.6560356807584245e-7,7.857327293493784e-7,,604800000001.5,604800000001.5005,-0.00048828125,1624708800000000.0,1625731098586520.8,1623686501413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-07T00:00:00.000000,1625616000000000.0,0.00005315049564558194,0.00005315049564558194,3177.019514701111,3177.019514701111,1.672967238622148e-8,4.949123972610426e-8,2.655753158971594e-7,7.856490743493138e-7,,604800000001.5,604800000001.5005,-0.00048828125,1624795200000000.0,1625817498586520.8,1623772901413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-08T00:00:00.000000,1625702400000000.0,0.00005314767081188165,0.00005314767081188165,3177.188493870569,3177.188493870569,1.6727893517937044e-8,4.9485970931945354e-8,2.655470772385848e-7,7.855654348349919e-7,,604800000001.5,604800000001.5005,-0.00048828125,1624881600000000.0,1625903898586520.8,1623859301413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-09T00:00:00.000000,1625788800000000.0,0.00005314484629082017,0.00005314484629082017,3177.3575319684564,3177.3575319684564,1.6726114627048452e-8,4.9480703100007704e-8,2.6551883822118045e-7,7.854818105954589e-7,,604800000001.5,604800000001.5005,-0.00048828125,1624968000000000.0,1625990298586520.8,1623945701413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-10T00:00:00.000000,1625875200000000.0,0.000053142022068186634,0.000053142022068186634,3177.526545076172,3177.526545076172,1.6724336150876343e-8,4.947543579987147e-8,2.654906057871961e-7,7.853981947980116e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625054400000000.0,1626076698586520.8,1624032101413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-11T00:00:00.000000,1625961600000000.0,0.00005313919814398105,0.00005313919814398105,3177.695705308273,3177.695705308273,1.672255718356328e-8,4.9470169426203954e-8,2.6546236555659085e-7,7.853145937077993e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625140800000000.0,1626163098586520.8,1624118501413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-12T00:00:00.000000,1626048000000000.0,0.00005313637451820341,0.00005313637451820341,3177.8646940762433,3177.8646940762433,1.672077940173263e-8,4.946490394302157e-8,2.6543414414493545e-7,7.852310067536002e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625227200000000.0,1626249498586517.2,1624204901413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-13T00:00:00.000000,1626134400000000.0,0.00005313355119085372,0.00005313355119085372,3178.033681489444,3178.033681489444,1.671900190999603e-8,4.9459639536560903e-8,2.6540592733838033e-7,7.851474368918284e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625313600000000.0,1626335898586517.2,1624291301413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-14T00:00:00.000000,1626220800000000.0,0.00005313072816903741,0.00005313072816903741,3178.2027273590556,3178.2027273590556,1.6717224395936087e-8,4.945437575357566e-8,2.6537771017745315e-7,7.850638769274222e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625400000000000.0,1626422298586517.2,1624377701413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-15T00:00:00.000000,1626307200000000.0,0.00005312790544564905,0.00005312790544564905,3178.3717500613657,3178.3717500613657,1.6715447286688e-8,4.9449112784793076e-8,2.65349499442715e-7,7.849803298880826e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625486400000000.0,1626508698586513.5,1624464101413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-16T00:00:00.000000,1626393600000000.0,0.000053125083020688635,0.000053125083020688635,3178.5408109781915,3178.5408109781915,1.6713670259385302e-8,4.944385057149389e-8,2.6532129000881954e-7,7.848967948416701e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625572800000000.0,1626595098586517.2,1624550501413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-17T00:00:00.000000,1626480000000000.0,0.00005312226089415617,0.00005312226089415617,3178.7098486718874,3178.7098486718874,1.6711893637084065e-8,4.943858950866876e-8,2.652930870041229e-7,7.848132780584669e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625659200000000.0,1626681498586520.8,1624636901413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-18T00:00:00.000000,1626566400000000.0,0.00005311943907315708,0.00005311943907315708,3178.87891506941,3178.87891506941,1.6710117148956342e-8,4.943332891601014e-8,2.652648861293649e-7,7.847297687389258e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625745600000000.0,1626767898586517.2,1624723301413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-19T00:00:00.000000,1626652800000000.0,0.000053116617543480515,0.000053116617543480515,3179.0478248920504,3179.0478248920504,1.6708341764340766e-8,4.942806937911083e-8,2.6523670277231904e-7,7.846462761790441e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625832000000000.0,1626854298586517.2,1624809701413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-20T00:00:00.000000,1626739200000000.0,0.00005311379632644275,0.00005311379632644275,3179.2169997870255,3179.2169997870255,1.670656527377679e-8,4.942281064867399e-8,2.6520850185888664e-7,7.845627964213573e-7,,604800000001.5,604800000001.5005,-0.00048828125,1625918400000000.0,1626940698586517.2,1624896101413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-21T00:00:00.000000,1626825600000000.0,0.000053110975393622084,0.000053110975393622084,3179.38602355706,3179.38602355706,1.670478985568482e-8,4.941755266140714e-8,2.6518031797041953e-7,7.844793284611284e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626004800000000.0,1627027098586517.2,1624982501413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-22T00:00:00.000000,1626912000000000.0,0.00005310815476633479,0.00005310815476633479,3179.5549628258545,3179.5549628258545,1.67030151663535e-8,4.941229578526842e-8,2.651521456506691e-7,7.843958781395117e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626091200000000.0,1627113498586513.5,1625068901413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-23T00:00:00.000000,1626998400000000.0,0.000053105334444580876,0.000053105334444580876,3179.723998151002,3179.723998151002,1.6701240257161137e-8,4.940703955296705e-8,2.651239698407328e-7,7.84312438038496e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626177600000000.0,1627199898586517.2,1625155301413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-24T00:00:00.000000,1627084800000000.0,0.00005310251442125491,0.00005310251442125491,3179.8930676008963,3179.8930676008963,1.6699465451307978e-8,4.940178391021978e-8,2.650957956712555e-7,7.842290072963615e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626264000000000.0,1627286298586517.2,1625241701413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-25T00:00:00.000000,1627171200000000.0,0.000053099694689251464,0.000053099694689251464,3180.062127054415,3180.062127054415,1.6697690978269008e-8,4.939652940216036e-8,2.650676267850397e-7,7.841455945668382e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626350400000000.0,1627372698586517.2,1625328101413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-26T00:00:00.000000,1627257600000000.0,0.00005309687525567597,0.00005309687525567597,3180.231010016001,3180.231010016001,1.6695917714294854e-8,4.939127596556719e-8,2.650394770921328e-7,7.840621988463144e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626436800000000.0,1627459098586517.2,1625414501413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-27T00:00:00.000000,1627344000000000.0,0.000053094056134739276,0.000053094056134739276,3180.4001503986783,3180.4001503986783,1.669414338572575e-8,4.938602291945533e-8,2.65011310499305e-7,7.839788093244892e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626523200000000.0,1627545498586517.2,1625500901413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-28T00:00:00.000000,1627430400000000.0,0.000053091237305125105,0.000053091237305125105,3180.569135627167,3180.569135627167,1.6692370151751538e-8,4.938077101803134e-8,2.6498316128263246e-7,7.838954379740205e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626609600000000.0,1627631898586517.2,1625587301413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-29T00:00:00.000000,1627516800000000.0,0.000053088418773938884,0.000053088418773938884,3180.7381588470785,3180.7381588470785,1.6690597000660323e-8,4.937551978463022e-8,2.649550133816866e-7,7.838120772280862e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626696000000000.0,1627718298586513.5,1625673701413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-30T00:00:00.000000,1627603200000000.0,0.00005308560054118061,0.00005308560054118061,3180.907178296712,3180.907178296712,1.6688824151607745e-8,4.937026954206276e-8,2.649268702754556e-7,7.837287322111486e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626782400000000.0,1627804698586513.5,1625760101413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-07-31T00:00:00.000000,1627689600000000.0,0.000053082782613955715,0.000053082782613955715,3181.0762779278425,3181.0762779278425,1.668705116638508e-8,4.936501980442515e-8,2.648987250075914e-7,7.836453952097239e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626868800000000.0,1627891098586517.2,1625846501413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-01T00:00:00.000000,1627776000000000.0,0.00005307996497805334,0.00005307996497805334,3181.2452917628684,3181.2452917628684,1.6685278911215108e-8,4.9359771317192064e-8,2.6487059132895445e-7,7.835620780578557e-7,,604800000001.5,604800000001.5005,-0.00048828125,1626955200000000.0,1627977498586520.8,1625932901413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-02T00:00:00.000000,1627862400000000.0,0.00005307714764768434,0.00005307714764768434,3181.4143021683185,3181.4143021683185,1.668350695837043e-8,4.935452338082039e-8,2.648424624495827e-7,7.834787696506413e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627041600000000.0,1628063898586520.8,1626019301413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-03T00:00:00.000000,1627948800000000.0,0.00005307433061574329,0.00005307433061574329,3181.5833843469577,3181.5833843469577,1.668173491125934e-8,4.93492763227663e-8,2.6481433207377815e-7,7.833954751862862e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627128000000000.0,1628150298586524.5,1626105701413475.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-04T00:00:00.000000,1628035200000000.0,0.000053071513875124765,0.000053071513875124765,3181.7523825663297,3181.7523825663297,1.6679963584192707e-8,4.934403025241504e-8,2.647862131283249e-7,7.833121964012275e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627214400000000.0,1628236698586520.8,1626192101413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-05T00:00:00.000000,1628121600000000.0,0.000053068697440039614,0.000053068697440039614,3181.9213932040407,3181.9213932040407,1.6678192476213878e-8,4.933878487455736e-8,2.6475809766078277e-7,7.832289286091636e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627300800000000.0,1628323098586520.8,1626278501413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-06T00:00:00.000000,1628208000000000.0,0.00005306588130338241,0.00005306588130338241,3182.090381944305,3182.090381944305,1.667642176491491e-8,4.9333540503157935e-8,2.6472998849033824e-7,7.831456767941291e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627387200000000.0,1628409498586520.8,1626364901413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-07T00:00:00.000000,1628294400000000.0,0.00005306306546515316,0.00005306306546515316,3182.25943644031,3182.25943644031,1.6674650990904044e-8,4.932829684295062e-8,2.647018783243731e-7,7.830624362689195e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627473600000000.0,1628495898586520.8,1626451301413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-08T00:00:00.000000,1628380800000000.0,0.000053060249925351854,0.000053060249925351854,3182.428405203004,3182.428405203004,1.667288094795873e-8,4.932305398966976e-8,2.646737797637139e-7,7.829792085532702e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627560000000000.0,1628582298586520.8,1626537701413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-09T00:00:00.000000,1628467200000000.0,0.00005305743469108393,0.00005305743469108393,3182.5976215888486,3182.5976215888486,1.6671109891861245e-8,4.9317811852603494e-8,2.6464566511976255e-7,7.828959922071751e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627646400000000.0,1628668698586520.8,1626624101413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-10T00:00:00.000000,1628553600000000.0,0.00005305461974103309,0.00005305461974103309,3182.76657783997,3182.76657783997,1.666934047580686e-8,4.931257072766164e-8,2.646175765106883e-7,7.828127919280569e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627732800000000.0,1628755098586517.2,1626710501413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-11T00:00:00.000000,1628640000000000.0,0.000053051805096515636,0.000053051805096515636,3182.9354924813297,3182.9354924813297,1.6667571561482666e-8,4.930733050143125e-8,2.645894958663339e-7,7.827296059155408e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627819200000000.0,1628841498586517.2,1626796901413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-12T00:00:00.000000,1628726400000000.0,0.000053048990757531556,0.000053048990757531556,3183.1045809944258,3183.1045809944258,1.666580202054142e-8,4.9302091083200645e-8,2.645614052747422e-7,7.826464327296238e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627905600000000.0,1628927898586517.2,1626883301413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-13T00:00:00.000000,1628812800000000.0,0.000053046176709869997,0.000053046176709869997,3183.273702899766,3183.273702899766,1.6664032584300936e-8,4.9296852341265995e-8,2.645333163452236e-7,7.825632702795722e-7,,604800000001.5,604800000001.5005,-0.00048828125,1627992000000000.0,1629014298586517.2,1626969701413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-14T00:00:00.000000,1628899200000000.0,0.000053043362960636387,0.000053043362960636387,3183.4427228420845,3183.4427228420845,1.6662263963486933e-8,4.929161457165006e-8,2.6450524036019904e-7,7.824801232646018e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628078400000000.0,1629100698586520.8,1627056101413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-15T00:00:00.000000,1628985600000000.0,0.00005304054951693615,0.00005304054951693615,3183.6117330183774,3183.6117330183774,1.6660495677545606e-8,4.9286377465170186e-8,2.644771696911134e-7,7.823969867765899e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628164800000000.0,1629187098586520.8,1627142501413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-16T00:00:00.000000,1629072000000000.0,0.000053037736357453014,0.000053037736357453014,3183.780716132451,3183.780716132451,1.6658727810212213e-8,4.928114149542977e-8,2.6444910566722273e-7,7.823138683337575e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628251200000000.0,1629273498586520.8,1627228901413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-17T00:00:00.000000,1629158400000000.0,0.00005303492351060868,0.00005303492351060868,3183.94978975071,3183.94978975071,1.6656959755248244e-8,4.927590613472094e-8,2.64421038664789e-7,7.822307595590018e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628337600000000.0,1629359898586524.5,1627315301413475.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-18T00:00:00.000000,1629244800000000.0,0.000053032110955086864,0.000053032110955086864,3184.1188127144314,3184.1188127144314,1.665519224449966e-8,4.927067167006509e-8,2.643929803015067e-7,7.821476650086462e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628424000000000.0,1629446298586524.5,1627401701413475.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-19T00:00:00.000000,1629331200000000.0,0.000053029298697993,0.000053029298697993,3184.287775387167,3184.287775387167,1.665342533042427e-8,4.9265438170047276e-8,2.643649314101177e-7,7.820645857714446e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628510400000000.0,1629532698586528.0,1627488101413472.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-20T00:00:00.000000,1629417600000000.0,0.00005302648674643251,0.00005302648674643251,3184.4569081204204,3184.4569081204204,1.6651657810540332e-8,4.926020509307507e-8,2.643368729018161e-7,7.81981513249884e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628596800000000.0,1629619098586524.5,1627574501413475.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-21T00:00:00.000000,1629504000000000.0,0.000053023675079089116,0.000053023675079089116,3184.625839647668,3184.625839647668,1.664989161959303e-8,4.925497333191911e-8,2.643088354897296e-7,7.818984616162586e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628683200000000.0,1629705498586524.5,1627660901413475.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-22T00:00:00.000000,1629590400000000.0,0.000053020863724384526,0.000053020863724384526,3184.794927677235,3184.794927677235,1.664812489608372e-8,4.924974213091058e-8,2.642807896234833e-7,7.818154188746981e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628769600000000.0,1629791898586524.5,1627747301413475.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-23T00:00:00.000000,1629676800000000.0,0.00005301805266100246,0.00005301805266100246,3184.9640429260057,3184.9640429260057,1.664635830936889e-8,4.92445117635419e-8,2.642527459287821e-7,7.817323893667598e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628856000000000.0,1629878298586520.8,1627833701413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-24T00:00:00.000000,1629763200000000.0,0.00005301524189604834,0.00005301524189604834,3185.1330636883035,3185.1330636883035,1.6644592497701816e-8,4.923928228930301e-8,2.642247145375826e-7,7.816493740368176e-7,,604800000001.5,604800000001.5005,-0.00048828125,1628942400000000.0,1629964698586524.5,1627920101413475.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-25T00:00:00.000000,1629849600000000.0,0.00005301243142241674,0.00005301243142241674,3185.3019874336437,3185.3019874336437,1.6642827471792766e-8,4.923405375859671e-8,2.64196695619905e-7,7.815663736849907e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629028800000000.0,1630051098586520.8,1628006501413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-26T00:00:00.000000,1629936000000000.0,0.000053009621261423945,0.000053009621261423945,3185.4710557209733,3185.4710557209733,1.6641061976130932e-8,4.922882582085903e-8,2.6416866924513314e-7,7.81483382746249e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629115200000000.0,1630137498586520.8,1628092901413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-27T00:00:00.000000,1630022400000000.0,0.000053006811384648245,0.000053006811384648245,3185.6400224792746,3185.6400224792746,1.663929728739246e-8,4.922359894110995e-8,2.641406556798725e-7,7.814004086025555e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629201600000000.0,1630223898586520.8,1628179301413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-28T00:00:00.000000,1630108800000000.0,0.00005300400182051135,0.00005300400182051135,3185.8091398401466,3185.8091398401466,1.6637532097472392e-8,4.92183727596321e-8,2.6411263415860075e-7,7.813174455435742e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629288000000000.0,1630310298586520.8,1628265701413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-29T00:00:00.000000,1630195200000000.0,0.00005300119253348612,0.00005300119253348612,3185.9781671945148,3185.9781671945148,1.6635767651903753e-8,4.92131475319035e-8,2.640846244535416e-7,7.812344976248929e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629374400000000.0,1630396698586520.8,1628352101413479.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-30T00:00:00.000000,1630281600000000.0,0.00005299838356620512,0.00005299838356620512,3186.1472353477443,3186.1472353477443,1.6634003280900087e-8,4.9207922879862615e-8,2.6405661593216463e-7,7.811515588449707e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629460800000000.0,1630483098586517.2,1628438501413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-08-31T00:00:00.000000,1630368000000000.0,0.000052995574883141217,0.000052995574883141217,3186.316219814315,3186.316219814315,1.6632239623168842e-8,4.920269927328043e-8,2.640286187336364e-7,7.810686366611909e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629547200000000.0,1630569498586517.2,1628524901413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-01T00:00:00.000000,1630454400000000.0,0.00005299276649850526,0.00005299276649850526,3186.4852597958543,3186.4852597958543,1.6630475956414845e-8,4.9197476539225654e-8,2.6400062139187636e-7,7.809857283283544e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629633600000000.0,1630655898586517.2,1628611301413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-02T00:00:00.000000,1630540800000000.0,0.000052989958412297256,0.000052989958412297256,3186.654248945468,3186.654248945468,1.6628712835674835e-8,4.9192254705336613e-8,2.639726327178197e-7,7.809028342852058e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629720000000000.0,1630742298586517.2,1628697701413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-03T00:00:00.000000,1630627200000000.0,0.000052987150631622626,0.000052987150631622626,3186.8233160996524,3186.8233160996524,1.662694959081494e-8,4.918703340249506e-8,2.6394464207342095e-7,7.808199486721747e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629806400000000.0,1630828698586517.2,1628784101413482.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-04T00:00:00.000000,1630713600000000.0,0.00005298434313516509,0.00005298434313516509,3186.9923555985765,3186.9923555985765,1.6625186766478342e-8,4.9181813283098707e-8,2.6391665810462254e-7,7.807370818457539e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629892800000000.0,1630915098586513.5,1628870501413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-05T00:00:00.000000,1630800000000000.0,0.00005298153595134636,0.00005298153595134636,3187.1613871811182,3187.1613871811182,1.6623424268516828e-8,4.917659353557332e-8,2.6388867931686797e-7,7.806542209226015e-7,,604800000001.5,604800000001.5005,-0.00048828125,1629979200000000.0,1631001498586513.5,1628956901413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-06T00:00:00.000000,1630886400000000.0,0.00005297872905174472,0.00005297872905174472,3187.3304151320435,3187.3304151320435,1.6621662065603555e-8,4.917137502225668e-8,2.6386070521285906e-7,7.805713795919057e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630065600000000.0,1631087898586513.5,1629043301413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-07T00:00:00.000000,1630972800000000.0,0.000052975922450571034,0.000052975922450571034,3187.4993518578026,3187.4993518578026,1.6619900618864295e-8,4.916615736029253e-8,2.6383274311274045e-7,7.804885517760116e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630152000000000.0,1631174298586513.5,1629129701413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-08T00:00:00.000000,1631059200000000.0,0.00005297311616203615,0.00005297311616203615,3187.668451386433,3187.668451386433,1.6618138608171818e-8,4.916094013928415e-8,2.6380477206014206e-7,7.804057309600734e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630238400000000.0,1631260698586513.5,1629216101413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-09T00:00:00.000000,1631145600000000.0,0.00005297031015061293,0.00005297031015061293,3187.837494536185,3187.837494536185,1.6616377165210503e-8,4.915572400281976e-8,2.637768100199965e-7,7.803229273607373e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630324800000000.0,1631347098586513.5,1629302501413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-10T00:00:00.000000,1631232000000000.0,0.00005296750445182852,0.00005296750445182852,3188.006509520459,3188.006509520459,1.661461615390362e-8,4.9150508554181526e-8,2.637488548321526e-7,7.802401346803029e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630411200000000.0,1631433498586513.5,1629388901413486.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2021-09-11T00:00:00.000000,1631318400000000.0,0.0000529646990372612,0.0000529646990372612,3188.175514696822,3188.175514696822,1.6612855469564025e-8,4.9145294218080274e-8,2.6372090483475344e-7,7.801573596608457e-7,,604800000001.5,604800000001.5005,-0.00048828125,1630497600000000.0,1631519898586513.5,1629475301413486.5
