series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-10-22T00:00:00.000000,45.38,,0.003974392513510061,0.003974392513510061,0.17417119066818612,0.17417119066818612,0.022818885822981392,0.03291241868701246,0.36223858249911733,0.5224684493488198,46.541701833807615,0.05868144241365769,0.3378465871896878,-0.2791651447760301,46.42250000000017,49.39314852035897,43.45185147964137
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-10-23T00:00:00.000000,44.6,,-0.017337620325677428,-0.017337620325677428,-0.7608602608279461,-0.7608602608279461,0.022786865365804664,0.0329739041555026,0.36173027349978004,0.523444500902035,43.525405319116025,-0.07523023161768094,0.2552312234282141,-0.330461455045895,46.36750000000016,49.43366767487741,43.301332325122914
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-10-26T00:00:00.000000,43.98,,-0.013998873899403463,-0.013998873899403463,-0.6330254557151542,-0.6330254557151542,0.022114235332903593,0.03281359101401601,0.35105260275132344,0.5208996086764207,41.23766059357007,-0.22874815022777994,0.15843534869701528,-0.3871834989247952,46.34500000000017,49.476930630397106,43.21306936960323
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-10-27T00:00:00.000000,43.2,,-0.017894489876550068,-0.017894489876550068,-0.8135078829939608,-0.8135078829939608,0.021996701262061293,0.032444797928067814,0.34918680721916884,0.5150451999324668,38.496269595466714,-0.40864112748382553,0.045020053460847115,-0.45366118094467267,46.24350000000017,49.647350915150156,42.83964908485018
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-10-28T00:00:00.000000,45.94,,0.0614957020108875,0.060227623121316576,2.346176196903534,2.346176196903534,0.02621103312362007,0.03338641840871463,0.4160872515070513,0.5299929616596464,50.8555249752706,-0.3263505412601049,-0.029254065483343285,-0.29709647577676157,46.28600000000017,49.65020413673413,42.92179586326621
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-10-29T00:00:00.000000,46.06,,0.0026086971315870677,0.0026086971315870677,0.09982827542476916,0.09982827542476916,0.026131846117616132,0.033343729448155064,0.4148301967573261,0.5293152954194356,51.31693194970586,-0.2485861156858462,-0.07312047552384388,-0.17546564016200233,46.35200000000017,49.639415238040996,43.06458476195934
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-10-30T00:00:00.000000,46.59,,0.01144103143616615,0.01144103143616615,0.44066322729831586,0.44066322729831586,0.025963208925579153,0.033340839251721446,0.4121531643257696,0.5292694149734147,53.398032271600904,-0.14254747894606368,-0.08700587620828784,-0.055541602737775836,46.40450000000017,49.67078374052524,43.1382162594751
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-02T00:00:00.000000,46.14,,-0.009705673083097999,-0.009705673083097999,-0.37567993860198595,-0.37567993860198595,0.025834951739013862,0.033280564120447415,0.4101171446087181,0.5283125769278575,51.38935764767345,-0.09374173815054831,-0.08835304859673995,-0.005388689553808362,46.39850000000017,49.66634187595571,43.13065812404463
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-03T00:00:00.000000,47.9,,0.03743525167126194,0.03743525167126194,1.5034482242547986,1.5034482242547986,0.024899594856229352,0.033477230728649256,0.39526881441507566,0.5314345625468134,58.03789936245978,0.08596352017243447,-0.05348973484290507,0.13945325501533953,46.367000000000175,49.55961054705946,43.17438945294089
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-04T00:00:00.000000,46.32,,-0.03354167115212947,-0.03354167115212947,-1.3004409951281444,-1.3004409951281444,0.025792535976477966,0.03329440625647215,0.4094438152526832,0.5285323140250697,51.25989487953088,0.0997387109363359,-0.022844045687056874,0.12258275662339278,46.292500000000175,49.412033534619624,43.172966465380725
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-05T00:00:00.000000,45.2,,-0.024476746426554286,-0.024476746426554286,-0.9830717912377624,-0.9830717912377624,0.0248982288422051,0.03345439586501704,0.3952471296147021,0.5310720703244559,47.06399980563625,0.02004988648143069,-0.01426525925335936,0.034315145734790053,46.081000000000174,48.85985171285516,43.30214828714519
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-06T00:00:00.000000,44.29,,-0.020338168903078824,-0.020338168903078824,-0.8117149648755522,-0.8117149648755522,0.025055801338092817,0.03339874193591674,0.39774851544019796,0.5301885915891579,43.91841350656687,-0.11520545902006063,-0.034453299206699615,-0.08075215981336101,45.81400000000018,48.14755748295337,43.48044251704699
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-09T00:00:00.000000,43.87,,-0.009528202756984516,-0.009528202756984516,-0.4222035286297081,-0.4222035286297081,0.022567795176674583,0.033416803229990584,0.35825264205914353,0.5304753057440103,42.50633446367217,-0.25336613758653215,-0.07823586688266612,-0.17513027070386603,45.652500000000174,48.05730987320178,43.24769012679857
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-10T00:00:00.000000,44.21,,0.007720292660029493,0.007720292660029493,0.3407158286577637,0.3407158286577637,0.022659037269983247,0.033367073141568636,0.3597010653871176,0.5296858650641598,44.07395443025871,-0.33160181295813373,-0.12890905609775966,-0.20269275686037408,45.53000000000018,47.96809243811122,43.09190756188914
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-11T00:00:00.000000,42.93,,-0.029380125601682572,-0.029380125601682572,-1.2545656619786019,-1.2545656619786019,0.02341856348542695,0.03351820447858696,0.3717581702689062,0.5320850006625149,39.68680286819397,-0.49122689408450526,-0.20137262369510878,-0.2898542703893965,45.344500000000174,47.98328341185326,42.70571658814709
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-12T00:00:00.000000,41.75,,-0.027871430939604647,-0.027871430939604647,-1.1606621831051829,-1.1606621831051829,0.024013387655173433,0.033229813404885955,0.38120071123066424,0.5275069342944524,36.11756266713573,-0.7048223064304295,-0.30206256024217293,-0.4027597461882566,45.11300000000018,48.15140054875454,42.07459945124582
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-13T00:00:00.000000,40.74,,-0.024489040498204773,-0.024489040498204773,-1.0341835038064846,-1.0341835038064846,0.023679589171620687,0.03336675788296732,0.3759018245777179,0.5296808604890133,33.352634481349185,-0.9447067769985367,-0.4305914035934457,-0.514115373405091,44.78700000000018,48.22791236370142,41.34608763629893
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-16T00:00:00.000000,41.74,,0.02424949085039474,0.02424949085039474,1.006489509175415,1.006489509175415,0.024093138208923393,0.03343959975073514,0.38246671202351673,0.5308371892918959,38.38224763160529,-1.0421124815519107,-0.5528956191851387,-0.489216862366772,44.57950000000018,48.23422714798959,40.92477285201077
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-17T00:00:00.000000,40.67,,-0.025969181729921242,-0.025969181729921242,-1.0576223477116977,-1.0576223477116977,0.024554305027790796,0.03279237778843605,0.3897875083173442,0.5205628591600803,35.31155140380545,-1.1919076918823066,-0.6806980337245724,-0.5112096581577342,44.33550000000018,48.351192769745786,40.319807230254575
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-18T00:00:00.000000,40.75,,0.001965119767738166,0.001965119767738166,0.07985971692538955,0.07985971692538955,0.024607146674137555,0.03260680651088245,0.3906263434479487,0.51761700645478,35.72558490041803,-1.2893038516353954,-0.802419197306737,-0.48688465432865835,44.11300000000018,48.41026522581407,39.81573477418628
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-19T00:00:00.000000,40.54,,-0.005166698663017666,-0.005166698663017666,-0.21077523229025494,-0.21077523229025494,0.02451283581508616,0.03252248373245358,0.38912920497405157,0.5162784238452953,35.09067161573269,-1.367670599571447,-0.9154694777596791,-0.45220112181176797,43.87100000000017,48.40637162638441,39.33562837361593
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-20T00:00:00.000000,40.39,,-0.003706911448532413,-0.003706911448532413,-0.15217537292184038,-0.15217537292184038,0.02435947011239683,0.029936430018014496,0.3866945999202757,0.47522609381253134,34.617426121110896,-1.4254488710362025,-1.0174653564149838,-0.40798351462121873,43.66050000000017,48.43775521281439,38.88324478718595
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-23T00:00:00.000000,41.75,,0.03311722172154319,0.03311722172154319,1.289536534114297,1.289536534114297,0.0256814916409401,0.02917975002254261,0.40768104107466957,0.4632141712720748,42.22532376095158,-1.345982287471145,-1.083168742626216,-0.2628135448449289,43.54900000000017,48.398407560120305,38.699592439880035
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-24T00:00:00.000000,42.87,,0.026472829313020974,0.026472829313020974,1.0103388156828548,1.0103388156828548,0.026201932363777252,0.02718777105951209,0.41594278142333635,0.4315924855537683,47.629766902947736,-1.1790385848207805,-1.102342711065129,-0.07669587375565157,43.53250000000017,48.3891476417105,38.67585235828984
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-25T00:00:00.000000,43.04,,0.003957635243643232,0.003957635243643232,0.18115198579953778,0.18115198579953778,0.021847043112310886,0.02520068051413481,0.346811057743687,0.4000484010599524,48.418487328357955,-1.0212446458802233,-1.086123098028148,0.06487845214792465,43.38750000000017,48.11289332809491,38.662106671905434
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-27T00:00:00.000000,41.71,,-0.031389007644675004,-0.031389007644675004,-1.3843993169262294,-1.3843993169262294,0.022673377009725607,0.025374705428810724,0.35992870169845964,0.40281096093692254,42.966487477057086,-0.9920756664153458,-1.0673136117055877,0.07523794529024186,43.17000000000017,47.776402866485036,38.56359713351531
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-11-30T00:00:00.000000,41.65,,-0.0014395395960020707,-0.0014395395960020707,-0.0643691646154406,-0.0643691646154406,0.02236380733853365,0.02532187586412811,0.3550144355179279,0.4019723175967906,42.732717131468696,-0.9627030965620591,-1.046391508676882,0.08368841211482292,42.92300000000017,47.28030046799191,38.56569953200844
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-01T00:00:00.000000,41.85,,0.004790428322632767,0.004790428322632767,0.21330048380639938,0.21330048380639938,0.022458590984635384,0.02527675363660872,0.3565190792535748,0.4012560244410851,43.82977406567483,-0.9127650079697531,-1.0196662085354564,0.10690120056570329,42.70850000000017,46.814102205965355,38.60289779403499
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-02T00:00:00.000000,39.94,,-0.04671346894781525,-0.04671346894781525,-2.1241615964600626,-2.1241615964600626,0.021991485499814955,0.025939413763995778,0.34910400956036014,0.4117754278460323,36.615736242753606,-1.0156025168165712,-1.0188534701916794,0.0032509533751081676,42.310500000000175,45.79310927586841,38.82789072413194
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-03T00:00:00.000000,41.08,,0.028143057072687938,0.028143057072687938,1.2400259749078082,1.2400259749078082,0.022695538353364155,0.025759888814771034,0.3602805021223795,0.4089255576273513,42.67991729146944,-0.9936592258354011,-1.0138146213204238,0.020155395485022654,42.048500000000175,45.01057093272105,39.0864290672793
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-04T00:00:00.000000,39.97,,-0.027392212337125077,-0.027392212337125077,-1.199865052255067,-1.199865052255067,0.0228294109288734,0.02541905771962169,0.36240566337539454,0.40351503172629355,38.78859201539537,-1.0536904454275344,-1.021789786141846,-0.031900659285688526,41.78700000000017,44.489685603918815,39.084314396081524
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-07T00:00:00.000000,37.65,,-0.05979621847732952,-0.05979621847732952,-2.331159859409326,-2.331159859409326,0.02565084425075885,0.026272403154482753,0.4071945288381531,0.4170614705447414,32.1837769102153,-1.2737868089777535,-1.0721891907090275,-0.20159761826872602,41.45500000000017,44.475690057089764,38.43430994291057
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-08T00:00:00.000000,37.51,,-0.0037253901521068222,-0.0037253901521068222,-0.1451437163337886,-0.1451437163337886,0.025666906196197298,0.026230244566844897,0.4074495043173652,0.4163922237136485,31.83153665451067,-1.4428789820273167,-1.1463271489726854,-0.2965518330546313,41.13700000000017,44.41531856773033,37.85868143227001
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-09T00:00:00.000000,37.16,,-0.009374650148158192,-0.009374650148158192,-0.3690070544529983,-0.3690070544529983,0.025405070269062493,0.026159444009896213,0.4032929878323609,0.41526829971542195,30.920423933594662,-1.5868357673849331,-1.2344288726551351,-0.352406894729798,40.784500000000165,44.18536970300131,37.38363029699902
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-10T00:00:00.000000,36.76,,-0.010822616458151302,-0.010822616458151302,-0.4338734143369079,-0.4338734143369079,0.024944179801132987,0.025007277014524418,0.3959765784736709,0.39697821568400027,29.868218697332637,-1.713447655999758,-1.3302326293240596,-0.3832150266756984,40.47600000000017,44.164619196785736,36.7873808032146
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-11T00:00:00.000000,35.62,,-0.03150301962597091,-0.03150301962597091,-1.2545525630889418,-1.2545525630889418,0.025110960315926988,0.025255284801876644,0.3986241370677284,0.4009152172552486,27.04366338369738,-1.8840587065555354,-1.4409978447703549,-0.44306086178518056,40.16950000000017,44.39241730042938,35.94658269957096
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-14T00:00:00.000000,36.31,,0.019185907564728932,0.019185907564728932,0.7526191056335251,0.7526191056335251,0.02549218777615138,0.024767693096234947,0.4046759353839435,0.3931749388884542,31.279654296315442,-1.9412148435259553,-1.5410412445214752,-0.40017359900448013,39.94800000000017,44.497052417227835,35.39894758277251
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-15T00:00:00.000000,37.35,,0.02823972615258219,0.02823972615258219,1.0965327656061166,1.0965327656061166,0.025753654645214796,0.024342632314144044,0.4088265932536904,0.38642730815945925,37.198424417747425,-1.8809102232774109,-1.6090150402726624,-0.27189518300474846,39.728500000000174,44.33674558464168,35.120254415358666
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-16T00:00:00.000000,35.52,,-0.05023699345485699,-0.05023699345485699,-1.840736513230489,-1.840736513230489,0.027291789505870762,0.025006297392619604,0.43324372719873844,0.3969626646683662,31.979094669791934,-1.958211045324532,-1.6788542412830365,-0.27935680404149554,39.471000000000174,44.42063220323662,34.52136779676373
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-17T00:00:00.000000,34.95,,-0.016177449444150227,-0.016177449444150227,-0.5928478732688853,-0.5928478732688853,0.027287690777989797,0.024829844602594516,0.4331786619107499,0.394161563465067,30.541650003474757,-2.0419286575229947,-1.751469124531028,-0.2904595329919666,39.181000000000175,44.48226459589954,33.87973540410081
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-18T00:00:00.000000,34.73,,-0.006314601923836705,-0.006314601923836705,-0.23144534048451038,-0.23144534048451038,0.02728334003448781,0.02476662328905694,0.433109595998803,0.39315795622599137,29.981491777945124,-2.1017993946297935,-1.8215351785507812,-0.2802642160790123,38.89050000000018,44.50566546130582,33.275334538694544
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-21T00:00:00.000000,34.74,,0.0002878940569761568,0.0002878940569761568,0.010534394640534397,0.010534394640534397,0.027328960685447823,0.02461014871781805,0.4338338013813374,0.39067399941396996,30.044298097233522,-2.1239568166407565,-1.8820195061687763,-0.2419373104719802,38.60800000000018,44.46866136019606,32.747338639804305
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-22T00:00:00.000000,36.14,,0.03950852435112351,0.03950852435112351,1.4180324056786047,1.4180324056786047,0.02786151021155018,0.025056842217680484,0.44228776302269024,0.39776503889140036,38.378017512611414,-2.0054310724426188,-1.906701819423545,-0.09872925301907376,38.32750000000018,44.091182576448354,32.563817423552
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-23T00:00:00.000000,37.5,,0.0369406478122829,0.0369406478122829,1.290919253368505,1.290919253368505,0.028615769511447398,0.025449980281107797,0.4542612582122046,0.4040059121718536,45.20672585466435,-1.7812250782994354,-1.8816064711987233,0.10038139289928782,38.05900000000018,43.41778580119661,32.70021419880376
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-24T00:00:00.000000,38.1,,0.01587334915629013,0.01587334915629013,0.5479048447112355,0.5479048447112355,0.028970996167511396,0.025567880491996747,0.45990030655824304,0.405877519997059,47.94730976288662,-1.5374030022237264,-1.812765777403724,0.27536277517999763,37.81200000000018,42.63245903033178,32.991540969668584
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-28T00:00:00.000000,36.81,,-0.03444473474172538,-0.03444473474172538,-1.1828920103830483,-1.1828920103830483,0.029119086475671914,0.025885504963259313,0.46225116732007293,0.4109196521646738,42.97092761636951,-1.431760030913999,-1.7365646281057792,0.3048045971917801,37.56700000000018,42.038759809004134,33.09524019099622
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-29T00:00:00.000000,37.87,,0.02838969452277329,0.02838969452277329,0.9423992535586234,0.9423992535586234,0.030124911936814543,0.02606798170478205,0.4782181515151945,0.41381638063340925,47.76810825731682,-1.2481165630113509,-1.6388750150868936,0.3907584520755427,37.37800000000018,41.422242691446705,33.33375730855365
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-30T00:00:00.000000,36.6,,-0.0341110015063828,-0.0341110015063828,-1.1101713166523752,-1.1101713166523752,0.03072588977459943,0.026252638156845486,0.48775837892863527,0.4167477109342695,43.09118016712009,-1.1913233438510176,-1.5493646808397183,0.3580413369887008,37.11550000000018,40.577136211838145,33.65386378816222
Generic 1st 'CL' Future - CL1 Comdty Comdty,2015-12-31T00:00:00.000000,37.04,,0.01195016937065807,0.01195016937065807,0.40536379318406285,0.40536379318406285,0.02948011038872403,0.025448039575225297,0.46798224426777274,0.4039751044210555,45.09682375250922,-1.0981511824706942,-1.4591219811659137,0.36097079869521953,36.97050000000017,40.16675751547273,33.77424248452761
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-04T00:00:00.000000,36.76,,-0.007588112290492166,-0.007588112290492166,-0.2661453947234083,-0.2661453947234083,0.028511153831454097,0.02541456019421043,0.45260053577720344,0.40344363572377323,44.03330416510402,-1.034974689281313,-1.3742925227889935,0.3393178335076805,36.75450000000017,39.298822678964086,34.210177321036255
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-05T00:00:00.000000,35.97,,-0.021725039779953992,-0.021725039779953992,-0.767393729466296,-0.767393729466296,0.02831016067210145,0.02502097409963519,0.44940986828796975,0.39719565016933783,41.08902416674317,-1.0367027964488216,-1.3067745775209592,0.2700717810721376,36.554500000000175,38.61799193051987,34.49100806948048
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-06T00:00:00.000000,33.97,,-0.0572074755350398,-0.0572074755350398,-2.0393007426231176,-2.0393007426231176,0.028052495808663713,0.025868583151451574,0.44531956538643575,0.4106510267300183,34.75348250459545,-1.185786609227364,-1.28257698386224,0.09679037463487616,36.37050000000018,38.66593689224256,34.07506310775779
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-07T00:00:00.000000,33.27,,-0.02082169214210694,-0.02082169214210694,-0.7366157563761904,-0.7366157563761904,0.028266693947113022,0.02523089222832582,0.44871985542021486,0.40052799715453463,32.84461897819048,-1.3449173843760605,-1.2950450639650042,-0.04987232041105627,36.158500000000174,38.77197338954273,33.54502661045762
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-08T00:00:00.000000,33.16,,-0.0033117597632914553,-0.0033117597632914553,-0.11718447075786434,-0.11718447075786434,0.028261080515817414,0.0252284204934675,0.4486307449609553,0.40048875958008257,32.54213531428266,-1.4630407280466713,-1.3286441967813378,-0.13439653126533346,35.95850000000017,38.84701282076823,33.069987179232115
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-11T00:00:00.000000,31.41,,-0.05421801671653892,-0.05421801671653892,-1.7911478343902905,-1.7911478343902905,0.03026998423890277,0.02598263059804942,0.480521102915889,0.4124614738181772,28.10721730658527,-1.6785158180672752,-1.3986185210385254,-0.2798972970287499,35.69100000000017,39.1927884152555,32.18921158474485
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-12T00:00:00.000000,30.44,,-0.03136878055707015,-0.03136878055707015,-1.0364882974960516,-1.0364882974960516,0.0302644811647665,0.026178235078635627,0.48043374432222347,0.41556659868394363,25.992708700383332,-1.9055858650285202,-1.5000119898365245,-0.4055738751919957,35.43200000000017,39.64909104028597,31.214908959714375
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-13T00:00:00.000000,30.48,,0.0013131978249605325,0.0013131978249605325,0.04424193666741827,0.04424193666741827,0.02968219575992544,0.025982600706107858,0.4711902500825914,0.41246099929831576,26.239136974612705,-2.058582786550538,-1.6117261491793273,-0.4468566373712106,35.14050000000018,39.87614968031747,30.404850319682893
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-14T00:00:00.000000,31.2,,0.023347363996991,0.023347363996991,0.7946707561345666,0.7946707561345666,0.02937992095060491,0.026114278414949066,0.4663917862442219,0.4145513181231434,30.711474134670468,-2.097556639178322,-1.7088922471791264,-0.38866439199919545,34.83300000000018,39.759401911073276,29.90659808892709
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-15T00:00:00.000000,29.42,,-0.058743379642145044,-0.058743379642145044,-1.954072469061892,-1.954072469061892,0.03006202716235313,0.026973662677614866,0.47721988666833076,0.4281936203610813,26.44284084046943,-2.2461822315313924,-1.8163502440495798,-0.4298319874818126,34.528000000000176,40.00037887269068,29.05562112730967
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-19T00:00:00.000000,28.46,,-0.033175122511585275,-0.033175122511585275,-1.087702943815452,-1.087702943815452,0.030500167991835483,0.02718000563339542,0.48417515671253397,0.43146921323579335,24.467619299361345,-2.4136104622179104,-1.935802287683246,-0.4778081745346645,34.203500000000176,40.3041376715846,28.102862328415753
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-20T00:00:00.000000,26.55,,-0.0694698449737583,-0.06590501758263123,-2.091376356856111,-2.091376356856111,0.033217285232290644,0.028276560422816906,0.5273080557200366,0.44887648086638965,21.091873889613908,-2.6696455664627017,-2.082570943439137,-0.5870746230235646,33.79450000000018,40.77926078028824,26.809739219712117
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-21T00:00:00.000000,29.53,,0.10637694806788334,0.060227623121316576,2.4939873627926232,2.4615510663229117,0.0426533629058844,0.03192819833908703,0.6771011449773446,0.5068444356934187,35.94168868411322,-2.6020987613386772,-2.1864765070190453,-0.41562225431963196,33.53400000000018,40.754912320254306,26.313087679746044
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-22T00:00:00.000000,32.19,,0.08624914955488538,0.060227623121316576,1.8545416620090729,1.8545416620090729,0.046506989474396306,0.03409817997143165,0.7382755702533069,0.5412918261859899,45.754875629251465,-2.3073301959413506,-2.210647244803506,-0.09668295113784442,33.33650000000017,40.47287760093435,26.20012239906599
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-25T00:00:00.000000,30.34,,-0.059188871390330355,-0.059188871390330355,-1.264042863364395,-1.264042863364395,0.046825050879044074,0.034768870149897387,0.7433246385233822,0.5519387026999532,41.045387350736775,-2.1976701495936837,-2.208051825761542,0.010381676167858345,32.978500000000174,39.95196029034452,26.005039709655826
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-26T00:00:00.000000,31.45,,0.03593200922606332,0.03593200922606332,0.7544037518854624,0.7544037518854624,0.04762967991113426,0.03407891242081183,0.7560977284228216,0.5409859633021096,44.721815208348715,-1.9981624762490071,-2.1660739558590354,0.16791147961002828,32.64600000000017,39.21360598856328,26.078394011437062
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-27T00:00:00.000000,32.3,,0.02666824708216131,0.02666824708216131,0.5566232054849687,0.5566232054849687,0.04791077127107212,0.03432635208467441,0.7605599154273287,0.5449139461925524,47.42554725729994,-1.75127569540917,-2.0831143037690625,0.33183860835989254,32.420500000000175,38.68901270868197,26.151987291318378
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-28T00:00:00.000000,33.22,,0.028084873956538026,0.028084873956538026,0.5863337752759616,0.5863337752759616,0.047899123572268554,0.03453559663245849,0.7603750139410462,0.5482356004123495,50.26123532337302,-1.4644980101881089,-1.9593910450528718,0.4948930348647629,32.18800000000017,37.92813973788856,26.447860262111792
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-01-29T00:00:00.000000,33.62,,0.0119690237953205,0.0119690237953205,0.2513917936886482,0.2513917936886482,0.047611036222384724,0.03460560764181825,0.7558017690391086,0.5493469907311647,51.48642635536937,-1.1912163706537982,-1.805756110173057,0.6145397395192589,32.03900000000017,37.441720172572204,26.63627982742814
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-01T00:00:00.000000,31.62,,-0.06133129619914346,-0.06133129619914346,-1.2492207830005368,-1.2492207830005368,0.04909564188632067,0.03488739860720845,0.7793691533297433,0.5538202836279283,45.45714368503083,-1.1230758682191748,-1.6692200617822808,0.546144193563106,31.76800000000018,36.63131747288463,26.90468252711572
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-02T00:00:00.000000,29.88,,-0.05660047151670966,-0.05660047151670966,-1.1255382413846378,-1.1255382413846378,0.050287470861123056,0.03531005085423616,0.7982888517656324,0.5605296800481161,40.96279825106798,-1.1956942680983857,-1.574514903045502,0.37882063494711615,31.424000000000177,35.74345610610772,27.104543893892632
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-03T00:00:00.000000,32.28,,0.07725848313713168,0.060227623121316576,1.4345769564171755,1.4345769564171755,0.05385454073518862,0.03687934544510511,0.8549143305414402,0.5854414593755448,48.522860759673776,-1.0475098888801213,-1.4691139002124258,0.4216040113323045,31.239500000000174,35.02339648795253,27.455603512047816
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-04T00:00:00.000000,31.72,,-0.017500446635100975,-0.017500446635100975,-0.33295523089365386,-0.33295523089365386,0.05256096018713888,0.03686195395556151,0.8343793759556186,0.5851653780379766,47.01016069247014,-0.9641459463144741,-1.3681203094328356,0.40397436311836143,31.127000000000173,34.69681556356289,27.55718443643745
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-05T00:00:00.000000,30.89,,-0.026514889836156907,-0.026514889836156907,-0.5033636207922689,-0.5033636207922689,0.052675419400440196,0.03695802639758187,0.8361963596375509,0.5866904807745719,44.78181351818292,-0.9540557241184295,-1.2853073923699545,0.33125166825152497,31.008000000000173,34.432755696237166,27.58324430376318
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-08T00:00:00.000000,29.69,,-0.03962221815482181,-0.03962221815482181,-0.7436160822554555,-0.7436160822554555,0.053283164660242424,0.03716824330111871,0.8458440165450412,0.5900275706634152,41.70390519267824,-1.0310043451999498,-1.2344467829359536,0.2034424377360038,30.83450000000018,34.150061236917544,27.518938763082815
Generic 1st 'CL' Future - CL1 Comdty Comdty,2016-02-09T00:00:00.000000,27.94,,-0.060750934946852464,-0.060750934946852464,-1.1330672530479344,-1.1330672530479344,0.05361635400143577,0.037710307286808575,0.8511332333628114,0.5986325696683342,37.64083151201431,-1.2191435287230803,-1.231386132093379,0.0122426033702987,30.661000000000183,34.20505001746251,27.116949982537854
