series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Wells Fargo & Co - WFC US Equity Equity,2006-05-17T00:00:00.000000,33.235,10174000.0,-0.02157982394960145,-0.02157982394960145,-2.000298222843653,-2.000298222843653,0.010788303315554247,0.00787507109330215,0.1712590058477407,0.12501287801898614,47.87598856216056,0.30511636406244236,0.392750767546118,-0.08763440348367563,33.58325000000003,34.89027263097685,32.2762273690232
Wells Fargo & Co - WFC US Equity Equity,2006-05-18T00:00:00.000000,32.835,10211200.0,-0.012108517850609068,-0.012108517850609068,-1.084851212747335,-1.084851212747335,0.011161454868953698,0.007859321851838012,0.17718260311753503,0.12476286656147405,42.63647352151439,0.21346624278095305,0.35689386259308503,-0.14342761981213198,33.599250000000026,34.85816045205999,32.34033954794006
Wells Fargo & Co - WFC US Equity Equity,2006-05-19T00:00:00.000000,33.03,11928600.0,0.005921219759762231,0.005921219759762231,0.5274499553940515,0.5274499553940515,0.01122612619303107,0.007892239132091102,0.17820922856033097,0.1252854121857918,45.75325479576814,0.15478348402444198,0.3164717868793564,-0.16168830285491442,33.62500000000003,34.80939413780764,32.44060586219242
Wells Fargo & Co - WFC US Equity Equity,2006-05-22T00:00:00.000000,33.32,11066200.0,0.008741577895943653,0.008741577895943653,0.7690625065100638,0.7690625065100638,0.011366537598630499,0.007959551159889687,0.18043819052304963,0.12635395750058295,50.09590397928095,0.13017695241720872,0.2792128199869269,-0.14903586756971815,33.663500000000035,34.746478835380515,32.580521164619554
Wells Fargo & Co - WFC US Equity Equity,2006-05-23T00:00:00.000000,33.445,9861800.0,0.0037444812717293274,0.0037444812717293274,0.3291538833437927,0.3291538833437927,0.011376081101307603,0.007966817206196856,0.18058968893137023,0.12646930240984364,51.883906471946574,0.11938634272588189,0.2472475245347179,-0.12786118180883602,33.708500000000036,34.662958237065595,32.75404176293448
Wells Fargo & Co - WFC US Equity Equity,2006-05-24T00:00:00.000000,33.5,13867600.0,0.0016431402606493783,0.0016431402606493783,0.1457271008090843,0.1457271008090843,0.011275461129238006,0.007939396007845158,0.17899239639323572,0.12603400438090384,52.687152112005585,0.11395909760901901,0.22058983914957814,-0.10663074154055913,33.74350000000004,34.60444256791536,32.88255743208472
Wells Fargo & Co - WFC US Equity Equity,2006-05-25T00:00:00.000000,33.545,7227400.0,0.0013423821838305372,0.0013423821838305372,0.13494172258165568,0.13494172258165568,0.00994786607246871,0.007888258301182756,0.1579174782211743,0.12522221845422252,53.373003411865525,0.11199804690368609,0.19887148070039973,-0.08687343379671364,33.74150000000004,34.604176984122084,32.87882301587799
Wells Fargo & Co - WFC US Equity Equity,2006-05-26T00:00:00.000000,33.625,7154800.0,0.002382016907152007,0.002382016907152007,0.28125678911925983,0.28125678911925983,0.00846918900912992,0.007678903206609439,0.13444420754735584,0.12189880935855008,54.6321075102971,0.11556704652880256,0.1822105938660803,-0.06664354733727773,33.705500000000036,34.520935950557075,32.890064049443
Wells Fargo & Co - WFC US Equity Equity,2006-05-30T00:00:00.000000,33.125,8249600.0,-0.014981553615617038,-0.014981553615617038,-1.701044662825067,-1.701044662825067,0.008807266465735191,0.007945976040547543,0.1398110207916845,0.12613845916179892,46.229597989261244,0.07716022804103062,0.16120052070107038,-0.08404029266003976,33.66175000000003,34.5041043134936,32.81939568650647
Wells Fargo & Co - WFC US Equity Equity,2006-05-31T00:00:00.000000,33.185,14807200.0,0.0018096822915021349,0.0018096822915021349,0.2048511431115506,0.2048511431115506,0.008834133234573566,0.007942155081405586,0.14023751752495373,0.12607780331584278,47.27750546539897,0.0509764217837656,0.13915570091760943,-0.08817927913384382,33.62375000000003,34.48074520970791,32.76675479029215
Wells Fargo & Co - WFC US Equity Equity,2006-06-01T00:00:00.000000,33.83,11070400.0,0.01925001619472866,0.01925001619472866,1.9700133233727921,1.9700133233727921,0.009771515738670928,0.008168946790044963,0.15511800346006135,0.12967801007867005,56.982913445070366,0.08133410723139178,0.1275913821803659,-0.04625727494897411,33.63150000000003,34.493236924069215,32.76976307593085
Wells Fargo & Co - WFC US Equity Equity,2006-06-02T00:00:00.000000,34.07,11030600.0,0.007069248880258172,0.007069248880258172,0.7440431742753056,0.7440431742753056,0.009501127252653833,0.008204132458739053,0.15082571931180236,0.13023656525313848,59.93810441431059,0.12333703335438173,0.12674051241516907,-0.0034034790607873344,33.63050000000003,34.49004026878963,32.77095973121044
Wells Fargo & Co - WFC US Equity Equity,2006-06-05T00:00:00.000000,33.67,7220600.0,-0.01180999849989206,-0.01180999849989206,-1.2383749758326734,-1.2383749758326734,0.009536690203184308,0.0082925051238394,0.15139026364975033,0.13163943782044757,53.35874519520781,0.12293092666038774,0.12597859526421282,-0.0030476686038250766,33.59225000000003,34.36472704785447,32.819772952145584
Wells Fargo & Co - WFC US Equity Equity,2006-06-06T00:00:00.000000,33.825,10172200.0,0.004592940883868746,0.004592940883868746,0.4827967327694567,0.4827967327694567,0.009513197940512886,0.008286551781037379,0.15101733554117358,0.1315449314333056,55.40168439353629,0.1335765020236579,0.12749817661610185,0.00607832540755604,33.57375000000003,34.30189743300992,32.845602566990145
Wells Fargo & Co - WFC US Equity Equity,2006-06-07T00:00:00.000000,34.115,12921000.0,0.008536996210535275,0.008536996210535275,0.8779397932415085,0.8779397932415085,0.009723897101206884,0.008345092333093425,0.15436208102505172,0.13247423388742197,59.018482253495165,0.16352871631654864,0.1347042845561912,0.028824431760357427,33.57200000000003,34.29446216436234,32.84953783563772
Wells Fargo & Co - WFC US Equity Equity,2006-06-08T00:00:00.000000,34.635,16090600.0,0.015127561207181284,0.015127561207181284,1.4816852366262774,1.4816852366262774,0.010209699626639986,0.008486583051551479,0.16207395703655042,0.13472032941060516,64.56729554104382,0.22661345724326765,0.1530861190936065,0.07352733814966114,33.60500000000003,34.45415437812149,32.75584562187858
Wells Fargo & Co - WFC US Equity Equity,2006-06-09T00:00:00.000000,34.56,9589400.0,-0.002167787538713384,-0.002167787538713384,-0.21527021621706818,-0.21527021621706818,0.010070076468578871,0.008495133715394544,0.1598575081155794,0.13485606699104474,63.23736655358311,0.26747342854206124,0.17596358098329745,0.09150984755876379,33.64600000000003,34.595817711036496,32.69618228896356
Wells Fargo & Co - WFC US Equity Equity,2006-06-12T00:00:00.000000,34.605,8986000.0,0.0013012363579716357,0.0013012363579716357,0.13048645996184013,0.13048645996184013,0.009972194497054892,0.008495001180998041,0.15830367998864447,0.13485396307272488,63.720221206008844,0.30002783991812265,0.2007764327702625,0.09925140714786015,33.697250000000025,34.73830450081769,32.65619549918236
Wells Fargo & Co - WFC US Equity Equity,2006-06-13T00:00:00.000000,33.535,18558000.0,-0.03140851074212625,-0.03140851074212625,-2.5589808942987418,-2.483944888196674,0.01227383557732008,0.00947161955588063,0.19484109942291492,0.15035729914725715,47.68299432277404,0.23675818683762628,0.20797278358373528,0.028785403253891007,33.68250000000002,34.723994371711605,32.64100562828843
Wells Fargo & Co - WFC US Equity Equity,2006-06-14T00:00:00.000000,33.265,15514400.0,-0.008083876357849462,-0.008083876357849462,-0.6548516531788718,-0.6548516531788718,0.012344591814966928,0.009535897477515267,0.19596431987403579,0.15137767951988124,44.630542393986104,0.16295138528637665,0.19896850392426355,-0.0360171186378869,33.647750000000016,34.69661141274688,32.59888858725315
Wells Fargo & Co - WFC US Equity Equity,2006-06-15T00:00:00.000000,33.46,13550800.0,0.005844902364827043,0.005844902364827043,0.5112916244432713,0.5112916244432713,0.011431641132771078,0.009545612296433864,0.18147167708789388,0.15153189748922505,47.25662717374656,0.11882410332701454,0.18293962380481377,-0.06411552047779923,33.65900000000002,34.69395537660828,32.62404462339176
Wells Fargo & Co - WFC US Equity Equity,2006-06-16T00:00:00.000000,33.325,11961200.0,-0.004042829493905664,-0.004042829493905664,-0.3639849916664937,-0.3639849916664937,0.011107132399596199,0.009518442530382027,0.17632026065039783,0.15110059082430724,45.64266515747184,0.07212809491637984,0.16077731802712697,-0.08864922311074713,33.68350000000002,34.657742485751534,32.70925751424851
Wells Fargo & Co - WFC US Equity Equity,2006-06-19T00:00:00.000000,33.23,7252200.0,-0.002854783698269525,-0.002854783698269525,-0.25800196268806785,-0.25800196268806785,0.011064968919329675,0.009490065674347788,0.17565093615123262,0.15065012219996837,44.49112653041375,0.027142582971677598,0.1340503710160371,-0.10690778804435949,33.69350000000002,34.64329831653722,32.743701683462824
Wells Fargo & Co - WFC US Equity Equity,2006-06-20T00:00:00.000000,33.24,7898000.0,0.0003008876207446498,0.0003008876207446498,0.027640784937982856,0.027640784937982856,0.010885639514932231,0.009490025841453762,0.1728041701104508,0.1506494898723788,44.64943009337012,-0.007614072631405122,0.10571748228654865,-0.11333155491795377,33.689500000000024,34.64656734074901,32.73243265925104
Wells Fargo & Co - WFC US Equity Equity,2006-06-21T00:00:00.000000,33.32,7929800.0,0.0024038473113945358,0.0024038473113945358,0.22125305460820843,0.22125305460820843,0.010864696605663738,0.009492350790750552,0.17247171173252307,0.15068639729827965,45.976774001608085,-0.02837653417078201,0.07889867899508252,-0.10727521316586452,33.68325000000002,34.64863661466838,32.71786338533166
Wells Fargo & Co - WFC US Equity Equity,2006-06-22T00:00:00.000000,33.205,6289000.0,-0.003457350305965168,-0.003457350305965168,-0.3177909388582012,-0.3177909388582012,0.010879323112191827,0.009329915041646637,0.17270390032546099,0.14810780972134702,44.33103203902974,-0.05349382985923512,0.052420177224218996,-0.10591400708345411,33.66850000000002,34.65447053441169,32.68252946558835
Wells Fargo & Co - WFC US Equity Equity,2006-06-23T00:00:00.000000,32.755,10360000.0,-0.01364484480883732,-0.01364484480883732,-1.2118577691334746,-1.2118577691334746,0.011259444100105835,0.009506501077537952,0.17873813393828092,0.1509110261371979,38.52051604723393,-0.1084604423802773,0.02024405330331974,-0.12870449568359704,33.629000000000026,34.69578858951888,32.562211410481176
Wells Fargo & Co - WFC US Equity Equity,2006-06-26T00:00:00.000000,32.925,7111000.0,0.005176625445505234,0.005176625445505234,0.4571663265770551,0.4571663265770551,0.011323286831434461,0.009524965170261804,0.17975160587896885,0.1512041345223884,41.63291971789758,-0.13672818219157534,-0.01115039379565928,-0.12557778839591607,33.59400000000002,34.706302495770196,32.48169750422985
Wells Fargo & Co - WFC US Equity Equity,2006-06-27T00:00:00.000000,32.57,8225400.0,-0.010840628341202585,-0.010840628341202585,-0.9774569013021687,-0.9774569013021687,0.011090645865572889,0.009619015598907344,0.17605854503635532,0.1526971387917591,37.377520505692225,-0.18563620418400006,-0.04604755587332744,-0.13958864831067264,33.566250000000025,34.75301861132768,32.37948138867237
Wells Fargo & Co - WFC US Equity Equity,2006-06-28T00:00:00.000000,33.125,11937200.0,0.01689666501824405,0.01689666501824405,1.4352285528301711,1.4352285528301711,0.011772804397546997,0.009816145234396693,0.18688747601830166,0.15582647474103292,46.57190105285108,-0.17756543846086714,-0.07235113239083538,-0.10521430607003177,33.563250000000025,34.75437187276552,32.37212812723453
Wells Fargo & Co - WFC US Equity Equity,2006-06-29T00:00:00.000000,33.7,9939400.0,0.017209553051929838,0.017209553051929838,1.4830695387368025,1.4830695387368025,0.01160400952377998,0.010001149856732979,0.18420794046688127,0.15876333207362833,54.09224666729939,-0.12334970533349576,-0.08255084697936746,-0.0407988583541283,33.55675000000003,34.743152234972364,32.370347765027695
Wells Fargo & Co - WFC US Equity Equity,2006-06-30T00:00:00.000000,33.54,7971200.0,-0.004759080963253393,-0.004759080963253393,-0.41327572055015815,-0.41327572055015815,0.01151551065452875,0.010015156062673032,0.18280306447078623,0.15898567370000197,51.90298711749667,-0.09223082946068217,-0.0844868434756304,-0.007743985985051771,33.530250000000024,34.691798308799555,32.36870169120049
Wells Fargo & Co - WFC US Equity Equity,2006-07-03T00:00:00.000000,33.72,2963400.0,0.005352376738592124,0.005352376738592124,0.47417251254772447,0.47417251254772447,0.011287825837549828,0.010024320702038719,0.1791886800525973,0.15913115783970516,54.15115055543016,-0.052439905862769365,-0.0780774559530582,0.02563755009028884,33.53275000000003,34.69577905335039,32.369720946649664
Wells Fargo & Co - WFC US Equity Equity,2006-07-05T00:00:00.000000,33.44,6976600.0,-0.008338344917154128,-0.008338344917154128,-0.7323781439251018,-0.7323781439251018,0.011385300047958376,0.010016877875367135,0.18073603517249773,0.15901300662915893,50.21884963119877,-0.0430032573930319,-0.07106261624105295,0.02805935884802105,33.51350000000002,34.66888145899105,32.35811854100899
Wells Fargo & Co - WFC US Equity Equity,2006-07-06T00:00:00.000000,33.75,6018600.0,0.009227629102038115,0.009227629102038115,0.8083498413409477,0.8083498413409477,0.011415390503115179,0.010078074533219869,0.18121370633958758,0.1599844734556388,54.185554062907364,-0.01039046149916345,-0.05892818529267505,0.0485377237935116,33.49525000000002,34.62179794090139,32.36870205909865
Wells Fargo & Co - WFC US Equity Equity,2006-07-07T00:00:00.000000,34.055,9838000.0,0.00899644737474281,0.00899644737474281,0.8142314002537786,0.8142314002537786,0.011049005690444768,0.010132122623423397,0.17539752774872622,0.16084246028873792,57.75244114994263,0.03960976846326503,-0.03922059454148704,0.07883036300475207,33.46625000000002,34.4948662140384,32.43763378596163
Wells Fargo & Co - WFC US Equity Equity,2006-07-10T00:00:00.000000,34.165,4874200.0,0.0032248635394598324,0.0032248635394598324,0.29103258797094567,0.29103258797094567,0.011080764398046642,0.010135848898063921,0.17590168160237846,0.16090161306483125,58.992459673271405,0.08710727320917044,-0.013955020991355545,0.10106229420052598,33.446500000000015,34.399048382522466,32.49395161747756
Wells Fargo & Co - WFC US Equity Equity,2006-07-11T00:00:00.000000,34.425,7012400.0,0.007581316381977121,0.007581316381977121,0.6754095159438961,0.6754095159438961,0.011224769866296754,0.010164233336594147,0.17818769754091768,0.1613522020575623,61.84323778049708,0.14406848321569043,0.01764967985005365,0.1264188033656368,33.437500000000014,34.3463598988751,32.52864010112493
Wells Fargo & Co - WFC US Equity Equity,2006-07-12T00:00:00.000000,34.04,10465800.0,-0.011246740909545139,-0.011246740909545139,-1.2557321836812327,-1.2557321836812327,0.00895632130457534,0.01027543188223802,0.14217719300337558,0.16311742424511683,55.67153561057334,0.15634215506449323,0.04538817489294157,0.11095398017155166,33.462750000000014,34.41025350644735,32.51524649355268
Wells Fargo & Co - WFC US Equity Equity,2006-07-13T00:00:00.000000,33.995,12563400.0,-0.0013228487267507028,-0.0013228487267507028,-0.15152577433259481,-0.15152577433259481,0.008730189517771986,0.010220293536412923,0.13858746217492549,0.16224213014057673,54.980881018810834,0.1605868591618247,0.0684279117467182,0.0921589474151065,33.49925000000001,34.47062057267962,32.5278794273204
Wells Fargo & Co - WFC US Equity Equity,2006-07-14T00:00:00.000000,33.885,7958800.0,-0.003241016390346463,-0.003241016390346463,-0.37228025131888054,-0.37228025131888054,0.008705850978837812,0.010205258303492283,0.13820109984715856,0.16200345321730505,53.24208897489895,0.1533075035781195,0.08540383011299846,0.06790367346512105,33.52050000000001,34.50673633336866,32.53426366663137
Wells Fargo & Co - WFC US Equity Equity,2006-07-17T00:00:00.000000,34.275,9472200.0,0.011443786860301675,0.011443786860301675,1.2781422387274826,1.2781422387274826,0.008953453311812229,0.010286622607878996,0.14213166502969685,0.16329507150733508,58.27985883815491,0.17696832181221112,0.103716728452841,0.07325159335937012,33.568000000000005,34.60480379303808,32.53119620696193
Wells Fargo & Co - WFC US Equity Equity,2006-07-18T00:00:00.000000,34.125,11284600.0,-0.0043859719432539634,-0.0043859719432539634,-0.4874258973001198,-0.4874258973001198,0.008998233305920172,0.01030853246535788,0.14284252539842018,0.16364287971223504,55.790130642457385,0.1815234549379383,0.11927807374986046,0.06224538118807785,33.612750000000005,34.66526815836114,32.560231841638874
Wells Fargo & Co - WFC US Equity Equity,2006-07-19T00:00:00.000000,35.415,23305800.0,0.03710520570046194,0.03710520570046194,3.084467380103632,2.438558752119221,0.012029696258034435,0.011323925831681963,0.19096550787842045,0.17976174969342443,68.3232091104637,0.2859296309773143,0.15260838519535125,0.13332124578196303,33.721500000000006,35.030147755266555,32.41285224473346
Wells Fargo & Co - WFC US Equity Equity,2006-07-20T00:00:00.000000,35.395,15532000.0,-0.000564891979433213,-0.000564891979433213,-0.04684821726831684,-0.04684821726831684,0.012057918366410198,0.011325010291893456,0.19141351995983755,0.17977896496558257,68.0013387703981,0.36287544262095395,0.1946617966804718,0.16821364594048216,33.82525,35.31618921299332,32.33431078700667
Wells Fargo & Co - WFC US Equity Equity,2006-07-21T00:00:00.000000,35.595,18395600.0,0.005634611329683903,0.005634611329683903,0.47065232619409814,0.47065232619409814,0.011971918582125898,0.011307657645240672,0.19004831570770878,0.1795035002397903,69.54636725804887,0.434979705958618,0.24272537853610104,0.19225432742251697,33.94475,35.60039258474422,32.28910741525578
Wells Fargo & Co - WFC US Equity Equity,2006-07-24T00:00:00.000000,35.435,9715800.0,-0.0045051462936172015,-0.0045051462936172015,-0.3935672471290139,-0.3935672471290139,0.011446954304458128,0.010945463697547182,0.1817147661522993,0.17375384956797205,66.76887159219092,0.4737510837193639,0.2889305195727536,0.1848205641466103,34.07875,35.762523565848355,32.394976434151644
Wells Fargo & Co - WFC US Equity Equity,2006-07-25T00:00:00.000000,35.35,9140800.0,-0.0024016399196375993,-0.0024016399196375993,-0.20831784058488265,-0.20831784058488265,0.011528728950408884,0.01058259217433588,0.18301289841271565,0.16799344271826622,65.27736498390927,0.4919480197573378,0.32953401960967044,0.16241400014766738,34.2,35.88320496296943,32.516795037030576
Wells Fargo & Co - WFC US Equity Equity,2006-07-26T00:00:00.000000,35.43,9591400.0,0.0022605265347985792,0.0022605265347985792,0.20495823813302708,0.20495823813302708,0.011029205536648868,0.010493131186135247,0.1750832100515375,0.16657329355734043,66.04613443058447,0.5069803996189108,0.36502329561151853,0.1419571040073923,34.343,35.926109531734724,32.75989046826528
Wells Fargo & Co - WFC US Equity Equity,2006-07-27T00:00:00.000000,35.035,9789400.0,-0.011211357054883297,-0.011211357054883297,-1.0084168112717846,-1.0084168112717846,0.011117780792194325,0.010601371281179385,0.17648929864246116,0.16829155179757715,59.089695405788305,0.48147037928688263,0.38831271234659137,0.09315766694029126,34.4385,35.940607642087805,32.93639235791219
Wells Fargo & Co - WFC US Equity Equity,2006-07-28T00:00:00.000000,36.205,14244400.0,0.03284966901828712,0.03284966901828712,2.600624097557166,2.438558752119221,0.012631456060544723,0.011331273993081004,0.20051814859704584,0.179878398139357,69.37804906142733,0.549330387524904,0.4205162473822539,0.12881414014265014,34.56375,36.21675006367939,32.910749936320606
Wells Fargo & Co - WFC US Equity Equity,2006-07-31T00:00:00.000000,36.17,11046400.0,-0.0009671848767776048,-0.0009671848767776048,-0.07720399295412467,-0.07720399295412467,0.012527653554814387,0.01124110378322003,0.19887033490327888,0.17844699043360515,68.82048118786525,0.593444862497428,0.45510197040528877,0.13834289209213924,34.69525,36.42213181108931,32.968368188910695
Wells Fargo & Co - WFC US Equity Equity,2006-08-01T00:00:00.000000,36.27,7252400.0,0.002760907330804585,0.002760907330804585,0.2204514968122129,0.2204514968122129,0.012523876547576392,0.011180453861338402,0.19881037677216792,0.17748420277159946,69.572888528031,0.6292217889004306,0.4899259341043172,0.1392958547961134,34.82275,36.62150241852685,33.02399758147315
Wells Fargo & Co - WFC US Equity Equity,2006-08-02T00:00:00.000000,36.2,9775400.0,-0.0019318344630856465,-0.0019318344630856465,-0.1573050496436658,-0.1573050496436658,0.012280816588289578,0.011139164273707163,0.19495191953646557,0.17682875088794744,68.3298718809064,0.6444974800834018,0.5208402433001341,0.12365723678326768,34.96075,36.7361736707121,33.185326329287896
Wells Fargo & Co - WFC US Equity Equity,2006-08-03T00:00:00.000000,36.325,9832400.0,0.0034470906246211186,0.0034470906246211186,0.2821249099228876,0.2821249099228876,0.01221831360287648,0.011139713424601655,0.19395971540285262,0.1768374683881419,69.38186359718281,0.659092423544891,0.5484906793490855,0.11060174419580548,35.0895,36.86869822273609,33.31030177726391
Wells Fargo & Co - WFC US Equity Equity,2006-08-04T00:00:00.000000,36.5,10971800.0,0.004806051132099309,0.004806051132099309,0.39529747498621953,0.39529747498621953,0.012158061804636756,0.011120365642067292,0.19300324775773212,0.17653033186210298,70.84212654467197,0.6769762974985412,0.5741878029789766,0.10278849451956451,35.21175,37.02728319701703,33.39621680298298
Wells Fargo & Co - WFC US Equity Equity,2006-08-07T00:00:00.000000,36.19,7244000.0,-0.008529423012794801,-0.008529423012794801,-0.6850424260513424,-0.6850424260513424,0.012450941267914318,0.011141933671695716,0.19765256510143514,0.1768727137181019,64.9342118700422,0.6585437053254921,0.5910589834482798,0.06748472187721233,35.313,37.10849260210354,33.517507397896466
Wells Fargo & Co - WFC US Equity Equity,2006-08-08T00:00:00.000000,35.735,12422400.0,-0.012652236903709202,-0.012652236903709202,-0.9835437348472876,-0.9835437348472876,0.012863929132417974,0.011259135067052065,0.20420854420522103,0.17873322819063786,57.37156675260238,0.6003011478642577,0.5929074163314754,0.007393731532782333,35.3785,37.13269827241554,33.62430172758447
Wells Fargo & Co - WFC US Equity Equity,2006-08-09T00:00:00.000000,34.865,15923400.0,-0.024647139998967837,-0.024647139998967837,-1.774335017172368,-1.774335017172368,0.013890916743697163,0.011703344959381475,0.22051146711915506,0.18578484162074824,46.27395953899725,0.4784267664018813,0.5700112863455566,-0.09158451994367534,35.41975000000001,37.07757506536848,33.76192493463154
Wells Fargo & Co - WFC US Equity Equity,2006-08-10T00:00:00.000000,34.725,13050800.0,-0.004023572032566758,-0.004023572032566758,-0.28884680978106464,-0.28884680978106464,0.013929778333423447,0.011709385464644905,0.22112837573096528,0.18588073166906952,44.77308922963491,0.3663208918498597,0.5292732074464173,-0.16295231559655754,35.456250000000004,37.010933501382446,33.90156649861756
Wells Fargo & Co - WFC US Equity Equity,2006-08-11T00:00:00.000000,34.795,6048600.0,0.0020138096564061847,0.0020138096564061847,0.1449425331288398,0.1449425331288398,0.013893848913321417,0.01135038434660169,0.22055801386892088,0.18018176559665058,45.72105485735089,0.2798981024789029,0.47939818645291443,-0.19950008397401153,35.50175,36.90909642052556,34.094403579474445
Wells Fargo & Co - WFC US Equity Equity,2006-08-14T00:00:00.000000,34.65,6539400.0,-0.004175972660901195,-0.004175972660901195,-0.30407859626839573,-0.30407859626839573,0.01373320158718196,0.011243594898744895,0.21800781662640592,0.1784865356666007,44.03491480076901,0.19743126633379404,0.4230048024290904,-0.22557353609529635,35.520500000000006,36.867738501136664,34.17326149886335
Wells Fargo & Co - WFC US Equity Equity,2006-08-15T00:00:00.000000,34.97,8050200.0,0.009192825439372054,0.009192825439372054,0.6655646661005392,0.6655646661005392,0.013812069521706551,0.011276260183636089,0.2192598062734223,0.17900508098856374,48.544874922582416,0.15609763384023978,0.3696233687113203,-0.2135257348710805,35.56275000000001,36.77161408186301,34.35388591813701
Wells Fargo & Co - WFC US Equity Equity,2006-08-16T00:00:00.000000,35.23,7873400.0,0.007407441277861526,0.007407441277861526,0.668721112432533,0.668721112432533,0.011077026192453076,0.011261944379455996,0.17584233942827723,0.1787778246424932,51.93410184397,0.14267558406505998,0.3242338117820683,-0.1815582277170083,35.55350000000001,36.769931796602805,34.33706820339721
Wells Fargo & Co - WFC US Equity Equity,2006-08-17T00:00:00.000000,35.25,5339700.0,0.0005675369051316714,0.0005675369051316714,0.05122964893820696,0.05122964893820696,0.01107828995307449,0.01125594954107972,0.1758624010062031,0.1786826595335313,52.194949609363874,0.13212924211510568,0.2858128978486758,-0.15368365573357012,35.54625000000001,36.76837444451913,34.32412555548088
Wells Fargo & Co - WFC US Equity Equity,2006-08-18T00:00:00.000000,35.14,6990000.0,-0.0031254464993266673,-0.0031254464993266673,-0.2839198886272794,-0.2839198886272794,0.011008198525428592,0.011267270884062087,0.17474973408667194,0.17886238028176293,50.569454379473235,0.11358576346923854,0.2513674709727884,-0.13778170750354984,35.523500000000006,36.75867354416606,34.28832645583395
Wells Fargo & Co - WFC US Equity Equity,2006-08-21T00:00:00.000000,35.21,6733700.0,0.0019900504080103687,0.0019900504080103687,0.18117633026843535,0.18117633026843535,0.010984052966863058,0.011268112862199014,0.17436643522728507,0.1788757462703209,51.602385147705,0.10334701793793499,0.22176338036581772,-0.11841636242788273,35.51225000000001,36.75489351071977,34.26960648928025
Wells Fargo & Co - WFC US Equity Equity,2006-08-22T00:00:00.000000,34.88,8289800.0,-0.009416534126182263,-0.009416534126182263,-0.8434285597573408,-0.8434285597573408,0.011164590073747864,0.011342869283276368,0.17723237295070277,0.18006246766477635,46.65295138484749,0.06782267864203106,0.1909752400210604,-0.12315256137902933,35.48875,36.76171948737474,34.215780512625265
Wells Fargo & Co - WFC US Equity Equity,2006-08-23T00:00:00.000000,34.91,7203500.0,0.0008597220761656921,0.0008597220761656921,0.0771076987814903,0.0771076987814903,0.011149626947135248,0.011156620445942785,0.17699484067958504,0.17710585903141884,47.149233958115786,0.041610473454163355,0.161102286707681,-0.11949181325351765,35.46275000000001,36.76174748794255,34.163752512057464
Wells Fargo & Co - WFC US Equity Equity,2006-08-24T00:00:00.000000,35.21,7025200.0,0.008556812050016571,0.008556812050016571,0.7744996967383457,0.7744996967383457,0.011048179987741654,0.011200122463051482,0.17538442012467034,0.1777964321442146,51.961934315790444,0.04453127595992612,0.13778808455813005,-0.09325680859820393,35.471500000000006,36.76068619781215,34.18231380218786
Wells Fargo & Co - WFC US Equity Equity,2006-08-25T00:00:00.000000,34.9,4387700.0,-0.008843303958579796,-0.008843303958579796,-1.0893413800102096,-1.0893413800102096,0.008118028123100321,0.011009299956294953,0.12886970129971137,0.17476721875962428,47.180829837510494,0.02158283033384123,0.1145470337132723,-0.09296420337943107,35.40625000000001,36.67098993582077,34.14151006417924
Wells Fargo & Co - WFC US Equity Equity,2006-08-28T00:00:00.000000,35.12,4224000.0,0.006283939558534346,0.006283939558534346,0.7554356311461964,0.7554356311461964,0.008318299136883365,0.011001844918585394,0.1320489050834197,0.17464887370485965,50.651120794116,0.020907178286805106,0.09581906262797886,-0.07491188434117375,35.353750000000005,36.57129228284857,34.13620771715144
Wells Fargo & Co - WFC US Equity Equity,2006-08-29T00:00:00.000000,34.85,6449700.0,-0.007717631560383076,-0.007717631560383076,-0.9223404355781473,-0.9223404355781473,0.008367443584478069,0.01093669066491462,0.1328290490033511,0.17361458199243437,46.604196276562234,-0.0013988987105761908,0.07637547036026786,-0.07777436907084405,35.28275000000001,36.43941250820654,34.12608749179348
Wells Fargo & Co - WFC US Equity Equity,2006-08-30T00:00:00.000000,34.69,5045600.0,-0.004601676224874396,-0.004601676224874396,-0.5486269266290189,-0.5486269266290189,0.008387623723007758,0.010943839293916487,0.13314939877118545,0.17372806295975837,44.34317954383685,-0.03162276076026416,0.05477582413616146,-0.08639858489642561,35.20725000000001,36.30757279952438,34.10692720047564
Wells Fargo & Co - WFC US Equity Equity,2006-08-31T00:00:00.000000,34.75,11055800.0,0.0017281110291427204,0.0017281110291427204,0.20730420623613088,0.20730420623613088,0.008336111748616943,0.010893439151442837,0.13233167152850528,0.17292798550159338,45.412693292733195,-0.05015572663098311,0.03378951398273255,-0.08394524061371567,35.12850000000001,36.111144659228756,34.14585534077126
Wells Fargo & Co - WFC US Equity Equity,2006-09-01T00:00:00.000000,34.82,6150900.0,0.0020123623292418458,0.0020123623292418458,0.24436578655817479,0.24436578655817479,0.008235041237095496,0.010721241539292437,0.13072722689829827,0.1701944331529387,46.69955039815774,-0.058520235770373574,0.015327564032111324,-0.0738477998024849,35.04450000000001,35.79277450633855,34.296225493661474
