series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dentsu Group Inc - 4324 JP Equity Equity,2024-04-26T00:00:00.000000,4219.0,703300.0,0.007613646105195215,0.007613646105195215,0.48193951437128424,0.48193951437128424,0.015797928740347474,0.014700533233785937,0.25078434406127587,0.2333637304598264,52.35273550837521,15.730338398129788,17.88766491153955,-2.1573265134097603,4207.85,4318.891528504569,4096.808471495432
Dentsu Group Inc - 4324 JP Equity Equity,2024-04-30T00:00:00.000000,4269.0,733700.0,0.011781474633624,0.011781474633624,0.7501435365826316,0.7501435365826316,0.01570562706878195,0.014731882897844304,0.2493191004499282,0.23386139094852954,55.72838543347477,19.643074849977893,18.238746899227216,1.4043279507506767,4208.6,4321.146411479183,4096.053588520817
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-01T00:00:00.000000,4177.0,1049400.0,-0.021786322260787472,-0.021786322260787472,-1.365618788742132,-1.365618788742132,0.015953443552761015,0.01495316863038135,0.25325306517427437,0.23737419305040822,48.86802791580206,15.145725063249301,17.620142532031632,-2.474417468782331,4201.25,4300.4762168243005,4102.0237831756995
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-02T00:00:00.000000,4208.0,1162600.0,0.007394189920370664,0.007394189920370664,0.5084771041593148,0.5084771041593148,0.014541834548471497,0.014940757919881012,0.23084446693141694,0.23717717912894312,51.0544887734748,13.922494033040493,16.880612832233403,-2.95811879919291,4201.95,4301.158393108439,4102.741606891561
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-07T00:00:00.000000,4257.0,814600.0,0.011577211410607191,0.011577211410607191,0.7866160923765384,0.7866160923765384,0.01471774036001465,0.014773268721641876,0.233636885120502,0.23451837053396102,54.37547154281156,16.714293151446327,16.84734889607599,-0.13305574462966163,4203.9,4305.929717033294,4101.870282966705
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-08T00:00:00.000000,4197.0,734800.0,-0.014194702494561895,-0.014194702494561895,-0.9594738594995222,-0.9594738594995222,0.014794256616815065,0.01484181307454877,0.2348515430409867,0.23560647840337795,49.909869277883104,13.924799091491877,16.262838935159166,-2.338039843667289,4205.5,4305.952659706477,4105.047340293523
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-09T00:00:00.000000,4248.0,512500.0,0.012078299588184294,0.012078299588184294,0.810975839120124,0.810975839120124,0.01489353813707787,0.014904964449210835,0.23642758831538552,0.23660897539722409,53.41216745511081,15.648986946609512,16.14006853744924,-0.4910815908397268,4211.2,4307.418173138477,4114.981826861523
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-10T00:00:00.000000,4251.0,684500.0,0.000705965437015621,0.000705965437015621,0.04751635638981643,0.04751635638981643,0.014857314210374124,0.01489828492385998,0.2358525513059755,0.2365029412194982,53.61760974196673,17.060826582994196,16.324220146558233,0.736606436435963,4215.85,4310.213853472104,4121.486146527896
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-13T00:00:00.000000,4218.0,708700.0,-0.007793167320070182,-0.007793167320070182,-0.5271560909376376,-0.5271560909376376,0.014783415109951015,0.014734595422152623,0.23467943945498987,0.2339044509369997,50.955734076722706,15.34006474160924,16.127389065568433,-0.7873243239591936,4216.5,4310.728166534328,4122.271833465672
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-14T00:00:00.000000,4394.0,1601500.0,0.0408788919058356,0.0408788919058356,2.353596620432752,2.353596620432752,0.017368690773493407,0.015136225574607153,0.2757194183126739,0.2402801319515176,61.83752272584927,27.856959997029662,18.473303251860678,9.383656745168985,4225.6,4348.7215060952285,4102.478493904772
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-15T00:00:00.000000,4289.0,2021600.0,-0.024186368427676186,-0.024186368427676186,-1.3624118501048008,-1.3624118501048008,0.017752611609929626,0.01539074294484605,0.2818139726507507,0.2443204699475072,54.1222822908753,28.970117704302538,20.57266614234905,8.397451561953488,4225.1,4347.042005197464,4103.157994802536
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-16T00:00:00.000000,4330.0,1133200.0,0.009513936479654816,0.009513936479654816,0.5454082635311421,0.5454082635311421,0.017443696980420947,0.015324726434483689,0.27691010493457296,0.24327249033444848,56.40930469594582,32.78276129029291,23.01468517193782,9.76807611835509,4230.15,4360.8248073010145,4099.475192698985
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-17T00:00:00.000000,4143.0,1753300.0,-0.04414737891913312,-0.04414737891913312,-2.19282243702953,-2.19282243702953,0.020132673842455123,0.015581836761103227,0.3195962892834686,0.2473539902368998,45.31391350128038,20.47890357230426,22.507528852011113,-2.0286252797068514,4224.8,4360.709567456881,4088.8904325431195
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-20T00:00:00.000000,4174.0,917100.0,0.007454645559745288,0.007454645559745288,0.3968364073289035,0.3968364073289035,0.018785185587991613,0.015598762151768733,0.2982055763881228,0.24762267248416106,47.169087937875844,13.078685661375857,20.621760213884063,-7.543074552508205,4227.85,4355.694107370943,4100.005892629058
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-21T00:00:00.000000,4193.0,815300.0,0.004541659533614961,0.004541659533614961,0.243804740284005,0.243804740284005,0.018628265916095153,0.015609529315655108,0.29571455382221146,0.247793595911974,48.32614651542042,8.647418800547712,18.22689193121679,-9.57947313066908,4229.4,4354.607028556704,4104.192971443295
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-22T00:00:00.000000,4225.0,810500.0,0.007602792620511778,0.007602792620511778,0.4094702390754258,0.4094702390754258,0.01856738755343662,0.015619978858619519,0.2947481397752958,0.2479594772639627,50.30039247456557,7.629788994478986,16.10747134386923,-8.477682349390243,4234.35,4349.791988165392,4118.908011834609
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-23T00:00:00.000000,4269.0,761400.0,0.010360346966688638,0.010360346966688638,0.5711817088609269,0.5711817088609269,0.018138443171350237,0.015621592088756346,0.28793885880762277,0.24798508649846004,52.96155121373865,10.255523032522433,14.937081681599869,-4.681558649077436,4237.2,4353.132103541597,4121.267896458403
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-24T00:00:00.000000,4168.0,856000.0,-0.023943303324760024,-0.023943303324760024,-1.2650155991326688,-1.2650155991326688,0.018927279111163722,0.015927467877398096,0.30046124113948114,0.252840714111391,46.77076664488156,4.138869950847038,12.777439335449305,-8.638569384602267,4234.15,4354.1294280612055,4114.170571938794
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-27T00:00:00.000000,4159.0,818000.0,-0.0021616436902913705,-0.0021616436902913705,-0.1150360353814305,-0.1150360353814305,0.01879101346916125,0.015929303973139977,0.29829809113359457,0.25286986122768895,46.25194177736512,-1.418494941643985,9.938252480030647,-11.356747421674632,4228.75,4352.176304455651,4105.323695544349
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-28T00:00:00.000000,4165.0,903300.0,0.001441614858032736,0.001441614858032736,0.07864481257530778,0.07864481257530778,0.018330704986451472,0.015927377272301087,0.2909909205038533,0.2528392758000658,46.67661747623694,-5.277758091696342,6.8950503656852495,-12.172808457381592,4227.65,4353.019810854462,4102.280189145537
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-29T00:00:00.000000,4101.0,763700.0,-0.015485429208883517,-0.015485429208883517,-0.8354769466400241,-0.8354769466400241,0.018534837222211963,0.015875544531695582,0.29423141928621643,0.2520164565515873,42.79263659199546,-13.346665025876973,2.8467072873728054,-16.193372313249778,4221.75,4359.344178273417,4084.155821726583
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-30T00:00:00.000000,4091.0,923300.0,-0.002441407462661971,-0.002441407462661971,-0.1336093499578684,-0.1336093499578684,0.018272729142322974,0.015877716414338574,0.290070582510175,0.2520509341196883,42.201738270293156,-20.314080258915055,-1.785450221884767,-18.52863003703029,4212.85,4360.253170715021,4065.4468292849797
Dentsu Group Inc - 4324 JP Equity Equity,2024-05-31T00:00:00.000000,4158.0,1461100.0,0.016244750488560555,0.016244750488560555,0.8976244197364944,0.8976244197364944,0.01809749170296564,0.01572816724635483,0.2872887744006114,0.24967691467611866,47.438589188508956,-20.19665253256062,-5.467690684019938,-14.728961848540681,4211.9,4360.515930292958,4063.2840697070415
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-03T00:00:00.000000,4201.0,862200.0,0.010288402751424286,0.010288402751424286,0.5661348273646274,0.5661348273646274,0.018173060999121134,0.015241935987016737,0.2884883997868891,0.2419582327248726,50.53616238287402,-16.444290040031774,-7.663010555222305,-8.781279484809469,4211.55,4360.237556552944,4062.8624434470566
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-04T00:00:00.000000,4210.0,704600.0,0.002140055507044991,0.002140055507044991,0.11905195107916992,0.11905195107916992,0.01797581213618118,0.015222302534008924,0.28535717116051285,0.2416465613206557,51.18460287638417,-12.599056861668942,-8.650219816511633,-3.9488370451573083,4209.2,4356.34060586642,4062.0593941335787
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-05T00:00:00.000000,4134.0,1011000.0,-0.018217186434714705,-0.018217186434714705,-1.0032577776624192,-1.0032577776624192,0.018158031604958567,0.015282926771144106,0.2882498155510284,0.2426089412499519,45.73251136087562,-15.505508851707418,-10.021277623550791,-5.484231228156627,4206.05,4356.939956416486,4055.1600435835144
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-06T00:00:00.000000,4038.0,1151900.0,-0.023495941368929962,-0.023495941368929962,-1.2651081422868913,-1.2651081422868913,0.018572278988306233,0.015589449730146405,0.2948257888966114,0.24747484237386227,39.94457289943864,-25.26406230428256,-13.069834559697146,-12.194227744585415,4195.55,4362.518607197504,4028.5813928024963
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-07T00:00:00.000000,4034.0,544800.0,-0.0009910803586254957,-0.0009910803586254957,-0.05339709850086879,-0.05339709850086879,0.01856056576949346,0.015586612806153676,0.2946398473124273,0.24742980760162336,39.71900842879497,-32.940831393288136,-17.044033926415345,-15.89679746687279,4184.7,4364.226980819335,4005.1730191806646
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-10T00:00:00.000000,4151.0,847900.0,0.02859082953888148,0.02859082953888148,1.4461392052489945,1.4461392052489945,0.01977045462505025,0.015996356015695462,0.31384623746741824,0.2539342794046933,48.82240279948766,-29.24666664657434,-19.484560470447143,-9.762106176127197,4181.35,4360.761054051273,4001.9389459487275
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-11T00:00:00.000000,4099.0,793600.0,-0.012606227548701554,-0.012606227548701554,-0.7287350932739726,-0.7287350932739726,0.017298779302731018,0.016048950908184804,0.2746096081201056,0.2547691974392472,45.53134425785514,-30.167230829102664,-21.62109454217825,-8.546136286924416,4166.6,4318.849656468369,4014.350343531632
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-12T00:00:00.000000,4090.0,573500.0,-0.0021980714674896262,-0.0021980714674896262,-0.13243220380958048,-0.13243220380958048,0.01659771116283887,0.016049615687492486,0.26348049641851395,0.2547797504835964,44.966370672305125,-31.26263318488236,-23.54940227071907,-7.71323091416329,4156.65,4301.025643083551,4012.274356916449
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-13T00:00:00.000000,4113.0,579600.0,0.005607719193575278,0.005607719193575278,0.34041973785361934,0.34041973785361934,0.016472955501735918,0.01605956781585458,0.2615000616949588,0.25493773562356775,46.78369482711438,-29.929827244995977,-24.825487265574452,-5.104339979421525,4145.8,4265.897504246826,4025.702495753174
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-14T00:00:00.000000,4122.0,1274900.0,0.002185793219981136,0.002185793219981136,0.1647979002964619,0.1647979002964619,0.013263477362569668,0.015656117851379936,0.2105511757277653,0.24853316598882125,47.51407082303626,-27.8265766967088,-25.425705151801324,-2.4008715449074742,4144.75,4265.316862864772,4024.183137135228
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-17T00:00:00.000000,3916.0,1614200.0,-0.051267757800003366,-0.051267757800003366,-2.956567697636275,-2.6591325726541664,0.017340295587004843,0.016865098042850288,0.2752686587013936,0.2677251315486241,35.50311381479466,-42.2946672734447,-28.79949757613,-13.4951696973147,4131.85,4288.922259603157,3974.7777403968435
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-18T00:00:00.000000,3946.0,1277400.0,0.007631682932158768,0.007631682932158768,0.43793890685236425,0.43793890685236425,0.017426364300469704,0.016893605745844427,0.2766349571703414,0.26817767730405717,37.96261792225163,-50.75491297005101,-33.1905806549142,-17.56433231513681,4119.5,4294.182267951965,3944.817732048035
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-19T00:00:00.000000,3968.0,593100.0,0.005559781822203291,0.005559781822203291,0.32014209830714907,0.32014209830714907,0.017366606427590647,0.01684940249000236,0.2756863303472442,0.26747597237147236,39.776304808809996,-55.04992127400101,-37.562448778731564,-17.487472495269444,4106.65,4286.392827980772,3926.907172019227
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-20T00:00:00.000000,3959.0,629200.0,-0.002270721298632594,-0.002270721298632594,-0.13296836713561916,-0.13296836713561916,0.017077154119796063,0.01682262867875536,0.27109141741021503,0.2670509512942187,39.27050363453637,-58.50555545773386,-41.75107011453203,-16.754485343201836,4091.15,4265.323869573207,3916.9761304267927
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-21T00:00:00.000000,3896.0,1271900.0,-0.016041082343704716,-0.016041082343704716,-0.9621311594284176,-0.9621311594284176,0.016672448643316358,0.016833734178190167,0.26466691714026785,0.26722724563235667,35.83532396605389,-65.57187220615378,-46.51523053285638,-19.056641673297406,4077.55,4268.159520941859,3886.9404790581416
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-24T00:00:00.000000,3991.0,981100.0,0.024091440286307275,0.024091440286307275,1.3557151673558463,1.3557151673558463,0.01777028159483871,0.017041565719846496,0.28209447496518886,0.2705264690752635,43.81638133500859,-62.782554875643655,-49.76869540141384,-13.013859474229818,4069.15,4259.453110022432,3878.846889977568
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-25T00:00:00.000000,4070.0,1101900.0,0.019601173387908233,0.019601173387908233,1.0646398939233375,1.0646398939233375,0.01841108293967394,0.017234968440941998,0.2922668809545675,0.2735966420926748,49.447506470245,-53.57972728193181,-50.530901777517435,-3.048825504414374,4064.4,4249.295304657014,3879.5046953429865
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-26T00:00:00.000000,4120.0,1308100.0,0.012210163906930305,0.012210163906930305,0.6665769783804665,0.6665769783804665,0.018317710186446057,0.017311658795782933,0.2907846344489452,0.2748140637338733,52.68014031265613,-41.77033555145181,-48.77878853230432,7.0084529808525104,4065.35,4251.229729083647,3879.470270916353
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-27T00:00:00.000000,4039.0,789000.0,-0.019856026780159297,-0.019856026780159297,-1.0529575431239941,-1.0529575431239941,0.018857385950480903,0.0173897085033827,0.29935172161041507,0.27605306443113503,47.392923383664396,-38.50348635462069,-46.723728096767594,8.220241742146904,4062.75,4248.573770503696,3876.926229496303
Dentsu Group Inc - 4324 JP Equity Equity,2024-06-28T00:00:00.000000,4053.0,718500.0,0.0034602110648958018,0.0034602110648958018,0.1873668568223066,0.1873668568223066,0.018467572779839965,0.017253011336921625,0.293163629366654,0.27388306418683583,48.357671027247584,-34.388393834543876,-44.256661244322856,9.86826740977898,4057.5,4237.845282867703,3877.1547171322977
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-01T00:00:00.000000,4029.0,994300.0,-0.005939141436961393,-0.005939141436961393,-0.32475220934921945,-0.32475220934921945,0.018288224886485033,0.016828509920732752,0.2903165698227711,0.2671443131162529,46.77408116743915,-32.686957884801814,-41.94272057241865,9.255762687616837,4048.9,4216.37775971752,3881.42224028248
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-02T00:00:00.000000,3945.0,1407600.0,-0.021069251911372433,-0.021069251911372433,-1.1245008129908534,-1.1245008129908534,0.018736537731203765,0.01701061881150356,0.2974333156028612,0.2700352021353332,41.63496676420116,-37.68227777734228,-41.09063201340338,3.4083542360611006,4035.65,4190.951099735149,3880.348900264851
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-03T00:00:00.000000,4027.0,1190500.0,0.020572727571479987,0.020572727571479987,1.0765599678728106,1.0765599678728106,0.019109690296333345,0.01716882888505268,0.3033569289333734,0.27254670919243046,47.67839448778339,-34.625251735573784,-39.79755595783746,5.172304222263676,4030.3,4178.5474460594805,3882.05255394052
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-04T00:00:00.000000,3993.0,723700.0,-0.00847885378823321,-0.00847885378823321,-0.4588950477005225,-0.4588950477005225,0.018476673110158638,0.017176196185015077,0.2933080926318845,0.2726636614536376,45.5713568059621,-34.54780681127568,-38.747606128525106,4.199799317249429,4028.05,4177.168779924987,3878.931220075014
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-05T00:00:00.000000,4006.0,474100.0,0.003250409162541601,0.003250409162541601,0.17573768282131144,0.17573768282131144,0.01849580073185891,0.01716336925036063,0.2936117342130308,0.2724600401785639,46.54409393627698,-33.05638635136984,-37.609362173094055,4.5529758217242176,4026.65,4176.059046439277,3877.240953560723
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-08T00:00:00.000000,3957.0,994600.0,-0.012307074840338217,-0.012307074840338217,-0.7092000733121957,-0.7092000733121957,0.017353459627915947,0.017156777454606816,0.27547763137239034,0.27235539866501635,43.39594989146652,-35.420015491313734,-37.17149283673799,1.7514773454242558,4016.95,4157.2811497100565,3876.6188502899427
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-09T00:00:00.000000,4000.0,761100.0,0.010808198716603101,0.010808198716603101,0.6205233410496924,0.6205233410496924,0.017417876172586333,0.0172214551626136,0.2765002123174859,0.27338212544955,46.79678040363284,-33.438015353191986,-36.42479734002879,2.986781986836803,4012.0,4147.029041710527,3876.9709582894734
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-10T00:00:00.000000,4034.0,728100.0,0.00846407841213015,0.00846407841213015,0.4823079475742026,0.4823079475742026,0.017549116606310866,0.01703872213725722,0.27858358961503416,0.2704813286010813,49.38619512659786,-28.791855525852498,-34.89820897719353,6.106353451341036,4009.2,4139.664110814144,3878.7358891858553
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-11T00:00:00.000000,4095.0,1050200.0,0.015008277773011613,0.015008277773011613,0.8408016564442667,0.8408016564442667,0.017849962185471087,0.017041667291026647,0.283359365127981,0.2705280814677618,53.73666565030448,-19.95749263519201,-31.91006570879323,11.952573073601219,4008.3,4135.9674957602165,3880.632504239784
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-12T00:00:00.000000,4089.0,1285600.0,-0.00146627592252635,-0.00146627592252635,-0.0821777233400542,-0.0821777233400542,0.017842742083019877,0.017026760325860087,0.2832447495548231,0.2702914407319613,53.25181524905016,-13.287179913048476,-28.18548854964428,14.898308636595804,4006.65,4128.866847835052,3884.4331521649483
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-16T00:00:00.000000,4053.0,566000.0,-0.00884309373633485,-0.00884309373633485,-0.6569361463990758,-0.6569361463990758,0.013461116099041449,0.016534786689254875,0.21368859340458948,0.26248160136761656,50.318232420393954,-10.781525445123862,-24.704695928740197,13.923170483616335,4013.5,4129.524498320511,3897.475501679489
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-17T00:00:00.000000,4081.0,568500.0,0.006884708777498361,0.006884708777498361,0.5120693780437322,0.5120693780437322,0.013444874996821987,0.016485666176193983,0.21343077389964785,0.26170183739663044,52.509574666605495,-6.461921227289622,-21.056140988450082,14.59421976116046,4020.25,4135.444800686763,3905.0551993132367
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-18T00:00:00.000000,4032.0,724900.0,-0.012079525654602463,-0.012079525654602463,-0.8783733463057166,-0.8783733463057166,0.013752154144256332,0.01652060120949764,0.21830867914277122,0.2622564138576219,48.47966325542578,-6.912807709301887,-18.227474332620442,11.314666623318555,4023.45,4136.060133226376,3910.8398667736237
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-19T00:00:00.000000,4046.0,589800.0,0.0034662079764871123,0.0034662079764871123,0.25218759271445734,0.25218759271445734,0.013744561892114062,0.016297677464038953,0.21818815587641516,0.25871760910673336,49.66820932319685,-6.070478796812495,-15.796075225458853,9.725596428646359,4027.8,4136.583899737534,3919.016100262466
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-22T00:00:00.000000,4060.0,567300.0,0.003454234868087269,0.003454234868087269,0.2627973160320739,0.2627973160320739,0.01314410253590903,0.016295042368973122,0.20865615910289237,0.25867577826938215,50.88834076020715,-4.2245461297989095,-13.481769406326865,9.257223276527956,4036.0,4126.0666419935815,3945.9333580064185
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-23T00:00:00.000000,4083.0,557600.0,0.005649038723797517,0.005649038723797517,0.46591384922732854,0.46591384922732854,0.012124642212644853,0.016267574213717582,0.1924727281817652,0.2582397348227029,52.90807916787892,-0.8954017766704965,-10.964495880395592,10.069094103725096,4040.6,4130.386647700327,3950.8133522996736
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-24T00:00:00.000000,3990.0,756300.0,-0.023040781435666347,-0.023040781435666347,-1.8503444198568877,-1.8503444198568877,0.01245215819736328,0.016353997918548364,0.19767188325754553,0.25961166860488155,44.87228979595362,-5.6956972062521345,-9.9107361455669,4.215038939314766,4036.6,4127.985591401429,3945.2144085985715
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-25T00:00:00.000000,3927.0,929100.0,-0.01591545530589933,-0.01591545530589933,-1.2762178427074582,-1.2762178427074582,0.012470798302063513,0.016430671312645497,0.19796778574623966,0.2608288210026191,40.396287609889846,-14.417345224228939,-10.812057961299308,-3.6052872629296306,4026.95,4121.943573189808,3931.9564268101913
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-26T00:00:00.000000,3926.0,770500.0,-0.0002546797416034252,-0.0002546797416034252,-0.0216240592296449,-0.0216240592296449,0.011777610248786182,0.016342791124208098,0.1869637665416028,0.25943376625997,40.32752414500655,-21.166017087609816,-12.88284978656141,-8.283167301048406,4021.3,4126.201156483518,3916.398843516482
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-29T00:00:00.000000,3991.0,833800.0,0.016420730212326262,0.016420730212326262,1.3242217614310974,1.3242217614310974,0.012400287240847215,0.01627906088407917,0.19684845735029421,0.2584220800617165,46.68080324870502,-21.027044706069773,-14.511688770463083,-6.51535593560669,4018.2,4122.820819101518,3913.579180898481
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-30T00:00:00.000000,4008.0,2542400.0,0.004250537715966729,0.004250537715966729,0.34317048414662366,0.34317048414662366,0.012386081881536865,0.016257418971389024,0.19662295426217719,0.25807852534847314,48.23317473415129,-19.3224134133402,-15.473833699038508,-3.8485797143016924,4017.15,4121.735950550879,3912.564049449121
Dentsu Group Inc - 4324 JP Equity Equity,2024-07-31T00:00:00.000000,4003.0,990800.0,-0.0012482837721261575,-0.0012482837721261575,-0.10963174586294203,-0.10963174586294203,0.011386152453384446,0.01617587840799973,0.18074956668913922,0.2567841090335201,47.79244025124581,-18.165538031135384,-16.012174565457883,-2.1533634656775007,4020.05,4119.292340285101,3920.8076597148993
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-01T00:00:00.000000,3944.0,998200.0,-0.014848643270047646,-0.014848643270047646,-1.3646616696655334,-1.3646616696655334,0.010880823870202875,0.016185119744203467,0.1727277241203129,0.2569308106977823,42.82025683166891,-21.758692212813912,-17.16147809492909,-4.597214117884821,4015.9,4120.704379177286,3911.095620822715
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-02T00:00:00.000000,3872.0,1719000.0,-0.01842426732605773,-0.01842426732605773,-1.6089734953495582,-1.6089734953495582,0.011450945201589513,0.016245141848003363,0.18177811968020544,0.2578836320567109,37.66979304955866,-30.06946893962413,-19.7430762638681,-10.32639267575603,4009.85,4132.645979704467,3887.0540202955326
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-05T00:00:00.000000,3557.0,2352400.0,-0.084853676448013,-0.061065480616504075,-3.894062962151004,-2.6591325726541664,0.02179052503073589,0.019477801290059136,0.3459138610131316,0.30920050979897723,24.043905052295003,-61.36629436445128,-28.067719883984736,-33.29857448046654,3987.4,4224.311175893324,3750.4888241066765
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-06T00:00:00.000000,3983.0,1987000.0,0.11311781123318809,0.0547505147714098,3.2966416456079433,2.4944556341873563,0.034313044423221715,0.024561685476287388,0.5447026936161384,0.38990466930506085,50.25182140503324,-51.20436221165801,-32.69504834951939,-18.50931386213862,3988.7,4225.193774258767,3752.206225741232
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-07T00:00:00.000000,3895.0,1375900.0,-0.022341624876794697,-0.022341624876794697,-0.6460900023808657,-0.6460900023808657,0.03457974089440322,0.02408809826578812,0.5489363688458471,0.38238670540656966,46.66952894427554,-49.67915198127412,-36.091869075870335,-13.587282905403782,3983.45,4223.5223355903145,3743.3776644096856
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-08T00:00:00.000000,3846.0,915500.0,-0.012660032156123435,-0.012660032156123435,-0.3660296346248173,-0.3660296346248173,0.03458745128410176,0.02395382180538397,0.5490587674877694,0.38025513267961336,44.756322997599916,-51.82687442776796,-39.238870146249866,-12.588004281518096,3974.05,4220.427950995707,3727.6720490042935
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-09T00:00:00.000000,3854.0,1735400.0,0.002077922825586498,0.002077922825586498,0.06046567149494822,0.06046567149494822,0.03436533117407129,0.02391340589446786,0.5455327200538078,0.37961354998384833,45.151662637384476,-52.28076666444804,-41.8472494498895,-10.433517214558535,3962.0,4207.040920320625,3716.959079679375
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-13T00:00:00.000000,3947.0,1265000.0,0.02384422668853503,0.02384422668853503,0.6834484048102102,0.6834484048102102,0.03488811521208604,0.023486617405268653,0.5538316593776949,0.3728384927547719,49.66154593390219,-44.62178460869154,-42.40215648164991,-2.2196281270416307,3954.9,4192.564867983646,3717.235132016355
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-14T00:00:00.000000,3870.0,1478800.0,-0.019701289639019848,-0.019701289639019848,-0.561483324748286,-0.561483324748286,0.03508793364050833,0.023586141836669627,0.5570036785915337,0.37441839412394434,46.269300763517855,-44.25509741846963,-42.77274466901385,-1.482352749455778,3945.75,4181.596404076445,3709.9035959235557
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-15T00:00:00.000000,4250.0,3368400.0,0.09366447589463611,0.0547505147714098,2.277268741004121,2.277268741004121,0.04113018117191405,0.026574721972211755,0.6529213845594944,0.4218606329949374,60.5800076984876,-13.150084976917242,-36.84821273059453,23.69812775367729,3954.2,4220.582866526634,3687.817133473366
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-16T00:00:00.000000,4207.0,1572500.0,-0.010169178327942063,-0.010169178327942063,-0.24743791732356324,-0.24743791732356324,0.04109789816345849,0.026590134396377262,0.652408907687816,0.4221052976435929,58.675575583499146,7.939598103808748,-27.89065056371388,35.830248667522625,3962.95,4250.730234133433,3675.169765866566
Dentsu Group Inc - 4324 JP Equity Equity,2024-08-19T00:00:00.000000,4253.0,1173800.0,0.010874811663112993,0.010874811663112993,0.2643110509911069,0.2643110509911069,0.04114399160509899,0.026593637932363984,0.653140618389727,0.4221609145531743,60.119905511615926,28.0418899977808,-16.704142451414945,44.746032449195745,3973.3,4287.34733133047,3659.25266866953
