series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
YoY % NSA - CPI XYOY Index Index,1999-07-31T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.060206735684008174,0.045946729675637246,0.9557522992253035,0.7293817216706855,41.46537286759432,-0.1006674067451856,-0.09536696564957026,-0.005300441095615338,2.225000000000001,2.506910773491354,1.943089226508648
YoY % NSA - CPI XYOY Index Index,1999-08-31T00:00:00.000000,1.9,-0.10008345855698264,-0.10008345855698264,-1.56281589749733,-1.56281589749733,0.064040466133762,0.047537311047586725,1.01661088340753,0.754631418171827,35.249523138810076,-0.11595775522261809,-0.09948512356417982,-0.016472631658438264,2.210000000000001,2.527224808215464,1.892775191784538
YoY % NSA - CPI XYOY Index Index,1999-09-30T00:00:00.000000,2.0,0.05129329438755059,0.05129329438755059,0.7847462635544163,0.7847462635544163,0.06536290361577973,0.047843272869450136,1.0376039276186262,0.759488411519812,40.08567871363752,-0.11863870909841134,-0.10331584067102614,-0.0153228684273852,2.2000000000000006,2.530868076747363,1.8691319232526382
YoY % NSA - CPI XYOY Index Index,1999-10-31T00:00:00.000000,2.1,0.04879016416943205,0.04879016416943205,0.7444130331542083,0.7444130331542083,0.06554179198434985,0.04823750677615151,1.0404436924326979,0.7657466807729396,44.54608280084311,-0.11140995547860921,-0.10493466363254277,-0.006475291846066447,2.190000000000001,2.5202311789927054,1.8597688210072965
YoY % NSA - CPI XYOY Index Index,1999-11-30T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.06230516250700411,0.04808364779745291,0.989063792333991,0.7633042452052743,44.54608280084311,-0.10447677295051783,-0.10484308549613779,0.0003663125456199595,2.190000000000001,2.5202311789927054,1.8597688210072965
YoY % NSA - CPI XYOY Index Index,1999-12-31T00:00:00.000000,1.9,-0.10008345855698264,-0.10008345855698264,-1.511778112565415,-1.511778112565415,0.0662024788724754,0.04882944482991036,1.050931771635466,0.7751434060637487,37.986551706911236,-0.11380858979659436,-0.10663618635622911,-0.007172403440365252,2.1800000000000006,2.533031980063197,1.8269680199368041
YoY % NSA - CPI XYOY Index Index,2000-01-31T00:00:00.000000,2.0,0.05129329438755059,0.05129329438755059,0.7724161667507002,0.7724161667507002,0.06640629312993868,0.047070048066542955,1.0541672226688485,0.747213848303576,42.54236297322808,-0.11184567034783299,-0.1076780831545499,-0.004167587193283098,2.170000000000001,2.531866506354232,1.8081334936457698
YoY % NSA - CPI XYOY Index Index,2000-02-29T00:00:00.000000,2.2,0.09531017980432499,0.09531017980432499,1.3599364024438367,1.3599364024438367,0.07008429190736451,0.04859940268247131,1.112553643193659,0.7714916001846267,50.3919479617737,-0.09307876000652016,-0.10475821852494396,0.011679458518423808,2.170000000000001,2.531866506354232,1.8081334936457698
YoY % NSA - CPI XYOY Index Index,2000-03-31T00:00:00.000000,2.4,0.08701137698962957,0.08701137698962957,1.196281959495652,1.196281959495652,0.07273484005920582,0.050033307239795134,1.1546297906803027,0.7942541293595128,56.754413069556996,-0.06136019765926326,-0.09607861435180784,0.03471841669254458,2.1800000000000006,2.556129876785266,1.8038701232147354
YoY % NSA - CPI XYOY Index Index,2000-04-30T00:00:00.000000,2.3,-0.042559614418795966,-0.042559614418795966,-0.6325293501205805,-0.6325293501205805,0.06728480569428553,0.05004703597860779,1.0681131772822932,0.7944720663317898,53.08813503825117,-0.04378741863894264,-0.08562037520923481,0.041832956570292165,2.1700000000000004,2.5200375919661324,1.8199624080338683
YoY % NSA - CPI XYOY Index Index,2000-05-31T00:00:00.000000,2.4,0.042559614418795966,0.042559614418795966,0.6250332117516143,0.6250332117516143,0.0680917647552287,0.050418962184989646,1.080923255243088,0.8003762118207143,56.13943343250629,-0.021543361929130533,-0.07280497255321396,0.05126161062408342,2.165,2.4976132573235006,1.8323867426764995
YoY % NSA - CPI XYOY Index Index,2000-06-30T00:00:00.000000,2.5,0.040821994520255256,0.040821994520255256,0.6193428197471802,0.6193428197471802,0.06591179104477075,0.050608362494618114,1.0463172454279055,0.8033828485258077,59.01059900050995,0.00410703420453018,-0.057422571201665135,0.061529605406195315,2.1750000000000003,2.5355551275463637,1.8144448724536368
YoY % NSA - CPI XYOY Index Index,2000-07-31T00:00:00.000000,2.5,0.0,0.0,0.0,0.0,0.06591179104477075,0.050608362494618114,1.0463172454279055,0.8033828485258077,59.01059900050994,0.024156694603215456,-0.041106718040689015,0.06526341264390448,2.1850000000000005,2.5703911205378858,1.7996088794621152
YoY % NSA - CPI XYOY Index Index,2000-08-31T00:00:00.000000,2.6,0.03922071315328124,0.03922071315328124,0.59593638048481,0.59593638048481,0.06581359090944264,0.050732833247224156,1.044758366607159,0.8053587604671874,61.90291112162462,0.0475670360027185,-0.02337196723200751,0.07093900323472602,2.1950000000000007,2.612889433878554,1.7771105661214475
YoY % NSA - CPI XYOY Index Index,2000-09-30T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.06581359090944264,0.050732833247224156,1.044758366607159,0.8053587604671874,61.90291112162462,0.06536639708776804,-0.005624294368052401,0.07099069145582043,2.205000000000001,2.6520958922223143,1.7579041077776876
YoY % NSA - CPI XYOY Index Index,2000-10-31T00:00:00.000000,2.5,-0.03922071315328124,-0.03922071315328124,-0.6715641104375621,-0.6715641104375621,0.0584020386791169,0.050738457513028024,0.9271036224247108,0.8054480429189336,57.220250259473424,0.07058964127590928,0.009618492760739936,0.06097114851516934,2.2250000000000005,2.6878288304716547,1.7621711695283464
YoY % NSA - CPI XYOY Index Index,2000-11-30T00:00:00.000000,2.6,0.03922071315328124,0.03922071315328124,0.6675713299840472,0.6675713299840472,0.0587513444506649,0.0510300773989483,0.9326486796429241,0.81007736509197,60.44274668399379,0.08185469422928549,0.02406573305444905,0.05778896117483644,2.250000000000001,2.737744540555889,1.7622554594441127
YoY % NSA - CPI XYOY Index Index,2000-12-31T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.05817574038682772,0.0510300773989483,0.9235112484036162,0.81007736509197,60.44274668399379,0.08974777338957418,0.037202141121474075,0.052545632268100106,2.2700000000000005,2.781344975736052,1.7586550242639487
YoY % NSA - CPI XYOY Index Index,2001-01-31T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.05290184119961543,0.0510300773989483,0.8397906942696799,0.81007736509197,60.44274668399379,0.0949090431204036,0.04874352152125998,0.046165521599143625,2.3000000000000007,2.815037045167344,1.7849629548326575
YoY % NSA - CPI XYOY Index Index,2001-02-28T00:00:00.000000,2.7,0.0377403279828471,0.0377403279828471,0.7179564075242298,0.7179564075242298,0.05256632239412589,0.05111821915471272,0.8344644983526152,0.8114765720872096,63.844355455370675,0.10584839640671806,0.060164496498351594,0.045683899908366465,2.330000000000001,2.8654781434430636,1.7945218565569383
YoY % NSA - CPI XYOY Index Index,2001-03-31T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.05256632239412589,0.0509241592433401,0.8344644983526152,0.8083959664975744,63.844355455370675,0.11321286526173102,0.07077417025102749,0.042438695010703534,2.3600000000000008,2.9082988044372717,1.8117011955627296
YoY % NSA - CPI XYOY Index Index,2001-04-30T00:00:00.000000,2.6,-0.0377403279828471,-0.0377403279828471,-0.8013009595980364,-0.8013009595980364,0.047098817904547514,0.050940803306743075,0.7476705553232941,0.8086601828129936,58.05455129810423,0.10971536518788971,0.07856240923839994,0.031152955949489775,2.395000000000001,2.9078865679455066,1.8821134320544952
YoY % NSA - CPI XYOY Index Index,2001-05-31T00:00:00.000000,2.5,-0.03922071315328124,-0.03922071315328124,-0.8198338716285876,-0.8198338716285876,0.04783983012969431,0.05118365860211125,0.7594337597204762,0.8125153911097095,52.88927384553193,0.09774763304812373,0.08239945400034471,0.01534817904777902,2.420000000000001,2.8994733953433482,1.9405266046566534
YoY % NSA - CPI XYOY Index Index,2001-06-30T00:00:00.000000,2.7,0.07696104113612834,0.07696104113612834,1.5580548593554937,1.5580548593554937,0.0493955913516191,0.05217115998493608,0.7841307034761419,0.8281914895794309,60.46543238514809,0.10321168754775867,0.0865619007098275,0.01664978683793117,2.450000000000001,2.9201623459815957,1.9798376540184064
YoY % NSA - CPI XYOY Index Index,2001-07-31T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.0493955913516191,0.05217115998493608,0.7841307034761419,0.8281914895794309,60.46543238514809,0.10631644036031851,0.09051280863992571,0.0158036317203928,2.4800000000000013,2.932362220954998,2.0276377790450044
YoY % NSA - CPI XYOY Index Index,2001-08-31T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.041880650680626644,0.05193540559217455,0.6648347186790365,0.8244490046170025,60.46543238514809,0.10753735563670785,0.09391771803928214,0.01361963759742571,2.5200000000000014,2.890490428884074,2.149509571115929
YoY % NSA - CPI XYOY Index Index,2001-09-30T00:00:00.000000,2.6,-0.0377403279828471,-0.0377403279828471,-0.8811957644711059,-0.8811957644711059,0.04282853992778649,0.05193540559217455,0.6798819939895397,0.8244490046170025,54.94721280370378,0.09929120828189397,0.09499241608780452,0.004298792194089449,2.5500000000000016,2.8290962859696833,2.27090371403032
YoY % NSA - CPI XYOY Index Index,2001-10-31T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.038260711911545446,0.0517063582301003,0.6073699722134158,0.8208129904659796,54.947212803703785,0.09169902778132011,0.09433373842650765,-0.0026347106451875407,2.570000000000001,2.7957152374586776,2.344284762541325
YoY % NSA - CPI XYOY Index Index,2001-11-30T00:00:00.000000,2.8,0.07410797215372178,0.07410797215372178,2.00557994146669,2.00557994146669,0.03695089416357359,0.052584034399220526,0.5865772600697026,0.8347456677168195,62.81808605712157,0.10066015100416026,0.09559902094203818,0.005061130062122082,2.590000000000001,2.8230574810506,2.356942518949402
YoY % NSA - CPI XYOY Index Index,2001-12-31T00:00:00.000000,2.7,-0.03636764417087468,-0.03636764417087468,-0.9955252362636492,-0.9955252362636492,0.03653111226729694,0.05280763934373481,0.5799134290550918,0.8382952861674746,57.416825592486894,0.09855664183682222,0.096190545120995,0.002366096715827229,2.6100000000000017,2.8035812083092893,2.416418791690714
YoY % NSA - CPI XYOY Index Index,2002-01-31T00:00:00.000000,2.6,-0.0377403279828471,-0.0377403279828471,-1.0215204238245124,-1.0215204238245124,0.036945250533072585,0.052789047522241214,0.5864876702129194,0.8380001501509241,52.55079951759859,0.08780823275316063,0.09451408264742812,-0.006705849894267493,2.620000000000002,2.7867017506931595,2.4532982493068443
YoY % NSA - CPI XYOY Index Index,2002-02-28T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.03591735579664994,0.052789047522241214,0.5701703471337597,0.8380001501509241,52.55079951759859,0.07838645090410168,0.09128855629876284,-0.012902105394661162,2.6250000000000018,2.782279503131245,2.4677204968687585
YoY % NSA - CPI XYOY Index Index,2002-03-31T00:00:00.000000,2.4,-0.0800427076735365,-0.0800427076735365,-1.9844425883933006,-1.9844425883933006,0.040335108781525846,0.05380741358254286,0.6403000016439293,0.8541662101860447,43.91757612210777,0.054157004145960475,0.08386224586820237,-0.0297052417222419,2.620000000000002,2.7988854381998434,2.4411145618001604
YoY % NSA - CPI XYOY Index Index,2002-04-30T00:00:00.000000,2.5,0.040821994520255256,0.040821994520255256,1.0098750561260017,1.0098750561260017,0.04042281693425836,0.053121465902316166,0.641692325404428,0.8432771283403557,48.47545234069992,0.042533853504727936,0.07559656739550749,-0.033062713890779555,2.6150000000000015,2.801660400897224,2.428339599102779
YoY % NSA - CPI XYOY Index Index,2002-05-31T00:00:00.000000,2.5,0.0,0.0,0.0,0.0,0.04042281693425836,0.05218403435980196,0.641692325404428,0.8283958639445141,48.47545234069992,0.03294268017037538,0.06706578995048107,-0.03412310978010569,2.6100000000000017,2.8035812083092893,2.416418791690714
YoY % NSA - CPI XYOY Index Index,2002-06-30T00:00:00.000000,2.3,-0.08338160893905122,-0.08338160893905122,-1.9105359217618245,-1.9105359217618245,0.04364304695310823,0.053030707745420146,0.6928118921702375,0.841836387264771,40.7867326262905,0.00909839701473869,0.055472311363332596,-0.046373914348593906,2.6000000000000014,2.8339590607461487,2.366040939253854
YoY % NSA - CPI XYOY Index Index,2002-07-31T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-1.0272247875195846,-1.0272247875195846,0.04327364673332137,0.05333028947515315,0.6869478454753857,0.8465920997900436,37.577407875199924,-0.017663914825315707,0.040845066125602944,-0.05850898095091865,2.5800000000000014,2.8745111918165818,2.285488808183421
YoY % NSA - CPI XYOY Index Index,2002-08-31T00:00:00.000000,2.4,0.08701137698962957,0.08701137698962957,1.8035002493699082,1.8035002493699082,0.04824583585171606,0.05425281684737877,0.7658789007485088,0.8612367678173969,46.62347355483349,-0.02247582393276204,0.02818088811392995,-0.05065671204669199,2.570000000000001,2.8750452943071236,2.2649547056928787
YoY % NSA - CPI XYOY Index Index,2002-09-30T00:00:00.000000,2.2,-0.08701137698962957,-0.08701137698962957,-1.6840566938728054,-1.6840566938728054,0.05166772431486884,0.055124501493003096,0.8201996960747283,0.8750743325813696,40.32949316857297,-0.041944119399476065,0.014155886611248747,-0.05610000601072481,2.5500000000000016,2.8964101615137148,2.2035898384862884
YoY % NSA - CPI XYOY Index Index,2002-10-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.05057329460298022,0.05481479408393063,0.8028261630041442,0.8701578798797702,40.32949316857296,-0.05671906178052577,-0.000019103067106155183,-0.05669995871341962,2.5250000000000012,2.8970497985909116,2.152950201409091
YoY % NSA - CPI XYOY Index Index,2002-11-30T00:00:00.000000,2.0,-0.09531017980432499,-0.09531017980432499,-1.7670867304323357,-1.7670867304323357,0.053936333832921936,0.05588496670341408,0.8562127557148239,0.8871463435461527,34.87011145057318,-0.0836029162183225,-0.016735865697349424,-0.06686705052097308,2.490000000000001,2.9199326752680204,2.060067324731982
YoY % NSA - CPI XYOY Index Index,2002-12-31T00:00:00.000000,1.9,-0.05129329438755059,-0.05129329438755059,-0.944266586471312,-0.944266586471312,0.05432077669848688,0.056251377928786296,0.8623155970084112,0.8929629414256568,32.5010680468349,-0.11169023332806871,-0.03572673922349329,-0.07596349410457542,2.455000000000001,2.9554208754953573,1.9545791245046444
YoY % NSA - CPI XYOY Index Index,2003-01-31T00:00:00.000000,1.9,0.0,0.0,0.0,0.0,0.05413394625155918,0.056251377928786296,0.8593497556089768,0.8929629414256568,32.5010680468349,-0.13242314293453017,-0.055066019965700666,-0.0773571229688295,2.425000000000001,2.9827209262515693,1.8672790737484333
YoY % NSA - CPI XYOY Index Index,2003-02-28T00:00:00.000000,1.7,-0.11122563511022432,-0.11122563511022432,-2.0636843388977852,-2.0636843388977852,0.05389663187037121,0.05762522554732752,0.8555825065980014,0.9147720962534072,28.076578030450676,-0.1631121958406232,-0.07667525514068518,-0.08643694069993801,2.375000000000001,3.003699576820841,1.7463004231791608
YoY % NSA - CPI XYOY Index Index,2003-03-31T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.05389663187037121,0.056511911046985226,0.8555825065980014,0.8970987764599602,28.076578030450676,-0.18529749716772592,-0.09839970354609334,-0.08689779362163258,2.325000000000001,3.0020679822820897,1.6479320177179122
YoY % NSA - CPI XYOY Index Index,2003-04-30T00:00:00.000000,1.5,-0.125163142954006,-0.125163142954006,-2.1517950085722464,-2.1517950085722464,0.058166852537247,0.05864938642095435,0.9233701581655318,0.9310301460982426,24.24820271488798,-0.2165219070716642,-0.12202414425120753,-0.09449776282045666,2.265000000000001,3.0112890649212374,1.5187109350787646
YoY % NSA - CPI XYOY Index Index,2003-05-31T00:00:00.000000,1.6,0.06453852113757125,0.06453852113757125,1.044684374608998,1.044684374608998,0.061778009421962085,0.058966101978178795,0.9806954965387009,0.9360578497028094,29.42960784651072,-0.23054078198703887,-0.1437274717983738,-0.08681331018866506,2.2150000000000007,2.9997896131079167,1.4302103868920848
YoY % NSA - CPI XYOY Index Index,2003-06-30T00:00:00.000000,1.5,-0.06453852113757125,-0.06453852113757125,-1.0388020247090342,-1.0388020247090342,0.06212783533575449,0.05945426752718264,0.9862488107590648,0.9438072375505704,27.41051414213976,-0.2468741935932488,-0.16435681615734882,-0.08251737743589999,2.160000000000001,2.98436578493311,1.335634215066892
YoY % NSA - CPI XYOY Index Index,2003-07-31T00:00:00.000000,1.5,0.0,0.0,0.0,0.0,0.057808493990291226,0.05945426752718264,0.9176813925928952,0.9438072375505704,27.41051414213976,-0.2568576449246871,-0.1828569819108165,-0.0740006630138706,2.095000000000001,2.911861774044236,1.278138225955766
YoY % NSA - CPI XYOY Index Index,2003-08-31T00:00:00.000000,1.3,-0.14310084364067333,-0.14310084364067333,-2.2713295291038604,-2.2713295291038604,0.06300311857308213,0.059376418728276724,1.0001435013953395,0.9425714261799496,23.647344921011296,-0.27770670058407965,-0.20182692564546914,-0.0758797749386105,2.025000000000001,2.8632312204561057,1.1867687795438961
YoY % NSA - CPI XYOY Index Index,2003-09-30T00:00:00.000000,1.2,-0.08004270767353647,-0.08004270767353647,-1.2555517343115077,-1.2555517343115077,0.06375102314475999,0.06002306147069459,1.0120161184017469,0.9528365614812044,22.01954998530303,-0.2988538900541555,-0.22123231852720643,-0.0776215715269491,1.9550000000000007,2.824300989603876,1.0856990103961253
YoY % NSA - CPI XYOY Index Index,2003-10-31T00:00:00.000000,1.3,0.08004270767353647,0.08004270767353647,1.1662703448340879,1.1662703448340879,0.06863134952207264,0.06044619461655907,1.0894888978689352,0.9595535919337593,27.401384376154596,-0.30403925057852654,-0.23779370493747046,-0.06624554564105609,1.8900000000000006,2.7505995462160846,1.0294004537839165
YoY % NSA - CPI XYOY Index Index,2003-11-30T00:00:00.000000,1.1,-0.16705408466316612,-0.16705408466316612,-2.2516359396055234,-2.2516359396055234,0.07419231578459938,0.06375744449099788,1.1777665005481317,1.012118054113113,23.855334909842583,-0.32059143616795094,-0.25435325118356655,-0.06623818498438439,1.8250000000000006,2.7191329231218844,0.930867076878117
YoY % NSA - CPI XYOY Index Index,2003-12-31T00:00:00.000000,1.1,0.0,0.0,0.0,0.0,0.07242090962727195,0.0633724242200935,1.14964629956907,1.0060060467939227,23.855334909842583,-0.329906209080828,-0.2694638427630188,-0.06044236631780919,1.7550000000000008,2.645830481836123,0.8641695181638784
YoY % NSA - CPI XYOY Index Index,2004-01-31T00:00:00.000000,1.1,0.0,0.0,0.0,0.0,0.07242090962727195,0.0633724242200935,1.14964629956907,1.0060060467939227,23.855334909842583,-0.33344449316834335,-0.2822599728440838,-0.051184520324259575,1.685000000000001,2.5489566265915995,0.8210433734084024
YoY % NSA - CPI XYOY Index Index,2004-02-29T00:00:00.000000,1.2,0.08701137698962966,0.08701137698962966,1.12923773646585,1.12923773646585,0.07705319631094443,0.06265492765349263,1.223181570968391,0.9946161419033113,29.548897909295093,-0.3244395078446778,-0.2906958798442026,-0.0337436280004752,1.6300000000000008,2.468796129800549,0.7912038701994522
YoY % NSA - CPI XYOY Index Index,2004-03-31T00:00:00.000000,1.6,0.287682072451781,0.2231435513142097,2.738461568997373,2.4560811724370266,0.10505244101603714,0.07345709733855091,1.667655801292295,1.166095269542822,46.712686302988374,-0.2817781716754848,-0.28891233821045903,0.007134166534974229,1.6000000000000008,2.3947194142390007,0.8052805857610008
YoY % NSA - CPI XYOY Index Index,2004-04-30T00:00:00.000000,1.8,0.11778303565638343,0.11778303565638343,1.102328412182542,1.102328412182542,0.1068493149180291,0.07485928219813741,1.696180290184373,1.1883542641264573,52.89243360936803,-0.22918848468622532,-0.2769675675056123,0.047779082819386975,1.5700000000000007,2.2781480665867035,0.8618519334132978
YoY % NSA - CPI XYOY Index Index,2004-05-31T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-0.5392996589918237,-0.5392996589918237,0.10598637118888898,0.07422421465179904,1.6824814831678883,1.1782728793664214,49.78366469766901,-0.19335111186345855,-0.26024427637718156,0.06689316451372301,1.5450000000000008,2.192180118099372,0.8978198819006297
YoY % NSA - CPI XYOY Index Index,2004-06-30T00:00:00.000000,1.9,0.11122563511022432,0.11122563511022432,1.0152364837094467,1.0152364837094467,0.10955638109441335,0.0753869938784086,1.7391536334962163,1.196731427346107,55.42637235431838,-0.1471155506847841,-0.23761853123870208,0.09050298055391798,1.5300000000000007,2.1250674442093542,0.9349325557906474
YoY % NSA - CPI XYOY Index Index,2004-07-31T00:00:00.000000,1.8,-0.054067221270275634,-0.054067221270275634,-0.49972999825986686,-0.49972999825986686,0.10819286706530652,0.0756892510531647,1.7175085193152302,1.2015296112444447,52.264090198827574,-0.11719178565095345,-0.21353318212115235,0.0963413964701989,1.520000000000001,2.0879140038680424,0.9520859961319597
YoY % NSA - CPI XYOY Index Index,2004-08-31T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-0.5276224110026397,-0.5276224110026397,0.10833204323396854,0.07495118651119809,1.719717872499469,1.189813199867094,49.23873919201306,-0.10038892944893862,-0.19090433158670964,0.09051540213777101,1.510000000000001,2.0563756178577437,0.9636243821422581
YoY % NSA - CPI XYOY Index Index,2004-09-30T00:00:00.000000,2.0,0.1625189294977749,0.1625189294977749,1.4171467418146488,1.4171467418146488,0.11468038185634205,0.07761603967785097,1.8204946238988293,1.232116432423893,57.23623850820392,-0.062148641205776345,-0.165153193510523,0.10300455230474664,1.515000000000001,2.0779807886784503,0.9520192113215518
YoY % NSA - CPI XYOY Index Index,2004-10-31T00:00:00.000000,2.0,0.0,0.0,0.0,0.0,0.11152530931684487,0.07735134156942582,1.770409400051558,1.22791448021948,57.23623850820392,-0.03148005479069749,-0.1384185657665579,0.1069385109758604,1.530000000000001,2.1285948458462047,0.9314051541537971
YoY % NSA - CPI XYOY Index Index,2004-11-30T00:00:00.000000,2.2,0.09531017980432499,0.09531017980432499,0.8420832695751731,0.8420832695751731,0.11318379458175022,0.0783406521550779,1.7967370374355858,1.2436192988937145,61.87983705979375,0.008861202996509165,-0.10896261201394448,0.11782381501045365,1.555000000000001,2.2214122321490284,0.8885877678509736
YoY % NSA - CPI XYOY Index Index,2004-12-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.10851259510310393,0.07721413864942558,1.7225840445663498,1.2257364513866449,61.87983705979375,0.0403666191774088,-0.07909676577567383,0.11946338495308263,1.590000000000001,2.3151860015486116,0.8648139984513904
YoY % NSA - CPI XYOY Index Index,2005-01-31T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,0.41097096780580494,0.41097096780580494,0.10816278047124313,0.07714579850044381,1.717030909441098,1.2246515851540438,64.13798713500515,0.07256753932851345,-0.04876390475483638,0.12133144408334984,1.6250000000000007,2.416733607511465,0.8332663924885364
YoY % NSA - CPI XYOY Index Index,2005-02-28T00:00:00.000000,2.4,0.042559614418795966,0.042559614418795966,0.3996506940730731,0.3996506940730731,0.10649203179167822,0.07636482944962164,1.6905085963845885,1.212254085813362,66.2885873654827,0.10494640794458099,-0.018021842214952906,0.12296825015953389,1.6700000000000006,2.5310886622238655,0.8089113377761354
YoY % NSA - CPI XYOY Index Index,2005-03-31T00:00:00.000000,2.3,-0.042559614418795966,-0.042559614418795966,-0.39624386906284015,-0.39624386906284015,0.10740762884093093,0.07573369699876373,1.7050432489453917,1.2022351687574855,62.26725969051476,0.1211412889634993,0.009810784020737534,0.11133050494276175,1.7100000000000004,2.6112272334521145,0.8087727665478863
YoY % NSA - CPI XYOY Index Index,2005-04-30T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-0.4376760803002467,-0.4376760803002467,0.10156315268666181,0.07575181076847937,1.6122650662595321,1.2025227159373264,58.448777132220684,0.12447185057132981,0.03274299733085599,0.09172885324047382,1.7550000000000008,2.659898947542275,0.8501010524577265
YoY % NSA - CPI XYOY Index Index,2005-05-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.09868830179081364,0.07553844033493796,1.5666282230986992,1.199135565311619,58.448777132220684,0.12566278230884542,0.05132695432645388,0.07433582798239155,1.8050000000000008,2.691091358008192,0.9189086419918095
YoY % NSA - CPI XYOY Index Index,2005-06-30T00:00:00.000000,2.0,-0.09531017980432499,-0.09531017980432499,-0.9364509666832337,-0.9364509666832337,0.1017780782926618,0.07628794651045348,1.615676904482667,1.211033606990746,51.17018465186236,0.10920937803129971,0.06290343906742304,0.046305938963876664,1.840000000000001,2.6969222773820514,0.9830777226179508
YoY % NSA - CPI XYOY Index Index,2005-07-31T00:00:00.000000,2.1,0.04879016416943205,0.04879016416943205,0.5322400615878691,0.5322400615878691,0.09166946964471809,0.07658770409033319,1.4552077169826514,1.2157921110505558,54.23867825841919,0.10305119088471804,0.07093298943088205,0.03211820145383598,1.890000000000001,2.67913677021491,1.1008632297850922
YoY % NSA - CPI XYOY Index Index,2005-08-31T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.09166946964471809,0.07638917578317528,1.4552077169826514,1.212640571876877,54.23867825841919,0.09705202783956457,0.07615679711261857,0.020895230726946004,1.9400000000000008,2.640075183932308,1.239924816067694
YoY % NSA - CPI XYOY Index Index,2005-09-30T00:00:00.000000,2.0,-0.04879016416943205,-0.04879016416943205,-0.5234356447197689,-0.5234356447197689,0.09321139028572038,0.07661001019216358,1.4796849483275878,1.2161462094395308,50.554273131329836,0.08326861488009007,0.07757916066611287,0.0056894542139772075,1.9850000000000008,2.562745163271984,1.4072548367280173
YoY % NSA - CPI XYOY Index Index,2005-10-31T00:00:00.000000,2.1,0.04879016416943205,0.04879016416943205,0.5282227274185447,0.5282227274185447,0.09236665072681069,0.07677386342543069,1.466275123554627,1.2187472988799624,53.92488967076669,0.07949792250580012,0.07796291303405031,0.0015350094717498097,2.0300000000000007,2.47532660988722,1.5846733901127812
YoY % NSA - CPI XYOY Index Index,2005-11-30T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.06932018942544979,0.07657581775123981,1.1004238923337775,1.2156034212671154,53.924889670766696,0.07563771711277179,0.0774978738497946,-0.0018601567370228195,2.0550000000000006,2.4522272318008604,1.6577727681991408
YoY % NSA - CPI XYOY Index Index,2005-12-31T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,0.7112728904469248,0.7112728904469248,0.06540389245773492,0.07684749609026524,1.038254605312678,1.2199161811971015,57.300647172248084,0.07972857935911426,0.07794401495165854,0.0017845644074557243,2.075000000000001,2.458199824195047,1.6918001758049552
YoY % NSA - CPI XYOY Index Index,2006-01-31T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,-0.717129582067145,-0.717129582067145,0.06486974850597818,0.077053329507285,1.0297753329487322,1.223183685394747,53.11013643276696,0.07404787508648614,0.07716478697862406,-0.003116911892137919,2.095000000000001,2.4351238164643436,1.7548761835356586
YoY % NSA - CPI XYOY Index Index,2006-02-28T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.06039963443910028,0.07686428386595597,0.9588144720304294,1.2201826788743633,53.11013643276697,0.06875333042745879,0.075482495668391,-0.006729165240932214,2.1050000000000013,2.4325105462342966,1.777489453765706
YoY % NSA - CPI XYOY Index Index,2006-03-31T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.05880550004734571,0.07686428386595597,0.9335083730884426,1.2201826788743633,53.11013643276696,0.0638216691655149,0.07315033036781579,-0.009328661202300886,2.1200000000000014,2.4145111918165614,1.8254888081834415
YoY % NSA - CPI XYOY Index Index,2006-04-30T00:00:00.000000,2.3,0.09097177820572655,0.09097177820572655,1.5281752481899016,1.5281752481899016,0.05952967652988826,0.07770354668384609,0.9450043183572172,1.2335055630789264,60.352880182462854,0.07518493547976934,0.07355725139020651,0.0016276840895628336,2.1500000000000012,2.3794157338704522,1.9205842661295502
