series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-10T00:00:00.000000,6725.295,17535322728.0,0.005429045619120387,0.005429045619120387,0.25410801505372205,0.25410801505372205,0.021365109707273934,0.01623200497740198,0.33916060211435295,0.2576750907010095,61.687754982872676,152.5424228941465,158.44733259771905,-5.904909703572542,6570.0341000000135,6910.603790859596,6229.464409140431
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-11T00:00:00.000000,6600.847,18084577051.0,-0.018677816565119798,-0.018677816565119798,-0.8665328567343148,-0.8665328567343148,0.021554654760017427,0.016479918237807083,0.34216953654516435,0.2616105917034921,55.32213556737573,138.40405361768262,154.43867680171178,-16.034623184029158,6559.6901000000125,6881.936555683893,6237.443644316132
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-12T00:00:00.000000,6528.4,17788904520.0,-0.0110360838372916,-0.0110360838372916,-0.526385366220693,-0.526385366220693,0.02096578770137124,0.01654549411987204,0.33282156179042893,0.26265157655917754,51.96063402860409,119.97048163620639,147.5450377686107,-27.574556132404325,6554.168200000013,6874.483192713293,6233.853207286733
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-13T00:00:00.000000,6552.657,16206051537.0,0.003708725954465919,0.003708725954465919,0.21060963739660113,0.21060963739660113,0.01760947884584208,0.01649783763238584,0.27954181046130516,0.26189505327369345,52.990594371869946,106.096070748883,139.25524436466517,-33.15917361578218,6565.801150000014,6866.613432709999,6264.988867290029
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-14T00:00:00.000000,6623.563,15687598764.0,0.010762826435604111,0.010762826435604111,0.6074170212070825,0.6074170212070825,0.017719006975168077,0.016435542911316565,0.2812805156118814,0.26090615523404487,55.96276578627563,99.67305286566534,131.3388060648652,-31.665753199199855,6579.7497500000145,6862.715015416057,6296.784484583972
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-17T00:00:00.000000,6744.547,20140735713.0,0.018100883859958117,0.018100883859958117,1.0610239342130667,1.0610239342130667,0.017059826151219728,0.016431044325886403,0.2708163444367415,0.26083474240424614,60.54635663332827,103.15604395014543,125.70225364192126,-22.54620969177583,6590.635450000014,6881.665328621315,6299.605571378714
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-18T00:00:00.000000,6789.398,18916617521.0,0.006627951301847901,0.006627951301847901,0.38818468834374353,0.38818468834374353,0.01707422137160327,0.016182479852662624,0.2710448614759584,0.2568889037187508,62.12041174103328,108.28717321633121,122.21923755680325,-13.932064340472039,6601.939150000015,6905.782086225353,6298.0962137746765
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-19T00:00:00.000000,6666.274,19430913626.0,-0.018301194695069967,-0.018301194695069967,-1.042696511706707,-1.042696511706707,0.017551794304091605,0.01641956271830571,0.27862609674951827,0.26065247753438764,55.56649269257027,101.25138932839855,118.02566791112231,-16.774278582723767,6604.218400000014,6909.3347827770285,6299.102017223
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-20T00:00:00.000000,6593.785,15764625818.0,-0.01093354443208483,-0.01093354443208483,-0.6165847880620781,-0.6165847880620781,0.017732426494738683,0.016398801179030913,0.2814935438808681,0.26032289831585154,52.08253451241603,88.80256275718784,112.18104688033543,-23.378484123147587,6602.903350000013,6907.9584861417525,6297.848213858274
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-21T00:00:00.000000,6643.944,14296349290.0,0.0075782243389674875,0.0075782243389674875,0.5873872861760716,0.5873872861760716,0.01290158046882868,0.016322832477585893,0.20480624064125277,0.25911693256716334,54.221402006113784,82.03850133806554,106.15253777188146,-24.11403643381591,6620.9014000000125,6886.676956534355,6355.12584346567
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-24T00:00:00.000000,6688.965,14302035430.0,0.0067533905932677385,0.0067533905932677385,0.5222519163709466,0.5222519163709466,0.012931289252504955,0.016314045421620297,0.20527785296142262,0.2589774423781151,56.11487172722547,79.39553012550004,100.80113624260518,-21.405606117105137,6640.412900000013,6859.862720354131,6420.963079645895
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-25T00:00:00.000000,6652.548,14709812988.0,-0.005459214475100893,-0.005459214475100893,-0.4210834324108182,-0.4210834324108182,0.012964685985970505,0.016344332423792508,0.20580800966953314,0.25945823363234716,54.1633425585993,73.5149739888675,95.34390379185766,-21.82892980299016,6655.057100000013,6830.250122140496,6479.864077859529
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-26T00:00:00.000000,6525.878,15373477086.0,-0.019224435632830605,-0.019224435632830605,-1.5392696940383235,-1.5392696940383235,0.01248932250617803,0.016232096833874544,0.19826184837017416,0.2576765488773058,47.92062312586063,57.96519383636314,87.86816180075876,-29.902967964395614,6654.837450000014,6830.6989568040335,6478.975943195994
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-27T00:00:00.000000,6578.791,12983619750.0,0.008075486309969904,0.008075486309969904,0.6410350670195962,0.6410350670195962,0.012597573401897901,0.016241564106508156,0.19998027806582272,0.2578268371712013,50.48778926176017,49.34272569595214,80.16307457979744,-30.8203488838453,6658.205200000014,6824.841761589543,6491.568638410485
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-28T00:00:00.000000,6691.209,14194959320.0,0.016943585448089493,0.016943585448089493,1.3086908988628663,1.3086908988628663,0.012946972782352144,0.016342094521282005,0.20552682127935454,0.25942270803134,55.5059886154755,50.99273811362491,74.32900728656294,-23.33626917293803,6663.782150000014,6826.777925293445,6500.786374706582
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-08-31T00:00:00.000000,6668.433,15602438538.0,-0.0034096755086583386,-0.0034096755086583386,-0.28999177370257406,-0.28999177370257406,0.01175783528313263,0.016360934840531142,0.18664984869377796,0.25972178882746566,54.30510063583356,49.88748017176022,69.4407018636024,-19.553221691842182,6660.2133500000145,6819.278401203106,6501.148298796923
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-01T00:00:00.000000,6710.46,12563248958.0,0.006282603237439233,0.006282603237439233,0.5337554671148896,0.5337554671148896,0.011770564658379258,0.016365338530560575,0.18685192126126476,0.25979169523947904,56.188682866031286,51.80560024384067,65.91368153965006,-14.108081295809384,6660.851000000014,6820.649458617248,6501.052541382781
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-02T00:00:00.000000,6717.558,14956254826.0,0.0010571926044615765,0.0010571926044615765,0.09205588851819557,0.09205588851819557,0.011484247466175008,0.016355047684858254,0.18230677674133638,0.25962833312842576,56.514708340102594,53.28424588158032,63.387794408036115,-10.103548526455796,6658.086800000014,6811.514124659848,6504.65947534018
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-03T00:00:00.000000,6662.251,14211033501.0,-0.008267280199516946,-0.008267280199516946,-0.7116042097744839,-0.7116042097744839,0.011617806761060265,0.016414951449558762,0.18442696481862156,0.2605792759123902,53.19309356404942,49.42354664184313,60.594944854797525,-11.171398212954394,6652.684250000013,6796.801214408387,6508.567285591639
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-04T00:00:00.000000,6618.576,12535846221.0,-0.006577174365034466,-0.006577174365034466,-0.5770048301067201,-0.5770048301067201,0.011398820290322322,0.01645837605877699,0.18095066236625965,0.2612686202130198,50.66089295563171,42.351505395418826,56.946256962921794,-14.594751567502968,6649.168950000012,6792.997811187667,6505.340088812357
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-07T00:00:00.000000,6478.813,15558174822.0,-0.021342926497665005,-0.021342926497665005,-1.7485889415378697,-1.7485889415378697,0.012205799768408734,0.01672423914373423,0.19376106443915572,0.2654890658465555,43.52108460706705,25.178908915793727,50.592787353496185,-25.413878437702458,6636.844850000013,6794.7591016288825,6478.930598371144
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-08T00:00:00.000000,6525.098,16123031811.0,0.007118657680544871,0.007118657680544871,0.6090647528878746,0.6090647528878746,0.011687850342335234,0.016732747739030274,0.18553887220056103,0.2656241356095145,46.22401478322075,15.129907013912998,43.500211285579546,-28.370304271666548,6633.057400000014,6798.080488879564,6468.034311120465
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-09T00:00:00.000000,6349.224,21691635128.0,-0.02732337154047393,-0.02732337154047393,-2.1092931822422267,-2.1092931822422267,0.012953804511627238,0.017169741824216288,0.20563527161947306,0.2725612016523647,38.654112964559715,-6.9454979748979895,33.41106943348404,-40.35656740838203,6624.098600000014,6827.934431767122,6420.262768232906
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-10T00:00:00.000000,6235.569,18104949737.0,-0.018062766722783508,-0.018062766722783508,-1.347020315126668,-1.347020315126668,0.013409424134100727,0.017226511710183103,0.21286800890050897,0.2734623956537188,34.699390438997156,-33.22838794647578,20.083177957492076,-53.31156590396785,6608.244200000013,6875.070411077873,6341.417988922152
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-11T00:00:00.000000,6311.967,12462919366.0,0.012177521403224034,0.012177521403224034,0.9029437825606471,0.9029437825606471,0.013486466863629042,0.01726729355548235,0.2140910243164542,0.2741097873777275,39.2022262315945,-47.34729732082906,6.59708290182785,-53.9443802226569,6592.664400000013,6890.330050691276,6294.998749308751
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-14T00:00:00.000000,6351.242,13050227702.0,0.006203028937418864,0.006203028937418864,0.485448413602903,0.485448413602903,0.01277793636481619,0.017275829750243877,0.20284345133947407,0.2742452952686184,41.43788003005042,-54.73650213183646,-5.669634104905011,-49.066868026931445,6572.999150000013,6880.229561732984,6265.768738267043
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-15T00:00:00.000000,6387.88,11518415408.0,0.005752060623585464,0.005752060623585464,0.4513316159687137,0.4513316159687137,0.012744643672346227,0.017256517877425576,0.20231494623096644,0.2739387287916496,43.52419351102241,-56.979297899642006,-15.93156686385241,-41.047731035789596,6552.9232500000135,6853.005624723617,6252.84087527641
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-16T00:00:00.000000,6353.836,11337988671.0,-0.0053437199528652,-0.0053437199528652,-0.4362893127516127,-0.4362893127516127,0.012248111050814291,0.01727796330268849,0.1944327352245397,0.2742791643636837,42.02597859596591,-60.80289802655989,-24.905833096393906,-35.89706493016598,6537.301350000013,6844.972146585084,6229.630553414942
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-17T00:00:00.000000,6367.021,11895968137.0,0.0020729742849212585,0.0020729742849212585,0.17109740545219793,0.17109740545219793,0.01211575522985015,0.017276225937449024,0.19233165170348224,0.27425158454552306,42.84653825085188,-62.05389074107825,-32.33544462533077,-29.718446115747476,6525.963150000012,6841.482826551383,6210.443473448641
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-18T00:00:00.000000,6469.469,13522626368.0,0.01596233476133513,0.01596233476133513,1.2677365653440185,1.2677365653440185,0.012591207982553946,0.017366621775061975,0.19987923016637427,0.27568657398079854,48.89877711791469,-54.15435636366601,-36.69922697299782,-17.45512939066819,6517.239400000012,6828.645446190476,6205.8333538095485
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-21T00:00:00.000000,6445.965,12602372128.0,-0.0036396803927747357,-0.0036396803927747357,-0.2922562542297961,-0.2922562542297961,0.012453729698160425,0.017360926031388644,0.19769683005931185,0.27559615685305133,47.652031312931705,-49.223081778927735,-39.2039979341838,-10.019083844743932,6505.089400000013,6807.104772567592,6203.0740274324335
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-22T00:00:00.000000,6358.652,12130589410.0,-0.013637948452657866,-0.013637948452657866,-1.0729996756670082,-1.0729996756670082,0.012710114235756983,0.017350458608388422,0.20176680841820854,0.2754299916642935,43.24139333920644,-51.76374036035668,-41.71594641941838,-10.047793940938298,6490.394600000012,6790.79581784143,6189.993382158595
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-23T00:00:00.000000,6392.033,9504883315.0,0.005235965952039123,0.005235965952039123,0.43071286963499883,0.43071286963499883,0.012156511497964442,0.017356505242441637,0.19297863740226717,0.27552597900413645,45.324991514993236,-50.50151286306664,-43.473059708148035,-7.028453154918601,6483.702350000012,6786.727255684998,6180.677444315026
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-24T00:00:00.000000,6244.639,11280146662.0,-0.023329035492327677,-0.023329035492327677,-1.805404935919337,-1.805404935919337,0.012921774516168702,0.01754057423323989,0.20512681120460616,0.2784479836465213,38.58887611651439,-60.6949982955266,-46.917447425623756,-13.777550869902846,6466.994750000013,6784.448766549056,6149.540733450969
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-25T00:00:00.000000,6236.891,8779878771.0,-0.0012415146212365613,-0.0012415146212365613,-0.10271886961368443,-0.10271886961368443,0.012086529241470197,0.017471863614487135,0.1918677035210417,0.27735723638862636,38.26692506819845,-68.60774046288861,-51.25550603307673,-17.352234429811887,6444.278850000012,6759.187847235595,6129.36985276443
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-28T00:00:00.000000,6178.469,7896291458.0,-0.009411314889986144,-0.009411314889986144,-0.7740808153818246,-0.7740808153818246,0.012158052108995752,0.016718295255006323,0.19300309384420275,0.26539470953818745,35.838896281045336,-78.68577218417977,-56.74155926329733,-21.944212920882435,6419.780650000012,6737.48724118609,6102.074058813935
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-29T00:00:00.000000,6228.771,8137116434.0,0.00810853592029126,0.00810853592029126,0.662222852054343,0.662222852054343,0.012244421791149337,0.016668821490579928,0.19437417004296723,0.2646093378756208,39.40396564809413,-81.67226686970207,-61.72770078457829,-19.944566085123782,6395.696200000011,6692.997042895508,6098.395357104515
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-09-30T00:00:00.000000,6192.504,8148409296.0,-0.005839513746925817,-0.005839513746925817,-0.4786602649771827,-0.4786602649771827,0.012199704412907934,0.01636934021959488,0.19366430367030985,0.25985522008353296,37.77428152757072,-85.97446906639652,-66.57705444094194,-19.397414625454587,6369.443500000011,6638.457283576075,6100.429716423948
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-09T00:00:00.000000,6357.971,10038623086.0,0.026369772971603922,0.026369772971603922,1.8956199147271027,1.8956199147271027,0.013910896781963894,0.016434764144664767,0.220828640393791,0.2608937926967048,48.28363376660854,-75.16572755022935,-68.29478906279942,-6.870938487429925,6354.229500000011,6585.252873213094,6123.2061267869285
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-12T00:00:00.000000,6541.176,14482434882.0,0.02840766452237098,0.02840766452237098,1.8371679657094042,1.8371679657094042,0.015462747583562203,0.016861067664028995,0.24546350815122317,0.26766115126832096,56.95253778840391,-51.22610696006632,-64.8810526422528,13.65494568218648,6350.359500000011,6564.7307612863315,6135.988238713691
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-13T00:00:00.000000,6551.399,11155844984.0,0.0015616488089786884,0.0015616488089786884,0.10643239179506794,0.10643239179506794,0.014672683594159864,0.016290764533396458,0.23292163113650624,0.25860786973486927,57.38183362326282,-31.07071069187623,-58.11898425217748,27.048273560301254,6353.988800000012,6579.675854610578,6128.301745389445
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-14T00:00:00.000000,6508.375,11862960405.0,-0.006588805540992837,-0.006588805540992837,-0.4491286037670274,-0.4491286037670274,0.014670197991688347,0.016225610433541694,0.23288217342051942,0.2575735804641974,54.900405056880885,-18.357477596377976,-50.16668292101758,31.809205324639606,6353.152650000013,6576.279863621877,6130.025436378149
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-15T00:00:00.000000,6460.041,10700425158.0,-0.0074541445622067215,-0.0074541445622067215,-0.5585931322757143,-0.5585931322757143,0.013344497329994836,0.01593350488634438,0.21183732783799059,0.25293654865739823,52.17090945183887,-12.043469016186464,-42.54204014005136,30.4985711238649,6358.693500000012,6586.8568734291,6130.530126570924
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-16T00:00:00.000000,6428.682,9873202178.0,-0.004866123956507096,-0.004866123956507096,-0.3841131289547289,-0.3841131289547289,0.01266846558915879,0.01460645169565062,0.2011056566501611,0.23187023234261545,50.41945382780399,-9.460921336363754,-35.925816379313844,26.46489504295009,6368.349150000012,6590.84793046864,6145.850369531384
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-19T00:00:00.000000,6358.321,10366836261.0,-0.011005191778224344,-0.011005191778224344,-0.8663445682732422,-0.8663445682732422,0.012703019308078978,0.014670595356247984,0.2016541799329726,0.2328884813873472,46.63633787809617,-12.942584307029392,-31.329169964856955,18.386585657827563,6370.666850000011,6591.6532949335,6149.680405066523
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-20T00:00:00.000000,6423.113,8618922437.0,0.010138542357100988,0.010138542357100988,0.7903407432308265,0.7903407432308265,0.012828064912427184,0.014258491430868065,0.20363921736285537,0.22634653438213448,50.332079166085435,-10.354296499919656,-27.134195271869494,16.77989877194984,6374.260400000012,6596.252004312984,6152.2687956870395
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-21T00:00:00.000000,6350.013,8751225467.0,-0.01144603099936603,-0.01144603099936603,-0.8779908471510903,-0.8779908471510903,0.013036617678311997,0.014309520122704322,0.2069498898854507,0.22715658975210062,46.425528453880155,-14.039777032812708,-24.51531162405814,10.475534591245431,6372.367050000012,6594.515431540023,6150.21866846
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-22T00:00:00.000000,6317.144,8572472949.0,-0.005189652859014515,-0.005189652859014515,-0.3981772607309799,-0.3981772607309799,0.013033523937271734,0.014269599398113172,0.2069007782689705,0.22652286789554651,44.743876930804525,-19.389292811769337,-23.490107861600382,4.100815049831045,6370.5324500000115,6593.927738808192,6147.137161191831
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-23T00:00:00.000000,6213.263,8056508959.0,-0.01658100650480776,-0.01658100650480776,-1.226936702827475,-1.226936702827475,0.013514149887762622,0.014414128606517553,0.2145304787008281,0.22881719795128463,39.833025887849665,-31.64635169486519,-25.121356628253345,-6.524995066611844,6362.8445500000125,6597.068997030508,6128.620102969517
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-26T00:00:00.000000,6214.378,7339295555.0,0.00017943872099124292,0.00017943872099124292,0.013904654422223113,0.013904654422223113,0.012904939277344067,0.012761435713325905,0.204859560073452,0.20258151161759103,39.90926083871248,-40.79987245290431,-28.257059793183544,-12.542812659720767,6350.090000000013,6587.625662587459,6112.554337412566
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-27T00:00:00.000000,6221.341,7558651572.0,0.0011198388653941294,0.0011198388653941294,0.08669354722507885,0.08669354722507885,0.012917211271638687,0.012758298306013596,0.2050543719434182,0.2025317068205317,40.416981301889926,-46.951025497488445,-31.995852934044528,-14.955172563443917,6338.858800000013,6578.539135166523,6099.178464833502
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-28T00:00:00.000000,6245.999,8713088765.0,0.00395562038924524,0.00395562038924524,0.31236948818805,0.31236948818805,0.012663273907417973,0.012705114603834609,0.20102324125752674,0.20168744172192776,42.27697859913645,-49.268230583729746,-35.45032846398158,-13.817902119748169,6333.226150000012,6576.219884522061,6090.2324154779635
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-29T00:00:00.000000,6255.193,9258748292.0,0.0014709000001982275,0.0014709000001982275,0.11678299711650689,0.11678299711650689,0.012595155429439828,0.012212578469525026,0.19994189394301634,0.1938686729833502,42.99157396560537,-49.78881883552913,-38.318026538291086,-11.470792297238042,6326.384150000013,6570.110896882283,6082.657403117742
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-10-30T00:00:00.000000,6111.48,11212236013.0,-0.0232430290478014,-0.0232430290478014,-1.8465648119692164,-1.8465648119692164,0.012587172081447027,0.012551904349966801,0.1998151622225045,0.19925530434169203,35.57741674986069,-61.09357807741708,-42.87313684611629,-18.22044123130079,6319.726200000013,6579.595767330797,6059.856632669229
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-02T00:00:00.000000,6143.116,11175637948.0,0.00516313557448278,0.00516313557448278,0.40770109286894246,0.40770109286894246,0.0126640219140705,0.012488554117192161,0.2010351154950164,0.1982496505731735,38.10779024113665,-66.73069055379801,-47.644647587652635,-19.086042966145378,6315.0374500000125,6584.410100106659,6045.664799893366
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-03T00:00:00.000000,6241.768,10544003636.0,0.015931370298073233,0.015931370298073233,1.2240255478354989,1.2240255478354989,0.013015553740888345,0.01225281429931497,0.20661551024512187,0.19450739697986127,45.320229778024576,-62.51709274408131,-50.61913661893837,-11.89795612514294,6318.202400000012,6582.25377042824,6054.1510295717835
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-04T00:00:00.000000,6234.158,9292974543.0,-0.0012199496764910833,-0.0012199496764910833,-0.09460272764882653,-0.09460272764882653,0.01289550213625596,0.012235310170547372,0.2047097501030126,0.1942295275500458,44.88570188147894,-59.11046092457036,-52.317401480064774,-6.793059444505587,6318.471750000012,6582.149737204031,6054.793762795994
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-05T00:00:00.000000,6351.979,11884321460.0,0.01872289198716004,0.01872289198716004,1.390702851258458,1.390702851258458,0.013462898972427896,0.012402639934958984,0.21371689564218743,0.1968858052114787,52.48206701748222,-46.36899769361844,-51.12772072277551,4.758723029157068,6326.4455000000125,6583.64995785901,6069.241042141015
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-06T00:00:00.000000,6301.248,11824421070.0,-0.00801870887671896,-0.00801870887671896,-0.6557623477684246,-0.6557623477684246,0.0122280715018281,0.01243460364995377,0.19411461724651952,0.1973932134566024,49.32936804872505,-39.90486555890038,-48.88314969000048,8.978284131100096,6323.609350000012,6580.6009797414945,6066.617720258529
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-09T00:00:00.000000,6421.65,16002788190.0,0.018927385009108733,0.018927385009108733,1.6914041683504895,1.6914041683504895,0.011190338396509519,0.012617323590523349,0.17764111490292894,0.20029380259052004,56.07372988675342,-24.78090031877855,-44.0626998157561,19.28179949697755,6317.633050000011,6558.366452651607,6076.899647348416
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-10T00:00:00.000000,6373.085,14192893169.0,-0.007591440265553473,-0.007591440265553473,-0.6735794671311153,-0.6735794671311153,0.011270296432708458,0.012622450232123385,0.1789104093775499,0.20037518550292796,53.00889109289053,-16.523367434708234,-38.554833339546526,22.031465904838292,6308.717350000012,6524.95957199466,6092.475128005363
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-11T00:00:00.000000,6294.605,13072808128.0,-0.012390736446175055,-0.012390736446175055,-1.0789492546738677,-1.0789492546738677,0.011484077117158197,0.01249781855731622,0.182304072534529,0.19839671900080055,48.40467417101856,-16.12600272570944,-34.06906721677911,17.94306449106967,6298.0288500000115,6492.783442566153,6103.27425743387
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-12T00:00:00.000000,6315.494,10468068670.0,0.003313061873207346,0.003313061873207346,0.28932578156812266,0.28932578156812266,0.01145097355393223,0.012435599630258459,0.18177856975969292,0.19740902415378395,49.658047508369116,-13.964546013808103,-30.048162976184912,16.08361696237681,6290.801500000011,6470.378090757308,6111.224909242715
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-13T00:00:00.000000,6306.97,10711632221.0,-0.0013506081373257928,-0.0013506081373257928,-0.11829216744149894,-0.11829216744149894,0.011417561843168798,0.012423361993732602,0.18124817529434936,0.19721475769648825,49.13353173917315,-12.79193410546577,-26.596917202041087,13.804983096575317,6284.715900000012,6452.479216558514,6116.95258344151
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-16T00:00:00.000000,6387.371,13367733009.0,0.01266738858059746,0.01266738858059746,1.0970069377925766,1.0970069377925766,0.011547227409597864,0.012455374869566016,0.18330655234862717,0.19772294634573145,54.06232511749087,-5.313689059266835,-22.340271573486238,17.026582514219402,6286.168400000011,6457.088315382296,6115.248484617727
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-17T00:00:00.000000,6336.94,14127431833.0,-0.007926757537234153,-0.007926757537234153,-0.6930666210843273,-0.6930666210843273,0.011437223054881014,0.012244295499196997,0.18156028735433766,0.19437216522037634,50.74116169457748,-3.417096056583432,-18.555636470105675,15.138540413522243,6281.859750000012,6442.265371114152,6121.454128885873
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-18T00:00:00.000000,6341.014,13398246244.0,0.0006426904751730689,0.0006426904751730689,0.05761983521419217,0.05761983521419217,0.0111539797499242,0.012205092562517594,0.17706393928169908,0.19374983789367364,51.00302396665453,-1.5672286492781495,-15.157954905940171,13.590726256662021,6281.409800000011,6441.0591765536,6121.7604234464225
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-19T00:00:00.000000,6360.6,12380484478.0,0.0030840199558603842,0.0030840199558603842,0.27765269641437185,0.27765269641437185,0.011107473457624053,0.012006037979119132,0.1763256747787439,0.19058994434367427,52.31545302116609,1.4623737769506988,-11.833889169361997,13.296262946312696,6283.582600000012,6446.430523788701,6120.734676211322
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-20T00:00:00.000000,6422.985,13066764497.0,0.00976025039064865,0.00976025039064865,0.9258041164197399,0.9258041164197399,0.010542457327143229,0.012006716038140916,0.16735632177079018,0.19060070819694946,56.3280729635613,8.795909879814644,-7.707929359526669,16.503839239341314,6294.068700000012,6464.675287741186,6123.462112258837
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-23T00:00:00.000000,6472.93,18192566831.0,0.007745902438193397,0.007745902438193397,0.7292320202116231,0.7292320202116231,0.010621999889617486,0.012008632707760062,0.1686190208045004,0.19063113438389587,59.28221284325773,18.425536058642138,-2.481236275892908,20.906772334535045,6306.996300000012,6490.846746713332,6123.145853286691
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-24T00:00:00.000000,6475.188,15406296539.0,0.00034877655932419316,0.00034877655932419316,0.032820139747185915,0.032820139747185915,0.010626906588784351,0.011972065606398689,0.1686969122390228,0.19005064964568374,59.41587286058933,25.940262710900242,3.2030635214657224,22.73719918943452,6319.688650000012,6513.424438425282,6125.952861574742
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-25T00:00:00.000000,6350.367,15381310574.0,-0.019465035403026576,-0.019465035403026576,-1.6719720756899532,-1.6719720756899532,0.011641962019607394,0.012203876706801089,0.1848104176604426,0.1937305367825376,49.70298788482309,21.57502276368632,6.877455369909843,14.697567393776477,6324.907050000012,6515.888312417925,6133.925787582099
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2020-11-26T00:00:00.000000,6334.304,12323693565.0,-0.002532664597481471,-0.002532664597481471,-0.21712150994679252,-0.21712150994679252,0.011664733715706574,0.011964069703588967,0.1851719071293,0.18992371862363197,48.60189823342757,16.62771485331905,8.827507266591684,7.800207586727364,6328.862600000012,6517.020472521364,6140.70472747866
