series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-11-23T00:00:00.000000,1195.53,1150330.0,-0.003048388177709249,-0.003048388177709249,-0.2669992898073168,-0.2669992898073168,0.011417214554799581,0.011827468666491646,0.18124266226240032,0.18775524438567381,37.70090184154043,-22.842728747414185,-19.37257303383578,-3.4701557135784036,1230.8649999999996,1296.7605228891962,1164.969477110803
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-11-24T00:00:00.000000,1183.97,1054392.0,-0.009716403401307971,-0.009716403401307971,-0.8453176616550455,-0.8453176616550455,0.011494381156409588,0.011870926453492915,0.18246764408668076,0.18844511536728129,35.03325578745623,-23.133652597057335,-20.124788946480095,-3.00886365057724,1226.6494999999998,1293.250266069555,1160.0487339304445
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-11-26T00:00:00.000000,1172.78,3004674.0,-0.009496199504128278,-0.009496199504128278,-0.8208893824596364,-0.8208893824596364,0.01156818410255807,0.011897759433781017,0.1836392295358774,0.18887107572394338,32.62664519773902,-23.990602592110463,-20.89795167560617,-3.0926509165042937,1222.0109999999997,1290.1096207140567,1153.9123792859427
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-11-27T00:00:00.000000,1176.68,1866874.0,0.0033199148588147764,0.0033199148588147764,0.28470903403513975,0.28470903403513975,0.01166072889139521,0.011914159759542698,0.18510833251426576,0.1891314228242585,34.32011292515077,-24.077493869236378,-21.533860114332214,-2.543633754904164,1217.6174999999998,1285.4982489568717,1149.736751043128
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-11-30T00:00:00.000000,1182.35,4189300.0,0.004807069785876195,0.004807069785876195,0.4156821308032081,0.4156821308032081,0.011564292592004524,0.011941934728762243,0.18357745372098302,0.18957233679162283,36.80702641726361,-23.418875993830625,-21.910863290231894,-1.5080127035987303,1214.3509999999997,1282.427850660035,1146.2741493399644
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-01T00:00:00.000000,1180.95,1811428.0,-0.0011847841270817838,-0.0011847841270817838,-0.10254662254243446,-0.10254662254243446,0.011553614323977491,0.011940821759378136,0.1834079414711885,0.18955466895037978,36.440134693801966,-22.747663971859765,-22.078223426557468,-0.6694405453022974,1211.0184999999997,1278.7667852841819,1143.2702147158175
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-02T00:00:00.000000,1182.6,1723142.0,0.0013962050881435317,0.0013962050881435317,0.123807130371881,0.123807130371881,0.011277259104138295,0.011885905512622913,0.1790209383599339,0.1886829005592715,37.2342263994479,-21.830929037587566,-22.02876454876349,0.19783551117592424,1207.2144999999996,1272.1813376862212,1142.247662313778
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-03T00:00:00.000000,1175.38,2419936.0,-0.006123904837035177,-0.006123904837035177,-0.5650521976271965,-0.5650521976271965,0.010837768373879567,0.011532005382230476,0.17204423930523732,0.18306491015544119,35.16397273075614,-21.439858316575737,-21.910983302325942,0.4711249857502047,1202.3974999999996,1261.2222774058057,1143.5727225941935
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-04T00:00:00.000000,1164.2,1410910.0,-0.009557343712058852,-0.009557343712058852,-0.8760089243907064,-0.8760089243907064,0.010910098568580572,0.011540146571378317,0.17319244554999577,0.18319414752661034,32.180240770229474,-21.780986859183713,-21.884984013697498,0.10399715451378455,1197.2624999999996,1249.9937861791411,1144.531213820858
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-07T00:00:00.000000,1159.9,1544696.0,-0.0037003613498045596,-0.0037003613498045596,-0.36189729841499824,-0.36189729841499824,0.010224893543032881,0.011219124960406241,0.16231515298185067,0.17809808743795372,31.087641315180406,-22.143056379925838,-21.93659848694317,-0.20645789298266948,1193.1914999999997,1244.1429275509072,1142.2400724490922
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-08T00:00:00.000000,1164.5,1352786.0,0.003958015836564854,0.003958015836564854,0.3980372477210808,0.3980372477210808,0.0099438327925993,0.011239885394357064,0.15785345188816002,0.17842764911001568,33.681696195269154,-21.80743499156233,-21.910765787867,0.10333079630466813,1188.7724999999996,1232.7848470116614,1144.7601529883377
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-09T00:00:00.000000,1183.82,5454948.0,0.016454687535247814,0.016454687535247814,1.5526197923563816,1.5526197923563816,0.010598014798120567,0.01147361250643263,0.16823826928085656,0.1821379519892473,43.330346676754026,-19.754769402484726,-21.479566510790548,1.7247971083058218,1186.1794999999997,1224.2677700412935,1148.091229958706
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-10T00:00:00.000000,1192.28,1832504.0,0.00712094250998252,0.00712094250998252,0.6615060703118217,0.6615060703118217,0.010764742501343696,0.011506569955435645,0.17088498951721684,0.18266113527270172,46.968766567759,-17.246558249760255,-20.63296485858449,3.3864066088242346,1184.3399999999997,1216.8518550038402,1151.8281449961592
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-11T00:00:00.000000,1193.0,1759450.0,0.0006037027282896901,0.0006037027282896901,0.056472315894711814,0.056472315894711814,0.010690242089863045,0.011508422404131531,0.16970233214911812,0.18269054198409665,47.27900292572757,-15.027457679964527,-19.5118634228605,4.484405742895973,1182.2699999999995,1205.2305721549928,1159.3094278450062
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-14T00:00:00.000000,1189.22,2988434.0,-0.0031735130864678496,-0.0031735130864678496,-0.37302419389262714,-0.37302419389262714,0.008507526156282847,0.011501342633114812,0.13505279089140984,0.1825781541033995,45.76529792491481,-13.41913150499704,-18.293317039287807,4.874185534290767,1181.7959999999996,1203.6953221717179,1159.8966778282813
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-15T00:00:00.000000,1187.93,1189794.0,-0.001085333383782583,-0.001085333383782583,-0.1318107794347498,-0.1318107794347498,0.008234025991173618,0.011500551470037899,0.1307111103689251,0.18256559477891146,45.23305311768901,-12.109028302329989,-17.056459291896246,4.947430989566257,1181.8274999999996,1203.7619409548463,1159.893059045153
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-16T00:00:00.000000,1204.2,1688774.0,0.013603149402682035,0.013603149402682035,1.5704211648460424,1.5704211648460424,0.008662102693971035,0.011657778218401634,0.13750661735489994,0.18506149203261812,52.70409550659774,-9.646707806766699,-15.574508994870337,5.927801188103638,1182.2734999999998,1205.673451664401,1158.8735483355986
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-17T00:00:00.000000,1219.88,1755968.0,0.01293704720349087,0.01293704720349087,1.5914750890234797,1.5914750890234797,0.008128966197912008,0.011792254835948318,0.12904333785435262,0.18719624215570813,58.569832042579336,-6.356779124410423,-13.730963020778354,7.374183896367931,1184.4814999999996,1213.0424024441197,1155.9205975558796
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-18T00:00:00.000000,1208.4,3345098.0,-0.009455322721321657,-0.009455322721321657,-1.1155926840696693,-1.1155926840696693,0.008475604811989937,0.011844729727152021,0.13454605526032637,0.18802925522890915,53.35265509040476,-4.622541220861876,-11.90927866079506,7.286737439933184,1185.8374999999999,1216.272122856581,1155.4028771434187
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-21T00:00:00.000000,1223.2,1683160.0,0.012173205102335771,0.012173205102335771,1.4756582278538877,1.4756582278538877,0.008249339089878406,0.011964176811417199,0.13095419827477303,0.18992541890769377,58.48663365564331,-2.030502507587471,-9.933523430153542,7.903020922566071,1187.0384999999999,1221.3401060848648,1152.736893915135
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-22T00:00:00.000000,1202.53,1630790.0,-0.017042704921185425,-0.017042704921185425,-1.8617856664034336,-1.8617856664034336,0.009153956456281157,0.01209644215926477,0.14531455377380426,0.19202506621255053,50.180062918417036,-1.6254522050780906,-8.271909185138451,6.646456980060361,1187.3884999999998,1222.1940708033724,1152.5829291966272
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-23T00:00:00.000000,1212.9,898200.0,0.00858651562116819,0.00858651562116819,0.9525149581682275,0.9525149581682275,0.009014572997027612,0.012151017306115041,0.14310190995343958,0.1928914198105344,53.730508286499166,-0.4623449628832077,-6.709996340687403,6.247651377804195,1188.8349999999998,1225.4024145999963,1152.2675854000033
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-24T00:00:00.000000,1217.13,881552.0,0.003481442017138292,0.003481442017138292,0.401835905873077,0.401835905873077,0.008663840055741391,0.01189544311270239,0.13753419711799023,0.18883430526675962,55.13504529700371,0.7916261808634317,-5.209671836377236,6.001298017240668,1191.0525,1228.8778130922656,1153.2271869077344
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-28T00:00:00.000000,1231.35,4119062.0,0.011615500130411682,0.011615500130411682,1.300430810694565,1.300430810694565,0.008932040086167907,0.011980893115076014,0.1417917406107613,0.19019078200162257,59.57733902063931,2.8994197985468873,-3.5878535093924118,6.487273307939299,1193.7859999999998,1234.9888672482286,1152.583132751771
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-29T00:00:00.000000,1227.9,1756724.0,-0.002805735295917877,-0.002805735295917877,-0.3124307230288146,-0.3124307230288146,0.008980343766189449,0.011982474370352512,0.14255853775923874,0.1902158836509481,58.07491404412349,4.242569558287187,-2.021768895856492,6.264338454143679,1196.0635,1239.5756399998857,1152.5513600001143
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-30T00:00:00.000000,1209.15,1660570.0,-0.015387759768747955,-0.015387759768747955,-1.5760170671060856,-1.5760170671060856,0.009763701225014822,0.012127334188702132,0.1549939519015555,0.1925154619768626,50.60565377069379,3.7508200018639855,-0.8672511163123964,4.618071118176382,1197.4735,1240.7505308715042,1154.196469128496
Tata Consultancy Services Ltd - TCS IN Equity Equity,2015-12-31T00:00:00.000000,1218.43,1303280.0,0.007645511335784505,0.007645511335784505,0.7745896872829378,0.7745896872829378,0.00987040166078508,0.011813404652741093,0.15668776880853744,0.1875319850887577,53.77450585294858,4.063086645670637,0.11881643608421033,3.944270209586427,1199.265,1242.9144314185128,1155.6155685814874
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-01T00:00:00.000000,1208.2,776640.0,-0.008431496028863172,-0.008431496028863172,-0.845090859195901,-0.845090859195901,0.009977029022519178,0.011325918883319274,0.1583804257011575,0.17979338840731907,49.96879374245306,3.4453686412948628,0.7841268771263409,2.6612417641685218,1200.9060000000002,1243.2219282689694,1158.590071731031
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-04T00:00:00.000000,1184.8,2132682.0,-0.019557664751051362,-0.019557664751051362,-1.8154795135065274,-1.8154795135065274,0.010772726767528487,0.01154930981472646,0.17101173581357462,0.18333960950522207,42.550717411591336,1.0554714168831651,0.8383957850777058,0.2170756318054593,1201.9360000000001,1241.3965313273038,1162.4754686726965
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-05T00:00:00.000000,1174.47,2824974.0,-0.008757001965007838,-0.008757001965007838,-0.8001799837017576,-0.8001799837017576,0.010943790326392044,0.0114136433595223,0.1737272856244064,0.1811859712948787,39.745602453694296,-1.6530289317799998,0.34011084170616473,-1.9931397734861644,1202.6645,1239.2938695651267,1166.0351304348735
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-06T00:00:00.000000,1190.8,2743478.0,0.013808368153039652,0.013808368153039652,1.2201422667426072,1.2201422667426072,0.011317014850984233,0.011570114614372929,0.17965204127597387,0.18366987546086855,45.8256633119243,-2.453557365270626,-0.21862279968919346,-2.2349345655814328,1203.9795,1236.497604091208,1171.461395908792
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-07T00:00:00.000000,1185.63,3332266.0,-0.004351071276206042,-0.004351071276206042,-0.4037652737922579,-0.4037652737922579,0.010776239460466134,0.011575248144075867,0.17106749808524552,0.1837513677185202,44.301516464295666,-3.465212891620695,-0.8679408180754937,-2.5972720735452013,1204.0700000000002,1236.3611544023045,1171.7788455976959
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-08T00:00:00.000000,1198.8,1976798.0,0.011046777577092826,0.011046777577092826,1.0092313824181505,1.0092313824181505,0.01094573332690507,0.011573179504439148,0.17375812980133484,0.18371852908233435,48.9586640449666,-3.1677326015344534,-1.327899174767286,-1.8398334267671674,1204.3960000000002,1236.3154937303489,1172.4765062696515
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-11T00:00:00.000000,1181.18,2995794.0,-0.014807117649714208,-0.014807117649714208,-1.2929797813451813,-1.2929797813451813,0.01145193286341205,0.011693033275539274,0.18179379832557663,0.18562114871447952,43.69472931946684,-4.304148526948211,-1.9231490452034712,-2.3809994817447397,1203.805,1237.0241609260922,1170.585839073908
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-12T00:00:00.000000,1163.53,3773732.0,-0.015055451111261497,-0.015055451111261497,-1.2654217473489258,-1.2654217473489258,0.011897575763023556,0.010358342644835308,0.18886816004105925,0.16443359179817565,39.153485166712414,-6.553429966779959,-2.849205229518769,-3.70422473726119,1202.5205,1239.847052408971,1165.1939475910292
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-13T00:00:00.000000,1139.6,5418646.0,-0.0207811640577793,-0.0207811640577793,-1.6381165673430755,-1.6381165673430755,0.012686010551425575,0.010645481004101832,0.20138417429168068,0.16899177194109372,33.9947800202868,-10.149950411471082,-4.309354265909231,-5.84059614556185,1200.1039999999998,1246.5511558927928,1153.6568441072068
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-14T00:00:00.000000,1139.4,2986922.0,-0.00017551557745765223,-0.00017551557745765223,-0.014442642970763224,-0.014442642970763224,0.01215259407941849,0.010635223803047883,0.19291645031074353,0.16882894392227565,33.95451390082107,-12.86802255005864,-6.021087922739113,-6.846934627319527,1196.864,1250.579827874225,1143.148172125775
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-15T00:00:00.000000,1130.55,3444600.0,-0.007797568088706797,-0.007797568088706797,-0.6713338120218715,-0.6713338120218715,0.011615038523417555,0.010621815138303873,0.18438302040838636,0.16861608796831914,32.14035165342683,-15.556905022740466,-7.928251342739384,-7.628653680001082,1192.3974999999998,1252.5279217164027,1132.267078283597
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-18T00:00:00.000000,1138.82,2358408.0,0.007288398638407578,0.007288398638407578,0.6182751008481071,0.6182751008481071,0.011788277788333796,0.010458856527448877,0.1871331084820664,0.16602920021840592,35.60286969085408,-16.82657755805826,-9.70791658580316,-7.1186609722551015,1188.9184999999998,1253.067702489223,1124.7692975107766
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-19T00:00:00.000000,1139.65,1022686.0,0.000728559109150595,0.000728559109150595,0.06457922849315927,0.06457922849315927,0.011281632285646919,0.010456401588216488,0.17909036046419372,0.16599022926624984,35.956065636500924,-17.563368546605716,-11.279006977963672,-6.284361568642044,1184.7409999999998,1250.3554313073953,1119.1265686926042
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-20T00:00:00.000000,1140.05,1735148.0,0.00035092337071063184,0.00035092337071063184,0.03234965693318486,0.03234965693318486,0.010847823562253866,0.010443018460382765,0.17220386047218314,0.16577777869817653,36.13785116409963,-17.908565263597666,-12.60491863509047,-5.303646628507195,1181.6169999999997,1249.5730291582017,1113.6609708417977
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-21T00:00:00.000000,1127.25,2781498.0,-0.011291082774663508,-0.011291082774663508,-1.0580499811826827,-1.0580499811826827,0.01067159678226391,0.010512582499854437,0.16940634706696445,0.1668820735899873,32.917908107350215,-18.99601493914838,-13.883137895902054,-5.112877043246327,1177.3344999999997,1247.7407684036675,1106.928231596332
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-22T00:00:00.000000,1147.88,1641716.0,0.018135724497992278,0.018135724497992278,1.5571935849574285,1.5571935849574285,0.011646416138098902,0.01082799044465636,0.18488112459947387,0.17188901949086655,41.90283859985689,-17.985828617267543,-14.703676040175154,-3.28215257709239,1173.8719999999998,1242.8343239931003,1104.9096760068994
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-25T00:00:00.000000,1152.32,1464504.0,0.0038605386613239645,0.0038605386613239645,0.3428737309050039,0.3428737309050039,0.011259359680702864,0.010850701289042175,0.17873679382180435,0.17224954296872147,43.65209832917676,-16.63521735519862,-15.089984303179849,-1.5452330520187711,1169.9204999999997,1233.8917785800102,1105.9492214199893
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-27T00:00:00.000000,1159.88,1695256.0,0.00653925001289668,0.00653925001289668,0.5699415456180591,0.5699415456180591,0.011473545073478282,0.01078615555758514,0.18213688152428306,0.17122491124696504,46.600329095233185,-14.78439408884583,-15.028866260313045,0.24447217146721556,1166.5194999999999,1224.4602946369469,1108.578705363053
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-28T00:00:00.000000,1165.6,3177022.0,0.004919424407588302,0.004919424407588302,0.4392002979798857,0.4392002979798857,0.011200867645617126,0.010814328356747348,0.1778082615507148,0.17167214056888366,48.78381246998723,-12.709539460349106,-14.565000900320257,1.855461439971151,1164.3419999999996,1218.699588575952,1109.9844114240473
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-01-29T00:00:00.000000,1195.65,2309974.0,0.025453994661046586,0.025453994661046586,2.018082494151511,2.018082494151511,0.01261296043883902,0.011276799840970039,0.2002245397047849,0.1790136477831567,58.40602358243324,-8.541952051009957,-13.360391130458197,4.81843907944824,1163.2029999999997,1213.5988707999686,1112.8071292000309
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-01T00:00:00.000000,1201.35,1553056.0,0.004755953895759113,0.004755953895759113,0.3790983499322107,0.3790983499322107,0.012545435496117457,0.011206216037819254,0.19915261447037408,0.1778931646448,59.943320111629276,-4.724703202655974,-11.633253544897753,6.90855034224178,1162.8604999999995,1212.0473628053703,1113.6736371946288
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-02T00:00:00.000000,1199.05,1552478.0,-0.0019163478619184104,-0.0019163478619184104,-0.16363004225829722,-0.16363004225829722,0.011711467133238108,0.011200741614359425,0.18591377713352752,0.177806260866523,58.9958053103362,-1.863614182405172,-9.679325672399239,7.815711489994067,1163.5729999999996,1214.4807299890192,1112.66527001098
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-03T00:00:00.000000,1208.15,1390786.0,0.007560687395581134,0.007560687395581134,0.6521626172242819,0.6521626172242819,0.0115932548047,0.010955464480980693,0.18403721459424535,0.17391260708325734,61.58321090102174,1.1251434737159798,-7.518431843176195,8.643575316892175,1165.2569999999996,1219.7821903541976,1110.7318096458016
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-04T00:00:00.000000,1210.03,1422918.0,0.0015548887004017686,0.0015548887004017686,0.1385624217129756,0.1385624217129756,0.011221575670946591,0.010884482508940918,0.17813699126170474,0.17278580320974024,62.11507876947384,3.6039120820873904,-5.293963058123478,8.897875140210868,1166.2184999999995,1223.2603495585145,1109.1766504414845
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-05T00:00:00.000000,1210.97,1450694.0,0.0007765386594273949,0.0007765386594273949,0.0696069229417577,0.0696069229417577,0.011156054981444147,0.010745707358947382,0.17709688256078707,0.17058281599950875,62.39541432681304,5.579882791414548,-3.1191938882158734,8.699076679630421,1167.4854999999995,1227.3963188016012,1107.574681198398
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-08T00:00:00.000000,1181.47,1151300.0,-0.02466226547824313,-0.02466226547824313,-2.0092120262217343,-2.0092120262217343,0.01227459578998231,0.011178824228686057,0.1948531674248016,0.17745833315524048,49.91286840668013,4.7111432298740965,-1.5531264645978795,6.264269694471976,1166.6189999999997,1225.1072469165576,1108.1307530834417
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-09T00:00:00.000000,1140.7,2695886.0,-0.035117316819197164,-0.035117316819197164,-2.474580669088347,-2.474580669088347,0.014191219246909671,0.012009626886781656,0.2252786215686979,0.19064691648659474,38.46103858002584,0.7245108870163222,-1.0975989942750393,1.8221098812913614,1164.5949999999998,1223.7593503969936,1105.430649603006
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-10T00:00:00.000000,1134.4,2032562.0,-0.005538232255989151,-0.005538232255989151,-0.39908143651332706,-0.39908143651332706,0.013877448934671771,0.011447925059697061,0.22029767227883848,0.1817301764139761,37.04656504905408,-2.90973964812315,-1.4600271250446615,-1.4497125230784884,1163.1384999999998,1223.82782561136,1102.4491743886397
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-11T00:00:00.000000,1098.97,2084458.0,-0.03173049929004801,-0.03173049929004801,-2.1340940355456177,-2.1340940355456177,0.014868369791369369,0.012072385887938474,0.23602805321345197,0.1916431847441453,30.2981064131681,-8.550252293624226,-2.8780721587605744,-5.672180134863652,1161.107,1227.560257367425,1094.653742632575
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-12T00:00:00.000000,1113.3,2310606.0,0.012955200246846488,0.012955200246846488,0.8506320736236814,0.8506320736236814,0.015230086718523914,0.012169177044038916,0.24177013141897233,0.1931796967130585,35.422009336651826,-11.72888468205224,-4.648234663418908,-7.080650018633332,1159.802,1229.0177924176542,1090.5862075823457
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-15T00:00:00.000000,1134.57,3987970.0,0.01892514677174617,0.01892514677174617,1.1993661138123097,1.1993661138123097,0.01577929087190118,0.012272435579351136,0.2504884770720125,0.194818875144144,42.21243073212017,-12.388851542706107,-6.1963580392763475,-6.192493503429759,1160.003,1228.8836586862826,1091.1223413137172
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-16T00:00:00.000000,1132.78,1642374.0,-0.0015789360900422267,-0.0015789360900422267,-0.10061201727897709,-0.10061201727897709,0.01569331510036372,0.01225315169296199,0.2491236540104223,0.19451275293796497,41.81395337027719,-12.907528125352883,-7.538592056491655,-5.3689360688612275,1159.7009999999998,1229.0242513283902,1090.3777486716094
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-17T00:00:00.000000,1137.78,1672090.0,0.004404206964006896,0.004404206964006896,0.2800400656443415,0.2800400656443415,0.015727060175740562,0.012097562556164934,0.2496593404749438,0.19204285196195567,43.420610502236975,-12.767943930841284,-8.584462431361581,-4.1834814994797025,1159.6074999999996,1229.0495627498153,1090.165437250184
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-18T00:00:00.000000,1157.93,1592714.0,0.017554932875364138,0.017554932875364138,1.0826409603530025,1.0826409603530025,0.016214916595840075,0.01232512560296841,0.2574038210534812,0.19565530333853656,49.475374104913804,-10.905672052738737,-9.048704355637012,-1.8569676971017248,1160.5014999999999,1229.3411823366707,1091.661817663329
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-19T00:00:00.000000,1159.82,916702.0,0.0016308923903958217,0.0016308923903958217,0.10215933072722504,0.10215933072722504,0.015964203942863103,0.012268746885852833,0.25342388107159536,0.19476031895018847,50.01568548178868,-9.171576740233832,-9.073278832556376,-0.0982979076774555,1162.1299999999997,1229.1752255845784,1095.084774415421
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-22T00:00:00.000000,1157.95,2139326.0,-0.0016136203383023684,-0.0016136203383023684,-0.10424208754874575,-0.10424208754874575,0.01547954742893849,0.012211145329853328,0.24573019742880314,0.1938459225963582,49.452189252767205,-7.857609452770248,-8.83014495659915,0.9725355038289027,1162.6334999999997,1229.3787114663482,1095.8882885336511
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-23T00:00:00.000000,1132.0,1674156.0,-0.022665220544701548,-0.022665220544701548,-1.391690582783783,-1.391690582783783,0.01628610613960221,0.012540122742777026,0.2585339200259378,0.19906827712567926,42.32578788256721,-8.808687965979288,-8.825853558475178,0.017165592495889115,1161.6174999999998,1229.6303213532146,1093.604678646785
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-24T00:00:00.000000,1105.47,1753680.0,-0.02371539587590643,-0.02371539587590643,-1.399032769482221,-1.399032769482221,0.01695127976500754,0.012866310548430576,0.26909322397494817,0.2042463480124462,36.529924936580876,-11.56980431717193,-9.374643710214528,-2.1951606069574012,1158.8969999999997,1231.4065766016543,1086.3874233983452
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-25T00:00:00.000000,1106.43,1949466.0,0.0008680320631846428,0.0008680320631846428,0.05141380099179377,0.05141380099179377,0.016883250147624578,0.012868865993980358,0.26801328727865503,0.20428691445292835,36.866815941690945,-13.524641295261063,-10.204643227223835,-3.3199980680372274,1155.9384999999997,1232.0362007122283,1079.8407992877712
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-26T00:00:00.000000,1105.25,1609688.0,-0.0010670622440542843,-0.0010670622440542843,-0.06861025752271131,-0.06861025752271131,0.015552517693160767,0.012864740410967967,0.24688856446221205,0.20422142285294473,36.60959237576372,-14.99621281604027,-11.162957144987121,-3.8332556710531485,1151.4184999999998,1228.3193904951756,1074.517609504824
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-02-29T00:00:00.000000,1088.4,2477922.0,-0.015362825797261337,-0.015362825797261337,-0.9840642874956467,-0.9840642874956467,0.015611607892364755,0.012980331215908532,0.24782659229430218,0.20605636999525578,33.06219833595797,-17.32241599823419,-12.394848915636537,-4.927567082597655,1145.771,1223.8136193685125,1067.7283806314874
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-01T00:00:00.000000,1138.32,2101642.0,0.04484476332834486,0.04320839557403655,2.337949000168181,2.337949000168181,0.019181241047225128,0.014232127593282008,0.30449276189125096,0.22592802143498647,48.86939412359853,-14.965311186582767,-12.908941369825785,-2.056369816756982,1142.7345,1216.6662587124733,1068.8027412875267
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-02T00:00:00.000000,1159.43,1626978.0,0.018375013786252836,0.018375013786252836,0.9360732302847156,0.9360732302847156,0.019629889192177733,0.014428680606491147,0.3116148303975413,0.2290482037893371,53.834198148422104,-11.264043186723939,-12.579961733205417,1.3159185464814787,1140.2984999999999,1208.1123608017988,1072.484639198201
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-03T00:00:00.000000,1186.57,2800218.0,0.02313828716201982,0.02313828716201982,1.1333135392915463,1.1333135392915463,0.020416492311989814,0.014727389910298504,0.32410176781072314,0.23379006698239016,59.30519468534664,-6.070809931145504,-11.278131372793435,5.207321441647931,1139.1254999999999,1202.5289196238934,1075.7220803761063
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-04T00:00:00.000000,1178.78,1570166.0,-0.006586786872615491,-0.006586786872615491,-0.3220996019255793,-0.3220996019255793,0.020449534346637783,0.014599202112207006,0.32462629384966374,0.23175514877321177,57.209507008103806,-2.5542789197247657,-9.533360882179702,6.979081962454936,1137.5159999999998,1194.555242410298,1080.4767575897017
Tata Consultancy Services Ltd - TCS IN Equity Equity,2016-03-08T00:00:00.000000,1177.15,1332594.0,-0.0013837425221341348,-0.0013837425221341348,-0.07023557076073722,-0.07023557076073722,0.019701449096896476,0.014569446412541152,0.3127508086679169,0.23128279168479632,56.7575549874265,0.09991807121423335,-7.606705091500915,7.7066231627151485,1137.2999999999997,1193.6671681221358,1080.9328318778637
