series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-16T00:00:00.000000,1376611200000000.0,0.00006276478897859761,0.00006276478897859761,1.2170293423228098,1.2170293423228098,0.00005157212467762312,0.000050780141551425575,0.0008186820988812474,0.0008061097565143783,,840616516154.25,845850103410.3179,-5233587256.067871,1375531200000000.0,1376941177558587.2,1374121222441412.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-19T00:00:00.000000,1376870400000000.0,0.00018827073386518123,0.00018827073386518123,3.6530382583886007,3.6530382583886007,0.00005153812266620764,0.000050746602619304675,0.0008181423336835594,0.0008055773424725948,,847492625840.5,846178607896.3544,1314017944.14563,1375652160000000.0,1377086887526489.0,1374217432473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-20T00:00:00.000000,1376956800000000.0,0.0000627490352584914,0.0000627490352584914,1.217459670714234,1.217459670714234,0.000051540955949431245,0.000050749397264676726,0.0008181873106603802,0.0008056217060925372,,850114163334.5,846965718983.9835,3148444350.5164795,1375773120000000.0,1377220063763626.2,1374326176236373.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-21T00:00:00.000000,1377043200000000.0,0.00006274509805592743,0.00006274509805592743,1.217316379510501,1.217316379510501,0.000051543788543417165,0.0000507521912288997,0.000818232276695892,0.0008056660588995732,,849372471475.5,847447069482.2869,1925401993.2131348,1375894080000000.0,1377341023763626.2,1374447136236373.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-22T00:00:00.000000,1377129600000000.0,0.00006274116136495422,0.00006274116136495422,1.2171731302635496,1.2171731302635496,0.00005154662044779869,0.000050754984511972986,0.0008182772317842734,0.0008057104008936931,,846004223193.0,847158500224.4296,-1154277031.4295654,1376015040000000.0,1377449767526509.5,1374580312473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-23T00:00:00.000000,1377216000000000.0,0.00006273722515004465,0.00006273722515004465,1.2170299222457506,1.2170299222457506,0.00005154945166366776,0.000050757777114433576,0.0008183221759428584,0.0008057547320834214,,840616516154.5,845850103410.4437,-5233587255.943726,1376136000000000.0,1377545977558608.2,1374726022441391.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-26T00:00:00.000000,1377475200000000.0,0.00018818806315579195,0.00018818806315579195,3.653039142032687,3.653039142032687,0.00005151547953331732,0.00005072426770825174,0.0008177828850923724,0.00080522278675139,,847492625840.5,846178607896.455,1314017944.045044,1376256960000000.0,1377691687526509.5,1374822232473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-27T00:00:00.000000,1377561600000000.0,0.00006272148527131094,0.00006272148527131094,1.2174600617440439,1.2174600617440439,0.00005151831032671474,0.00005072705989347159,0.0008178278225444278,0.0008052671113176268,,850114163334.25,846965718984.014,3148444350.235962,1376377920000000.0,1377824863763626.2,1374930976236373.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-28T00:00:00.000000,1377648000000000.0,0.00006271755152198466,0.00006271755152198466,1.2173168333672906,1.2173168333672906,0.000051521140431861124,0.000050729851398514835,0.0008178727490708368,0.000805311425086395,,849372471475.25,847447069482.2614,1925401992.9886475,1376498880000000.0,1377945823763646.8,1375051936236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-29T00:00:00.000000,1377734400000000.0,0.00006271361828424915,0.00006271361828424915,1.2171736469174312,1.2171736469174312,0.00005152396984857118,0.00005073264222332118,0.0008179176646686578,0.000805355728056737,,846004223193.0,847158500224.409,-1154277031.4090576,1376619840000000.0,1378054567526530.2,1375185112473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-08-30T00:00:00.000000,1377820800000000.0,0.0000627096855296827,0.0000627096855296827,1.2170305018216458,1.2170305018216458,0.000051526798577208315,0.000050735432368307845,0.0008179625693436599,0.0008054000202352761,,840616516154.5,845850103410.4274,-5233587255.927368,1376740800000000.0,1378150777558629.2,1375330822441370.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-02T00:00:00.000000,1378080000000000.0,0.0001881054650212377,0.0001881054650212377,3.653040024901003,3.653040024901003,0.00005149285628928617,0.00005070195244937157,0.0008174237522270366,0.0008048685429987562,,847492625840.75,846178607896.492,1314017944.2580566,1376861760000000.0,1378296487526530.2,1375427032473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-03T00:00:00.000000,1378166400000000.0,0.00006269395945679435,0.00006269395945679435,1.2174604522308068,1.2174604522308068,0.000051495684596503666,0.00005070474217784363,0.0008174686502122094,0.000804912828565331,,850114163334.5,846965718984.0936,3148444350.406372,1376982720000000.0,1378429663763646.8,1375535776236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-04T00:00:00.000000,1378252800000000.0,0.00006269002917491662,0.00006269002917491662,1.2173172869986826,1.2173172869986826,0.00005149851221572643,0.000050707531226812127,0.0008175135372758043,0.0008049571033451211,,849372471475.25,847447069482.325,1925401992.9250488,1377103680000000.0,1378550623763667.2,1375656736236332.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-05T00:00:00.000000,1378339200000000.0,0.00006268609937620795,0.00006268609937620795,1.2171741631073456,1.2171741631073456,0.00005150133914786319,0.000050710319596575435,0.000817558413432247,0.0008050013673428632,,846004223192.75,847158500224.41,-1154277031.6600342,1377224640000000.0,1378659367526530.2,1375789912473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-06T00:00:00.000000,1378425600000000.0,0.0000626821700748792,0.0000626821700748792,1.2170310808202325,1.2170310808202325,0.000051504165392911586,0.000050713107287430195,0.0008176032786815,0.0008050456205632661,,840616516154.5,845850103410.4281,-5233587255.928101,1377345600000000.0,1378755577558608.2,1375935622441391.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-09T00:00:00.000000,1378684800000000.0,0.00018802293935493708,0.00018802293935493708,3.6530409068740015,3.6530409068740015,0.00005147025290659365,0.000050679656816569226,0.0008170649346506773,0.0008045146108004493,,847492625840.5,846178607896.4425,1314017944.057495,1377466560000000.0,1378901287526530.2,1376031832473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-10T00:00:00.000000,1378771200000000.0,0.00006266645780073077,0.00006266645780073077,1.2174608425697513,1.2174608425697513,0.000051473078730366193,0.000050682444091399295,0.0008171097932123836,0.000804558857416665,,850114163334.5,846965718984.0541,3148444350.445923,1377587520000000.0,1379034463763646.8,1376140576236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-11T00:00:00.000000,1378857600000000.0,0.00006266253095787988,0.00006266253095787988,1.2173177399503752,1.2173177399503752,0.000051475903867493436,0.00005068523068769736,0.0008171546408739335,0.000804603093261519,,849372471475.5,847447069482.3433,1925401993.1567383,1377708480000000.0,1379155423763667.2,1376261536236332.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-12T00:00:00.000000,1378944000000000.0,0.00006265860461240891,0.00006265860461240891,1.2171746789306666,1.2171746789306666,0.00005147872831815466,0.00005068801660564114,0.0008171994776381734,0.0008046473183378327,,846004223193.0,847158500224.4746,-1154277031.4746094,1377829440000000.0,1379264167526551.0,1376394712473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-13T00:00:00.000000,1379030400000000.0,0.00006265467875721242,0.00006265467875721242,1.2170316593514854,1.2170316593514854,0.00005148155208271161,0.0000506908018455277,0.0008172443035108455,0.0008046915326503217,,840616516154.5,845850103410.4797,-5233587255.979736,1377950400000000.0,1379360377558650.2,1376540422441349.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-16T00:00:00.000000,1379289600000000.0,0.00018794048607162495,0.00018794048607162495,3.6530417880778496,3.6530417880778496,0.000051447669360091033,0.00005065738078404812,0.0008167064319640706,0.0008041609897469611,,847492625840.5,846178607896.4838,1314017944.0162354,1378071360000000.0,1379506087526571.5,1376636632473428.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-17T00:00:00.000000,1379376000000000.0,0.00006263898025338221,0.00006263898025338221,1.2174612323627347,1.2174612323627347,0.00005145049270424681,0.00005066016560852196,0.000816751251163081,0.0008042051974649775,,850114163334.25,846965718984.037,3148444350.2130127,1378192320000000.0,1379639263763708.2,1376745376236291.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-18T00:00:00.000000,1379462400000000.0,0.00006263505686376902,0.00006263505686376902,1.217318192673555,1.217318192673555,0.00005145331536219446,0.000050662949755254495,0.000816796059468875,0.0008042493944241844,,849372471475.25,847447069482.2797,1925401992.970337,1378313280000000.0,1379760223763708.2,1376866336236291.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-19T00:00:00.000000,1379548800000000.0,0.00006263113395732489,0.00006263113395732489,1.2171751942778677,1.2171751942778677,0.00005145613733484195,0.00005066573322460264,0.0008168408568958663,0.0008042935806302473,,846004223193.0,847158500224.4237,-1154277031.423706,1378434240000000.0,1379868967526592.2,1376999512473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-20T00:00:00.000000,1379635200000000.0,0.00006262721154115525,0.00006262721154115525,1.217032237305601,1.217032237305601,0.00005145895862200513,0.00005066851601680371,0.0008168856434411316,0.0008043377560869339,,840616516154.5,845850103410.4391,-5233587255.939087,1378555200000000.0,1379965177558671.2,1377145222441328.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-23T00:00:00.000000,1379894400000000.0,0.0001878581050647199,0.0001878581050647199,3.6530426683929074,3.6530426683929074,0.000051425105622257844,0.00005063512432529472,0.0008163482437303425,0.0008038076794174024,,847492625840.75,846178607896.5013,1314017944.2486572,1378676160000000.0,1380110887526592.2,1377241432473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-24T00:00:00.000000,1379980800000000.0,0.00006261152680053783,0.00006261152680053783,1.217461622005332,1.217461622005332,0.000051427926489713705,0.00005063790670257746,0.0008163930236129605,0.0008038518482874645,,850114163334.75,846965718984.1511,3148444350.598877,1378797120000000.0,1380244063763708.2,1377350176236291.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-25T00:00:00.000000,1380067200000000.0,0.00006260760684995148,0.00006260760684995148,1.2173186450027806,1.2173186450027806,0.000051430746671762736,0.00005064068840302857,0.0008164377926150826,0.0008038960064131575,,849372471475.5,847447069482.4209,1925401993.0791016,1378918080000000.0,1380365023763708.2,1377471136236291.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-26T00:00:00.000000,1380153600000000.0,0.00006260368737542876,0.00006260368737542876,1.2171757091297803,1.2171757091297803,0.00005143356616949517,0.00005064346942700538,0.0008164825507540154,0.000803940153800154,,846004223193.0,847158500224.5367,-1154277031.5367432,1379039040000000.0,1380473767526571.5,1377604312473428.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-27T00:00:00.000000,1380240000000000.0,0.00006259976839828596,0.00006259976839828596,1.2170328147926681,1.2170328147926681,0.00005143638498272568,0.00005064624977468471,0.0008165272980268169,0.0008039842904512608,,840616516154.75,845850103410.5793,-5233587255.829346,1379160000000000.0,1380569977558671.2,1377750022441328.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-09-30T00:00:00.000000,1380499200000000.0,0.00018777579625606222,0.00018777579625606222,3.6530435481358228,3.6530435481358228,0.000051402561667211906,0.00005061288741492972,0.0008159903695386262,0.000803454679408889,,847492625840.75,846178607896.6135,1314017944.1364746,1379280960000000.0,1380715687526592.2,1377846232473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-01T00:00:00.000000,1380585600000000.0,0.00006258409739956505,0.00006258409739956505,1.2174620112761976,1.2174620112761976,0.00005140538006106788,0.00005061566734824699,0.0008160351101540635,0.000803498809482202,,850114163334.5,846965718984.1909,3148444350.309082,1379401920000000.0,1380848863763708.2,1377954976236291.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-02T00:00:00.000000,1380672000000000.0,0.00006258018088090012,0.00006258018088090012,1.2173190968458465,1.2173190968458465,0.00005140819777086342,0.000050618446605641855,0.000816079839910378,0.0008035429288255795,,849372471475.5,847447069482.4528,1925401993.0472412,1379522880000000.0,1380969823763728.8,1378075936236271.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-03T00:00:00.000000,1380758400000000.0,0.00006257626483829881,0.00006257626483829881,1.2171762235278412,1.2171762235278412,0.000051411014796960884,0.00005062122518753053,0.000816124558813322,0.0008035870374456287,,846004223193.0,847158500224.5623,-1154277031.5622559,1379643840000000.0,1381078567526612.8,1378209112473387.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-04T00:00:00.000000,1380844800000000.0,0.00006257234930018285,0.00006257234930018285,1.217033391862637,1.217033391862637,0.00005141383113935563,0.000050624003093910736,0.0008161692668628218,0.0008036311353423134,,840616516154.5,845850103410.5499,-5233587256.049927,1379764800000000.0,1381174777558692.2,1378354822441307.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-07T00:00:00.000000,1381104000000000.0,0.0001876935595319651,0.0001876935595319651,3.653044426957891,3.653044426957891,0.00005138003746871175,0.000050590670027219134,0.0008156328089723514,0.0008031019893129067,,847492625840.5,846178607896.5399,1314017943.960083,1379885760000000.0,1381320487526592.2,1378451032473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-08T00:00:00.000000,1381190400000000.0,0.00006255669202204217,0.00006255669202204217,1.2174624002344128,1.2174624002344128,0.000051382853392431154,0.000050593447519855525,0.0008156775103755863,0.0008031460806416119,,850114163334.25,846965718984.0819,3148444350.168091,1380006720000000.0,1381453663763708.2,1378559776236291.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-09T00:00:00.000000,1381276800000000.0,0.00006255277892819322,0.00006255277892819322,1.2173195482787784,1.2173195482787784,0.000051385668632890466,0.0000505962243374782,0.0008157222009324034,0.0008031901612548067,,849372471475.0,847447069482.2656,1925401992.734375,1380127680000000.0,1381574623763708.2,1378680736236291.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-10T00:00:00.000000,1381363200000000.0,0.00006254886632461876,0.00006254886632461876,1.217176737690571,1.217176737690571,0.00005138848319045006,0.00005059900048032347,0.0008157668806485235,0.000803234231156242,,846004223192.75,847158500224.3625,-1154277031.6125488,1380248640000000.0,1381683367526592.2,1378813912473407.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-11T00:00:00.000000,1381449600000000.0,0.00006254495420421335,0.00006254495420421335,1.2170339683104892,1.2170339683104892,0.000051391297065470994,0.000050601775948687674,0.0008158115495296784,0.0008032782903506225,,840616516154.5,845850103410.3901,-5233587255.890137,1380369600000000.0,1381779577558671.2,1378959622441328.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-14T00:00:00.000000,1381708800000000.0,0.0001876113948142688,0.0001876113948142688,3.6530453051630145,3.6530453051630145,0.00005135753300105781,0.00005056847213636298,0.0008152755616235501,0.0008027496087198935,,847492625840.75,846178607896.4622,1314017944.2878418,1380490560000000.0,1381925287526571.5,1379055832473428.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-15T00:00:00.000000,1381795200000000.0,0.00006252931063954748,0.00006252931063954748,1.2174627889478689,1.2174627889478689,0.000051360346457558094,0.00005057124719142468,0.0008153202238608956,0.0008027936613533,,850114163334.75,846965718984.1199,3148444350.630127,1380611520000000.0,1382058463763687.8,1379164576236312.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-16T00:00:00.000000,1381881600000000.0,0.00006252540096340908,0.00006252540096340908,1.217319999356268,1.217319999356268,0.00005136315923214372,0.00005057402157244024,0.0008153648752731816,0.000802837703286556,,849372471475.5,847447069482.3959,1925401993.104126,1380732480000000.0,1382179423763667.2,1379285536236332.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-17T00:00:00.000000,1381968000000000.0,0.00006252149178465061,0.00006252149178465061,1.2171772512490884,1.2171772512490884,0.00005136597132462833,0.00005057679527952618,0.0008154095158574494,0.0008028817345215108,,846004223193.0,847158500224.5167,-1154277031.5167236,1380853440000000.0,1382288167526530.2,1379418712473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-18T00:00:00.000000,1382054400000000.0,0.00006251758308906119,0.00006251758308906119,1.2170345443286434,1.2170345443286434,0.00005136878273537252,0.000050579568313097006,0.0008154541456194238,0.0008029257550647446,,840616516154.5,845850103410.5134,-5233587256.013428,1380974400000000.0,1382384377558629.2,1379564422441370.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-21T00:00:00.000000,1382313600000000.0,0.00018752930200349738,0.00018752930200349738,3.6530461825882545,3.6530461825882545,0.000051335048239283196,0.000050546293716924155,0.0008149186270958852,0.0008023975372260478,,847492625840.5,846178607896.5107,1314017943.9892578,1381095360000000.0,1382530087526530.2,1379660632473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-22T00:00:00.000000,1382400000000000.0,0.00006250195320234297,0.00006250195320234297,1.217463177017432,1.217463177017432,0.000051337859232393074,0.00005054906633775666,0.0008149632502281203,0.0008024415512172639,,850114163334.25,846965718984.0586,3148444350.1914062,1381216320000000.0,1382663263763646.8,1379769376236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-23T00:00:00.000000,1382486400000000.0,0.000062498046958126,0.000062498046958126,1.2173204501027468,1.2173204501027468,0.000051340669544203344,0.00005055183828532977,0.0008150078625450594,0.0008024855545208184,,849372471475.25,847447069482.297,1925401992.953003,1381337280000000.0,1382784223763646.8,1379890336236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-24T00:00:00.000000,1382572800000000.0,0.00006249414119707808,0.00006249414119707808,1.217177764374401,1.217177764374401,0.000051343479174710774,0.00005055460955993917,0.0008150524640466513,0.0008025295471414053,,846004223193.0,847158500224.4376,-1154277031.437622,1381458240000000.0,1382892967526530.2,1380023512473469.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-25T00:00:00.000000,1382659200000000.0,0.00006249023591919922,0.00006249023591919922,1.217035119807104,1.217035119807104,0.0000513462881244575,0.0000505573801618211,0.0008150970547415019,0.0008025735290827747,,840616516154.5,845850103410.4502,-5233587255.950195,1381579200000000.0,1382989177558608.2,1380169222441391.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-28T00:00:00.000000,1382918400000000.0,0.00018744728100017483,0.00018744728100017483,3.653047059200315,3.653047059200315,0.00005131258315659606,0.00005052413474334649,0.0008145620049640491,0.0008020457744256781,,847492625840.75,846178607896.5103,1314017944.239746,1381700160000000.0,1383134887526509.5,1380265432473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-29T00:00:00.000000,1383004800000000.0,0.00006247461971042867,0.00006247461971042867,1.2174635651034218,1.2174635651034218,0.00005131539168904947,0.00005052690493305445,0.0008146065890345739,0.0008020897498239886,,850114163334.5,846965718984.1083,3148444350.3917236,1381821120000000.0,1383268063763626.2,1380374176236373.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-30T00:00:00.000000,1383091200000000.0,0.0000624707168697114,0.0000624707168697114,1.2173209003436631,1.2173209003436631,0.00005131819954136598,0.000050529674450410346,0.0008146511623082599,0.0008021337145490407,,849372471475.25,847447069482.3367,1925401992.91333,1381942080000000.0,1383389023763626.2,1380495136236373.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-10-31T00:00:00.000000,1383177600000000.0,0.00006246681452637404,0.00006246681452637404,1.217178277025805,1.217178277025805,0.000051321006713176576,0.00005053244329570787,0.0008146957247792496,0.0008021776686054971,,846004223192.75,847158500224.4194,-1154277031.6694336,1382063040000000.0,1383497767526489.0,1380628312473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-01T00:00:00.000000,1383264000000000.0,0.00006246291266620574,0.00006246291266620574,1.217035694843329,1.217035694843329,0.00005132381320520487,0.00005053521146918288,0.0008147402764590297,0.0008022216119971016,,840616516154.5,845850103410.4357,-5233587255.935669,1382184000000000.0,1383593977558587.2,1380774022441412.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-04T00:00:00.000000,1383523200000000.0,0.0001873653317119306,0.0001873653317119306,3.6530479350003557,3.6530479350003557,0.00005129013772766503,0.0000505019951897118,0.0008142056948259192,0.0008016943199073459,,847492625840.5,846178607896.4486,1314017944.0513916,1382304960000000.0,1383739687526509.5,1380870232473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-05T00:00:00.000000,1383609600000000.0,0.00006244731010696114,0.00006244731010696114,1.217463952681118,1.217463952681118,0.000051292943802926325,0.000050504762951461993,0.0008142502398897282,0.0008017382567630216,,850114163334.5,846965718984.059,3148444350.44104,1382425920000000.0,1383872863763605.8,1380978976236394.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-06T00:00:00.000000,1383696000000000.0,0.000062443410676849,0.000062443410676849,1.2173213502504392,1.2173213502504392,0.00005129574919884756,0.00005050753004182473,0.0008142947741693482,0.0008017821829607519,,849372471475.5,847447069482.3472,1925401993.152832,1382546880000000.0,1383993823763605.8,1381099936236394.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-07T00:00:00.000000,1383782400000000.0,0.00006243951174411677,0.00006243951174411677,1.217178789231799,1.217178789231799,0.00005129855391542304,0.00005051029646097464,0.0008143392976646887,0.0008018260985033089,,846004223193.0,847158500224.4778,-1154277031.4777832,1382667840000000.0,1384102567526489.0,1381233112473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-08T00:00:00.000000,1383868800000000.0,0.0000624356132945536,0.0000624356132945536,1.2170362693315182,1.2170362693315182,0.00005130135795283047,0.00005051306220920655,0.0008143838103785706,0.0008018700033953728,,840616516154.5,845850103410.4823,-5233587255.9823,1382788800000000.0,1384198777558566.2,1381378822441433.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-11T00:00:00.000000,1384128000000000.0,0.00018728345405349955,0.00018728345405349955,3.6530488101413696,3.6530488101413696,0.00005126771192697309,0.00005047987503100123,0.0008138496962764249,0.0008013431732738892,,847492625840.5,846178607896.4858,1314017944.0141602,1382909760000000.0,1384344487526489.0,1381475032473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-12T00:00:00.000000,1384214400000000.0,0.00006242002436351868,0.00006242002436351868,1.2174643398009934,1.2174643398009934,0.000051270515548506205,0.00005048264036813804,0.0008138942023885067,0.0008013870716400207,,850114163334.25,846965718984.0387,3148444350.2113037,1383030720000000.0,1384477663763605.8,1381583776236394.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-13T00:00:00.000000,1384300800000000.0,0.0000624161283511171,0.0000624161283511171,1.2173217998736403,1.2173217998736403,0.00005127331849113027,0.000050485405034612636,0.0008139386977232413,0.0008014309593597196,,849372471475.0,847447069482.231,1925401992.769043,1383151680000000.0,1384598623763605.8,1381704736236394.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-14T00:00:00.000000,1384387200000000.0,0.00006241223281477914,0.00006241223281477914,1.217179300912707,1.217179300912707,0.0000512761207555691,0.00005048816903089828,0.0008139831822921193,0.0008014748364404988,,846004223192.75,847158500224.3348,-1154277031.5848389,1383272640000000.0,1384707367526489.0,1381837912473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-15T00:00:00.000000,1384473600000000.0,0.00006240833777582111,0.00006240833777582111,1.2170368433259786,1.2170368433259786,0.000051278922341634715,0.00005049093235699123,0.0008140276560921562,0.0008015187028822987,,840616516154.25,845850103410.3179,-5233587256.067871,1383393600000000.0,1384803577558566.2,1381983622441433.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-18T00:00:00.000000,1384732800000000.0,0.0001872016479183003,0.0001872016479183003,3.6530496844254396,3.6530496844254396,0.000051245305728094365,0.00005045777424135776,0.0008134940088960687,0.0008009923341148405,,847492625840.5,846178607896.3544,1314017944.14563,1383514560000000.0,1384949287526489.0,1382079832473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-19T00:00:00.000000,1384819200000000.0,0.000062392762458785,0.000062392762458785,1.2174647266911498,1.2174647266911498,0.0000512481068986346,0.000050460537156987145,0.0008135384760998447,0.0008010361940407334,,850114163334.5,846965718983.9835,3148444350.5164795,1383635520000000.0,1385082463763585.2,1382188576236414.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-20T00:00:00.000000,1384905600000000.0,0.00006238886984988312,0.00006238886984988312,1.2173222490168436,1.2173222490168436,0.000051250907391424726,0.00005046329940279855,0.0008135829325446713,0.0008010800433335954,,849372471475.5,847447069482.2869,1925401993.2131348,1383756480000000.0,1385203423763605.8,1382309536236394.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-21T00:00:00.000000,1384992000000000.0,0.00006238497771704488,0.00006238497771704488,1.2171798122875763,1.2171798122875763,0.000051253707206824364,0.00005046606097926486,0.0008136273782362573,0.0008011238820009335,,846004223193.0,847158500224.4296,-1154277031.4295654,1383877440000000.0,1385312167526468.2,1382442712473531.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-22T00:00:00.000000,1385078400000000.0,0.00006238108607448112,0.00006238108607448112,1.2170374167683757,1.2170374167683757,0.00005125650634482783,0.000050468821886501374,0.0008136718131745124,0.0008011677100445779,,840616516154.5,845850103410.4437,-5233587255.943726,1383998400000000.0,1385408377558566.2,1382588422441433.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-25T00:00:00.000000,1385337600000000.0,0.0001871199132210677,0.0001871199132210677,3.653050557992475,3.653050557992475,0.000051222919105696416,0.00005043569279522248,0.0008131386322827106,0.0008006418020244649,,847492625840.5,846178607896.455,1314017944.045044,1384119360000000.0,1385554087526468.2,1382684632473531.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-26T00:00:00.000000,1385424000000000.0,0.00006236552435723297,0.00006236552435723297,1.2174651132377425,1.2174651132377425,0.000051225717828888986,0.00005043845329245082,0.0008131830606360468,0.0008006856235594312,,850114163334.25,846965718984.014,3148444350.235962,1384240320000000.0,1385687263763605.8,1382793376236394.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-27T00:00:00.000000,1385510400000000.0,0.00006236163514472537,0.00006236163514472537,1.217322697713098,1.217322697713098,0.00005122851587494422,0.000050441213120882914,0.0008132274782401613,0.0008007294344775864,,849372471475.25,847447069482.2614,1925401992.9886475,1384361280000000.0,1385808223763585.2,1382914336236414.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-28T00:00:00.000000,1385596800000000.0,0.0000623577464082814,0.0000623577464082814,1.2171803231078067,1.2171803231078067,0.00005123131324458514,0.00005044397228075401,0.0008132718851065312,0.0008007732347826647,,846004223193.0,847158500224.409,-1154277031.4090576,1384482240000000.0,1385916967526489.0,1383047512473511.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2013-11-29T00:00:00.000000,1385683200000000.0,0.00006235385816921735,0.00006235385816921735,1.2170379898300667,1.2170379898300667,0.000051234109937623,0.00005044673077223757,0.0008133162812321606,0.0008008170244774199,,840616516154.5,845850103410.4274,-5233587255.927368,1384603200000000.0,1386013177558545.2,1383193222441454.8
