series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-17T00:00:00.000000,89.251,-0.0013100511897752298,-0.0013100511897752298,-0.23600381194815429,-0.23600381194815429,0.005550974702319741,0.009485213073107278,0.08811899157809298,0.15057308954340345,64.719757610069,0.8917322393317448,0.7141394112885062,0.17759282804323862,87.56435000000002,90.48765780740437,84.64104219259566
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-18T00:00:00.000000,89.084,-0.0018728802401684064,-0.0018728802401684064,-0.3348646468323092,-0.3348646468323092,0.005592947054534223,0.009486655619118777,0.08878528201349256,0.15059598925141063,62.80323463623901,0.8664878600079788,0.7446091010324007,0.1218787589755781,87.67910000000002,90.65397824783795,84.70422175216208
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-20T00:00:00.000000,88.481,-0.006791905139295729,-0.006791905139295729,-1.2083374153212338,-1.2083374153212338,0.00562086802343211,0.009520486661923741,0.08922851365389924,0.15113304040654613,56.31821154665544,0.7887324305092278,0.7534337669277662,0.03529866358146161,87.79145000000003,90.70563696614843,84.87726303385162
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-23T00:00:00.000000,89.074,0.006679645235047715,0.006679645235047715,1.3063368096553734,1.3063368096553734,0.005113264194713982,0.009531467984238443,0.08117055268190489,0.1513073634940142,60.62427247062103,0.7661293740015367,0.7559728883425204,0.010156485659016279,87.97480000000003,90.71346257024689,85.23613742975317
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-24T00:00:00.000000,90.034,0.01071989183362998,0.01071989183362998,1.9633600803917566,1.9633600803917566,0.005459972391559983,0.009522809202065323,0.08667437468007776,0.15116990958829365,66.39901914084825,0.8162708040994886,0.7680324714939141,0.04823833260557453,88.19975000000002,90.83161648797352,85.56788351202653
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-25T00:00:00.000000,89.855,-0.001990116783999518,-0.001990116783999518,-0.37284350729299526,-0.37284350729299526,0.005337673166011726,0.009495180923667499,0.08473293466205886,0.15073132426553265,64.49957009726387,0.8319739666651174,0.7808207705281547,0.051153196136962675,88.37760000000003,90.94838782927437,85.80681217072569
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-26T00:00:00.000000,90.13,0.003055812584332962,0.003055812584332962,0.5885201314998503,0.5885201314998503,0.005192367126924255,0.009469385006615809,0.08242627280153117,0.15032182677737493,66.10385197306431,0.8567331513913103,0.7960032467007858,0.06072990469052453,88.58335000000002,91.0127696209644,86.15393037903564
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-27T00:00:00.000000,90.207,0.0008539568106300521,0.0008539568106300521,0.1655735054743766,0.1655735054743766,0.005157569190695226,0.009441755828813223,0.0818738726891294,0.14988322717700595,66.55953420797502,0.8725104824287229,0.8113046938463733,0.061205788582349596,88.77060000000002,91.08621022081269,86.45498977918734
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-30T00:00:00.000000,90.506,0.0033091174718355987,0.0033091174718355987,0.6408450531424946,0.6408450531424946,0.005163677952429793,0.009279621037852773,0.08197084627533868,0.1473094171624892,68.33943407292121,0.8987803516753843,0.8287998254121756,0.06998052626320872,88.96175000000002,91.18092546328018,86.74257453671987
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-01T00:00:00.000000,91.218,0.007836099175969835,0.007836099175969835,1.5744867882610145,1.5744867882610145,0.004976922788043609,0.009283399760485454,0.07900619994920169,0.1473694025246466,72.14192236123543,0.9659173677327146,0.8562233338762835,0.10969403385643117,89.21245000000002,91.2448705402981,87.18002945970194
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-02T00:00:00.000000,91.049,-0.0018544228898367265,-0.0018544228898367265,-0.3714989672386514,-0.3714989672386514,0.004991730942405132,0.00882926139557412,0.07924127211210037,0.14016017947843323,69.99312246582862,0.9940285071766937,0.8837843685363655,0.11024413864032812,89.42550000000003,91.27272466076947,87.57827533923059
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-03T00:00:00.000000,91.374,0.0035631509606917078,0.0035631509606917078,0.7767426625258602,0.7767426625258602,0.0045872991565891735,0.008235727658740631,0.07282111654674778,0.13073812350410363,71.73659112363572,1.0306508699071344,0.9131576688105193,0.1174932010966151,89.60725000000002,91.47102340784339,87.74347659215665
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-07T00:00:00.000000,90.067,-0.014407136284218858,-0.014407136284218858,-2.498184363004921,-2.498184363004921,0.005767042856232336,0.008470963484246927,0.09154896718705431,0.1344723764665595,57.31432697230927,0.9433361869192112,0.9191933724322577,0.024142814486953434,89.69660000000002,91.46116064607705,87.93203935392299
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-08T00:00:00.000000,89.392,-0.00752264509659728,-0.00752264509659728,-1.2395881552657564,-1.2395881552657564,0.006068664874411045,0.007554357753778721,0.09633706828730791,0.11992171158786605,51.55017141565035,0.8103308234737767,0.8974208626405615,-0.08709003916678482,89.74450000000003,91.41421078491312,88.07478921508694
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-09T00:00:00.000000,89.704,0.0034841684417861174,0.0034841684417861174,0.5707689686962837,0.5707689686962837,0.006104341043179777,0.007550654226935607,0.09690340990906972,0.11986291992186165,53.8600295740995,0.7217786917319273,0.8622924284588348,-0.14051373672690748,89.80545000000004,91.3670745892918,88.24382541070827
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-10T00:00:00.000000,89.865,0.0017931830454189779,0.0017931830454189779,0.30052964594009113,0.30052964594009113,0.0059667426147250666,0.00698115003876288,0.09471910257416286,0.11082232120677306,55.05091475323411,0.6570181475839547,0.8212375722838589,-0.16421942469990414,89.84640000000003,91.36657539153867,88.32622460846139
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-11T00:00:00.000000,88.89,-0.010908893950414722,-0.010908893950414722,-1.7099069235532338,-1.7099069235532338,0.006379817404181123,0.006237238770422889,0.1012764615687894,0.09901309592561552,47.119405988552735,0.5210146654442696,0.761192990915941,-0.2401783254716714,89.81670000000004,91.38900358658998,88.2443964134101
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-14T00:00:00.000000,88.987,0.0010906413939419934,0.0010906413939419934,0.17158001196846523,0.17158001196846523,0.006356459481669945,0.006204810146914215,0.10090566604414324,0.09849830748663096,47.92327763922788,0.41625963339245686,0.6922063194112441,-0.27594668601878725,89.78100000000003,91.39620303432302,88.16579696567705
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-15T00:00:00.000000,88.958,-0.00032594341236613644,-0.00032594341236613644,-0.05282942465843794,-0.05282942465843794,0.006169732388218932,0.0061989912676911445,0.09794146533028744,0.09840593564263077,47.68986336397795,0.3271295127433831,0.619190958077672,-0.2920614453342889,89.77470000000004,91.40228524394186,88.14711475605822
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-16T00:00:00.000000,89.009,0.0005731399798403203,0.0005731399798403203,0.09357801110773888,0.09357801110773888,0.006124729229182365,0.006194474081123471,0.09722706232814916,0.0983342275289283,48.16798222628026,0.2576386260497685,0.5468804916720913,-0.2892418656223228,89.75675000000004,91.41092225284588,88.1025777471542
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-17T00:00:00.000000,88.896,-0.0012703410831207407,-0.0012703410831207407,-0.20742439132892226,-0.20742439132892226,0.006124357289815079,0.006201623874990213,0.09722115797373737,0.09844772698790893,47.139891243638054,0.19124390142027892,0.47575317362172886,-0.28450927220144995,89.73900000000005,91.42336550602145,88.05463449397864
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-18T00:00:00.000000,88.995,0.0011130412468371986,0.0011130412468371986,0.18193480196040374,0.18193480196040374,0.006117802832904068,0.006131809497742801,0.09711710919594363,0.09733945810710795,48.1833701953584,0.14494326073999275,0.40959119104538166,-0.2646479303053889,89.73455000000004,91.426654199227,88.04244580077308
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-21T00:00:00.000000,89.632,0.007132210698982178,0.007132210698982178,1.1687447174705032,1.1687447174705032,0.006102453848448886,0.005861795621399815,0.09687345162146878,0.09305312070306743,54.41834435408864,0.1578308697712032,0.35923912679054604,-0.20140825701934284,89.79210000000003,91.37976082815254,88.20443917184753
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-22T00:00:00.000000,89.913,0.0031301370623610936,0.0031301370623610936,0.5244971626750178,0.5244971626750178,0.0059678817829955525,0.005790072648524337,0.09473718630983383,0.09191455380595495,56.88305020601704,0.18854531137947106,0.32510036370833106,-0.13655505232886,89.83405000000003,91.38574998117025,88.28235001882982
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-23T00:00:00.000000,90.153,0.002665690825787159,0.002665690825787159,0.4853285367413253,0.4853285367413253,0.005492549116698536,0.005588429114019503,0.08719151415955086,0.08871356193125177,58.92588309126373,0.2296059672106736,0.3060014844087996,-0.07639551719812598,89.84000000000003,91.39583533156113,88.28416466843893
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-24T00:00:00.000000,90.069,-0.00093218370767989,-0.00093218370767989,-0.1702066384563413,-0.1702066384563413,0.00547677644147234,0.005587525545197409,0.08694113070259864,0.08869921822087762,57.89203587992362,0.25245854978827253,0.29529289748469423,-0.04283434769642169,89.85070000000003,91.40990952982051,88.29149047017955
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-25T00:00:00.000000,90.261,0.002129430184123926,0.002129430184123926,0.39039857012025214,0.39039857012025214,0.005454503031268814,0.005552631986171106,0.0865875512771115,0.08814530014362833,59.635282393663836,0.28280221363354485,0.29279476071446436,-0.009992547080919512,89.85725000000002,91.42248869038796,88.29201130961208
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-28T00:00:00.000000,90.76,0.005513186469350728,0.005513186469350728,0.9866989171866185,0.9866989171866185,0.005587506354086731,0.00543946353145259,0.0886989135714402,0.0863488066189723,63.82674980311958,0.3431591899951201,0.3028676465705955,0.04029154342452457,89.88490000000003,91.49504610647584,88.27475389352422
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-29T00:00:00.000000,90.862,0.0011232120637769683,0.0011232120637769683,0.20249386309525347,0.20249386309525347,0.005546894343403421,0.005438648887808265,0.08805421788837818,0.08633587455203218,64.63513888912354,0.3946735254351381,0.32122882234350403,0.07344470309163409,89.90270000000002,91.54921671879097,88.25618328120908
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-30T00:00:00.000000,90.636,-0.0024903868561070297,-0.0024903868561070297,-0.47236798120286766,-0.47236798120286766,0.005272133072536694,0.005444700245267771,0.08369251793262568,0.08643193687362542,61.36299488965283,0.4125075657321986,0.33948457102124296,0.07302299471095564,89.87360000000002,91.44090481366655,88.3062951863335
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-07-31T00:00:00.000000,90.134,-0.00555403319626091,-0.00555403319626091,-1.029986572456251,-1.029986572456251,0.005392335536002164,0.00550241831167187,0.08560067288446745,0.08734818277278997,54.73463733550757,0.38173357946087094,0.34793437270916855,0.03379920675170239,89.82785000000003,91.30129869715441,88.35440130284564
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-01T00:00:00.000000,89.968,-0.0018434003732039628,-0.0018434003732039628,-0.346987309955712,-0.346987309955712,0.005312587291561892,0.005506860330314296,0.08433470875076976,0.0874186976326718,52.70715082018372,0.34003050099232723,0.34635359836580026,-0.00632309737347303,89.75755000000002,91.04250037380582,88.47259962619422
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-04T00:00:00.000000,90.184,0.0023979761923840215,0.0023979761923840215,0.5616301598625206,0.5616301598625206,0.004269671331345548,0.005414118118231845,0.06777893113633429,0.08594646065742276,55.04084639517105,0.32071292668231877,0.341225464029104,-0.02051253734678521,89.76340000000002,91.05532869282762,88.47147130717242
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-05T00:00:00.000000,90.374,0.002104587668565472,0.002104587668565472,0.5402580479098797,0.5402580479098797,0.0038955230314616936,0.005415626185401439,0.06183951100663251,0.08597040048156951,57.04860073626326,0.3170799220043108,0.3363963556241453,-0.01931643361983454,89.81250000000003,91.11955027486913,88.50544972513093
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-06T00:00:00.000000,90.239,-0.0014949092827318822,-0.0014949092827318822,-0.38760401265814465,-0.38760401265814465,0.0038567951670055293,0.005404409598177354,0.06122472521767474,0.08579234267944676,55.163606822816845,0.2998508736439902,0.3290872592281143,-0.029236385584124114,89.83925000000002,91.15878945314682,88.51971054685322
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-07T00:00:00.000000,90.751,0.005657786239931184,0.005657786239931184,1.4043822367192975,1.4043822367192975,0.004028665481520214,0.005329597993266193,0.0639530818774366,0.08460474526878746,60.4949695593728,0.3237785323515112,0.3280255138527937,-0.0042469815012824985,89.88355000000003,91.26477759662141,88.50232240337864
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-08T00:00:00.000000,90.744,-0.0000771371112540109,-0.0000771371112540109,-0.025572077402517945,-0.025572077402517945,0.0030164585395168414,0.0053306273971800615,0.04788479481419198,0.08462108654931584,60.38924401776874,0.33827708510123955,0.33007582810248287,0.008201256998756679,89.97625000000002,91.32519639197133,88.62730360802871
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-11T00:00:00.000000,90.976,0.002553380211848477,0.002553380211848477,0.8411386061023,0.8411386061023,0.00303562360985953,0.005324773477463808,0.048189030874106864,0.08452815845473098,62.715026641044766,0.3642884630664156,0.3369183550952694,0.027370107971146196,90.07570000000001,91.41076918409398,88.74063081590604
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-12T00:00:00.000000,91.328,0.0038616863857816597,0.0038616863857816597,1.2554802651895849,1.2554802651895849,0.0030758638688745316,0.005337989851340726,0.04882782518238598,0.08473796188580524,65.97897134818028,0.40859608440018746,0.3512539009562531,0.05734218344393438,90.1942,91.53227428006136,88.85612571993863
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-13T00:00:00.000000,92.675,0.01464132718242439,0.01464132718242439,3.426472559938048,2.206861461761438,0.004273002899135755,0.005546714316588417,0.06783181813542732,0.08805136005128725,74.9985121264385,0.5461066585574201,0.3902244524764865,0.15588220608093362,90.3775,92.00504545575376,88.74995454424624
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-14T00:00:00.000000,92.519,-0.00168472020581234,-0.00168472020581234,-0.3926396013004373,-0.3926396013004373,0.004290754677400045,0.0053703993320752905,0.06811361887912616,0.08525244644267162,72.59800308185486,0.6351749812326517,0.4392145582277196,0.1959604230049321,90.55865,92.29477809071894,88.82252190928106
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-15T00:00:00.000000,92.337,-0.0019691009088873557,-0.0019691009088873557,-0.4497064375074533,-0.4497064375074533,0.0043786362494637856,0.005380135383285754,0.06950869558616252,0.08540700146419967,69.791380837135,0.6832008752803915,0.48801182163825396,0.19518905364213757,90.72574999999999,92.4714965753326,88.98000342466739
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-18T00:00:00.000000,92.279,-0.0006283312595680712,-0.0006283312595680712,-0.14866511206705077,-0.14866511206705077,0.004226487646171362,0.005295556685279569,0.06709341138633707,0.08406435625737167,68.87752412795854,0.7084154546593311,0.5320925482424694,0.17632290641686166,90.8581,92.65530331275941,89.06089668724057
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-19T00:00:00.000000,92.276,-0.00003251063368914231,-0.00003251063368914231,-0.007704522603840215,-0.007704522603840215,0.0042196817844285155,0.005106401795417371,0.0669853716805627,0.08106161547028853,68.82732280813708,0.7198580401595507,0.5696456466258857,0.150212393533665,90.97625,92.82188506400801,89.13061493599197
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-20T00:00:00.000000,91.733,-0.005901902365291534,-0.005901902365291534,-1.311805626420391,-1.311805626420391,0.004499067732615568,0.005189954442082149,0.0714204861128162,0.08238797261702605,60.265441407843475,0.6773032790539162,0.5911771731114918,0.08612610594242442,91.05524999999999,92.88772671056458,89.2227732894354
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-21T00:00:00.000000,91.36,-0.004074437755846816,-0.004074437755846816,-0.8821906304063833,-0.8821906304063833,0.0046185457149662944,0.005132725945254611,0.07331714028350293,0.08147949839395577,55.18691051942745,0.6064891126143976,0.594239561012073,0.01224955160232466,91.11979999999998,92.89608892861477,89.3435110713852
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-22T00:00:00.000000,92.303,0.010268897781463338,0.010268897781463338,2.0194069065623204,2.0194069065623204,0.005085105804131522,0.005240316917391388,0.0807235520890988,0.08318745212749332,63.54981345233672,0.619321442468177,0.5992559373032937,0.020065505164883257,91.22189999999998,93.02488861835776,89.41891138164219
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-25T00:00:00.000000,92.053,-0.0027121455579903753,-0.0027121455579903753,-0.5377587468566454,-0.5377587468566454,0.005043424349382779,0.005237112013279044,0.08006187950780741,0.08313657585195089,60.3351496239304,0.6023744479950182,0.5998796394416387,0.0024948085533794684,91.28654999999999,93.11238396663352,89.46071603336647
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-26T00:00:00.000000,91.603,-0.004900475895690981,-0.004900475895690981,-0.9433303280018852,-0.9433303280018852,0.005194867322956659,0.005288863541100974,0.0824659621831151,0.0839581058874577,54.94719421524682,0.546334786251137,0.5891706688035383,-0.04283588255240134,91.32359999999998,93.14322256353121,89.50397743646876
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-27T00:00:00.000000,91.66,0.0006220568454953224,0.0006220568454953224,0.12078877094661415,0.12078877094661415,0.0051499559157718155,0.00522065614960756,0.08175301569646876,0.08287534711464971,55.489399908546275,0.5007500394575004,0.5714865429343308,-0.07073650347683036,91.3748,93.17042727348637,89.57917272651362
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-28T00:00:00.000000,91.741,0.0008833103992520464,0.0008833103992520464,0.17863845668326306,0.17863845668326306,0.004944682212622391,0.005166194398631931,0.07849439668106072,0.08201079362036987,56.29436038562676,0.4657904795541157,0.5503473302582877,-0.08455685070417207,91.45514999999999,93.1584417078798,89.75185829212018
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-08-29T00:00:00.000000,91.745,0.00004360005668768707,0.00004360005668768707,0.00888387488566754,0.00888387488566754,0.004907774732175434,0.004998363190603033,0.07790850859237695,0.0793465557882898,56.336354725021145,0.4334114456747926,0.5269601533415887,-0.09354870766679613,91.54399999999998,93.09965007567068,89.98834992432928
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-02T00:00:00.000000,91.08,-0.007274748341378867,-0.007274748341378867,-1.3918411326522944,-1.3918411326522944,0.005226708832434128,0.005052507243793075,0.08297143047579282,0.08020606598657322,48.06740603899188,0.35005566191547643,0.49157925505636635,-0.14152359314088991,91.58879999999998,93.0266916729717,90.15090832702826
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-03T00:00:00.000000,91.51,0.00471001473174848,0.00471001473174848,0.8885313918721962,0.8885313918721962,0.005300898510545765,0.005079125505933808,0.08414915510458075,0.08062861779831586,52.88320943204709,0.3150611799169809,0.45627564002848925,-0.14121446011150834,91.64559999999997,92.96642309267992,90.32477690732003
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-04T00:00:00.000000,91.966,0.004970687598307322,0.004970687598307322,0.927082850460622,0.927082850460622,0.005361643348097347,0.005110804186551614,0.0851134495061358,0.08113150126297998,57.395201419659195,0.320429478295182,0.4291064076818278,-0.1086769293866458,91.73194999999997,92.88010467050934,90.5837953294906
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-05T00:00:00.000000,93.178,0.013092698799264113,0.013092698799264113,2.206861461761438,2.206861461761438,0.005932723474546512,0.00530924873506709,0.09417906546579065,0.08428171080943063,66.56096773390408,0.4176675527704674,0.4268186366995557,-0.00915108392908831,91.85329999999996,93.07555091749249,90.63104908250743
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-08T00:00:00.000000,93.587,0.00437984262384461,0.00437984262384461,0.7347327971750106,0.7347327971750106,0.005961136675380162,0.005302698510029229,0.09463011104593368,0.08417772921054051,68.98577160335958,0.5217182657893318,0.445798562517511,0.0759197032718208,91.99544999999998,93.33056670691705,90.6603332930829
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-09T00:00:00.000000,93.969,0.004073455695489336,0.004073455695489336,0.6806848032855608,0.6806848032855608,0.00598434940199545,0.005315808537518112,0.09499860165718836,0.08438584444504132,71.09408141304408,0.627766906863485,0.4821922313867058,0.14557467547677921,92.14509999999999,93.65818453168754,90.63201546831243
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-10T00:00:00.000000,94.904,0.009900913714609771,0.009900913714609771,1.5841545442958196,1.5841545442958196,0.006249967056724807,0.005347038636789557,0.09921515120664096,0.08488160690159395,75.48656847047516,0.7782863047778505,0.5414110460649347,0.23687525871291581,92.32389999999998,94.22565851032928,90.42214148967068
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-11T00:00:00.000000,96.065,0.012159191324862206,0.012159191324862206,2.0252256934262762,2.0252256934262762,0.006003869773294892,0.005530033178578724,0.09530847794493616,0.08778655519473207,79.62651182736553,0.9799606330038841,0.6291209634527246,0.3508396695511595,92.49339999999998,95.02643266545097,89.96036733454899
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-12T00:00:00.000000,96.11,0.00046832315152833814,0.00046832315152833814,0.07861345587595345,0.07861345587595345,0.005957289961496152,0.005521086667112867,0.09456904635612222,0.0876445337280906,79.769128355806,1.1303896863661151,0.7293747080354027,0.4010149783307124,92.67294999999999,95.67861429998989,89.66728570001008
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-15T00:00:00.000000,96.833,0.007494476441946674,0.007494476441946674,1.2471918629688599,1.2471918629688599,0.006009080610986793,0.005564018260812611,0.09539119742886672,0.08832605164999373,81.95476282208956,1.2930404867340712,0.8421078637751365,0.45093262295893477,92.89774999999999,96.4249089208103,89.37059107918968
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-16T00:00:00.000000,97.511,0.006977346875727264,0.006977346875727264,1.153395675484841,1.153395675484841,0.006049395731256119,0.005504468041864331,0.0960311801227165,0.08738072123085416,83.7298901171313,1.4598234159484633,0.9656509742098018,0.4941724417386615,93.15934999999999,97.22783143272461,89.09086856727536
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-09-17T00:00:00.000000,97.511,0.0,0.0,0.0,0.0,0.006048610907022335,0.005467820587805896,0.09601872142424356,0.08679896093312046,83.7298901171313,1.573857637800785,1.0872923069279985,0.4865653308727864,93.42109999999998,97.90289615779417,88.93930384220579
