series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-06-18T00:00:00.000000,2415.428,3533834726.0,-0.0003780809617612846,-0.0003780809617612846,-0.06316731363960484,-0.06316731363960484,0.005985389277726608,0.0068634551070463285,0.0950151091726627,0.1089539720874047,37.245225725775214,-15.293114357457853,-7.017679132721104,-8.27543522473675,2465.4819399999956,2537.4971110657857,2393.4667689342054
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-06-19T00:00:00.000000,2413.972,3277529120.0,-0.0006029734725281344,-0.0006029734725281344,-0.10056008984960355,-0.10056008984960355,0.00599615089276406,0.006769477608793889,0.09518594451522977,0.10746212555213293,36.90535264691799,-16.25060532274074,-8.864264370725031,-7.386340952015708,2459.918889999996,2529.652990008372,2390.1847899916197
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-06-20T00:00:00.000000,2408.338,3201302427.0,-0.002336640557500047,-0.002336640557500047,-0.394000417143227,-0.394000417143227,0.005930553511700044,0.006755387061513976,0.09414461837351462,0.10723844504849625,35.55338211210429,-17.2650201209226,-10.544415520764545,-6.720604600158055,2453.8837899999958,2519.1813664348415,2388.58621356515
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-06-21T00:00:00.000000,2398.957,3320203909.0,-0.00390282348290949,-0.00390282348290949,-0.6999615802531515,-0.6999615802531515,0.005575768146443089,0.00677271567428714,0.0885125753018639,0.10751352824827744,33.36186358784674,-18.61137906398926,-12.157808229409488,-6.453570834579773,2448.790589999996,2514.5620618537228,2383.019118146269
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-06-24T00:00:00.000000,2404.085,3467133103.0,0.002135314223133733,0.002135314223133733,0.4052366159413752,0.4052366159413752,0.005269302277074204,0.006657752123486871,0.08364758044778825,0.10568853845675072,35.69527166700263,-19.045051978768242,-13.53525697928124,-5.509794999487003,2445.2735699999957,2512.7733066411665,2377.773833358825
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-06-25T00:00:00.000000,2394.215,3491913464.0,-0.004113962828732554,-0.004113962828732554,-0.8858470077452814,-0.8858470077452814,0.004644100835429466,0.00667821177792977,0.07372281524432202,0.10601332540214808,33.27979775169075,-19.955137003409618,-14.819232984106916,-5.135904019302702,2440.1042699999953,2506.557899280665,2373.6506407193256
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-06-26T00:00:00.000000,2398.2556,2985950150.0,0.001686228792894262,0.001686228792894262,0.3576365880997769,0.3576365880997769,0.004714922491162514,0.00664667482724599,0.07484707417536689,0.10551269183043653,35.21263534983159,-20.11843054689325,-15.879072496664186,-4.239358050229065,2435.5089999999955,2500.071834097344,2370.946165902647
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-06-27T00:00:00.000000,2388.561,3699057012.0,-0.004050547186154496,-0.004050547186154496,-0.8654714996707488,-0.8654714996707488,0.004680162417474689,0.006619763298714871,0.0742952751121733,0.10508548455907278,32.760432692259926,-20.790455624586684,-16.861349122248686,-3.929106502337998,2430.278599999995,2492.062613036137,2368.494586963853
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-06-28T00:00:00.000000,2394.8746,3989864395.0,0.0026397778476709988,0.0026397778476709988,0.5743204286601806,0.5743204286601806,0.004596350253166647,0.006626826986839769,0.07296479825056633,0.10519761713177718,35.89158862847455,-20.57639372677295,-17.60435804315354,-2.97203568361941,2426.3344299999953,2486.4813741309717,2366.187485869019
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-01T00:00:00.000000,2405.467,3628124741.0,0.00441319309096766,0.00441319309096766,0.9339507549789936,0.9339507549789936,0.004725295276480526,0.00661470690586893,0.07501173703749402,0.10500521681106434,40.866817161891184,-19.329214818494165,-17.949329398221664,-1.379885420272501,2423.498624999995,2481.850276604232,2365.1469733957583
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-02T00:00:00.000000,2416.679,3686694920.0,0.004650220132085714,0.004650220132085714,0.9637183248703998,0.9637183248703998,0.0048252897263430915,0.0064849390818546545,0.0765990997184324,0.10294521646794573,45.672866348314734,-17.237399835444194,-17.80694348566617,0.5695436502219771,2420.8817499999955,2475.1927783630285,2366.5707216369624
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-03T00:00:00.000000,2414.866,3299159964.0,-0.000750484611069524,-0.000750484611069524,-0.16491562210556215,-0.16491562210556215,0.0045507187341484266,0.006478925109944855,0.07224042034295637,0.1028497476235554,45.03546785452537,-15.546702628376806,-17.3548953142083,1.808192685831493,2417.4590999999955,2463.1456878253507,2371.7725121746403
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-04T00:00:00.000000,2407.903,3051157858.0,-0.0028875547794671164,-0.0028875547794671164,-0.6517377793604138,-0.6517377793604138,0.004430546871628085,0.00648270065125078,0.07033275116605876,0.10290968248371617,42.577821037550564,-14.600364900578825,-16.803989231482404,2.2036243309035797,2414.444649999995,2453.513440041174,2375.375859958816
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-05T00:00:00.000000,2386.004,3936343910.0,-0.009136244122936787,-0.009136244122936787,-1.9203197830735304,-1.9203197830735304,0.004757668073550724,0.006532885070206228,0.07552563925924184,0.10370633543719451,35.935742749935216,-15.439475057995878,-16.5310863967851,1.091611338789221,2410.350549999995,2442.3634381085394,2378.337661891451
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-08T00:00:00.000000,2371.6891,3561756193.0,-0.006017598401613533,-0.006017598401613533,-1.2479650816364345,-1.2479650816364345,0.0048219285059825255,0.0065585698498305724,0.07654574199937794,0.1041140686733876,32.37988352991184,-17.06287845702036,-16.63744480883215,-0.4254336481882106,2406.0721549999953,2434.3427205481817,2377.801589451809
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-09T00:00:00.000000,2389.384,3750447722.0,0.007433190418191238,0.007433190418191238,1.7083380336045761,1.7083380336045761,0.004351123882963186,0.006619694892496182,0.06907195030772581,0.10508439864401609,40.2503068112046,-16.728767975264418,-16.655709442118606,-0.07305853314581157,2404.3604349999955,2432.301509309688,2376.419360690303
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-10T00:00:00.000000,2381.831,3484625776.0,-0.003166072503242745,-0.003166072503242745,-0.7226131098228897,-0.7226131098228897,0.004381421344568105,0.006631298691970691,0.06955290760030468,0.10526860325005416,38.20616206760331,-16.87887779183484,-16.70034311206185,-0.1785346797729872,2402.2716349999955,2430.4000088666794,2374.1432611333116
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-11T00:00:00.000000,2396.407,3829559179.0,0.006101012638016989,0.006101012638016989,1.3428434352297807,1.3428434352297807,0.004543353661309753,0.006579998634396203,0.07212350343624231,0.10445424008254182,44.1056450921186,-15.641375479553972,-16.48854958556028,0.8471741060063067,2401.4883349999955,2429.33861795365,2373.638052046341
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-12T00:00:00.000000,2412.618,3815709821.0,0.006741932680347951,0.006741932680347951,1.4647597884643437,1.4647597884643437,0.004602756529393944,0.006060634551078074,0.0730664947329308,0.09620959085638904,49.84115984733614,-13.200387907487311,-15.830917249945685,2.6305293424583738,2400.7937849999958,2426.6373203201683,2374.950249679823
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-15T00:00:00.000000,2420.521,3451860657.0,0.0032703413014329996,0.0032703413014329996,0.7153666125526631,0.7153666125526631,0.004571559874402507,0.006043107600999992,0.07257126318786425,0.09593135914950073,52.40523359593635,-10.507062739543471,-14.766146347865243,4.259083608321772,2401.002764999996,2427.4365182887595,2374.5690117112326
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-16T00:00:00.000000,2424.755,3568839453.0,0.001747682104256576,0.001747682104256576,0.38118344988035907,0.38118344988035907,0.004584884534743352,0.0058634578462139425,0.07278278561326194,0.093079507703955,53.768755644253154,-7.939414100959766,-13.400799898484149,5.4613857975243825,2401.469114999996,2429.26825301262,2373.6699769873717
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-17T00:00:00.000000,2432.833,3775036893.0,0.0033259335482780372,0.0033259335482780372,0.7178919591010414,0.7178919591010414,0.0046329165637164086,0.005872815436548227,0.07354527043503328,0.09322805484532704,56.338775928601,-5.19284705818427,-11.759209330424174,6.566362272239903,2402.4121649999956,2433.1242289268816,2371.7001010731096
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-18T00:00:00.000000,2444.509,3481404615.0,0.004787862858369962,0.004787862858369962,1.0217597852155078,1.0217597852155078,0.00468589870892219,0.005853779530933536,0.07438633591588055,0.09292586921190281,59.81597329992964,-2.050381744805236,-9.817443813300386,7.76706206849515,2404.2207149999954,2440.208893088459,2368.232536911532
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-19T00:00:00.000000,2456.79,4131548010.0,0.00501133503650486,0.00501133503650486,1.0790370358136,1.0790370358136,0.004644266016991979,0.005878350515348906,0.07372543742033552,0.09331592149728948,63.141043366389546,1.4147108140509772,-7.571012887830113,8.98572370188109,2407.1123649999954,2449.9598246814057,2364.264905318585
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-22T00:00:00.000000,2432.55,4182968294.0,-0.009915529949440227,-0.009915529949440227,-1.8862760181565736,-1.8862760181565736,0.005256669678242801,0.005991840414424275,0.08344704415826622,0.09511751779291697,53.696575293189206,2.179729647183194,-5.620864380827451,7.800594028010646,2408.5356149999957,2452.826384692451,2364.2448453075403
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-23T00:00:00.000000,2396.673,4134068092.0,-0.01485856423089249,-0.01485856423089249,-2.3877545594445566,-2.3877545594445566,0.006222818912488608,0.006269962432145529,0.0987841877774056,0.09953256795104858,43.35910554169055,-0.10771975303805448,-4.518235455269572,4.410515702231518,2408.658514999996,2452.7953425926275,2364.5216874073644
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-24T00:00:00.000000,2390.954,3929666847.0,-0.002389076141557034,-0.002389076141557034,-0.38328367864508234,-0.38328367864508234,0.006233179951733086,0.006261275230655535,0.098948664176396,0.09939466290265878,41.97197996315673,-2.35486991272046,-4.08556234675975,1.7306924340392902,2408.293434999996,2452.91074673336,2363.6761232666317
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-25T00:00:00.000000,2369.715,4084689384.0,-0.008922754727414883,-0.008922754727414883,-1.376178028093585,-1.376178028093585,0.006483721252093777,0.006134674433947421,0.10292588401982676,0.09738493755942489,37.21091150755854,-5.782900722583236,-4.425030021924448,-1.357870700658788,2407.351134999996,2454.450167228745,2360.2521027712464
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-26T00:00:00.000000,2355.316,4049401589.0,-0.006094793694555456,-0.006094793694555456,-0.9287776250958532,-0.9287776250958532,0.006562166798458836,0.00612818817253899,0.10417116846268196,0.0972819713516733,34.36486155830663,-9.55141602122103,-5.450307221783764,-4.101108799437266,2405.3732049999953,2457.709690577492,2353.0367194224987
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-29T00:00:00.000000,2348.479,3367131248.0,-0.002907016489796632,-0.002907016489796632,-0.4501783351469299,-0.4501783351469299,0.006457477543533577,0.006119400096440119,0.10250927806184469,0.09714246496851137,33.0714309688702,-12.94051016093772,-6.948347809614556,-5.992162351323164,2402.5238049999957,2460.7164466767153,2344.331163323276
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-30T00:00:00.000000,2335.312,3243289141.0,-0.005622383528798736,-0.005622383528798736,-0.8818340379235007,-0.8818340379235007,0.00637578420315692,0.005886575837544809,0.10121243648740397,0.09344649443919192,30.67676967916171,-16.49867212042045,-8.858412671775735,-7.640259448644716,2398.4554549999953,2463.459664728721,2333.4512452712697
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-07-31T00:00:00.000000,2375.394,5006664174.0,0.01701781742609576,0.01701781742609576,2.2300272724468937,2.2300272724468937,0.007631214934615121,0.006326784951887893,0.12114178150964185,0.10043459748768671,43.97565215880127,-15.900962292431814,-10.266922595906951,-5.634039696524862,2396.4818549999954,2461.7843452756942,2331.1793647242966
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-01T00:00:00.000000,2360.422,3913415184.0,-0.006322901852835017,-0.006322901852835017,-0.8192120785969035,-0.8192120785969035,0.007718272249677394,0.0063377124449554715,0.12252377354242448,0.10060806606234787,40.825153487434726,-16.445811147512813,-11.502700306228125,-4.943110841284689,2394.107804999995,2461.0926747659937,2327.1229352339965
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-02T00:00:00.000000,2343.715,3182747429.0,-0.007103139319854179,-0.007103139319854179,-0.9323965129141355,-0.9323965129141355,0.007618153029824028,0.006317101302728657,0.12093443019928563,0.10028087432293306,37.58898620893276,-18.018022516621386,-12.805764748306776,-5.212257768314609,2391.993354999995,2462.6257850910356,2321.3609249089545
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-05T00:00:00.000000,2328.922,3945745802.0,-0.006331777718942,-0.006331777718942,-0.8298975918583656,-0.8298975918583656,0.0076295892180665735,0.0063325678724729115,0.12111597405950342,0.10052639850600427,34.94742439329677,-20.22454683695878,-14.28952116603718,-5.9350256709216005,2389.854999999995,2465.4881139758436,2314.2218860241464
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-06T00:00:00.000000,2313.336,3487371256.0,-0.0067148609851139796,-0.0067148609851139796,-0.8989661911220392,-0.8989661911220392,0.007469536731668258,0.00637160540976528,0.11857521960513846,0.10114610019883637,32.36658960262034,-22.96615367668801,-16.024847668167347,-6.941306008520662,2386.052599999995,2469.071327463391,2303.033872536599
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-07T00:00:00.000000,2314.426,2714599089.0,0.00047107004213042813,0.00047107004213042813,0.06302683992048069,0.06302683992048069,0.007474118053907904,0.006366876624999847,0.11864794584107019,0.10107103306787904,32.740677817251836,-24.765462127453702,-17.772970560024618,-6.992491567429084,2382.682349999995,2471.680155402325,2293.684544597665
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-08T00:00:00.000000,2320.425,2252893561.0,0.0025886499263929608,0.0025886499263929608,0.3532766222790271,0.3532766222790271,0.007327543808852366,0.006327624462149496,0.11632115183492624,0.10044792429993843,34.875654604451285,-25.414396530447448,-19.301255754109185,-6.113140776338263,2378.8832499999953,2471.8142859870704,2285.95221401292
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-09T00:00:00.000000,2317.991,2598880479.0,-0.0010494963036560279,-0.0010494963036560279,-0.14860326957481482,-0.14860326957481482,0.007062403853285714,0.006279527250705586,0.11211218552458976,0.09968440473852076,34.39855694031726,-25.827363409938698,-20.60647728527509,-5.220886124663608,2374.1518999999953,2469.4563563842285,2278.847443615762
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-12T00:00:00.000000,2316.911,2219498392.0,-0.0004660292793872145,-0.0004660292793872145,-0.06691617546795126,-0.06691617546795126,0.006964374101302516,0.005961728767396075,0.11055601145559246,0.09463951021529791,34.17515687073596,-25.94273787780321,-21.67372940378072,-4.269008474022492,2368.9713999999954,2464.924938948798,2273.0178610511925
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-13T00:00:00.000000,2317.653,2510921813.0,0.0003202027229916027,0.0003202027229916027,0.04621097549544659,0.04621097549544659,0.006929148747858697,0.005932327725882978,0.10999682630525229,0.09417278315051827,34.48994321883862,-25.678296359716114,-22.4746427949678,-3.203653564748315,2363.616299999995,2458.40899792463,2268.82360207536
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-14T00:00:00.000000,2306.115,2204993046.0,-0.004990745188162116,-0.004990745188162116,-0.7312309004292581,-0.7312309004292581,0.006825128950694471,0.005946518462264251,0.10834556321690875,0.09439805410683261,31.93269468745038,-26.098892932614035,-23.199492822497046,-2.8994001101169893,2357.280399999995,2449.498036594712,2265.062763405278
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-15T00:00:00.000000,2335.938,2931562001.0,0.0128492330098684,0.0128492330098684,1.7145412940121754,1.7145412940121754,0.0074942686156015985,0.006218223684014277,0.11896782609118886,0.09871124078684197,43.57763399956324,-23.75195414576683,-23.309985087151006,-0.44196905861582536,2351.8518499999955,2434.761725798704,2268.941974201287
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-16T00:00:00.000000,2345.048,3048157810.0,0.003892347254040196,0.003892347254040196,0.5230929854302552,0.5230929854302552,0.007441023608524701,0.006115781013038376,0.11812258780750079,0.09708501380058128,46.58386837751909,-20.915783254125472,-22.8311447205459,1.9153614664204284,2346.2647499999957,2412.8533359821654,2279.676164017826
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-19T00:00:00.000000,2357.0309,3088514985.0,0.005096862981598171,0.005096862981598171,0.689480736423386,0.689480736423386,0.007392321079248204,0.0060362084222556,0.11734945912338807,0.09582183808225127,50.33249454678873,-17.49945468370379,-21.764806713177478,4.265352029473689,2342.488794999995,2395.6960320715907,2289.2815579283997
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-20T00:00:00.000000,2346.638,2989810848.0,-0.004419068235372414,-0.004419068235372414,-0.6551234969714717,-0.6551234969714717,0.006745397250748967,0.005904496704445741,0.10707986171892339,0.09373097938178325,47.23625432264686,-15.452483243245752,-20.502342019191133,5.049858775945381,2339.9870449999953,2386.786529104589,2293.1875608954015
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-21T00:00:00.000000,2339.072,2655089900.0,-0.003229396004226892,-0.003229396004226892,-0.4779509024236882,-0.4779509024236882,0.006756752603354509,0.005905955408395898,0.10726012235318567,0.09375413558911475,45.06295219521169,-14.2761895705994,-19.257111529472787,4.980921958873388,2337.392944999995,2377.5820515191717,2297.2038384808184
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-22T00:00:00.000000,2341.151,3111291173.0,0.0008884192641014366,0.0008884192641014366,0.13646288153748712,0.13646288153748712,0.0065103363939840505,0.005904039528372733,0.10334838629912893,0.09372372193661596,45.800873041979784,-13.026054190941068,-18.010900061766442,4.9848458708253744,2335.964744999995,2373.2422053169958,2298.6872846829947
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-23T00:00:00.000000,2355.379,2790004688.0,0.006058959924445162,0.006058959924445162,0.9266960181141669,0.9266960181141669,0.006538238867989515,0.005906202651317701,0.10379132434222035,0.09375806044882182,50.683062332997,-10.763161181910164,-16.561352285795188,5.798191103885024,2335.967894999995,2373.252250418677,2298.6835395813137
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-26T00:00:00.000000,2352.273,2690047612.0,-0.0013195539732704376,-0.0013195539732704376,-0.20267618771944498,-0.20267618771944498,0.006510651241856954,0.00588473333588665,0.10335338435416405,0.09341724563212564,49.632004965867104,-9.115354281023883,-15.072152684840926,5.956798403817043,2336.1575949999956,2373.74733039657,2298.5678596034213
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-27T00:00:00.000000,2350.414,3095252351.0,-0.0007906118765008685,-0.0007906118765008685,-0.12399525012955027,-0.12399525012955027,0.006376146470730427,0.005866430223860878,0.10121818730684934,0.09312669273629316,48.97733659521402,-7.868755093366417,-13.631473166546025,5.762718073179608,2336.9126949999954,2375.0338882119677,2298.791501788023
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-28T00:00:00.000000,2336.147,3009226206.0,-0.006088491784399963,-0.006088491784399963,-1.1773527456597477,-1.1773527456597477,0.0051713403708828,0.00584021214003615,0.0820924833973465,0.0927104935583759,44.16280396949257,-7.940510657527739,-12.493280664742368,4.5527700072146295,2334.950344999995,2368.497106143923,2301.4035838560676
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-29T00:00:00.000000,2317.6636,4424629532.0,-0.00794338179024301,-0.00794338179024301,-1.5062636284058948,-1.5062636284058948,0.005273566751823935,0.005872012744892631,0.08371527688574887,0.093215312510326,38.836424611233326,-9.38069851369346,-11.870764234532588,2.4900657208391284,2332.8124249999955,2364.9443632879015,2300.6804867120895
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-08-30T00:00:00.000000,2335.2146,6378604600.0,0.007544183401326343,0.007544183401326343,1.4010353611332913,1.4010353611332913,0.005384720193802879,0.005975025873732525,0.08547978307481967,0.09485059523443608,45.55170880451146,-9.002068503410555,-11.297025088308182,2.2949565848976263,2332.387404999995,2364.1347078750664,2300.6401021249235
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-02T00:00:00.000000,2299.9325,4549928692.0,-0.015224018001005923,-0.015224018001005923,-2.4470518263852883,-2.4470518263852883,0.006221371299476884,0.006240140103947014,0.0987612076332635,0.09905915316746726,36.80384571561907,-11.417359879931155,-11.321092046632776,-0.09626783329837885,2330.9379299999955,2365.841634102871,2296.03422589712
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-03T00:00:00.000000,2291.1775,4415887727.0,-0.003813897123954746,-0.003813897123954746,-0.6247506658957872,-0.6247506658957872,0.00610467076251333,0.006025791881062619,0.0969086440412239,0.09565648061714274,35.0072840464577,-13.877974378573981,-11.832468513021018,-2.045505865552963,2329.8300049999953,2368.309772912708,2291.3502370872825
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-04T00:00:00.000000,2271.8069,3548246923.0,-0.00849037150464138,-0.00849037150464138,-1.3360469775350368,-1.3360469775350368,0.006354845037190114,0.0061026402924687735,0.10088003753254832,0.09687641132852913,31.359796860166767,-17.19288574499069,-12.904551959414954,-4.288333785575736,2327.699049999995,2373.746776997989,2281.6513230020014
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-05T00:00:00.000000,2275.118,3035256070.0,0.0014564131399117386,0.0014564131399117386,0.23019607100530026,0.23019607100530026,0.00632683752399147,0.006091720600877661,0.10043543204395848,0.09670306659846749,32.65154224645511,-19.329974869733178,-14.1896365414786,-5.140338328254577,2325.433699999995,2377.1028627899855,2273.7645372100046
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-06T00:00:00.000000,2263.563,2588600409.0,-0.005091798681143622,-0.005091798681143622,-0.7964404580753173,-0.7964404580753173,0.006393194405829776,0.006045265491661442,0.10148881488668962,0.09596561460178073,30.49476178760851,-21.70581421396446,-15.692872075975773,-6.012942137988686,2322.712299999995,2381.301962636331,2264.122637363659
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-09T00:00:00.000000,2232.959,3425068837.0,-0.013612508768471976,-0.013612508768471976,-1.9543343587753175,-1.9543343587753175,0.006965291638735885,0.0062443851889865,0.11057057691079619,0.09912654180332006,25.66021789605543,-25.76121182880206,-17.70654002654103,-8.05467180226103,2318.514699999995,2389.559768811039,2247.4696311889516
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-10T00:00:00.000000,2235.687,3018400500.0,0.001220951643468915,0.001220951643468915,0.17484827039856668,0.17484827039856668,0.006982920910145438,0.006251861407716549,0.11085043291846583,0.09924522309636107,26.774622095539144,-28.42732435519838,-19.850696892272502,-8.576627462925877,2314.4163999999955,2394.546455684275,2234.286344315716
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-11T00:00:00.000000,2220.798,3461552923.0,-0.006681972629956512,-0.006681972629956512,-0.9500013433481026,-0.9500013433481026,0.007033645454023407,0.00628970177299206,0.11165566008927556,0.09984592027259415,24.606530222738655,-31.379927339067763,-22.156542981631556,-9.223384357436206,2310.1505499999957,2400.565342357497,2219.7357576424947
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-12T00:00:00.000000,2209.56,2809530080.0,-0.0050731900685816456,-0.0050731900685816456,-0.8258552444455493,-0.8258552444455493,0.0061429531418518875,0.006306581001540561,0.09751635797317787,0.10011386971896588,23.08693213225183,-34.232092898064366,-24.57165296491812,-9.660439933146247,2303.8316499999955,2403.816239279479,2203.847060720512
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-13T00:00:00.000000,2205.812,2709850045.0,-0.0016977056067792873,-0.0016977056067792873,-0.2854535613524795,-0.2854535613524795,0.005947396833080501,0.006298380054054996,0.09441199781126479,0.09998368371359444,22.585961595941626,-36.375571978212065,-26.93243676757691,-9.443135210635155,2296.869849999995,2403.9114966295956,2189.8282033703945
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-18T00:00:00.000000,2218.656,2605461992.0,0.005805912068720609,0.005805912068720609,0.9675780173403009,0.9675780173403009,0.006000458841220912,0.006350898125441005,0.09525433107689606,0.10081738225093914,28.325733245846422,-36.61580690450137,-28.869110794961802,-7.746696109539567,2289.9511049999956,2398.4972540842086,2181.4049559157825
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-19T00:00:00.000000,2229.805,3496837889.0,0.0050125305554606925,0.0050125305554606925,0.8019352531140804,0.8019352531140804,0.006250542716504855,0.006392437063996198,0.09922428952234769,0.10147679245779494,32.971472909955864,-35.4973720814578,-30.194763052261003,-5.302609029196795,2284.1094549999953,2392.385338665931,2175.8335713340593
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-20T00:00:00.000000,2233.257,3690208731.0,0.0015469203378204455,0.0015469203378204455,0.24498766690207885,0.24498766690207885,0.0063142784180999076,0.006391401485866302,0.10023606241868808,0.10146035316462565,34.389499953043256,-33.94120380606455,-30.944051203021715,-2.997152603042835,2278.818704999995,2386.1231594988762,2171.514250501114
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-23T00:00:00.000000,2243.025,2720725655.0,0.004364343222635014,0.004364343222635014,0.6762874340278068,0.6762874340278068,0.006453385059429577,0.00641978548309021,0.10244431189074267,0.10191093515183611,38.363108769673964,-31.555975626699365,-31.066436087757246,-0.4895395389421182,2273.9124049999955,2378.1460565128064,2169.6787534871846
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-24T00:00:00.000000,2352.145,6015910509.0,0.04750227653313299,0.034855366876102245,3.7173035767722067,2.61289960978556,0.012778691745800317,0.00896468521446158,0.20285544264084873,0.14230996595665846,64.34309084783624,-20.622865507519236,-28.97772197170965,8.354856464190412,2273.7507049999954,2377.460945973571,2170.0404640264196
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-25T00:00:00.000000,2386.323,6840310211.0,0.014426009726863143,0.014426009726863143,1.0948357558433088,1.0948357558433088,0.013176414498585092,0.00914528736283797,0.20916909560857194,0.14517693618174596,68.78158759532204,-9.095569938275275,-25.001291565022775,15.9057216267475,2275.4532049999953,2385.5143531311824,2165.392056868808
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-26T00:00:00.000000,2498.18,6774296319.0,0.045808779230629426,0.034855366876102245,2.7634277636582207,2.61289960978556,0.016576796337164915,0.010887785811115379,0.26314848385382866,0.17283824150609375,78.30135033674158,8.962505734930346,-18.208532105032152,27.171037839962498,2282.8415049999953,2428.252199201608,2137.4308107983825
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2024-09-27T00:00:00.000000,2571.085,6480077569.0,0.028765522049505776,0.028765522049505776,1.65524809350982,1.65524809350982,0.017378374977318842,0.011478666989825135,0.27587315028248044,0.18221818942562215,82.12690132355488,28.824217379351467,-8.80198220815543,37.626199587506896,2294.5884049999954,2488.1251964781327,2101.051613521858
