series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-20T00:00:00.000000,20.4,,0.060624621816434576,0.060624621816434576,0.48066606473363777,0.48066606473363777,0.12612627823025088,0.11763945554580456,2.002192595924302,1.8674684624594222,42.488663604743536,-2.4742334608690193,-3.128937493461093,0.6547040325920737,22.54000000000003,28.4417927695454,16.63820723045466
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-21T00:00:00.000000,20.8,,0.019418085857101808,0.019418085857101808,0.15371375286948308,0.15371375286948308,0.12632627526562,0.11743251419956961,2.0053674504355232,1.864183370430735,43.224988435723084,-2.411281639304274,-2.9854063226297294,0.5741246833254552,22.280000000000033,27.99520594093259,16.564794059067477
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-22T00:00:00.000000,20.8,,0.0,0.0,0.0,0.0,0.12634912567344359,0.11573375979948963,2.0057301894142685,1.8372164803436046,43.224988435723084,-2.3344814185421043,-2.8552213418122045,0.5207399232701002,22.030000000000033,27.530277504950725,16.52972249504934
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-23T00:00:00.000000,18.6,,-0.11179140598811665,-0.11179140598811665,-0.8717771769552607,-0.8717771769552607,0.12823392140013978,0.1160561800812053,2.035650394004241,1.842334743641983,39.96144618263592,-2.4232051040584395,-2.7688180942614515,0.34561299020301206,21.720000000000034,27.261650903545213,16.178349096454856
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-26T00:00:00.000000,17.4,,-0.06669137449867257,-0.06669137449867257,-0.5179871404007915,-0.5179871404007915,0.1287510235236154,0.11581230402815512,2.0438591357310805,1.8384633313194143,38.26440430524348,-2.5608295858269834,-2.7272203925745577,0.16639080674757434,21.36000000000003,27.04743768038897,15.672562319611092
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-27T00:00:00.000000,16.2,,-0.07145896398214502,-0.07145896398214502,-0.5546320591503461,-0.5546320591503461,0.1288403055741399,0.11589665778084898,2.045276444344459,1.8398024056301123,36.59096520694486,-2.7351982870892115,-2.7288159714774887,-0.006382315611722866,21.02000000000003,27.09448503339418,14.945514966605884
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-28T00:00:00.000000,16.4,,0.012270092591814663,0.012270092591814663,0.09514848924078916,0.09514848924078916,0.12895730336572284,0.11562172087457133,2.047133726707292,1.8354379175486475,37.084825143068045,-2.8246871751198555,-2.7479902122059623,-0.07669696291389316,20.69000000000003,27.023170819695352,14.356829180304707
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-29T00:00:00.000000,17.6,,0.07061756721395351,0.07061756721395351,0.5499389309480226,0.5499389309480226,0.128409834692405,0.11596008462791033,2.038442930946107,1.840809275612728,40.09935828060233,-2.7668828888177117,-2.7517687475283124,-0.015114141289399363,20.540000000000028,27.022494646504548,14.057505353495506
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-30T00:00:00.000000,16.6,,-0.0584962066816086,-0.0584962066816086,-0.45385844180994195,-0.45385844180994195,0.12888645730226278,0.11472125277375732,2.046009080315593,1.8211434295988445,38.446174176462904,-2.769835281158567,-2.7553820542543637,-0.014453226904203476,20.34000000000003,27.057267614916043,13.622732385084015
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-03T00:00:00.000000,15.4,,-0.07503518594291414,-0.07503518594291414,-0.5821893105535358,-0.5821893105535358,0.12888451330645687,0.11433991778219818,2.0459782203388794,1.81508992427561,36.50144221475463,-2.836309830358285,-2.7715676094751482,-0.06474222088313697,20.030000000000026,27.067074751093276,12.992925248906776
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-04T00:00:00.000000,15.4,,0.0,0.0,0.0,0.0,0.12785835673272475,0.11435327537391592,2.029688489737024,1.8153019694704093,36.50144221475463,-2.856068410724351,-2.788467769724989,-0.06760064099936214,19.810000000000024,27.146111116637357,12.47388888336269
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-05T00:00:00.000000,15.6,,0.012903404835907573,0.012903404835907573,0.1008412406671442,0.1008412406671442,0.12795761684942977,0.11082280434549564,2.0312641952404764,1.7592574793576983,37.11628338570943,-2.8230465758462024,-2.7953835309492314,-0.027663044896971023,19.600000000000026,27.17391645888636,12.02608354111369
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-06T00:00:00.000000,16.2,,0.03774032798284699,0.03774032798284699,0.29555495267281573,0.29555495267281573,0.1276930995117722,0.11100524797564941,2.0270651126830357,1.7621536821997466,39.02378741142296,-2.717140049080175,-2.7797348345754203,0.06259478549524511,19.370000000000026,27.068831080094704,11.671168919905348
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-09T00:00:00.000000,16.6,,0.02439145312415958,0.02439145312415958,0.19064216945301096,0.19064216945301096,0.12794364014081117,0.11051592171366804,2.031042321869564,1.7543858686046934,40.323431770672485,-2.5712914591742546,-2.738046159495187,0.16675470032093243,19.180000000000028,26.95894594401508,11.401054055984975
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-10T00:00:00.000000,16.4,,-0.012121360532344916,-0.012121360532344916,-0.09547763977931122,-0.09547763977931122,0.12695496621368577,0.11035565696642533,2.0153476098361196,1.7518417446138843,39.865900953193474,-2.44367457011208,-2.6791718416185657,0.2354972715064858,18.920000000000023,26.705979301544154,11.13402069845589
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-11T00:00:00.000000,17.8,,0.08191712246788674,0.08191712246788674,0.641174598260628,0.641174598260628,0.12776102280113824,0.11062652611401515,2.0281433614743873,1.7561416590280605,44.60419960701403,-2.2041607730392947,-2.5841696279027113,0.3800088548634166,18.810000000000024,26.59389700801739,11.026102991982658
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-12T00:00:00.000000,17.8,,0.0,0.0,0.0,0.0,0.07586175682670458,0.1106300576553755,1.2042680555035008,1.756197720509166,44.60419960701404,-1.9913888719362376,-2.4656134767094167,0.47422460477317907,18.160000000000025,23.522795814423546,12.797204185576504
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-13T00:00:00.000000,15.8,,-0.11918851726511859,-0.11918851726511859,-1.6839675779796914,-1.6839675779796914,0.07077839194986923,0.0946322346674761,1.12357213977846,1.5022401536426815,39.453581162971595,-1.9615375092835698,-2.3647982832242476,0.4032607739406777,17.660000000000025,21.733224508243715,13.586775491756335
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-16T00:00:00.000000,15.2,,-0.03871451218069044,-0.03871451218069044,-0.6006055088973845,-0.6006055088973845,0.06445913600054066,0.094492724491786,1.0232570615011274,1.5000254982612478,38.03462586234894,-1.9636592335952017,-2.284570473298438,0.32091123970323654,17.310000000000024,20.91695235108205,13.703047648918
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-17T00:00:00.000000,15.4,,0.013072081567353067,0.013072081567353067,0.22741054577421446,0.22741054577421446,0.05748230154784351,0.09460136608695827,0.9125032480993027,1.5017501301184268,38.824437780426265,-1.9269892542542237,-2.2130542294895954,0.28606497523537167,17.120000000000026,20.708050342872422,13.53194965712763
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-18T00:00:00.000000,16.0,,0.038221212820197525,0.038221212820197525,0.6798885451176506,0.6798885451176506,0.056216880096992335,0.09492824104829276,0.8924153053234702,1.5069391092634563,41.24397844822316,-1.8284359740952958,-2.136130578410736,0.30769460431544005,16.900000000000027,20.166416030460592,13.633583969539462
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-19T00:00:00.000000,13.6,,-0.1625189294977747,-0.1625189294977747,-2.5044814351622318,-2.5044814351622318,0.06489124942834613,0.09616494703491675,1.030116649509997,1.5265712081765275,35.240042445371756,-1.921837979963989,-2.0932720587213867,0.17143407875739758,16.540000000000028,19.575509148287193,13.504490851712863
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-20T00:00:00.000000,12.6,,-0.07637297878457439,-0.07637297878457439,-1.1604037278597892,-1.1604037278597892,0.06581586817670279,0.09237886706484588,1.0447945171041941,1.4664690519088652,33.07928948127412,-2.0528869819413007,-2.0851950433653696,0.032308061424068946,16.130000000000027,18.95030233539108,13.309697664608976
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-23T00:00:00.000000,11.6,,-0.08269171584511303,-0.08269171584511303,-1.2901055531529129,-1.2901055531529129,0.0640968606351792,0.0926647183293424,1.0175061183638985,1.471006800055732,31.03030166665704,-2.2119380577703467,-2.110543646246365,-0.10139441152398154,15.780000000000026,19.016372238020683,12.543627761979367
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-24T00:00:00.000000,14.6,,0.23001643060197186,0.23001643060197186,2.717461898968007,2.717461898968007,0.0846438475142278,0.09816948137788653,1.3436794232059168,1.5583922043724452,42.53096843155158,-2.0720272133883135,-2.102840359674755,0.030813146286441384,15.640000000000029,18.823113338572618,12.45688666142744
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-25T00:00:00.000000,23.0,,0.4544726872148588,0.4544726872148588,3.4330997510554067,3.2483269643306123,0.1323796918732537,0.11525532312818111,2.101462459991925,1.8296215336413493,61.759053682395965,-1.268712139147251,-1.9360147155692542,0.6673025764220033,15.980000000000029,20.560783660821635,11.399216339178423
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-26T00:00:00.000000,19.4,,-0.17022114985986736,-0.17022114985986736,-1.2255814661107352,-1.2255814661107352,0.13889011425739636,0.1171386743287388,2.2048122113425035,1.8595188070897728,53.49779962653101,-0.9120554611618346,-1.7312228646877703,0.8191674035259358,16.13000000000003,20.95846821083599,11.301531789164073
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-27T00:00:00.000000,16.2,,-0.18026182383094413,-0.18026182383094413,-1.2500587717577456,-1.2500587717577456,0.14420267902882078,0.11903809321780698,2.2891465625971734,1.8896711471858507,47.425050896256906,-0.8775004517868012,-1.5604783821075765,0.6829779303207753,16.060000000000027,20.839077206665863,11.280922793334192
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-06-30T00:00:00.000000,16.6,,0.02439145312415958,0.02439145312415958,0.16968112006404695,0.16968112006404695,0.14374877484868623,0.1190778273699912,2.2819410571190417,1.8903019072972633,48.216342953137044,-0.8085186016862842,-1.4100864260233181,0.6015678243370339,16.060000000000027,20.839077206665863,11.280922793334192
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-01T00:00:00.000000,15.4,,-0.07503518594291414,-0.07503518594291414,-0.5219883510095872,-0.5219883510095872,0.14374877484868623,0.11934812348745026,2.2819410571190417,1.8945927251401211,45.98051827430135,-0.8409856011609627,-1.296266261050847,0.4552806598898844,16.060000000000027,20.839077206665863,11.280922793334192
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-02T00:00:00.000000,14.2,,-0.08112554481236867,-0.08112554481236867,-0.5599157320806751,-0.5599157320806751,0.14488884695363363,0.11940042404686513,2.300039140717278,1.895422970781969,43.793570000097034,-0.9525653232432809,-1.2275260734893338,0.27496075024605293,16.00000000000003,20.843661077270934,11.156338922729123
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-03T00:00:00.000000,15.2,,0.0680534632450156,0.0680534632450156,0.46691641099857156,0.46691641099857156,0.14575084884995357,0.11962858255282721,2.31372299660125,1.8990448747796473,46.094488610659724,-0.9493578083705287,-1.171892420465573,0.22253461209504422,15.980000000000027,20.8339078125271,11.12609218747295
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-04T00:00:00.000000,16.6,,0.0881072675102672,0.0881072675102672,0.5998116702717878,0.5998116702717878,0.1468915525940732,0.12021281002816991,2.3318311071604945,1.9083191984327348,49.228142497279194,-0.8243449940585954,-1.1023829351841774,0.278037941125582,16.00000000000003,20.861015704985,11.138984295015057
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-07T00:00:00.000000,16.4,,-0.012121360532344916,-0.012121360532344916,-0.08256198026977876,-0.08256198026977876,0.14681528341177466,0.11590090759096344,2.3306203714261335,1.839869869274205,48.79177627220876,-0.7329606524289183,-1.0284984786331255,0.2955378262042072,15.990000000000027,20.846639513934623,11.133360486065431
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-08T00:00:00.000000,19.2,,0.1576289442035832,0.1576289442035832,1.0441584843452594,1.0441584843452594,0.15096266186298776,0.11753978926895953,2.396457963274802,1.8658863093636322,54.82866688342381,-0.4296485824634573,-0.9087284993991919,0.4790799169357346,16.130000000000027,21.193429251937594,11.06657074806246
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-09T00:00:00.000000,18.4,,-0.04255961441879608,-0.04255961441879608,-0.2831375976093161,-0.2831375976093161,0.1503142457170998,0.11761582233981073,2.386164676066211,1.8670932969449654,52.90945245027412,-0.25093230448523585,-0.7771692604164007,0.5262369559311648,16.160000000000025,21.271967383133767,11.048032616866283
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-10T00:00:00.000000,20.8,,0.12260232209233246,0.12260232209233246,0.8027717672443225,0.8027717672443225,0.15272375922385747,0.11857278964001504,2.424414517183403,1.8822846818799341,57.69383018808406,0.0834001902781587,-0.6050553702774888,0.6884555605556475,16.310000000000024,21.787571494158644,10.832428505841403
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-11T00:00:00.000000,23.6,,0.12629372532429217,0.12629372532429217,0.8317347141016238,0.8317347141016238,0.15184375881281448,0.11964376172068635,2.4104449437358766,1.8992858365992324,62.48291258115854,0.5677529973973101,-0.3704936967425291,0.9382466941398392,16.700000000000024,23.06371291819383,10.336287081806221
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-14T00:00:00.000000,23.2,,-0.017094433359300165,-0.017094433359300165,-0.11284957650493312,-0.11284957650493312,0.15147981843381483,0.11934567124448488,2.4046675693265507,1.894553796989877,61.41336977275229,0.9088527408963856,-0.11462440921474615,1.0234771501111317,17.100000000000026,24.045805246782045,10.154194753218007
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-15T00:00:00.000000,18.8,,-0.21029540883636066,-0.21029540883636066,-1.3135627658141222,-1.3135627658141222,0.16009543990539607,0.122327118208795,2.5414363201509844,1.941882800278035,51.059735192950654,0.8147416824880125,0.07124880912580558,0.7434928733622069,17.270000000000028,24.207040169678095,10.33295983032196
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-16T00:00:00.000000,17.8,,-0.05465841253786419,-0.05465841253786419,-0.3403826362276764,-0.3403826362276764,0.16057932080091203,0.12047811072183294,2.549117691233247,1.9125307163812466,49.0363433752256,0.6519510619972557,0.18738925970009562,0.4645618022971601,17.360000000000028,24.274332939617203,10.445667060382851
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-17T00:00:00.000000,19.4,,0.08607460877124273,0.08607460877124273,0.550096719507556,0.550096719507556,0.15647177254264727,0.12106834109375622,2.4839123840958566,1.9219003330633235,52.293816011034274,0.64461423896892,0.27883425555386054,0.36577998341505946,17.650000000000027,24.384514400488754,10.9154855995113
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-18T00:00:00.000000,19.8,,0.020408871631207415,0.020408871631207415,0.13175856237676878,0.13175856237676878,0.15489597991246631,0.12111161208768645,2.4588974515922537,1.9225872387968552,53.1008829440058,0.6634288164940827,0.355753167741905,0.3076756487521777,18.010000000000026,24.367059896380223,11.65294010361983
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-21T00:00:00.000000,21.6,,0.08701137698962969,0.08701137698962969,0.5669744052426553,0.5669744052426553,0.15346614624057026,0.12159053510613599,2.4361995457201138,1.9301899060206267,56.65454131812763,0.8141988835979035,0.44744231091310477,0.3667565726847987,18.510000000000026,24.291240078213363,12.728759921786688
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-22T00:00:00.000000,25.4,,0.16205585933437128,0.16205585933437128,1.0837570473961065,1.0837570473961065,0.14953153912469172,0.12342353664648172,2.3737395941079558,1.9592879033919453,63.02430261026937,1.2261788634245754,0.6031896214153989,0.6229892420091765,19.050000000000022,25.292637769055624,12.807362230944422
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-23T00:00:00.000000,28.6,,0.11865754380131621,0.11865754380131621,1.0442431750465289,1.0442431750465289,0.11363018369359142,0.12402509203271644,1.8038232449029785,1.9688372991027963,67.37254564731074,1.7902523078651313,0.8406021587053454,0.949650149159786,19.330000000000023,26.71621760620194,11.943782393798106
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-24T00:00:00.000000,31.0,,0.08058048665933937,0.08058048665933937,0.7588646766576511,0.7588646766576511,0.1061855810896992,0.12442075020668897,1.6856438423053623,1.9751181778979237,70.20276055347543,2.403241447436905,1.1531300164516574,1.2501114309852475,19.910000000000025,28.954893877931095,10.865106122068955
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-25T00:00:00.000000,29.4,,-0.05299253014051031,-0.05299253014051031,-0.547849322986227,-0.547849322986227,0.09672829356009362,0.1237404716342943,1.5355140570219499,1.9643190903491097,66.08703938969933,2.728480899267364,1.4682001930147988,1.2602807062525652,20.570000000000025,30.36991407050763,10.77008592949242
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-28T00:00:00.000000,28.4,,-0.034605529177475614,-0.034605529177475614,-0.3538557114679429,-0.3538557114679429,0.09779559310747668,0.12384917350381737,1.5524569120826741,1.9660446790319446,63.57824544193288,2.872432254413539,1.7490466052945468,1.1233856491189922,21.16000000000002,31.365963169165546,10.954036830834497
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-29T00:00:00.000000,27.0,,-0.050552279162831226,-0.050552279162831226,-0.5233206450323913,-0.5233206450323913,0.09659905383572677,0.12393105826656431,1.5334624400008385,1.9673445593423082,60.13634394624864,2.840799472782603,1.967397178792158,0.8734022939904449,21.740000000000023,31.88596627132179,11.594033728678255
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-30T00:00:00.000000,24.4,,-0.10125373370517288,-0.10125373370517288,-1.0343327841675527,-1.0343327841675527,0.09789280128702822,0.1241212788156137,1.5540000440936423,1.9703642169445414,54.26131258466385,2.576234763837771,2.089164695801281,0.48707006803649033,22.25000000000002,31.808572895014223,12.69142710498582
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-07-31T00:00:00.000000,18.4,,-0.2822324676842163,-0.2822324676842163,-2.3678792708324368,-2.3678792708324368,0.1191920851543231,0.12948740460580097,1.892115693393436,2.055548823012894,43.6607886680083,1.8609634418571979,2.0435244450124643,-0.18256100315526647,22.41000000000002,31.57053319522838,13.249466804771663
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-01T00:00:00.000000,12.0,,-0.4274440148269396,-0.4274440148269396,-2.804291384913605,-2.5044814351622318,0.15242496451206278,0.14049429369335475,2.419671298180583,2.230277770417722,35.658510554696036,0.7688168113384357,1.7885829182776587,-1.019766106939223,22.18000000000002,32.1499759805358,12.210024019464239
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-04T00:00:00.000000,12.0,,0.0,0.0,0.0,0.0,0.15246623196963086,0.14049264585798651,2.420326398760373,2.230251611842206,35.658510554696036,-0.09561507082114673,1.4117433204578977,-1.5073583912790445,21.960000000000022,32.636171204079304,11.283828795920739
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-05T00:00:00.000000,13.0,,0.08004270767353638,0.08004270767353638,0.5380358375107333,0.5380358375107333,0.1487683572229324,0.14070576463531295,2.361624457004993,2.2336347675493498,37.726806106261,-0.6920148067487837,0.9909916950165615,-1.683006501765345,21.650000000000023,33.00225458710228,10.29774541289777
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-06T00:00:00.000000,13.4,,0.030305349495328926,0.030305349495328926,0.2033018527544489,0.2033018527544489,0.14906578117579772,0.1405019890280463,2.366345915884405,2.2303999300688178,38.577346099811166,-1.1194845165866916,0.5688964526959108,-1.6883809692826024,21.400000000000023,33.262368628294375,9.53763137170567
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-07T00:00:00.000000,13.0,,-0.030305349495328926,-0.030305349495328926,-0.20832920402280997,-0.20832920402280997,0.145468560864903,0.12818569736608768,2.309241813761978,2.034884861196332,38.0181434922444,-1.4735478560142639,0.1604075909538759,-1.6339554469681397,21.010000000000023,33.45404740385312,8.56595259614693
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-08T00:00:00.000000,11.0,,-0.16705408466316607,-0.16705408466316607,-1.1572465620970227,-1.1572465620970227,0.14435479018442776,0.12797507220268012,2.291561252333422,2.0315412903829593,35.26554934797315,-1.8936994996567833,-0.250413827168256,-1.6432856724885272,20.38000000000002,33.52783952634125,7.232160473658789
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-11T00:00:00.000000,11.8,,0.07020425867324853,0.07020425867324853,0.4797606580130166,0.4797606580130166,0.14633183755418266,0.1271645486890858,2.322945906356817,2.0186746284905146,37.223461998174194,-2.137479852941871,-0.627827032322979,-1.509652820618892,19.810000000000024,33.4232907193821,6.196709280617947
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-12T00:00:00.000000,12.8,,0.08134563945395223,0.08134563945395223,0.571673187360592,0.571673187360592,0.14229395614918383,0.12645992885506593,2.258846526229623,2.0074891353925532,39.679404322446764,-2.2243450316929625,-0.9471306321969757,-1.2772143994959868,19.510000000000023,33.47686303927077,5.543136960729274
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-13T00:00:00.000000,16.8,,0.27193371548364187,0.27193371548364187,1.7422199284516013,1.7422199284516013,0.15608460851743503,0.13122106203675524,2.4777663457320425,2.083069781538199,48.37887693931033,-1.947964815253581,-1.1472974688082969,-0.800667346445284,19.460000000000022,33.45975939642346,5.460240603576585
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-14T00:00:00.000000,16.6,,-0.011976191046715545,-0.011976191046715545,-0.07742725428409811,-0.07742725428409811,0.15467668532803955,0.13119178747992233,2.4554162579867147,2.08260506235547,48.00607497621329,-1.725182995362287,-1.262874574119095,-0.46230842124319205,19.320000000000025,33.37816488734833,5.261835112651713
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-15T00:00:00.000000,25.0,,0.4094731295057028,0.4094731295057028,2.266179197360207,2.266179197360207,0.18068876900056438,0.14162603858677145,2.868345284867341,2.2482436636310092,61.44437033113609,-0.8608931593179712,-1.1824782911588703,0.3215851318408991,19.580000000000023,33.866040297028775,5.293959702971273
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-18T00:00:00.000000,28.6,,0.13453089295760634,0.13453089295760634,0.7390217870865761,0.7390217870865761,0.18203914324090978,0.14181021026894639,2.8897818113682714,2.251167298448461,65.55345546466003,0.11324723256083047,-0.9233331864149302,1.0365804189757606,19.930000000000025,34.75715858075469,5.102841419245356
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-19T00:00:00.000000,18.0,,-0.4630349599296424,-0.4630349599296424,-2.2346270943216053,-2.2346270943216053,0.20720905116842858,0.15401505920129904,3.2893417127599185,2.444913268833165,48.9956461614946,0.029588026966603564,-0.7327489437386234,0.762336970705227,19.560000000000024,34.1803031144302,4.939696885569841
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-20T00:00:00.000000,24.8,,0.32047189527477205,0.32047189527477205,1.4649074433104092,1.4649074433104092,0.21876596827890174,0.1591348674288196,3.4728020843413137,2.5261877048153356,56.573553811349065,0.5061560222763468,-0.48496795053562947,0.9911239728119763,19.370000000000026,33.58890513217563,5.151094867824417
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-21T00:00:00.000000,23.4,,-0.05810763080728076,-0.05810763080728076,-0.26650437725896076,-0.26650437725896076,0.21803630921535638,0.1593553122806299,3.461219105797282,2.5296871583495033,54.769358624613545,0.7620864343022014,-0.2355570735680633,0.9976435078702647,18.990000000000023,32.27582941173661,5.704170588263436
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-22T00:00:00.000000,48.0,,0.7184649885442354,0.5714502455824255,2.6387094212467397,2.6387094212467397,0.27227893407254156,0.18387480995500372,4.322294080786176,2.9189221170612214,71.79217499822688,2.916310131082554,0.39481636736206016,2.5214937637204935,19.920000000000023,38.009554997287616,1.8304450027124304
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-25T00:00:00.000000,85.0,,0.5714502455824255,0.5714502455824255,1.9184211798579938,1.9184211798579938,0.2978752797259701,0.19702184970417796,4.728623471212303,3.1276249029791976,82.47533439656742,7.5224248777784695,1.8203380694453422,5.702086808333127,22.750000000000025,56.95578590638755,-11.4557859063875
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-26T00:00:00.000000,65.6,,-0.25907556054027303,-0.25907556054027303,-0.8485549616961673,-0.8485549616961673,0.30531382436608434,0.20005015281790559,4.846706706616271,3.1756977245798725,67.9450912115297,9.497900250514256,3.355850505659125,6.1420497448551306,24.680000000000025,63.885885702074205,-14.525885702074152
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-27T00:00:00.000000,45.0,,-0.376913206179724,-0.376913206179724,-1.1845709443017058,-1.1845709443017058,0.3181854223192272,0.20663105240582322,5.051036989576415,3.2801662668561775,56.55188283420679,9.294094343107663,4.543499273148833,4.7505950699588295,25.710000000000026,65.95356895337676,-14.533568953376705
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-28T00:00:00.000000,56.0,,0.21868920096483002,0.21868920096483002,0.701111827024766,0.701111827024766,0.31191771773820764,0.20824872488695556,4.951540263900827,3.3058460213831515,60.37299151845971,9.905994622568507,5.615998343032768,4.289996279535739,27.590000000000025,69.8578128130614,-14.677812813061344
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-08-29T00:00:00.000000,60.0,,0.06899287148695077,0.06899287148695077,0.23752501131337533,0.23752501131337533,0.29046571182318975,0.20832960831628333,4.611000227253084,3.3071300060182756,61.69232978528038,10.591603164908847,6.611119307407984,3.9804838575008628,29.990000000000027,73.94777399660693,-13.967773996606876
