series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-04T00:00:00.000000,1701648000000000.0,0.0001523345269163201,0.0001523345269163201,3.65342223934455,3.65342223934455,0.000041696392296459554,0.000041042128277680203,0.0006619097075101282,0.000651523588197321,,847492625840.75,846178607896.6759,1314017944.0740967,1700429760000000.0,1701864487526525.8,1698995032473474.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-05T00:00:00.000000,1701734400000000.0,0.000050773019225403004,0.000050773019225403004,1.2176295974292928,1.2176295974292928,0.00004169824660356235,0.00004104395607216895,0.0006619391437228182,0.0006515526035353108,,850114163334.5,846965718984.2408,3148444350.2591553,1700550720000000.0,1701997663763647.5,1699103776236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-06T00:00:00.000000,1701820800000000.0,0.000050770441461622795,0.000050770441461622795,1.2175136461933485,1.2175136461933485,0.0000417001005453701,0.00004104578350627142,0.0006619685741366292,0.0006515816131523458,,849372471475.25,847447069482.4427,1925401992.807251,1700671680000000.0,1702118623763647.5,1699224736236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-07T00:00:00.000000,1701907200000000.0,0.00005076786395363797,0.00005076786395363797,1.2173977220520678,1.2173977220520678,0.00004170195412232474,0.000041047610580064815,0.0006619979987585766,0.0006516106170496515,,846004223193.0,847158500224.5542,-1154277031.5541992,1700792640000000.0,1702227367526525.0,1699357912473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-08T00:00:00.000000,1701993600000000.0,0.00005076528670855396,0.00005076528670855396,1.2172818251722268,1.2172818251722268,0.00004170380733432165,0.000041049437293803835,0.0006620274175869996,0.0006516396152312712,,840616516154.5,845850103410.5435,-5233587256.043457,1700913600000000.0,1702323577558612.2,1699503622441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-11T00:00:00.000000,1702252800000000.0,0.00015228039926284964,0.00015228039926284964,3.653422817442251,3.653422817442251,0.0000416815700979994,0.00004102751776222902,0.0006616744124040753,0.0006512916534548593,,847492625840.75,846178607896.5848,1314017944.1651611,1701034560000000.0,1702469287526524.5,1699599832473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-12T00:00:00.000000,1702339200000000.0,0.00005075498034301518,0.00005075498034301518,1.2176298534206627,1.2176298534206627,0.00004168342308660571,0.00004102934425523165,0.0006617038276862825,0.0006513206481323974,,850114163334.75,846965718984.218,3148444350.5319824,1701155520000000.0,1702602463763646.8,1699708576236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-13T00:00:00.000000,1702425600000000.0,0.000050752404412435226,0.000050752404412435226,1.2175139434164763,1.2175139434164763,0.00004168527571028753,0.0000410311703882727,0.0006617332371754931,0.0006513496370957226,,849372471475.5,847447069482.4745,1925401993.0255127,1701276480000000.0,1702723423763647.5,1699829536236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-14T00:00:00.000000,1702512000000000.0,0.000050749828723439805,0.000050749828723439805,1.2173980601432237,1.2173980601432237,0.00004168712796985172,0.00004103299616154926,0.0006617626408845154,0.0006513786203479636,,846004223193.0,847158500224.5796,-1154277031.5795898,1701397440000000.0,1702832167526525.0,1699962712473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-15T00:00:00.000000,1702598400000000.0,0.00005074725331866148,0.00005074725331866148,1.217282204635992,1.217282204635992,0.000041688979864645774,0.000041034821574957636,0.0006617920388029912,0.0006514075978874743,,840616516154.75,845850103410.6138,-5233587255.86377,1701518400000000.0,1702928377558612.2,1700108422441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-18T00:00:00.000000,1702857600000000.0,0.0001522263100781629,0.0001522263100781629,3.653423395470431,3.653423395470431,0.00004166675843453987,0.00004101291764562071,0.0006614392845359728,0.0006510598837889105,,847492625840.75,846178607896.6411,1314017944.1088867,1701639360000000.0,1703074087526525.0,1700204632473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-19T00:00:00.000000,1702944000000000.0,0.000050736954271712875,0.000050736954271712875,1.2176301091520043,1.2176301091520043,0.000041668610106108234,0.00004101474283863003,0.0006614686789108507,0.0006510888578296946,,850114163334.5,846965718984.213,3148444350.2869873,1701760320000000.0,1703207263763648.0,1700313376236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-20T00:00:00.000000,1703030400000000.0,0.00005073438016012233,0.00005073438016012233,1.2175142400492562,1.2175142400492562,0.000041670461413305356,0.000041016567672103255,0.0006614980675015145,0.0006511178261630202,,849372471475.5,847447069482.4705,1925401993.029541,1701881280000000.0,1703328223763647.5,1700434336236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-21T00:00:00.000000,1703116800000000.0,0.00005073180631853802,0.00005073180631853802,1.2173983983578807,1.2173983983578807,0.0000416723123563896,0.000041018392146056634,0.0006615274503120655,0.0006511467887891451,,846004223193.0,847158500224.5764,-1154277031.576416,1702002240000000.0,1703436967526525.0,1700567512473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-22T00:00:00.000000,1703203200000000.0,0.0000507292327327491,0.0000507292327327491,1.2172825837279209,1.2172825837279209,0.000041674162935438634,0.000041020216260626455,0.0006615568273437368,0.000651175745710233,,840616516154.5,845850103410.5612,-5233587256.061157,1702123200000000.0,1703533177558612.2,1700713222441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-25T00:00:00.000000,1703462400000000.0,0.0001521722592912056,0.0001521722592912056,3.653423972777418,3.653423972777418,0.00004165195729405605,0.00004099832791657151,0.0006612043237149308,0.0006508282790203505,,847492625840.5,846178607896.549,1314017943.9510498,1702244160000000.0,1703678887526525.0,1700809432473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-26T00:00:00.000000,1703548800000000.0,0.000050718940997285245,0.000050718940997285245,1.2176303646331952,1.2176303646331952,0.00004165380765004498,0.00004100015181096155,0.0006612336972056327,0.0006508572324461926,,850114163334.25,846965718984.0892,3148444350.1607666,1702365120000000.0,1703812063763646.8,1700918176236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-27T00:00:00.000000,1703635200000000.0,0.000050716368718894955,0.000050716368718894955,1.217514536788841,1.217514536788841,0.00004165565764221419,0.00004100197534617988,0.0006612630649208756,0.0006508861801703607,,849372471475.0,847447069482.2715,1925401992.7285156,1702486080000000.0,1703933023763647.5,1701039136236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-28T00:00:00.000000,1703721600000000.0,0.00005071379669630005,0.00005071379669630005,1.2173987360079697,1.2173987360079697,0.00004165750727045938,0.00004100379852230329,0.0006612924268590037,0.0006509151221940735,,846004223192.75,847158500224.3673,-1154277031.6173096,1702607040000000.0,1704041767526525.0,1701172312473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-12-29T00:00:00.000000,1703808000000000.0,0.000050711224943711386,0.000050711224943711386,1.2172829626175194,1.2172829626175194,0.000041659356535038664,0.000041005621339407284,0.0006613217830241146,0.0006509440585185298,,840616516154.5,845850103410.3939,-5233587255.893921,1702728000000000.0,1704137977558611.5,1701318022441388.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-01T00:00:00.000000,1704067200000000.0,0.00015211824687355602,0.00015211824687355602,3.653424549702988,3.653424549702988,0.00004163716666488234,0.000040983748563914634,0.000660969529755764,0.000650596838971912,,847492625840.75,846178607896.4652,1314017944.28479,1702848960000000.0,1704283687526525.0,1701414232473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-02T00:00:00.000000,1704153600000000.0,0.00005070094051262686,0.00005070094051262686,1.2176306200395992,1.2176306200395992,0.00004163901570656788,0.000040985571161058826,0.0006609988823825464,0.0006506257718046148,,850114163334.75,846965718984.1223,3148444350.6276855,1702969920000000.0,1704416863763647.5,1701522976236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-03T00:00:00.000000,1704240000000000.0,0.0000506983700603314,0.0000506983700603314,1.217514833309592,1.217514833309592,0.000041640864384803535,0.00004098739339939592,0.0006610282292397406,0.0006506546989414314,,849372471475.5,847447069482.3978,1925401993.1021729,1703090880000000.0,1704537823763647.5,1701643936236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-04T00:00:00.000000,1704326400000000.0,0.000050695799863831326,0.000050695799863831326,1.2173990736256008,1.2173990736256008,0.00004164271269966673,0.000040989215279061935,0.000661057570328576,0.0006506836203845212,,846004223193.0,847158500224.5183,-1154277031.5183105,1703211840000000.0,1704646567526525.0,1701777112473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-05T00:00:00.000000,1704412800000000.0,0.000050693229930232064,0.000050693229930232064,1.2172833411493715,1.2172833411493715,0.00004164456065123424,0.00004099103680007348,0.0006610869056502712,0.0006507125361341478,,840616516154.5,845850103410.5148,-5233587256.0147705,1703332800000000.0,1704742777558611.0,1701922822441389.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-08T00:00:00.000000,1704672000000000.0,0.00015206427278968704,0.00015206427278968704,3.6534251262724995,3.6534251262724995,0.0000416223865369959,0.00004096917957690165,0.0006607349024993645,0.0006503655634729691,,847492625840.5,846178607896.5118,1314017943.9881592,1703453760000000.0,1704888487526524.5,1702019032473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-09T00:00:00.000000,1704758400000000.0,0.00005068295280352686,0.00005068295280352686,1.2176308753174094,1.2176308753174094,0.00004162423426583605,0.00004097100087817348,0.0006607642342853723,0.0006503944757343359,,850114163334.25,846965718984.0594,3148444350.1905518,1703574720000000.0,1705021663763646.2,1702127776236353.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-10T00:00:00.000000,1704844800000000.0,0.000050680384170220805,0.000050680384170220805,1.2175151295415299,1.2175151295415299,0.00004162608163177826,0.00004097282182100301,0.000660793560310554,0.0006504233823056074,,849372471475.25,847447069482.2976,1925401992.9523926,1703695680000000.0,1705142623763646.2,1702248736236353.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-11T00:00:00.000000,1704931200000000.0,0.000050677815792710135,0.000050677815792710135,1.2173994108048432,1.2173994108048432,0.00004162792863453596,0.00004097464240558552,0.0006608228805703604,0.000650452283189884,,846004223193.0,847158500224.4381,-1154277031.4381104,1703816640000000.0,1705251367526523.8,1702381912473476.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-12T00:00:00.000000,1705017600000000.0,0.000050675247685205704,0.000050675247685205704,1.2172837194292232,1.2172837194292232,0.00004162977527454899,0.00004097646263193682,0.0006608521950717736,0.0006504811783874162,,840616516154.5,845850103410.4506,-5233587255.950562,1703937600000000.0,1705347577558611.0,1702527622441389.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-15T00:00:00.000000,1705276800000000.0,0.0001520103369969661,0.0001520103369969661,3.6534257025489394,3.6534257025489394,0.00004160761689800091,0.00004095462094436514,0.0006605004417489548,0.0006501344523462445,,847492625840.75,846178607896.5105,1314017944.239502,1704058560000000.0,1705493287526523.8,1702623832473476.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-16T00:00:00.000000,1705363200000000.0,0.00005066497784866897,0.00005066497784866897,1.2176311303167238,1.2176311303167238,0.00004160946331545438,0.00004095644095113879,0.0006605297527173446,0.0006501633440580897,,850114163334.5,846965718984.1085,3148444350.3914795,1704179520000000.0,1705626463763646.2,1702732576236353.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-17T00:00:00.000000,1705449600000000.0,0.00005066241103435232,0.00005066241103435232,1.2175154255212461,1.2175154255212461,0.000041611309370197576,0.00004095826059995325,0.0006605590579278871,0.0006501922300875089,,849372471475.25,847447069482.3369,1925401992.913086,1704300480000000.0,1705747423763646.2,1702853536236353.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-18T00:00:00.000000,1705536000000000.0,0.00005065984448293648,0.00005065984448293648,1.21739974791295,1.21739974791295,0.000041613155062488894,0.00004096007989076549,0.0006605883573846846,0.0006502211104338191,,846004223192.75,847158500224.4197,-1154277031.6696777,1704421440000000.0,1705856167526523.8,1702986712473476.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-19T00:00:00.000000,1705622400000000.0,0.00005065727819442145,0.00005065727819442145,1.21728409748828,1.21728409748828,0.00004161500039222289,0.00004096189882377003,0.000660617651086063,0.000650249985100108,,840616516154.5,845850103410.4358,-5233587255.935791,1704542400000000.0,1705952377558611.0,1703132422441389.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-22T00:00:00.000000,1705881600000000.0,0.00015195643944565518,0.00015195643944565518,3.653426278263988,3.653426278263988,0.000041592857737329484,0.000040940072655080124,0.0006602661473367749,0.000649903505413547,,847492625840.5,846178607896.4486,1314017944.0513916,1704663360000000.0,1706098087526524.5,1703228632473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-23T00:00:00.000000,1705968000000000.0,0.00005064701563384233,0.00005064701563384233,1.21763138500476,1.21763138500476,0.000041594702844855085,0.00004094189136884858,0.0006602954375107044,0.0006499323765995711,,850114163334.5,846965718984.059,3148444350.44104,1704784320000000.0,1706231263763646.8,1703337376236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-24T00:00:00.000000,1706054400000000.0,0.00005064445064562051,0.00005064445064562051,1.2175157213707901,1.2175157213707901,0.00004159654759003882,0.00004094370972490234,0.0006603247219326351,0.0006499612421070503,,849372471475.5,847447069482.3472,1925401993.152832,1704905280000000.0,1706352223763646.8,1703458336236353.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-25T00:00:00.000000,1706140800000000.0,0.0000506418859202995,0.0000506418859202995,1.2174000849225846,1.2174000849225846,0.00004159839197277521,0.000040945527723376406,0.0006603540006008925,0.000649990101938128,,846004223193.0,847158500224.4778,-1154277031.4777832,1705026240000000.0,1706460967526525.0,1703591512473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-26T00:00:00.000000,1706227200000000.0,0.00005063932144366845,0.00005063932144366845,1.2172844752936587,1.2172844752936587,0.00004160023599368765,0.00004094734536440706,0.0006603832735253729,0.0006500189560949674,,840616516154.5,845850103410.4823,-5233587255.9823,1705147200000000.0,1706557177558612.2,1703737222441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-29T00:00:00.000000,1706486400000000.0,0.00015190258010022717,0.00015190258010022717,3.653426853555021,3.653426853555021,0.00004157810904368213,0.000040925534698118815,0.0006600320190834511,0.0006496727225014035,,847492625840.5,846178607896.4858,1314017944.0141602,1705268160000000.0,1706702887526525.8,1703833432473474.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-30T00:00:00.000000,1706572800000000.0,0.00005062906615904694,0.00005062906615904694,1.217631639717255,1.217631639717255,0.00004157995284255546,0.00004092735212013627,0.0006600612884831697,0.0006497015731815162,,850114163334.25,846965718984.0387,3148444350.2113037,1705389120000000.0,1706836063763648.0,1703942176236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-01-31T00:00:00.000000,1706659200000000.0,0.0000506265029827091,0.0000506265029827091,1.2175160169186814,1.2175160169186814,0.00004158179627963816,0.00004092916918486256,0.0006600905521396403,0.0006497304181898074,,849372471475.25,847447069482.281,1925401992.9689941,1705510080000000.0,1706957023763648.0,1704063136236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-01T00:00:00.000000,1706745600000000.0,0.000050623940076377494,0.000050623940076377494,1.2174004214647038,1.2174004214647038,0.00004158363935464206,0.00004093098589237251,0.0006601198100482881,0.000649759257527465,,846004223193.0,847158500224.4248,-1154277031.4248047,1705631040000000.0,1707065767526525.8,1704196312473474.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-02T00:00:00.000000,1706832000000000.0,0.00005062137741873585,0.00005062137741873585,1.217284852823159,1.217284852823159,0.0000415854820680085,0.000040932802242802246,0.0006601490622161191,0.0006497880911966499,,840616516154.5,845850103410.44,-5233587255.939941,1705752000000000.0,1707161977558612.8,1704342022441387.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-05T00:00:00.000000,1707091200000000.0,0.00015184875892515493,0.00015184875892515493,3.6534274285276775,3.6534274285276775,0.000041563370806122625,0.0000409110070624341,0.000659798056815376,0.0006494421034344465,,847492625840.75,846178607896.5021,1314017944.2479248,1705872960000000.0,1707307687526525.0,1704438232473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-06T00:00:00.000000,1707177600000000.0,0.0000506111293958611,0.0000506111293958611,1.2176318940799293,1.2176318940799293,0.00004156521329798447,0.00004091282319413429,0.0006598273054669307,0.0006494709336314075,,850114163334.75,846965718984.1516,3148444350.5983887,1705993920000000.0,1707440863763647.5,1704546976236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-07T00:00:00.000000,1707264000000000.0,0.000050608568045618085,0.000050608568045618085,1.2175163124847015,1.2175163124847015,0.00004156705542805941,0.0000409146389688463,0.0006598565483752961,0.0006494997581613569,,849372471475.5,847447069482.4213,1925401993.0787354,1706114880000000.0,1707561823763648.0,1704667936236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-08T00:00:00.000000,1707350400000000.0,0.00005060600694406503,0.00005060600694406503,1.2174007577039074,1.2174007577039074,0.00004156889719660686,0.00004091645438682494,0.0006598857855445908,0.0006495285770283396,,846004223193.0,847158500224.537,-1154277031.5369873,1706235840000000.0,1707670567526525.0,1704801112473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-09T00:00:00.000000,1707436800000000.0,0.000050603446105412786,0.000050603446105412786,1.217285230065261,1.217285230065261,0.00004157073860388484,0.000040918269448086154,0.0006599150169789102,0.0006495573902326087,,840616516154.5,845850103410.5297,-5233587256.029663,1706356800000000.0,1707766777558612.2,1704946822441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-12T00:00:00.000000,1707696000000000.0,0.00015179497587780588,0.00015179497587780588,3.6534280031487314,3.6534280031487314,0.00004154864301335085,0.000040896489737157054,0.0006595642603531659,0.0006492116480401371,,847492625840.5,846178607896.5238,1314017943.9761963,1706477760000000.0,1707912487526525.0,1705043032473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-13T00:00:00.000000,1707782400000000.0,0.0000505932053442848,0.0000505932053442848,1.2176321484393977,1.2176321484393977,0.000041550484199294985,0.00004089830457985364,0.0006595934882739197,0.0006492404577748003,,850114163334.5,846965718984.1191,3148444350.3808594,1706598720000000.0,1708045663763647.5,1705151776236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-14T00:00:00.000000,1707868800000000.0,0.00005059064579882033,0.00005059064579882033,1.2175166075447277,1.2175166075447277,0.000041552325024003254,0.00004090011906598535,0.0006596227104602317,0.0006492692618491715,,849372471475.5,847447069482.3954,1925401993.1046143,1706719680000000.0,1708166623763647.5,1705272736236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-15T00:00:00.000000,1707955200000000.0,0.00005058808651625668,0.00005058808651625668,1.2174010937943454,1.2174010937943454,0.000041554165487551704,0.00004090193319574615,0.0006596519269133094,0.0006492980602663301,,846004223193.0,847158500224.5164,-1154277031.5163574,1706840640000000.0,1708275367526524.5,1705405912473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-16T00:00:00.000000,1708041600000000.0,0.00005058552748948841,0.00005058552748948841,1.2172856070030773,1.2172856070030773,0.000041556005590198795,0.000040903746969211885,0.0006596811376372555,0.0006493268530274797,,840616516154.5,845850103410.5132,-5233587256.013184,1706961600000000.0,1708371577558611.5,1705551622441388.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-19T00:00:00.000000,1708300800000000.0,0.00015174123091554748,0.00015174123091554748,3.653428577304604,3.653428577304604,0.000041533925654979645,0.00004088198271148111,0.0006593306295319298,0.0006489813561469265,,847492625840.75,846178607896.5607,1314017944.189331,1707082560000000.0,1708517287526524.5,1705647832473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-20T00:00:00.000000,1708387200000000.0,0.00005057529397589633,0.00005057529397589633,1.2176324024049903,1.2176324024049903,0.000041535765536465045,0.00004088379626660791,0.000659359836745043,0.0006490101454420529,,850114163334.5,846965718984.1486,3148444350.3514404,1707203520000000.0,1708650463763646.2,1705756576236353.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-21T00:00:00.000000,1708473600000000.0,0.00005057273624942127,0.00005057273624942127,1.2175169025735362,1.2175169025735362,0.00004153760505708195,0.000040885609465591383,0.0006593890382295465,0.0006490389290835795,,849372471475.25,847447069482.3689,1925401992.8811035,1707324480000000.0,1708771423763645.5,1705877536236354.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-22T00:00:00.000000,1708560000000000.0,0.00005057017877874159,0.00005057017877874159,1.2174014296979367,1.2174014296979367,0.000041539444217088796,0.000040887422308447845,0.0006594182339895426,0.0006490677070717649,,846004223192.75,847158500224.4452,-1154277031.6951904,1707445440000000.0,1708880167526523.2,1706010712473476.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-23T00:00:00.000000,1708646400000000.0,0.0000505676215638573,0.0000505676215638573,1.2172859837746945,1.2172859837746945,0.000041541283016380135,0.00004088923479543118,0.0006594474240233577,0.0006490964794106396,,840616516154.5,845850103410.4562,-5233587255.956177,1707566400000000.0,1708976377558609.5,1706156422441390.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-26T00:00:00.000000,1708905600000000.0,0.00015168752398864171,0.00015168752398864171,3.6534291508547865,3.6534291508547865,0.00004151921871898122,0.00004086748597394092,0.0006590971641607324,0.0006487512275728077,,847492625840.75,846178607896.515,1314017944.2349854,1707687360000000.0,1709122087526522.5,1706252632473477.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-27T00:00:00.000000,1708992000000000.0,0.00005055739529780112,0.00005055739529780112,1.2176326565053377,1.2176326565053377,0.00004152105729728307,0.00004086929824275172,0.0006591263506864481,0.0006487799964483009,,850114163334.75,846965718984.1621,3148444350.5878906,1707808320000000.0,1709255263763644.2,1706361376236355.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-28T00:00:00.000000,1709078400000000.0,0.00005055483936899918,0.00005055483936899918,1.2175171972390761,1.2175171972390761,0.000041522895515267247,0.00004087111015590163,0.000659155531492298,0.0006488087596778523,,849372471475.75,847447069482.4797,1925401993.2702637,1707929280000000.0,1709376223763644.2,1706482336236355.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-02-29T00:00:00.000000,1709164800000000.0,0.00005055228371020348,0.00005055228371020348,1.2174017652588387,1.2174017652588387,0.00004152473337300876,0.00004087292171334617,0.0006591847065794729,0.000648837517260756,,846004223193.25,847158500224.6339,-1154277031.3839111,1708050240000000.0,1709484967526521.8,1706615512473478.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-01T00:00:00.000000,1709251200000000.0,0.00005054972830720317,0.00005054972830720317,1.2172863602188801,1.2172863602188801,0.00004152657087040212,0.00004087473291522027,0.0006592138759462983,0.0006488662691991541,,840616516154.75,845850103410.6572,-5233587255.907227,1708171200000000.0,1709581177558609.0,1706761222441391.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-04T00:00:00.000000,1709510400000000.0,0.00015163385507577232,0.00015163385507577232,3.65342972421522,3.65342972421522,0.00004150452219478349,0.000040852999514206564,0.000658863864071747,0.0006485212621537987,,847492625840.75,846178607896.6759,1314017944.0740967,1708292160000000.0,1709726887526521.8,1706857432473478.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-05T00:00:00.000000,1709596800000000.0,0.00005053950927447204,0.00005053950927447204,1.2176329101891945,1.2176329101891945,0.00004150635947136093,0.00004085481049819469,0.0006588930299332282,0.000648550010633364,,850114163334.5,846965718984.2408,3148444350.2591553,1708413120000000.0,1709860063763644.2,1706966176236355.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-06T00:00:00.000000,1709683200000000.0,0.000050536955157554075,0.000050536955157554075,1.2175174918454803,1.2175174918454803,0.00004150819638816976,0.000040856621126883837,0.0006589221900835599,0.000648578753472733,,849372471475.25,847447069482.4427,1925401992.807251,1708534080000000.0,1709981023763644.2,1707087136236355.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-07T00:00:00.000000,1709769600000000.0,0.000050534401303536924,0.000050534401303536924,1.2174021006099756,1.2174021006099756,0.00004151003294492167,0.000040858431400170667,0.0006589513445181651,0.0006486074906702651,,846004223193.0,847158500224.5542,-1154277031.5541992,1708655040000000.0,1710089767526521.8,1707220312473478.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-08T00:00:00.000000,1709856000000000.0,0.00005053184770531516,0.00005053184770531516,1.2172867362973439,1.2172867362973439,0.00004151186914187477,0.00004086024131836817,0.0006589804932411415,0.0006486362222309289,,840616516154.5,845850103410.5435,-5233587256.043457,1708776000000000.0,1710185977558609.0,1707366022441391.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-11T00:00:00.000000,1710115200000000.0,0.0001515802241272013,0.0001515802241272013,3.653430297165415,3.653430297165415,0.00004148983607126917,0.0000408385233208705,0.0006586307290884922,0.0006482914597088099,,847492625840.75,846178607896.5848,1314017944.1651611,1708896960000000.0,1710331687526522.5,1707462232473477.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-12T00:00:00.000000,1710201600000000.0,0.00005052163589880365,0.00005052163589880365,1.2176331636056081,1.2176331636056081,0.00004149167204776268,0.00004084033302140986,0.0006586598743117809,0.0006483201878142578,,850114163334.75,846965718984.218,3148444350.5319824,1709017920000000.0,1710464863763644.8,1707570976236355.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2024-03-13T00:00:00.000000,1710288000000000.0,0.000050519083593769665,0.000050519083593769665,1.2175177862102822,1.2175177862102822,0.000041493507664490345,0.000040842142366893,0.0006586890138239638,0.0006483489102833629,,849372471475.5,847447069482.4745,1925401993.0255127,1709138880000000.0,1710585823763644.8,1707691936236355.2
