series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-01T00:00:00.000000,99.2,0.00008064841328625505,0.00008064841328625505,0.06751532686821415,0.06751532686821415,0.0011945200745850774,0.0012970006465574508,0.018962418320558647,0.020589246966485984,55.4216597827234,0.16786991633809123,0.207346126495969,-0.03947621015787778,99.20184999999996,99.49503309355902,98.90866690644091
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-02T00:00:00.000000,99.146,-0.0005445030535948803,-0.0005445030535948803,-0.476910521346257,-0.476910521346257,0.0011417300085093914,0.0013011904974612504,0.018124402001373052,0.020655758787617343,53.18595043031223,0.1477360937064276,0.19542411993806075,-0.04768802623163315,99.21149999999997,99.48202502564462,98.94097497435533
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-03T00:00:00.000000,98.99,-0.0015746763055162205,-0.0015746763055162205,-1.3105698615358916,-1.3105698615358916,0.0012015203093948884,0.001322352018848689,0.01907354360311355,0.020991687525346966,47.25530563140835,0.11783368459380483,0.17990603286920956,-0.062072348275404726,99.21339999999996,99.47668803525065,98.95011196474928
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-04T00:00:00.000000,98.581,-0.004140289660489849,-0.004140289660489849,-2.889164216073074,-2.680618516801528,0.0014330406134260146,0.0014246379867694518,0.0227488144906841,0.022615426927726178,35.93999670607633,0.06043625654724849,0.15601207760481736,-0.09557582105756887,99.18504999999996,99.5713552924706,98.79874470752932
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-07T00:00:00.000000,98.48,-0.0010250633950281696,-0.0010250633950281696,-0.7127352566889618,-0.7127352566889618,0.0014382105913914513,0.0014099991100657457,0.022830885346565476,0.022383041964338116,33.788375108165056,0.006721049313640037,0.1261538719465819,-0.11943282263294186,99.15559999999996,99.65298956461329,98.65821043538664
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-08T00:00:00.000000,98.491,0.0001116915689252096,0.0001116915689252096,0.07924202930331023,0.07924202930331023,0.001409499099243081,0.0014073091617761737,0.02237510453860045,0.02234034035905513,34.25005319608127,-0.03456261503534108,0.09401057455019732,-0.1285731895855384,99.12174999999998,99.70099737922345,98.5425026207765
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-09T00:00:00.000000,98.552,0.000619154214549944,0.000619154214549944,0.44371948462870914,0.44371948462870914,0.0013953730588775774,0.0014057958592334989,0.022150860599697352,0.022316317425937215,36.87852886971455,-0.06164739348500348,0.06287898094315716,-0.12452637442816064,99.09859999999996,99.73043222292641,98.46676777707351
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-10T00:00:00.000000,98.604,0.0005275010773777566,0.0005275010773777566,0.3770313547163324,0.3770313547163324,0.0013990907408075737,0.0014058556050833497,0.022209876970739804,0.022317265861900654,39.1130822695688,-0.07801697895428106,0.03469978896366952,-0.11271676791795057,99.07614999999997,99.74559227377655,98.40670772622339
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-11T00:00:00.000000,98.714,0.0011149516151105487,0.0011149516151105487,0.8051758758659449,0.8051758758659449,0.0013847305272421985,0.0014118248914534188,0.02198191564753325,0.022412025345339037,43.656972484778244,-0.08117814159882641,0.011524202851170336,-0.09270234444999675,99.05239999999996,99.73848159713023,98.3663184028697
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-15T00:00:00.000000,98.76,0.0004658841248170731,0.0004658841248170731,0.3374468857275374,0.3374468857275374,0.0013806146819598712,0.0014094907170558737,0.021916578629222114,0.022374971475503685,45.48902378360357,-0.07906021328217605,-0.006592680375498941,-0.07246753290667711,99.02794999999996,99.71936395173942,98.3365360482605
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-16T00:00:00.000000,98.772,0.00012149930152816069,0.00012149930152816069,0.08787702665966628,0.08787702665966628,0.0013826059682095085,0.001409418396291355,0.02194818931845621,0.02237382341895843,45.98247050310911,-0.07554263168614739,-0.02038267063762863,-0.05515996104851876,99.00599999999996,99.70081084137419,98.31118915862572
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-17T00:00:00.000000,98.739,-0.00033415860693342125,-0.00033415860693342125,-0.24164825067763862,-0.24164825067763862,0.0013828306474239387,0.0014092413741728464,0.021951755990413095,0.022371013279945645,44.78193087840888,-0.07455828563014677,-0.03121779363613226,-0.04334049199401451,98.98359999999997,99.68271414625457,98.28448585374537
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-18T00:00:00.000000,98.81,0.0007188090352983068,0.0007188090352983068,0.5348573749498687,0.5348573749498687,0.0013439265661536021,0.0014113747384680595,0.021334172846252556,0.022404879388231873,47.93175448903667,-0.06727358959618357,-0.03842895282814252,-0.028844636768041047,98.95744999999997,99.64047623053236,98.27442376946757
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-21T00:00:00.000000,98.632,-0.0018030616406203848,-0.0018030616406203848,-1.2996094083569905,-1.2996094083569905,0.0013873873404008942,0.0014098466396048335,0.022024091248920488,0.022380621570806974,41.534924858801915,-0.07499898626933543,-0.045742959516381104,-0.02925602675295433,98.92394999999996,99.60152321610114,98.24637678389878
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-22T00:00:00.000000,98.635,0.000030415629581170833,0.000030415629581170833,0.02241341330932946,0.02241341330932946,0.0013570280064621168,0.0013993163675710017,0.021542151763491082,0.02221345868457071,41.67620241949871,-0.07995764193897514,-0.05258589600089991,-0.02737174593807523,98.88584999999998,99.53658796975382,98.23511203024613
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-23T00:00:00.000000,98.525,-0.001115845114765257,-0.001115845114765257,-0.8464111902040377,-0.8464111902040377,0.0013183250973989003,0.0014073150829126398,0.020927762129114968,0.02234043435418254,38.045916434395664,-0.09170635915090486,-0.060409988630900906,-0.031296370520003954,98.83669999999998,99.43604388689126,98.2373561131087
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-24T00:00:00.000000,98.533,0.00008119436921472101,0.00008119436921472101,0.06297068039291616,0.06297068039291616,0.001289399585776985,0.0014071485344561896,0.02046858386733359,0.022337790479400484,38.4657254590377,-0.09922793122122187,-0.0681735771489651,-0.031054354072256762,98.79669999999996,99.36241932786594,98.23098067213398
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-25T00:00:00.000000,98.499,-0.00034512160803767955,-0.00034512160803767955,-0.2704456394673806,-0.2704456394673806,0.0012761219175778423,0.0013817847032958279,0.020257807419059016,0.021935152142123597,37.308641475971314,-0.10670234886923424,-0.07587933149301893,-0.030823017376215317,98.76089999999996,99.30538426589628,98.21641573410365
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-28T00:00:00.000000,98.446,-0.0005382213438211991,-0.0005382213438211991,-0.44873259399378257,-0.44873259399378257,0.0011994255621838258,0.0013724870175587105,0.019040290522033446,0.02178755595675053,35.515201392758414,-0.11557031313625998,-0.08381752782166714,-0.031752785314592843,98.71504999999996,99.19688704388516,98.23321295611477
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-29T00:00:00.000000,98.538,0.0009340860850555188,0.0009340860850555188,0.778551733658732,0.778551733658732,0.0011997739452275927,0.0013094818632169694,0.019045820931402238,0.0207873801385296,40.83212083550072,-0.11386207644363822,-0.08982643754606136,-0.024035638897576858,98.68234999999996,99.11405958809061,98.2506404119093
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-30T00:00:00.000000,98.398,-0.0014217819350825778,-0.0014217819350825778,-1.1658421183006629,-1.1658421183006629,0.0012195321414146317,0.0011844097819108156,0.019359472572199016,0.018801922399969598,35.97155493675912,-0.12239423200988142,-0.09633999643882538,-0.026054235571056045,98.64224999999996,99.01669857705282,98.2678014229471
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-10-31T00:00:00.000000,98.418,0.00020323551000789308,0.00020323551000789308,0.165703588893418,0.165703588893418,0.001226500351411314,0.0011748154401602319,0.019470089476605994,0.018649616946377148,37.12305241545243,-0.12608872161864326,-0.10228974147478896,-0.0237989801438543,98.60584999999996,98.9088283907785,98.30287160922143
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-01T00:00:00.000000,98.37,-0.0004878346337378048,-0.0004878346337378048,-0.40860965081197226,-0.40860965081197226,0.0011938891623543397,0.0011631136036958437,0.0189524028993888,0.018463856051372036,35.474139096569914,-0.13137541608000447,-0.10810687639583208,-0.02326853968417239,98.57484999999997,98.83636966819746,98.31333033180248
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-04T00:00:00.000000,98.451,0.0008230829492070768,0.0008230829492070768,1.0145929998650938,1.0145929998650938,0.0008112444589273912,0.0011537536615161552,0.01287810654480618,0.01831527157561164,40.293651721350685,-0.127558718964778,-0.11199724490962126,-0.015561474055156732,98.56834999999998,98.83562496194412,98.30107503805584
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-05T00:00:00.000000,98.47,0.00019297078583768723,0.00019297078583768723,0.24720961640472644,0.24720961640472644,0.000780595790099684,0.0011510625377307519,0.012391574010406433,0.01827255130991083,41.39932096377163,-0.12159909907147437,-0.11391761574199188,-0.007681483329482486,98.56784999999998,98.83585728588851,98.29984271411145
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-06T00:00:00.000000,98.503,0.00033507130732335355,0.00033507130732335355,0.42741664196625667,0.42741664196625667,0.0007839453929119739,0.0011486789405626772,0.012444747306599403,0.01823471287791593,43.361163140235284,-0.1129116578551077,-0.11371642416461505,0.0008047663095073487,98.56844999999997,98.83578576371309,98.30111423628685
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-07T00:00:00.000000,98.728,0.002281589583848387,0.002281589583848387,2.4602487679642273,2.4602487679642273,0.0009273816589435081,0.0011562671791588467,0.01472172744004225,0.018355172431202847,54.536849566191435,-0.0868697975533479,-0.10834709884236163,0.021477301289013734,98.57724999999998,98.85373612799899,98.30076387200097
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-08T00:00:00.000000,98.621,-0.001084373475262801,-0.001084373475262801,-1.133263692825285,-1.133263692825285,0.0009568589218272772,0.0011598521739240148,0.015189664481570216,0.018412082458803467,49.53157440893647,-0.07401227398298715,-0.10148013387048674,0.027467859887499585,98.57809999999998,98.85503654987878,98.30116345012118
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-12T00:00:00.000000,98.48,-0.0014307387994216825,-0.0014307387994216825,-1.473231883354598,-1.473231883354598,0.0009711565542308537,0.0011595791960798641,0.01541663235963151,0.01840774906986915,43.8237864878072,-0.07434313416024452,-0.0960527339284383,0.021709599768193782,98.56639999999999,98.83889830519453,98.29390169480544
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-13T00:00:00.000000,98.572,0.000933763744439986,0.000933763744439986,0.9418609054313671,0.9418609054313671,0.0009914030182751107,0.0011533218864835035,0.0157380350123686,0.0183084173594593,48.031796794498426,-0.06641610855371027,-0.09012540885349271,0.023709300299782438,98.55699999999999,98.81390301264183,98.30009698735815
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-14T00:00:00.000000,98.405,-0.001695629845237967,-0.001695629845237967,-1.611953270503593,-1.611953270503593,0.0010519100499161694,0.001174488210693876,0.016698554362126344,0.018644422339639366,41.896748583158406,-0.07277053454797056,-0.08665443399238829,0.01388389944441773,98.53864999999999,98.78301407267635,98.29428592732363
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-15T00:00:00.000000,98.499,0.0009547800668441297,0.0009547800668441297,0.8828837748054462,0.8828837748054462,0.001081433473001049,0.0011644390223151334,0.017167224174129955,0.018484896419670205,46.07215075323974,-0.06942120409279084,-0.08320778801246881,0.013786583919677964,98.52664999999999,98.75245501604537,98.3008449839546
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-18T00:00:00.000000,98.592,0.0009437265720126931,0.0009437265720126931,0.8644132067960335,0.8644132067960335,0.0010917539951878295,0.0011683650280588024,0.017331057384769227,0.018547219828731563,49.90754466609452,-0.058587156538507656,-0.07828366171767658,0.01969650517916892,98.51575,98.70144910580373,98.33005089419626
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-19T00:00:00.000000,98.583,-0.0000912894637377093,-0.0000912894637377093,-0.08980007199866748,-0.08980007199866748,0.0010165856408117793,0.0011653957129679356,0.016137796751923214,0.018500083412963813,49.54034678943447,-0.05014923145709815,-0.07265677566556089,0.022507544208462738,98.5133,98.69376034699714,98.33283965300286
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-20T00:00:00.000000,98.483,-0.0010148885001299845,-0.0010148885001299845,-0.975674446880223,-0.975674446880223,0.0010401917395450406,0.001140752087042109,0.016512531951959092,0.01810887797934797,45.53176612388596,-0.050944028257035257,-0.06831422618385577,0.017370197926820513,98.5057,98.67715826558697,98.33424173441304
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-21T00:00:00.000000,98.475,-0.00008123559342010367,-0.00008123559342010367,-0.08034095410567599,-0.08034095410567599,0.0010111355326108142,0.0011407560112696093,0.01605127896641433,0.01810894027452829,45.21655342092461,-0.05162435021416911,-0.06497625098991844,0.013351900775749326,98.50319999999999,98.67493124659582,98.33146875340417
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-22T00:00:00.000000,98.457,-0.0001828042171929667,-0.0001828042171929667,-0.1807447794357391,-0.1807447794357391,0.001011394175608595,0.0011377834474630432,0.016055384796717188,0.01806175228699762,44.47057010714526,-0.05300495174512321,-0.0625819911409594,0.009577039395836193,98.4994,98.67171721057589,98.3270827894241
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-25T00:00:00.000000,98.637,0.0018265401285049165,0.0018265401285049165,1.675337239080158,1.675337239080158,0.001090252210658062,0.0011608248098251832,0.017307217294437818,0.018427522575067697,52.84809266547686,-0.03912360021811878,-0.05789031295639128,0.018766712738272497,98.50629999999998,98.68927207152599,98.32332792847397
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-26T00:00:00.000000,98.635,-0.000020276572448629793,-0.000020276572448629793,-0.018754495656727266,-0.018754495656727266,0.0010811579697882494,0.0011599626591549663,0.01716285069621115,0.018413836357471326,52.752861174300705,-0.02796158862041409,-0.05190456808919584,0.023942979468781753,98.51575,98.70502326389638,98.32647673610361
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-27T00:00:00.000000,98.583,-0.0005273352453132318,-0.0005273352453132318,-0.49243924988665005,-0.49243924988665005,0.0010708635541025907,0.0011603135677037916,0.0169994319134293,0.018419406857990036,50.219030316183925,-0.023045920404328513,-0.04613283855222238,0.02308691814789387,98.518,98.7094443714729,98.3265556285271
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-11-29T00:00:00.000000,98.726,0.0014495033175139227,0.0014495033175139227,1.3682216225541415,1.3682216225541415,0.0010594068194946721,0.0011751470911413365,0.01681756188977278,0.01865488174248559,56.41845765669049,-0.007524574418454222,-0.038411185725468755,0.030886611307014533,98.5344,98.73834880679232,98.3304511932077
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-02T00:00:00.000000,98.72,-0.000060776110955451657,-0.000060776110955451657,-0.057305258205942344,-0.057305258205942344,0.0010605677883351618,0.0011498172429912003,0.016835991698763767,0.018252782868771848,56.10275928626245,0.004243141945636353,-0.029880320191247735,0.03412346213688409,98.5495,98.76171389411256,98.33728610588743
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-03T00:00:00.000000,98.775,0.0005569761403769746,0.0005569761403769746,0.5289240015491087,0.5289240015491087,0.001053036237239579,0.0011523890019970486,0.016716432031650835,0.01829360827734064,58.400672201941845,0.017801972237208474,-0.020343861705556493,0.03814583394276497,98.56975,98.78707524740808,98.35242475259192
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-04T00:00:00.000000,98.799,0.00024294694765547575,0.00024294694765547575,0.23291526763377163,0.23291526763377163,0.0010430700834840833,0.0011225092107093526,0.016558224245461592,0.01781928129549809,59.399433427429194,0.03013664585895981,-0.010247760192653233,0.040384406051613045,98.58715,98.81963884524731,98.35466115475268
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-05T00:00:00.000000,98.758,-0.0004150700869995916,-0.0004150700869995916,-0.3947820466673871,-0.3947820466673871,0.0010513904836946591,0.00111932913909489,0.016690306504055872,0.01776879922363863,56.8867167185914,0.03618647110836548,-0.0009609139324494899,0.03714738504081497,98.60155,98.83910817016576,98.36399182983425
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-06T00:00:00.000000,98.818,0.0006073612366321868,0.0006073612366321868,0.5753045030862751,0.5753045030862751,0.0010557213325707348,0.0011142274326986928,0.01675905659860727,0.017687812145320198,59.581323455265995,0.045300306034732785,0.008291330060986965,0.03700897597374582,98.6173,98.86871209617833,98.36588790382167
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-09T00:00:00.000000,98.767,-0.0005162335312149935,-0.0005162335312149935,-0.5499921024661912,-0.5499921024661912,0.0009386198981770418,0.0010988025991881401,0.014900128957159326,0.01744295050441921,56.35701989678583,0.04785615612193794,0.016204295273177162,0.03165186084876078,98.61925,98.87484744254986,98.36365255745012
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-10T00:00:00.000000,98.755,-0.0001215054527072823,-0.0001215054527072823,-0.13455370433827327,-0.13455370433827327,0.0009030256974703041,0.0010974215404833834,0.014335088538042441,0.017421026877146608,55.59466940959509,0.048355968513661196,0.02263462992127397,0.025721338592387226,98.62594999999999,98.88866655732063,98.36323344267934
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-11T00:00:00.000000,98.723,-0.0003240867365486011,-0.0003240867365486011,-0.38677402448762277,-0.38677402448762277,0.0008379227042920827,0.0010818995404256527,0.01330161056070939,0.017174622765128093,53.51573138365939,0.04564378769791233,0.027236461476601644,0.018407326221310687,98.63809999999998,98.89480372030943,98.38139627969053
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-12T00:00:00.000000,98.653,-0.0007093061257172906,-0.0007093061257172906,-0.8496593966726753,-0.8496593966726753,0.0008348123124336436,0.001081134616884231,0.013252234620685052,0.01716247998035261,49.18305146556632,0.037414656999558815,0.029272100581193082,0.008142556418365733,98.64214999999999,98.89701200603591,98.38728799396407
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-13T00:00:00.000000,98.564,-0.0009025591712861214,-0.0009025591712861214,-1.1816820981033052,-1.1816820981033052,0.0007637918630863593,0.0010855086365951167,0.012124819938847209,0.0172319153906608,44.274987254546055,0.02344123942107501,0.02810592834916947,-0.004664688928094459,98.65009999999998,98.8827677324115,98.41743226758847
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-16T00:00:00.000000,98.554,-0.00010146206849270811,-0.00010146206849270811,-0.13781997297122014,-0.13781997297122014,0.0007361927760201755,0.00108536863699016,0.01168669801410996,0.01722969296583062,43.74674253723618,0.011428547706628933,0.024770452220661363,-0.01334190451403243,98.65284999999999,98.879212796869,98.42648720313097
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-17T00:00:00.000000,98.545,-0.00009132466431793773,-0.00009132466431793773,-0.12970294112903186,-0.12970294112903186,0.0007041063488844527,0.0010654373630941962,0.011177341774139657,0.01691329380158202,43.246643160392054,0.0011687060761431667,0.020050102991757725,-0.018881396915614558,98.6505,98.88046979211073,98.42053020788926
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-18T00:00:00.000000,98.369,-0.001787582872387894,-0.001787582872387894,-2.2143644318312643,-2.2143644318312643,0.0008072667925349466,0.0010864674832266293,0.012814963048369451,0.017247136609055403,34.8552567348963,-0.02092283601128031,0.011855515191150117,-0.03277835120243043,98.63979999999998,98.90081228046536,98.3787877195346
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-19T00:00:00.000000,98.354,-0.00015249869134770222,-0.00015249869134770222,-0.19580106517925014,-0.19580106517925014,0.0007788450548422407,0.0010765908063018804,0.012363781949790188,0.01709034922351971,34.245373769358935,-0.03918916857536203,0.001646578437847688,-0.04083574701320972,98.63334999999998,98.91614378767044,98.35055621232952
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-20T00:00:00.000000,98.391,0.0003761213798183505,0.0003761213798183505,0.47910535450090674,0.47910535450090674,0.0007850494182227693,0.0010657237346182796,0.012462273165080315,0.01691783980859379,37.16594918202242,-0.05010223062897978,-0.008703183375517808,-0.041399047253461975,98.62915,98.92408069661518,98.33421930338481
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-23T00:00:00.000000,98.352,-0.0003964562958866935,-0.0003964562958866935,-0.5027963512712765,-0.5027963512712765,0.0007885027305474443,0.00104598745321484,0.012517092798743462,0.01660453605420165,35.38204075918014,-0.06119249599146315,-0.019201045898706876,-0.041991450092756274,98.62389999999999,98.9350269160794,98.31277308392059
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-24T00:00:00.000000,98.345,-0.00007117546279822307,-0.00007117546279822307,-0.10901457749013556,-0.10901457749013556,0.0006528985795928397,0.0010373728139940269,0.010364443637699788,0.01646778289612476,35.056790540325764,-0.06974250451203545,-0.02930933762137259,-0.04043316689066286,98.60929999999999,98.94432559213847,98.27427440786151
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-26T00:00:00.000000,98.331,-0.00014236612523799153,-0.00014236612523799153,-0.2182827813695285,-0.2182827813695285,0.0006522095986901573,0.001014863511774606,0.010353506404940366,0.01611045880097567,34.376167180073836,-0.07676325187701138,-0.03880012047250035,-0.03796313140451103,98.5941,98.95108143842623,98.23711856157377
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-27T00:00:00.000000,98.408,0.0007827629898660149,0.0007827629898660149,1.1544254009571748,1.1544254009571748,0.0006780541984064093,0.0010015249428124424,0.010763776706439646,0.015898715583059452,41.14432412963272,-0.07524659238372067,-0.046089414854744416,-0.02915717752897625,98.58534999999998,98.95192692526655,98.2187730747334
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-30T00:00:00.000000,98.5,0.0009344466115592809,0.0009344466115592809,1.4970449383211175,1.4970449383211175,0.0006241940957411936,0.0010106253675595583,0.009908774082996239,0.016043180347295013,48.0397605493045,-0.06586178403560439,-0.050043888690916416,-0.01581789534468797,98.57404999999999,98.93627904940247,98.2118209505975
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-12-31T00:00:00.000000,98.484,-0.00016244974246859556,-0.00016244974246859556,-0.2602749006030733,-0.2602749006030733,0.0006241467851574982,0.0010090951747471774,0.009908023050763201,0.016018889289457782,47.00827171738479,-0.05903480559722141,-0.05184207207217742,-0.007192733525043987,98.56224999999998,98.91980595812367,98.20469404187628
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-02T00:00:00.000000,98.527,0.0004365238558543538,0.0004365238558543538,0.7065516199759669,0.7065516199759669,0.0006178230203041669,0.0009929477777860158,0.009807636395853808,0.01576255730937614,50.10869988464257,-0.04958307256889327,-0.0513902721715206,0.0018071996026273254,98.54984999999998,98.89326153771914,98.20643846228081
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-03T00:00:00.000000,98.46,-0.0006802479613741141,-0.0006802479613741141,-1.0913754638256634,-1.0913754638256634,0.0006232941677006376,0.0008420384177702353,0.009894488168237249,0.013366945486694122,45.6290314498946,-0.046957548714004815,-0.05050372748001745,0.0035461787660126323,98.53289999999998,98.85748096065672,98.20831903934325
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-06T00:00:00.000000,98.431,-0.0002945792363258093,-0.0002945792363258093,-0.47405807876013756,-0.47405807876013756,0.0006213990427001236,0.0008324939756266806,0.009864403991508801,0.013215432164805982,43.80366096738206,-0.04667877590787839,-0.04973873716558964,0.003059961257711248,98.51654999999998,98.82597831839564,98.20712168160432
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-07T00:00:00.000000,98.403,-0.00028450369538646214,-0.00028450369538646214,-0.4786341162365077,-0.4786341162365077,0.0005944074727132075,0.0008330971967115096,0.009435926101425351,0.01322500800266227,42.05435620352721,-0.048162030536602174,-0.04942339583979215,0.0012613653031899735,98.49579999999999,98.77421778530596,98.21738221469401
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-08T00:00:00.000000,98.408,0.000050810168141346423,0.000050810168141346423,0.08574487000917781,0.08574487000917781,0.0005925738546913406,0.0008289866914571383,0.009406818317713277,0.013159755754666925,42.495977442740504,-0.048376409171211776,-0.04921399850607608,0.0008375893348643026,98.47784999999998,98.72744695937311,98.22825304062684
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-09T00:00:00.000000,98.427,0.00019305509750822125,0.00019305509750822125,0.32261246711831304,0.32261246711831304,0.0005984117701112317,0.0008263331765671128,0.009499492351969643,0.01311763251167164,44.23520943381209,-0.04647740201406236,-0.04866667920767334,0.002189277193610978,98.46144999999999,98.67485001976496,98.24804998023501
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-10T00:00:00.000000,98.262,-0.0016777759682069515,-0.0016777759682069515,-2.4415860203205377,-2.4415860203205377,0.0006871664378167962,0.0008393029498301852,0.010908429022640238,0.013323521279361546,34.481663644915045,-0.057622312053155156,-0.05045780577676971,-0.007164506276385443,98.43839999999997,98.63146873612297,98.24533126387698
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-13T00:00:00.000000,98.248,-0.00014248638770197886,-0.00014248638770197886,-0.21010655431239184,-0.21010655431239184,0.0006781625074395653,0.0008363090248217894,0.01076549605903848,0.013275994193264392,33.8006616011935,-0.0668142237697964,-0.05372908937537506,-0.013085134394421341,98.41814999999998,98.60114068143977,98.23515931856019
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-14T00:00:00.000000,98.227,-0.00021376765573233314,-0.00021376765573233314,-0.32482391008743733,-0.32482391008743733,0.0006581032032857136,0.0008360148347029105,0.010447064477453902,0.013271324069908035,32.75564706963796,-0.07492966202335083,-0.057969203904970214,-0.016960458118380616,98.40129999999998,98.58972516320291,98.21287483679704
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-15T00:00:00.000000,98.478,0.002552046325503099,0.002552046325503099,2.8450226082099412,2.4602487679642273,0.0008970214571014675,0.000902267252984136,0.014239774177075663,0.014323048605080548,51.89812780613229,-0.060411220062206894,-0.05845760713641755,-0.0019536129257893414,98.39749999999998,98.57574938182835,98.21925061817161
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2025-01-16T00:00:00.000000,98.467,-0.00011170631406187681,-0.00011170631406187681,-0.12451989485287746,-0.12451989485287746,0.0008970961161978162,0.0008967181879062672,0.014240959353487948,0.014234959927850822,51.21010675234722,-0.04922541829705551,-0.05661116936854514,0.00738575107148963,98.39359999999998,98.56136600252188,98.22583399747808
