series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-11-25T00:00:00.000000,6.34,0.022329476398088577,0.022329476398088577,0.34630653542990686,0.34630653542990686,0.06447893445143517,0.08387108632643041,1.0235713521655945,1.3314122196513882,58.59404200340344,0.43686181504051813,0.46553537387443483,-0.0286735588339167,6.077499999999999,6.7962672194734495,5.358732780526548
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-11-28T00:00:00.000000,6.63,0.04472603574863654,0.04472603574863654,0.6983211032299005,0.6983211032299005,0.06404795092367685,0.08371421121246596,1.0167297007639116,1.3289219044207192,61.62989342905175,0.44052048143605127,0.46053239538675816,-0.020011913950706894,6.130499999999998,6.848024252295178,5.4129757477048175
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-11-29T00:00:00.000000,9.52,0.3617900446055029,0.3617900446055029,3.6378258244250627,3.6378258244250627,0.09945227233705774,0.09502747945711452,1.5787558795447394,1.5085144701649453,78.52662082242662,0.6689080920714563,0.5022075347236978,0.16670055734775846,6.293499999999997,7.972224766632541,4.614775233367453
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-11-30T00:00:00.000000,9.78,0.02694463524345192,0.02694463524345192,0.27115276210026207,0.27115276210026207,0.099370683281068,0.09477042768356597,1.5774606934336193,1.50443389976368,79.40529013421757,0.8609621107508039,0.573958449929119,0.2870036608216848,6.468499999999997,8.759399846187813,4.177600153812181
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-01T00:00:00.000000,9.58,-0.020661892063956966,-0.020661892063956966,-0.20962298835292148,-0.20962298835292148,0.09856691876355939,0.09490242407897755,1.5647013272777055,1.5065292775809758,76.80190518253633,0.9856658335252124,0.6562999266483378,0.3293659068768746,6.647999999999998,9.313061271143226,3.9829387288567695
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-02T00:00:00.000000,9.58,0.0,0.0,0.0,0.0,0.0987021393086762,0.09492163311431243,1.5668478868848597,1.506834211563505,76.80190518253633,1.072135521356726,0.7394670455900155,0.33266847576671055,6.821999999999998,9.775246919649826,3.8687530803501713
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-05T00:00:00.000000,10.01,0.0439070013443601,0.0439070013443601,0.4475215628546663,0.4475215628546663,0.09811147660524908,0.0949732924781151,1.5574714071529239,1.507654278540563,78.55506502270455,1.1619663534599711,0.8239669071640067,0.33799944629596446,7.025499999999998,10.269444804514551,3.781555195485445
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-06T00:00:00.000000,9.26,-0.07788054466904093,-0.07788054466904093,-0.7767566546483656,-0.7767566546483656,0.10026376240612592,0.09458624167516866,1.5916378850296575,1.5015100375244983,68.79006191190368,1.1592757933874722,0.8910286844086999,0.26824710897877235,7.170999999999998,10.545778901139904,3.7962210988600917
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-07T00:00:00.000000,8.62,-0.07161896398248668,-0.07161896398248668,-0.7385453276590248,-0.7385453276590248,0.0969730107283978,0.09385322468188306,1.5393988216352346,1.4898737534983904,61.73744579366945,1.0929025535199877,0.9314034582309575,0.16149909528903017,7.321499999999998,10.671543361856074,3.971456638143921
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-08T00:00:00.000000,8.55,-0.008153801726932475,-0.008153801726932475,-0.08391065663542367,-0.08391065663542367,0.09717242188151666,0.09383385550375485,1.5425643755540654,1.4895662773278286,61.00079310887549,1.0228619518742939,0.9496951569596248,0.07316679491466904,7.459999999999998,10.770512760410721,4.149487239589275
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-09T00:00:00.000000,8.72,0.019687954972219313,0.019687954972219313,0.20314477196541517,0.20314477196541517,0.09691588310021157,0.09382803421944637,1.5384919486522042,1.489473867304281,62.18100415833123,0.9698915437259679,0.9537344343128935,0.016157109413074355,7.609999999999998,10.859861535511955,4.36013846448804
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-12T00:00:00.000000,9.52,0.08777561088238572,0.08777561088238572,0.8985873213991893,0.8985873213991893,0.09768178205064192,0.0941784469223507,1.5506502175656687,1.4950364965130178,67.20989749749361,0.9811552804333932,0.9592186035369935,0.021936676896399665,7.803499999999998,11.022694243742913,4.584305756257082
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-13T00:00:00.000000,9.57,0.005238356661589005,0.005238356661589005,0.054401108464677904,0.054401108464677904,0.09629135893416985,0.09386926050126448,1.5285779348656259,1.4901283142393047,67.50076836426837,0.9827874926066373,0.9639323813509224,0.01885511125571493,7.970499999999999,11.192532539284894,4.748467460715103
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-14T00:00:00.000000,9.32,-0.026470576767362974,-0.026470576767362974,-0.27525485714847747,-0.27525485714847747,0.09616751922776885,0.09094848035099123,1.5266120404721921,1.4437623667678035,64.42356030956785,0.952923413909244,0.9617305878625868,-0.00880717395334285,8.1345,11.27568633305117,4.99331366694883
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-15T00:00:00.000000,8.55,-0.08623134574883107,-0.08623134574883107,-0.8767723461044982,-0.8767723461044982,0.09835089591038901,0.09182397702770767,1.5612720707957328,1.4576604456493345,55.96155459093336,0.8572416039450843,0.9408327910790864,-0.08359118713400204,8.270999999999999,11.220097274903322,5.321902725096676
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-16T00:00:00.000000,8.46,-0.010582109330536937,-0.010582109330536937,-0.10735036742046392,-0.10735036742046392,0.09857543653380825,0.09140458527535687,1.5648365426885251,1.4510028079775439,55.05136234589247,0.7653286006518529,0.9057319529936397,-0.1404033523417868,8.3985,11.130295438130288,5.666704561869713
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-19T00:00:00.000000,8.69,0.026823765659168775,0.026823765659168775,0.27211265004421176,0.27211265004421176,0.09857595982697077,0.09137417743765922,1.56484484970995,1.4505200985188125,56.977167607681274,0.7029428732779319,0.8651741370504982,-0.16223126377256625,8.5295,11.032874354325525,6.026125645674476
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-20T00:00:00.000000,8.4,-0.0339412334280329,-0.0339412334280329,-0.356634396659579,-0.356634396659579,0.0951709474631273,0.09154965134640833,1.5107919541549701,1.453305660463596,53.84465191903084,0.6229205185174198,0.8167234133438825,-0.19380289482646273,8.602,10.994291128208527,6.209708871791475
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-21T00:00:00.000000,8.09,-0.03760297477886754,-0.03760297477886754,-0.39442126508887804,-0.39442126508887804,0.09533708779721642,0.09153862267037333,1.513429350195392,1.4531305856591226,50.63962793388804,0.5283967873686723,0.7590580881488406,-0.23066130078016822,8.669500000000001,10.91207816856073,6.426921831439271
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-22T00:00:00.000000,8.46,0.044720442547731665,0.044720442547731665,0.48053512384433644,0.48053512384433644,0.09306383722788662,0.08748280168925521,1.4773426161502963,1.3887464235897033,54.14774534065022,0.4778337867550544,0.7028132278700834,-0.224979441115029,8.782500000000002,10.706234033482492,6.858765966517514
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-23T00:00:00.000000,8.63,0.019895331477204792,0.019895331477204792,0.2137993673526241,0.2137993673526241,0.09305608208087433,0.08748148585429592,1.4772195070080445,1.3887255353572914,55.70542488165356,0.4463347545164069,0.6515175331993481,-0.2051827786829412,8.897000000000002,10.444413461571438,7.349586538428566
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-26T00:00:00.000000,8.64,0.0011580777206274817,0.0011580777206274817,0.012473425128396021,0.012473425128396021,0.09284360219480477,0.08751373159308813,1.4738464933851843,1.3892374205914058,55.80054450047696,0.41736731040331954,0.6046874886401425,-0.187320178236823,8.997500000000002,10.13059775673401,7.864402243265994
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-27T00:00:00.000000,8.61,-0.0034782643763251464,-0.0034782643763251464,-0.08001883117453491,-0.08001883117453491,0.04346807276825189,0.0705163544277744,0.6900342630963208,1.119412423072677,55.416075555540054,0.38752253441268714,0.5612544977946515,-0.1737319633819644,8.952000000000002,10.069734550917932,7.834265449082071
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-28T00:00:00.000000,8.66,0.005790404134704552,0.005790404134704552,0.1349651802184075,0.1349651802184075,0.04290294819252066,0.07042889322285079,0.6810631885733865,1.1180240194871132,55.960699429474985,0.36371226793099076,0.5217460518219194,-0.1580337838909286,8.896,9.949443476364383,7.8425565236356185
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-29T00:00:00.000000,8.29,-0.04366475342714038,-0.04366475342714038,-1.001099629456172,-1.001099629456172,0.043616791118842396,0.06878228467034563,0.692395093722646,1.091884919067509,50.99622984885581,0.3113969620785966,0.47967623387325486,-0.1682792717946583,8.8315,9.866412149844013,7.796587850155987
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2022-12-30T00:00:00.000000,9.04,0.08660920525688187,0.08660920525688187,1.7891222297796252,1.7891222297796252,0.04840876929216286,0.06935063783524574,0.7684653889305791,1.100907245854602,58.94653443087009,0.32668956333864685,0.4490788997663333,-0.12238933642768646,8.804499999999999,9.783876278422632,7.8251237215773655
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-02T00:00:00.000000,9.02,-0.0022148403295529917,-0.0022148403295529917,-0.046980700954822145,-0.046980700954822145,0.047143620349190604,0.06922370542529498,0.7483817720832141,1.0988922563143393,58.67316671925915,0.3333525465100404,0.42593362911507476,-0.09258108260503434,8.754999999999999,9.56289525115714,7.947104748842857
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-03T00:00:00.000000,8.44,-0.06646202546666657,-0.06646202546666657,-1.4361349509955954,-1.4361349509955954,0.04627839843365139,0.06998877851949807,0.734646799978816,1.1110374151666278,51.25035418584528,0.2885061367838091,0.3984481306488216,-0.10994199386501252,8.714,9.49682618894956,7.931173811050441
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-04T00:00:00.000000,8.54,0.011778699192612763,0.011778699192612763,0.27012054481870534,0.27012054481870534,0.043605343682829374,0.06995245697048878,0.6922133713096074,1.1104608284511603,52.36920827633243,0.2580594495420758,0.37037039442747244,-0.11231094488539661,8.709999999999999,9.495660968799415,7.924339031200583
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-05T00:00:00.000000,8.48,-0.007050557996666651,-0.007050557996666651,-0.1617256116973422,-0.1617256116973422,0.04359580355065381,0.06965599454079496,0.6920619264063399,1.1057546332788974,51.60392771648906,0.226478034186961,0.34159192237937014,-0.11511388819240914,8.706499999999998,9.495777484392256,7.917222515607739
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-06T00:00:00.000000,8.57,0.010557282805876866,0.010557282805876866,0.2431337393048985,0.2431337393048985,0.04342171035603434,0.0696145970660881,0.6892982826188687,1.1050974687410147,52.720014461782675,0.20633330096928404,0.31454019809735295,-0.10820689712806891,8.698999999999998,9.490584686429491,7.907415313570505
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-09T00:00:00.000000,9.09,0.05890717557969882,0.05890717557969882,1.4468019666304783,1.4468019666304783,0.04071543786803827,0.06873032654692161,0.6463375387195869,1.0910601094284917,58.6530485722198,0.22968049516091327,0.29756825751006505,-0.06788776234915178,8.677499999999998,9.395094666412257,7.95990533358774
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-10T00:00:00.000000,8.81,-0.031287468241299354,-0.031287468241299354,-0.7598550940186356,-0.7598550940186356,0.04117557214209058,0.06891096015748449,0.6536419438726248,1.0939275791003062,54.67450822511563,0.22301883254568367,0.2826583725171888,-0.05963953997150512,8.639499999999998,9.226749610696597,8.0522503893034
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-11T00:00:00.000000,8.46,-0.04053826632995605,-0.04053826632995605,-0.9722793331394987,-0.9722793331394987,0.0416940532913084,0.06913564263548863,0.6618725769544567,1.0974943028648223,50.0997955103228,0.18733782813152366,0.2635942636400558,-0.07625643550853212,8.596499999999999,9.09285619637948,8.100143803620519
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-12T00:00:00.000000,8.43,-0.003552401604367983,-0.003552401604367983,-0.09591150383392666,-0.09591150383392666,0.0370383266069841,0.06908544339517181,0.5879652070804001,1.0966974146295263,49.71581305545127,0.15485455882548216,0.24184632267714107,-0.08699176385165891,8.590499999999999,9.092096398879189,8.088903601120808
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-13T00:00:00.000000,8.55,0.01413451093490492,0.01413451093490492,0.3809453866136304,0.3809453866136304,0.03710377243455291,0.0679230204632187,0.5890041273849634,1.0782445226521673,51.32291943677003,0.13721262921162491,0.22091958398403785,-0.08370695477241294,8.594999999999999,9.09327069371038,8.096729306289618
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-16T00:00:00.000000,9.19,0.07218465341892655,0.07218465341892655,1.8017341905035469,1.8017341905035469,0.040063986019354195,0.06804341031912661,0.6359960612230787,1.0801556523668108,58.872589470995116,0.17288105895334382,0.21131187897789908,-0.03843082002455525,8.62,9.184157499472065,8.055842500527934
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-17T00:00:00.000000,9.15,-0.00436205708016546,-0.00436205708016546,-0.11135522813015394,-0.11135522813015394,0.03917244976649872,0.06803908427561323,0.6218433619639548,1.0800869785550273,58.26435491455603,0.1956653721817183,0.20818257761866293,-0.012517205436944623,8.657499999999999,9.25858235708603,8.056417642913967
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-18T00:00:00.000000,8.7,-0.05043085362689226,-0.05043085362689226,-1.261063784514682,-1.261063784514682,0.03999072390006068,0.06814623954371647,0.6348330611340456,1.081788015701457,51.78278032811818,0.1753890891306522,0.20162387992106082,-0.026234790790408608,8.687999999999999,9.226481295184165,8.149518704815833
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-19T00:00:00.000000,8.54,-0.0185620178600594,-0.0185620178600594,-0.4751989083510682,-0.4751989083510682,0.03906157512960051,0.0682367726530917,0.6200832816683314,1.0832251842584029,49.66715379050183,0.14474084355924077,0.1902472726486968,-0.04550642908945604,8.691999999999997,9.224505497871554,8.159494502128439
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-20T00:00:00.000000,8.58,0.004672905699392604,0.004672905699392604,0.12040263435018936,0.12040263435018936,0.03881065995451166,0.06822831395638211,0.6161001267475874,1.0830909066109469,50.21477318807887,0.12227010023623386,0.17665183816620425,-0.05438173792997039,8.689499999999999,9.223697873845547,8.155302126154451
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-23T00:00:00.000000,9.18,0.06759329113252788,0.06759329113252788,1.6217867043265168,1.6217867043265168,0.04167828664041089,0.0683672165183558,0.6616222891307576,1.0852959164236595,57.65673764512124,0.15113467341352127,0.17154840521566767,-0.020413731802146395,8.7165,9.293069710944767,8.139930289055233
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-24T00:00:00.000000,8.99,-0.020914356148869828,-0.020914356148869828,-0.49792870702009834,-0.49792870702009834,0.04200271214333831,0.06696146484665584,0.6667723843290356,1.0629803004530711,54.86013350929398,0.15687033988104204,0.16861279214874253,-0.011742452267700487,8.735499999999998,9.322247502405423,8.148752497594574
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-25T00:00:00.000000,8.41,-0.06669137449867257,-0.06669137449867257,-1.4915609047207572,-1.4915609047207572,0.044712471537431596,0.06761627519800624,0.709788481146587,1.073375092526575,47.31542071169536,0.11330859321165221,0.15755195236132447,-0.04424335914967226,8.722999999999999,9.32692052457257,8.119079475427428
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-26T00:00:00.000000,8.24,-0.020421130063476234,-0.020421130063476234,-0.46568665376072466,-0.46568665376072466,0.043851654108105174,0.0673536025263139,0.6961234280932213,1.0692052931335099,45.34690400558043,0.06432650002952123,0.13890686189496382,-0.07458036186544259,8.7205,9.332329869713558,8.108670130286441
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-27T00:00:00.000000,8.07,-0.020846861639522984,-0.020846861639522984,-0.535197642228167,-0.535197642228167,0.03895170679887915,0.06741561587415419,0.6183391759880283,1.0701897245116216,43.40228864012881,0.011655897108710178,0.1134566689377131,-0.10180077182900292,8.672,9.329286287060562,8.01471371293944
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-30T00:00:00.000000,7.98,-0.01121507082013995,-0.01121507082013995,-0.28784924493576053,-0.28784924493576053,0.03896161277978277,0.06732404352919656,0.6184964285598071,1.0687360586012482,42.366463247013655,-0.03692256269658323,0.08338082261085385,-0.12030338530743707,8.62,9.324242781103825,7.915757218896173
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-01-31T00:00:00.000000,7.91,-0.008810629682154847,-0.008810629682154847,-0.24268540444867387,-0.24268540444867387,0.03630473658756116,0.06685300428569615,0.5763198265463673,1.061258542424924,41.53615298228653,-0.08014588519136723,0.05067548105040963,-0.13082136624177687,8.593499999999999,9.363114394219284,7.823885605780714
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-01T00:00:00.000000,7.9,-0.0012650223065864274,-0.0012650223065864274,-0.03500584387014791,-0.03500584387014791,0.03613746068453463,0.06472769742331956,0.5736644039079155,1.0275203419196393,41.41129289636652,-0.11389468902413036,0.017761447035501636,-0.131656136059632,8.561499999999999,9.391345261416136,7.7316547385838605
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-02T00:00:00.000000,7.74,-0.020461071871340053,-0.020461071871340053,-0.5633084526274272,-0.5633084526274272,0.036323033634421645,0.06473546976463836,0.5766102831606857,1.0276437240130447,39.371955823595044,-0.1518016471378445,-0.016151171799167592,-0.1356504753386769,8.5245,9.432000326228732,7.616999673771268
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-03T00:00:00.000000,7.49,-0.03283289007250767,-0.03283289007250767,-0.8954483276715252,-0.8954483276715252,0.036666426255867295,0.06488959833486914,0.5820614720310842,1.0300904392136083,36.3590377994646,-0.19971391748747536,-0.05286372093682915,-0.1468501965506462,8.470500000000001,9.48841272503559,7.452587274964412
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-06T00:00:00.000000,7.45,-0.005354765137659978,-0.005354765137659978,-0.16094997666529934,-0.16094997666529934,0.033269747834728705,0.0648652651556012,0.5281408737151307,1.0297041619679053,35.88585570861683,-0.238166962149009,-0.08992436917926513,-0.14824259296974387,8.3885,9.459147123546263,7.317852876453737
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-07T00:00:00.000000,7.45,0.0,0.0,0.0,0.0,0.03294756085103728,0.06370416225515763,0.5230263139080736,1.011272224841128,35.88585570861683,-0.26557983802743035,-0.1250554629488982,-0.14052437507853216,8.3205,9.449588593792239,7.191411406207759
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-08T00:00:00.000000,7.37,-0.010796326190223082,-0.010796326190223082,-0.3365475716481284,-0.3365475716481284,0.0320796437108481,0.06357502097607201,0.5092485564387679,1.0092221705904083,34.83432331020616,-0.2904123779546559,-0.15812684595004975,-0.13228553200460616,8.266,9.469510654185047,7.062489345814954
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-09T00:00:00.000000,7.24,-0.01779649980362019,-0.01779649980362019,-0.5533821832941175,-0.5533821832941175,0.03215950990269146,0.06341562501781123,0.5105163929294437,1.006691838197127,33.13519219020877,-0.31692889923148915,-0.18988725660633765,-0.1270416426251515,8.2065,9.4908228811938,6.9221771188062
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-10T00:00:00.000000,7.13,-0.015309971971420477,-0.015309971971420477,-0.48169547323354805,-0.48169547323354805,0.03178350809204616,0.06344319304449467,0.5045475492285789,1.0071294670535742,31.72507194552378,-0.3428671549414686,-0.22048323627336386,-0.12238391866810472,8.135499999999999,9.494686676307843,6.776313323692153
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-13T00:00:00.000000,7.15,0.002801122279711743,0.002801122279711743,0.10925151377689382,0.10925151377689382,0.02563920794207034,0.06336758649744319,0.4070098081643416,1.0059292503276551,32.28928875833461,-0.3576863905553669,-0.24792386712976447,-0.10976252342560242,8.0335,9.365396550431996,6.701603449568005
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-14T00:00:00.000000,7.15,0.0,0.0,0.0,0.0,0.02573091624889936,0.060927373440010126,0.40846563240251194,0.9671920689517722,32.28928875833461,-0.3652207046055125,-0.2713832346249141,-0.09383746998059839,7.9334999999999996,9.211677567764696,6.655322432235304
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-15T00:00:00.000000,7.01,-0.019774655659417606,-0.019774655659417606,-0.8167952484256601,-0.8167952484256601,0.0242100522714015,0.06084906527348402,0.3843226652280168,0.9659489653462512,30.25922367905723,-0.3781296890652506,-0.2927325255129814,-0.08539716355226917,7.848999999999999,9.137228485781531,6.560771514218468
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-16T00:00:00.000000,6.71,-0.04373875006290828,-0.04373875006290828,-1.7311009767624077,-1.7311009767624077,0.02526643485853188,0.06012903262597485,0.40109221891733277,0.954518801419311,26.425254919684576,-0.4078660194645858,-0.3157592243033023,-0.0921067951612835,7.7575,9.097977134220672,6.4170228657793285
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-17T00:00:00.000000,6.7,-0.0014914245866699538,-0.0014914245866699538,-0.05944637827286044,-0.05944637827286044,0.02508856939651186,0.060066553863132574,0.3982686922413373,0.9535269818070892,26.305607715160264,-0.42731338921375617,-0.3380700572853931,-0.08924333192836309,7.663499999999999,9.02463381530179,6.302366184698207
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-20T00:00:00.000000,6.65,-0.0074906717291576275,-0.0074906717291576275,-0.4481740770389304,-0.4481740770389304,0.01671375501824697,0.05979879261530823,0.26532263551403584,0.9492764037721879,25.67953438595798,-0.4416688681999874,-0.35878981946831195,-0.08287904873167545,7.536999999999999,8.768825346471912,6.305174653528086
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-21T00:00:00.000000,6.49,-0.02435432395176429,-0.02435432395176429,-1.4511098236180837,-1.4511098236180837,0.016783239666203296,0.03641395290508489,0.26642567010461166,0.5780535818380357,23.73299136446373,-0.46064630765415693,-0.37916111710548095,-0.08148519054867598,7.411999999999999,8.52461853301127,6.299381466988729
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-22T00:00:00.000000,6.62,0.019832839232918342,0.019832839232918342,1.4131181439610958,1.4131181439610958,0.014034806160881305,0.036315062451564926,0.22279564080413464,0.5764837445557224,28.476848045884893,-0.4598947709569483,-0.39530784787577444,-0.06458692308117386,7.3225,8.383896795687097,6.261103204312904
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-23T00:00:00.000000,6.65,0.004521484718845947,0.004521484718845947,0.31511548808453754,0.31511548808453754,0.014348659110125832,0.03629418189094637,0.22777790191580582,0.5761522759319284,29.565632847319108,-0.451671831710339,-0.4065806446426874,-0.045091187067651584,7.242999999999999,8.251930648078304,6.234069351921694
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-24T00:00:00.000000,7.41,0.10821358464023279,0.10821358464023279,3.604864776015023,3.604864776015023,0.03001876391043352,0.039175965185433086,0.4765331038354074,0.621899167509482,50.23396614272882,-0.3794553199734185,-0.40115557970883364,0.021700259735415117,7.209999999999999,8.145543748449697,6.2744562515503
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-27T00:00:00.000000,8.03,0.08035408865067462,0.08035408865067462,2.2696793443731322,2.2696793443731322,0.03540327793434089,0.04020487320940546,0.562009614064599,0.6382325760298209,60.43407755494424,-0.26909246525106223,-0.3747429568172794,0.1056504915662172,7.2125,8.156932438864242,6.268067561135759
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-02-28T00:00:00.000000,7.87,-0.020126465529358484,-0.020126465529358484,-0.564615284124092,-0.564615284124092,0.0356463349386324,0.0390735684210984,0.5658680243912052,0.6202736692685585,57.177155201537296,-0.19232279314379142,-0.33825892408258185,0.14593613093879043,7.210500000000001,8.148863076403796,6.2721369235962054
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-01T00:00:00.000000,7.59,-0.03622647102177323,-0.03622647102177323,-0.9912980561310694,-0.9912980561310694,0.03654447902698537,0.0382746468332876,0.5801256197869139,0.6075911822382292,51.905338881559345,-0.15232008373617134,-0.30107115601329976,0.14875107227712842,7.195,8.094859638177633,6.295140361822367
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-02T00:00:00.000000,7.55,-0.005284028146605113,-0.005284028146605113,-0.14557460263522817,-0.14557460263522817,0.036297733608420035,0.03826877272582399,0.5762086576989034,0.60749793367309,51.179367856774824,-0.12243397142266677,-0.2653437190951732,0.14290974767250642,7.1855,8.064913081788756,6.3060869182112445
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2023-03-03T00:00:00.000000,8.63,0.1336969418344034,0.1336969418344034,2.8831303240484867,2.8831303240484867,0.04637214652394429,0.04201467800811817,0.7361350047756294,0.6669623365436117,65.29378519120124,-0.011469821075360542,-0.21456893949121067,0.20309911841585013,7.2425,8.328523650028503,6.156476349971498
