series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Procter & Gamble Co_The - PG US Equity Equity,2012-02-27T00:00:00.000000,66.7,17905171.0,-0.00014991379984596875,-0.00014991379984596875,-0.015989072995112416,-0.015989072995112416,0.009376015725977035,0.008638006046269183,0.14883963539739575,0.13712409493140332,66.66791369398246,0.33851838633881925,-0.018379927693836687,0.35689831403265593,64.31900000000023,66.67204863838562,61.965951361614835
Procter & Gamble Co_The - PG US Equity Equity,2012-02-28T00:00:00.000000,67.39,13468242.0,0.010291686036547176,0.010291686036547176,1.2227511971560576,1.2227511971560576,0.008416827610133728,0.007720310796906763,0.13361299610709573,0.1225561344764531,70.49750980844813,0.4823456338876042,0.0817651846224515,0.4005804492651527,64.52800000000023,67.18872882771024,61.86727117229023
Procter & Gamble Co_The - PG US Equity Equity,2012-02-29T00:00:00.000000,67.62,14744151.0,0.003407158321614645,0.003407158321614645,0.41041636261674996,0.41041636261674996,0.008301711705379243,0.007649564878047389,0.13178558777152435,0.12143307783100515,71.66609489580858,0.6078815613530395,0.1869884599685691,0.4208931013844704,64.75700000000025,67.65618391418751,61.857816085812985
Procter & Gamble Co_The - PG US Equity Equity,2012-03-01T00:00:00.000000,66.66,11967640.0,-0.014298724400146234,-0.014298724400146234,-1.5526528137879991,-1.5526528137879991,0.009209221967183835,0.007820467911077324,0.14619186656136876,0.12414607937322834,60.83476930266009,0.6227272986965744,0.2741362277141702,0.3485910709824042,64.92950000000025,67.85157910838382,62.00742089161668
Procter & Gamble Co_The - PG US Equity Equity,2012-03-02T00:00:00.000000,66.67,7022166.0,0.00015000375037477198,0.00015000375037477198,0.01626162651900389,0.01626162651900389,0.00922440016682664,0.007814884837389322,0.14643281301099606,0.12405745082604953,60.90105904260162,0.6280596877982418,0.3449209197309845,0.28313876806725735,65.09700000000025,68.01467102504543,62.17932897495507
Procter & Gamble Co_The - PG US Equity Equity,2012-03-05T00:00:00.000000,66.95,6933351.0,0.0041909955072130245,0.0041909955072130245,0.4743389286630814,0.4743389286630814,0.0088354449823996,0.00782938467570778,0.1402583408761368,0.12428762862349724,62.79966646630407,0.6474162925041185,0.4054199942856113,0.24199629821850716,65.30600000000025,68.11878584509888,62.49321415490162
Procter & Gamble Co_The - PG US Equity Equity,2012-03-06T00:00:00.000000,66.84,9827124.0,-0.0016443684099884948,-0.0016443684099884948,-0.18982148827385656,-0.18982148827385656,0.008662709501129582,0.007801110818012224,0.13751625011991167,0.12383879504709602,61.53546866603236,0.6464288313192128,0.4536217616923316,0.1928070696268812,65.47250000000025,68.23136990591438,62.71363009408612
Procter & Gamble Co_The - PG US Equity Equity,2012-03-07T00:00:00.000000,66.58,7470792.0,-0.0038974715803146154,-0.0038974715803146154,-0.4438716653516914,-0.4438716653516914,0.00878062711488138,0.007659102693291292,0.13938813420700022,0.12158448595412263,58.53598849013252,0.617547728324567,0.4864069550187787,0.13114077330578827,65.61650000000024,68.28499277384782,62.948007226152676
Procter & Gamble Co_The - PG US Equity Equity,2012-03-08T00:00:00.000000,66.9,5811439.0,0.004794734987304317,0.004794734987304317,0.546976477549937,0.546976477549937,0.008765888816245439,0.00762173147561739,0.1391541709693668,0.1209912362651818,61.05229569545635,0.6134095681056806,0.5118074776361591,0.10160209046952151,65.77950000000024,68.33554525943747,63.22345474056301
Procter & Gamble Co_The - PG US Equity Equity,2012-03-09T00:00:00.000000,66.93,5710104.0,0.00044832997836774524,0.00044832997836774524,0.05135080478241861,0.05135080478241861,0.008730729348203781,0.007491248575860176,0.1385960317173615,0.11891988444655685,61.28947531191051,0.6055701597506413,0.5305600140590556,0.0750101456915857,65.92400000000025,68.3912029762828,63.4567970237177
Procter & Gamble Co_The - PG US Equity Equity,2012-03-12T00:00:00.000000,67.71,8825473.0,0.011586582385003652,0.011586582385003652,1.3022179600300336,1.3022179600300336,0.008897575321980988,0.0075864461094721156,0.14124462944056287,0.12043109844274028,66.92853801548974,0.6547493109283238,0.5553978734329093,0.09935143749541453,66.11550000000025,68.5081244123999,63.72287558760061
Procter & Gamble Co_The - PG US Equity Equity,2012-03-13T00:00:00.000000,67.9,9056689.0,0.002802155067096024,0.002802155067096024,0.315655154327838,0.315655154327838,0.00887726694361442,0.007561273126352318,0.1409222439284292,0.1200314897241846,68.14581131433823,0.7009751494757523,0.5845133286414779,0.11646182083427448,66.29900000000025,68.64523909578756,63.952760904212944
Procter & Gamble Co_The - PG US Equity Equity,2012-03-14T00:00:00.000000,67.85,8056134.0,-0.0007366482837722899,-0.0007366482837722899,-0.08270398595578396,-0.08270398595578396,0.00890704692475311,0.007499754973909549,0.14139498647327622,0.11905491932930626,67.44230468976718,0.7252150497681811,0.6126536728668186,0.11256137690136248,66.46750000000024,68.74678774652241,64.18821225347807
Procter & Gamble Co_The - PG US Equity Equity,2012-03-15T00:00:00.000000,67.68,8611488.0,-0.0025086709829098552,-0.0025086709829098552,-0.279545919101542,-0.279545919101542,0.008974092667754553,0.007508228545065429,0.14245930464796042,0.11918943310127667,64.98583544100359,0.7223806121081964,0.6345990607150942,0.08778155139310218,66.62400000000025,68.77515538107946,64.47284461892104
Procter & Gamble Co_The - PG US Equity Equity,2012-03-16T00:00:00.000000,67.25,15713825.0,-0.006373696816019958,-0.006373696816019958,-0.7092089560093107,-0.7092089560093107,0.008987050659772382,0.007549083852499903,0.14266500639418006,0.1198379910005289,59.12015117491416,0.677625646851979,0.6432043779424712,0.03442126890950781,66.72650000000024,68.78534254654153,64.66765745345896
Procter & Gamble Co_The - PG US Equity Equity,2012-03-19T00:00:00.000000,67.21,7038912.0,-0.0005949725000737871,-0.0005949725000737871,-0.06690950003037095,-0.06690950003037095,0.008892197667053596,0.0073762596775067924,0.14115926181511526,0.11709449227509883,58.59036285095844,0.6316481025988026,0.6408931228737375,-0.0092450202749349,66.84150000000025,68.72237633547236,64.96062366452814
Procter & Gamble Co_The - PG US Equity Equity,2012-03-20T00:00:00.000000,67.21,6139429.0,0.0,0.0,0.0,0.0,0.008631877466288459,0.0073669970742356655,0.13702680674028953,0.1169474530066081,58.59036285095844,0.5884275411172553,0.630400006522441,-0.04197246540518573,66.98100000000025,68.48096350828327,65.48103649171723
Procter & Gamble Co_The - PG US Equity Equity,2012-03-21T00:00:00.000000,67.2,6120360.0,-0.00014879845277082637,-0.00014879845277082637,-0.01722692238699165,-0.01722692238699165,0.008637552862209833,0.007359443605951774,0.13711690085748823,0.11682754541491695,58.43852659726915,0.5470618300862213,0.6137323712351971,-0.06667054114897575,67.11900000000024,68.02481513152306,66.21318486847743
Procter & Gamble Co_The - PG US Equity Equity,2012-03-22T00:00:00.000000,67.52,7320924.0,0.004750602758598177,0.004750602758598177,0.8463138169121188,0.8463138169121188,0.0056132874870592825,0.00732655750547725,0.08910817636961735,0.11630549475423932,61.84593917022986,0.5339455399042379,0.5977750049690053,-0.06382946506476739,67.17400000000023,68.03350781502147,66.314492184979
Procter & Gamble Co_The - PG US Equity Equity,2012-03-23T00:00:00.000000,67.43,6006339.0,-0.0013338275412113632,-0.0013338275412113632,-0.2395223408518702,-0.2395223408518702,0.005568697836149878,0.007326215589531576,0.08840033760549652,0.11630006700687007,60.347395067571455,0.5104049075405186,0.580300985483308,-0.0698960779427894,67.21000000000024,68.04771619354167,66.3722838064588
Procter & Gamble Co_The - PG US Equity Equity,2012-03-26T00:00:00.000000,67.46,7819156.0,0.0004448068870139821,0.0004448068870139821,0.07990889041581715,0.07990889041581715,0.005566425521608007,0.007308273086585632,0.08836426573042669,0.11601523860271198,60.689321213864716,0.4885379744060998,0.5619483832678663,-0.07341040886176653,67.24800000000025,68.05675733128875,66.43924266871174
Procter & Gamble Co_The - PG US Equity Equity,2012-03-27T00:00:00.000000,67.15,7936884.0,-0.004605906664258086,-0.004605906664258086,-0.889189816774079,-0.889189816774079,0.005179891376813115,0.007288235945141205,0.08222822640825281,0.11569715884323252,55.37553981916632,0.4411090327833307,0.5377805131709592,-0.09667148038762852,67.23600000000025,68.04300616307012,66.42899383693037
Procter & Gamble Co_The - PG US Equity Equity,2012-03-28T00:00:00.000000,67.19,7534504.0,0.0005955039628124936,0.0005955039628124936,0.11641832535048934,0.11641832535048934,0.005115208117104139,0.007270175141723081,0.08120141149317908,0.11541045247729823,55.91194788061054,0.40211360521240636,0.5106471315792487,-0.10853352636684233,67.21450000000024,68.00108422098816,66.42791577901232
Procter & Gamble Co_The - PG US Equity Equity,2012-03-29T00:00:00.000000,67.01,6917378.0,-0.002682564946979049,-0.002682564946979049,-0.6744816472318216,-0.6744816472318216,0.003977224521955069,0.00727565437729298,0.06313648196016519,0.11549743264545438,52.834189200868295,0.35262016645783945,0.4790417385549669,-0.12642157209712745,67.23200000000024,67.98133233430613,66.48266766569435
Procter & Gamble Co_The - PG US Equity Equity,2012-03-30T00:00:00.000000,67.21,8670498.0,0.002980183996794672,0.002980183996794672,0.7407644042976694,0.7407644042976694,0.004023119873882482,0.007285171959443077,0.06386504808536753,0.11564851957816509,55.748904514270585,0.3257792082716975,0.4483892324983131,-0.1226100242266156,67.25900000000024,67.96045412865195,66.55754587134854
Procter & Gamble Co_The - PG US Equity Equity,2012-04-02T00:00:00.000000,67.56,8595132.0,0.005194045957725102,0.005194045957725102,1.273459252390513,1.273459252390513,0.004078690345195529,0.007292087129749286,0.06474720196936534,0.1157582945035884,60.36495857727198,0.32895761187775463,0.4245029083742014,-0.09554529649644677,67.28950000000023,67.98742097266536,66.5915790273351
Procter & Gamble Co_The - PG US Equity Equity,2012-04-03T00:00:00.000000,67.09,6954093.0,-0.006981090364802434,-0.006981090364802434,-1.5916242200013586,-1.5916242200013586,0.00438614233000078,0.007344143275245011,0.06962785092069278,0.11658466019475411,52.452245118159986,0.29020613194656164,0.3976435530886735,-0.10743742114211186,67.30200000000023,67.97451609245208,66.62948390754839
Procter & Gamble Co_The - PG US Equity Equity,2012-04-04T00:00:00.000000,67.26,8372142.0,0.002530704737326417,0.002530704737326417,0.5877293952958373,0.5877293952958373,0.004305901249081766,0.007331718236301047,0.06835406325043644,0.116387418816298,54.76206973580614,0.27009934702101646,0.3721347118751421,-0.10203536485412562,67.33600000000024,67.91741026358935,66.75458973641113
Procter & Gamble Co_The - PG US Equity Equity,2012-04-05T00:00:00.000000,67.31,7696273.0,0.0007431077104982364,0.0007431077104982364,0.17746762691317264,0.17746762691317264,0.004187286004910673,0.007304685026059348,0.06647110462376894,0.11595827990766243,55.44759880064432,0.25525671670018824,0.3487591128401513,-0.09350239613996308,67.35650000000024,67.9009176027526,66.81208239724788
Procter & Gamble Co_The - PG US Equity Equity,2012-04-09T00:00:00.000000,66.81,6890384.0,-0.0074560440852362575,-0.0074560440852362575,-1.6452215167745432,-1.6452215167745432,0.0045319393219788616,0.007255033785692499,0.07194230641674447,0.11517009090188299,47.66834557947553,0.20083292694228305,0.3191738756605777,-0.11834094871829465,67.35050000000022,67.91690974557199,66.78409025442846
Procter & Gamble Co_The - PG US Equity Equity,2012-04-10T00:00:00.000000,66.35,9436691.0,-0.006909009159168811,-0.006909009159168811,-1.7892646254658855,-1.7892646254658855,0.003861367994893352,0.0073103788431513,0.061297316609951615,0.11604866645187839,41.850898256495725,0.11920935460268822,0.2791809714489998,-0.15997161684631156,67.28250000000023,67.97883249762226,66.58616750237819
Procter & Gamble Co_The - PG US Equity Equity,2012-04-11T00:00:00.000000,66.44,7593925.0,0.0013555239668772145,0.0013555239668772145,0.35679578267091383,0.35679578267091383,0.0037991591625046346,0.007312045169729949,0.060309782010838135,0.11607511856625913,43.30866626714559,0.06108023832976528,0.2355608248251529,-0.1744805864953876,67.20950000000022,67.93860832339935,66.48039167660109
Procter & Gamble Co_The - PG US Equity Equity,2012-04-12T00:00:00.000000,66.09,27847198.0,-0.005281835262732848,-0.005281835262732848,-1.350371625792173,-1.350371625792173,0.003911393842887026,0.007292155346911227,0.0620914523274499,0.11575937741746227,39.19365190870265,-0.013078815597225457,0.18583289674067724,-0.1989117123379027,67.12150000000022,67.94398084276898,66.29901915723147
Procter & Gamble Co_The - PG US Equity Equity,2012-04-13T00:00:00.000000,65.81,29791908.0,-0.00424564701433372,-0.00424564701433372,-1.0725890016186121,-1.0725890016186121,0.00395831675313353,0.007298961051545646,0.06283633043527183,0.11586741462921765,36.22802903317519,-0.09336777447907707,0.1299927624967264,-0.22336053697580346,67.02800000000022,67.99552750532561,66.06047249467483
Procter & Gamble Co_The - PG US Equity Equity,2012-04-16T00:00:00.000000,66.78,32810066.0,0.014631832047481197,0.014631832047481197,2.829840286174293,2.476421046223174,0.005170550479109267,0.007540925225109746,0.08207994425417395,0.11970847680584493,50.26720066380794,-0.07782929184260468,0.08842835162886019,-0.16625764347146488,67.0045000000002,67.97215533222905,66.03684466777136
Procter & Gamble Co_The - PG US Equity Equity,2012-04-17T00:00:00.000000,67.02,8894680.0,0.00358744779365594,0.00358744779365594,0.6840786997901611,0.6840786997901611,0.005244203327418874,0.0075490526939483455,0.08324914697404666,0.1198374963738571,53.022841299967475,-0.045623024342887675,0.061618076434510616,-0.10724110077739829,66.9950000000002,67.95787945351083,66.03212054648958
Procter & Gamble Co_The - PG US Equity Equity,2012-04-18T00:00:00.000000,66.75,6082770.0,-0.004036785028805667,-0.004036785028805667,-0.7594128716391721,-0.7594128716391721,0.005315665798622001,0.007151812356409742,0.08438357853531218,0.11353150151075408,49.68732910157509,-0.041408734713840545,0.041012714204840386,-0.08242144891868093,66.97200000000021,67.93523140352144,66.00876859647897
Procter & Gamble Co_The - PG US Equity Equity,2012-04-19T00:00:00.000000,66.57,7721504.0,-0.0027002716677468896,-0.0027002716677468896,-0.5055452823950863,-0.5055452823950863,0.005341305243625264,0.0070837015434411215,0.0847905921067063,0.11245027587449767,47.54021983178309,-0.05199402079121285,0.022411367205629744,-0.0744053879968426,66.9405000000002,67.91349267044157,65.96750732955883
Procter & Gamble Co_The - PG US Equity Equity,2012-04-20T00:00:00.000000,67.51,11092554.0,0.014021709441167651,0.014021709441167651,2.2769306525232205,2.2769306525232205,0.006158162711556124,0.007242181360304081,0.09775780240709214,0.11496606497395238,57.79663526964791,0.015290943345220853,0.020987282433547968,-0.005696339088327115,66.9400000000002,67.91174828877458,65.96825171122582
Procter & Gamble Co_The - PG US Equity Equity,2012-04-23T00:00:00.000000,66.65,8420567.0,-0.01282068842906181,-0.01282068842906181,-1.887760610468791,-1.887760610468791,0.006791479999086338,0.00743592625511517,0.10781140266990975,0.11804166983070344,48.46148818744331,-0.0007711610304568239,0.016635593740747013,-0.017406754771203837,66.90100000000021,67.85234032866326,65.94965967133716
Procter & Gamble Co_The - PG US Equity Equity,2012-04-24T00:00:00.000000,67.0,6963528.0,0.005237572766247922,0.005237572766247922,0.7576326678472897,0.7576326678472897,0.0069130767303497796,0.007381523944523926,0.10974169093687826,0.11717805992327308,51.86870985189835,0.014573585239659792,0.01622319204052957,-0.0016496068008697781,66.8780000000002,67.79402344252804,65.96197655747235
Procter & Gamble Co_The - PG US Equity Equity,2012-04-25T00:00:00.000000,66.89,6994557.0,-0.0016431402606489343,-0.0016431402606489343,-0.23993258977784232,-0.23993258977784232,0.006848341286902066,0.007010822221700131,0.10871404763063346,0.11129335250822334,50.73350891881878,0.017654812827473165,0.01650951619791829,0.001145296629554874,66.86500000000021,67.772106446428,65.95789355357242
Procter & Gamble Co_The - PG US Equity Equity,2012-04-26T00:00:00.000000,66.87,8415923.0,-0.0002990430644294051,-0.0002990430644294051,-0.04368248533246526,-0.04368248533246526,0.006845834483853265,0.0069965750046133935,0.10867425336591577,0.11106718494850579,50.51702429859862,0.01827224398228111,0.016862061754790856,0.0014101822274902552,66.8490000000002,67.74316588587952,65.95483411412089
Procter & Gamble Co_The - PG US Equity Equity,2012-04-27T00:00:00.000000,64.44,28283167.0,-0.03701587775711346,-0.035476580313209105,-3.457216956937681,-2.637675826833245,0.010706842589914063,0.008539919535890669,0.16996585691776397,0.1355670198508131,32.41735377866213,-0.1752983982067633,-0.021570030237519976,-0.15372836796924333,66.72050000000021,68.11559629921987,65.32540370078056
Procter & Gamble Co_The - PG US Equity Equity,2012-04-30T00:00:00.000000,63.64,19195307.0,-0.012492354839188202,-0.012492354839188202,-1.1472566962476425,-1.1472566962476425,0.010888892503349267,0.008696079160278506,0.1728558097006663,0.13804597703656993,28.7635606711235,-0.3887762700277335,-0.0950112781955627,-0.2937649918321708,66.54200000000021,68.48093731064864,64.60306268935179
Procter & Gamble Co_The - PG US Equity Equity,2012-05-01T00:00:00.000000,63.57,11902026.0,-0.0011005425212680109,-0.0011005425212680109,-0.10249280484994315,-0.10249280484994315,0.010737753961161316,0.008620570092914842,0.17045655972378934,0.13684730775272186,28.461277811182,-0.5571845596877267,-0.1874459344939955,-0.36973862519373124,66.34250000000021,68.63013150324211,64.05486849675832
Procter & Gamble Co_The - PG US Equity Equity,2012-05-02T00:00:00.000000,63.98,9689169.0,0.006428873573054439,0.006428873573054439,0.5899965676217992,0.5899965676217992,0.010896459277667338,0.008527399235045162,0.17297592851910168,0.13536826623655154,32.9086925508455,-0.650072142074464,-0.2799711760100892,-0.37010096606437476,66.18700000000021,68.6747391976809,63.69926080231952
Procter & Gamble Co_The - PG US Equity Equity,2012-05-03T00:00:00.000000,64.51,12081590.0,0.00824971602277813,0.00824971602277813,0.7428850613285869,0.7428850613285869,0.011104969600578876,0.008584233962848969,0.17628592728038392,0.13627048957015708,38.25263279858643,-0.6731598816415669,-0.35860891713638476,-0.31455096450518216,66.04950000000022,68.59094157183307,63.50805842816738
Procter & Gamble Co_The - PG US Equity Equity,2012-05-04T00:00:00.000000,64.28,12006712.0,-0.0035717096748379973,-0.0035717096748379973,-0.3220951314301084,-0.3220951314301084,0.01108898994834085,0.008596921592008176,0.17603225816522924,0.13647189943905072,36.879791165697014,-0.7019248071526505,-0.42727209513963793,-0.27465271201301256,65.89800000000022,68.48391814090435,63.31208185909609
Procter & Gamble Co_The - PG US Equity Equity,2012-05-07T00:00:00.000000,64.25,11124636.0,-0.0004668170939829963,-0.0004668170939829963,-0.042330124169110424,-0.042330124169110424,0.011028011449199739,0.008559825211183814,0.17506425450093316,0.13588301264983987,36.69480392131281,-0.7188554489957824,-0.48558876591086686,-0.2332666830849155,65.77000000000022,68.41851895055673,63.121481049443716
Procter & Gamble Co_The - PG US Equity Equity,2012-05-08T00:00:00.000000,64.16,11483662.0,-0.0014017602170701693,-0.0014017602170701693,-0.12782379078254344,-0.12782379078254344,0.010966348349462375,0.0085554351617919,0.17408538313908653,0.1358133227762341,36.109633522736466,-0.7311075991692206,-0.5346925325625376,-0.19641506660668306,65.66050000000023,68.38796247982029,62.933037520180164
Procter & Gamble Co_The - PG US Equity Equity,2012-05-09T00:00:00.000000,63.67,13844875.0,-0.007666469529325148,-0.007666469529325148,-0.6956606934292557,-0.6956606934292557,0.01102041498353648,0.008583085704481729,0.17494366434700503,0.13625226153367367,33.022041239743075,-0.7714634706820931,-0.5820467201864488,-0.18941675049564433,65.52200000000023,68.36180429271614,62.68219570728432
Procter & Gamble Co_The - PG US Equity Equity,2012-05-10T00:00:00.000000,64.14,8110364.0,0.007354700236074763,0.007354700236074763,0.6571931212660929,0.6571931212660929,0.011191079148707183,0.008622305639903865,0.17765287397951782,0.1368748587070516,38.45775595469427,-0.7567968347371163,-0.6169967430965823,-0.13980009164053409,65.42450000000024,68.31562962805032,62.533370371950156
Procter & Gamble Co_The - PG US Equity Equity,2012-05-11T00:00:00.000000,63.68,11317953.0,-0.0071976527288812875,-0.0071976527288812875,-0.639873684588273,-0.639873684588273,0.01124855249128212,0.008669380192900488,0.1785652350083312,0.13762214406890316,35.42730332016373,-0.7733765719911929,-0.6482727088755044,-0.12510386311568855,65.31800000000024,68.30468342725068,62.3313165727498
Procter & Gamble Co_The - PG US Equity Equity,2012-05-14T00:00:00.000000,63.58,9902648.0,-0.0015715860534708526,-0.0015715860534708526,-0.14857043297308395,-0.14857043297308395,0.010578053937256627,0.008565729441207749,0.16792140043805207,0.1359767393957998,34.78557733016184,-0.7855301943755393,-0.6757242059755114,-0.10980598840002787,65.15800000000024,68.15773753235689,62.15826246764359
Procter & Gamble Co_The - PG US Equity Equity,2012-05-15T00:00:00.000000,63.72,12824672.0,0.0021995295591912267,0.0021995295591912267,0.20866793588986812,0.20866793588986812,0.010540812366841575,0.008555642824152982,0.16733020883554167,0.13581661931401867,36.519246884640395,-0.77493226098008,-0.6955658169764252,-0.07936644400365478,64.99300000000025,67.92373800654833,62.062261993452175
Procter & Gamble Co_The - PG US Equity Equity,2012-05-16T00:00:00.000000,64.29,12375052.0,0.008905613111747535,0.008905613111747535,0.8218367364545299,0.8218367364545299,0.010836231476055778,0.008582867467691383,0.17201984180864377,0.13624879713202862,43.14619687453936,-0.7123278144624976,-0.6989182164736397,-0.01340959798885788,64.87000000000025,67.69482975730743,62.045170242693054
Procter & Gamble Co_The - PG US Equity Equity,2012-05-17T00:00:00.000000,63.96,10264344.0,-0.005146210187842115,-0.005146210187842115,-0.47387782889064334,-0.47387782889064334,0.01085978257284053,0.008608031999532658,0.17239370387981537,0.13664827169069688,40.509545209277775,-0.681485837111552,-0.6954317406012223,0.013945903489670286,64.73950000000025,67.47333844282166,62.00566155717884
Procter & Gamble Co_The - PG US Equity Equity,2012-05-18T00:00:00.000000,63.52,11583221.0,-0.006903071026872709,-0.006903071026872709,-0.6751575043556584,-0.6751575043556584,0.010224386135588771,0.0076704059888496705,0.1623070981383877,0.12176392020838023,37.24168839536296,-0.6846553894763332,-0.6932764703762444,0.008621080899911204,64.54000000000025,66.99019440686858,62.08980559313192
Procter & Gamble Co_The - PG US Equity Equity,2012-05-21T00:00:00.000000,63.39,9553129.0,-0.002048696642805936,-0.002048696642805936,-0.20563558730692835,-0.20563558730692835,0.009962753381534514,0.007642736238386612,0.15815380692604875,0.12132467653699343,36.30971429725812,-0.6897066867481669,-0.6925625136506289,0.0028558269024619998,64.37700000000025,66.66451393435557,62.08948606564493
Procter & Gamble Co_The - PG US Equity Equity,2012-05-22T00:00:00.000000,63.15,7536539.0,-0.0037932714995747574,-0.0037932714995747574,-0.38720616833317845,-0.38720616833317845,0.009796516196794596,0.0076515415390651,0.1555148734292088,0.12146445635188,34.58878752204588,-0.7049496497189836,-0.6950399408643,-0.009909708854683563,64.18450000000026,66.1707524882897,62.198247511710825
Procter & Gamble Co_The - PG US Equity Equity,2012-05-23T00:00:00.000000,62.39,13765331.0,-0.012107842673804825,-0.012107842673804825,-1.2107978290485688,-1.2107978290485688,0.009999887993951087,0.0076421023968549565,0.1587433006229709,0.12131461461461311,29.776035668570458,-0.7694853084600055,-0.7099290143834411,-0.059556294076564376,63.959500000000254,65.6533088501733,62.2656911498272
Procter & Gamble Co_The - PG US Equity Equity,2012-05-24T00:00:00.000000,62.57,9178028.0,0.0028809238875773246,0.0028809238875773246,0.2858587167314647,0.2858587167314647,0.01007813902097539,0.0076369264794629585,0.1599854971670211,0.12123244947325806,32.182842900634384,-0.7969193965510044,-0.7273270908169539,-0.06959230573405051,63.74450000000026,64.8835573202506,62.605442679749906
Procter & Gamble Co_The - PG US Equity Equity,2012-05-25T00:00:00.000000,62.49,7377903.0,-0.001279386069281685,-0.001279386069281685,-0.20570911047246593,-0.20570911047246593,0.006219394300734825,0.007443662776168924,0.09872982375118083,0.11816448329502972,31.66342604982846,-0.8157134040690224,-0.7450043534673676,-0.07070905060165478,63.647000000000254,64.86638897549324,62.427611024507264
Procter & Gamble Co_The - PG US Equity Equity,2012-05-29T00:00:00.000000,62.95,7403546.0,0.00733421654936528,0.00733421654936528,1.2314618726077813,1.2314618726077813,0.005955699248596401,0.0075211075688262135,0.09454379457168197,0.11939388126527863,37.872515640531915,-0.7844470178900451,-0.7528928863519032,-0.031554131538141905,63.61250000000025,64.87113543481276,62.35386456518775
Procter & Gamble Co_The - PG US Equity Equity,2012-05-30T00:00:00.000000,62.32,7494145.0,-0.010058358927863331,-0.010058358927863331,-1.590242036071475,-1.590242036071475,0.0063250490803974995,0.007580537068524001,0.10040704138205742,0.12033729532572662,33.39694090258435,-0.8012674045829797,-0.7625677899981186,-0.03869961458486115,63.55000000000025,64.93529115308601,62.16470884691449
Procter & Gamble Co_The - PG US Equity Equity,2012-05-31T00:00:00.000000,62.29,9273620.0,-0.00048150229643884046,-0.00048150229643884046,-0.07916361707605983,-0.07916361707605983,0.006082368570605062,0.0075808536634797774,0.09655460772033841,0.12034232111484255,33.19576648635058,-0.8077076801448726,-0.7715957680274694,-0.03611191211740317,63.46550000000025,64.94342849334978,61.9875715066507
Procter & Gamble Co_The - PG US Equity Equity,2012-06-01T00:00:00.000000,61.55,12729184.0,-0.011951046635591211,-0.011951046635591211,-1.9644627835235402,-1.9644627835235402,0.006083620792324367,0.007700232558891354,0.096574486123872,0.12223740232913428,28.616665357318226,-0.8625801731902882,-0.7897926490600332,-0.07278752413025502,63.317500000000244,64.94071156641685,61.694288433583644
Procter & Gamble Co_The - PG US Equity Equity,2012-06-04T00:00:00.000000,61.4,7768242.0,-0.0024400174773662187,-0.0024400174773662187,-0.4015231075660405,-0.4015231075660405,0.006076904246326339,0.007659567073525885,0.09646786426159133,0.12159185776180968,27.78014546612492,-0.9077072811524758,-0.8133755754785217,-0.0943317056739541,63.17350000000025,64.94170188174697,61.40529811825355
Procter & Gamble Co_The - PG US Equity Equity,2012-06-05T00:00:00.000000,61.165,7855517.0,-0.0038347046542170915,-0.0038347046542170915,-0.6317130472218754,-0.6317130472218754,0.006070326821776463,0.007661724581591192,0.09636345088383376,0.1216261071405642,26.474439730017693,-0.9514654736453281,-0.840993555111883,-0.11047191853344507,63.01925000000025,64.92494306356284,61.11355693643766
Procter & Gamble Co_The - PG US Equity Equity,2012-06-06T00:00:00.000000,61.8,9621910.0,0.01032823396476612,0.01032823396476612,1.5390342469916938,1.5390342469916938,0.006710853890973787,0.007626935378484577,0.10653150288244084,0.12107384566218288,35.32082437580368,-0.9242507757563061,-0.8576449992407676,-0.06660577651553845,62.901250000000246,64.80178697395095,61.000713026049546
Procter & Gamble Co_The - PG US Equity Equity,2012-06-07T00:00:00.000000,62.76,13905951.0,0.015414563401186854,0.015414563401186854,2.0310722959218244,2.0310722959218244,0.007589372092828821,0.00791644985723225,0.12047754698855322,0.1256697455324959,45.9153943731491,-0.8158147500511674,-0.8492789494028476,0.03346419935168021,62.85575000000024,64.72205869841432,60.98944130158616
Procter & Gamble Co_The - PG US Equity Equity,2012-06-08T00:00:00.000000,62.75,7704518.0,-0.00015934985293863946,-0.00015934985293863946,-0.02167772702729727,-0.02167772702729727,0.007350856145479697,0.007917511704598878,0.11669122370610067,0.12568660183687033,45.83117862037143,-0.722358436463935,-0.8238948468150652,0.10153641035113015,62.78625000000024,64.55200874548453,61.020491254515946
Procter & Gamble Co_The - PG US Equity Equity,2012-06-11T00:00:00.000000,62.54,6345464.0,-0.0033522259821987532,-0.0033522259821987532,-0.4635153926839313,-0.4635153926839313,0.007232178337785253,0.007920438515963487,0.11480727191428959,0.12573306352690128,44.00581632310935,-0.6576578097336068,-0.7906474393987736,0.1329896296651668,62.72925000000023,64.44646400741377,61.01203599258669
Procter & Gamble Co_The - PG US Equity Equity,2012-06-12T00:00:00.000000,62.76,7814492.0,0.0035115758351373927,0.0035115758351373927,0.481269480173434,0.481269480173434,0.007296485606924283,0.007916269458798517,0.11582811816410302,0.12566688179614052,46.4136702230587,-0.5819219020704267,-0.7489023319331043,0.16698042986267758,62.68825000000023,64.35845098062354,61.01804901937691
