series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Coca-Cola Co_The - KO US Equity Equity,2003-09-26T00:00:00.000000,21.515,9366000.0,-0.0004646840232314098,-0.0004646840232314098,-0.050815682614479246,-0.050815682614479246,0.00914450026691178,0.011072357836147873,0.14516444142127405,0.17576823156938717,41.264911493793505,-0.17024902700882194,-0.14404772723939474,-0.0262012997694272,21.840999999999973,22.445706105218868,21.236293894781078
Coca-Cola Co_The - KO US Equity Equity,2003-09-29T00:00:00.000000,21.535,9579600.0,0.0009291522155110421,0.0009291522155110421,0.10284349988055046,0.10284349988055046,0.009034622670273024,0.011072738487561476,0.14342018864909237,0.17577427422324676,41.851721111394966,-0.16929697390302323,-0.14909757657212044,-0.020199397330902785,21.829749999999972,22.44899805845424,21.210501941545704
Coca-Cola Co_The - KO US Equity Equity,2003-09-30T00:00:00.000000,21.48,10298600.0,-0.002557248865409978,-0.002557248865409978,-0.28690650868125495,-0.28690650868125495,0.008913178293389674,0.01049718139058889,0.1414923189329291,0.1666375885598003,40.648994876822236,-0.1710092174936051,-0.15347990475641737,-0.01752931273718772,21.809249999999974,22.446970240597313,21.171529759402635
Coca-Cola Co_The - KO US Equity Equity,2003-10-01T00:00:00.000000,21.945,12962800.0,0.021417053499533267,0.021417053499533267,2.096610917519299,2.096610917519299,0.010215082503182723,0.010676357696496202,0.1621594075525719,0.16948192423739616,52.95780306458649,-0.1333078787968347,-0.14944549956450084,0.016137620767666144,21.813749999999974,22.454094274182204,21.173405725817744
Coca-Cola Co_The - KO US Equity Equity,2003-10-02T00:00:00.000000,22.125,8843800.0,0.008168867753795883,0.008168867753795883,0.8566401414900159,0.8566401414900159,0.009535938555934565,0.010681844909498348,0.15137833161957154,0.16956903104336327,56.70121698725668,-0.0878916404583805,-0.13713472774327679,0.04924308728489629,21.807499999999973,22.432164120277488,21.182835879722457
Coca-Cola Co_The - KO US Equity Equity,2003-10-03T00:00:00.000000,22.02,9913200.0,-0.004757059599459268,-0.004757059599459268,-0.5045005389246044,-0.5045005389246044,0.009429245823204544,0.010693774980585864,0.14968463699456241,0.16975841505068862,54.00168164785444,-0.059683571783427425,-0.12164449655130692,0.0619609247678795,21.804749999999974,22.424923787192053,21.184576212807894
Coca-Cola Co_The - KO US Equity Equity,2003-10-06T00:00:00.000000,22.205,6665600.0,0.008366357449531847,0.008366357449531847,0.8713204409001499,0.8713204409001499,0.009601929504705148,0.010743342339533665,0.15242590545494053,0.17054527248022153,57.81273573951159,-0.02214524365594528,-0.1017446459722346,0.07959940231628933,21.808249999999973,22.437002105786334,21.17949789421361
Coca-Cola Co_The - KO US Equity Equity,2003-10-07T00:00:00.000000,22.33,9547800.0,0.005613577108000811,0.005613577108000811,0.5802861204917441,0.5802861204917441,0.009673809022424614,0.010713343131007845,0.15356695742441034,0.170069049808493,60.21147980614855,0.01748900480468052,-0.07789791581685158,0.0953869206215321,21.81599999999997,22.46720616834361,21.164793831656333
Coca-Cola Co_The - KO US Equity Equity,2003-10-08T00:00:00.000000,22.12,6935800.0,-0.00944888919793252,-0.00944888919793252,-1.005896041749139,-1.005896041749139,0.009393504702038567,0.01075029028793881,0.1491172642854596,0.17065556774183427,54.595173733521406,0.031590037019647355,-0.0560003252495518,0.08759036226919915,21.79824999999997,22.390509500383118,21.205990499616824
Coca-Cola Co_The - KO US Equity Equity,2003-10-09T00:00:00.000000,21.965,10227000.0,-0.007031899226391136,-0.007031899226391136,-0.761440158392482,-0.761440158392482,0.009234999164263366,0.01028529319736052,0.1466010668791812,0.16327396776960187,50.82674059876362,0.029913181495540897,-0.03881762390053326,0.06873080539607415,21.78449999999997,22.345522562642845,21.223477437357094
Coca-Cola Co_The - KO US Equity Equity,2003-10-10T00:00:00.000000,21.915,6999600.0,-0.0022789435569703365,-0.0022789435569703365,-0.2556374373431332,-0.2556374373431332,0.008914748875030342,0.008701071228357183,0.14151725114353866,0.13812522366055444,49.63651086158685,0.024269910854197718,-0.026200116949587068,0.05047002780378479,21.780499999999968,22.336319925406308,21.22468007459363
Coca-Cola Co_The - KO US Equity Equity,2003-10-13T00:00:00.000000,22.07,6918400.0,0.00704788639787246,0.00704788639787246,0.8140536461604754,0.8140536461604754,0.00865776651344069,0.008742280050841952,0.13743778262296089,0.13877939343725346,53.288338168248366,0.03193663715110162,-0.014572766129449332,0.046509403280550955,21.79649999999997,22.366856306000127,21.226143693999813
Coca-Cola Co_The - KO US Equity Equity,2003-10-14T00:00:00.000000,22.275,8420400.0,0.00924575308822817,0.00924575308822817,1.1305767541651814,1.1305767541651814,0.00817790835886701,0.008823052021662229,0.12982027057343082,0.14006160872342358,57.660963246376724,0.053932657615618496,-0.0008716813804357671,0.05480433899605426,21.83724999999997,22.42263763585769,21.251862364142248
Coca-Cola Co_The - KO US Equity Equity,2003-10-15T00:00:00.000000,22.55,17331800.0,0.012270092591814219,0.012270092591814219,1.4430158539566957,1.4430158539566957,0.008503089247543665,0.008964311913760199,0.13498235714872725,0.14230403999173785,62.704517217498136,0.0924887117389197,0.017800397243435327,0.07468831449548438,21.88949999999997,22.533622413998454,21.245377586001485
Coca-Cola Co_The - KO US Equity Equity,2003-10-16T00:00:00.000000,22.5,13055400.0,-0.0022197567383130945,-0.0022197567383130945,-0.2730506947781002,-0.2730506947781002,0.00812946746067437,0.008965776038550964,0.12905129515401687,0.14232728225224625,61.27528424211989,0.11765384004932145,0.03777108580461255,0.07988275424470889,21.92449999999997,22.62200608373468,21.22699391626526
Coca-Cola Co_The - KO US Equity Equity,2003-10-17T00:00:00.000000,22.525,11085200.0,0.001110494284027208,0.001110494284027208,0.14442670079158207,0.14442670079158207,0.0076889818706703675,0.008764107346587172,0.12205880319046797,0.13912589101526293,61.7447991362042,0.1380236261608978,0.057821593875869604,0.0802020322850282,21.97124999999997,22.69903593585347,21.24346406414647
Coca-Cola Co_The - KO US Equity Equity,2003-10-20T00:00:00.000000,22.805,8543600.0,0.01235400666926223,0.01235400666926223,1.5407821948000973,1.5407821948000973,0.008018009755665077,0.00878098455739272,0.12728195893907734,0.13939380843095828,66.62546488345957,0.1747461238134349,0.08120649986338267,0.09353962395005223,22.030499999999968,22.82753331503072,21.233466684969216
Coca-Cola Co_The - KO US Equity Equity,2003-10-21T00:00:00.000000,22.895,9734600.0,0.0039387359453950666,0.0039387359453950666,0.49135604911599756,0.49135604911599756,0.008016052621070356,0.008706890106040697,0.12725089039055787,0.13821759548011492,68.03704229781226,0.2087053897940443,0.106706277849515,0.10199911194452929,22.08974999999997,22.95934443057622,21.22015556942372
Coca-Cola Co_The - KO US Equity Equity,2003-10-22T00:00:00.000000,22.66,8019800.0,-0.010317290509198607,-0.010317290509198607,-1.2821924725798903,-1.2821924725798903,0.008046600436235021,0.008793342337730384,0.12773582192269028,0.13958998211213963,60.80532967537343,0.2141868045675217,0.12820238319311636,0.08598442137440535,22.14799999999997,23.00584552652178,21.29015447347816
Coca-Cola Co_The - KO US Equity Equity,2003-10-23T00:00:00.000000,22.76,7379800.0,0.004403353658270159,0.004403353658270159,0.5469844431460869,0.5469844431460869,0.008050235639140702,0.008684869810130821,0.12779352897981242,0.13786803411947343,62.62580342287099,0.22401769301321295,0.14736544515713568,0.07665224785607727,22.20974999999997,23.056499046278326,21.363000953721617
Coca-Cola Co_The - KO US Equity Equity,2003-10-24T00:00:00.000000,22.7,7056400.0,-0.002639684770773254,-0.002639684770773254,-0.32544619317855633,-0.32544619317855633,0.00811097141740106,0.008609647681122651,0.12875767956957765,0.13667391984080682,60.80104905859765,0.22438072307165058,0.16276850074003868,0.0616122223316119,22.26899999999997,23.075960509047793,21.462039490952147
Coca-Cola Co_The - KO US Equity Equity,2003-10-27T00:00:00.000000,22.595,5982200.0,-0.0046362816241138916,-0.0046362816241138916,-0.5607383021294374,-0.5607383021294374,0.008268173596323513,0.008607046924420247,0.1312531867954954,0.13663263410807594,57.63608829327395,0.21373203467786794,0.17296120752760452,0.04077082715026342,22.321999999999967,23.062479218945118,21.581520781054817
Coca-Cola Co_The - KO US Equity Equity,2003-10-28T00:00:00.000000,22.69,9601000.0,0.004195655928507236,0.004195655928507236,0.5121329823114311,0.5121329823114311,0.008192512635235495,0.008614406489897149,0.13005210627352523,0.1367494635881322,59.68105125994842,0.2105317000710265,0.18047530603628892,0.030056394034737588,22.38249999999997,23.02449114603265,21.740508853967288
Coca-Cola Co_The - KO US Equity Equity,2003-10-29T00:00:00.000000,22.925,12100000.0,0.010303719350778007,0.010303719350778007,1.4365721419759794,1.4365721419759794,0.0071724343314951275,0.00856396833420319,0.11385886521646749,0.13594878268880237,64.27504148534369,0.22437153250075426,0.189254551329182,0.03511698117157225,22.431499999999968,23.082427273814176,21.78057272618576
Coca-Cola Co_The - KO US Equity Equity,2003-10-30T00:00:00.000000,23.0,8750000.0,0.0032661977866212943,0.0032661977866212943,0.46396898851389895,0.46396898851389895,0.00703968986608994,0.008528914244946863,0.11175161215617344,0.13539231627315376,65.62135947884342,0.2386406714983984,0.1991317753630253,0.03950889613537312,22.475249999999967,23.156359582346184,21.79414041765375
Coca-Cola Co_The - KO US Equity Equity,2003-10-31T00:00:00.000000,23.2,11217600.0,0.008658062743114758,0.008658062743114758,1.2356127695410524,1.2356127695410524,0.007007100409241198,0.008377959617687614,0.11123427056706678,0.1329959858552592,68.97865768752555,0.2630550604965727,0.2119164323897348,0.05113862810683789,22.534249999999968,23.25272261238137,21.815777387618567
Coca-Cola Co_The - KO US Equity Equity,2003-11-03T00:00:00.000000,23.34,9327614.0,0.006016348186145493,0.006016348186145493,0.868822742734271,0.868822742734271,0.0069247130516075705,0.008406385376509716,0.10992641181022088,0.1334472307872887,71.1057912012712,0.29035345574589044,0.22760383706096593,0.06274961868492451,22.59099999999997,23.376175810017823,21.805824189982115
Coca-Cola Co_The - KO US Equity Equity,2003-11-04T00:00:00.000000,23.45,8834628.0,0.004701868033878398,0.004701868033878398,0.6808320271621384,0.6808320271621384,0.006906061768975301,0.008387145662416329,0.10963033187735668,0.1331418097945662,72.69031990121995,0.31720714483585866,0.2455244986159445,0.07168264621991416,22.64699999999997,23.509727620616232,21.784272379383708
Coca-Cola Co_The - KO US Equity Equity,2003-11-05T00:00:00.000000,23.49,7830200.0,0.001704303778533145,0.001704303778533145,0.26965146673844403,0.26965146673844403,0.006320394986711799,0.008387873644339435,0.10033315993523285,0.13315336614933113,73.26447601375436,0.3378223468882773,0.2639840682704111,0.07383827861786618,22.71549999999997,23.618651791173583,21.812348208826357
Coca-Cola Co_The - KO US Equity Equity,2003-11-06T00:00:00.000000,23.51,6969200.0,0.0008510638811567439,0.0008510638811567439,0.14442189154678556,0.14442189154678556,0.00589290080639223,0.008371519130357684,0.09354690020691496,0.13289374628847686,73.56374928412475,0.3517194727482824,0.2815311491659854,0.07018832358229704,22.79274999999997,23.68989444650799,21.89560555349195
Coca-Cola Co_The - KO US Equity Equity,2003-11-07T00:00:00.000000,23.315,7444000.0,-0.00832893229169418,-0.00832893229169418,-1.3140942051797044,-1.3140942051797044,0.006338154645887952,0.008319889570993949,0.10061508578452906,0.13207415244221912,65.82677574022166,0.34304377964431865,0.29383367526165205,0.0492101043826666,22.86274999999997,23.68704220036586,22.03845779963408
Coca-Cola Co_The - KO US Equity Equity,2003-11-10T00:00:00.000000,23.31,4864800.0,-0.00021447721261846908,-0.00021447721261846908,-0.03400185431711826,-0.03400185431711826,0.006307809292344694,0.008317625268526824,0.10013336823099829,0.1320382077548929,65.63615486308782,0.3319383929714732,0.3014546188036163,0.030483774167856914,22.924749999999968,23.68176960622996,22.167730393769975
Coca-Cola Co_The - KO US Equity Equity,2003-11-11T00:00:00.000000,23.26,5364600.0,-0.002147305957147072,-0.002147305957147072,-0.34621271764014705,-0.34621271764014705,0.006202273480256663,0.008309520190720704,0.09845803915182125,0.13190954363350194,63.65116222011213,0.31546621374948813,0.30425693779279067,0.011209275956697462,22.97399999999997,23.679442004036307,22.26855799596363
Coca-Cola Co_The - KO US Equity Equity,2003-11-12T00:00:00.000000,23.54,6651400.0,0.011965954741611995,0.011965954741611995,1.9373329910372947,1.9373329910372947,0.006176509044635189,0.008253903611732982,0.09804904141587513,0.1310266578128598,69.25802847647851,0.32130178599722115,0.3076659074336768,0.013635878563544368,23.02349999999997,23.742476611877258,22.304523388122682
Coca-Cola Co_The - KO US Equity Equity,2003-11-13T00:00:00.000000,23.465,6847000.0,-0.003191152585749535,-0.003191152585749535,-0.5133477447002519,-0.5133477447002519,0.006216356492640044,0.008161717742310592,0.09868160004268367,0.12956325250354428,66.30762731228212,0.3162293507383538,0.3093785960946122,0.0068507546437415745,23.07174999999997,23.77208281562209,22.37141718437785
Coca-Cola Co_The - KO US Equity Equity,2003-11-14T00:00:00.000000,23.345,7043000.0,-0.0051271208234804355,-0.0051271208234804355,-0.7984077235472835,-0.7984077235472835,0.006421682396433877,0.008143483483541235,0.10194104771763199,0.12927379261927238,61.7732654897644,0.2990788176923722,0.30731864041416423,-0.008239822721792023,23.11274999999997,23.773184267022884,22.452315732977056
Coca-Cola Co_The - KO US Equity Equity,2003-11-17T00:00:00.000000,23.34,6101600.0,-0.00021420156449059036,-0.00021420156449059036,-0.036125585098147214,-0.036125585098147214,0.005929359037608395,0.008064687896392524,0.09412565668515055,0.12802295145124354,61.58429408414111,0.281834624363551,0.3022218372040416,-0.02038721284049061,23.13949999999997,23.79072475706625,22.48827524293369
Coca-Cola Co_The - KO US Equity Equity,2003-11-18T00:00:00.000000,23.25,8956000.0,-0.0038634948250444445,-0.0038634948250444445,-0.6446464715085832,-0.6446464715085832,0.0059931993670937255,0.00778127478978806,0.09513909049775819,0.12352390786101364,58.136797632584866,0.25793293871432255,0.29336405750609784,-0.035431118791775296,23.15724999999997,23.799708067446034,22.514791932553905
Coca-Cola Co_The - KO US Equity Equity,2003-11-19T00:00:00.000000,23.43,8055200.0,0.007712120486338847,0.007712120486338847,1.382223158744805,1.382223158744805,0.0055795046100531355,0.007823364349020066,0.08857188982283407,0.1241920589001349,62.641239605682586,0.25062611447387795,0.2848164688996539,-0.03419035442577595,23.19574999999997,23.804123803032745,22.587376196967192
Coca-Cola Co_The - KO US Equity Equity,2003-11-20T00:00:00.000000,23.225,7387000.0,-0.008787967819801956,-0.008787967819801956,-1.4639070880400507,-1.4639070880400507,0.006003091242332675,0.007871687522708249,0.09529611914905223,0.12495916550097677,55.338259991407035,0.22569198021741954,0.27299157116320705,-0.047299590945787506,23.218999999999973,23.79175511438841,22.646244885611537
Coca-Cola Co_The - KO US Equity Equity,2003-11-21T00:00:00.000000,23.21,6646200.0,-0.0006460644135568572,-0.0006460644135568572,-0.10847939612599652,-0.10847939612599652,0.0059556416852327146,0.007858007535438636,0.0945428807816123,0.12474200243545323,54.83450914765767,0.2023881202704203,0.2588708809846497,-0.05648276071422942,23.24449999999997,23.76278563553928,22.72621436446066
Coca-Cola Co_The - KO US Equity Equity,2003-11-24T00:00:00.000000,23.21,7904400.0,0.0,0.0,0.0,0.0,0.0058085816706089505,0.007787805715465969,0.09220837542263628,0.1236275830920624,54.83450914765768,0.18182369301541357,0.2434614433908025,-0.06163775037538893,23.275249999999968,23.694867306861678,22.855632693138258
Coca-Cola Co_The - KO US Equity Equity,2003-11-25T00:00:00.000000,23.285,7038800.0,0.0032261561479951517,0.0032261561479951517,0.5574325862466328,0.5574325862466328,0.005787527007916537,0.007766748259256338,0.09187414301410143,0.1232933063378165,57.09913126671528,0.16962280336531066,0.22869371538570413,-0.05907091202039347,23.30499999999997,23.62164358180953,22.988356418190413
Coca-Cola Co_The - KO US Equity Equity,2003-11-26T00:00:00.000000,23.345,6502000.0,0.0025734519885598495,0.0025734519885598495,0.47662887523835185,0.47662887523835185,0.005399278395109657,0.0077614838366662,0.08571088735598457,0.12320973621999738,58.87562230080831,0.16291700317374236,0.2155383729433118,-0.05262136976956944,23.325999999999972,23.58742524342736,23.064574756572583
Coca-Cola Co_The - KO US Equity Equity,2003-11-28T00:00:00.000000,23.25,3406000.0,-0.004077696389535035,-0.004077696389535035,-0.7441639006521714,-0.7441639006521714,0.0054795675871423186,0.007467737756833543,0.08698543876649295,0.11854666176497336,54.99269737481837,0.14822821951170084,0.20207634225698962,-0.05384812274528877,23.33849999999997,23.554202036216193,23.12279796378375
Coca-Cola Co_The - KO US Equity Equity,2003-12-01T00:00:00.000000,23.51,8318800.0,0.011120730518612731,0.011120730518612731,1.9527133950612703,1.9527133950612703,0.005695014202667359,0.0074987946717476476,0.09040554775943177,0.11903967500508303,62.317523871574124,0.1557714434857509,0.19281536250274187,-0.03704391901699097,23.35399999999997,23.572333400309798,23.135666599690143
Coca-Cola Co_The - KO US Equity Equity,2003-12-02T00:00:00.000000,23.505,9536200.0,-0.00021269807588453205,-0.00021269807588453205,-0.03828605464495487,-0.03828605464495487,0.005555497369916654,0.0074973024369422115,0.08819078670043724,0.11901598651192564,62.108187567591045,0.15950734325475935,0.18615375865314537,-0.026646415398386025,23.36224999999997,23.59059588262498,23.13390411737496
Coca-Cola Co_The - KO US Equity Equity,2003-12-03T00:00:00.000000,23.7,10977400.0,0.00826188366499192,0.00826188366499192,1.4354451929823722,1.4354451929823722,0.0057556246002165405,0.007555156604169592,0.09136770799211114,0.11993439294468,66.79319936192917,0.17617213830734357,0.18415743458398504,-0.007985296276641463,23.37474999999997,23.646556335866304,23.102943664133637
Coca-Cola Co_The - KO US Equity Equity,2003-12-04T00:00:00.000000,23.58,8888200.0,-0.0050761530318608195,-0.0050761530318608195,-0.8631219886729273,-0.8631219886729273,0.005881153647429998,0.007419925005269762,0.0933604198395613,0.11778765786416048,61.73465402853063,0.17764829239916935,0.1828556061470219,-0.005207313747852549,23.37924999999997,23.66185582555657,23.09664417444337
Coca-Cola Co_The - KO US Equity Equity,2003-12-05T00:00:00.000000,23.445,8945000.0,-0.005741642567675065,-0.005741642567675065,-0.9529354590519128,-0.9529354590519128,0.006025216622107331,0.007321590324979756,0.0956473486643318,0.11622664320835807,56.54624314096657,0.16601111064890262,0.17948670704739805,-0.013475596398495437,23.37599999999997,23.653727621215637,23.0982723787843
Coca-Cola Co_The - KO US Equity Equity,2003-12-08T00:00:00.000000,23.875,14496200.0,0.018174633825244424,0.018174633825244424,2.6077119176005783,2.507343380226773,0.006969571179460408,0.007484034373153419,0.11063851251369217,0.11880536252893872,66.27012103485526,0.1893037903528345,0.18145012370848534,0.007853666644349167,23.40399999999997,23.75821670442131,23.04978329557863
Coca-Cola Co_The - KO US Equity Equity,2003-12-09T00:00:00.000000,23.88,10372600.0,0.00020940215760711922,0.00020940215760711922,0.03006177068597515,0.03006177068597515,0.006965729324281371,0.007302010426436702,0.11057752495343103,0.11591582195491329,66.36437462585522,0.2057945930798155,0.18631901758275138,0.019475575497064135,23.43249999999997,23.842243180164985,23.022756819834953
Coca-Cola Co_The - KO US Equity Equity,2003-12-10T00:00:00.000000,24.095,10398600.0,0.008963061567894837,0.008963061567894837,1.2579268503858119,1.2579268503858119,0.007125264529607445,0.007092527532595324,0.11311006782534552,0.11259038410875472,70.21816207121688,0.2335204972895042,0.19575931352410197,0.03776118376540222,23.474249999999973,23.970926056670883,22.977573943329062
Coca-Cola Co_The - KO US Equity Equity,2003-12-11T00:00:00.000000,24.195,10501000.0,0.004141650152985843,0.004141650152985843,0.6144888643414764,0.6144888643414764,0.00673999220054913,0.0070982527830231006,0.10699405920700786,0.1126812696417075,71.83456960638188,0.2605590775416644,0.20871926632761448,0.05183981121404993,23.50699999999997,24.099136186333432,22.914863813666507
Coca-Cola Co_The - KO US Equity Equity,2003-12-12T00:00:00.000000,24.685,13890800.0,0.020049771465544097,0.020049771465544097,2.5614358081010393,2.507343380226773,0.007827551798148832,0.007322083710902362,0.1242585325942696,0.11623447546706765,78.10531126658472,0.3178621352601141,0.23054784011411442,0.08731429514599967,23.567999999999973,24.35966313942419,22.776336860575757
Coca-Cola Co_The - KO US Equity Equity,2003-12-15T00:00:00.000000,24.895,16332800.0,0.00847120838332005,0.00847120838332005,1.097755141482351,1.097755141482351,0.007716846920781418,0.007202328077570461,0.12250114714765313,0.11433341372369617,80.14549584636023,0.375887469537993,0.25961576599889014,0.11627170353910288,23.64549999999997,24.626159820844173,22.664840179155767
Coca-Cola Co_The - KO US Equity Equity,2003-12-16T00:00:00.000000,25.34,18664200.0,0.017717194798847036,0.017717194798847036,2.130503368133387,2.130503368133387,0.008315966575715733,0.007468054958204032,0.1320118768228153,0.1185516971806244,83.62711522132342,0.4525638713848963,0.29820538707609134,0.15435848430880494,23.74549999999997,24.97205229253501,22.518947707464932
Coca-Cola Co_The - KO US Equity Equity,2003-12-17T00:00:00.000000,25.085,11494600.0,-0.010114116956776886,-0.010114116956776886,-1.157464328791463,-1.157464328791463,0.008738167306924512,0.007644311424877176,0.13871410565158362,0.1213496818473289,75.46109924663901,0.48713867201839633,0.33599204406455235,0.15114662795384398,23.83724999999997,25.177039751772448,22.49746024822749
Coca-Cola Co_The - KO US Equity Equity,2003-12-18T00:00:00.000000,24.97,15603400.0,-0.0045949536445344386,-0.0045949536445344386,-0.5174365454203517,-0.5174365454203517,0.008880226348917084,0.007527879210680273,0.1409692230311862,0.11950137774715926,72.0444080395402,0.499501964001702,0.3686940280519823,0.13080793594971968,23.91424999999997,25.330331602616866,22.498168397383076
Coca-Cola Co_The - KO US Equity Equity,2003-12-19T00:00:00.000000,25.05,14125000.0,0.003198723239191903,0.003198723239191903,0.37978408508095285,0.37978408508095285,0.00842247836296268,0.007527002215393853,0.13370269902732995,0.11948745587858618,72.96155952017463,0.5098777401823327,0.39693077047805236,0.11294696970428031,24.00549999999997,25.46898142958622,22.54201857041372
Coca-Cola Co_The - KO US Equity Equity,2003-12-22T00:00:00.000000,25.08,9522400.0,0.0011968882338462272,0.0011968882338462272,0.14280185092756575,0.14280185092756575,0.008381461627225912,0.00751885859676049,0.13305157853322308,0.11935817994053001,73.31511186047021,0.5145894994100928,0.42046251626446046,0.09412698314563234,24.09899999999997,25.587222535710477,22.61077746428946
Coca-Cola Co_The - KO US Equity Equity,2003-12-23T00:00:00.000000,25.085,7372200.0,0.0001993421714963084,0.0001993421714963084,0.023797137524725755,0.023797137524725755,0.008376728977978441,0.007522123530490996,0.13297645005551526,0.11941000915671816,73.37759355798426,0.5128156412619234,0.43893314126395305,0.07388249999797031,24.19274999999997,25.68140348907441,22.704096510925527
Coca-Cola Co_The - KO US Equity Equity,2003-12-24T00:00:00.000000,24.95,3341400.0,-0.005396235738688748,-0.005396235738688748,-0.6252571694446807,-0.6252571694446807,0.00863042601091866,0.007563565424933501,0.13700376560060396,0.12006787883604371,68.70030114592613,0.4948125826984082,0.4501090295508441,0.044703553147564135,24.275999999999968,25.73687428761594,22.815125712383995
Coca-Cola Co_The - KO US Equity Equity,2003-12-26T00:00:00.000000,24.98,2147400.0,0.0012016824999041553,0.0012016824999041553,0.13903169150079153,0.13903169150079153,0.008643227216273305,0.0071451015268047,0.13720697843570548,0.11342497039339886,69.17059400399503,0.47746189484724155,0.45557960261012365,0.021882292237117906,24.35774999999997,25.781786054394978,22.933713945604964
Coca-Cola Co_The - KO US Equity Equity,2003-12-29T00:00:00.000000,25.08,7101400.0,0.003995211067288285,0.003995211067288285,0.47207890183749807,0.47207890183749807,0.008463015508080344,0.007105808533304175,0.13434620625638122,0.11280121345898086,70.7483575220799,0.46640409787157466,0.45774450166241387,0.008659596209160791,24.44924999999997,25.807229439424994,23.091270560574948
Coca-Cola Co_The - KO US Equity Equity,2003-12-30T00:00:00.000000,25.26,7119400.0,0.007151401157625248,0.007151401157625248,0.8587725044534678,0.8587725044534678,0.008327468707415683,0.007077590904971622,0.13219446750296637,0.11235327249604495,73.38836689326132,0.4667844096670244,0.459552483263336,0.007231926403688416,24.53674999999997,25.86510582978841,23.20839417021153
Coca-Cola Co_The - KO US Equity Equity,2003-12-31T00:00:00.000000,25.375,6974600.0,0.004542320439606229,0.004542320439606229,0.548527097818428,0.548527097818428,0.008280940828031463,0.007039038779480651,0.13145586031567524,0.11174127647667258,74.94423540166561,0.47093668347067563,0.461829323304804,0.009107360165871659,24.63024999999997,25.915373278955133,23.345126721044803
Coca-Cola Co_The - KO US Equity Equity,2004-01-02T00:00:00.000000,25.175,7211600.0,-0.007912998757325429,-0.007912998757325429,-0.9192132505694235,-0.9192132505694235,0.008608447226390151,0.007144464637414534,0.1366548632127125,0.11341486008776465,67.54769343548598,0.45286867367615,0.46003719337907323,-0.007168519702923204,24.703999999999972,25.932386189919328,23.475613810080617
Coca-Cola Co_The - KO US Equity Equity,2004-01-05T00:00:00.000000,25.205,9740200.0,0.001190948929968183,0.001190948929968183,0.14161016944373506,0.14161016944373506,0.00841005229106356,0.006985794415803532,0.13350544125121908,0.11089604840663936,68.05695713333502,0.4359450913735863,0.45521877297797586,-0.01927368160438958,24.78524999999997,25.911307280961683,23.659192719038256
Coca-Cola Co_The - KO US Equity Equity,2004-01-06T00:00:00.000000,25.1,8223200.0,-0.004174541396855691,-0.004174541396855691,-0.5012679931608877,-0.5012679931608877,0.008327963192965773,0.006931487925061068,0.13220231721772108,0.1100339595921522,64.2562429972352,0.40934177086447576,0.4460433725552759,-0.03670160169080011,24.867999999999974,25.807077935225152,23.928922064774795
Coca-Cola Co_The - KO US Equity Equity,2004-01-07T00:00:00.000000,24.94,10242800.0,-0.006394905885847901,-0.006394905885847901,-0.8164171769029036,-0.8164171769029036,0.007832889932702196,0.006996863188790269,0.12434327285322881,0.11107175973048856,58.86185716561984,0.3710703172363736,0.43104876149149546,-0.05997844425512183,24.921249999999972,25.735762285459106,24.106737714540838
Coca-Cola Co_The - KO US Equity Equity,2004-01-08T00:00:00.000000,25.06,9195600.0,0.004800009216031409,0.004800009216031409,0.612300762453867,0.612300762453867,0.007839299753269635,0.006976208012064313,0.12444502560024875,0.11074386896507075,61.47416686454842,0.34642948812903995,0.4141249068190044,-0.06769541868996443,24.980249999999973,25.631842987269298,24.32865701273065
Coca-Cola Co_The - KO US Equity Equity,2004-01-09T00:00:00.000000,24.795,13131000.0,-0.010630929526824762,-0.010630929526824762,-1.2974368150478828,-1.2974368150478828,0.008193793642607883,0.007102767950562145,0.1300724416351351,0.1127529457043241,53.40850979791514,0.3020364797044479,0.39170722139609315,-0.08967074169164524,25.015249999999973,25.526774810331382,24.503725189668565
Coca-Cola Co_The - KO US Equity Equity,2004-01-12T00:00:00.000000,25.005,9204400.0,0.008433784929769761,0.008433784929769761,1.0132278485459956,1.0132278485459956,0.008323680544186019,0.007023620173637259,0.13213433227597793,0.11149651369692291,58.10008174774454,0.2805657582355572,0.36947892876398597,-0.08891317052842879,25.05574999999997,25.392096860446717,24.719403139553226
Coca-Cola Co_The - KO US Equity Equity,2004-01-13T00:00:00.000000,24.855,8906000.0,-0.00601686532423118,-0.00601686532423118,-0.828348464228087,-0.828348464228087,0.0072636886335488236,0.007076648271749886,0.1153074823522606,0.11233830865755139,53.92327226373062,0.2485808253669326,0.3452993080845753,-0.09671848271764272,25.064249999999973,25.368176497356313,24.760323502643633
Coca-Cola Co_The - KO US Equity Equity,2004-01-14T00:00:00.000000,24.9,7578200.0,0.0018088639240261273,0.0018088639240261273,0.2576731392530685,0.2576731392530685,0.00701999412616147,0.007076305033207726,0.11143895197774462,0.11233285991461382,54.969157266674436,0.22427831869929804,0.32109511020751985,-0.09681679150822181,25.064499999999974,25.367847985002705,24.761152014997243
