series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Confidence - CONCCONF INDEX Index,2019-09-30T00:00:00.000000,126.3,-0.060671195181136284,-0.060671195181136284,-1.3332818431610107,-1.3332818431610107,0.045505153687005896,0.04593901573205469,0.7223719201655493,0.7292592666126033,50.37619096208549,3.3513878909546264,4.370725946959219,-1.0193380560045924,129.78500000000003,139.08791974540662,120.48208025459343
Confidence - CONCCONF INDEX Index,2019-10-31T00:00:00.000000,126.1,-0.0015847863855711353,-0.0015847863855711353,-0.03576681042984355,-0.03576681042984355,0.04430885411713429,0.04547763276810822,0.7033812532330664,0.7219350391220178,50.2168096477217,2.8315542481199145,4.062891607191358,-1.2313373590714436,129.59000000000003,139.03633596469538,120.14366403530467
Confidence - CONCCONF INDEX Index,2019-11-30T00:00:00.000000,126.8,0.005535799032251099,0.005535799032251099,0.12572814843781896,0.12572814843781896,0.044029909777832485,0.0451976676806355,0.6989531491245357,0.7174907311386184,50.8034867374215,2.447849208883383,3.7398831275297635,-1.2920339186463803,129.58000000000004,139.0382962747556,120.12170372524449
Confidence - CONCCONF INDEX Index,2019-12-31T00:00:00.000000,128.2,0.010980502483444177,0.010980502483444177,0.24946581792281203,0.24946581792281203,0.04401606029585058,0.04514675041478783,0.6987332954138685,0.7166824446013845,52.02129688265271,2.2310107968447,3.438108661392751,-1.207097864548051,129.71000000000004,139.00808129613182,120.41191870386824
Confidence - CONCCONF INDEX Index,2020-01-31T00:00:00.000000,130.4,0.017015105005983244,0.017015105005983244,0.38831067423676224,0.38831067423676224,0.04381827782464906,0.04308991232540361,0.6955935960189464,0.6840311521715692,53.95037873349293,2.2111971031181525,3.1927263497378315,-0.981529246619679,129.79000000000002,139.08264564900097,120.49735435099907
Confidence - CONCCONF INDEX Index,2020-02-29T00:00:00.000000,132.6,0.01673042825920934,0.01673042825920934,0.381702695049811,0.381702695049811,0.043831045670311736,0.04254905154913077,0.6957962792853554,0.6754452535240055,55.861568156587104,2.345973302014812,3.0233757401932277,-0.6774024381784156,130.06500000000003,139.34798386693024,120.78201613306983
Confidence - CONCCONF INDEX Index,2020-03-31T00:00:00.000000,118.8,-0.10989567082321727,-0.10989567082321727,-2.1783481251728265,-2.1783481251728265,0.05044908550349285,0.04495612873040636,0.8008544046772551,0.7136564191731668,43.629519728265564,1.3239777507000525,2.683496142294593,-1.3595183915945404,129.61000000000004,140.14713233734585,119.07286766265422
Confidence - CONCCONF INDEX Index,2020-04-30T00:00:00.000000,85.7,-0.3265885813248106,-0.3265885813248106,-3.7726815094049986,-2.707692762289732,0.086566698119269,0.06118854856556513,1.3742037302615315,0.9713380955369,27.867365487911215,-2.1322749205659193,1.7203419297224904,-3.8526168502884097,127.16000000000004,149.21031566786823,105.10968433213185
Confidence - CONCCONF INDEX Index,2020-05-31T00:00:00.000000,85.9,0.0023310033864758495,0.0023310033864758495,0.026937671316597057,0.026937671316597057,0.0865332180751516,0.061187528985344075,1.373672251037823,0.9713219102026603,28.036539583910212,-4.7999113448276916,0.4162912748124541,-5.216202619640145,124.69000000000003,153.06210639083102,96.31789360916903
Confidence - CONCCONF INDEX Index,2020-06-30T00:00:00.000000,98.3,0.1348401981629106,0.1348401981629106,1.4483478826211538,1.4483478826211538,0.09309931666339924,0.06329386517129588,1.4779058347284362,1.0047589605558092,37.77990737104216,-5.846066248795424,-0.8361802299091214,-5.009886018886302,122.71000000000004,152.68247158029487,92.73752841970521
Confidence - CONCCONF INDEX Index,2020-07-31T00:00:00.000000,91.7,-0.0695016478907009,-0.0695016478907009,-0.7408034370368877,-0.7408034370368877,0.0938192837882853,0.06279818627171181,1.4893349585159805,0.9968903019651595,35.05905954077578,-7.125577170721201,-2.0940596180715376,-5.031517552649663,120.47500000000002,152.72878802722659,88.22121197277345
Confidence - CONCCONF INDEX Index,2020-08-31T00:00:00.000000,86.3,-0.06069278117303778,-0.06069278117303778,-0.6495081479975358,-0.6495081479975358,0.09344421830604664,0.06167603517135923,1.4833809785677723,0.979076705495337,32.967075825995764,-8.477609064871345,-3.370769507431499,-5.106839557439846,118.46000000000004,153.9732829115797,82.94671708842037
Confidence - CONCCONF INDEX Index,2020-09-30T00:00:00.000000,101.3,0.16025681316525553,0.16025681316525553,1.5791064455134698,1.5791064455134698,0.10148575710052635,0.06514352314193328,1.6110364494186011,1.034121370560819,43.120171890727924,-8.243701186329474,-4.345355843211094,-3.89834534311838,117.44000000000005,153.7249192974307,81.15508070256942
Confidence - CONCCONF INDEX Index,2020-10-31T00:00:00.000000,101.4,0.0009866799024456085,0.0009866799024456085,0.009915650683560432,0.009915650683560432,0.09950732775222366,0.06498595265407084,1.5796298571658782,1.031620016611736,43.18195788203945,-7.958517507285805,-5.067988176026036,-2.890529331259769,115.94000000000005,152.27536192630802,79.60463807369209
Confidence - CONCCONF INDEX Index,2020-11-30T00:00:00.000000,92.9,-0.08754944533728981,-0.08754944533728981,-0.8714572193223961,-0.8714572193223961,0.10046327392337644,0.06538522960346611,1.5948050321796858,1.0379583416857785,39.27653129148268,-8.32245032276684,-5.718880605374197,-2.6035697173926433,114.37500000000007,151.88950947370415,76.86049052629599
Confidence - CONCCONF INDEX Index,2020-12-31T00:00:00.000000,87.1,-0.06446676196133616,-0.06446676196133616,-0.6433068755597295,-0.6433068755597295,0.100211523318859,0.06570240504230111,1.5908086152279062,1.0429933456845897,36.828885987794635,-8.975418194465476,-6.370188123192454,-2.605230071273022,112.27000000000007,150.98728024375797,73.55271975624217
Confidence - CONCCONF INDEX Index,2021-01-31T00:00:00.000000,87.1,0.0,0.0,0.0,0.0,0.09997261167690166,0.06566439394778632,1.5870160104882827,1.0423899382657047,36.828885987794635,-9.384718741300972,-6.973094246814158,-2.411624494486814,110.06000000000006,149.24670021428466,70.87329978571546
Confidence - CONCCONF INDEX Index,2021-02-28T00:00:00.000000,95.2,0.0889230579388629,0.0889230579388629,0.8674365833196597,0.8674365833196597,0.10251245987177117,0.06650535959070959,1.627334850637169,1.0557398539796516,42.62048665543312,-8.952293600031908,-7.368934117457709,-1.583359482574199,108.60500000000005,147.72637523145121,69.48362476854888
Confidence - CONCCONF INDEX Index,2021-03-31T00:00:00.000000,114.9,0.18808224305738985,0.18808224305738985,1.711801551039979,1.711801551039979,0.10987385946877039,0.07074808321735665,1.7441934464473552,1.1230910035657689,53.73104027788192,-6.939968562285131,-7.283141006423194,0.34317244413806325,107.56000000000003,144.688533501877,70.43146649812306
Confidence - CONCCONF INDEX Index,2021-04-30T00:00:00.000000,117.5,0.022376148729503775,0.022376148729503775,0.20326632266604963,0.20326632266604963,0.11008291209294914,0.07075308733713023,1.7475120539743696,1.1231704415044788,54.970320448584104,-5.076865258497378,-6.841885856838031,1.7650205983406533,106.72500000000005,142.03767105221738,71.41232894778274
Confidence - CONCCONF INDEX Index,2021-05-31T00:00:00.000000,120.0,0.021053409197832273,0.021053409197832273,0.19229123259507938,0.19229123259507938,0.10948709888487665,0.07069027429428419,1.7380538125159253,1.1221733153617075,56.18552318761097,-3.359882724093879,-6.145485230289201,2.785602506195322,106.41000000000004,141.09425397329767,71.72574602670242
Confidence - CONCCONF INDEX Index,2021-06-30T00:00:00.000000,128.9,0.07154516716309622,0.07154516716309622,0.646091450281116,0.646091450281116,0.11073535663096415,0.07095011037023481,1.7578692899254704,1.126298085193357,60.29365591445879,-1.2664077159533065,-5.169669727422023,3.9032620114687164,106.55000000000004,141.58967675890327,71.51032324109681
Confidence - CONCCONF INDEX Index,2021-07-31T00:00:00.000000,125.1,-0.029923492472276436,-0.029923492472276436,-0.26971651577442357,-0.26971651577442357,0.1109442348621426,0.07107504889723665,1.7611851290494298,1.1282814228230624,57.80167048057516,0.08507734986568494,-4.1187203119644815,4.2037976618301665,106.46500000000006,141.30552540542868,71.62447459457144
Confidence - CONCCONF INDEX Index,2021-08-31T00:00:00.000000,115.2,-0.0824436692110746,-0.0824436692110746,-0.733581967057132,-0.733581967057132,0.11238508157692188,0.0716694001463645,1.7840578615574523,1.1377164564027398,51.795443770389156,0.35322003847183225,-3.2243322418772187,3.577552280349051,105.81500000000005,139.41100696824745,72.21899303175266
Confidence - CONCCONF INDEX Index,2021-09-30T00:00:00.000000,109.8,-0.04800921918636103,-0.04800921918636103,-0.42620157935524566,-0.42620157935524566,0.11264439530934867,0.07193228263373311,1.7881743394427236,1.1418895865164083,48.81579582662061,0.12850881115790003,-2.5537640312701955,2.6822728424280955,104.78500000000005,136.41285414622277,73.15714585377732
Confidence - CONCCONF INDEX Index,2021-10-31T00:00:00.000000,111.6,0.016260520871780315,0.016260520871780315,0.1443597485943083,0.1443597485943083,0.11263888327678495,0.0718675996618806,1.7880868386384312,1.1408627761709143,49.85140431127885,0.0945782619955935,-2.0240955726170378,2.1186738346126313,103.73500000000006,132.7621941461796,74.70780585382049
Confidence - CONCCONF INDEX Index,2021-11-30T00:00:00.000000,111.9,0.0026845653706697448,0.0026845653706697448,0.02438391835202176,0.02438391835202176,0.11009573325802896,0.07109320800628087,1.7477155836602856,1.1285696897424315,50.03286290660534,0.09084830738700589,-1.6011067966162291,1.691955104003235,103.39000000000006,131.82118376934594,74.95881623065416
Confidence - CONCCONF INDEX Index,2021-12-31T00:00:00.000000,115.2,0.02906413294391097,0.02906413294391097,0.3652766790067493,0.3652766790067493,0.07956744740162824,0.07104809207996361,1.2630940696855246,1.127853496615209,52.08663754700905,0.3501385331792761,-1.2108577306571282,1.5609962638364043,104.86500000000005,132.48118709151734,77.24881290848276
Confidence - CONCCONF INDEX Index,2022-01-31T00:00:00.000000,111.1,-0.03623905161620655,-0.03623905161620655,-0.45102104387470004,-0.45102104387470004,0.08034891521885233,0.07117786706319659,1.2754994866973772,1.1299136106074013,49.371456107114895,0.22223043619966631,-0.9242400972857694,1.1464705334854357,106.12500000000004,132.3630097929462,79.88699020705388
Confidence - CONCCONF INDEX Index,2022-02-28T00:00:00.000000,105.7,-0.04982580376939261,-0.04982580376939261,-0.6548121334575233,-0.6548121334575233,0.0760917539910319,0.0712698986474136,1.2079191472978617,1.1313745667150101,45.97235653766118,-0.3112842316470221,-0.80164892415802,0.4903646925109979,106.49500000000005,132.47584111923942,80.51415888076068
Confidence - CONCCONF INDEX Index,2022-03-31T00:00:00.000000,107.6,0.017815754851492116,0.017815754851492116,0.24024932337652283,0.24024932337652283,0.07415527586552642,0.07064355896883812,1.1771785100614376,1.121431732560433,47.34596862212304,-0.5741657038158507,-0.7561522800895862,0.1819865762737355,107.29000000000005,132.32033107420304,82.25966892579704
Confidence - CONCCONF INDEX Index,2022-04-30T00:00:00.000000,108.6,0.00925075977215073,0.00925075977215073,0.12782001804553683,0.12782001804553683,0.07237332550567376,0.07043670050089912,1.1488909250564443,1.1181479561839065,48.09396079021892,-0.6938116925086035,-0.7436841625733898,0.049872470064786234,108.40500000000004,131.40261772559575,85.40738227440434
Confidence - CONCCONF INDEX Index,2022-05-31T00:00:00.000000,103.2,-0.05100255445237245,-0.05100255445237245,-0.7906451178885276,-0.7906451178885276,0.06450751835232764,0.07070520866349797,1.024025107525164,1.1224103911232712,44.42399920348464,-1.210413972054127,-0.8370301244695372,-0.37338384758458976,108.50000000000003,131.3894827607055,85.61051723929455
Confidence - CONCCONF INDEX Index,2022-06-30T00:00:00.000000,98.4,-0.04762804898925488,-0.04762804898925488,-0.7280929548939629,-0.7280929548939629,0.06541479170910433,0.070948317294985,1.0384276255642795,1.1262696210061989,41.399858515407125,-1.9842714392529928,-1.0664783874262282,-0.9177930518267645,108.35000000000002,131.47351275445118,85.22648724554887
Confidence - CONCCONF INDEX Index,2022-07-31T00:00:00.000000,95.3,-0.03201099339805058,-0.03201099339805058,-0.5106082622098373,-0.5106082622098373,0.06269188293098062,0.07096457031613085,0.9952027887464988,1.1265276297182312,39.52832384241561,-2.8152506920241365,-1.41623284834581,-1.3990178436783265,108.47000000000003,131.2786871723543,85.66131282764577
Confidence - CONCCONF INDEX Index,2022-08-31T00:00:00.000000,103.6,0.08350751916522547,0.08350751916522547,1.3201920418824866,1.3201920418824866,0.06325406949594282,0.07185124405930605,1.0041272237943688,1.1406031390291853,46.50165726720273,-2.772111922063928,-1.6874086630894336,-1.0847032589744945,109.29500000000003,129.94011921419744,88.64988078580262
Confidence - CONCCONF INDEX Index,2022-09-30T00:00:00.000000,107.8,0.03974032864951482,0.03974032864951482,0.6249408811744108,0.6249408811744108,0.06359054087617601,0.0720565463342624,1.0094685413666946,1.1438622116079669,49.66478160178713,-2.3716799863735787,-1.8242629277462625,-0.5474170586273162,110.33000000000004,128.17578381579256,92.48421618420753
Confidence - CONCCONF INDEX Index,2022-10-31T00:00:00.000000,102.2,-0.05334598070529317,-0.05334598070529317,-0.8560041861575081,-0.8560041861575081,0.062319766150626406,0.07208640302276337,0.9892956179895511,1.14433617184444,45.77828020864541,-2.4776472164011096,-1.9549397854772321,-0.5227074309238775,110.68000000000004,127.5227526191379,93.83724738086217
Confidence - CONCCONF INDEX Index,2022-11-30T00:00:00.000000,101.4,-0.007858586612520924,-0.007858586612520924,-0.1758419962121265,-0.1758419962121265,0.04469118175296838,0.07202845255238455,0.709450516295652,1.1434162366465506,45.233703468724954,-2.596252342873939,-2.0832022969565736,-0.5130500459173652,110.00500000000004,127.21374624626746,92.79625375373261
Confidence - CONCCONF INDEX Index,2022-12-31T00:00:00.000000,109.0,0.07227479107206047,0.07227479107206047,1.5162410122465775,1.5162410122465775,0.04766708622725662,0.07249843978225214,0.7566915352823586,1.1508770526241852,51.17584069681906,-2.053321859707367,-2.0772262095067324,0.0239043497993654,109.58000000000004,126.42537731373531,92.73462268626477
Confidence - CONCCONF INDEX Index,2023-01-31T00:00:00.000000,106.0,-0.027908788117076533,-0.027908788117076533,-0.5865264705286822,-0.5865264705286822,0.04758316890952962,0.07255788020705231,0.7553593891619752,1.151820640115257,48.91950505432327,-1.8438655340388834,-2.0305540744131627,0.1866885403742793,108.88000000000004,125.05230901718649,92.70769098281359
Confidence - CONCCONF INDEX Index,2023-02-28T00:00:00.000000,103.4,-0.02483413203773832,-0.02483413203773832,-0.5638531351915201,-0.5638531351915201,0.04404361789937211,0.07234214660147018,0.6991707588077498,1.1483959752963993,46.98600574145492,-1.8661562699505936,-1.997674513520649,0.13151824357005548,107.60500000000005,120.89567342161422,94.31432657838587
Confidence - CONCCONF INDEX Index,2023-03-31T00:00:00.000000,104.0,0.005785937067043889,0.005785937067043889,0.13161594951395236,0.13161594951395236,0.043960759227213056,0.07230658969486713,0.6978554181647625,1.1478315269028248,47.501673540491126,-1.8144905357509487,-1.9610377179667091,0.14654718221576046,106.55000000000004,117.05022556148712,96.04977443851296
Confidence - CONCCONF INDEX Index,2023-04-30T00:00:00.000000,103.7,-0.002888783905890868,-0.002888783905890868,-0.07142183310804316,-0.07142183310804316,0.0404467902905946,0.07229943250615754,0.6420728906381713,1.1477179100543533,47.25417402674495,-1.777265353278267,-1.9242832450290208,0.14701789175075386,105.97500000000005,115.71258318659163,96.23741681340847
Confidence - CONCCONF INDEX Index,2023-05-31T00:00:00.000000,102.5,-0.011639316657018561,-0.011639316657018561,-0.29675014033271563,-0.29675014033271563,0.039222615510707375,0.07221087352618574,0.6226397184650183,1.1463120798301516,46.21685930033031,-1.8235730837822501,-1.9041412127796669,0.08056812899741672,105.61000000000004,115.29099603401058,95.92900396598951
Confidence - CONCCONF INDEX Index,2023-06-30T00:00:00.000000,110.1,0.07152624515017081,0.07152624515017081,1.6832106317918205,1.6832106317918205,0.042493936171273644,0.07284944890889829,0.6745703240246537,1.1564491497663034,53.220768112793785,-1.2328048033078005,-1.7698739308852938,0.5370691275774933,105.53500000000004,115.04228806315406,96.02771193684602
Confidence - CONCCONF INDEX Index,2023-07-31T00:00:00.000000,114.0,0.0348094046658618,0.0348094046658618,0.8052425254888926,0.8052425254888926,0.04322847286875183,0.07299997878293535,0.6862307326069215,1.158838737435831,56.36129068287195,-0.44479199321177987,-1.504857543350591,1.0600655501388112,105.64000000000003,115.48370490800042,95.79629509199964
Confidence - CONCCONF INDEX Index,2023-08-31T00:00:00.000000,108.7,-0.047606654267331905,-0.047606654267331905,-1.0820927048947295,-1.0820927048947295,0.043994986799179354,0.07288810770076981,0.6983987640251889,1.1570628390619728,51.31905196062086,-0.24512620760135917,-1.2529112762007448,1.0077850685993857,105.31500000000003,114.21355694983605,96.416443050164
Confidence - CONCCONF INDEX Index,2023-09-30T00:00:00.000000,104.3,-0.04132043212043701,-0.04132043212043701,-0.9346026124195029,-0.9346026124195029,0.044211766125355156,0.07304206600843806,0.7018400291438368,1.1595068514281481,47.51833783923619,-0.4368965897288035,-1.0897083389063567,0.6528117491775531,104.97500000000005,113.4525555066554,96.4974444933447
Confidence - CONCCONF INDEX Index,2023-10-31T00:00:00.000000,99.1,-0.05114192067078438,-0.05114192067078438,-1.1548153024210874,-1.1548153024210874,0.044285800996544285,0.07322311626981559,0.7030152962889156,1.1623809352265975,43.42513637225352,-0.9969799764129448,-1.0711626664076743,0.07418268999472954,104.64500000000005,113.50875826195175,95.78124173804835
Confidence - CONCCONF INDEX Index,2023-11-30T00:00:00.000000,101.0,0.018991075505317312,0.018991075505317312,0.4285380709360024,0.4285380709360024,0.04431595882213561,0.07328740523366725,0.7034940369284982,1.1634014908889825,45.27987989398721,-1.2728631998673308,-1.1115027730996057,-0.1613604267677251,104.31500000000005,113.20693010839794,95.42306989160217
Confidence - CONCCONF INDEX Index,2023-12-31T00:00:00.000000,108.0,0.06701071028296024,0.06701071028296024,1.4266634192582601,1.4266634192582601,0.04697023094473112,0.07328916802964833,0.7456293006181739,1.163429474407651,51.57827275978465,-0.9161009025752662,-1.072422398994738,0.15632149641947168,104.28500000000005,113.11992471596925,95.45007528403086
Confidence - CONCCONF INDEX Index,2024-01-31T00:00:00.000000,110.9,0.026497667232101563,0.026497667232101563,0.5792338719824375,0.5792338719824375,0.04574605960354642,0.07322217049047428,0.7261961830327311,1.1623659214450037,53.94342439729435,-0.39480735452507076,-0.9368993901008045,0.5420920355757337,104.67000000000004,113.96495618743403,95.37504381256606
Confidence - CONCCONF INDEX Index,2024-02-29T00:00:00.000000,104.8,-0.05657512246938001,-0.05657512246938001,-1.2215662202014679,-1.2215662202014679,0.04631359441164746,0.07282888445936948,0.7352055188083798,1.1561226992504905,48.5694185147001,-0.46849694104385264,-0.8432189002894142,0.3747219592455615,104.99000000000005,113.80431849471745,96.17568150528265
Confidence - CONCCONF INDEX Index,2024-03-31T00:00:00.000000,103.1,-0.016354380864027185,-0.016354380864027185,-0.3569450124071458,-0.3569450124071458,0.04581764780445432,0.0725218219348048,0.727332610491184,1.1512482327888156,47.15937840456988,-0.6565044867090677,-0.8058760175733448,0.14937153086427712,105.38000000000007,112.9981500724466,97.76184992755353
Confidence - CONCCONF INDEX Index,2024-04-30T00:00:00.000000,97.5,-0.05584701301911288,-0.05584701301911288,-1.2802155755355578,-1.2802155755355578,0.04362313198365062,0.07261736365176036,0.6924957518309238,1.1527649105261948,42.75596863526102,-1.2430459599600567,-0.8933100060506872,-0.3497359539093695,105.07500000000007,113.44458780347053,96.70541219652962
Confidence - CONCCONF INDEX Index,2024-05-31T00:00:00.000000,101.3,0.038234033250835964,0.038234033250835964,0.8780021430130451,0.8780021430130451,0.04354662862168879,0.07278070437281399,0.6912812986096556,1.155357864087462,46.41246434289658,-1.3852873311970484,-0.9917054710799595,-0.39358186011708884,104.75000000000007,113.17864789056705,96.32135210943309
Confidence - CONCCONF INDEX Index,2024-06-30T00:00:00.000000,97.8,-0.03516183421386554,-0.03516183421386554,-0.8249581004018989,-0.8249581004018989,0.04262256979686069,0.07259393192334979,0.6766123195259172,1.1523929433692182,43.64705794540298,-1.7601455299588196,-1.1453934828557317,-0.6147520471030878,104.53000000000006,113.45403024364418,95.60596975635593
Confidence - CONCCONF INDEX Index,2024-07-31T00:00:00.000000,101.9,0.04106736318790727,0.04106736318790727,0.9403623568909093,0.9403623568909093,0.043671849353569415,0.07182408996070364,0.6932691161029295,1.1401720810773166,47.58678074307169,-1.70671368534245,-1.2576575233530756,-0.4490561619893745,104.55500000000006,113.44484636656085,95.66515363343927
Confidence - CONCCONF INDEX Index,2024-08-31T00:00:00.000000,105.6,0.03566643104348177,0.03566643104348177,0.8658852075360802,0.8658852075360802,0.04119071527387838,0.07200661235815389,0.653882333637312,1.1430695343114325,50.921382267803494,-1.3502447052544966,-1.2761749597333598,-0.07406974552113677,104.38500000000006,113.04398377409281,95.72601622590732
Confidence - CONCCONF INDEX Index,2024-09-30T00:00:00.000000,99.2,-0.06252035698133351,-0.06252035698133351,-1.4525950635505156,-1.4525950635505156,0.04304045810848186,0.07203167290257055,0.6832460908160188,1.1434673581209107,45.52596316583402,-1.566113798288086,-1.334162727444305,-0.23195107084378086,104.04500000000004,112.96699529253418,95.12300470746591
Confidence - CONCCONF INDEX Index,2024-10-31T00:00:00.000000,109.6,0.09969936022308801,0.09969936022308801,2.0584716406237025,2.0584716406237025,0.048433681696425895,0.07326606263583224,0.7688608610880233,1.1630626876517614,54.04674306496971,-0.8877649247584287,-1.2448831669071299,0.35711824214870114,104.35500000000005,113.6073624294727,95.10263757052739
Confidence - CONCCONF INDEX Index,2024-11-30T00:00:00.000000,112.8,0.028778964550043362,0.028778964550043362,0.5900089105559941,0.5900089105559941,0.048777169353126454,0.07336977073047551,0.7743135585963233,1.164709002615984,56.31118592041589,-0.09090737512968872,-1.0140880085516417,0.923180633421953,104.79500000000004,114.78393598464147,94.80606401535861
Confidence - CONCCONF INDEX Index,2024-12-31T00:00:00.000000,109.5,-0.02969178980740317,-0.02969178980740317,-0.6017415422214091,-0.6017415422214091,0.049343094541540164,0.07343613826171974,0.7832973424515837,1.1657625545127934,53.38939769580681,0.2711993361193805,-0.7570305396174374,1.0282298757368178,105.08500000000004,115.274834976196,94.89516502380407
Confidence - CONCCONF INDEX Index,2025-01-31T00:00:00.000000,105.3,-0.039111130116626036,-0.039111130116626036,-0.780041056167059,-0.780041056167059,0.050139835342525516,0.07353908297147496,0.7959452105642975,1.1673967511176055,49.844594246307715,0.2167678496493437,-0.5622708617640813,0.779038711413425,105.22500000000005,115.34197375180638,95.10802624819372
Confidence - CONCCONF INDEX Index,2025-02-28T00:00:00.000000,100.1,-0.050643732818755005,-0.050643732818755005,-1.0429753736856469,-1.0429753736856469,0.04855697852173741,0.07373807224038159,0.7708181375113315,1.1705556078321906,45.79086513660397,-0.24316300555821613,-0.49844929052290826,0.25528628496469213,104.72500000000005,114.8159287038045,94.6340712961956
Confidence - CONCCONF INDEX Index,2025-03-31T00:00:00.000000,93.9,-0.06393930010695748,-0.06393930010695748,-1.296000464121924,-1.296000464121924,0.04933586204406038,0.07286016149218767,0.7831825301134472,1.156619206754,41.46122485230308,-1.0953234988911191,-0.6178241321965505,-0.4774993666945686,103.72000000000006,113.92456038404308,93.51543961595704
Confidence - CONCCONF INDEX Index,2025-04-30T00:00:00.000000,85.7,-0.09137756061048297,-0.09137756061048297,-1.757103924975755,-1.757103924975755,0.05200464202010352,0.06048103952272094,0.8255480988368016,0.9601067376707296,36.54024818365536,-2.4046193441076014,-0.9751831745787607,-1.4294361695288407,102.57000000000005,115.28635498916763,89.85364501083247
Confidence - CONCCONF INDEX Index,2025-05-31T00:00:00.000000,98.4,0.13818797845447328,0.13818797845447328,2.253752609800762,2.253752609800762,0.061314617164964474,0.06305798751106913,0.9733393725097693,1.0010145187830344,47.0269457573913,-2.3899124496862356,-1.2581290296002559,-1.1317834200859798,102.27500000000006,115.09568640908132,89.4543135909188
Confidence - CONCCONF INDEX Index,2025-06-30T00:00:00.000000,95.2,-0.03306086226088745,-0.03306086226088745,-0.5446937791453118,-0.5446937791453118,0.06069623617285257,0.060758472105781884,0.9635228785860643,0.9645108433929227,45.00872786029315,-2.6064251398155136,-1.5277882516433074,-1.0786368881722062,102.08000000000007,115.21870938146245,88.94129061853769
Confidence - CONCCONF INDEX Index,2025-07-31T00:00:00.000000,98.7,0.03610500464211608,0.03610500464211608,0.590655954891624,0.590655954891624,0.061126962901340384,0.060254254958328216,0.9703604534257075,0.956506644319302,47.654795430621846,-2.4671524595485437,-1.7156610932243548,-0.7514913663241889,101.96500000000006,115.18353164868817,88.74646835131195
Confidence - CONCCONF INDEX Index,2025-08-31T00:00:00.000000,97.4,-0.01325873579094683,-0.01325873579094683,-0.2246684621188452,-0.2246684621188452,0.05901467284684229,0.0597370378016052,0.9368288883394853,0.9482960764962718,46.75489544448974,-2.433623693418596,-1.8592536132632032,-0.574370080155393,101.43500000000007,114.48361759163147,88.38638240836868
