series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
International Business Machine - IBM US Equity Equity,2008-04-24T00:00:00.000000,118.6218,5996805.0,0.004761710551310472,0.004761710551310472,0.39906506651291773,0.39906506651291773,0.0119321658318001,0.014194048699463797,0.18941726035995138,0.22532353773552594,68.20065712622679,2.381356513263327,1.873034372186543,0.5083221410767842,113.43193000000004,120.47257423819585,106.39128576180423
International Business Machine - IBM US Equity Equity,2008-04-25T00:00:00.000000,117.5616,6316517.0,-0.008977829272724058,-0.008977829272724058,-0.7499700888138205,-0.7499700888138205,0.011970916449379618,0.014245882974392492,0.1900324073435448,0.22614638134063,63.419545741884555,2.3277576242878553,1.9639790226068055,0.3637786016810498,113.83835500000002,120.84542805738077,106.83128194261927
International Business Machine - IBM US Equity Equity,2008-04-28T00:00:00.000000,116.2339,5608477.0,-0.011357911277009691,-0.011357911277009691,-0.914505739097161,-0.914505739097161,0.012419726625469517,0.014280245302291068,0.19715704801439868,0.22669186638516334,57.94148593119557,2.1533236500274597,2.001847948090936,0.1514757019365236,114.15117000000002,120.98909424862198,107.31324575137806
International Business Machine - IBM US Equity Equity,2008-04-29T00:00:00.000000,117.3419,7226458.0,0.009487355375879858,0.009487355375879858,0.7683779791379471,0.7683779791379471,0.012347250485397617,0.014157312572982039,0.19600652495870188,0.22474036980671067,60.971275652085744,2.0805070189114616,2.0175797622550413,0.0629272566564203,114.45491000000001,121.29310730874012,107.6167126912599
International Business Machine - IBM US Equity Equity,2008-04-30T00:00:00.000000,115.2883,8130102.0,-0.01765594791685743,-0.01765594791685743,-1.4019543420352125,-1.4019543420352125,0.012593810930551666,0.014292279630035777,0.19992055068483985,0.2268829054156134,53.30649903596827,1.835927527080841,1.9812493152202015,-0.14532178813936047,114.73620500000001,121.1967463788057,108.27566362119433
International Business Machine - IBM US Equity Equity,2008-05-01T00:00:00.000000,118.0678,8230753.0,0.023823088019542027,0.023823088019542027,1.7820685451842169,1.7820685451842169,0.013368222049550498,0.014044750926090753,0.2122139460852048,0.2229535090576814,60.537442338425265,1.845109662802372,1.9540213847366357,-0.10891172193426368,115.09869,121.44614530044562,108.75123469955439
International Business Machine - IBM US Equity Equity,2008-05-02T00:00:00.000000,117.6571,6916601.0,-0.0034845738873459098,-0.0034845738873459098,-0.2600909220150464,-0.2600909220150464,0.013397522144753383,0.013903374209840938,0.2126790706769889,0.22070922326344966,59.081537415324696,1.7985143598742042,1.9229199797641496,-0.12440561988994547,115.45305499999999,121.52111673492318,109.3849932650768
International Business Machine - IBM US Equity Equity,2008-05-05T00:00:00.000000,116.5587,6360332.0,-0.009379453073229627,-0.009379453073229627,-0.6858318240587086,-0.6858318240587086,0.013676024856534984,0.013857302628798243,0.2171001641659762,0.2199778595877705,55.25421652255563,1.6538905258435932,1.8691140889800384,-0.2152235631364452,115.726235,121.45041557800205,110.00205442199795
International Business Machine - IBM US Equity Equity,2008-05-06T00:00:00.000000,117.3132,5910368.0,0.006452272526959568,0.006452272526959568,0.4713584707016802,0.4713584707016802,0.013688674179026626,0.013841943757209367,0.21730096593537424,0.21973404505991406,57.30042573839329,1.5819215330749614,1.811675577799023,-0.22975404472406158,116.03905,121.35829726985797,110.71980273014204
International Business Machine - IBM US Equity Equity,2008-05-07T00:00:00.000000,118.5741,11406753.0,0.010690800304520742,0.010690800304520742,0.7746299170179775,0.7746299170179775,0.013801171462207587,0.013739508366196394,0.21908680494217764,0.21810793363948214,60.54740543524617,1.6080925896456932,1.7709589801683572,-0.16286639052266394,116.39102999999997,121.37639952337817,111.40566047662178
International Business Machine - IBM US Equity Equity,2008-05-08T00:00:00.000000,119.3191,9793931.0,0.00626333527388212,0.00626333527388212,0.46635032372848717,0.46635032372848717,0.01343053699160437,0.013680157190568983,0.21320316512303247,0.21716576293510545,62.36824152315018,1.669701336649581,1.750707451464602,-0.08100611481502096,116.68426499999998,121.63212220692317,111.7364077930768
International Business Machine - IBM US Equity Equity,2008-05-09T00:00:00.000000,118.4976,5502095.0,-0.006908709670364388,-0.006908709670364388,-0.5675466346705206,-0.5675466346705206,0.012172937426322897,0.013592203711647719,0.19323939093120618,0.2157695447420937,59.127667061996156,1.6334095989842439,1.7272478809685303,-0.09383828198428645,117.069195,121.22344582407946,112.91494417592052
International Business Machine - IBM US Equity Equity,2008-05-12T00:00:00.000000,119.6247,8670419.0,0.009466634727452572,0.009466634727452572,0.7805672867282243,0.7805672867282243,0.012127890687210721,0.013263813645603091,0.19252429611681485,0.21055651405542472,62.04176461201675,1.6762726580899425,1.7170528363928128,-0.040780178302870285,117.44934999999998,121.00748622442637,113.89121377557359
International Business Machine - IBM US Equity Equity,2008-05-13T00:00:00.000000,120.9047,9693364.0,0.010643290035537767,0.010643290035537767,0.8729700659663676,0.8729700659663676,0.012192044665077685,0.013298416494105212,0.193542708943124,0.21110581724617106,65.08618207481052,1.7928602666987956,1.7322143224540094,0.0606459442447862,117.89875499999998,120.70571655597702,115.09179344402294
International Business Machine - IBM US Equity Equity,2008-05-14T00:00:00.000000,121.8025,8889067.0,0.007398248548191155,0.007398248548191155,0.6807258966773256,0.6807258966773256,0.010868175552454467,0.01318357453466998,0.17252693830071922,0.2092827576577251,67.08054910921271,1.9353917518857884,1.7728498083403654,0.16254194354542295,118.23544999999997,121.22270661259115,115.24819338740879
International Business Machine - IBM US Equity Equity,2008-05-15T00:00:00.000000,122.7004,7227965.0,0.007344731178539732,0.007344731178539732,0.7327472615498357,0.7327472615498357,0.010023553227622948,0.012829333405451128,0.15911897456105473,0.20365935406534244,68.98848501489465,2.0966333228797396,1.8376065112482403,0.2590268116314993,118.49238999999997,122.06270404303463,114.92207595696532
International Business Machine - IBM US Equity Equity,2008-05-16T00:00:00.000000,122.0891,6372012.0,-0.004994505652764936,-0.004994505652764936,-0.5027889768138386,-0.5027889768138386,0.00993360213347356,0.012783359376184501,0.15769104520939012,0.20292953897609983,66.17641864563402,2.1503042594376467,1.9001460608861216,0.2501581985515251,118.65572499999999,122.57175886947019,114.73969113052979
International Business Machine - IBM US Equity Equity,2008-05-19T00:00:00.000000,120.8187,6385449.0,-0.01046003119775829,-0.01046003119775829,-1.0179100221197683,-1.0179100221197683,0.010275988024929331,0.012859274788174377,0.16312625273664486,0.20413465878091316,60.64408715706621,2.0665067965193202,1.9334182080127615,0.1330885885065587,118.75792999999996,122.79194819691578,114.72391180308414
International Business Machine - IBM US Equity Equity,2008-05-20T00:00:00.000000,119.5674,7017688.0,-0.010410845734419638,-0.010410845734419638,-0.9921996451415908,-0.9921996451415908,0.01049269245902015,0.012797317316625595,0.16656632898030063,0.20315111441143055,55.704393386195854,1.8774847751842287,1.922231521447055,-0.044746746262826154,118.83004499999996,122.86799509925832,114.79209490074159
International Business Machine - IBM US Equity Equity,2008-05-21T00:00:00.000000,118.0774,8334760.0,-0.012539887470757627,-0.012539887470757627,-1.1507703822224935,-1.1507703822224935,0.01089695013399565,0.012021334937047583,0.17298372062174674,0.1908327760226413,50.436181111882235,1.589134362170327,1.8556120895917094,-0.2664777274213823,118.83099999999995,122.86819054684986,114.79380945315003
International Business Machine - IBM US Equity Equity,2008-05-22T00:00:00.000000,119.109,5031339.0,0.008698698617309653,0.008698698617309653,0.7891992783968429,0.7891992783968429,0.011022182679867553,0.011860653885738958,0.17497172565631802,0.1882820434096631,53.70097248440228,1.427401880610475,1.7699700477954625,-0.3425681671849876,118.85535999999995,122.89311502627456,114.81760497372534
International Business Machine - IBM US Equity Equity,2008-05-23T00:00:00.000000,118.6314,4701489.0,-0.004017833254176928,-0.004017833254176928,-0.36999035207207603,-0.36999035207207603,0.010859291956332508,0.011781574600131833,0.17238591558419938,0.18702669866822447,51.993409856147586,1.2463225645096117,1.6652405511382926,-0.41891798662868096,118.90884999999996,122.90254454040996,114.91515545958995
International Business Machine - IBM US Equity Equity,2008-05-27T00:00:00.000000,121.6115,6989563.0,0.02481033042611891,0.02481033042611891,2.109206245949415,2.109206245949415,0.011762875476860281,0.012034775096352575,0.18672985928875566,0.19104613193725387,60.445138768678284,1.3279769742367478,1.5977878357579838,-0.269810861521236,119.17772999999995,123.137092304369,115.2183676956309
International Business Machine - IBM US Equity Equity,2008-05-28T00:00:00.000000,123.7319,9875570.0,0.017285590696312525,0.017285590696312525,1.4240579019344417,1.4240579019344417,0.012138263951789994,0.01219752472789505,0.19268896658697862,0.19362970224342654,65.1468731207612,1.545966304088637,1.5874235294241146,-0.04145722533547769,119.49722999999994,123.84505945053532,115.14940054946457
International Business Machine - IBM US Equity Equity,2008-05-29T00:00:00.000000,123.8943,7561600.0,0.0013116546091103132,0.0013116546091103132,0.11742096270447358,0.11742096270447358,0.01117053189566756,0.012115442492919041,0.17732669644950766,0.19232668715860923,65.48526171786312,1.7120928012194554,1.6123573837831828,0.09973541743627257,119.92752999999993,124.22460784337154,115.63045215662832
International Business Machine - IBM US Equity Equity,2008-05-30T00:00:00.000000,123.6269,8652886.0,-0.00216062384979665,-0.00216062384979665,-0.21266071195035502,-0.21266071195035502,0.010159957756094793,0.012111720393392292,0.16128432932129194,0.1922676006603924,64.3769437123115,1.8014068055103252,1.6501672681286113,0.15123953738171392,120.20548499999995,124.71021312534317,115.70075687465673
International Business Machine - IBM US Equity Equity,2008-06-02T00:00:00.000000,121.6497,7599265.0,-0.016122555749183753,-0.016122555749183753,-1.4785327522920242,-1.4785327522920242,0.0109044292215986,0.011821015514071352,0.1731024474567332,0.18765280376681487,56.73124751598035,1.69312795638767,1.6587594057804231,0.03436855060724686,120.40511499999995,124.78651544099036,116.02371455900955
International Business Machine - IBM US Equity Equity,2008-06-03T00:00:00.000000,122.1082,7238549.0,0.003761933793569483,0.003761933793569483,0.35505962595878754,0.35505962595878754,0.010595217024213668,0.01174322658666391,0.1681938559969631,0.1864179428267676,57.977600203024025,1.625574693327053,1.6521224632897493,-0.026547769962696366,120.68258999999996,124.72837856585139,116.63680143414854
International Business Machine - IBM US Equity Equity,2008-06-04T00:00:00.000000,121.8312,6432440.0,-0.00227105682031592,-0.00227105682031592,-0.21433251729197236,-0.21433251729197236,0.01059595085715433,0.011754558863418411,0.16820550523375224,0.186597837143251,56.91103315305428,1.5320264137971833,1.6281032533912363,-0.096076839594053,120.90848999999996,124.6556524093011,117.16132759069882
International Business Machine - IBM US Equity Equity,2008-06-05T00:00:00.000000,122.7099,6153767.0,0.00718655295011672,0.00718655295011672,0.6863298569088748,0.6863298569088748,0.010470989827666628,0.01149114253826054,0.16622181038815784,0.18241623261739748,59.45885732498638,1.5113703382248218,1.6047566703579537,-0.09338633213313186,121.11527999999996,124.77548658927954,117.45507341072037
International Business Machine - IBM US Equity Equity,2008-06-06T00:00:00.000000,119.3382,7886166.0,-0.02786155403468893,-0.02786155403468893,-2.2634002107664704,-2.2634002107664704,0.012309601237181993,0.01209531132534857,0.1954088616717394,0.19200711478065224,47.78341073478934,1.2089956882666968,1.5256044739397026,-0.31660878567300577,121.11623499999996,124.77447777072665,117.45799222927327
International Business Machine - IBM US Equity Equity,2008-06-09T00:00:00.000000,120.2169,5584925.0,0.0073361321957303716,0.0073361321957303716,0.5964123329637864,0.5964123329637864,0.012300436778821297,0.012033625645927082,0.19526338040540134,0.19102788497743237,50.510779960911776,1.0284104703420525,1.4261656732201726,-0.39775520287812016,121.20219999999995,124.67758018700185,117.72681981299804
International Business Machine - IBM US Equity Equity,2008-06-10T00:00:00.000000,120.2934,5384115.0,0.0006361474130622824,0.0006361474130622824,0.052456131759944534,0.052456131759944534,0.012127226917407663,0.011996378550975888,0.19251375909785473,0.19043660567562956,50.751953654197685,0.8813091119071572,1.3171943609575696,-0.43588524905041237,121.23563499999996,124.65960080053851,117.8116691994614
International Business Machine - IBM US Equity Equity,2008-06-11T00:00:00.000000,117.724,7207672.0,-0.021590856911656964,-0.021590856911656964,-1.6867138649114866,-1.6867138649114866,0.012800545107744154,0.012358786473491038,0.20320235400693318,0.19618965309243747,43.14657830098663,0.5510489694079439,1.1639652826476443,-0.6129163132397004,121.07659999999996,124.84357682331107,117.30962317668885
International Business Machine - IBM US Equity Equity,2008-06-12T00:00:00.000000,118.2971,6748543.0,0.004856355015215641,0.004856355015215641,0.381738878538445,0.381738878538445,0.012721667318270168,0.011983850941172722,0.2019502079174451,0.19023773603526214,45.12195484678979,0.33173576409480177,0.9975193789370758,-0.665783614842274,120.90132999999996,124.84800991906785,116.95465008093207
International Business Machine - IBM US Equity Equity,2008-06-13T00:00:00.000000,120.4939,6379729.0,0.01839987250643471,0.01839987250643471,1.3783632023870838,1.3783632023870838,0.013349074086256331,0.012068650765037289,0.21190998159126626,0.1915838915062685,52.005741008148135,0.33137201903072366,0.8642899069558053,-0.5329178879250817,120.79100499999996,124.64828125607484,116.93372874392507
International Business Machine - IBM US Equity Equity,2008-06-16T00:00:00.000000,121.0288,6280951.0,0.004429404561513195,0.004429404561513195,0.3314547695529298,0.3314547695529298,0.013363526394529273,0.011996633964945902,0.21213940487263253,0.19044066024670572,53.534115252393065,0.36998079974655695,0.7654280855139557,-0.39544728576739874,120.73798999999994,124.54901388723123,116.92696611276865
International Business Machine - IBM US Equity Equity,2008-06-17T00:00:00.000000,119.491,5278080.0,-0.01278747907641975,-0.01278747907641975,-0.9496716443723913,-0.9496716443723913,0.013465158354675948,0.012111173145424396,0.2137527622234573,0.19225891336822115,48.729643987662556,0.2733400347832031,0.6670104753678052,-0.3936704405846021,120.67160499999996,124.52275302212408,116.82045697787584
International Business Machine - IBM US Equity Equity,2008-06-18T00:00:00.000000,118.5932,6614626.0,-0.007541905389716774,-0.007541905389716774,-0.5641106307430028,-0.5641106307430028,0.013369550188733655,0.012089826885850335,0.21223502964111549,0.19192005200269477,46.12688743419098,0.12288997636707677,0.5581863755676595,-0.4352963992005827,120.62289499999994,124.55660666763649,116.6891833323634
International Business Machine - IBM US Equity Equity,2008-06-19T00:00:00.000000,119.4146,7570333.0,0.006902322202011035,0.006902322202011035,0.525049319173299,0.525049319173299,0.013146045428415912,0.012044028767527628,0.20868700156527642,0.19119302941311522,48.820270216784444,0.06914032972919415,0.46037716639996645,-0.3912368366707723,120.68975499999995,124.48429241357849,116.89521758642141
International Business Machine - IBM US Equity Equity,2008-06-20T00:00:00.000000,117.2368,9624839.0,-0.018405650508666938,-0.018405650508666938,-1.3483393026267152,-1.3483393026267152,0.013650607434501597,0.012190492960030313,0.21669667509996388,0.19351807638914317,42.72176774036966,-0.14748677609512129,0.3388043779009489,-0.4862911539960702,120.59614499999995,124.63911935037423,116.55317064962567
International Business Machine - IBM US Equity Equity,2008-06-23T00:00:00.000000,117.9245,5862919.0,0.005848768146862859,0.005848768146862859,0.4267282349358128,0.4267282349358128,0.013706072549295019,0.012144661547103721,0.21757715650106216,0.19279052526411233,45.05581928040361,-0.26066884731250184,0.21890973285825877,-0.4795785801707606,120.56079999999994,124.68758736523814,116.43401263476174
International Business Machine - IBM US Equity Equity,2008-06-24T00:00:00.000000,117.9245,7553093.0,0.0,0.0,0.0,0.0,0.012371686186511778,0.012135809359806227,0.19639442968825935,0.19265000114722355,45.05581928040361,-0.34637367408039665,0.10585305147052769,-0.45222672555092436,120.37644999999995,124.63297898003636,116.11992101996354
International Business Machine - IBM US Equity Equity,2008-06-25T00:00:00.000000,118.9943,7134982.0,0.009031003626366996,0.009031003626366996,0.7629636118506555,0.7629636118506555,0.011836742258862469,0.0121020110696589,0.18790245810071413,0.19211346992440934,48.8185759720746,-0.32423388110278495,0.019835664955865154,-0.3440695460586501,120.13956999999994,124.12875897658938,116.15038102341049
International Business Machine - IBM US Equity Equity,2008-06-26T00:00:00.000000,115.699,9710506.0,-0.02808360168473545,-0.02808360168473545,-2.13383880015884,-2.13383880015884,0.013161069937731447,0.012518455693422659,0.20892550825659448,0.19872432338026194,39.781250661846116,-0.5660658509225414,-0.09734463821981615,-0.4687212127027252,119.72980499999994,123.77825509276069,115.6813549072392
International Business Machine - IBM US Equity Equity,2008-06-27T00:00:00.000000,114.6674,11660356.0,-0.008956227086252433,-0.008956227086252433,-0.6777622388808522,-0.6777622388808522,0.013214408493812387,0.01251759827069934,0.2097722315846831,0.19871071221649578,37.4443403185644,-0.8313773275514507,-0.24415117608614306,-0.5872261514653077,119.28182999999993,123.49407322439586,115.069586775604
International Business Machine - IBM US Equity Equity,2008-06-30T00:00:00.000000,113.2156,8444030.0,-0.01274179857212765,-0.01274179857212765,-0.9749794411476722,-0.9749794411476722,0.01306878692450065,0.012630444780338534,0.20746056083712824,0.20050209502145758,34.38315588361989,-1.1455811644823513,-0.4244371737653847,-0.7211439907169666,118.86012499999993,123.71409467434582,114.00615532565403
International Business Machine - IBM US Equity Equity,2008-07-01T00:00:00.000000,113.9224,10070580.0,0.006223549395932615,0.006223549395932615,0.47316516531692254,0.47316516531692254,0.013153016857790297,0.012640547070738408,0.20879766957572005,0.2006624639098789,37.08006320642424,-1.3223142998044892,-0.6040125989732057,-0.7183017008312835,118.45083499999991,123.52700478450811,113.37466521549172
International Business Machine - IBM US Equity Equity,2008-07-02T00:00:00.000000,113.76,8094084.0,-0.0014265488025504425,-0.0014265488025504425,-0.1084133712212903,-0.1084133712212903,0.013158421202847862,0.012642426916917554,0.20888346089384904,0.20069230554283735,36.70675218594353,-1.4586663083924378,-0.7749433408570521,-0.6837229675353858,118.04727499999993,123.27303055811342,112.82151944188644
International Business Machine - IBM US Equity Equity,2008-07-03T00:00:00.000000,114.1803,6117601.0,0.0036878119081045213,0.0036878119081045213,0.28296949641339636,0.28296949641339636,0.013032542216907068,0.012639519079395868,0.20688519394131902,0.20064614505322517,38.43428893000566,-1.5153436221477534,-0.9230233971151924,-0.592320225032561,117.62079499999993,122.63217563610124,112.60941436389862
International Business Machine - IBM US Equity Equity,2008-07-07T00:00:00.000000,116.0524,9131139.0,0.016263035284627136,0.016263035284627136,1.3083103426950895,1.3083103426950895,0.012430563876095067,0.012621953785662396,0.19732908403470398,0.20036730465967775,45.5616564058169,-1.3931387412193317,-1.0170464659360203,-0.37609227528331135,117.45650499999992,122.44621555566995,112.46679444432989
International Business Machine - IBM US Equity Equity,2008-07-08T00:00:00.000000,118.3257,9813737.0,0.019399178436721343,0.019399178436721343,1.475392223157564,1.475392223157564,0.013148489013453078,0.012454318144150892,0.2087257922751711,0.19770617134981644,52.71953577685376,-1.1001720824723265,-1.0336715892432817,-0.06650049322904472,117.36194499999992,122.20079309714659,112.52309690285325
International Business Machine - IBM US Equity Equity,2008-07-09T00:00:00.000000,115.0017,9506613.0,-0.028494080821699797,-0.028494080821699797,-1.9619410278824523,-1.9619410278824523,0.014523413505682084,0.012955910041473308,0.23055204194274934,0.20566869586957742,43.6764655102914,-1.1232646195511933,-1.051590195304864,-0.0716744242463292,117.09735999999991,121.83902005591824,112.35569994408158
International Business Machine - IBM US Equity Equity,2008-07-10T00:00:00.000000,117.6571,10053506.0,0.022827550981078915,0.022827550981078915,1.5420301498702897,1.5420301498702897,0.014803569815414497,0.01327255768041896,0.23499938548541463,0.21069532130489318,50.91930195160952,-0.9167295460995888,-1.024618065463809,0.10788851936422028,117.0940149999999,121.83390779926476,112.35412220073503
International Business Machine - IBM US Equity Equity,2008-07-11T00:00:00.000000,116.6446,8843936.0,-0.008642756775321558,-0.008642756775321558,-0.580959652387903,-0.580959652387903,0.01487669021385128,0.012845480903006828,0.23616013582559275,0.20391568764231288,48.36540499436159,-0.8252364880266896,-0.9847417499763853,0.15950526194969572,117.01138999999992,121.72049194406267,112.30228805593717
International Business Machine - IBM US Equity Equity,2008-07-14T00:00:00.000000,116.0906,8317305.0,-0.0047607843280284,-0.0047607843280284,-0.3353299691343654,-0.3353299691343654,0.014197312397451636,0.01255433457877343,0.2253753473349074,0.19929388302799997,46.977032736669464,-0.7883432204421865,-0.9454620440695456,0.15711882362735907,116.79122499999991,121.2180528079879,112.36439719201192
International Business Machine - IBM US Equity Equity,2008-07-15T00:00:00.000000,117.6762,10713953.0,0.013565864072873524,0.013565864072873524,0.9321746610262175,0.9321746610262175,0.014552920863498972,0.012602381739346665,0.23102045672652985,0.20005660805647738,51.28709627282679,-0.6239676607057163,-0.8811631673967798,0.2571955066910635,116.62359499999991,120.60642561546304,112.64076438453678
International Business Machine - IBM US Equity Equity,2008-07-16T00:00:00.000000,120.2934,9899553.0,0.021996973819433663,0.021996973819433663,1.4485282355220934,1.4485282355220934,0.015185740450206197,0.012922822826381228,0.2410661562337178,0.20514345261332131,57.437142487937216,-0.27929316050528996,-0.7607891660184819,0.48149600551319194,116.66371499999991,120.78202402052315,112.54540597947667
International Business Machine - IBM US Equity Equity,2008-07-17T00:00:00.000000,120.8473,12304108.0,0.0045940065212253245,0.0045940065212253245,0.30430642797061874,0.30430642797061874,0.015096646337253456,0.012913032920986348,0.23965183103680068,0.2049880426831191,58.62762747911225,0.038119546609067356,-0.6010074234929721,0.6391269701020394,116.77641999999992,121.22702968956368,112.32581031043615
International Business Machine - IBM US Equity Equity,2008-07-18T00:00:00.000000,124.0663,18317944.0,0.02628833498140626,0.02628833498140626,1.6339079647732786,1.6339079647732786,0.016089238530062513,0.013338095095759861,0.2554087436096629,0.21173569552026505,64.79103278990064,0.5431566299994302,-0.3721746127944917,0.9153312427939219,117.00900499999992,122.42220703808741,111.59580296191243
International Business Machine - IBM US Equity Equity,2008-07-21T00:00:00.000000,122.8914,7780118.0,-0.00951506160167881,-0.00951506160167881,-0.609385939846366,-0.609385939846366,0.015614179749663535,0.013393946011575628,0.2478674192632229,0.2126223013227274,61.20696857041509,0.8389269189235051,-0.12995430645089234,0.9688812253743975,117.2917349999999,123.31170261252835,111.27176738747146
International Business Machine - IBM US Equity Equity,2008-07-22T00:00:00.000000,124.1713,11428578.0,0.01036102535787009,0.01036102535787009,0.6599513626422233,0.6599513626422233,0.01569968022550636,0.013392504407398125,0.2492246972395697,0.2125994165658714,63.57107515384778,1.1631956419389553,0.1286756832270772,1.034519958711878,117.6040749999999,124.36490561383309,110.8432443861667
International Business Machine - IBM US Equity Equity,2008-07-23T00:00:00.000000,123.7128,10230584.0,-0.003699313694407458,-0.003699313694407458,-0.23482656142204786,-0.23482656142204786,0.015753386976351345,0.0133098233196044,0.25007726547833653,0.21128689498728842,62.11082054656141,1.3674210443933674,0.37642475546033527,0.9909962889330322,117.89348999999989,125.18668182739303,110.60029817260674
International Business Machine - IBM US Equity Equity,2008-07-24T00:00:00.000000,124.1713,8946618.0,0.003699313694407458,0.003699313694407458,0.23592354128868437,0.23592354128868437,0.015680138040488494,0.013268466586434043,0.24891447466977717,0.2106303772012475,63.025473483561136,1.5484190543574385,0.6108236152397559,0.9375954391176826,118.1523399999999,125.9594167180603,110.3452632819395
International Business Machine - IBM US Equity Equity,2008-07-25T00:00:00.000000,122.7672,7565625.0,-0.011372184833517984,-0.011372184833517984,-0.7910276943788496,-0.7910276943788496,0.01437646862977147,0.013143385915650497,0.22821936435418094,0.20864478310896106,58.3778333992851,1.560572833624363,0.8007734589166773,0.7597993747076857,118.50574999999989,126.48328036300246,110.52821963699732
International Business Machine - IBM US Equity Equity,2008-07-28T00:00:00.000000,120.5895,6096738.0,-0.017897663231905447,-0.017897663231905447,-1.2014817344708748,-1.2014817344708748,0.014896325693862894,0.013021074132615868,0.23647183940749741,0.20670314374702597,51.97600587118983,1.3785910614417674,0.9163369794216953,0.462254082020072,118.8018549999999,126.61749688305095,110.98621311694886
International Business Machine - IBM US Equity Equity,2008-07-29T00:00:00.000000,121.9362,5980858.0,0.01110574130099451,0.01110574130099451,0.7626913952412183,0.7626913952412183,0.014561251602271019,0.013084292051093578,0.23115270310469951,0.20770669709119702,55.24458552243931,1.3277313702851075,0.9986158575943778,0.3291155126907297,119.23788499999992,126.70663612713281,111.76913387286703
International Business Machine - IBM US Equity Equity,2008-07-30T00:00:00.000000,123.0824,5826411.0,0.009356092649126957,0.009356092649126957,0.6405436865907058,0.6405436865907058,0.014606486403643702,0.013065756266893689,0.23187078331492467,0.2074124506391062,57.872667928654494,1.3641879499169534,1.071730276058893,0.29245767385806043,119.6958849999999,126.91131132428275,112.48045867571706
International Business Machine - IBM US Equity Equity,2008-07-31T00:00:00.000000,122.2419,5857259.0,-0.006852181285107228,-0.006852181285107228,-0.46425391690315043,-0.46425391690315043,0.014759555139168993,0.013082947396371983,0.23430067416111888,0.2076853513592415,55.3079311146104,1.310156062734876,1.1194154333940896,0.1907406293407865,120.1199799999999,126.84693475346404,113.39302524653576
International Business Machine - IBM US Equity Equity,2008-08-01T00:00:00.000000,120.962,4939828.0,-0.010525421805067658,-0.010525421805067658,-0.6973579589023549,-0.6973579589023549,0.015093284117147998,0.013094662665520174,0.23959845744728808,0.2078713254914913,51.56069491763681,1.150792549270463,1.1256908565693644,0.02510169270109852,120.4590649999999,126.58195127580291,114.33617872419688
International Business Machine - IBM US Equity Equity,2008-08-04T00:00:00.000000,121.8407,5994860.0,0.007238007123995693,0.007238007123995693,0.48890891764019084,0.48890891764019084,0.014804408066294374,0.01310274715380523,0.23501269230560126,0.20799966276436813,53.871393313954655,1.0829163771912675,1.1171359606937452,-0.03421958350247767,120.7484799999999,126.53214566792292,114.96481433207688
International Business Machine - IBM US Equity Equity,2008-08-05T00:00:00.000000,123.092,6969898.0,0.010217589453762166,0.010217589453762166,0.7101910058839774,0.7101910058839774,0.014387100609707515,0.013128490557200929,0.228388141803311,0.20840832662408074,57.015941668177284,1.1172149161355804,1.1171517517821123,0.00006316435346809257,120.98679499999992,126.74284605733315,115.23074394266668
International Business Machine - IBM US Equity Equity,2008-08-06T00:00:00.000000,123.369,6254097.0,0.0022478210883924987,0.0022478210883924987,0.18017443437021924,0.18017443437021924,0.012475804884580438,0.013079158537997364,0.19804726277978832,0.20762520509716897,57.703322164900136,1.1534520629878386,1.1244118140232575,0.029040248964581128,121.40515999999994,126.50893653709743,116.30138346290245
International Business Machine - IBM US Equity Equity,2008-08-07T00:00:00.000000,123.2639,6633491.0,-0.000852278883813895,-0.000852278883813895,-0.07320747934509923,-0.07320747934509923,0.011641964611242275,0.013012284394790987,0.1848104588013709,0.2065636109847814,57.32872053018801,1.1603141915702508,1.1315922895326562,0.028721902037594615,121.68549999999993,126.53189184896135,116.83910815103852
International Business Machine - IBM US Equity Equity,2008-08-08T00:00:00.000000,123.0347,8561734.0,-0.0018611560614676392,-0.0018611560614676392,-0.1632319332843053,-0.1632319332843053,0.011401911525645018,0.012981811675260494,0.18099973420570664,0.20607987155888438,56.46779368406615,1.1341837887038224,1.1321105893668895,0.0020731993369329516,122.00500499999994,126.25839226217056,117.75161773782932
International Business Machine - IBM US Equity Equity,2008-08-11T00:00:00.000000,120.9238,7490435.0,-0.01730583425343113,-0.01730583425343113,-1.4240674423863555,-1.4240674423863555,0.012152397940108221,0.013139930513782584,0.19291333669571975,0.20858993030482734,49.14743166912327,0.9323951962733759,1.0921675107481867,-0.15977231447481088,122.24666499999994,125.5219156322892,118.97141436771068
International Business Machine - IBM US Equity Equity,2008-08-12T00:00:00.000000,119.6056,7000919.0,-0.010960931990647182,-0.010960931990647182,-0.9009814709276138,-0.9009814709276138,0.01216554651158614,0.013198941674930369,0.19312206379707775,0.20952670344667254,45.20623248252582,0.6585175788845845,1.0054375243754663,-0.3469199454908818,122.34313499999993,125.12860336826894,119.55766663173092
International Business Machine - IBM US Equity Equity,2008-08-13T00:00:00.000000,120.1596,5857792.0,0.00462119595262056,0.00462119595262056,0.4144102714460848,0.4144102714460848,0.011151258236179561,0.013146498831927384,0.17702073659035134,0.20869419912288592,47.12529300480884,0.48063035638469387,0.9004760907773119,-0.4198457343926181,122.33644499999994,125.14320293678031,119.52968706321957
