series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-22T00:00:00.000000,16.375,0.014416395761348788,0.014416395761348788,0.7317225807664622,0.7317225807664622,0.019701996549358846,0.023753910227532694,0.3127594992063373,0.3770816347644313,55.91526861206079,-0.01160533271722386,-0.002596318439897068,-0.009009014277326793,16.1609375,17.267005355953533,15.054869644046466
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-23T00:00:00.000000,15.984375,-0.02414409892936087,-0.02414409892936087,-1.1965080247543207,-1.1965080247543207,0.020178802339682077,0.02387135844499071,0.3203285564755625,0.3789460674163618,50.65170539384493,-0.005618168807364654,-0.0032006885133905854,-0.0024174802939740687,16.13046875,17.21978188424599,15.041155615754006
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-24T00:00:00.000000,15.78125,-0.012789156116321365,-0.012789156116321365,-0.629961061602243,-0.629961061602243,0.020301502578260036,0.02367959938039512,0.32227636237807594,0.375901986636988,48.1152889888199,-0.017067049860239436,-0.005973960782760356,-0.011093089077479079,16.08828125,17.162197998816225,15.01436450118378
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-25T00:00:00.000000,15.9375,0.009852296443011888,0.009852296443011888,0.4976103154452484,0.4976103154452484,0.019799220669684703,0.023633673054243635,0.3143028842692527,0.37517292881122194,50.18188279011128,-0.013378087153970597,-0.007454786057002404,-0.005923301096968193,16.03671875,17.028527046268028,15.04491045373197
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-28T00:00:00.000000,15.71875,-0.01382055561863238,-0.01382055561863238,-0.6964161247676257,-0.6964161247676257,0.01984525505242129,0.02368870230140419,0.3150336574401289,0.3760464910281535,47.33907061536492,-0.027785559823941597,-0.011520940810390243,-0.016264619013551355,15.984375,16.923299356574276,15.045450643425722
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-29T00:00:00.000000,16.328125,0.03803481373922679,0.03803481373922679,1.7779187500165246,1.7779187500165246,0.021392886339082304,0.024073428608735577,0.33960154247449664,0.3821538318202919,54.988754671069266,0.009854289905558034,-0.007245894667200589,0.017100184572758623,15.946875,16.75228434345608,15.14146565654392
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-30T00:00:00.000000,15.96875,-0.022255393635261633,-0.022255393635261633,-1.0275250582063866,-1.0275250582063866,0.021659222281264757,0.02357834857474988,0.34382949448377376,0.3742946799262945,50.34411916262416,0.010563809894133414,-0.003683953754933789,0.014247763649067203,15.9046875,16.600059596056294,15.209315403943707
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-31T00:00:00.000000,16.0625,0.005853675251460633,0.005853675251460633,0.27148630555529013,0.27148630555529013,0.021561585728929116,0.023578989373904735,0.3422795622656747,0.37430485229751903,51.495108729139055,0.018477948803766964,0.0007484267568063619,0.017729522046960603,15.87890625,16.503813726704184,15.253998773295816
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-01T00:00:00.000000,17.21875,0.06951154369774937,0.06880541249305727,2.6674397902656746,1.7779187500165246,0.026059273746841003,0.02515793656901971,0.41367814608657394,0.3993698619669822,62.91303318140275,0.11670437730785466,0.023939616867016022,0.09276476044083863,15.93125,16.79080590201234,15.07169409798766
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-04T00:00:00.000000,17.40625,0.010830430774369404,0.010830430774369404,0.42389903972025084,0.42389903972025084,0.025549552510231846,0.025121864468318725,0.4055865723063571,0.39879723512064735,64.37743748563402,0.207289705881621,0.06060963466993702,0.14668007121168397,16.00859375,17.090530661026122,14.926656838973875
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-05T00:00:00.000000,17.328125,-0.004498433136862268,-0.004498433136862268,-0.17678892618158124,-0.17678892618158124,0.025445220093943514,0.024287904765073542,0.4039303465432687,0.38555853525123146,63.25666004676654,0.2696666475746703,0.10242103725088368,0.1672456103237866,16.0890625,17.310617975451372,14.86750702454863
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-06T00:00:00.000000,17.25,-0.004518760513326114,-0.004518760513326114,-0.18225201557922643,-0.18225201557922643,0.024794022161921017,0.024300626399342034,0.3935928998488023,0.38576048493449994,62.092508332795845,0.3092321529173745,0.14378326038418185,0.16544889253319264,16.14140625,17.4686834561903,14.814129043809698
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-07T00:00:00.000000,17.109375,-0.008185584586439365,-0.008185584586439365,-0.3287324816321081,-0.3287324816321081,0.024900443502872457,0.023608417502290178,0.3952822862628874,0.3747720093530668,59.953677955273626,0.32548880635775745,0.180124369578897,0.14536443677886046,16.18828125,17.5845166063172,14.792045893682797
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-08T00:00:00.000000,16.84375,-0.01564689078165893,-0.01564689078165893,-0.6564702781661158,-0.6564702781661158,0.02383488072814102,0.02362135858681816,0.37836700161328346,0.3749774427012058,56.0278421540996,0.31332676781266855,0.2067648492256513,0.10656191858701725,16.2484375,17.64898881884211,14.847886181157891
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-11T00:00:00.000000,16.890625,0.00277906617026602,0.00277906617026602,0.11660791940132986,0.11660791940132986,0.0238325680153961,0.023489036117682632,0.3783302884366216,0.3728768886240141,56.56832251862238,0.3039667459575419,0.22620522857202943,0.07776151738551249,16.309375,17.710355624607732,14.908394375392264
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-12T00:00:00.000000,16.8125,-0.004636076917478693,-0.004636076917478693,-0.20634055960968914,-0.20634055960968914,0.022468083474466823,0.023068123052392753,0.3566697678580756,0.3661951008580046,55.34727705340904,0.28693719326810907,0.23835162151124537,0.048585571756863705,16.390625,17.703359941378416,15.077890058621586
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-13T00:00:00.000000,17.1875,0.02205971806473217,0.02205971806473217,0.9806617315372483,0.9806617315372483,0.022494727137105867,0.023210974680680698,0.3570927228902285,0.36846280015498784,59.82948364270784,0.3002395415226218,0.2507292055135206,0.04951033600910115,16.47421875,17.765091432363526,15.18334606763647
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-14T00:00:00.000000,16.796875,-0.022989518224698635,-0.022989518224698635,-0.9890732113062742,-0.9890732113062742,0.023243494982880242,0.023351289931124432,0.36897904394807185,0.37069023570193105,53.77423960805698,0.2760791073457014,0.25579918587995676,0.020279921465744644,16.54296875,17.740977780573445,15.344959719426555
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-15T00:00:00.000000,16.59375,-0.01216673875987917,-0.01216673875987917,-0.5233846881645794,-0.5233846881645794,0.0232462642393033,0.02341625181774117,0.36902300453094367,0.37172147368204383,50.88996519882044,0.23780008789260876,0.2521993662824872,-0.014399278389878423,16.58671875,17.720160895793864,15.453276604206133
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-18T00:00:00.000000,16.515625,-0.004719215931646481,-0.004719215931646481,-0.2087706507469011,-0.2087706507469011,0.02260478623198683,0.02240456826140393,0.3588398568576838,0.3556614951086734,49.78394528925184,0.19886723689212005,0.24153294040441375,-0.04266570351229371,16.60546875,17.72008987064983,15.490847629350169
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-19T00:00:00.000000,16.765625,0.01502375676046075,0.01502375676046075,0.6640642974455648,0.6640642974455648,0.022623948943275764,0.02227559654806972,0.3591440554687813,0.353614132630808,53.282922540138934,0.18604101759666847,0.2304345558428647,-0.04439353824619624,16.625,17.736301838528036,15.513698161471966
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-20T00:00:00.000000,16.875,0.006502577487566885,0.006502577487566885,0.29769719316401766,0.29769719316401766,0.02184292508254943,0.022187929809765628,0.3467456860478448,0.35222246630397913,54.76786080442987,0.18259693105354913,0.2208670308850016,-0.038270099831452464,16.66953125,17.743495858095084,15.595566641904915
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-21T00:00:00.000000,16.5625,-0.018692133012152556,-0.018692133012152556,-0.845731252180614,-0.845731252180614,0.022101740906413463,0.02206214085503774,0.3508542598797199,0.3502256285526466,49.88863422824575,0.1528889210148776,0.2072714089109768,-0.0543824878960992,16.70859375,17.700194734436565,15.716992765563434
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-22T00:00:00.000000,17.171875,0.03613176729750878,0.03613176729750878,1.549723116930888,1.549723116930888,0.02331498246542587,0.022394761995522743,0.3701138725520906,0.3555058254638026,57.78628730835959,0.17648220179922447,0.20111356748862635,-0.024631365689401885,16.7703125,17.71224827799571,15.82837672200429
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-25T00:00:00.000000,17.0,-0.010059526987733491,-0.010059526987733491,-0.43396024816740075,-0.43396024816740075,0.0231807568324853,0.022177125995910367,0.3679831066861047,0.3520509610759468,55.14636314597836,0.17924494655278522,0.19673984330145813,-0.01749489674867291,16.834375,17.639529038874326,16.029220961125677
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-26T00:00:00.000000,17.234375,0.013692591837614287,0.013692591837614287,0.6252678939801103,0.6252678939801103,0.02189876046642153,0.022231723903057443,0.3476320452883451,0.3529176759824414,57.96634960844284,0.19806339390611427,0.19700455342238937,0.0010588404837248988,16.8796875,17.666679556319814,16.092695443680185
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-27T00:00:00.000000,17.4375,0.011717123687753794,0.011717123687753794,0.5535712812916668,0.5535712812916668,0.021166422615735828,0.02211840389708996,0.3360065423167816,0.3511187766562915,60.29615022818016,0.22675376269967273,0.20295439527784603,0.0237993674218267,16.953125,17.651307556054608,16.254942443945392
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-28T00:00:00.000000,17.59375,0.008920665758379798,0.008920665758379798,0.42101229119816186,0.42101229119816186,0.021188611223184037,0.02213228065315867,0.3363587755402624,0.3513390633296642,62.0391560547362,0.259112270868993,0.21418597039607545,0.04492630047291757,17.0296875,17.647898988148512,16.41147601185149
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-08-29T00:00:00.000000,17.5,-0.005342844410495484,-0.005342844410495484,-0.36246228084366994,-0.36246228084366994,0.014740414914510384,0.021534468482327103,0.23399683251421138,0.34184908932117625,60.32787944771506,0.2740328995387564,0.22615535622461166,0.04787754331414476,17.04375,17.692128544402934,16.395371455597065
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-02T00:00:00.000000,17.140625,-0.02074950401391007,-0.02074950401391007,-1.356916513412653,-1.356916513412653,0.0152916585573308,0.021536382827912672,0.24274755405846019,0.3418794786152333,54.16053063387977,0.2539318775616337,0.2317106604920161,0.022221217069617605,17.03046875,17.658133709838584,16.402803790161418
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-03T00:00:00.000000,17.609375,0.026980053764546152,0.026980053764546152,1.638856023688986,1.638856023688986,0.016462735819718532,0.020308390203375933,0.2613378292723818,0.322385700037159,59.916566249407744,0.27268256544210345,0.2399050414820336,0.03277752396006986,17.04453125,17.711638723168015,16.377423776831982
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-04T00:00:00.000000,17.84375,0.01322187617617887,0.01322187617617887,0.7946890248403269,0.7946890248403269,0.016637798891000765,0.020273091116102183,0.2641168693745656,0.32182534439855554,62.45513607299631,0.30296236289327183,0.25251650576428125,0.05044585712899058,17.07421875,17.827151270719206,16.321286229280794
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-05T00:00:00.000000,18.390625,0.030187717044321438,0.030187717044321438,1.7130470487396718,1.7130470487396718,0.017622234641209204,0.020579416203322935,0.2797443024352026,0.3266881044053132,67.60978912296186,0.3668586445100779,0.2753849335134406,0.09147371099663726,17.13828125,18.09441595022123,16.182146549778768
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-08T00:00:00.000000,18.546875,0.008460287349391304,0.008460287349391304,0.49617861181779704,0.49617861181779704,0.01705089084431964,0.020255815994253103,0.2706745008370675,0.32155111034086953,68.92262336173225,0.42520349598181895,0.3053486460071163,0.11985484997470264,17.2234375,18.356182223471528,16.09069277652847
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-09T00:00:00.000000,18.34375,-0.011012394221626476,-0.011012394221626476,-0.6324365142920656,-0.6324365142920656,0.017412647708922195,0.02016275194184157,0.27641721302992045,0.32007376430878476,65.22165018452836,0.4498659466108812,0.33425210612786926,0.11561384048301193,17.29609375,18.521571763274697,16.070615736725305
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-10T00:00:00.000000,18.578125,0.012695896302740373,0.012695896302740373,0.7302844196338116,0.7302844196338116,0.017384865350278878,0.019787415206215193,0.2759761817590903,0.3141154783465396,67.39707131341193,0.48275828318224256,0.3639533415387439,0.11880494164349864,17.384375,18.713197378827854,16.055552621172144
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-11T00:00:00.000000,18.65625,0.004196397261765572,0.004196397261765572,0.24809598980265463,0.24809598980265463,0.01691440988265692,0.019734447166556222,0.26850793273754053,0.3132746367843061,68.11306723019877,0.5092593071833704,0.3930145346676692,0.1162447725157012,17.4578125,18.89845908477949,16.01716591522051
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-12T00:00:00.000000,18.28125,-0.020305266160745905,-0.020305266160745905,-1.216073200122922,-1.216073200122922,0.01669740453016597,0.01978845345257844,0.2650630795623747,0.3141319599966002,61.16903853899274,0.4943041629428464,0.4132724603227047,0.0810317026201417,17.53203125,18.982221055805365,16.081841444194634
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-15T00:00:00.000000,18.46875,0.010204170174241689,0.010204170174241689,0.626595064753434,0.626595064753434,0.01628511098831754,0.019794893274154967,0.25851812248904105,0.31423418899487493,63.18975096582911,0.49191133867528336,0.42900023599322046,0.0629111026820629,17.62578125,19.062940641855562,16.188621858144437
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-09-16T00:00:00.000000,18.546875,0.004221196643624747,0.004221196643624747,0.26192719318934543,0.26192719318934543,0.016115916000265282,0.019751204749960654,0.2558322353202521,0.3135406551738814,64.02968286790528,0.49066298531835884,0.44133278585824814,0.04933019946011069,17.72734375,19.120594154617585,16.334093345382414
