series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
PIMCO Total Return Fund - PTTRX US Equity US,2023-10-18T00:00:00.000000,7.98,-0.005000010416705614,-0.005000010416705614,-0.9011849092021583,-0.9011849092021583,0.005548262477156046,0.00455555306507567,0.0880759363383965,0.07231716296728961,31.30152380505423,-0.06847998781211473,-0.06301223619930217,-0.0054677516128125575,8.129999999999987,8.293127331605163,7.966872668394811
PIMCO Total Return Fund - PTTRX US Equity US,2023-10-19T00:00:00.000000,7.94,-0.005025136202672975,-0.005025136202672975,-0.8998942618608552,-0.8998942618608552,0.005584140732580845,0.004584337982503563,0.08864548598636973,0.07277410936543201,28.926155537980208,-0.07533360494558572,-0.06547650994855889,-0.009857094997026833,8.111999999999986,8.27559127502418,7.948408724975792
PIMCO Total Return Fund - PTTRX US Equity US,2023-10-20T00:00:00.000000,7.96,0.0025157245972473596,0.0025157245972473596,0.4534904116277646,0.4534904116277646,0.005547470316334548,0.00458647354720831,0.08806336117520418,0.0728080104041367,31.716364894986327,-0.07824930378297168,-0.06803106871544146,-0.010218235067530224,8.097999999999987,8.263383127761557,7.932616872238416
PIMCO Total Return Fund - PTTRX US Equity US,2023-10-23T00:00:00.000000,7.98,0.0025094116054256155,0.0025094116054256155,0.45661333686626454,0.45661333686626454,0.0054957037011833625,0.00451219642483147,0.08724159163577043,0.07162889764067293,34.48614212610481,-0.07804651166089016,-0.07003415730453119,-0.00801235435635897,8.083499999999985,8.235715221594743,7.931284778405226
PIMCO Total Return Fund - PTTRX US Equity US,2023-10-24T00:00:00.000000,8.02,0.005000010416705614,0.005000010416705614,0.9163563497655928,0.9163563497655928,0.005456403961171474,0.004518111421368463,0.08661772760380472,0.07172279529972907,39.74995300129534,-0.07380732681697033,-0.07078879120701903,-0.0030185356099513005,8.074499999999986,8.21879137188629,7.930208628113683
PIMCO Total Return Fund - PTTRX US Equity US,2023-10-25T00:00:00.000000,7.95,-0.008766493212182258,-0.008500354765392348,-1.5614616647452093,-1.5614616647452093,0.005614286543251593,0.004620719793598238,0.08912403589500115,0.07335165271184786,34.522479758803144,-0.07522896459661155,-0.07167682588493754,-0.0035521387116740077,8.064499999999985,8.214373630983395,7.914626369016574
PIMCO Total Return Fund - PTTRX US Equity US,2023-10-26T00:00:00.000000,8.01,0.007518832414027177,0.007386921863074658,1.2847739141030365,1.2847739141030365,0.005852261111073726,0.004683895339652576,0.09290176504389377,0.07435453341465077,41.6105422064124,-0.07069914844565695,-0.07148129039708143,0.000782141951424481,8.055999999999985,8.1973320092657,7.914667990734269
PIMCO Total Return Fund - PTTRX US Equity US,2023-10-27T00:00:00.000000,8.02,0.0012476607981550814,0.0012476607981550814,0.21238760456509267,0.21238760456509267,0.005874452045871149,0.004691481862994454,0.09325403521289796,0.07447496573911995,42.72341584318327,-0.06554673808869005,-0.07029437993540315,0.004747641846713099,8.048499999999986,8.179933393180654,7.917066606819318
PIMCO Total Return Fund - PTTRX US Equity US,2023-10-30T00:00:00.000000,8.0,-0.0024968801985871814,-0.0024968801985871814,-0.4387209604086375,-0.4387209604086375,0.005691271728302004,0.00462284731578725,0.0903461378206792,0.07338542607957324,41.03872598653809,-0.062358419568688817,-0.06870718786206029,0.006348768293371471,8.042999999999987,8.172793358036357,7.913206641963617
PIMCO Total Return Fund - PTTRX US Equity US,2023-10-31T00:00:00.000000,7.99,-0.001250781901652509,-0.001250781901652509,-0.23264119418635493,-0.23264119418635493,0.005376442061463038,0.004467029513841665,0.08534837179787186,0.07091189515686484,40.18547310029992,-0.05994753275594,-0.06695525684083622,0.007007724084896222,8.040499999999987,8.172444964606585,7.908555035393389
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-01T00:00:00.000000,8.09,0.012437971292217131,0.007386921863074658,2.0985704753651957,2.0985704753651957,0.005926878052571792,0.004786727842081115,0.09408627226867061,0.07598694878337293,51.12822786794584,-0.049398290577791215,-0.06344386358822723,0.014045573010436019,8.040499999999987,8.172444964606585,7.908555035393389
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-02T00:00:00.000000,8.13,0.004932192489318865,0.004932192489318865,0.8181301606707195,0.8181301606707195,0.006028615893191561,0.004825520147409318,0.0957013104198984,0.0766027575394608,54.69831659615242,-0.037379388123939705,-0.05823096849536973,0.020851580371430027,8.042499999999986,8.178746680310436,7.906253319689537
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-03T00:00:00.000000,8.2,0.008573230710488211,0.007386921863074658,1.3768848022965954,1.3768848022965954,0.006226541752939943,0.004964719906331992,0.09884328603743563,0.07881248520747805,60.180343516201575,-0.02195284759030791,-0.05097534431435737,0.02902249672404946,8.049499999999986,8.202845155916389,7.896154844083582
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-06T00:00:00.000000,8.16,-0.004889985294191934,-0.004889985294191934,-0.8056808103638202,-0.8056808103638202,0.0060693828514840386,0.004947138763108411,0.09634846582000103,0.07853339321107522,56.009399377436445,-0.012807234948969182,-0.04334172244127974,0.03053448749231056,8.050999999999986,8.208199169680704,7.893800830319268
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-07T00:00:00.000000,8.2,0.004889985294191934,0.004889985294191934,0.7953670689848978,0.7953670689848978,0.006148086191741468,0.004978044764922122,0.09759784261402857,0.07902401077998557,59.064755143603506,-0.0023050343331174616,-0.03513438481964729,0.03282935048652983,8.054999999999986,8.223272961210688,7.886727038789284
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-08T00:00:00.000000,8.22,0.0024360547978812264,0.0024360547978812264,0.40074453736862714,0.40074453736862714,0.006078822218954933,0.00498955556503979,0.09649831113317148,0.07920673906700189,60.54048978906152,0.007544895315577449,-0.026598528792602345,0.03414342410817979,8.057999999999986,8.236012418256609,7.879987581743362
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-09T00:00:00.000000,8.15,-0.008552281815317198,-0.008500354765392348,-1.408032107821034,-1.408032107821034,0.006073925280405767,0.005085475619048538,0.09642057464365152,0.08072942271890808,53.29819629778324,0.009592049367226352,-0.019360413160636608,0.02895246252786296,8.060999999999986,8.243254882256053,7.878745117743918
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-10T00:00:00.000000,8.16,0.001226241723244037,0.001226241723244037,0.20344115248239925,0.20344115248239925,0.006027500868341402,0.005082390017271437,0.09568360994914334,0.08068044030922496,54.14217270807217,0.011884354685557597,-0.013111459591397766,0.024995814276955363,8.062999999999985,8.248823912123084,7.877176087876885
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-13T00:00:00.000000,8.16,0.0,0.0,0.0,0.0,0.005903843225932678,0.005081151120493888,0.09372060573198711,0.08066077343258411,54.14217270807217,0.013544886149372104,-0.007780190443243793,0.0213250765926159,8.066999999999984,8.257743696870268,7.8762563031297015
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-14T00:00:00.000000,8.27,0.013390340059584283,0.007386921863074658,2.140216977256854,2.140216977256854,0.00625653389440302,0.005376587888248581,0.09931939652302105,0.08535068672632609,62.73377407337065,0.023466443436984008,-0.0015308636671982328,0.024997307104182243,8.079499999999985,8.28910865791909,7.869891342080879
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-15T00:00:00.000000,8.21,-0.007281585571262905,-0.007281585571262905,-1.1375542626674615,-1.1375542626674615,0.0064010885548336375,0.005422486728505171,0.10161413061714986,0.0860793082270374,56.51418926214971,0.02618599466303806,0.004012507998849025,0.022173486664189033,8.090999999999985,8.30284900283196,7.87915099716801
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-16T00:00:00.000000,8.26,0.006071664068549865,0.006071664068549865,0.9648315836521972,0.9648315836521972,0.006292978143985157,0.005478756079954409,0.09989793104969727,0.08697255648925485,60.0671749010495,0.0320068852855826,0.00961138345619574,0.022395501829386856,8.106999999999985,8.319166766584788,7.894833233415182
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-17T00:00:00.000000,8.28,0.0024183808642814775,0.0024183808642814775,0.38432286871182453,0.38432286871182453,0.006292576011381835,0.00534082036511318,0.0998915473925225,0.08478289489895197,61.42485702491977,0.03779810289258201,0.015248727343472993,0.022549375549109015,8.122999999999985,8.336748499535188,7.909251500464781
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-20T00:00:00.000000,8.29,0.0012070007500351032,0.0012070007500351032,0.1917869190029193,0.1917869190029193,0.006293446687136836,0.005324432320966085,0.09990536894164434,0.0845227427632242,62.11836501112396,0.04270235483091511,0.020739452840961417,0.021962901989953695,8.138499999999985,8.353542223518224,7.923457776481746
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-21T00:00:00.000000,8.29,0.0,0.0,0.0,0.0,0.006263291811649956,0.005324432320966085,0.09942667513351792,0.0845227427632242,62.11836501112397,0.046058080938372825,0.0258031784604437,0.020254902477929125,8.151999999999983,8.369604179528661,7.934395820471305
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-22T00:00:00.000000,8.29,0.0,0.0,0.0,0.0,0.0057839454445309,0.005314504894788293,0.09181728745796218,0.08436514975827186,62.11836501112397,0.04816233266429215,0.030275009301213393,0.017887323363078758,8.168999999999984,8.372847208004906,7.965152791995062
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-24T00:00:00.000000,8.25,-0.0048367688006139,-0.0048367688006139,-0.8291154956035315,-0.8291154956035315,0.005833649022677002,0.005261373344106429,0.09260630730023009,0.08352171253901924,56.998901525536596,0.04607122125110408,0.03343425169119153,0.012636969559912545,8.180999999999985,8.373370257031423,7.988629742968546
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-27T00:00:00.000000,8.3,0.006042314455962927,0.006042314455962927,1.0203818795921704,1.0203818795921704,0.005921620695947619,0.005323586379833763,0.09400281431958377,0.08450931386406467,61.29314812389615,0.04789646192451791,0.03632669373785681,0.011569768186661097,8.194999999999984,8.378589932073528,8.011410067926441
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-28T00:00:00.000000,8.33,0.0036079413761989088,0.0036079413761989088,0.6167477323799894,0.6167477323799894,0.005849946723397097,0.005343399743356117,0.09286502527851526,0.08482384125915986,63.63939884461583,0.0511738275583955,0.03929612050196455,0.011877707056430951,8.211499999999985,8.379994885134836,8.043005114865133
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-29T00:00:00.000000,8.37,0.004790428322632767,0.004790428322632767,0.821962212592241,0.821962212592241,0.005828039597495709,0.00536188690158737,0.09251726043606373,0.08511731579792904,66.55076098640524,0.05634926983498545,0.04270675036856873,0.013642519466416717,8.230499999999985,8.378251569591155,8.082748430408815
PIMCO Total Return Fund - PTTRX US Equity US,2023-11-30T00:00:00.000000,8.34,-0.0035906681307285027,-0.0035906681307285027,-0.6583569542190125,-0.6583569542190125,0.005453983751091375,0.005325536441926114,0.08657930795984987,0.08454027014008964,62.5082740097218,0.05736878421311076,0.04563915713747714,0.011729627075633617,8.242999999999984,8.382789315158561,8.103210684841407
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-01T00:00:00.000000,8.42,0.009546611883579637,0.007386921863074658,1.6754336296902943,1.6754336296902943,0.005697994665025518,0.005462753378953394,0.09045286113258184,0.08671852148633079,68.07696580779475,0.06389554010237575,0.04929043373045687,0.014605106371918877,8.257499999999984,8.407710378787932,8.107289621212036
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-04T00:00:00.000000,8.39,-0.003569307775120212,-0.003569307775120212,-0.6398177314453427,-0.6398177314453427,0.005578632163033645,0.005476324608336328,0.08855804015576016,0.08693395807392672,64.22453650278403,0.06588777858994987,0.05260990270235547,0.013277875887594402,8.266999999999985,8.425692022154806,8.108307977845165
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-05T00:00:00.000000,8.44,0.00594178812875068,0.00594178812875068,1.0829033486493878,1.0829033486493878,0.005486905305225403,0.005526464065215272,0.08710192142992422,0.08772989727656791,67.52322162340593,0.07068639531280674,0.05622520122444573,0.01446119408836101,8.280999999999985,8.449072665991645,8.112927334008324
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-06T00:00:00.000000,8.47,0.0035482000560973503,0.0035482000560973503,0.6505943334116326,0.6505943334116326,0.0054537826013501345,0.005540373452876789,0.08657611480670023,0.08795070196041731,69.34934964277112,0.07603361473598191,0.06018688392675297,0.015846730809228944,8.294499999999985,8.47785757415735,8.11114242584262
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-07T00:00:00.000000,8.47,0.0,0.0,0.0,0.0,0.00546179070751517,0.00553908524986298,0.08670323955101196,0.08793025237154109,69.34934964277112,0.0793565517229613,0.06402081748599464,0.015335734236966658,8.306999999999984,8.502647373449655,8.111352626550314
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-08T00:00:00.000000,8.44,-0.0035482000560973503,-0.0035482000560973503,-0.6986967625182174,-0.6986967625182174,0.0050783118606547665,0.005558998346102044,0.08061570157993325,0.08824636297443224,65.10379944771915,0.07866248182132907,0.06694915035306152,0.011713331468267543,8.321499999999984,8.511045161958785,8.131954838041183
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-11T00:00:00.000000,8.43,-0.0011855365941015883,-0.0011855365941015883,-0.23155806517363772,-0.23155806517363772,0.0051198242359323295,0.005558951620169202,0.08127469010782937,0.08824562122324378,63.70382368599453,0.07642453552436734,0.0688442273873227,0.007580308137044647,8.334999999999985,8.514296872315098,8.155703127684871
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-12T00:00:00.000000,8.44,0.0011855365941015883,0.0011855365941015883,0.23214706004166347,0.23214706004166347,0.005106834408709806,0.005538406592555003,0.0810684829934024,0.08791947902076704,64.52534169135282,0.07459794471592751,0.06999497085304367,0.004602973862883844,8.348999999999986,8.513911459500306,8.184088540499665
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-13T00:00:00.000000,8.55,0.012948974340803332,0.007386921863074658,2.561981223545187,2.3259599216328297,0.0050542815153363846,0.005775588846760155,0.08023423167414459,0.09168463058091425,72.02584702836154,0.08109166479802177,0.07221430964203929,0.00887735515598248,8.362999999999985,8.546199632270516,8.179800367729454
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-14T00:00:00.000000,8.62,0.008153801726932475,0.007386921863074658,1.7030616890108545,1.7030616890108545,0.004787731283925621,0.005848022410960667,0.076002877928827,0.09283447776560576,75.56624836930496,0.09083926127489939,0.07593929996861132,0.014899961306288068,8.383499999999986,8.585414520738539,8.181585479261432
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-15T00:00:00.000000,8.61,-0.001160766235962285,-0.001160766235962285,-0.24325382688808211,-0.24325382688808211,0.004771831345109067,0.00584779722214923,0.07575047422500854,0.09283090300404717,74.12301920830105,0.09664334100721206,0.08008010817633146,0.016563232830880598,8.400999999999986,8.617955003825982,8.18404499617399
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-18T00:00:00.000000,8.59,-0.002325582443475138,-0.002325582443475138,-0.477459309177568,-0.477459309177568,0.0048707447918043415,0.00576951018718284,0.07732067651266418,0.09158813485163707,71.1943673505925,0.0984939067119317,0.08376286788345151,0.014731038828480189,8.416499999999985,8.641212682051195,8.191787317948775
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-19T00:00:00.000000,8.6,0.001163467263297857,0.001163467263297857,0.23885342336329066,0.23885342336329066,0.004871051236842646,0.005756968191906251,0.07732554117683535,0.09138903684895866,71.79444031003223,0.09961906324170577,0.08693410695510237,0.012684956286603405,8.431999999999984,8.66266037918833,8.20133962081164
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-20T00:00:00.000000,8.63,0.003482301835874946,0.003482301835874946,0.7159018854884263,0.7159018854884263,0.004864216600713567,0.005640752373230181,0.0772170446918404,0.08954416792118672,73.57304603274704,0.10175849854860353,0.0898989852738026,0.01185951327480092,8.448999999999986,8.685634294798243,8.212365705201728
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-21T00:00:00.000000,8.63,0.0,0.0,0.0,0.0,0.004864216600713567,0.00556748332782783,0.0772170446918404,0.08838105788358439,73.57304603274704,0.10227505329277164,0.09237419887759642,0.009900854415175228,8.465999999999985,8.703389309387674,8.228610690612296
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-22T00:00:00.000000,8.63,0.0,0.0,0.0,0.0,0.004620015053743196,0.00555725091180024,0.07334046531347524,0.08821862331486226,73.57304603274704,0.10151423375281254,0.09420220585263965,0.007312027900172893,8.484999999999985,8.710108161139452,8.259891838860518
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-26T00:00:00.000000,8.64,0.0011580777206274817,0.0011580777206274817,0.2552269465204086,0.2552269465204086,0.004537442995012593,0.005550383547968199,0.07202967451761247,0.08810960729368919,74.24908301972711,0.10055901350067487,0.0954735673822467,0.0050854461184281635,8.501999999999985,8.719507410644646,8.284492589355324
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-27T00:00:00.000000,8.69,0.005770356461336501,0.005770356461336501,1.2536399371563733,1.2536399371563733,0.004602881808651835,0.005475962325537057,0.07306848347949568,0.08692820701277985,77.36671992998171,0.10265325389001845,0.09690950468380105,0.005743749206217397,8.519999999999984,8.737158685615071,8.302841314384896
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-28T00:00:00.000000,8.66,-0.0034582167029570954,-0.0034582167029570954,-0.7328782797831718,-0.7328782797831718,0.004718678119346419,0.005357625999168513,0.0749066929245155,0.08504967606896299,71.75350238531891,0.10073104047551595,0.09767381184214403,0.0030572286333719195,8.534499999999984,8.748186932834818,8.32081306716515
PIMCO Total Return Fund - PTTRX US Equity US,2023-12-29T00:00:00.000000,8.65,-0.001155401630555719,-0.001155401630555719,-0.2509050129780069,-0.2509050129780069,0.004604936413354945,0.005326230925127023,0.07310109931801752,0.08455129471912554,69.9321335708604,0.09727937993167046,0.09759492546004933,-0.00031554552837886884,8.549999999999983,8.74873282779485,8.351267172205116
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-02T00:00:00.000000,8.62,-0.003474236268186548,-0.003474236268186548,-0.7949773833908392,-0.7949773833908392,0.004370232840295142,0.005357357765318825,0.06937529560121042,0.08504541798860608,64.63175737628171,0.09107332816732594,0.09629060600150466,-0.0052172778341787185,8.559999999999985,8.751173660377585,8.368826339622384
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-03T00:00:00.000000,8.63,0.0011594204197353797,0.0011594204197353797,0.27437723915276874,0.27437723915276874,0.004225643582228165,0.005320587702333242,0.06708001228663105,0.08446171133449387,65.56856090901212,0.0859708850110188,0.09422666180340748,-0.008255776792388689,8.571999999999983,8.747751020064925,8.396248979935041
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-04T00:00:00.000000,8.58,-0.005810591595465819,-0.005810591595465819,-1.3276024656411227,-1.3276024656411227,0.004376755652272597,0.0053021319118218705,0.06947884203125748,0.08416873474284071,57.3842447704334,0.07700491518757602,0.0907823124802412,-0.01377739729266518,8.578999999999983,8.743400025615454,8.414599974384512
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-05T00:00:00.000000,8.56,-0.0023337233462203955,-0.0023337233462203955,-0.5326209887124627,-0.5326209887124627,0.004381583519383733,0.005311540696475574,0.06955548204569109,0.08431809456883908,54.45619335124974,0.06750730446906594,0.08612731087800615,-0.01862000640894021,8.583499999999983,8.740078549317973,8.426921450681993
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-08T00:00:00.000000,8.59,0.003498545842513412,0.003498545842513412,0.7899258222223309,0.7899258222223309,0.004428954901956248,0.005296439658386518,0.07030747943098013,0.08407837302090373,57.924306469942785,0.061690004852351876,0.0812398496728753,-0.019549844820523424,8.589499999999983,8.736680519310116,8.44231948068985
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-09T00:00:00.000000,8.58,-0.0011648224962930165,-0.0011648224962930165,-0.2684107076452701,-0.2684107076452701,0.0043397020428575395,0.00515609866410356,0.0688906342171201,0.08185052880318228,56.38304651712846,0.055631550681393804,0.07611818987457901,-0.020486639193185205,8.596499999999985,8.725997002611473,8.467002997388496
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-10T00:00:00.000000,8.58,0.0,0.0,0.0,0.0,0.004318875906169806,0.005145118479789748,0.06856002954644422,0.08167622378091827,56.38304651712846,0.050250920767608065,0.07094473605318483,-0.02069381528557676,8.603999999999985,8.707699972090944,8.500300027909026
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-11T00:00:00.000000,8.62,0.00465117117573044,0.00465117117573044,1.0569750727707938,1.0569750727707938,0.0044004549355527245,0.005108919944700732,0.06985505649011561,0.08110158985089598,61.175425100964475,0.048653550655467726,0.06648649897364141,-0.017832948318173683,8.612999999999985,8.682312412506302,8.543687587493668
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-12T00:00:00.000000,8.64,0.0023174981403628614,0.0023174981403628614,0.6773822314253324,0.6773822314253324,0.003421256172436697,0.0049866226616375195,0.05431075802227329,0.07916018066887119,63.34409958778891,0.048443035033072235,0.06287780618552757,-0.014434771152455339,8.617499999999984,8.681036148029964,8.553963851970003
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-16T00:00:00.000000,8.58,-0.006968669316093301,-0.006968669316093301,-2.1017690739066395,-2.1017690739066395,0.003315620827525246,0.005034629347405902,0.05263384890850789,0.07992226317974059,53.66028294992328,0.04293971897526205,0.05889018874347447,-0.01595046976821242,8.615499999999985,8.681186656508734,8.549813343491236
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-17T00:00:00.000000,8.55,-0.003502630551202035,-0.003502630551202035,-1.033032351239682,-1.033032351239682,0.0033906300678761244,0.0050064377201404515,0.053824583684509666,0.07947473497094892,49.57903354971059,0.035745500195210056,0.054261251033821595,-0.01851575083861154,8.612499999999986,8.684428326906769,8.540571673093204
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-18T00:00:00.000000,8.54,-0.0011702751481905693,-0.0011702751481905693,-0.34778496654840996,-0.34778496654840996,0.003364938858067842,0.005013049540070748,0.05341674837231108,0.07957969435844355,48.26137378362726,0.028903927074711788,0.04918978624199964,-0.020285859167287854,8.609999999999985,8.688405155584233,8.531594844415737
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-19T00:00:00.000000,8.54,0.0,0.0,0.0,0.0,0.003348471115465182,0.005012172034943665,0.05315533106282351,0.07956576439640087,48.26137378362726,0.023214330731589072,0.04399469513991753,-0.020780364408328457,8.606999999999985,8.691380092445273,8.522619907554697
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-22T00:00:00.000000,8.55,0.0011702751481905693,0.0011702751481905693,0.3603517935245349,0.3603517935245349,0.0032475907411041926,0.004986376899003383,0.05155390476646586,0.07915627930800233,49.808427514252095,0.01928983979915344,0.03905372407176472,-0.019763884272611276,8.602999999999986,8.690322752813277,8.515677247186694
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-23T00:00:00.000000,8.54,-0.0011702751481905693,-0.0011702751481905693,-0.3601620808907139,-0.3601620808907139,0.0032493013847997867,0.004826351210555713,0.05158106039326815,0.07661595025791572,48.254561523459365,0.01519754815921992,0.03428248888925576,-0.01908494073003584,8.598499999999985,8.68917582513632,8.50782417486365
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-24T00:00:00.000000,8.52,-0.0023446669592539493,-0.0023446669592539493,-0.7166696541768253,-0.7166696541768253,0.0032716146771235343,0.004774946506585233,0.05193527292778649,0.075799925880367,45.21633095839509,0.010222703732955196,0.029470531857995648,-0.019247828125040452,8.592999999999986,8.688828794710538,8.497171205289433
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-25T00:00:00.000000,8.56,0.004683849312426158,0.004683849312426158,1.3525129245238592,1.3525129245238592,0.0034630717588706723,0.004798166505554368,0.054974559878057036,0.07616853193666005,51.75844794045294,0.009399418741063315,0.025456309234609183,-0.016056890493545868,8.588999999999988,8.683233751919584,8.494766248080392
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-26T00:00:00.000000,8.55,-0.0011689072049816396,-0.0011689072049816396,-0.3725234975948128,-0.3725234975948128,0.003137807984002768,0.004784402293269671,0.04981115752526558,0.075950031840472,50.14620690458334,0.007849558206206808,0.02193495902892871,-0.014085400822721902,8.581999999999988,8.664742466667564,8.499257533332413
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-29T00:00:00.000000,8.59,0.0046674530474950515,0.0046674530474950515,1.4147801019017368,1.4147801019017368,0.0032990660818745586,0.004795937522997831,0.05237105046845002,0.07613314793553226,56.04426381720462,0.009736709545492772,0.019495309132241526,-0.009758599586748753,8.578499999999988,8.652846273758776,8.5041537262412
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-30T00:00:00.000000,8.6,0.001163467263297857,0.001163467263297857,0.35128235420521897,0.35128235420521897,0.003312057236493468,0.004563681373257405,0.052577278654641346,0.072446195859461,57.4011194155054,0.011902008064359038,0.01797664891866503,-0.006074640854305993,8.575999999999988,8.643246600389503,8.508753399610473
PIMCO Total Return Fund - PTTRX US Equity US,2024-01-31T00:00:00.000000,8.64,0.0046403795565024275,0.0046403795565024275,1.3658771814976085,1.3658771814976085,0.00339736223678216,0.0045595939170416195,0.05393145355276638,0.07238130950360999,62.40079077960439,0.016653714789232055,0.01771206209277844,-0.0010583473035463836,8.576999999999988,8.647516888613962,8.506483111386013
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-01T00:00:00.000000,8.68,0.00461894585629441,0.00461894585629441,1.3053649994770653,1.3053649994770653,0.003538432437015531,0.0044762976205259914,0.0561708735560839,0.0710590217893317,66.6198553261806,0.02337765920570689,0.01884518151536413,0.004532477690342762,8.579499999999987,8.660669089273215,8.498330910726759
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-02T00:00:00.000000,8.6,-0.009259325412796837,-0.008500354765392348,-2.364918613343903,-2.364918613343903,0.003915282902570804,0.004606530903893004,0.06215318923599288,0.07312641107060681,53.6527238846977,0.021997528372967423,0.01947565088688479,0.0025218774860826347,8.580499999999986,8.66218617740985,8.498813822590122
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-05T00:00:00.000000,8.54,-0.007001195458983478,-0.007001195458983478,-1.6677792865829435,-1.6677792865829435,0.004197914865178587,0.004685991235648719,0.0666398325497027,0.07438780473212868,46.3637741364737,0.015879220417140516,0.018756364792935937,-0.0028771443757954207,8.579499999999985,8.662718166039085,8.496281833960886
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-06T00:00:00.000000,8.57,0.0035067248092102155,0.0035067248092102155,0.8352753510091531,0.8352753510091531,0.004198285996316667,0.00469483314322564,0.06664572407387359,0.07452816566351239,50.01993020997979,0.013297876914231566,0.017664667217195062,-0.004366790302963497,8.578499999999986,8.66166755440797,8.495332445592002
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-07T00:00:00.000000,8.56,-0.0011675424560380065,-0.0011675424560380065,-0.27809741984227776,-0.27809741984227776,0.004198321784862928,0.004542631551023633,0.06664629219943274,0.07211204029082491,48.82518891033906,0.010326193236291914,0.016196972421014436,-0.005870779184722522,8.577499999999985,8.661071589235078,8.493928410764891
PIMCO Total Return Fund - PTTRX US Equity US,2024-02-08T00:00:00.000000,8.53,-0.003510828650063136,-0.003510828650063136,-0.8229717509151742,-0.8229717509151742,0.004266037863582764,0.0045764560326821664,0.0677212516237517,0.07264898729098979,45.32737050191411,0.0054871112295149516,0.01405500018271454,-0.008567888953199588,8.574999999999985,8.661206606175655,8.488793393824315
