series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-12T00:00:00.000000,104.68,426583.0,-0.0010502698249048592,-0.0010502698249048592,-0.40729617820028896,-0.40729617820028896,0.0025786390374338015,0.0022418926835044255,0.04093462568431689,0.03558894303988768,53.97892216564027,0.11797313258711029,0.10350193261143185,0.014471199975678431,104.50349999999983,104.93976525007263,104.06723474992704
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-13T00:00:00.000000,104.83,352641.0,0.0014319128025359618,0.0014319128025359618,0.5576315588428968,0.5576315588428968,0.0025678474968440206,0.002210262491238164,0.04076331528833397,0.035086829303941566,56.29370470803801,0.12933226516267382,0.10866799912168025,0.02066426604099357,104.53199999999984,104.97569738383378,104.0883026161659
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-14T00:00:00.000000,105.21,585543.0,0.003618362355714666,0.003618362355714666,1.3591064366200443,1.3591064366200443,0.002662309778116536,0.002254169957841222,0.04226285751547142,0.035783838727924955,61.5675619453214,0.16707138880263983,0.12034867705787217,0.046722711744767664,104.57149999999983,105.1048222586568,104.03817774134286
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-17T00:00:00.000000,105.13,312845.0,-0.0007606732324569876,-0.0007606732324569876,-0.28960973377280247,-0.28960973377280247,0.0026265458088978884,0.002256337008604471,0.041695122104776765,0.03581823959231301,59.92808303938273,0.18835336443166284,0.13394961453263032,0.054403749899032516,104.61649999999983,105.1795471607805,104.05345283921916
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-18T00:00:00.000000,105.49,572344.0,0.003418482105978171,0.003418482105978171,1.2665694058810302,1.2665694058810302,0.002699008905556394,0.002280202209950348,0.04284543810270501,0.036197087918811065,64.50822364521451,0.23159874859192087,0.15347944134448843,0.07811930724743243,104.67099999999982,105.34574439604918,103.99625560395046
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-19T00:00:00.000000,105.54,577274.0,0.0004738662838041918,0.0004738662838041918,0.17654506907972675,0.17654506907972675,0.0026841094247169062,0.002239137016359319,0.042608916176913474,0.03554519818011554,65.10478721622059,0.2668297618389346,0.17614950544337765,0.09068025639555694,104.71899999999982,105.49541280392907,103.94258719607058
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-20T00:00:00.000000,105.45,876890.0,-0.0008531210527378263,-0.0008531210527378263,-0.3231208734623538,-0.3231208734623538,0.002640253610348147,0.00224054668856697,0.041912726706729776,0.03556757603266493,63.050437912093244,0.28421212535909035,0.19776202942652021,0.08645009593257014,104.77299999999983,105.59603929688093,103.94996070311872
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-21T00:00:00.000000,105.9,1048179.0,0.004258345682576881,0.004258345682576881,1.558508364083853,1.558508364083853,0.0027323213533602614,0.0022898643873027567,0.04337425681741613,0.0363504702291983,68.41671773283016,0.33048933751466336,0.22430749104414885,0.10618184647051451,104.85599999999981,105.7811890276272,103.93081097237241
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-24T00:00:00.000000,105.84,1322609.0,-0.000566732800660219,-0.000566732800660219,-0.20665841769322046,-0.20665841769322046,0.002742364946883124,0.002292116633514543,0.04353369392180161,0.03638622352940435,67.01910747649319,0.35819382752241324,0.25108475833980176,0.10710906918261148,104.93649999999982,105.91119617398378,103.96180382601587
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-25T00:00:00.000000,105.97,1154604.0,0.0012275153800445082,0.0012275153800445082,0.4568304582810738,0.4568304582810738,0.0026870261336411493,0.002282989737626891,0.042655217495675336,0.03624133854884012,68.51962320137974,0.38618801396698643,0.2781054094652387,0.10808260450174773,105.0069999999998,106.06725021872924,103.94674978127037
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-26T00:00:00.000000,105.85,886314.0,-0.0011330376058706904,-0.0011330376058706904,-0.42415507060573016,-0.42415507060573016,0.002671281529777811,0.0022899295472056666,0.042405279657793615,0.03635150461058962,65.55475806806544,0.3941471285435938,0.3013137532809097,0.09283337526268409,105.0794999999998,106.16303174971073,103.99596825028887
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-27T00:00:00.000000,105.6,1072414.0,-0.002364626308713369,-0.002364626308713369,-0.8576321327614339,-0.8576321327614339,0.002757156848939023,0.0023141727331981326,0.043768508087346815,0.03673635325733332,59.753809427131955,0.3759481769606623,0.31624063801686025,0.05970753894380204,105.13749999999979,106.20089822713473,104.07410177286485
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-05-28T00:00:00.000000,105.71,658875.0,0.0010411245084105403,0.0010411245084105403,0.39786458717517975,0.39786458717517975,0.002616781040510482,0.0023070715178612738,0.04154011121219743,0.036623624958607444,61.37344797368721,0.36618035817676287,0.32622858204884075,0.03995177612792211,105.17849999999979,106.2647058542902,104.09229414570937
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-01T00:00:00.000000,105.56,1717415.0,-0.0014199841454480833,-0.0014199841454480833,-0.6038200231206671,-0.6038200231206671,0.00235166786637732,0.002300351488880657,0.037331570043937584,0.036516947805692285,57.948762079284954,0.342388701201628,0.32946060587939824,0.012928095322229771,105.23749999999977,106.26783719569939,104.20716280430015
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-02T00:00:00.000000,105.45,1241585.0,-0.0010426047103395675,-0.0010426047103395675,-0.46763570444688696,-0.46763570444688696,0.002229523324299512,0.0023048606135867068,0.03539258554988711,0.036588527941309,55.50284582451775,0.3110717197971269,0.325782828662944,-0.014711108865817113,105.26999999999978,106.28309323101895,104.25690676898061
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-03T00:00:00.000000,105.4,1231246.0,-0.00047427081752182687,-0.00047427081752182687,-0.21333524923064953,-0.21333524923064953,0.002223124491766779,0.002302554197734936,0.035291007232510545,0.0365519147247269,54.379294307955725,0.27900204240276594,0.3164266714109084,-0.037424629008142474,105.30399999999977,106.2844918207338,104.32350817926574
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-04T00:00:00.000000,105.67,1365310.0,0.002558394345677506,0.002558394345677506,1.1287659347545276,1.1287659347545276,0.00226654106657983,0.0023211869137313612,0.03598022399091193,0.03684769992138432,59.184196309719006,0.27223517786413254,0.30758837270155326,-0.03535319483742072,105.34399999999978,106.31517183692779,104.37282816307177
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-07T00:00:00.000000,105.98,417044.0,0.0029293666116769757,0.0029293666116769757,1.440135321276737,1.440135321276737,0.0020340912193445655,0.0023479054624735082,0.03229019706243514,0.03727184373356999,63.887113689669164,0.2885604529080581,0.30378278874285425,-0.015222335834796152,105.42249999999976,106.32733787439903,104.51766212560048
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-08T00:00:00.000000,105.86,636346.0,-0.0011329306347747092,-0.0011329306347747092,-0.547415638048207,-0.547415638048207,0.0020695985938840498,0.0023544213821408396,0.032853859158876945,0.03737528075158579,60.959044187492196,0.28848982278113056,0.30072419555050955,-0.012234372769378998,105.49549999999977,106.28066441456194,104.71033558543759
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-09T00:00:00.000000,105.92,538961.0,0.0005666257588563539,0.0005666257588563539,0.29170282057437813,0.29170282057437813,0.0019424761054440203,0.002350655961501747,0.030835852216140942,0.03731550655203025,61.89932055615981,0.28993317726536816,0.29856599189348126,-0.008632814628113106,105.55199999999977,106.284252472997,104.81974752700253
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-10T00:00:00.000000,105.6,649194.0,-0.003025720916537189,-0.003025720916537189,-1.4594298854177399,-1.4594298854177399,0.002073221157637951,0.0023772568786217117,0.03291136557568474,0.03773778302010426,54.37727542909846,0.26223286323147477,0.29129936616108,-0.02906650292960522,105.59799999999977,106.20437316979924,104.9916268302003
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-11T00:00:00.000000,105.66,441931.0,0.0005680204640086117,0.0005680204640086117,0.2756882377602456,0.2756882377602456,0.002060372501283842,0.0023764977204484123,0.03270739947931893,0.037725731757710386,55.4699459595018,0.24232825407977998,0.28150514374482,-0.039176889665040016,105.63949999999977,106.1264010490631,105.15259895093644
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-14T00:00:00.000000,105.81,600174.0,0.0014186411799004262,0.0014186411799004262,0.7335081727798924,0.7335081727798924,0.0019340495887373364,0.0023788369358539547,0.03070208541039444,0.037762865651066846,58.167362124201006,0.235937711250628,0.27239165724598163,-0.03645394599535362,105.66949999999977,106.11734748343703,105.22165251656251
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-15T00:00:00.000000,105.81,882769.0,0.0,0.0,0.0,0.0,0.001919844880442346,0.0023758806076267583,0.030476592656825875,0.03771593539536859,58.167362124201006,0.22824212685456757,0.26356175116769887,-0.03531962431313129,105.70349999999976,106.075763347645,105.33123665235453
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-16T00:00:00.000000,105.968,654096.0,0.0014921288265536958,0.0014921288265536958,0.8285086600112805,0.8285086600112805,0.0018009815691406048,0.002380834205373462,0.028589696086541515,0.03779457132176556,61.04967433362518,0.232215761565854,0.2572925532473299,-0.02507679168147592,105.72739999999976,106.1033083874953,105.35149161250422
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-17T00:00:00.000000,106.22,776066.0,0.002375253251629239,0.002375253251629239,1.274387229141551,1.274387229141551,0.001863839496594179,0.0023976457845193296,0.029587534750368093,0.038061446867163035,65.17149201283533,0.25278523877194914,0.25639109035225377,-0.003605851580304631,105.76139999999975,106.18581905805691,105.3369809419426
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-18T00:00:00.000000,106.05,633993.0,-0.0016017339835610045,-0.0016017339835610045,-0.844839357783214,-0.844839357783214,0.00189590360440098,0.002308268127063819,0.030096536681975854,0.03664262054080624,60.51883231916256,0.2524589290186441,0.25560465808553184,-0.003145729066887759,105.79139999999975,106.20788777071807,105.37491222928143
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-21T00:00:00.000000,106.28,696010.0,0.0021664398809209118,0.0021664398809209118,1.2639164761084811,1.2639164761084811,0.0017140688659991546,0.002289805971959835,0.027209999696833558,0.03634954291437757,64.2386459153734,0.2676738267444705,0.2580184918173196,0.009655334927150871,105.81039999999976,106.2791409339472,105.34165906605232
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-22T00:00:00.000000,106.39,560080.0,0.001034466636661513,0.001034466636661513,0.6032601488934453,0.6032601488934453,0.0017147935903921814,0.0022854414182648854,0.027221504339911624,0.03628025777241383,65.89371140753902,0.285318845455663,0.2634785625449883,0.02184028291067469,105.83789999999976,106.3736917505895,105.30210824941003
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-23T00:00:00.000000,106.66,334116.0,0.0025346176441818358,0.0025346176441818358,1.4260189637981215,1.4260189637981215,0.0017774080910053424,0.0022940946139725945,0.028215478722445175,0.03641762299574525,69.61135938707146,0.3174302550389996,0.27426890104379054,0.04316135399520904,105.87239999999977,106.52099180253492,105.22380819746462
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-24T00:00:00.000000,106.57,812256.0,-0.0008441589395911109,-0.0008441589395911109,-0.4779851525951366,-0.4779851525951366,0.0017660777432267467,0.0022997564983193498,0.028035615027504953,0.03650750262334639,66.99011244206261,0.33179184083746804,0.2857734890025261,0.04601835183494196,105.90839999999977,106.62781683985945,105.1889831601401
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-25T00:00:00.000000,106.72,513737.0,0.001406535934448172,0.001406535934448172,0.8471126690133575,0.8471126690133575,0.0016603882646288146,0.002303425694732681,0.02635784656810768,0.03656574931067314,69.07990002750397,0.3512285038894021,0.2988644919799013,0.052364011909500796,105.96439999999977,106.75370706452236,105.17509293547718
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-28T00:00:00.000000,106.92,529523.0,0.0018723091034047457,0.0018723091034047457,1.1117217102798194,1.1117217102798194,0.0016841526850577444,0.002254359670163412,0.02673509504714687,0.03578685031767591,71.65643474030162,0.3784084706236541,0.31477328770865187,0.06363518291500225,106.02489999999977,106.91158795911623,105.13821204088332
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-29T00:00:00.000000,107.24,468951.0,0.0029884220970402,0.0029884220970402,1.759397729624549,1.759397729624549,0.0016985483422659192,0.002099577595048482,0.02696361902073986,0.03332976104868817,75.21509861591817,0.42091803463911504,0.3360022370947445,0.08491579754437051,106.10889999999976,107.11976099830504,105.09803900169449
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-06-30T00:00:00.000000,107.25,1050800.0,0.00009324444036806767,0.00009324444036806767,0.05642869498516075,0.05642869498516075,0.0016524295022698732,0.002099097999370982,0.02623150513243396,0.03332214770333301,75.31938393945049,0.45022418268952435,0.35884662621370056,0.0913775564758238,106.19889999999978,107.28077943680847,105.11702056319109
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-01T00:00:00.000000,106.88,744789.0,-0.0034558480197910413,-0.0034558480197910413,-1.8240616354139125,-1.8240616354139125,0.001894589498894234,0.0021090111099450917,0.03007567590377175,0.03347951345512208,64.50470142634693,0.4385384105616339,0.3747849830832872,0.06375342747834667,106.27289999999978,107.32679860692753,105.21900139307203
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-02T00:00:00.000000,106.73,586057.0,-0.0014044288624619483,-0.0014044288624619483,-0.7403746553241652,-0.7403746553241652,0.0018969164494792624,0.0021149218523336035,0.03011261509913848,0.03357334358166471,60.69959319627719,0.4124194903980509,0.38231188454624,0.030107605851810937,106.32589999999978,107.35853666611742,105.29326333388214
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-06T00:00:00.000000,107.06,553106.0,0.0030871440393624994,0.0030871440393624994,1.6181254680898525,1.6181254680898525,0.0019078520796083744,0.002140303255061041,0.030286212845646976,0.03397626085892136,65.51870086154668,0.41358079807162085,0.3885656672513162,0.025015130820304654,106.37989999999976,107.44869605656358,105.31110394343595
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-07T00:00:00.000000,106.92,1011178.0,-0.0013085336945177772,-0.0013085336945177772,-0.6828858781032326,-0.6828858781032326,0.001916182097881902,0.002139952448404528,0.03041844778625724,0.03397069197589297,62.04285782197565,0.39860939185493294,0.3905744121720396,0.00803497968289335,106.43289999999976,107.49826633679618,105.36753366320335
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-08T00:00:00.000000,106.9,622025.0,-0.0001870732397186714,-0.0001870732397186714,-0.09732413444373249,-0.09732413444373249,0.0019221670019251695,0.0021359149555396587,0.030513455192571665,0.03390659876364911,61.54058102654414,0.3807416588719832,0.3886078615120283,-0.007866202640045117,106.48189999999977,107.53804709900486,105.42575290099468
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-09T00:00:00.000000,106.74,490599.0,-0.0014978471252007353,-0.0014978471252007353,-0.8307585424480045,-0.8307585424480045,0.0018029873286490852,0.002140707225667656,0.028621536531636967,0.03398267369349386,57.528160198331435,0.3496402537272729,0.3808143399550773,-0.031174086227804376,106.53889999999976,107.51463290132925,105.56316709867026
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-12T00:00:00.000000,106.86,323437.0,0.0011235956238264677,0.0011235956238264677,0.6215382247058395,0.6215382247058395,0.0018077659251902664,0.0021348348717317557,0.02869739440002024,0.0338894529647442,59.65288792525229,0.3308612012209835,0.37082371220825855,-0.039962510987275046,106.59889999999976,107.49107649894108,105.70672350105843
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-13T00:00:00.000000,106.59,402205.0,-0.0025298678285796683,-0.0025298678285796683,-1.3165309003074488,-1.3165309003074488,0.001921616748979359,0.0021628743098908924,0.03050472019785489,0.034334565246370505,53.20361766840331,0.29083930878761066,0.35482683152412897,-0.06398752273651831,106.63789999999976,107.44942174144735,105.82637825855217
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-14T00:00:00.000000,106.95,786859.0,0.0033717368273693538,0.0033717368273693538,1.6589820250417202,1.6589820250417202,0.0020324131162810888,0.002178653697462064,0.032263558002153366,0.03458505525849584,59.49205496448706,0.2848866658978011,0.3408387983988634,-0.05595213250106229,106.69489999999976,107.41676947354894,105.97303052645059
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-15T00:00:00.000000,107.1,1254984.0,0.0014015419252881856,0.0014015419252881856,0.6903230712750467,0.6903230712750467,0.002030269570303506,0.002176721550237147,0.03222953026467027,0.03455438337217488,61.79570291335403,0.28894215462059947,0.3304594696432106,-0.041517315022611134,106.75149999999977,107.40794256573214,106.09505743426739
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-16T00:00:00.000000,107.43,386026.0,0.003076495224748399,0.003076495224748399,1.4866123850863349,1.4866123850863349,0.0020694669677259092,0.0021973148388152453,0.03285176965839413,0.03488129169370269,66.33199163246093,0.31515153006303365,0.3273978817271752,-0.012246351664141564,106.81199999999976,107.48501677464017,106.13898322535934
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-19T00:00:00.000000,107.33,425588.0,-0.0009312721850180949,-0.0009312721850180949,-0.4570247851246712,-0.4570247851246712,0.002037684202978301,0.002181214410607765,0.032347233909392675,0.03462570531947084,63.85758150576911,0.3241172626169231,0.3267417579051248,-0.002624495288201689,106.87599999999978,107.48423818049369,106.26776181950586
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-20T00:00:00.000000,107.25,616860.0,-0.0007456426853069686,-0.0007456426853069686,-0.3684281710316015,-0.3684281710316015,0.002023848185167719,0.002175502113530867,0.032127593935819106,0.03453502541458848,61.869208415589604,0.3210662865538296,0.3256066636348658,-0.004540377081036162,106.92449999999977,107.48549441783486,106.36350558216468
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-21T00:00:00.000000,107.72,518400.0,0.004372710135272406,0.004372710135272406,1.9841075450257373,1.9841075450257373,0.0022038675001438417,0.002231417009650663,0.034985311967509265,0.03542264687289042,68.14484380958393,0.3525099231248561,0.33098731553286387,0.021522607591992204,106.99099999999976,107.59859751220841,106.3834024877911
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-22T00:00:00.000000,107.62,919905.0,-0.0009287638821247057,-0.0009287638821247057,-0.42573361200302373,-0.42573361200302373,0.0021815610887639036,0.0022126582070502573,0.03463120866458756,0.03512486011344627,65.66841832820046,0.3651508358443323,0.33782001959515756,0.027330816249174716,107.03899999999976,107.68684338588217,106.39115661411735
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-23T00:00:00.000000,107.43,708755.0,-0.001767031382822637,-0.001767031382822637,-0.7960472280398966,-0.7960472280398966,0.0022197569699144485,0.00221649593794072,0.03523754948037549,0.035185782202656,61.12337649500204,0.35573672659782574,0.34140336099569124,0.014333365602134496,107.08199999999977,107.71270887437095,106.45129112562859
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-26T00:00:00.000000,107.41,836250.0,-0.000186185068495881,-0.000186185068495881,-0.08423265063791652,-0.08423265063791652,0.002210366966797927,0.0022181218089240757,0.03508848780203687,0.03521159210437101,60.64754233883115,0.3427115785944608,0.3416650045154451,0.0010465740790156497,107.11649999999977,107.73927054995758,106.49372945004197
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-27T00:00:00.000000,107.37,516852.0,-0.00037247416391128496,-0.00037247416391128496,-0.17051912552221962,-0.17051912552221962,0.002184354175935235,0.002162626901657287,0.03467554754886037,0.03433063776241992,59.64741662342129,0.32541026231155,0.3384140560746661,-0.013003793763116112,107.13899999999975,107.76438914201246,106.51361085798705
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-28T00:00:00.000000,107.57,494972.0,0.0018609849978696857,0.0018609849978696857,0.8767681694147578,0.8767681694147578,0.0021225508210589946,0.002057003188702165,0.033694449705708354,0.03265391330023678,62.93836207867908,0.32410113687838304,0.33555147223540954,-0.011450335357026498,107.15549999999976,107.80889518146188,106.50210481853765
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-29T00:00:00.000000,107.67,444750.0,0.0009291953837120559,0.0009291953837120559,0.43634057608427557,0.43634057608427557,0.002129518625223132,0.0020055876371124575,0.033805060167723396,0.031837716722071314,64.49742582199005,0.32735921653181776,0.33391302109469123,-0.0065538045628734665,107.17649999999976,107.86853817965843,106.4844618203411
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-07-30T00:00:00.000000,107.85,937006.0,0.0016703790075398572,0.0016703790075398572,0.8481677834553857,0.8481677834553857,0.001969396904861007,0.002005233675091885,0.031263206658255334,0.03183209774919134,67.17420020837332,0.34054022803772455,0.3352384624832979,0.0053017655544266296,107.22499999999975,107.96391812807622,106.48608187192329
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-02T00:00:00.000000,107.41,1532341.0,-0.004088085225210314,-0.004088085225210314,-1.8731860591748752,-1.8731860591748752,0.0021824234731978977,0.0020863200412173074,0.03464489859306885,0.03311930390610613,56.049495605081,0.31188671593508843,0.33056811317365603,-0.0186813972385676,107.25899999999974,107.96380755118697,106.55419244881251
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-03T00:00:00.000000,107.48,1149991.0,0.0006514961373351724,0.0006514961373351724,0.3123860200921034,0.3123860200921034,0.0020855483134075152,0.0019892053112145485,0.033107053106918874,0.03157765536073523,57.2621273441551,0.29146716410610907,0.3227479233601467,-0.031280759254037616,107.27999999999975,107.98487027548536,106.57512972451413
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-04T00:00:00.000000,107.29,981780.0,-0.0017693350986354162,-0.0017693350986354162,-0.840342933580495,-0.840342933580495,0.0021054917319251005,0.0020090922029238852,0.033423645061058944,0.03189334997961309,52.9885884356519,0.2569906814582765,0.30959647497977266,-0.052605793521496136,107.29849999999973,107.98270603237364,106.61429396762583
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-05T00:00:00.000000,107.42,972148.0,0.0012109358286584992,0.0012109358286584992,0.572249520991804,0.572249520991804,0.00211609758372492,0.0019653782240899496,0.03359200773888492,0.031199412078742685,55.439056229171015,0.23742089384008125,0.29516135875183436,-0.05774046491175311,107.32449999999974,107.9840205595133,106.66497944048619
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-06T00:00:00.000000,107.63,809159.0,0.001953034798892972,0.001953034798892972,0.9267577061007899,0.9267577061007899,0.0021073844717300564,0.0019657206192876826,0.03345369137398174,0.031204847434002512,59.1438479257972,0.23613492469375785,0.28335607194021906,-0.047221147246461204,107.36899999999973,107.98084449348687,106.75715550651259
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-09T00:00:00.000000,107.63,506868.0,0.0,0.0,0.0,0.0,0.0021024759622517283,0.0019624497879750474,0.03337577120165578,0.03115292459660046,59.14384792579721,0.2324364027165018,0.27317213809547564,-0.04073573537897385,107.40749999999973,107.98013472328832,106.83486527671114
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-10T00:00:00.000000,107.81,571847.0,0.001670999274820062,0.001670999274820062,0.8328672211444283,0.8328672211444283,0.002006321334778875,0.001924722633428003,0.03184936381144841,0.030554024584966984,62.262753324306374,0.24124882677743642,0.2667874758318678,-0.025538649054431373,107.46849999999975,107.92199055581159,107.01500944418791
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-11T00:00:00.000000,107.91,682235.0,0.0009271278246156811,0.0009271278246156811,0.48844124376916914,0.48844124376916914,0.0018981358278864538,0.0019196968175487742,0.030131972131255545,0.03047424223125715,63.91103469342267,0.2533810812208799,0.2641061969096702,-0.01072511568879031,107.51649999999975,107.94122405902607,107.09177594097343
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-12T00:00:00.000000,107.74,671506.0,-0.0015766291232548468,-0.0015766291232548468,-0.8144835508243395,-0.8144835508243395,0.0019357409018992944,0.0018962877571171907,0.030728934174488468,0.03010263491729124,59.17885425006455,0.24643762152589943,0.26057248183291604,-0.014134860307016606,107.54849999999973,107.93589480745348,107.16110519254599
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-13T00:00:00.000000,107.99,580219.0,0.002317712992280896,0.002317712992280896,1.2294307719665998,1.2294307719665998,0.0018851919482814619,0.0019131657077309106,0.029926494412644528,0.030370564077077236,63.46326370532347,0.2581322030010398,0.2600844260665408,-0.0019522230655010242,107.57649999999974,108.00644614105755,107.14655385894193
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-16T00:00:00.000000,108.35,773170.0,0.003328097737699487,0.003328097737699487,1.679451493951565,1.679451493951565,0.0019816575528887937,0.0019433091793812961,0.03145783841181945,0.03084907685491151,68.577630640822,0.29307089557556765,0.26668171996834616,0.026389175607221482,107.62749999999974,108.1632876641472,107.09171233585228
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-17T00:00:00.000000,108.22,513479.0,-0.0012005357677784545,-0.0012005357677784545,-0.6005936161182422,-0.6005936161182422,0.001998915299063216,0.0018891228395129073,0.03173179663922143,0.02998889537642002,65.03725092663595,0.30673430547781777,0.2746922370702405,0.032042068407577284,107.67599999999973,108.24262992656926,107.1093700734302
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-18T00:00:00.000000,108.1,558282.0,-0.0011094675694272027,-0.0011094675694272027,-0.6168663465995528,-0.6168663465995528,0.0017985542176892797,0.001894931671530494,0.028551163076832968,0.030081107725977725,61.86244609206671,0.3043710590425235,0.28062800146469713,0.023743057577826354,107.69499999999974,108.29248596107678,107.0975140389227
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-19T00:00:00.000000,108.45,469450.0,0.0032325126277212846,0.0032325126277212846,1.699755770071297,1.699755770071297,0.0019017512307581079,0.0019280202965714143,0.030189364872581777,0.030606373364477763,66.93265309213021,0.3269711245528555,0.2898966260823288,0.037074498470526684,107.73649999999972,108.42101365754675,107.0519863424527
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-20T00:00:00.000000,108.3,665261.0,-0.0013840832659388624,-0.0013840832659388624,-0.7359151594759581,-0.7359151594759581,0.0018807647160366447,0.0019316407289872988,0.029856214279547853,0.030663845947343445,63.06313979226423,0.3289857499577806,0.29771445085741916,0.03127129910036147,107.77999999999972,108.49250484762865,107.06749515237078
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-23T00:00:00.000000,108.41,479807.0,0.0010151816662560265,0.0010151816662560265,0.5399523657101009,0.5399523657101009,0.0018801318981553925,0.0018992137526831886,0.029846168607113924,0.030149083656920685,64.67592031165785,0.33558996359460025,0.3052895534048554,0.03030041018974483,107.82999999999973,108.57288201230756,107.0871179876919
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2010-08-24T00:00:00.000000,108.84,833903.0,0.003958578241844535,0.003958578241844535,1.9569739778016173,1.9569739778016173,0.0020228057637697544,0.0019515503042229656,0.03211104600913703,0.030979900656038475,70.16075537085295,0.37124181230043973,0.3184800051839723,0.05276180711646744,107.90349999999974,108.73976424934729,107.06723575065219
