series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-08T00:00:00.000000,92.26,62232.0,0.001790025158608266,0.001790025158608266,0.26469452384546316,0.26469452384546316,0.006762607448778721,0.005299623674321635,0.1073530651429288,0.08412891770691246,39.686216195045894,-0.4876840003190068,-0.4684879837116512,-0.019196016607355648,92.86799999999995,94.74407765522135,90.99192234477856
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-11T00:00:00.000000,92.0,49728.0,-0.002822101080633743,-0.002822101080633743,-0.4168589220488457,-0.4168589220488457,0.006769918865507841,0.005280854486188557,0.10746913028530966,0.0838309660822482,37.7455022509017,-0.5133923881555376,-0.4774688646004285,-0.03592352355510908,92.84674999999996,94.75333491880939,90.94016508119053
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-12T00:00:00.000000,92.36,94954.0,0.0039054074372542047,0.0039054074372542047,0.6757151669091136,0.6757151669091136,0.005779665202896796,0.005311588291493189,0.09174934072847156,0.0843188501163206,41.97647091041076,-0.4989657132336731,-0.48176823432707744,-0.017197478906595676,92.91474999999994,94.63157226343047,91.19792773656941
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-13T00:00:00.000000,92.5,47113.0,0.0015146600320852244,0.0015146600320852244,0.2633273635754701,0.2633273635754701,0.005752003937301108,0.005281355370602071,0.09131023175017856,0.08383891737581069,43.58228327930074,-0.4708084526739924,-0.47957627799646046,0.008767825322468059,92.97474999999994,94.5302579556209,91.41924204437899
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-14T00:00:00.000000,92.5,58388.0,0.0,0.0,0.0,0.0,0.00572770550316164,0.005282842385469071,0.09092450606629068,0.0838625230050143,43.58228327930074,-0.4433825824044533,-0.472337538878059,0.028954956473605742,93.02124999999995,94.4504156564878,91.5920843435121
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-15T00:00:00.000000,92.715,39884.0,0.002321627260966075,0.002321627260966075,0.5194203620930568,0.5194203620930568,0.004469650076117239,0.005301406569421703,0.07095349529332279,0.08415722028920343,46.23255178366367,-0.3996912870946403,-0.4578082885213753,0.05811700142673498,93.00499999999995,94.44064399633426,91.56935600366565
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-18T00:00:00.000000,92.5,91056.0,-0.002321627260966075,-0.002321627260966075,-0.5367411352286486,-0.5367411352286486,0.004325413329792722,0.00530346539982792,0.06866380792917211,0.08418990320868248,44.00630181674808,-0.37805632595910765,-0.4418578960089218,0.06380157004981413,92.95499999999996,94.38770814598755,91.52229185401237
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-19T00:00:00.000000,92.68,101307.0,0.001944055045795423,0.001944055045795423,0.45535431290382533,0.45535431290382533,0.004269323888464023,0.005279181441921163,0.06777341565157839,0.08380440732786464,46.33614482869716,-0.34243854927501616,-0.4219740266621407,0.07953547738712452,92.89824999999995,94.27640389485168,91.52009610514821
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-20T00:00:00.000000,92.66,30653.0,-0.00021581957567295973,-0.00021581957567295973,-0.05085752615776074,-0.05085752615776074,0.004243611358591931,0.005245130282252946,0.06736524189385915,0.0832638619258519,46.106586712081345,-0.31222589176726956,-0.4000243996831665,0.08779850791589694,92.85274999999996,94.19719852713132,91.5083014728686
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-21T00:00:00.000000,92.525,103079.0,-0.0014580017162826309,-0.0014580017162826309,-0.34757766720834155,-0.34757766720834155,0.004194750853796053,0.005189906524766923,0.0665896054261213,0.08238721195322855,44.50386207649095,-0.29576610720403096,-0.3791727411873394,0.08340663398330844,92.78949999999996,94.06557910990546,91.51342089009447
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-22T00:00:00.000000,92.0,58248.0,-0.005690301223179262,-0.005690301223179262,-1.328674852916662,-1.328674852916662,0.004282689034633345,0.005224934951126626,0.06798558076957871,0.08294327098302284,38.848272676905,-0.32138005254957136,-0.3676142034597858,0.04623415091021443,92.68999999999997,93.87932975375136,91.50067024624857
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-25T00:00:00.000000,92.5,60570.0,0.005420067469339429,0.005420067469339429,1.210004959663363,1.210004959663363,0.004479376242265447,0.005290365902516889,0.0711078933943523,0.0839819551355728,45.89967406338756,-0.29789946781974663,-0.353671256331778,0.05577178851203135,92.63149999999996,93.7294555163073,91.53354448369262
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-26T00:00:00.000000,92.0,259806.0,-0.005420067469339429,-0.005420067469339429,-1.1784879009205949,-1.1784879009205949,0.0045991710777051305,0.005008081118594649,0.07300957745189217,0.07950082311263769,40.82947317054903,-0.31599417245796246,-0.3461358395570149,0.030141667099052416,92.54699999999995,93.55869165262953,91.53530834737037
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-27T00:00:00.000000,92.1,68306.0,0.0010863662122204687,0.0010863662122204687,0.23539122727093012,0.23539122727093012,0.004615151655461166,0.0050102274904391085,0.07326326125918978,0.07953489570936675,42.20454050642298,-0.3185926541835471,-0.3406272024823213,0.022034548298774215,92.46674999999996,93.33632506258743,91.59717493741249
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-28T00:00:00.000000,92.23,74043.0,0.0014105139863662686,0.0014105139863662686,0.30696047184793496,0.30696047184793496,0.004595099746474923,0.005018540757920716,0.07294494707225158,0.07966686473939891,44.025648237442155,-0.3066274458012117,-0.3338272511460994,0.027199805344887695,92.38324999999995,92.93654895792625,91.82995104207365
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-08-29T00:00:00.000000,92.4,59451.0,0.001841521400010926,0.001841521400010926,0.47479351407425874,0.47479351407425874,0.0038785732016611077,0.004985593227426613,0.061570440800129175,0.07914383890739224,46.40393948931639,-0.2801974113614847,-0.32310128318917647,0.042903871827691786,92.36224999999996,92.87623827551667,91.84826172448325
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-02T00:00:00.000000,91.8,57136.0,-0.006514681021193347,-0.006514681021193347,-1.6953178297654983,-1.6953178297654983,0.0038427490744284087,0.005033629803165999,0.061001750410567226,0.07990639590684144,39.95185652145867,-0.3041602343917731,-0.31931307342969584,0.01515283903792275,92.34324999999995,92.9108977317569,91.775602268243
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-03T00:00:00.000000,92.1,50148.0,0.0032626456348161526,0.0032626456348161526,0.9188103422670826,0.9188103422670826,0.0035509457009004334,0.005035290043587078,0.05636951546205896,0.07993275140646595,44.13443389087455,-0.2955366885107509,-0.31455779644590687,0.01902110793515599,92.30674999999995,92.83513657100762,91.77836342899228
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-04T00:00:00.000000,92.5,46623.0,0.00433370125711896,0.00433370125711896,1.2850976010689104,1.2850976010689104,0.003372274023011405,0.005077884733195242,0.05353319050590892,0.08060892114171708,49.213842744268334,-0.25350357776623866,-0.30234695270997325,0.048843374943734585,92.32124999999995,92.85435288332633,91.78814711667357
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-05T00:00:00.000000,92.42,62363.0,-0.0008652390762593498,-0.0008652390762593498,-0.2571320154517842,-0.2571320154517842,0.0033649605038062404,0.005077214011262711,0.05341709198775556,0.08059827376112297,48.26858933325029,-0.22406449011435825,-0.28669046019085026,0.06262597007649201,92.33749999999995,92.86129686701526,91.81370313298464
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-08T00:00:00.000000,92.31,59243.0,-0.0011909274400601078,-0.0011909274400601078,-0.3548948608341998,-0.3548948608341998,0.003355719035380697,0.005076335368894362,0.0532703882245373,0.08058432574593485,46.93373619909247,-0.2072211651436362,-0.27079660118140747,0.06357543603777127,92.33999999999995,92.86271558131318,91.81728441868671
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-09T00:00:00.000000,92.51,168678.0,0.0021642687811667116,0.0021642687811667116,0.6522978928576283,0.6522978928576283,0.0033179147209649023,0.00504499049021499,0.05267026333796038,0.08008674122276821,49.65962014043432,-0.17570891720195903,-0.2517790643855178,0.07607014718355876,92.36549999999995,92.86773605270011,91.8632639472998
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-10T00:00:00.000000,92.0,61184.0,-0.005528169734186683,-0.005528169734186683,-1.605605339637256,-1.605605339637256,0.0034430439396991707,0.004785882311326985,0.05465662810507245,0.07597352639876523,43.52048194880463,-0.1897012139177292,-0.23936349429196008,0.04966228037423087,92.34749999999995,92.87569952370534,91.81930047629457
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-11T00:00:00.000000,92.0,101523.0,0.0,0.0,0.0,0.0,0.003420034153603137,0.0047756531824596484,0.054291359074687066,0.0758111440120944,43.52048194880462,-0.19850200235408977,-0.23119119590438603,0.03268919355029626,92.32249999999996,92.86737564974466,91.77762435025527
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-12T00:00:00.000000,92.0,121083.0,0.0,0.0,0.0,0.0,0.003420034153603137,0.004761162803344798,0.054291359074687066,0.07558111637484877,43.52048194880462,-0.2031350758885111,-0.22557997190121107,0.022444896012699972,92.29749999999996,92.85384616259314,91.74115383740677
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-15T00:00:00.000000,88.62,377704.0,-0.03743101127769677,-0.02165372749781813,-4.18854379848799,-2.846392408925117,0.008936521397056628,0.006679603105346391,0.14186287921571605,0.10603541204016795,21.50961302162041,-0.4740796767956965,-0.27527991288010817,-0.19879976391558835,92.09274999999995,93.80840385724947,90.37709614275043
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-16T00:00:00.000000,86.58,284203.0,-0.02328872375750901,-0.02165372749781813,-2.3061375508955355,-2.3061375508955355,0.010098583993164403,0.0072507468143201735,0.16031005103886364,0.11510203734111002,16.188077947556422,-0.8436906356056113,-0.38896205742520884,-0.45472857818040247,91.79674999999995,94.7863359157028,88.8071640842971
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-17T00:00:00.000000,81.38,283050.0,-0.061939299440290974,-0.02165372749781813,-3.7644580380369472,-2.846392408925117,0.01645370962152907,0.01063809459985207,0.2611945428182197,0.16887451640872653,9.640669933567494,-1.5384719778572133,-0.6188640415116098,-0.9196079363456036,91.23174999999995,96.73385990630433,85.72964009369556
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-18T00:00:00.000000,87.8,226363.0,0.07593195806752728,0.01774611145339655,3.071804713413936,2.236511472426119,0.024719005650309774,0.014692665374530718,0.39240204964512065,0.23323883206618778,41.239734957076756,-1.5531471379932782,-0.8057206608079435,-0.7474264771853347,90.98874999999994,96.65218384306168,85.3253161569382
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-19T00:00:00.000000,88.92,77705.0,0.012675588454924558,0.012675588454924558,0.5078955645431751,0.5078955645431751,0.0249570764933251,0.014791597283085914,0.396181307115325,0.23480932742678398,44.862310663202415,-1.457600358749545,-0.9360966003962639,-0.5215037583532811,90.80849999999994,96.49548708502688,85.121512914973
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-22T00:00:00.000000,88.84,34508.0,-0.0009000900697690994,-0.0009000900697690994,-0.03608638775501399,-0.03608638775501399,0.024942648066625543,0.014765083962472583,0.3959522629421833,0.2343884415101436,44.65056363812826,-1.3725127071055852,-1.0233798217381282,-0.3491328853674569,90.65049999999994,96.37357784325876,84.92742215674112
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-23T00:00:00.000000,87.972,64194.0,-0.009818416996776769,-0.009818416996776769,-0.3936038809093347,-0.3936038809093347,0.024944919176339137,0.014807366318326926,0.39598831569119713,0.23505965310076277,42.316769185520165,-1.359449587360558,-1.0905937748626142,-0.2688558124979439,90.42409999999992,96.19714567615283,84.65105432384702
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-24T00:00:00.000000,88.7601,57610.0,0.008918642667927301,0.008918642667927301,0.355854086028105,0.355854086028105,0.02506263948651953,0.014864007620763306,0.3978570676811894,0.2359588059018515,45.12145692817102,-1.2708542703254295,-1.1266458739551775,-0.14420839637025207,90.26210499999993,96.0307836846045,84.49342631539537
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-25T00:00:00.000000,86.5,73544.0,-0.025792810759543094,-0.02165372749781813,-1.0069519765182526,-1.0069519765182526,0.025614737704500207,0.015180950415805167,0.40662135518554215,0.24099011679493837,39.230453456338644,-1.367252192644628,-1.1747671376930677,-0.1924850549515602,89.98210499999993,95.91641968822151,84.04779031177836
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-26T00:00:00.000000,86.2,50880.0,-0.003474236268186104,-0.003474236268186104,-0.13575277262753518,-0.13575277262753518,0.025592377974616873,0.015183496824469808,0.4062664054776189,0.24103053977931627,38.51170456358931,-1.45112803272211,-1.2300393166988763,-0.22108871602323377,89.68060499999993,95.74533778258035,83.61587221741951
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-29T00:00:00.000000,79.22,176089.0,-0.08444138547587698,-0.02165372749781813,-2.6976896217235224,-2.6976896217235224,0.031301371661106206,0.018593045542291155,0.4968938706629506,0.29515544772120283,26.394811469742635,-2.057114767452674,-1.395454406849636,-0.6616603606030382,89.02160499999994,96.5337453564251,81.50946464357477
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-09-30T00:00:00.000000,82.0,113129.0,0.03449045507048254,0.01774611145339655,1.0549260578016602,1.0549260578016602,0.03269466595825354,0.01919907407865343,0.5190117319432088,0.30477585248894107,35.146751378401476,-2.286681414122455,-1.5736998083042,-0.7129816058182552,88.53160499999993,96.54257982062799,80.52063017937186
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-01T00:00:00.000000,84.848,991324.0,0.0341421731305207,0.01774611145339655,1.0087419398684885,1.0087419398684885,0.033846290890782116,0.019761700528347196,0.5372932109937618,0.31370727049044245,42.667738471712255,-2.213291391836691,-1.7016181250106983,-0.5116732668259927,88.16900499999994,96.15637115846346,80.18163884153643
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-02T00:00:00.000000,82.64,230890.0,-0.02636759558339108,-0.02165372749781813,-0.7723695176358544,-0.7723695176358544,0.034138576136587634,0.020019367758306705,0.5419330954275305,0.31779761095934494,38.90114096516134,-2.306706144839737,-1.8226357289765063,-0.4840704158632305,87.67600499999995,95.75446218477296,79.59754781522693
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-03T00:00:00.000000,82.335,51338.0,-0.003697534141420711,-0.003697534141420711,-0.1083570412775541,-0.1083570412775541,0.034123616682644194,0.02001621637504717,0.5416956214582285,0.3177475843010015,38.39690792905375,-2.3779375764536326,-1.9336960984719316,-0.444241477981701,87.17175499999993,95.26239246638823,79.08111753361163
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-06T00:00:00.000000,79.35,134169.0,-0.036927843697544205,-0.02165372749781813,-1.0611517520740246,-1.0611517520740246,0.03479977639896331,0.020517615180385383,0.5524293241938707,0.32570704358054026,33.78180878026913,-2.644766332544819,-2.0759101452865094,-0.5688561872583096,86.52375499999994,94.95062529384977,78.0968847061501
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-07T00:00:00.000000,78.01,240706.0,-0.01703142337219621,-0.01703142337219621,-0.489661322356526,-0.489661322356526,0.034782047498118515,0.02060219267213807,0.5521478866179476,0.3270496696386876,31.926641140054457,-2.930575000906373,-2.2468431164104823,-0.6837318844958906,85.79875499999994,94.54601410767117,77.05149589232872
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-08T00:00:00.000000,74.75,157703.0,-0.042687811329425784,-0.02165372749781813,-1.1992119710199898,-1.1992119710199898,0.03559655203668261,0.021176279378771305,0.5650777453225917,0.3361630135791254,27.910852493177885,-3.381159285224882,-2.4737063501733623,-0.9074529350515199,84.93625499999993,94.47493521886616,75.3975747811337
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-09T00:00:00.000000,73.01,113727.0,-0.023552794202801763,-0.02165372749781813,-0.6611385691320076,-0.6611385691320076,0.03562459566339268,0.021318221829768124,0.5655229240954027,0.33841628013404873,26.028976347783,-3.8344528494604617,-2.7458556500307822,-1.0885971994296795,83.98675499999993,94.31294608877997,73.6605639112199
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-10T00:00:00.000000,68.135,274229.0,-0.0691053868662097,-0.02165372749781813,-1.8314163873297262,-1.8314163873297262,0.03773330158248062,0.02290616752493861,0.5989975927958622,0.3636241365634289,21.628881383489343,-4.53478880036343,-3.103642280097312,-1.4311465202661178,82.79350499999994,94.62640015055821,70.96060984944167
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-13T00:00:00.000000,76.5,229925.0,0.1157997096307053,0.01774611145339655,2.4487810437366364,2.236511472426119,0.047288715308741756,0.027595960839749516,0.7506850831599821,0.4380722974311263,40.283138035242615,-4.364513106052499,-3.355816445288349,-1.0086966607641497,82.18750499999994,94.00540513861216,70.36960486138773
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-14T00:00:00.000000,77.0,372229.0,0.006514681021194235,0.006514681021194235,0.1379361798624085,0.1379361798624085,0.04722967554772531,0.02760468165223937,0.7497478560092968,0.4382107360375978,41.184302169116705,-4.141482142064703,-3.51294958464362,-0.6285325574210829,81.70850499999995,93.55333956870098,69.86367043129891
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-15T00:00:00.000000,73.641,374825.0,-0.044603486004691106,-0.02165372749781813,-0.9634369285057781,-0.9634369285057781,0.04629621793080729,0.02810044508128999,0.7349296757265924,0.44608073649192914,37.13050126146293,-4.187500821082082,-3.6478598319313127,-0.5396409891507696,81.32155499999995,93.70497021339176,68.93813978660813
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-16T00:00:00.000000,70.85,167367.0,-0.03863696971230368,-0.02165372749781813,-0.9047564780927445,-0.9047564780927445,0.042704275291569775,0.028452187577073088,0.6779093540444037,0.4516644755081807,34.124866651936756,-4.39847840924574,-3.7979835473941983,-0.600494861851542,80.47405499999994,93.30268833697828,67.6454216630216
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-17T00:00:00.000000,70.0,120690.0,-0.01206972408732998,-0.01206972408732998,-0.2850155612974905,-0.2850155612974905,0.04234759685535897,0.028453087281654653,0.6722472594030044,0.45167875787563816,33.24231446232332,-4.581455398157502,-3.954677917546859,-0.6267774806106425,79.52805499999994,92.52359455340462,66.53251544659526
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-20T00:00:00.000000,71.4,1460114.0,0.019802627296179764,0.01774611145339655,0.46179473840085095,0.46179473840085095,0.04288188160123756,0.028617837667590167,0.680728766804345,0.4542940891731619,36.17041025264285,-4.560922208294556,-4.075926775696399,-0.4849954325981578,78.65605499999995,91.35785352784633,65.95425647215357
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-21T00:00:00.000000,70.99,398240.0,-0.0057588472942446955,-0.0057588472942446955,-0.13424822090265248,-0.13424822090265248,0.04289701014675355,0.02861781479878401,0.6809689250191456,0.45429372614211866,35.67688268856482,-4.525565182523934,-4.165854457061906,-0.359710725462028,77.80695499999995,90.15205127401225,65.46185872598764
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-22T00:00:00.000000,70.4,113225.0,-0.008345758887297272,-0.008345758887297272,-0.19566202070839628,-0.19566202070839628,0.042653954288529625,0.02861464204139316,0.6771105328857983,0.4542433601799594,34.93811101080384,-4.493355943729014,-4.231354754395328,-0.2620011893336862,76.88894999999995,88.51418202213273,65.26371797786717
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-23T00:00:00.000000,71.59,157643.0,0.016762136244096837,0.016762136244096837,0.39010496450363086,0.39010496450363086,0.0429682720532023,0.028743039705686747,0.68210017271364,0.45628160991181377,37.7385258451667,-4.32198567465916,-4.2494809384480945,-0.07250473621106579,76.14344999999994,87.06455247904914,65.22234752095075
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-24T00:00:00.000000,69.8,155601.0,-0.02532138963976749,-0.02165372749781813,-0.5876989323768341,-0.5876989323768341,0.04308564852646584,0.028854411891579453,0.6839634664617908,0.4580495885528643,35.27872823618809,-4.281259843625406,-4.255836719483558,-0.025423124141848774,75.32344999999995,85.50280926998198,65.14409073001792
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-27T00:00:00.000000,66.25,1313509.0,-0.05219854490199527,-0.02165372749781813,-1.2821004227491792,-1.2821004227491792,0.040713304493003054,0.02948245808474141,0.6463036724408083,0.4680195127866686,30.967677932361156,-4.483753738472174,-4.301420123281281,-0.18233361519089275,74.67494999999994,85.44454936654049,63.9053506334594
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-28T00:00:00.000000,67.0,158521.0,0.011257154524634494,0.011257154524634494,0.283352510682836,0.283352510682836,0.03972844460600149,0.029562162546640944,0.6306695064173125,0.4692847818940789,32.8350483300828,-4.531476832856711,-4.347431465196367,-0.18404536766034418,73.92494999999994,84.63572946890785,63.214170531092016
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-29T00:00:00.000000,70.05,318684.0,0.044516653392050465,0.01774611145339655,1.1019355252976586,1.1019355252976586,0.04039860079837745,0.03021645239030063,0.6413079061648929,0.47967131116415207,39.94915495933812,-4.2739211166866795,-4.33272939549443,0.05880827880775019,73.18504999999995,82.69600723723016,63.674092762769725
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-30T00:00:00.000000,71.97,169839.0,0.02704009273669694,0.01774611145339655,0.6596512047937274,0.6596512047937274,0.040991500569080845,0.03049116715658229,0.6507198982389034,0.48403227288250306,43.97230727005107,-3.8702644032578917,-4.240236397047123,0.36997199378923096,72.65154999999994,81.06288049053786,64.24021950946202
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-10-31T00:00:00.000000,72.0,126483.0,0.0004167534963421815,0.0004167534963421815,0.010160061386897772,0.010160061386897772,0.04101879707927938,0.030494591554043313,0.6511532169047749,0.48408663350693576,44.03539798958597,-3.507510403810741,-4.0936911983998465,0.5861807945891053,72.13479999999994,79.20407354564522,65.06552645435467
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-03T00:00:00.000000,71.89,168813.0,-0.0015289460202749794,-0.0015289460202749794,-0.03784027127765172,-0.03784027127765172,0.0404052605504963,0.030486730639972287,0.6414136264522918,0.48396184536467823,43.84046112808164,-3.1921047301264025,-3.913373904745158,0.7212691746187554,71.76179999999995,77.9619310885974,65.5616689114025
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-04T00:00:00.000000,72.6999,430778.0,0.011202836026928509,0.011202836026928509,0.2769301919062596,0.2769301919062596,0.04045364627747288,0.030550844885145922,0.6421817260558025,0.4849796274540346,45.744853280729714,-2.844007353534664,-3.6995005945030597,0.8554932409683955,71.49629499999995,76.98365639198173,66.00893360801817
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-05T00:00:00.000000,72.1,392095.0,-0.008285964731805429,-0.008285964731805429,-0.2102026088352265,-0.2102026088352265,0.03941894336002569,0.03053842806798853,0.6257563264534128,0.48478251659239413,44.54005120141596,-2.586726419127629,-3.476945759427974,0.8902193403003449,71.36379499999995,76.6444375041596,66.08315249584031
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-06T00:00:00.000000,72.099,198057.0,-0.000013869721704473648,-0.000013869721704473648,-0.00035485663884945524,-0.00035485663884945524,0.0390854226355837,0.03053427895857966,0.6204618490896552,0.48471665152244453,44.537945438516765,-2.3557544457987234,-3.252707496702124,0.8969530509034005,71.31824499999995,76.55462923682632,66.08186076317358
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-07T00:00:00.000000,72.85,220933.0,0.010362358072014466,0.010362358072014466,0.29070500602125865,0.29070500602125865,0.03564561275995601,0.030587425101752188,0.5658565601601259,0.48556032039030494,46.58054317317001,-2.088038461614559,-3.019773689684611,0.9317352280700519,71.55399499999994,76.60833826640265,66.49965173359723
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-10T00:00:00.000000,72.86,148559.0,0.0001372589392039103,0.0001372589392039103,0.005747272572877099,0.005747272572877099,0.02388244814621662,0.030581096751392367,0.37912211096570836,0.4854598609427367,46.60874010197528,-1.8536964402552911,-2.7865582397987474,0.9328617995434563,71.37199499999994,75.91246880809507,66.83152119190481
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-11T00:00:00.000000,72.73,107094.0,-0.0017858374139683164,-0.0017858374139683164,-0.0750647200393038,-0.0750647200393038,0.02379063577447906,0.030581678274384013,0.3776646347483288,0.48546909233404206,46.266839231192314,-1.6593407660820105,-2.5611147450554004,0.9017739789733898,71.15849499999993,74.91933557540003,67.39765442459984
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-12T00:00:00.000000,71.7,129334.0,-0.014263206560873876,-0.014263206560873876,-0.6519199848863791,-0.6519199848863791,0.02187876870097756,0.030599790010392185,0.34731468585054187,0.48575660722977776,43.54153414885658,-1.570323177871245,-2.3629564316185694,0.7926332537473244,71.06144499999994,74.64872226246332,67.47416773753655
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-13T00:00:00.000000,71.315,211896.0,-0.005384063630189395,-0.005384063630189395,-0.2680656587599276,-0.2680656587599276,0.020084868964924812,0.03059543606409978,0.318837410379062,0.4856874904751091,42.53302519940356,-1.5133968830865,-2.1930445219121557,0.6796476388256556,71.08469499999994,74.67222959251927,67.4971604074806
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-14T00:00:00.000000,70.45,115127.0,-0.012203445630696308,-0.012203445630696308,-0.6074619461891684,-0.6074619461891684,0.020089234736847303,0.03060958445034778,0.31890671485978844,0.48591208914389966,40.27587197089987,-1.5205526705561567,-2.058546151640956,0.5379934810847993,71.10719499999995,74.67165615066877,67.54273384933113
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-17T00:00:00.000000,69.36,157153.0,-0.015592905872402696,-0.015592905872402696,-0.7859265968186004,-0.7859265968186004,0.019840155474470718,0.030642554920806184,0.31495270414983734,0.4864354791365501,37.570210418493005,-1.5957823881399946,-1.9659933989407639,0.37021101080076924,71.00519499999993,74.65021889709813,67.36017110290173
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-18T00:00:00.000000,67.9,174615.0,-0.021274297907636353,-0.021274297907636353,-1.0472119577795698,-1.0472119577795698,0.02031517855539464,0.03068677010368435,0.32249346178467975,0.4871373734049634,34.2511530691898,-1.7530047322510995,-1.9233956656028313,0.17039093335173172,70.85069499999994,74.75141143485581,66.94997856514408
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2008-11-19T00:00:00.000000,65.58,174066.0,-0.034765263148147874,-0.02165372749781813,-1.6128467695177244,-1.6128467695177244,0.021555217646958134,0.030924035793315565,0.3421784720983325,0.49090384946143795,29.753112699261237,-2.0412785946486878,-1.9469722514120027,-0.09430634323668508,70.60969499999993,75.16784619837608,66.05154380162378
