series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-07T00:00:00.000000,8583.0,243216.0,0.007367161894858754,0.007367161894858754,0.47339090092192126,0.47339090092192126,0.015562533797145917,0.02254609103710484,0.24704756518371487,0.3579080995248105,62.27590701711122,122.45746672345558,101.29152304446356,21.165943678992022,8258.55,8668.93696757803,7848.163032421968
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-10T00:00:00.000000,8815.0,99820.0,0.026671313113750372,0.026671313113750372,1.680119764211162,1.680119764211162,0.015874649939775512,0.02243566133971896,0.25200225534511494,0.35615508242497557,67.83710002586648,147.63130297254793,110.55947903008044,37.07182394246749,8283.85,8763.822049624825,7803.877950375176
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-11T00:00:00.000000,8858.0,246233.0,0.004866189651172803,0.004866189651172803,0.30654535652969667,0.30654535652969667,0.015874289228391524,0.022217798915303014,0.2519965292294123,0.3526966236547944,68.75643729458078,169.10218547001386,122.26802031806713,46.834165151946735,8309.25,8853.432970390619,7765.06702960938
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-12T00:00:00.000000,8870.0,360915.0,0.0013537908204828142,0.0013537908204828142,0.08533773602512823,0.08533773602512823,0.01586391769385799,0.02222113610095268,0.2518318862228732,0.35274959983464155,69.02254829551941,184.9542764811904,134.80527155069177,50.14900493049862,8335.25,8934.53057746461,7735.969422535391
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-13T00:00:00.000000,8905.0,219100.0,0.00393812042013586,0.00393812042013586,0.2619462621200126,0.2619462621200126,0.015034077555691866,0.022147151727064517,0.23865858242171095,0.35157513430936416,69.82969677790592,198.05828765540355,147.45587477163411,50.60241288376943,8370.65,9017.316032736166,7723.983967263833
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-14T00:00:00.000000,9216.0,452938.0,0.03432818721191033,0.03432818721191033,2.1927000146300513,2.1927000146300513,0.01565566971444661,0.022436071311161238,0.24852605203554795,0.35616159051986096,75.85092706164758,230.87700538271565,164.14010089385042,66.73690448886524,8428.25,9159.588750799554,7696.911249200446
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-17T00:00:00.000000,9216.0,118877.0,0.0,0.0,0.0,0.0,0.015671379733147917,0.022403449038639042,0.24877544085100295,0.35564372799808797,75.85092706164758,253.9585989823736,182.10380051155505,71.85479847081854,8485.55,9275.900881437776,7695.199118562222
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-18T00:00:00.000000,9226.0,139633.0,0.0010844811820938105,0.0010844811820938105,0.07408313356386922,0.07408313356386922,0.014638705599012598,0.02194419015549856,0.23238224718525688,0.34835321924496604,76.02932702749575,269.94607432134035,199.67225527351212,70.27381904782823,8550.55,9360.7194364696,7740.380563530398
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-19T00:00:00.000000,9570.0,358293.0,0.03660762032923337,0.03660762032923337,2.288721290084393,2.288721290084393,0.01599479171528287,0.019866919593579765,0.2539094469054882,0.31537757136917083,81.17993549274576,306.8371609906553,221.10523641694078,85.73192457371454,8630.55,9512.177555926208,7748.922444073792
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-20T00:00:00.000000,10050.0,250468.0,0.04893942904022275,0.04893942904022275,2.856899545312564,2.5579994831999104,0.017130258962209485,0.020562822091384655,0.2719344306488502,0.32642468104481326,85.77345232486041,370.53431252939845,250.99105163943233,119.54326088996612,8741.05,9750.237578411987,7731.862421588013
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-21T00:00:00.000000,9986.0,339937.0,-0.006388522426666654,-0.006388522426666654,-0.39408544346652313,-0.39408544346652313,0.01621100838049439,0.020616761498076973,0.25734178005823255,0.32728094258065876,82.86915848857379,411.1114618827796,283.0151336881018,128.09632819467782,8831.9,9945.950721702702,7717.849278297297
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-24T00:00:00.000000,9751.0,116161.0,-0.023814268225436308,-0.023814268225436308,-1.3402260964212382,-1.3402260964212382,0.017768843845845688,0.020960237978973686,0.2820716514074893,0.33273346267857273,73.08370831425773,419.47120611255014,310.3063481729915,109.16485793955866,8903.8,10061.598564427106,7746.001435572892
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-25T00:00:00.000000,9946.0,334929.0,0.019800616439564322,0.019800616439564322,1.1149953003080357,1.1149953003080357,0.017758475245675098,0.02104597392635224,0.28190705498251784,0.3340944786496658,75.65284673158371,436.79612018302396,335.604302574998,101.19181760802599,8986.7,10195.16890515927,7778.231094840733
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-26T00:00:00.000000,9818.0,148391.0,-0.01295302465668513,-0.01295302465668513,-0.7181657292273839,-0.7181657292273839,0.018036261171387607,0.02116545340203369,0.28631676984541277,0.3359911565262428,70.87094607643647,435.1812110338742,355.5196842667732,79.66152676710101,9066.55,10273.035016374773,7860.064983625225
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-27T00:00:00.000000,9650.0,263277.0,-0.017259520284966356,-0.017259520284966356,-0.9134244870263748,-0.9134244870263748,0.018895399160092797,0.020826340509601395,0.2999551626054257,0.3306079062477329,65.0584461977343,415.55492938102,367.52673328962254,48.02819609139743,9132.05,10314.452812296347,7949.647187703651
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-28T00:00:00.000000,9499.0,604170.0,-0.01577138544285006,-0.01577138544285006,-0.8076431654790408,-0.8076431654790408,0.01952766533162639,0.020940265939785353,0.3099920769190864,0.33241641638536973,60.27353646442377,383.3969602298548,370.700778677669,12.696181552185806,9190.15,10321.139185112796,8059.160814887203
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-01-31T00:00:00.000000,9215.0,63027.0,-0.030353938786257473,-0.030353938786257473,-1.441125154571568,-1.441125154571568,0.02106266668787791,0.021203705886345087,0.3343594680238168,0.336598395889353,52.45879759482033,331.1775033709091,362.79612361631706,-31.618620245407953,9236.35,10285.194632516132,8187.505367483869
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-01T00:00:00.000000,9480.0,104076.0,0.028351725145142836,0.028351725145142836,1.3337790665693443,1.3337790665693443,0.021256687749693966,0.020841273275928822,0.33743945689586063,0.3308449565642646,57.93881031324111,307.63032203275,351.76296329960365,-44.13264126685368,9285.45,10279.256605140583,8291.643394859419
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-02T00:00:00.000000,10120.0,207816.0,0.06532934759238884,0.06077981697465695,2.601556945035238,2.5579994831999104,0.02511163467594362,0.021265201067185865,0.3986348422011172,0.33757460162135483,67.64023552780762,336.7300480836766,348.75638025641825,-12.026332172741661,9364.7,10359.320498905037,8370.079501094964
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-03T00:00:00.000000,10140.0,219443.0,0.0019743343037177397,0.0019743343037177397,0.07883142598421754,0.07883142598421754,0.025045015729044554,0.02117914734356411,0.39757729920451756,0.33620854110878934,67.88948597754283,357.2870408804556,350.46251238122574,6.824528499229871,9445.7,10414.19141506398,8477.208584936021
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-04T00:00:00.000000,10120.0,284132.0,-0.0019743343037177397,-0.0019743343037177397,-0.07847707575204282,-0.07847707575204282,0.025158102347695416,0.020829976192551367,0.3993724936218738,0.3306656209253219,67.33097694912027,367.72585813285696,353.915181531552,13.810676601304976,9522.55,10445.667709321599,8599.4322906784
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-07T00:00:00.000000,10310.0,58197.0,0.018600634169549934,0.018600634169549934,0.7467029414447832,0.7467029414447832,0.02491035341786638,0.02026019452085141,0.3954396012864137,0.3216206172957975,69.86713541591244,386.8705057450479,360.5062463742512,26.36425937079673,9597.3,10521.295238082965,8673.304761917034
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-08T00:00:00.000000,10460.0,108483.0,0.01444416060790843,0.01444416060790843,0.5791015417812213,0.5791015417812213,0.02494236254920089,0.020291254944631392,0.3959477304935796,0.3221136862374262,71.73284757130446,409.42690480593956,370.2903780605889,39.136526745350636,9677.4,10609.26409670984,8745.53590329016
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-09T00:00:00.000000,10460.0,108658.0,0.0,0.0,0.0,0.0,0.024964067047956475,0.02029692038458202,0.39629227872981115,0.322203622308489,71.73284757130446,422.43346355956055,380.71899516038326,41.71446839917729,9756.9,10669.839013354816,8843.960986645183
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-10T00:00:00.000000,10380.0,120822.0,-0.007677580899034808,-0.007677580899034808,-0.30462371895678214,-0.30462371895678214,0.02520349014622873,0.020319886260374304,0.4000930025867289,0.3225681942844121,69.0869775288837,421.42796442283,388.8607890128726,32.56717540995737,9830.65,10690.596454881443,8970.703545118557
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-11T00:00:00.000000,10470.0,221756.0,0.008633147144703202,0.008633147144703202,0.35359594842150277,0.35359594842150277,0.02441528864581924,0.019978884120613705,0.38758069166818,0.31715495313432746,70.40931604247743,423.01706949322215,395.6920451089425,27.32502438427963,9893.35,10747.443616217302,9039.256383782698
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-14T00:00:00.000000,10680.0,39877.0,0.019858808649603432,0.019858808649603432,0.809054740744388,0.809054740744388,0.024545692212781443,0.02000648452941901,0.3896507841177265,0.31759309604102276,73.28127587788391,436.19352424075805,403.7923409353056,32.401183305452435,9966.55,10827.13253832108,9105.967461678918
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-15T00:00:00.000000,10690.0,164594.0,0.0009358915049038075,0.0009358915049038075,0.038125397819919284,0.038125397819919284,0.024547717752989178,0.020013393832979898,0.3896829385716879,0.31770277783475137,73.41360280752572,442.3438118721224,411.502635122669,30.841176749453382,10039.75,10884.007599750717,9195.492400249283
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-16T00:00:00.000000,10700.0,243904.0,0.0009350164309065434,0.0009350164309065434,0.03963900041878005,0.03963900041878005,0.02358829488706163,0.019679835529665183,0.37445257273932897,0.31240770392488304,73.55465067083328,442.91917896937775,417.7859438920108,25.133235077366976,10096.25,10959.180350302784,9233.319649697216
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-17T00:00:00.000000,10720.0,497238.0,0.0018674141747965223,0.0018674141747965223,0.08780127833954361,0.08780127833954361,0.021268644490287373,0.01942672028689565,0.337629264268467,0.3083896240124355,73.85342039495778,439.9178947410819,422.21233406182506,17.70556067925685,10129.75,11036.050955010327,9223.449044989673
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-18T00:00:00.000000,10320.0,322077.0,-0.03802739558923918,-0.03802739558923918,-1.644944934749232,-1.644944934749232,0.02311773165527657,0.020167435471815973,0.3669826130147243,0.32014811304220586,59.39952442042663,400.6443199782734,417.89873124511473,-17.254411266841316,10146.45,11053.906242239238,9238.993757760763
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-21T00:00:00.000000,10520.0,96690.0,0.019194447256147384,0.019194447256147384,0.8485669960862594,0.8485669960862594,0.022619837142707128,0.02009869503933382,0.35907878265830945,0.31905689250602903,63.27020636809371,381.2630939392857,410.57160378394894,-29.308509844663263,10184.9,11086.956807640478,9282.843192359522
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-22T00:00:00.000000,10390.0,241458.0,-0.012434402198428174,-0.012434402198428174,-0.5509808609261654,-0.5509808609261654,0.0225677570315722,0.020173102212203073,0.35825203652441573,0.32023806975705765,59.312012459276524,351.36312374988665,398.72990777713653,-47.36678402724988,10207.1,11106.250686978956,9307.949313021045
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-23T00:00:00.000000,10040.0,260155.0,-0.034266690847552184,-0.034266690847552184,-1.4403655775705382,-1.4403655775705382,0.023790273373062516,0.020703692397596018,0.37765888180419105,0.328660927828906,50.20538638670233,296.012855097224,378.18649724115403,-82.17364214393001,10218.2,11102.483974393086,9333.916025606915
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-24T00:00:00.000000,10050.0,183921.0,0.0009955202415010689,0.0009955202415010689,0.042552711809070415,0.042552711809070415,0.02339498939498532,0.020695669778645422,0.37138394318474766,0.3285335727012657,50.43952172773895,250.07161492665,352.56352077825323,-102.49190585160324,10238.2,11085.702982450899,9390.697017549102
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-25T00:00:00.000000,10100.0,347626.0,0.00496278934212846,0.00496278934212846,0.21557652486148265,0.21557652486148265,0.023021010034915763,0.020456444469509182,0.3654472048914569,0.3247359886495435,51.663337246058155,215.21655080524215,325.09412678365106,-109.87757597840891,10268.25,11045.067224319853,9491.432775680147
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-02-28T00:00:00.000000,9873.0,97169.0,-0.0227316652179006,-0.0227316652179006,-1.01048947628594,-1.01048947628594,0.022495697136254173,0.020454992276440896,0.3571081211493386,0.3247129357992575,46.09786735912506,167.34757976077162,293.5448173790752,-126.19723761830357,10301.15,10932.20634913966,9670.093650860339
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-01T00:00:00.000000,10030.0,284500.0,0.01577684334453089,0.01577684334453089,0.7193627695058754,0.7193627695058754,0.02193169290004802,0.020443654175790197,0.3481548314650082,0.32453294903128804,50.101594972028884,140.4605217656972,262.9279582563996,-122.46743649070243,10328.65,10846.8884230814,9810.4115769186
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-02T00:00:00.000000,10060.0,189570.0,0.0029865626977496618,0.0029865626977496618,0.1834223130756026,0.1834223130756026,0.01628243940266235,0.020123073679180346,0.258475712381542,0.31944389141604457,50.85280878222432,120.1876356240773,234.37989372993516,-114.19225810585786,10325.65,10849.636851984507,9801.663148015492
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-03T00:00:00.000000,9860.0,190548.0,-0.02008099605705027,-0.02008099605705027,-1.1912402213220916,-1.1912402213220916,0.016857217962942424,0.0202790385569888,0.26760003915813896,0.32191975709569504,45.89246569750205,86.98024465130766,204.89996391420968,-117.91971926290202,10311.65,10870.335402482802,9752.964597517197
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-04T00:00:00.000000,9399.0,362341.0,-0.04788286797637831,-0.04788286797637831,-2.4174620303703698,-2.4174620303703698,0.01980708171414066,0.020805440566400244,0.3144276744813068,0.3302761299349792,36.94652557200533,23.196901357527167,168.5593514028732,-145.36245004534604,10275.6,10964.278796109273,9586.921203890728
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-07T00:00:00.000000,9395.0,97054.0,-0.00042566777273655987,-0.00042566777273655987,-0.02225711303998531,-0.02225711303998531,0.019125021828834673,0.02062985018973805,0.30360030946666955,0.32748871911939326,36.879349964596756,-27.359243973582124,129.37563232758214,-156.73487630116426,10229.85,11022.611270231422,9437.088729768579
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-08T00:00:00.000000,9280.0,210329.0,-0.012316086067318821,-0.012316086067318821,-0.6604058780192491,-0.6604058780192491,0.018649267787043892,0.02070901765511688,0.2960479481877961,0.32874546367131147,34.91391327308612,-75.83076246406745,88.33435336925223,-164.16511583331967,10170.85,11061.132101950063,9280.567898049938
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-09T00:00:00.000000,9332.0,217455.0,0.005587807361074226,0.005587807361074226,0.297460975288452,0.297460975288452,0.01878500988459294,0.020713532560388825,0.29820278718313836,0.32881713557056697,36.560282459122774,-108.79470700830461,48.90854129374087,-157.7032483020455,10114.45,11068.25710286393,9160.642897136071
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-10T00:00:00.000000,9222.0,151987.0,-0.011857420374669303,-0.011857420374669303,-0.629665531107482,-0.629665531107482,0.018831299775634816,0.02062056045028232,0.2989376164226169,0.3273412490773266,34.56827568795586,-142.15626234058982,10.695580566874735,-152.85184290746454,10056.55,11080.495408701066,9032.604591298932
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-11T00:00:00.000000,9350.0,307354.0,0.013784409516080842,0.013784409516080842,0.7226652813970831,0.7226652813970831,0.019074403975008064,0.02053361181876333,0.30279677594791937,0.32596098234230675,38.75030584518111,-156.46339244605042,-22.736214035710297,-133.72717841034012,10000.55,11051.440043825005,8949.659956174994
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-14T00:00:00.000000,9809.0,78581.0,0.04792398828158362,0.04792398828158362,2.1906296404936167,2.1906296404936167,0.02187680993432777,0.021353551799361034,0.3472835913939513,0.33897712601427066,50.87540227484336,-129.2742391959564,-44.043819067759514,-85.23042012819688,9957.0,10960.453405416567,8953.546594583433
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-15T00:00:00.000000,9829.0,171989.0,0.002036868002313952,0.002036868002313952,0.09304193277724872,0.09304193277724872,0.021891935619936104,0.0211713672903032,0.3475237042091254,0.3360850365920981,51.32753569063111,-104.90354375276729,-56.21576400476108,-48.687779748006214,9913.95,10857.057177031551,8970.84282296845
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-16T00:00:00.000000,10020.0,229350.0,0.019245896072225932,0.019245896072225932,0.8556554147137829,0.8556554147137829,0.022492577901425063,0.02126653487499284,0.3570586048315068,0.33759577516387884,55.53635884472547,-69.37774483000794,-58.848160169810455,-10.529584660197486,9879.95,10749.93426483048,9009.965735169522
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-17T00:00:00.000000,9665.0,129383.0,-0.036071982996425334,-0.036071982996425334,-1.527984198462803,-1.527984198462803,0.02360756284830354,0.02172935262748127,0.3747584421416329,0.34494277921646027,47.34218280486388,-69.0726004337721,-60.893048222602786,-8.179552211169309,9827.2,10605.864605861247,9048.535394138755
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-18T00:00:00.000000,9793.0,208516.0,0.013156732078364541,0.013156732078364541,0.5818303042976508,0.5818303042976508,0.022612662113305572,0.02120238954505071,0.3589648825976329,0.33657749961912053,50.195579031985346,-57.835548836335875,-60.28154834534941,2.4459995090135322,9800.85,10544.16328664652,9057.53671335348
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-21T00:00:00.000000,9659.0,50425.0,-0.013777721541499588,-0.013777721541499588,-0.6224296848181676,-0.6224296848181676,0.022135386337694542,0.02122519703576348,0.3513883645432594,0.336939557309853,47.30562128658766,-59.06195514790306,-60.03762970586014,0.9756745579570776,9757.8,10421.17624475501,9094.423755244989
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-22T00:00:00.000000,9783.0,157179.0,0.012756062278134195,0.012756062278134195,0.5704383478522245,0.5704383478522245,0.02236185965786215,0.02125337704652444,0.354983517045787,0.3373869011123527,50.16494008425817,-49.45800618804242,-57.9217050022966,8.46369881425418,9727.45,10320.898255182325,9134.001744817677
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-24T00:00:00.000000,9370.0,210808.0,-0.04313308922496262,-0.04313308922496262,-1.8680289101195848,-1.8680289101195848,0.02309016150194452,0.02202401151519457,0.3665449503987771,0.3496203440473661,41.992006529154075,-74.31578969598377,-61.20052194103403,-13.115267754949734,9693.95,10288.75150603285,9099.148493967152
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-25T00:00:00.000000,8994.0,316015.0,-0.040955407901813956,-0.040955407901813956,-1.6699051569743402,-1.6699051569743402,0.024525589211317873,0.022654151305782966,0.3893316588628551,0.35962350310998537,36.20827664830976,-122.93865951336011,-73.54814945549926,-49.39051005786085,9641.15,10288.069591521806,8994.230408478194
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-29T00:00:00.000000,9270.0,76245.0,0.030225691229247786,0.030225691229247786,1.175311222949208,1.175311222949208,0.025717180810545203,0.02295918549210414,0.4082475890783106,0.36446577070025793,42.47192199545382,-137.61539615645052,-86.3615987956895,-51.25379736076101,9599.65,10228.878859712218,8970.42114028778
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-30T00:00:00.000000,9145.0,66838.0,-0.013576097734935288,-0.013576097734935288,-0.5334062322494233,-0.5334062322494233,0.02545170437488822,0.023025920686033798,0.40403328131213334,0.3655251590612592,40.53088195965493,-157.51750724540761,-100.59278048563313,-56.92472675977449,9563.25,10209.884973902343,8916.615026097657
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-03-31T00:00:00.000000,9307.0,71944.0,0.01755952336074529,0.01755952336074529,0.6878806129758038,0.6878806129758038,0.025526992663424494,0.022923587603497175,0.40522844584074924,0.36390067173753987,44.09670409715918,-158.39218109293506,-112.15266060709352,-46.23952048584154,9527.1,10144.023060971047,8910.176939028954
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-01T00:00:00.000000,9410.0,95778.0,0.011006148393715165,0.011006148393715165,0.42824443841406373,0.42824443841406373,0.025700621902936354,0.022953633952133564,0.4079847245692152,0.36437764273532447,46.30134802326953,-149.05590355361346,-119.53330919639752,-29.522594357215937,9494.6,10059.620130055922,8929.579869944078
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-04T00:00:00.000000,9794.0,129940.0,0.03999699968283643,0.03999699968283643,1.4751927826373137,1.4751927826373137,0.027113066274179278,0.023476296350006066,0.4304065838513458,0.3726746510818165,53.641559080078125,-109.41003478572748,-117.50865431426352,8.098619528536048,9491.3,10048.044711411081,8934.555288588917
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-05T00:00:00.000000,9880.0,353919.0,0.008742558479651663,0.008742558479651663,0.3533875432702843,0.3533875432702843,0.024739294426586563,0.02348197641738104,0.3927241239837259,0.37276481935604217,55.12114055629919,-70.24121982757606,-108.05516741692604,37.81394758934998,9515.35,10096.335107155797,8934.364892844203
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-06T00:00:00.000000,9883.0,172704.0,0.00030359763426979214,0.00030359763426979214,0.0122738612693152,0.0122738612693152,0.024735299479780648,0.023264734888012124,0.39266070616922966,0.3693162169891692,55.17488566635168,-38.513615859479614,-94.14685710543677,55.63324124595715,9539.75,10140.119666823788,8939.380333176212
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-07T00:00:00.000000,9850.0,62331.0,-0.0033446542100499244,-0.0033446542100499244,-0.136336332664802,-0.136336332664802,0.02453237625419431,0.02327117546485334,0.38943939982838655,0.3694184579768992,54.40309745452892,-15.849383510007101,-78.48736238635084,62.63797887634374,9568.25,10170.814301002063,8965.685698997937
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-08T00:00:00.000000,9890.0,119361.0,0.004052690450624397,0.004052690450624397,0.1652392994378858,0.1652392994378858,0.024526189982715472,0.02327296727666409,0.38934119581313215,0.369446902107584,55.22074159866429,5.278996632856433,-61.73409058250938,67.01308721536581,9596.15,10204.303123031226,8987.996876968773
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-11T00:00:00.000000,10020.0,42851.0,0.013058950022097449,0.013058950022097449,0.5358783381767671,0.5358783381767671,0.02436924408351391,0.02331682197163561,0.3868497569016597,0.3701430738078874,57.865207051038325,32.14278168344208,-42.95871612931909,75.10149781276118,9636.05,10245.55522643586,9026.54477356414
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-12T00:00:00.000000,9958.0,145226.0,-0.006206847436727614,-0.006206847436727614,-0.25476279070197044,-0.25476279070197044,0.02436324166345226,0.022947578519583685,0.3867544714371737,0.36428151572367706,56.1617368086579,47.87773827084311,-24.791425249286654,72.66916352012976,9666.45,10276.532470697717,9056.367529302284
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-13T00:00:00.000000,9793.0,174318.0,-0.01670840348133318,-0.01670840348133318,-0.74885753966234,-0.74885753966234,0.022311858526345343,0.023064587056974457,0.35418977369019516,0.3661389686709214,51.791987194536254,46.497687297771336,-10.533602739875056,57.03129003764639,9665.65,10274.986921752266,9056.313078247733
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-18T00:00:00.000000,9597.0,71746.0,-0.020217295103167388,-0.020217295103167388,-0.8886240166585397,-0.8886240166585397,0.022751236433142714,0.023226831041142666,0.3611646817279669,0.3687145120738736,47.10356600422208,29.251234970746737,-2.576635197750697,31.827870168497434,9654.05,10259.111623655846,9048.988376344152
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-19T00:00:00.000000,9430.0,133270.0,-0.017554452990124148,-0.017554452990124148,-0.7802732042506704,-0.7802732042506704,0.022497828830329292,0.022855471415447397,0.35714196074370286,0.3628193607745154,43.49105582327928,2.0837724926423107,-1.6445536596720958,3.7283261523144064,9624.55,10211.755146614472,9037.344853385526
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-20T00:00:00.000000,9267.0,170363.0,-0.01743639404081243,-0.01743639404081243,-0.8141196547882228,-0.8141196547882228,0.021417483214243447,0.022025757857894738,0.3399920057627308,0.34964806637829726,40.2466107730378,-32.227872155363,-7.761217358810277,-24.466654796552724,9604.65,10212.689567618321,8996.610432381678
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-21T00:00:00.000000,9338.0,121165.0,0.0076323939441920174,0.0076323939441920174,0.35925161224185875,0.35925161224185875,0.02124526010214163,0.022045784247344196,0.3372580486148968,0.34996597545514807,42.266932493736135,-53.07912796613164,-16.82479948027455,-36.25432848585709,9581.9,10194.299559970967,8969.500440029033
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-22T00:00:00.000000,9480.0,152185.0,0.015092219718184197,0.015092219718184197,0.7049099287241998,0.7049099287241998,0.021410139229417945,0.021938827594234923,0.3398754236178477,0.34826809122400243,46.18587550055878,-57.48305627410082,-24.956450839039803,-32.526605435061015,9572.95,10185.837033464953,8960.062966535048
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-25T00:00:00.000000,9482.0,30413.0,0.00021094821299705302,0.00021094821299705302,0.009964330236381368,0.009964330236381368,0.021170335385598447,0.021777222024814386,0.3360686556127451,0.34570268234098406,46.24122580402993,-60.1188057316358,-31.988921817559003,-28.1298839140768,9557.9,10163.812239606748,8951.987760393251
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-26T00:00:00.000000,9607.0,99148.0,0.013096734947673383,0.013096734947673383,0.6900480404981479,0.6900480404981479,0.018979453862688758,0.021790417247649668,0.3012894896429921,0.34591215000968145,49.72192932096122,-51.52722703618201,-35.896582861283605,-15.630644174898407,9569.75,10169.427413281508,8970.072586718492
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-27T00:00:00.000000,9488.0,98283.0,-0.012464157172230372,-0.012464157172230372,-0.7526672543291899,-0.7526672543291899,0.01655998331339521,0.021736117086042447,0.26288158537573875,0.3450501616671015,46.626825945477016,-53.70160581283562,-39.45758745159401,-14.244018361241615,9594.45,10131.724790028342,9057.17520997166
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-28T00:00:00.000000,9488.0,120235.0,0.0,0.0,0.0,0.0,0.015239790551218912,0.021640783265724415,0.2419241749874232,0.34353678418653016,46.626825945477016,-54.7931948166206,-42.524708924599324,-12.268485892021275,9605.35,10123.411680944604,9087.288319055397
Tower Semiconductor Ltd - TSEM IT Equity Equity,2021-04-29T00:00:00.000000,9490.0,177357.0,0.00021077036646666159,0.00021077036646666159,0.014198325654510872,0.014198325654510872,0.014844733921122516,0.02127120271016298,0.23565284540528939,0.33766987475000626,46.6915068366237,-54.86446033449829,-44.99265920657912,-9.87180112791917,9622.6,10097.279903225643,9147.920096774358
