series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-03T00:00:00.000000,87.326,-0.0013160381147230282,-0.0013160381147230282,-0.10315565179507019,-0.10315565179507019,0.012757789726708137,0.016937799788035127,0.2025236333743465,0.2688792359744609,47.689118865376095,0.11500223009190336,0.14980267255951007,-0.03480044246760672,87.62829999999997,90.14349685114306,85.11310314885688
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-04T00:00:00.000000,85.5,-0.02113186615899032,-0.02113186615899032,-1.5862243044757354,-1.5862243044757354,0.013322117243673577,0.017097814710219598,0.21148205498163336,0.27141939411541766,41.339348800829356,-0.09290138875141452,0.10126186029732517,-0.1941632490487397,87.65034999999997,90.07687693327208,85.22382306672787
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-05T00:00:00.000000,85.483,-0.00019885017874354816,-0.00019885017874354816,-0.014955891878292368,-0.014955891878292368,0.013295775361425817,0.017089290558600475,0.21106389056467584,0.27128407740348565,41.28423558152368,-0.25608625948335373,0.02979223634118939,-0.2858784958245431,87.65524999999997,90.06283764392037,85.24766235607956
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-06T00:00:00.000000,85.084,-0.004678521962567572,-0.004678521962567572,-0.3581543245986058,-0.3581543245986058,0.013062866036340427,0.016985425781498215,0.20736656965145278,0.2696352751823352,39.93840161042854,-0.4128483518290835,-0.058735881292865194,-0.3541124705362183,87.59169999999997,90.20233316377262,84.98106683622733
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-07T00:00:00.000000,84.804,-0.003296292304685977,-0.003296292304685977,-0.2530220353878815,-0.2530220353878815,0.013027688673963821,0.016912442019367344,0.2068081463356866,0.26847669387627016,38.97812143714912,-0.5532990127628779,-0.15764850758686771,-0.39565050517601014,87.49734999999997,90.36844546487416,84.62625453512578
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-10T00:00:00.000000,83.875,-0.011015116204871944,-0.011015116204871944,-0.8984995775503367,-0.8984995775503367,0.012259456186839268,0.015228995912519885,0.1946128336756134,0.24175281541048066,35.89439210980716,-0.7311415646310735,-0.2723471189957089,-0.4587944456353646,87.27154999999996,90.53081194260697,84.01228805739295
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-11T00:00:00.000000,83.623,-0.0030089934224273307,-0.0030089934224273307,-0.24599801046678346,-0.24599801046678346,0.012231779503898175,0.015166401257355683,0.1941734799545495,0.24075915606468273,35.08356442755996,-0.8822473637912793,-0.39432716795482303,-0.4879201958364563,87.06029999999997,90.68899662551166,83.43160337448828
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-12T00:00:00.000000,83.617,-0.00007175316912899632,-0.00007175316912899632,-0.005887696436747162,-0.005887696436747162,0.012186968180145943,0.014961352773000619,0.19346212224314147,0.23750411228679744,35.063255378323305,-0.9910596296428196,-0.5136736602924223,-0.47738596935039723,86.83709999999998,90.74022851036459,82.93397148963537
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-13T00:00:00.000000,82.768,-0.010205335439129826,-0.010205335439129826,-0.8297418008797356,-0.8297418008797356,0.012299411007508114,0.014861147896136061,0.1952470967906211,0.23591340918076062,32.2209824198182,-1.1327437737756014,-0.6374876829890582,-0.4952560907865432,86.59159999999997,90.87150444556389,82.31169555443606
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-14T00:00:00.000000,82.5,-0.003243219920524787,-0.003243219920524787,-0.28501907238900825,-0.28501907238900825,0.011378957532000801,0.014755660044029494,0.18063535085303653,0.23423884144268659,31.35689363505712,-1.2522200260303435,-0.7604341515973154,-0.4917858744330281,86.25769999999997,90.72584352594237,81.78955647405758
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-17T00:00:00.000000,83.405,0.010909966265383986,0.010909966265383986,1.0819911654475087,1.0819911654475087,0.010083230449364763,0.014654544842718751,0.16006632108703933,0.23263368738406784,37.45647992395758,-1.259362730491688,-0.86021986737619,-0.39914286311549785,86.09944999999998,90.74181693146024,81.45708306853972
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-19T00:00:00.000000,83.936,0.006346344078444588,0.006346344078444588,0.621026276114452,0.621026276114452,0.010219123284366454,0.014668071113640511,0.1622235529652594,0.2328484102782182,40.781479750831906,-1.2082481800783142,-0.9298255299166149,-0.2784226501616993,85.98854999999998,90.73033569406306,81.24676430593689
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-20T00:00:00.000000,84.396,0.0054654034294179255,0.0054654034294179255,0.6339484911505107,0.6339484911505107,0.008621210564756027,0.014245840433576743,0.13685747492800296,0.22614570602611575,43.57976627698855,-1.1177368009216337,-0.9674077841176187,-0.150329016804015,85.79939999999996,90.47462281596792,81.124177184032
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-21T00:00:00.000000,84.468,0.0008527573001133604,0.0008527573001133604,0.09980328048298355,0.09980328048298355,0.008544381467087702,0.014138208334714582,0.13563785081269966,0.22443709942605258,44.02561070395155,-1.028341996158744,-0.9795946265258438,-0.04874736963290027,85.59779999999998,90.12818046967358,81.06741953032638
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-24T00:00:00.000000,85.166,0.008229528742367265,0.008229528742367265,0.9332815284753441,0.9332815284753441,0.008817841660073825,0.01417840583350046,0.13997889679740175,0.2250752149367381,48.29157649169974,-0.8909034226703341,-0.961856385754742,0.0709529630844079,85.45639999999997,89.84623147500528,81.06656852499466
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-03-28T00:00:00.000000,83.305,-0.02209372177533009,-0.02209372177533009,-2.5990281174637797,-2.5990281174637797,0.008500762891665018,0.014440190714713084,0.13494542739403165,0.22923092109284923,39.621309633887016,-0.9215267235250479,-0.9537904533088032,0.032263729783755246,85.13629999999998,89.13753897127664,81.13506102872331
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-01T00:00:00.000000,83.246,-0.0007084917228716847,-0.0007084917228716847,-0.08343445870540284,-0.08343445870540284,0.008491596084697869,0.013630784839521588,0.13479990884472198,0.21638200116002151,39.379915792240666,-0.9397241618183472,-0.950977195010712,0.011253033192364814,84.84394999999998,88.4642284699522,81.22367153004775
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-03T00:00:00.000000,81.35,-0.02303924599311369,-0.02303924599311369,-2.409555385089868,-2.409555385089868,0.009561617108151428,0.013926879074128177,0.15178596599873556,0.22108235141647584,32.52260688150662,-1.094520170033121,-0.9796857900151938,-0.11483438001792723,84.47289999999997,87.91529450933419,81.03050549066575
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-04T00:00:00.000000,80.811,-0.006647738790155344,-0.006647738790155344,-0.6954460005198527,-0.6954460005198527,0.009558957539745852,0.013728116774700115,0.15174374665916004,0.2179270977306638,30.876557282177473,-1.2463230805144008,-1.0330132481150354,-0.2133098323993654,84.10519999999997,87.4569229881768,80.75347701182314
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-07T00:00:00.000000,80.4,-0.0050989186899705885,-0.0050989186899705885,-0.5357498641815657,-0.5357498641815657,0.009517349477558737,0.013457957280245004,0.15108323914866556,0.21363844871075682,29.644476745993416,-1.3838401974952887,-1.1031786379910862,-0.2806615595042026,83.75314999999998,87.10870735585317,80.39759264414678
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-08T00:00:00.000000,78.916,-0.018630180552198006,-0.018630180552198006,-1.8600691633267763,-1.8600691633267763,0.010015853667977324,0.013614433120298487,0.15899674784089257,0.21612242566458545,25.662601346499116,-1.5941930361840804,-1.2013815176296851,-0.3928115185543952,83.33264999999997,86.9038872189038,79.76141278109614
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-09T00:00:00.000000,83.028,0.050793904671952106,0.04057229898261916,3.297157181487552,2.67714871298756,0.015405363431608022,0.015145319002291657,0.24455256297962055,0.24042448564082766,46.93288365875303,-1.4128091572515586,-1.24366704555406,-0.1691421116974987,83.20904999999996,86.6325019036846,79.78559809631533
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-10T00:00:00.000000,80.07,-0.03627664822013266,-0.03627664822013266,-2.102897346959414,-2.102897346959414,0.017250793659797602,0.015789272290162956,0.2738478596538854,0.25064692717472675,38.41717062021287,-1.4905647033044005,-1.293046577104128,-0.19751812620027254,82.93839999999997,86.45940065920256,79.41739934079739
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-16T00:00:00.000000,80.047,-0.000287289921222289,-0.000287289921222289,-0.01664495812991433,-0.01664495812991433,0.01725987647310277,0.015727072163160723,0.2739920448451472,0.24965953076933947,38.35889000060385,-1.5363325561571486,-1.341703772914732,-0.1946287832424165,82.68654999999997,86.28116272198439,79.09193727801555
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-17T00:00:00.000000,79.379,-0.008380112519396299,-0.008380112519396299,-0.484369848407147,-0.484369848407147,0.017301061465643138,0.015560102775731811,0.27464583633320644,0.2470089739151533,36.62122917316609,-1.607970246498681,-1.394957067631522,-0.21301317886715898,82.41529999999996,86.15303514873702,78.6775648512629
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-21T00:00:00.000000,79.411,0.0004030480563406158,0.0004030480563406158,0.023403809674814764,0.023403809674814764,0.01722147214238982,0.015401732671111498,0.27338239499514116,0.24449492644355753,36.76899949946173,-1.6432194882591489,-1.4446095517570474,-0.19860993650210146,82.19209999999995,86.09242073714852,78.29177926285139
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-22T00:00:00.000000,80.207,0.009973895158881696,0.009973895158881696,0.5714486172044745,0.5714486172044745,0.01745370425021583,0.015436395002964698,0.2770689654176529,0.24504517390322847,40.48614269901024,-1.5886116920514297,-1.4734099798159241,-0.11520171223550557,82.02129999999995,85.95680847915143,78.08579152084847
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-23T00:00:00.000000,81.322,0.013805789794337997,0.013805789794337997,0.7751627230434388,0.7751627230434388,0.01781018279637312,0.015548540674677598,0.28272788690282524,0.24682543125101622,45.33393018446113,-1.4387781002413789,-1.4664836039010152,0.02770550365963631,81.90654999999995,85.7794922774177,78.0336077225822
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-24T00:00:00.000000,81.882,0.006862603830548153,0.006862603830548153,0.38609243517919595,0.38609243517919595,0.017774509949574725,0.015539687275401214,0.28216159801570767,0.246684887894559,47.640765570856814,-1.2603184132079548,-1.425250565762403,0.16493215255444826,81.86224999999995,85.71391391248454,78.01058608751535
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-25T00:00:00.000000,82.636,0.009166234445350696,0.009166234445350696,0.5123285439592982,0.5123285439592982,0.017891321015443766,0.015592435776016718,0.2840159161997268,0.24752224438251996,50.65979734795226,-1.0459888189429307,-1.3493982163985088,0.30340939745557804,81.86904999999994,85.72593134036852,78.01216865963137
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-28T00:00:00.000000,83.739,0.013259397865926559,0.013259397865926559,0.7377119736917832,0.7377119736917832,0.017973678534146102,0.015461185343165337,0.28532330127822325,0.24543870835375395,54.76849587432173,-0.7781580676647337,-1.2351501866517538,0.4569921189870201,81.88574999999994,85.77340326995177,77.99809673004812
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-29T00:00:00.000000,84.508,0.00914138564267919,0.00914138564267919,0.5068762660398412,0.5068762660398412,0.0180347478371786,0.014561521472979492,0.28629274640960745,0.23115698716938407,57.43008862021855,-0.4981065324164007,-1.0877414558046832,0.5896349233882825,81.91434999999996,85.87327299415925,77.95542700584066
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-04-30T00:00:00.000000,81.835,-0.03214117948014117,-0.03214117948014117,-1.6582741092364286,-1.6582741092364286,0.019382307967734564,0.01494549349691104,0.3076846003025483,0.2372523540837582,47.06337806724358,-0.4862472779350355,-0.9674426202307538,0.48119534229571825,81.78629999999995,85.56899918110535,78.00360081889455
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-01T00:00:00.000000,81.646,-0.002312196331114791,-0.002312196331114791,-0.11934128281405341,-0.11934128281405341,0.0193746562513279,0.014893983004907798,0.30756313307025934,0.23643465037325123,46.42525663924035,-0.48649148279510257,-0.8712523927436236,0.3847609099485211,81.64519999999996,85.2110274953108,78.07937250468912
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-02T00:00:00.000000,83.212,0.01899873956940379,0.01899873956940379,0.9590540583791897,0.9590540583791897,0.01980987349296226,0.015030653782882977,0.3144719925961715,0.2386042317133235,52.20747923530212,-0.35621567198410276,-0.7682450485917195,0.41202937660761674,81.54749999999996,84.80050738588614,78.29449261411378
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-05T00:00:00.000000,83.315,0.001237036794450752,0.001237036794450752,0.06446414644828716,0.06446414644828716,0.019189531896510837,0.014970599247253474,0.30462437504345596,0.23765089551506072,52.570070499605585,-0.24187176696712243,-0.6629703922668001,0.4210986252996777,81.54799999999996,84.80214766914939,78.29385233085053
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-07T00:00:00.000000,82.393,-0.011128123140051294,-0.011128123140051294,-0.5750755089522583,-0.5750755089522583,0.019350716500387655,0.01501578602276512,0.3071831013056391,0.23836821333837702,48.98729774992915,-0.22307957053538985,-0.5749922279205181,0.3519126573851282,81.50534999999995,84.68735388864732,78.32334611135258
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-08T00:00:00.000000,82.848,0.005507121718591357,0.005507121718591357,0.29541981137244605,0.29541981137244605,0.01864168043776975,0.014617168202975634,0.29592750275205865,0.2320403516224466,50.77038383775262,-0.169517826088466,-0.4938973475541077,0.3243795214656417,81.58024999999995,84.81690947837366,78.34359052162624
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-09T00:00:00.000000,82.912,0.0007722008105721656,0.0007722008105721656,0.04161249376433132,0.04161249376433132,0.01855694626103056,0.014351415807326105,0.29458238939686054,0.2278216631271968,51.02967055442246,-0.12051625621023732,-0.41922112928533367,0.29870487307509636,81.68529999999996,84.95306711790187,78.41753288209804
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-12T00:00:00.000000,84.875,0.023399781499160888,0.023399781499160888,1.223421766934044,1.223421766934044,0.019126504147299838,0.014489346393284329,0.3036238405428053,0.23001124329900607,58.2866215913106,0.0758412843634062,-0.32020864655558573,0.39604993091899193,81.90904999999995,85.41071405404158,78.40738594595832
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-14T00:00:00.000000,84.967,0.001083359934505701,0.001083359934505701,0.05866940425866816,0.05866940425866816,0.01846550085508392,0.014419753691092885,0.2931307385808156,0.22890649340062483,58.596301135799685,0.23615740550386022,-0.20893543614369656,0.4450928416475568,82.21159999999996,85.66976570787989,78.75343429212003
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-15T00:00:00.000000,84.875,-0.001083359934505701,-0.001083359934505701,-0.0733180025611254,-0.0733180025611254,0.01477617906465061,0.014319685636427654,0.23456457079694706,0.22731796227966752,58.131535900303724,0.35173092029477004,-0.09680216485600324,0.4485330851507733,82.30394999999996,85.94758736568693,78.66031263431299
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-16T00:00:00.000000,83.5,-0.01633295402205004,-0.01633295402205004,-1.2922163096146266,-1.2922163096146266,0.012639489147850921,0.01446331132710566,0.20064566990467944,0.22959794943615086,51.5504783745972,0.32858503108201376,-0.01172472566839984,0.3403097567504136,82.47544999999997,85.9972079626327,78.95369203736723
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-19T00:00:00.000000,84.385,0.010543028831637713,0.010543028831637713,0.8260395746673851,0.8260395746673851,0.012763345915821275,0.014453335186057906,0.20261183514213016,0.2294395831066121,55.075730395250446,0.3773045192363327,0.06608112331254667,0.311223395923786,82.69234999999996,86.11737556425315,79.26732443574677
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-21T00:00:00.000000,83.752,-0.007529609671394155,-0.007529609671394155,-0.591668421717362,-0.591668421717362,0.012726063103957614,0.014471303740773687,0.20201998885191944,0.22972482506979539,52.15276841440659,0.3606795652918464,0.12500081170840663,0.2356787535834398,82.91099999999997,85.98584578988562,79.83615421011433
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-27T00:00:00.000000,83.757,0.00005969828488616713,0.00005969828488616713,0.004689748002540902,0.004689748002540902,0.012729529359322216,0.014231772865667326,0.2020750139499717,0.22592239030867678,52.17435950967847,0.3439428684374377,0.16878922305421284,0.17515364538322487,83.12829999999997,85.74126541359234,80.51533458640759
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-28T00:00:00.000000,84.076,0.0038014023957932963,0.0038014023957932963,0.3012847145214565,0.3012847145214565,0.012617309184872614,0.014227430768326258,0.20029357390790412,0.22585346165027936,53.612573471767284,0.352357788355647,0.2055029361144997,0.1468548522411473,83.32174999999998,85.57174311110026,81.0717568888997
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-29T00:00:00.000000,83.751,-0.0038730407653346788,-0.0038730407653346788,-0.3125907349800836,-0.3125907349800836,0.012390132949978334,0.014226081339441449,0.19668726298001857,0.22583204013083233,51.90015951207941,0.32900927503395394,0.23020420389839058,0.09880507113556336,83.44319999999996,85.49192135733448,81.39447864266545
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-05-30T00:00:00.000000,83.329,-0.005051483090309006,-0.005051483090309006,-0.40725624255982656,-0.40725624255982656,0.012403697138090978,0.014228286223294298,0.1969025877909139,0.22586704157689885,49.68120695610673,0.2733030691547498,0.23882397694966245,0.034479092205087325,83.51554999999996,85.42992701560932,81.6011729843906
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-02T00:00:00.000000,83.528,0.0023852771457200106,0.0023852771457200106,0.19460582544878843,0.19460582544878843,0.012256966821107362,0.014042232831254779,0.19457331621971996,0.22291353554139942,50.7505234161544,0.2424186848430594,0.23954291852834186,0.0028757663147175316,83.56014999999996,85.42927591730337,81.69102408269656
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-06T00:00:00.000000,83.737,0.002499029788295637,0.002499029788295637,0.210000997967077,0.210000997967077,0.011900085297153794,0.013537208359874124,0.18890799766035066,0.214896520597749,51.9064773260904,0.2321312762245782,0.23806059006758915,-0.005929313843010958,83.56004999999996,85.42913584185128,81.69096415814865
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-09T00:00:00.000000,84.249,0.006095764949721527,0.006095764949721527,0.5167669667385675,0.5167669667385675,0.011795964800523669,0.013552270616865746,0.18725513601754357,0.21513562651484805,54.710884663221,0.26226927487135754,0.24290232702834286,0.01936694784301468,83.54709999999997,85.39196358360279,81.70223641639716
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-10T00:00:00.000000,84.037,-0.0025195216731965786,-0.0025195216731965786,-0.27609304086850045,-0.27609304086850045,0.009125625424208335,0.01319510272944349,0.14486481258230138,0.20946576207634243,53.32435022335386,0.265981162416594,0.24751809410599307,0.018463068310600905,83.65719999999996,85.32630017989474,81.98809982010518
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-11T00:00:00.000000,84.987,0.011241125564521504,0.011241125564521504,1.203317102199284,1.203317102199284,0.009341781600191898,0.013274754996966792,0.14829618549832072,0.2107302026237167,58.410749467146935,0.3416416878447137,0.2663428128537372,0.07529887499097654,83.82424999999998,85.30381834032184,82.34468165967812
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-16T00:00:00.000000,84.114,-0.010325282002697556,-0.010325282002697556,-1.170539002213262,-1.170539002213262,0.008820963661334181,0.013317575588879959,0.14002845703096814,0.21140995844688565,52.72471324853345,0.32738549907365666,0.2785513500977211,0.048834148975935576,83.86934999999997,85.32513747364435,82.41356252635559
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-17T00:00:00.000000,83.953,-0.0019159031725246578,-0.0019159031725246578,-0.21682936693842664,-0.21682936693842664,0.00883599486350352,0.013055752277978857,0.14026706996804655,0.20725364223838247,51.724687834515315,0.2996419266852399,0.28276946541522485,0.01687246127001507,83.90124999999998,85.33366406465821,82.46883593534174
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-18T00:00:00.000000,83.976,0.00027392529156688994,0.00027392529156688994,0.03256375937486863,0.03256375937486863,0.008411967685103773,0.01303485817474456,0.13353584718897768,0.2069219586322285,51.865144749119914,0.27632554459533765,0.2814806812512474,-0.0051551366559097755,83.98039999999996,85.2244657285054,82.73633427149453
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-20T00:00:00.000000,83.359,-0.007374461961622281,-0.007374461961622281,-0.8638211812937305,-0.8638211812937305,0.00853702377450119,0.013056708858372474,0.13552105106385662,0.20726882748136577,47.84367696319496,0.2056893415950185,0.2663224133200016,-0.06063307172498311,84.00594999999996,85.17054389352725,82.84135610647266
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-23T00:00:00.000000,83.125,-0.002811082795855846,-0.002811082795855846,-0.32823210761559585,-0.32823210761559585,0.008564313882260427,0.013036687549322417,0.1359542680941552,0.20695099905335526,46.375058948176346,0.12933688236007868,0.23892530712801704,-0.10958842476793837,84.01659999999995,85.14231874583997,82.89088125415994
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-25T00:00:00.000000,83.662,0.00643937303963682,0.00643937303963682,0.9475457106634189,0.9475457106634189,0.006795844218563692,0.0130358378539127,0.10788068250633365,0.2069375105568897,50.15632688944299,0.11088026179298538,0.2133162980610107,-0.10243603626802533,83.95594999999996,85.01571411973255,82.89618588026737
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-06-30T00:00:00.000000,85.003,0.015901677969486272,0.015901677969486272,2.05332329014488,2.05332329014488,0.007744361565374476,0.013211190196686758,0.12293792858968648,0.20972114270164596,58.10157552919214,0.20213071278124062,0.2110791810050567,-0.008948468223816092,83.95774999999995,85.02484164505498,82.89065835494492
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-01T00:00:00.000000,85.8,0.009332456508775344,0.009332456508775344,1.1648422044605982,1.1648422044605982,0.008011777451948449,0.012986333944116813,0.127183024184702,0.20615166035141794,61.98055477401774,0.3348980950337932,0.23584296381080402,0.09905513122298917,84.00399999999995,85.29514457586605,82.71285542413385
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-02T00:00:00.000000,86.446,0.007500935044961743,0.007500935044961743,1.0580980483959475,1.0580980483959475,0.007089073698163407,0.013021744968438836,0.11253555618689604,0.20671379293557474,64.82327456169703,0.4866343848893848,0.2860012480265202,0.2006331368628646,84.15129999999995,85.81793292457041,82.48466707542948
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-07T00:00:00.000000,86.135,-0.0036041086405456113,-0.0036041086405456113,-0.5249132236236612,-0.5249132236236612,0.006866103725993371,0.013015678466382288,0.10899601760971458,0.2066174902009566,62.40417105950769,0.5751612856606982,0.34383325555335587,0.23132803010734238,84.23879999999994,86.12622292697266,82.35137707302722
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-10T00:00:00.000000,86.0,-0.001568536644825258,-0.001568536644825258,-0.23768047477909907,-0.23768047477909907,0.006599350015111929,0.013009711650832485,0.10476143372793909,0.20652276994057397,61.33417040637435,0.6271961932660304,0.40050584309589077,0.2266903501701396,84.35119999999995,86.37907995077019,82.32332004922971
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-17T00:00:00.000000,87.851,0.02129490135408396,0.02129490135408396,2.67714871298756,2.67714871298756,0.00795432142068789,0.01320346730001605,0.12627093796448485,0.2095985455176955,69.1458058282428,0.8084748679623459,0.4820996480691818,0.3263752198931641,84.55589999999995,87.09365266514932,82.01814733485058
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-21T00:00:00.000000,88.25,0.004531498205814444,0.004531498205814444,0.5690814283086661,0.5690814283086661,0.007962829184713067,0.01320275587422286,0.1264059945314279,0.20958725198334516,70.52801928894384,0.9731179906678591,0.5803033165889173,0.3928146740789418,84.76459999999994,87.77810828245418,81.7510917175457
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-22T00:00:00.000000,88.902,0.007360943641247175,0.007360943641247175,0.9327969848584753,0.9327969848584753,0.007891260114186565,0.013228351446815197,0.1252698707583649,0.2099935691018069,72.68166619064151,1.1430336225235322,0.6928493777758403,0.4501842447476919,85.02214999999995,88.51348985892601,81.5308101410739
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-23T00:00:00.000000,88.346,-0.0062737161903809735,-0.0062737161903809735,-0.7880375609177573,-0.7880375609177573,0.007961189290361406,0.013181451172443513,0.12637996201564242,0.20924905032735786,68.11085395821259,1.2187791047748675,0.7980353231756457,0.42074378159922177,85.27299999999995,88.96716649668939,81.57883350331052
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-25T00:00:00.000000,87.853,-0.005595960096418828,-0.005595960096418828,-0.6835661718758032,-0.6835661718758032,0.00818642046177141,0.013198040104924298,0.1299553960179462,0.20951239146651907,64.25238869076162,1.224906999931605,0.8834096585268376,0.3414973414047673,85.48924999999996,89.25889909018827,81.71960090981165
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-28T00:00:00.000000,87.882,0.0003300423963716881,0.0003300423963716881,0.04024355450148728,0.04024355450148728,0.008201124390229762,0.01313456708471483,0.1301888136459251,0.2085047885079005,64.38021648868136,1.2180623935737174,0.9503402055362136,0.2677221880375038,85.69649999999996,89.51596617928945,81.87703382071047
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-07-29T00:00:00.000000,88.0,0.0013418089139820566,0.0013418089139820566,0.16448519482606225,0.16448519482606225,0.008157627289197522,0.013115086153983678,0.12949831857342378,0.20819553831976426,64.92973960170447,1.2082318627397513,1.0019185369769212,0.20631332576283,85.88404999999996,89.77200399989022,81.9960960001097
