series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cisco Systems Inc - CSCO US Equity Equity,2015-02-25T00:00:00.000000,29.49,17368111.0,-0.0047361387582891545,-0.0047361387582891545,-0.1979455427701041,-0.1979455427701041,0.023926473372475745,0.017297602104021932,0.3798209897662783,0.2745909206699379,62.75288570484798,0.5931095441430649,0.41865390405557645,0.17445564008748848,28.12149999999994,30.69804215445757,25.54495784554231
Cisco Systems Inc - CSCO US Equity Equity,2015-02-26T00:00:00.000000,29.91,28305155.0,0.014141649814672252,0.014141649814672252,0.5907930066791707,0.5907930066791707,0.023936725138576084,0.017357765105997156,0.3799837315078825,0.2755459787180591,66.01268599630232,0.6222127557182873,0.4593656743881186,0.16284708133016867,28.276749999999943,30.89316433022008,25.660335669779805
Cisco Systems Inc - CSCO US Equity Equity,2015-02-27T00:00:00.000000,29.51,29135504.0,-0.013463683687008565,-0.013463683687008565,-0.5568800614999736,-0.5568800614999736,0.02417699001602557,0.01745823907718717,0.383797818194971,0.27714095356408214,60.5753096936773,0.6060148416451092,0.4886955078395167,0.11731933380559251,28.39124999999994,31.013370224874752,25.769129775125126
Cisco Systems Inc - CSCO US Equity Equity,2015-03-02T00:00:00.000000,30.19,35981920.0,0.02278155476389898,0.02278155476389898,0.9922779415414551,0.9922779415414551,0.02295884430173763,0.017658113966483615,0.36446035447110087,0.2803138690665119,65.74143316348245,0.6406630304294225,0.5190890123574978,0.1215740180719247,28.582499999999943,31.139512030931495,26.02548796906839
Cisco Systems Inc - CSCO US Equity Equity,2015-03-03T00:00:00.000000,29.54,32990266.0,-0.021765466615513596,-0.021765466615513596,-0.9198528547904555,-0.9198528547904555,0.023661900381308068,0.017902329692200153,0.3756210237367534,0.28419067352549465,57.92748871070458,0.6086561922355997,0.5370024483331183,0.07165374390248147,28.71799999999994,31.16900709698829,26.266992903011587
Cisco Systems Inc - CSCO US Equity Equity,2015-03-04T00:00:00.000000,29.33,32866925.0,-0.007134394113874176,-0.007134394113874176,-0.3002266247801031,-0.3002266247801031,0.023763362490251044,0.017907247853990373,0.37723168478330893,0.28426874692352166,55.62706456964839,0.5598912199500035,0.5415802026564953,0.018311017293508147,28.82849999999994,31.17312677986394,26.483873220135944
Cisco Systems Inc - CSCO US Equity Equity,2015-03-05T00:00:00.000000,29.3,17985026.0,-0.0010233669663377576,-0.0010233669663377576,-0.04385427021281819,-0.04385427021281819,0.023335628694116022,0.01785434482921232,0.3704416212718437,0.2834289374405268,55.289271506826225,0.5129113559661356,0.5358464333184234,-0.022935077352287836,28.958999999999936,31.082580888378953,26.83541911162092
Cisco Systems Inc - CSCO US Equity Equity,2015-03-06T00:00:00.000000,28.925,27035044.0,-0.012881242943281634,-0.012881242943281634,-0.5525632725068456,-0.5525632725068456,0.02331179718992643,0.017889810683090483,0.3700633078711182,0.2839919404169038,51.11120454658641,0.4403440966515255,0.5167459659850439,-0.07640186933351834,29.04224999999993,31.010231800839737,27.074268199160127
Cisco Systems Inc - CSCO US Equity Equity,2015-03-09T00:00:00.000000,29.36,23007718.0,0.014926930666574467,0.014926930666574467,0.6367143040912071,0.6367143040912071,0.023443686706363417,0.017964196305668444,0.37215698903729116,0.2851727755676638,55.32826672406722,0.413172094662567,0.4960311917205485,-0.0828590970579815,29.148249999999933,30.926756987694652,27.369743012305214
Cisco Systems Inc - CSCO US Equity Equity,2015-03-10T00:00:00.000000,28.66,26542321.0,-0.024130781346288988,-0.024130781346288988,-0.9968489536626522,-0.9968489536626522,0.024207058910607218,0.018049052790193722,0.384275147098541,0.2865198304987743,48.13314172113365,0.33133451937592184,0.46309185725162316,-0.13175733787570132,29.22524999999993,30.749142091087467,27.701357908912396
Cisco Systems Inc - CSCO US Equity Equity,2015-03-11T00:00:00.000000,28.26,25160166.0,-0.014055045143644307,-0.014055045143644307,-0.5773012489200737,-0.5773012489200737,0.024346119413280885,0.018148213362612343,0.3864826641421379,0.2880939557856692,44.56659918583859,0.23153203709292214,0.416779893219883,-0.18524785612696087,29.26374999999993,30.634239251869687,27.893260748130174
Cisco Systems Inc - CSCO US Equity Equity,2015-03-12T00:00:00.000000,28.24,22978712.0,-0.0007079646313399302,-0.0007079646313399302,-0.029743875711276898,-0.029743875711276898,0.02380203031414353,0.018133473427641253,0.37784551745786626,0.28785996657202056,44.38949123697805,0.1491052257647283,0.36324495972885207,-0.21413973396412378,29.329249999999934,30.295797164430386,28.362702835569483
Cisco Systems Inc - CSCO US Equity Equity,2015-03-13T00:00:00.000000,27.94,36510954.0,-0.010680058796225467,-0.010680058796225467,-0.8816566017707983,-0.8816566017707983,0.012113626523948982,0.01816987958413649,0.1922978595449089,0.28843789638968914,41.71178299537566,0.05889498639631441,0.30237496506234457,-0.24347997866603016,29.253249999999934,30.398943423682045,28.107556576317823
Cisco Systems Inc - CSCO US Equity Equity,2015-03-16T00:00:00.000000,28.3,25358916.0,0.012802450820375899,0.012802450820375899,1.0163793646107493,1.0163793646107493,0.012596134146504394,0.018226475666934975,0.19995743059475676,0.2893363313512804,45.92708594246692,0.016264229211422787,0.24515281789216023,-0.22888858868073744,29.196749999999934,30.414903369487643,27.978596630512225
Cisco Systems Inc - CSCO US Equity Equity,2015-03-17T00:00:00.000000,28.15,21895674.0,-0.005314450063492515,-0.005314450063492515,-0.4214456637264729,-0.4214456637264729,0.012610048034428716,0.0182184321342537,0.20017830671806344,0.289208644228458,44.48357156991105,-0.029287095981430866,0.19026483511744202,-0.2195519310988729,29.138749999999938,30.441709687550873,27.835790312449003
Cisco Systems Inc - CSCO US Equity Equity,2015-03-18T00:00:00.000000,28.15,34910854.0,0.0,0.0,0.0,0.0,0.012475598682549867,0.017786534252715754,0.19804398942403195,0.2823524779105077,44.48357156991105,-0.0646417000957058,0.13928352807481245,-0.20392522817051825,29.071749999999934,30.435071312096085,27.708428687903783
Cisco Systems Inc - CSCO US Equity Equity,2015-03-19T00:00:00.000000,28.26,27980375.0,0.003900022670682013,0.003900022670682013,0.31159629694571567,0.31159629694571567,0.012516267712133466,0.0177849668330937,0.19868959025407515,0.28232759589538753,45.92897025478516,-0.0828295899277336,0.09486090447430326,-0.17769049440203685,29.019249999999936,30.42417470298855,27.61432529701132
Cisco Systems Inc - CSCO US Equity Equity,2015-03-20T00:00:00.000000,28.44,37628686.0,0.006349227678658753,0.006349227678658753,0.5140681760818413,0.5140681760818413,0.012350944824189886,0.017682707256035247,0.19606517076892085,0.2807042754349596,48.30096162693471,-0.08177645985393411,0.05953343160865579,-0.1413098914625899,28.96074999999994,30.359524933934456,27.561975066065425
Cisco Systems Inc - CSCO US Equity Equity,2015-03-23T00:00:00.000000,28.405,23478637.0,-0.00123141892594969,-0.00123141892594969,-0.09981970945210676,-0.09981970945210676,0.012336430677956657,0.017683135494862015,0.19583476584036758,0.2807110735155839,47.8613054017475,-0.08281145526786204,0.031064454233352225,-0.11387590950121426,28.89949999999994,30.282071593278364,27.516928406721515
Cisco Systems Inc - CSCO US Equity Equity,2015-03-24T00:00:00.000000,28.0,23263559.0,-0.01436067583388656,-0.01436067583388656,-1.1377752312949758,-1.1377752312949758,0.012621715993537444,0.01777954050109831,0.20036352982671962,0.28224145554544106,42.985452302256284,-0.11498632113042362,0.0018542991605970567,-0.11684062029102067,28.817999999999937,30.21138814632888,27.424611853670996
Cisco Systems Inc - CSCO US Equity Equity,2015-03-25T00:00:00.000000,27.46,27158706.0,-0.019474109835378783,-0.019474109835378783,-1.4800479142238367,-1.4800479142238367,0.01315775634574057,0.017950814570199893,0.2088729066144693,0.28496034710270235,37.49990834871435,-0.18196108702125713,-0.034908778075773784,-0.14705230894548335,28.71649999999994,30.196813266992656,27.236186733007223
Cisco Systems Inc - CSCO US Equity Equity,2015-03-26T00:00:00.000000,27.09,48928133.0,-0.01356574424282142,-0.01356574424282142,-1.072916112491432,-1.072916112491432,0.012643806990017362,0.018019338265818887,0.20071421352411642,0.28604812704784,34.27261740791353,-0.2618762330950304,-0.08030226907962511,-0.18157396401540526,28.57549999999994,30.113252632222686,27.037747367777197
Cisco Systems Inc - CSCO US Equity Equity,2015-03-27T00:00:00.000000,27.13,20464472.0,0.0014754705738369012,0.0014754705738369012,0.11751651647081768,0.11751651647081768,0.012555431509946926,0.01801820307878327,0.1993112962705425,0.2860301065123133,34.92464713286401,-0.31831258704918497,-0.12790433267353707,-0.1904082543756479,28.45649999999994,30.05684239757821,26.85615760242167
Cisco Systems Inc - CSCO US Equity Equity,2015-03-30T00:00:00.000000,27.65,29056308.0,0.018985601297503152,0.018985601297503152,1.562844893907328,1.562844893907328,0.012148103354029284,0.01802577596932922,0.19284516225522677,0.28615032242285626,42.86037037705049,-0.3174201283289442,-0.1658074918046185,-0.15161263652432566,28.32949999999994,29.742823444193853,26.916176555806025
Cisco Systems Inc - CSCO US Equity Equity,2015-03-31T00:00:00.000000,27.525,29258328.0,-0.004531045359600139,-0.004531045359600139,-0.39600974226200086,-0.39600974226200086,0.011441752250131235,0.018009897221948335,0.18163218609996568,0.28589825512265005,41.548717379513384,-0.3230750951056329,-0.19726101246482142,-0.1258140826408115,28.22874999999994,29.563858412712996,26.893641587286886
Cisco Systems Inc - CSCO US Equity Equity,2015-04-01T00:00:00.000000,27.25,22420534.0,-0.010041161499490414,-0.010041161499490414,-0.872523733636731,-0.872523733636731,0.011508181511164462,0.017865943382235714,0.18268671792679594,0.2836130587617353,38.73986748263307,-0.34576117910325976,-0.2269610457925091,-0.11880013331075068,28.12474999999994,29.42218258622674,26.827317413773137
Cisco Systems Inc - CSCO US Equity Equity,2015-04-02T00:00:00.000000,27.13,19527211.0,-0.004413394438412599,-0.004413394438412599,-0.38404124738787676,-0.38404124738787676,0.011491980271471015,0.01787543341707821,0.1824295312198371,0.2837637083944948,37.547034105957536,-0.3691675277725892,-0.2554023421885251,-0.11376518558406412,28.01624999999994,29.26176352757865,26.770736472421227
Cisco Systems Inc - CSCO US Equity Equity,2015-04-06T00:00:00.000000,27.22,20004043.0,0.003311870552479501,0.003311870552479501,0.29071873907572326,0.29071873907572326,0.011392009207968052,0.017840475758362923,0.1808425397858482,0.2832087727662285,39.06252064937651,-0.37611931060157744,-0.27954573587113557,-0.09657357473044187,27.930999999999944,29.147684883310102,26.714315116689786
Cisco Systems Inc - CSCO US Equity Equity,2015-04-07T00:00:00.000000,27.39,16861751.0,0.006225986051666688,0.006225986051666688,0.5753232658493393,0.5753232658493393,0.010821717843229193,0.017830910246731817,0.17178944503016827,0.2830569249765945,41.92900376826648,-0.36371835058894675,-0.2963802588146978,-0.06733809177424893,27.832499999999943,28.867480294758735,26.79751970524115
Cisco Systems Inc - CSCO US Equity Equity,2015-04-08T00:00:00.000000,27.55,19076426.0,0.00582455232393686,0.00582455232393686,0.5918913518019998,0.5918913518019998,0.009840576832562502,0.01779781974292357,0.15621431433830446,0.28253162951358773,44.57172881251073,-0.3370940274954144,-0.30452301255084113,-0.03257101494457326,27.77699999999994,28.741809225763447,26.812190774236434
Cisco Systems Inc - CSCO US Equity Equity,2015-04-09T00:00:00.000000,27.625,16684501.0,0.0027186242389931614,0.0027186242389931614,0.2872461922728213,0.2872461922728213,0.009464439606604293,0.017758750609998198,0.1502433209859897,0.281911426255631,45.81648934098726,-0.3064100817384272,-0.30490042638835835,-0.0015096553500688614,27.745249999999942,28.684591734806755,26.80590826519313
Cisco Systems Inc - CSCO US Equity Equity,2015-04-10T00:00:00.000000,28.04,24634578.0,0.014910902328472808,0.014910902328472808,1.4729570115000696,1.4729570115000696,0.01012310760738865,0.017865128671159473,0.16069935134577873,0.2836001256243467,52.21160543262672,-0.24577268740758385,-0.2930748785922035,0.047302191184619646,27.73524999999994,28.656499009147524,26.814000990852357
Cisco Systems Inc - CSCO US Equity Equity,2015-04-13T00:00:00.000000,27.98,22769580.0,-0.002142092929054318,-0.002142092929054318,-0.21767280505684916,-0.21767280505684916,0.009840884480240293,0.017848771710646368,0.15621919809378562,0.2833404669260112,51.26943885628182,-0.20025025381609396,-0.2745099536369816,0.07425969982088765,27.73724999999994,28.66054202201062,26.813957977989258
Cisco Systems Inc - CSCO US Equity Equity,2015-04-14T00:00:00.000000,27.81,19296326.0,-0.0060943009914615764,-0.0060943009914615764,-0.6446419535879125,-0.6446419535879125,0.009453776561612618,0.017702818277256144,0.1500740503943897,0.28102352799953184,48.59382120788729,-0.17586372887898705,-0.2547807086853827,0.07891697980639567,27.712749999999936,28.598404530492942,26.82709546950693
Cisco Systems Inc - CSCO US Equity Equity,2015-04-15T00:00:00.000000,28.25,31160911.0,0.015697789346576396,0.015697789346576396,1.5571654716431256,1.5571654716431256,0.010081002714510515,0.017773007229442618,0.16003095689257135,0.28213774307314954,55.121939376104,-0.11965361698947063,-0.22775529034620032,0.10810167335672968,27.71774999999994,28.614853379604554,26.820646620395323
Cisco Systems Inc - CSCO US Equity Equity,2015-04-16T00:00:00.000000,28.6,29863528.0,0.012313260233356882,0.012313260233356882,1.1795175074086868,1.1795175074086868,0.010439234819335754,0.017752470147225047,0.16571771525861217,0.28181172699993406,59.5250450634465,-0.04633055363456151,-0.19147034300387256,0.14513978936931105,27.74024999999994,28.703159379795075,26.777340620204804
Cisco Systems Inc - CSCO US Equity Equity,2015-04-17T00:00:00.000000,27.915,36904655.0,-0.02424253906348328,-0.02424253906348328,-2.053467905206252,-2.053467905206252,0.011805657639946576,0.018001685645796066,0.18740900507321012,0.2857679003924254,49.3250536565692,-0.04299960025240068,-0.1617761944535782,0.1187765942011775,27.72299999999994,28.658681007278517,26.78731899272136
Cisco Systems Inc - CSCO US Equity Equity,2015-04-20T00:00:00.000000,28.48,21921809.0,0.020037907781451203,0.020037907781451203,1.5902290542865407,1.5902290542865407,0.012600642484450926,0.017932185790748234,0.20002899824095333,0.28466462439675577,56.01934120422909,0.005171370064136482,-0.12838668155003527,0.13355805161417175,27.724999999999937,28.667281665350608,26.782718334649267
Cisco Systems Inc - CSCO US Equity Equity,2015-04-21T00:00:00.000000,28.69,23956868.0,0.00734654344949881,0.00734654344949881,0.5784860868312793,0.5784860868312793,0.012699602664154472,0.017906000492987035,0.20159994239211637,0.2842489456814619,58.228112238583776,0.05960536253362747,-0.09078827273330273,0.1503936352669302,27.73924999999994,28.732094266163845,26.74640573383604
Cisco Systems Inc - CSCO US Equity Equity,2015-04-22T00:00:00.000000,28.62,19111703.0,-0.0024428558649689514,-0.0024428558649689514,-0.19963154130425553,-0.19963154130425553,0.012236823144323823,0.017872325900474953,0.1942535452641617,0.2837143780977315,57.19695404242958,0.09598976845663287,-0.053432664495315606,0.1494224329519485,27.77024999999994,28.833588709226273,26.706911290773608
Cisco Systems Inc - CSCO US Equity Equity,2015-04-23T00:00:00.000000,28.675,22230105.0,0.0019198888871296838,0.0019198888871296838,0.17083186223591038,0.17083186223591038,0.011238470751307574,0.017108193443593177,0.17840519234779842,0.2715841513999997,57.82886689813347,0.12778963328569404,-0.017188204939113674,0.1449778382248077,27.83099999999994,28.956707263065418,26.70529273693446
Cisco Systems Inc - CSCO US Equity Equity,2015-04-24T00:00:00.000000,28.82,27145555.0,0.005043927555941519,0.005043927555941519,0.47490372595142744,0.47490372595142744,0.010620947531705416,0.017104932911248382,0.168602315140547,0.27153239205364366,59.525372777170546,0.16281471674680148,0.018812379398069352,0.14400233734873213,27.91749999999994,29.069036730685628,26.765963269314252
Cisco Systems Inc - CSCO US Equity Equity,2015-04-27T00:00:00.000000,28.89,22952006.0,0.0024259239067681015,0.0024259239067681015,0.22852779709210402,0.22852779709210402,0.010615443449929098,0.017004714857435394,0.1685149405510916,0.2699414797700353,60.3545515108393,0.19398462866935873,0.053846829252327234,0.1401377994170315,28.005499999999937,29.17253808624676,26.838461913753115
Cisco Systems Inc - CSCO US Equity Equity,2015-04-28T00:00:00.000000,29.32,24315253.0,0.014774362540306729,0.014774362540306729,1.4312948937469956,1.4312948937469956,0.010322374938143485,0.016535118912289145,0.1638626221553604,0.2624868752447875,65.08624838128529,0.25049684309678,0.09317683202121779,0.1573200110755622,28.088999999999942,29.381201711487265,26.79679828851262
Cisco Systems Inc - CSCO US Equity Equity,2015-04-29T00:00:00.000000,29.05,22463654.0,-0.009251393720530299,-0.009251393720530299,-0.8766284594908295,-0.8766284594908295,0.010553380534672316,0.016464589355811212,0.16752972231463686,0.26136725324566573,60.22569837165059,0.27037966815420234,0.1286173992478147,0.14176226890638763,28.16524999999994,29.496701424104444,26.833798575895436
Cisco Systems Inc - CSCO US Equity Equity,2015-04-30T00:00:00.000000,28.83,26514496.0,-0.007601971647609673,-0.007601971647609673,-0.730146082259726,-0.730146082259726,0.01041157630276172,0.016456985291891442,0.16527864991968508,0.2612465424731548,56.5218264228463,0.2653262727643835,0.15595917395112846,0.10936709881325501,28.244249999999944,29.53388591353759,26.9546140864623
Cisco Systems Inc - CSCO US Equity Equity,2015-05-01T00:00:00.000000,29.13,18935955.0,0.01035205932103267,0.01035205932103267,0.9958408090904146,0.9958408090904146,0.010395295338908714,0.016346668980999762,0.16502019763092815,0.259495325328114,60.12327227293007,0.28227502255567316,0.1812223436720374,0.10105267888363575,28.344249999999942,29.579096144267695,27.10940385573219
Cisco Systems Inc - CSCO US Equity Equity,2015-05-04T00:00:00.000000,29.17,16484128.0,0.0013722129082864853,0.0013722129082864853,0.13185811139284104,0.13185811139284104,0.010406738681386777,0.016141354640087136,0.16520185506111393,0.25623606120821435,60.59199228559615,0.2955280313943689,0.20408348121650371,0.09144455017786518,28.44174999999994,29.60891604601104,27.274583953988838
Cisco Systems Inc - CSCO US Equity Equity,2015-05-05T00:00:00.000000,28.89,22463800.0,-0.009645269401485912,-0.009645269401485912,-0.8944884768161889,-0.8944884768161889,0.010783000174375579,0.01619967639427818,0.1711748210913834,0.2571618903539016,55.660025866212955,0.28020741972788343,0.2193082689187797,0.06089915080910374,28.516749999999938,29.588203881912857,27.44529611808702
Cisco Systems Inc - CSCO US Equity Equity,2015-05-06T00:00:00.000000,28.97,23571965.0,0.002765297303115144,0.002765297303115144,0.25705754906057576,0.25705754906057576,0.010757502797412498,0.01618566064596992,0.1707700627802107,0.25693939724712883,56.743388892360436,0.27139261093245537,0.22972513732151484,0.04166747361094053,28.587749999999943,29.574298875739494,27.601201124260392
Cisco Systems Inc - CSCO US Equity Equity,2015-05-07T00:00:00.000000,28.805,22643831.0,-0.00571182859691266,-0.00571182859691266,-0.5233937195517415,-0.5233937195517415,0.010913062926709424,0.016125433971193755,0.17323950327643103,0.25598332842462823,53.82246144275435,0.24823123525589708,0.2334263569083913,0.014804878347505768,28.64674999999994,29.5261952497919,27.76730475020798
Cisco Systems Inc - CSCO US Equity Equity,2015-05-08T00:00:00.000000,29.23,22572376.0,0.014646595938808016,0.014646595938808016,1.344110375163905,1.344110375163905,0.010896869936757958,0.015975152034746216,0.17298244753006614,0.2535976766423158,59.59224930358256,0.2611591462186418,0.2389729147704414,0.022186231448200366,28.706249999999944,29.573792657839316,27.83870734216057
Cisco Systems Inc - CSCO US Equity Equity,2015-05-11T00:00:00.000000,29.21,27045187.0,-0.000684462723504975,-0.000684462723504975,-0.06295644466797178,-0.06295644466797178,0.010872004083375216,0.010974261458981645,0.17258771434493736,0.17421099985839777,59.217273518784545,0.2667162371869587,0.24452157925374488,0.02219465793321382,28.767749999999943,29.591818692852172,27.943681307147713
Cisco Systems Inc - CSCO US Equity Equity,2015-05-12T00:00:00.000000,29.23,31760956.0,0.000684462723504975,0.000684462723504975,0.06393371379088732,0.06393371379088732,0.010705818306499405,0.010974157944029993,0.16994959692264058,0.17420935660948347,59.49177289640806,0.2696260237041699,0.24954246814382988,0.02008355556034,28.838749999999948,29.55270765023409,28.124792349765805
Cisco Systems Inc - CSCO US Equity Equity,2015-05-13T00:00:00.000000,29.35,38263966.0,0.004096967150950981,0.004096967150950981,0.39941444360924705,0.39941444360924705,0.010257433641931846,0.010974802963907238,0.16283171103779534,0.17421959598259878,61.180095756789456,0.2784057593093401,0.25531512637693193,0.02309063293240815,28.893749999999947,29.58588533055432,28.201614669445576
Cisco Systems Inc - CSCO US Equity Equity,2015-05-14T00:00:00.000000,29.05,56696268.0,-0.01027406297618505,-0.01027406297618505,-0.9979557293171323,-0.9979557293171323,0.010295108965620397,0.011024370592901876,0.1634297882600579,0.17500645769899234,55.00761464703152,0.25818013040388266,0.2558881271823221,0.0022920032215605346,28.916249999999945,29.59734721851304,28.23515278148685
Cisco Systems Inc - CSCO US Equity Equity,2015-05-15T00:00:00.000000,29.55,37677292.0,0.01706526055418678,0.01706526055418678,1.878815537704301,1.878815537704301,0.009082988836167805,0.011219734855525566,0.14418797773005607,0.17810776922282312,61.9058947856265,0.2792776561286203,0.26056603297158176,0.01871162315703856,28.997999999999944,29.554108660352078,28.44189133964781
Cisco Systems Inc - CSCO US Equity Equity,2015-05-18T00:00:00.000000,29.76,23953043.0,0.0070814661127838185,0.0070814661127838185,0.8622660203485933,0.8622660203485933,0.00821262341976662,0.011179728314702698,0.13037135508076378,0.17747268507582353,64.37633517010991,0.3093765420254577,0.27032813478235695,0.03904840724310077,29.061999999999944,29.660132180439504,28.463867819560384
Cisco Systems Inc - CSCO US Equity Equity,2015-05-19T00:00:00.000000,29.735,18926264.0,-0.0008404068063341263,-0.0008404068063341263,-0.10316463245634175,-0.10316463245634175,0.008146268603145348,0.011180082584015209,0.1293180050223367,0.17747830892681182,63.84550896796185,0.327438329642348,0.2817501737543552,0.0456881558879928,29.11424999999994,29.756501590327296,28.471998409672587
Cisco Systems Inc - CSCO US Equity Equity,2015-05-20T00:00:00.000000,29.62,19410906.0,-0.003874994318904257,-0.003874994318904257,-0.4730453516139657,-0.4730453516139657,0.008191591579292152,0.011191615194234894,0.13003748496370723,0.1776613834384642,61.33990894401169,0.32868402273657793,0.2911369435507998,0.037547079185778154,29.164249999999942,29.800160246906206,28.52833975309368
Cisco Systems Inc - CSCO US Equity Equity,2015-05-21T00:00:00.000000,29.43,20806934.0,-0.006435246594271415,-0.006435246594271415,-0.7668928340597301,-0.7668928340597301,0.008391324456906062,0.01120592832131971,0.13320814610056547,0.1778885972869647,57.33630130910065,0.31075761108406397,0.2950610770574526,0.015696534026611364,29.20199999999994,29.80437599729813,28.599624002701752
Cisco Systems Inc - CSCO US Equity Equity,2015-05-22T00:00:00.000000,29.26,20079663.0,-0.005793166653402793,-0.005793166653402793,-0.6826603663503735,-0.6826603663503735,0.008486162283558536,0.011073249820093292,0.13471364992579127,0.17578239137554544,53.94372725416171,0.2796100508311383,0.2919708718121897,-0.012360820981051401,29.22399999999994,29.799157644307407,28.648842355692473
Cisco Systems Inc - CSCO US Equity Equity,2015-05-26T00:00:00.000000,28.95,25877100.0,-0.010651191572974117,-0.010651191572974117,-1.2039359428704095,-1.2039359428704095,0.008846975319616819,0.011022703782258577,0.14044137930499365,0.17497999790032354,48.32811660292171,0.2272909076035603,0.27903487897046386,-0.05174397136690356,29.22699999999994,29.79540867434274,28.658591325657138
Cisco Systems Inc - CSCO US Equity Equity,2015-05-27T00:00:00.000000,29.31,23959933.0,0.012358550703796656,0.012358550703796656,1.4286616503834135,1.4286616503834135,0.008650439171850073,0.010730731518836472,0.13732146468124096,0.17034508190786235,54.28040424733243,0.21242786481724352,0.26571347613981977,-0.053285611322576254,29.226499999999938,29.794581721340585,28.65841827865929
Cisco Systems Inc - CSCO US Equity Equity,2015-05-28T00:00:00.000000,29.35,18219564.0,0.0013637915513045051,0.0013637915513045051,0.16283469588865432,0.16283469588865432,0.008375313036707238,0.01036272873739037,0.13295397268466722,0.1645032188589437,54.90202970074389,0.20155308354799217,0.2528813976214543,-0.05132831407346211,29.241499999999938,29.80578902636762,28.677210973632256
Cisco Systems Inc - CSCO US Equity Equity,2015-05-29T00:00:00.000000,29.31,26018129.0,-0.0013637915513045051,-0.0013637915513045051,-0.16690980901326058,-0.16690980901326058,0.008170829260227332,0.010323109849965189,0.1297078933663883,0.16387428851885513,54.109735455857034,0.18754517134504312,0.23981415236617207,-0.05226898102112895,29.265499999999935,29.79591096283015,28.735089037169722
Cisco Systems Inc - CSCO US Equity Equity,2015-06-01T00:00:00.000000,29.18,23799371.0,-0.00444521162816125,-0.00444521162816125,-0.5606140621525662,-0.5606140621525662,0.007929183244339534,0.010338236492773288,0.12587188178629624,0.16411441652910433,51.50812718480562,0.16406267407668906,0.2246638567082755,-0.060601182631586425,29.267999999999933,29.79618856283673,28.739811437163137
Cisco Systems Inc - CSCO US Equity Equity,2015-06-02T00:00:00.000000,29.08,15995587.0,-0.003432890429321045,-0.003432890429321045,-0.4312196517086153,-0.4312196517086153,0.007960885863431673,0.010210937870897697,0.1263751452624595,0.16209361355475999,49.53515330157594,0.1358178380507482,0.20689465297677007,-0.07107681492602186,29.263499999999937,29.796713692735818,28.730286307264056
Cisco Systems Inc - CSCO US Equity Equity,2015-06-03T00:00:00.000000,29.09,20536900.0,0.0003438198417917704,0.0003438198417917704,0.044996498847356806,0.044996498847356806,0.007641035427181178,0.010023607983657864,0.12129767699613352,0.15911984378616176,49.74246862942044,0.11293863218369893,0.18810344881815586,-0.07516481663445693,29.273499999999938,29.78424867649454,28.762751323505338
Cisco Systems Inc - CSCO US Equity Equity,2015-06-04T00:00:00.000000,28.61,26774517.0,-0.01663816544509178,-0.01663816544509178,-1.9572057194206924,-1.9572057194206924,0.00850097937074109,0.009763123283364598,0.13494886389282765,0.1549847773622827,41.02952565936469,0.05543568021169065,0.16156989509686281,-0.10613421488517216,29.255499999999937,29.83237816830569,28.678621831694183
Cisco Systems Inc - CSCO US Equity Equity,2015-06-05T00:00:00.000000,28.58,25357935.0,-0.0010491345602972046,-0.0010491345602972046,-0.12463482622170219,-0.12463482622170219,0.008417667774743709,0.009589268501605294,0.13362633330680593,0.15222491826163553,40.55143695205986,0.007358601826652489,0.13072763644282076,-0.12336903461616827,29.244249999999944,29.865210842915545,28.623289157084344
Cisco Systems Inc - CSCO US Equity Equity,2015-06-08T00:00:00.000000,28.275,19011738.0,-0.010729150499537266,-0.010729150499537266,-1.3530001435859258,-1.3530001435859258,0.007929896053891944,0.009691854950469682,0.1258831972871432,0.15385342765111804,35.96331479855213,-0.05472296786905062,0.09363751558044649,-0.1483604834494971,29.19649999999994,29.953947931171026,28.439052068828854
Cisco Systems Inc - CSCO US Equity Equity,2015-06-09T00:00:00.000000,28.24,15527495.0,-0.0012386093771428186,-0.0012386093771428186,-0.15624659951203443,-0.15624659951203443,0.007927272535921131,0.00959129734076793,0.12584155023047794,0.15225712508488243,35.46739561155978,-0.1055307735523634,0.05380385775388451,-0.15933463130624792,29.14799999999994,30.01770896524358,28.2782910347563
Cisco Systems Inc - CSCO US Equity Equity,2015-06-10T00:00:00.000000,28.66,26223345.0,0.014763009774984237,0.014763009774984237,1.690448040149517,1.690448040149517,0.00873319346371538,0.009638260428044674,0.1386351483384341,0.15300264098328695,45.227981214202195,-0.11063055551447576,0.020916975100212454,-0.1315475306146882,29.119499999999938,30.01487348867682,28.224126511323057
Cisco Systems Inc - CSCO US Equity Equity,2015-06-11T00:00:00.000000,28.86,24387127.0,0.006954130945699077,0.006954130945699077,0.786366798377544,0.786366798377544,0.008843367955065058,0.009649190963673985,0.14038411416803978,0.15317615785711827,49.17053485234341,-0.09741094815699114,-0.002748609551228267,-0.09466233860576287,29.094999999999935,29.990632678474693,28.199367321525177
