series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-04T00:00:00.000000,1720051200000000.0,0.00005023232451151216,0.00005023232451151216,1.217407766049942,1.217407766049942,0.00004126170861756394,0.00004061365862276244,0.0006550093180301095,0.0006447218432898207,,846008758802.0,847165170172.1329,-1156411370.1329346,1718936640000000.0,1720371367526509.5,1717501912473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-05T00:00:00.000000,1720137600000000.0,0.000050229801352941195,0.000050229801352941195,1.2172930909532163,1.2172930909532163,0.000041263522915100206,0.00004061544692469414,0.0006550381191106209,0.000644750231702903,,840620715794.75,845856279296.6565,-5235563501.906494,1719057600000000.0,1720467577558597.8,1717647622441402.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-08T00:00:00.000000,1720396800000000.0,0.0001506742676298245,0.0001506742676298245,3.6534399748461297,3.6534399748461297,0.00004124175261321226,0.00004059398830440928,0.000654692526282047,0.0006444095866663891,,847496514398.5,846184326317.0251,1312188081.4748535,1719178560000000.0,1720613287526509.5,1717743832473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-09T00:00:00.000000,1720483200000000.0,0.00005021971124818947,0.00005021971124818947,1.2176374468451832,1.2176374468451832,0.00004124356669409714,0.000040595776392612154,0.0006547213239233243,0.0006444379716866314,,850117763852.5,846971013824.1201,3146750028.379883,1719299520000000.0,1720746463763636.5,1717852576236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-10T00:00:00.000000,1720569600000000.0,0.00005021718935438457,0.00005021718935438457,1.2175227586908857,1.2175227586908857,0.000041245380421783236,0.00004059756413217086,0.0006547501159577448,0.0006444663511723191,,849375805289.75,847451972117.2461,1923833172.5039062,1719420480000000.0,1720867423763626.2,1717973536236373.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-11T00:00:00.000000,1720656000000000.0,0.000050214667709269634,0.000050214667709269634,1.217408097069084,1.217408097069084,0.000041247193796526976,0.00004059935152321854,0.000654778902389379,0.0006444947251255658,,846007310059.25,847163039705.6469,-1155729646.3968506,1719541440000000.0,1720976167526499.2,1718106712473500.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-12T00:00:00.000000,1720742400000000.0,0.000050212146334160934,0.000050212146334160934,1.2172934624987024,1.2172934624987024,0.00004124900681803707,0.00004060113856570826,0.000654807683213603,0.0006445230935456265,,840619374365.0,845854306637.5176,-5234932272.517578,1719662400000000.0,1721072377558597.8,1718252422441402.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-15T00:00:00.000000,1721001600000000.0,0.00015062131319609762,0.00015062131319609762,3.653440540481183,3.653440540481183,0.0000412272518266466,0.00004057969505802459,0.0006544623334316417,0.0006441826884142191,,847495272333.0,846182499776.6141,1312772556.3858643,1719783360000000.0,1721218087526509.5,1718348632473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-16T00:00:00.000000,1721088000000000.0,0.00005020206332062571,0.00005020206332062571,1.217637697315952,1.217637697315952,0.000041229064631693404,0.000040581481886967534,0.0006544911108196175,0.0006442110534443298,,850116613791.0,846969322579.4915,3147291211.508545,1719904320000000.0,1721351263763636.5,1718457376236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-17T00:00:00.000000,1721174400000000.0,0.0000501995431889668,0.0000501995431889668,1.217523049203335,1.217523049203335,0.00004123087708426875,0.00004058326836774336,0.0006545198826122822,0.0006442394129474588,,849374740417.25,847450406147.0432,1924334270.206787,1720025280000000.0,1721472223763636.5,1718578336236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-18T00:00:00.000000,1721260800000000.0,0.00005019702332731413,0.00005019702332731413,1.2174084281443553,1.2174084281443553,0.00004123268918371737,0.00004058505450024564,0.0006545486487992341,0.0006442677669219166,,846006324065.75,847161589730.7847,-1155265665.034668,1720146240000000.0,1721580967526509.5,1718711512473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-19T00:00:00.000000,1721347200000000.0,0.00005019450371435141,0.00005019450371435141,1.2172938335972403,1.2172938335972403,0.000041234500930659446,0.00004058684028460739,0.0006545774093903179,0.0006442961153698149,,840618461407.75,845852964066.1779,-5234502658.427856,1720267200000000.0,1721677177558608.2,1718857222441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-22T00:00:00.000000,1721606400000000.0,0.00015056839598059923,0.00015056839598059923,3.653441105875611,3.653441105875611,0.00004121276123445622,0.000040565411873759195,0.0006542323024119269,0.000643955949893241,,847494427001.5,846181256653.2424,1313170348.2575684,1720388160000000.0,1721822887526520.0,1718953432473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-23T00:00:00.000000,1721692800000000.0,0.00005018442777782184,0.00005018442777782184,1.217637947222507,1.217637947222507,0.00004121457276548832,0.00004056719744487631,0.0006542610595755462,0.0006439842949559857,,850115831076.25,846968171537.844,3147659538.406006,1720509120000000.0,1721956063763646.8,1719062176236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-24T00:00:00.000000,1721779200000000.0,0.00005018190943673062,0.00005018190943673062,1.217523339876189,1.217523339876189,0.00004121638394368165,0.000040568982668003455,0.0006542898111380237,0.0006440126344945607,,849374015681.0,847449340366.4753,1924675314.5246582,1720630080000000.0,1722077023763657.0,1719183136236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-25T00:00:00.000000,1721865600000000.0,0.000050179391330118506,0.000050179391330118506,1.2174087586935656,1.2174087586935656,0.00004121819476965763,0.00004057076754339363,0.000654318557109224,0.0006440409685129826,,846005653013.0,847160602895.7803,-1154949882.7802734,1720751040000000.0,1722185767526540.5,1719316312473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-26T00:00:00.000000,1721952000000000.0,0.00005017687349351263,0.00005017687349351263,1.2172942045333794,1.2172942045333794,0.0000412200052433066,0.00004057255207094021,0.0006543472974874065,0.0006440692970095586,,840617840062.0,845852050329.0243,-5234210267.024292,1720872000000000.0,1722281977558618.8,1719462022441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-29T00:00:00.000000,1722211200000000.0,0.00015051551592648593,0.00015051551592648593,3.653441670699487,3.653441670699487,0.000041198280824795066,0.00004055113874068678,0.0006540024330348524,0.0006437293709300049,,847493851681.25,846180410599.4695,1313441081.7805176,1720992960000000.0,1722427687526540.5,1719558232473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-30T00:00:00.000000,1722297600000000.0,0.000050166804633988704,0.000050166804633988704,1.217638197291429,1.217638197291429,0.00004120009108254166,0.0000405529230552316,0.0006540311699856909,0.0006437576960452828,,850115298372.0,846967388153.9757,3147910218.024292,1721113920000000.0,1722560863763657.0,1719666976236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-07-31T00:00:00.000000,1722384000000000.0,0.00005016428805504347,0.00005016428805504347,1.217523630024727,1.217523630024727,0.000041201900988176035,0.00004055470702214389,0.0006540599013469212,0.0006437860156420654,,849373522436.0,847448615010.3806,1924907425.6193848,1721234880000000.0,1722681823763657.0,1719787936236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-01T00:00:00.000000,1722470400000000.0,0.000050161771724788196,0.000050161771724788196,1.2174090892599152,1.2174090892599152,0.00004120371054177231,0.00004055649064161588,0.0006540886271197199,0.0006438143297234041,,846005196305.0,847159931269.3046,-1154734964.3045654,1721355840000000.0,1722790567526530.2,1719921112473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-02T00:00:00.000000,1722556800000000.0,0.00005015925564322288,0.00005015925564322288,1.2172945749830035,1.2172945749830035,0.00004120551974358649,0.000040558273913780276,0.000654117347308151,0.0006438426382914057,,840617417184.5,845851428452.3438,-5234011267.84375,1721476800000000.0,1722886777558618.8,1720066822441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-05T00:00:00.000000,1722816000000000.0,0.000150462673005336,0.000150462673005336,3.653442235166989,3.653442235166989,0.000041183810587457875,0.00004053687564835749,0.0006537727251384146,0.0006435029513586247,,847493460127.75,846179834787.425,1313625340.3249512,1721597760000000.0,1723032487526540.5,1720163032473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-06T00:00:00.000000,1722902400000000.0,0.0000501491938607046,0.0000501491938607046,1.2176384471073922,1.2176384471073922,0.00004118561957355933,0.000040538658707644254,0.0006538014419025124,0.0006435312565472986,,850114935822.5,846966854994.4401,3148080828.0599365,1721718720000000.0,1723165663763657.0,1720271776236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-07T00:00:00.000000,1722988800000000.0,0.00005014667904390535,0.00005014667904390535,1.2175239199390915,1.2175239199390915,0.0000411874282079107,0.000040540441419714943,0.0006538301530827507,0.0006435595562240883,,849373186742.25,847448121344.0022,1925065398.2478027,1721839680000000.0,1723286623763667.2,1720392736236332.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-08T00:00:00.000000,1723075200000000.0,0.00005014416448290149,0.00005014416448290149,1.2174094194386038,1.2174094194386038,0.00004118923649040351,0.00004054222378470156,0.0006538588586774074,0.0006435878503910891,,846004885477.0,847159474170.6018,-1154588693.6018066,1721960640000000.0,1723395367526551.0,1720525912473449.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-09T00:00:00.000000,1723161600000000.0,0.00005014165017769301,0.00005014165017769301,1.217294945586562,1.217294945586562,0.00004119104442147495,0.00004054400580261735,0.0006538875586934228,0.0006436161390485114,,840617129380.75,845851005212.6315,-5233875831.88147,1722081600000000.0,1723491577558639.8,1720671622441360.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-12T00:00:00.000000,1723420800000000.0,0.00015040986716741145,0.00015040986716741145,3.6534427990880562,3.6534427990880562,0.000041169350510963405,0.00004052262258602402,0.0006535431785403546,0.0006432766910084919,,847493193642.5,846179442898.6052,1313750743.8947754,1722202560000000.0,1723637287526540.5,1720767832473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-13T00:00:00.000000,1723507200000000.0,0.0000501315954508641,0.0000501315954508641,1.217638696847698,1.217638696847698,0.00004117115822669567,0.00004052440439136647,0.0006535718751379667,0.000643304976291417,,850114689077.0,846966492134.2843,3148196942.7156982,1722323520000000.0,1723770463763657.0,1720876576236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-14T00:00:00.000000,1723593600000000.0,0.000050129082396210833,0.000050129082396210833,1.2175242098019234,1.2175242098019234,0.000041172965590857724,0.000040526185849908845,0.0006536005661545747,0.0006433332560690615,,849372958274.0,847447785362.2275,1925172911.772461,1722444480000000.0,1723891423763657.0,1720997536236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-15T00:00:00.000000,1723680000000000.0,0.000050126569597352955,0.000050126569597352955,1.2174097494012932,1.2174097494012932,0.00004117477260388671,0.00004052796696166427,0.000653629251597118,0.000643361530341634,,846004673932.5,847159163076.2821,-1154489143.7821045,1722565440000000.0,1724000167526540.5,1721130712473459.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-16T00:00:00.000000,1723766400000000.0,0.00005012405705429046,0.00005012405705429046,1.2172953156425856,1.2172953156425856,0.0000411765792656739,0.00004052974772676462,0.0006536579314638705,0.0006433897991112276,,840616933506.0,845850717162.2258,-5233783656.22583,1722686400000000.0,1724096377558629.2,1721276422441370.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-19T00:00:00.000000,1724025600000000.0,0.000150357098391396,0.000150357098391396,3.6534433628823515,3.6534433628823515,0.00004115490058473853,0.00004050837954323461,0.0006533137930728292,0.00064305058971369,,847493012277.5,846179176185.2808,1313836092.2192383,1722807360000000.0,1724242087526530.2,1721372632473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-20T00:00:00.000000,1724112000000000.0,0.000050114009383150915,0.000050114009383150915,1.2176389463123238,1.2176389463123238,0.000041156707031196336,0.00004051016009600659,0.0006533424695213338,0.0006430788551126754,,850114521146.5,846966245177.5247,3148275968.975342,1722928320000000.0,1724375263763657.0,1721481376236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-21T00:00:00.000000,1724198400000000.0,0.000050111498090643636,0.000050111498090643636,1.2175244993916285,1.2175244993916285,0.00004115851312699112,0.00004051194030227532,0.0006533711404032355,0.0006431071150110921,,849372802782.75,847447556698.5698,1925246084.1801758,1723049280000000.0,1724496223763657.0,1721602336236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-22T00:00:00.000000,1724284800000000.0,0.00005010898706103717,0.00005010898706103717,1.2174100792929663,1.2174100792929663,0.000041160318871467614,0.00004051372016217193,0.0006533998057081323,0.0006431353694110219,,846004529959.0,847158951350.656,-1154421391.6560059,1723170240000000.0,1724604967526530.2,1721735512473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-23T00:00:00.000000,1724371200000000.0,0.000050106476265909805,0.000050106476265909805,1.2172956852902774,1.2172956852902774,0.00004116212426561043,0.000040515499675830044,0.0006534284654516544,0.000643163618314586,,840616800197.5,845850521120.0249,-5233720922.524902,1723291200000000.0,1724701177558618.8,1721881222441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-26T00:00:00.000000,1724630400000000.0,0.00015030436662755164,0.00015030436662755164,3.6534439262141603,3.6534439262141603,0.00004114046079894343,0.0000404941465093601,0.0006530845685796359,0.0006428246473054866,,847492888843.5,846178994664.72,1313894178.7800293,1723412160000000.0,1724846887526530.2,1721977432473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-27T00:00:00.000000,1724716800000000.0,0.000050096435650459625,0.000050096435650459625,1.2176391956031711,1.2176391956031711,0.000041142265977766755,0.00004049592581075676,0.000653113224905067,0.0006428528928395045,,850114406855.75,846966077102.926,3148329752.8239746,1723533120000000.0,1724980063763657.0,1722086176236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-28T00:00:00.000000,1724803200000000.0,0.00005009392612009833,0.00005009392612009833,1.2175247888369882,1.2175247888369882,0.000041144070806106025,0.00004049770476612473,0.0006531418756667363,0.0006428811328804873,,849372696958.25,847447401073.9908,1925295884.2591553,1723654080000000.0,1725101023763657.0,1722207136236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-29T00:00:00.000000,1724889600000000.0,0.00005009141684553242,0.00005009141684553242,1.2174104086975337,1.2174104086975337,0.000041145875283852335,0.000040499483375476886,0.0006531705208629148,0.0006429093674286394,,846004431973.25,847158807253.8428,-1154375280.5927734,1723775040000000.0,1725209767526530.2,1722340312473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-08-30T00:00:00.000000,1724976000000000.0,0.0000500889078267619,0.0000500889078267619,1.2172960551816028,1.2172960551816028,0.00004114767941089677,0.00004050126163888544,0.0006531991604918735,0.000642937596485107,,840616709469.75,845850387697.0242,-5233678227.27417,1723896000000000.0,1725305977558618.8,1722486022441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-02T00:00:00.000000,1725235200000000.0,0.0001502516718261404,0.0001502516718261404,3.653444488990286,3.653444488990286,0.00004112603114100303,0.00004047992347347502,0.0006528555048611517,0.0006425988636104451,,847492804836.25,846178871124.8694,1313933711.3806152,1724016960000000.0,1725451687526530.2,1722582232473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-03T00:00:00.000000,1725321600000000.0,0.000050078874238579374,0.000050078874238579374,1.2176394447574101,1.2176394447574101,0.0000411278350534682,0.00004048170152492917,0.0006528841410837704,0.0006426270893022408,,850114329071.0,846965962714.0955,3148366356.904541,1724137920000000.0,1725584863763646.8,1722690976236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-04T00:00:00.000000,1725408000000000.0,0.000050076366470364064,0.000050076366470364064,1.2175250781643554,1.2175250781643554,0.000041129638615627914,0.000040483479230650624,0.0006529127717454622,0.0006426553095057002,,849372624935.0,847447295158.2764,1925329776.7236328,1724258880000000.0,1725705823763646.8,1722811936236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-05T00:00:00.000000,1725494400000000.0,0.00005007385895083871,0.00005007385895083871,1.2174107380079884,1.2174107380079884,0.000041131441827737634,0.00004048525659077154,0.0006529413968502828,0.000642683524222921,,846004365285.25,847158709183.6711,-1154343898.4211426,1724379840000000.0,1725814567526520.0,1722945112473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-06T00:00:00.000000,1725580800000000.0,0.000050071351687108745,0.000050071351687108745,1.2172964244525006,1.2172964244525006,0.00004113324468987015,0.00004048703360536398,0.0006529700163993874,0.0006427117334550474,,840616647721.5,845850296891.237,-5233649169.737061,1724500800000000.0,1725910777558608.2,1723090822441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-09T00:00:00.000000,1725840000000000.0,0.00015019901398005686,0.00015019901398005686,3.6534450516848307,3.6534450516848307,0.00004111161160362622,0.000040465710425963384,0.0006526266018016338,0.0006423732384759162,,847492747662.0,846178787045.3898,1313960616.6102295,1724621760000000.0,1726056487526530.2,1723187032473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-10T00:00:00.000000,1725926400000000.0,0.000050061325133299306,0.000050061325133299306,1.2176396936396146,1.2176396936396146,0.00004111341425119144,0.00004046748722878917,0.0006526552179445883,0.0006424014443463512,,850114276132.25,846965884862.762,3148391269.488037,1724742720000000.0,1726189663763657.0,1723295776236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-11T00:00:00.000000,1726012800000000.0,0.000050058819120124554,0.000050058819120124554,1.2175253670546715,1.2175253670546715,0.00004111521654881193,0.000040469263686297205,0.0006526838285323424,0.0006424296447350368,,849372575917.75,847447223073.7596,1925352843.9903564,1724863680000000.0,1726310623763657.0,1723416736236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-12T00:00:00.000000,1726099200000000.0,0.000050056313362745186,0.000050056313362745186,1.2174110670726892,1.2174110670726892,0.00004111701849656048,0.00004047103979844073,0.0006527124335660515,0.0006424578396412308,,846004319898.75,847158642438.7578,-1154322540.0078125,1724984640000000.0,1726419367526530.2,1723549912473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-13T00:00:00.000000,1726185600000000.0,0.000050053807854055776,0.000050053807854055776,1.217296793506894,1.217296793506894,0.000041118820094692305,0.00004047281556547055,0.0006527410330497672,0.0006424860290689145,,840616605697.25,845850235090.4563,-5233629393.206299,1725105600000000.0,1726515577558608.2,1723695622441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-16T00:00:00.000000,1726444800000000.0,0.00015014639301824673,0.00015014639301824673,3.653445613718617,3.653445613718617,0.00004109720217387388,0.00004045150735583969,0.0006523978591956802,0.0006421477717275108,,847492708750.5,846178729822.4651,1313978928.034912,1725226560000000.0,1726661287526530.2,1723791832473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-17T00:00:00.000000,1726531200000000.0,0.000050043788320408567,0.000050043788320408567,1.2176399422922746,1.2176399422922746,0.000041099003557815596,0.000040453282911410696,0.0006524264552792334,0.0006421759577983899,,850114240102.75,846965831878.5222,3148408224.227783,1725347520000000.0,1726794463763646.8,1723900576236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-18T00:00:00.000000,1726617600000000.0,0.0000500412840693798,0.0000500412840693798,1.217525655912142,1.217525655912142,0.000041100804591990326,0.00004045505812189972,0.0006524550458104077,0.0006422041383912624,,849372542557.25,847447174014.2678,1925368542.9821777,1725468480000000.0,1726915423763636.5,1724021536236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-19T00:00:00.000000,1726704000000000.0,0.00005003878006704099,0.00005003878006704099,1.2174113959448218,1.2174113959448218,0.00004110260527683524,0.00004045683298743868,0.0006524836307961432,0.0006422323135082225,,846004289009.25,847158597013.2643,-1154308004.0142822,1725589440000000.0,1727024167526520.0,1724154712473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-20T00:00:00.000000,1726790400000000.0,0.000050036276313392136,0.000050036276313392136,1.2172971623925357,1.2172971623925357,0.00004110440561205974,0.00004045860750821884,0.0006525122102318267,0.0006422604831523061,,840616577095.5,845850193029.7114,-5233615934.211426,1725710400000000.0,1727120377558608.2,1724300422441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-23T00:00:00.000000,1727049600000000.0,0.0001500938089122883,0.0001500938089122883,3.653446175387364,3.653446175387364,0.000041082802840628766,0.000040437314252354335,0.0006521692768668099,0.0006419224631945841,,847492682267.5,846178690877.2692,1313991390.230835,1725831360000000.0,1727266087526520.0,1724396632473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-24T00:00:00.000000,1727136000000000.0,0.000050026263799907156,0.000050026263799907156,1.217640191049875,1.217640191049875,0.00004108460296204041,0.00004043908856180545,0.0006521978529083196,0.0006419506294839232,,850114215581.5,846965795818.1155,3148419763.3845215,1725952320000000.0,1727399263763646.8,1724505376236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-25T00:00:00.000000,1727222400000000.0,0.00005002376129681352,0.00005002376129681352,1.2175259445417579,1.2175259445417579,0.0000410864027342276,0.000040440862526648804,0.0006522264234060627,0.0006419787903027837,,849372519852.0,847447140624.8925,1925379227.107544,1726073280000000.0,1727520223763636.5,1724626336236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-26T00:00:00.000000,1727308800000000.0,0.00005002125904240984,0.00005002125904240984,1.2174117244345228,1.2174117244345228,0.00004108820215744536,0.000040442636146956737,0.0006522549883640881,0.0006420069456523139,,846004267986.25,847158566097.1641,-1154298110.9140625,1726194240000000.0,1727628967526509.5,1724759512473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-27T00:00:00.000000,1727395200000000.0,0.00005001875704380154,0.00005001875704380154,1.2172975308925695,1.2172975308925695,0.00004109000123176612,0.00004044440942280098,0.0006522835477835452,0.0006420350955336527,,840616557630.0,845850164403.7313,-5233606773.731323,1726315200000000.0,1727725177558597.8,1724905222441402.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-09-30T00:00:00.000000,1727654400000000.0,0.00015004126162665443,0.00015004126162665443,3.653446736603319,3.653446736603319,0.000041068413595144055,0.0000404231311051781,0.0006519408546761715,0.0006416973127131648,,847492664244.0,846178664371.7852,1313999872.2148438,1726436160000000.0,1727870887526509.5,1725001432473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-01T00:00:00.000000,1727740800000000.0,0.000050008751543373364,0.000050008751543373364,1.217640439468815,1.217640439468815,0.000041070212455484186,0.00004042490416994254,0.0006519694106987915,0.0006417254592437155,,850114198893.25,846965771276.0782,3148427617.171753,1726557120000000.0,1728004063763636.5,1725110176236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-02T00:00:00.000000,1727827200000000.0,0.000050006250795320284,0.000050006250795320284,1.2175262330239478,1.2175262330239478,0.000041072010966959345,0.000040426676890394195,0.0006519979611833516,0.0006417536003084701,,849372504400.0,847447117900.8627,1925386499.137329,1726678080000000.0,1728125023763626.2,1725231136236373.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-03T00:00:00.000000,1727913600000000.0,0.000050003750288851734,0.000050003750288851734,1.2174120527950325,1.2174120527950325,0.00004107380912982511,0.000040428449266665306,0.0006520265061339092,0.0006417817359095281,,846004253678.5,847158545056.3901,-1154291377.8901367,1726799040000000.0,1728233767526509.5,1725364312473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-04T00:00:00.000000,1728000000000000.0,0.000050001250045283996,0.000050001250045283996,1.2172978992979369,1.2172978992979369,0.00004107560694397129,0.00004043022129888626,0.000652055045548715,0.0006418098660489591,,840616544382.0,845850144921.5122,-5233600539.512207,1726920000000000.0,1728329977558587.2,1725510022441412.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-07T00:00:00.000000,1728259200000000.0,0.00014998875111871257,0.00014998875111871257,3.6534472975275714,3.6534472975275714,0.000041054034423930446,0.000040408957903741486,0.0006517125924096289,0.0006414723201154674,,847492651977.25,846178646332.6599,1314005644.590088,1727040960000000.0,1728475687526509.5,1725606232473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-08T00:00:00.000000,1728345600000000.0,0.000049991251543701765,0.000049991251543701765,1.217640687780963,1.217640687780963,0.00004105583202447528,0.00004041072972513323,0.0006517411284336185,0.0006415004469080885,,850114187535.0,846965754573.1279,3148432961.8720703,1727161920000000.0,1728608863763626.2,1725714976236373.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-09T00:00:00.000000,1728432000000000.0,0.000049988752543583814,0.000049988752543583814,1.217526521244556,1.217526521244556,0.00004105762927651489,0.00004041250120250731,0.0006517696589252592,0.0006415285682395984,,849372493883.25,847447102435.1525,1925391448.0975342,1727282880000000.0,1728729823763636.5,1725835936236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-10T00:00:00.000000,1728518400000000.0,0.00004998625379215582,0.00004998625379215582,1.217412381085196,1.217412381085196,0.000041059426180304075,0.00004041427233611411,0.0006517981838885957,0.000641556684113972,,846004243941.0,847158530736.322,-1154286795.3220215,1727403840000000.0,1728838567526520.0,1725969112473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-11T00:00:00.000000,1728604800000000.0,0.000049983755289417786,0.000049983755289417786,1.217298267294356,1.217298267294356,0.00004106122273591569,0.000040416043126025667,0.0006518267033247847,0.0006415847945323527,,840616535365.75,845850131662.2076,-5233596296.457642,1727524800000000.0,1728934777558608.2,1726114822441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-14T00:00:00.000000,1728864000000000.0,0.000149936277360041,0.000149936277360041,3.653447858213102,3.653447858213102,0.00004103966531860529,0.00004039479463759269,0.0006514844899341118,0.0006412474852355745,,847492643629.0,846178634055.5662,1314009573.433838,1727645760000000.0,1729080487526530.2,1726211032473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-15T00:00:00.000000,1728950400000000.0,0.0000499737637866815,0.0000499737637866815,1.2176409358884657,1.2176409358884657,0.00004104146166063115,0.00004039656521680693,0.0006515130059797321,0.000641275592309239,,850114179805.0,846965743205.453,3148436599.546997,1727766720000000.0,1729213663763657.0,1726319776236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-16T00:00:00.000000,1729036800000000.0,0.000049971266527393254,0.000049971266527393254,1.2175268090947229,1.2175268090947229,0.000041043257654875605,0.000040398335452595926,0.0006515415165044935,0.0006413036939311969,,849372486725.75,847447091909.5125,1925394816.2375488,1727887680000000.0,1729334623763646.8,1726440736236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2024-10-17T00:00:00.000000,1729123200000000.0,0.00004996876953100582,0.00004996876953100582,1.2174127090177795,1.2174127090177795,0.00004104505330104621,0.00004040010534479282,0.0006515700215037542,0.0006413317900987991,,846004237313.5,847158520990.31,-1154283676.8100586,1728008640000000.0,1729443367526530.2,1726573912473469.8
