series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-05-29T00:00:00.000000,35.33,,0.0011328236838750172,0.0011328236838750172,0.02627459444312009,0.02627459444312009,0.04311479236444097,0.08285136446338084,0.6844261105469838,1.3152246369148806,61.02788726900265,1.9429544513675268,1.6435730627909981,0.29938138857652863,32.71049999999994,38.51155063079705,26.90944936920283
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-01T00:00:00.000000,38.32,,0.08123949173160616,0.06476635278437248,1.783047130784689,1.783047130784689,0.04556216733085122,0.08267815178159944,0.7232769837032633,1.3124749708353838,67.83859031386001,2.1263762979389824,1.7401337098205951,0.3862425881183873,33.26649999999994,38.97459314644037,27.558406853559507
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-02T00:00:00.000000,39.57,,0.03209930229467339,0.03209930229467339,0.8595779589476781,0.8595779589476781,0.0373430960630614,0.07460940475159641,0.592803272208334,1.1843875826357095,70.18446149736812,2.3455657640797085,1.861220120672418,0.4843456434072906,33.69649999999994,39.94618639213338,27.44681360786651
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-03T00:00:00.000000,39.79,,0.005544369041504016,0.005544369041504016,0.15740162818355877,0.15740162818355877,0.035224343645532556,0.07391283826122318,0.5591691202893446,1.1733299324048176,70.59104156047562,2.508115166166263,1.9905991297711871,0.5175160363950759,34.19999999999994,40.71760692279146,27.682393077208417
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-04T00:00:00.000000,39.99,,0.005013798419889692,0.005013798419889692,0.14376172376206303,0.14376172376206303,0.034875753355517104,0.07372448630717361,0.5536354209883481,1.1703399378286083,70.97849132819408,2.62284059325782,2.117047422468514,0.505793170789306,34.72649999999994,41.33253639424776,28.120463605752114
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-05T00:00:00.000000,42.3,,0.056157663193505236,0.056157663193505236,1.5942749118686104,1.5942749118686104,0.03522457938429466,0.07335954643458784,0.559172862526178,1.164546696950487,75.06467158744853,2.8671087701157916,2.2670596919979698,0.6000490781178218,35.292999999999935,42.46189215547725,28.12410784452262
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-08T00:00:00.000000,40.8,,-0.03610500464211608,-0.03610500464211608,-1.0453583887888547,-1.0453583887888547,0.03453839853329833,0.0735144736306508,0.5482800792092724,1.1670060899431058,68.3362578147109,2.906155247481827,2.394878803094741,0.5112764443870859,35.85149999999993,42.90223127973051,28.800768720269353
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-09T00:00:00.000000,41.18,,0.009270620189527179,0.009270620189527179,0.26825614315492013,0.26825614315492013,0.034558836492975746,0.07174479050900397,0.5486045217609444,1.1389132413075098,69.09208724925388,2.933942028922665,2.502691448260326,0.431250580662339,36.411499999999926,43.27532209007745,29.5476779099224
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-10T00:00:00.000000,41.73,,0.013267593003817968,0.013267593003817968,0.40093393767579827,0.40093393767579827,0.03309171850287805,0.07144775864050998,0.5253147456862198,1.1341980065745343,70.20082682673704,2.966151706360094,2.59538349988028,0.3707682064798141,37.03849999999993,43.39718332945065,30.67981667054921
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-11T00:00:00.000000,38.55,,-0.07926419459412282,-0.06695620037720573,-2.100731820675325,-2.100731820675325,0.037731705596120144,0.06961037530828502,0.5989722572978281,1.10503045041356,57.3835346947481,2.703909696302695,2.617088739164763,0.08682095713793192,37.40949999999992,43.15273391387636,31.666266086123485
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-12T00:00:00.000000,38.73,,0.0046583935173223345,0.0046583935173223345,0.12601603512457246,0.12601603512457246,0.03696667263588562,0.06756818291837709,0.5868277355525394,1.0726116512552897,57.85262307501565,2.4819946206588313,2.5900699154635767,-0.10807529480474543,37.720999999999925,43.000102395794954,32.4418976042049
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-15T00:00:00.000000,39.72,,0.02524034565031119,0.02524034565031119,0.732594121956157,0.732594121956157,0.03445338270380189,0.06716980372107895,0.5469304947551636,1.066287577553975,60.432300611997825,2.358819052896159,2.5438197429500935,-0.1850006900539345,37.966499999999925,43.13103605192213,32.80196394807772
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-16T00:00:00.000000,40.96,,0.03074114155428065,0.03074114155428065,0.8845429355822497,0.8845429355822497,0.0347537019602619,0.06723981930847367,0.5516979151542658,1.0673990405468423,63.44985527265347,2.3343502285476703,2.501925840069609,-0.16757561152193867,38.28199999999993,43.36375518787518,33.20024481212469
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-17T00:00:00.000000,40.71,,-0.006122218216364939,-0.006122218216364939,-0.17765203626576445,-0.17765203626576445,0.03446185219743951,0.06726025907660885,0.5470649437985384,1.0677235118068913,62.416342919058685,2.268634195470675,2.4552675111498226,-0.18663331567914776,38.52999999999993,43.575460700890886,33.484539299108974
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-18T00:00:00.000000,41.51,,0.019460599550059854,0.019460599550059854,0.5627374369137296,0.5627374369137296,0.03458202400179617,0.06727983925476788,0.5489726120521161,1.0680343374991021,64.4139038957594,2.255111557641456,2.415236320448149,-0.16012476280669308,38.80249999999993,43.874893289585685,33.73010671041418
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-19T00:00:00.000000,42.19,,0.016248864071299884,0.016248864071299884,0.4817230286915168,0.4817230286915168,0.033730718905915634,0.06701709089401385,0.5354585626108648,1.0638633365794319,66.06492792253074,2.2730626356084045,2.3868015834802003,-0.11373894787179584,39.155499999999925,44.133542206586014,34.177457793413836
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-22T00:00:00.000000,43.08,,0.020875626151940274,0.020875626151940274,0.617065228530886,0.617065228530886,0.03383050152030303,0.06652479299735682,0.5370425625078862,1.056048349746344,68.1478704943176,2.332220173780698,2.3758853015402996,-0.04366512775960185,39.53299999999993,44.49849398613469,34.56750601386517
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-23T00:00:00.000000,42.63,,-0.010500621511068786,-0.010500621511068786,-0.30828634729383564,-0.30828634729383564,0.034061260264180215,0.06526961059786189,0.5407057440028024,1.0361229468718105,65.94387759233334,2.3160932287728855,2.363926886986817,-0.047833658213931596,39.85599999999993,44.740167331934906,34.971832668064955
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-24T00:00:00.000000,40.31,,-0.05595865364804453,-0.05595865364804453,-1.5813554272258266,-1.5813554272258266,0.03538651253514389,0.06581682543946177,0.5617434716031631,1.0448097131793916,55.90532236387986,2.091992707997278,2.3095400511889093,-0.21754734319163127,40.13449999999993,44.3844063766806,35.88459362331926
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-25T00:00:00.000000,41.05,,0.018191258769362673,0.018191258769362673,0.5135667924755383,0.5135667924755383,0.035421407762125004,0.06509356394272285,0.5622974161583741,1.0333282928599545,58.096489751496996,1.9516063431959125,2.23795330959031,-0.2863469663943974,40.422499999999935,44.02083806668157,36.8241619333183
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-26T00:00:00.000000,41.02,,-0.0007310832542022361,-0.0007310832542022361,-0.020627797882472584,-0.020627797882472584,0.03544165297564005,0.060537162865181196,0.5626187989595756,0.9609976681121029,57.970721128875724,1.8169833355230907,2.1537593147768663,-0.33677597925377567,40.70699999999993,43.394507943689554,38.019492056310305
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-29T00:00:00.000000,41.71,,0.016681155564619132,0.016681155564619132,0.5374964057357923,0.5374964057357923,0.03103491555777732,0.05829112415538397,0.4926640111546093,0.9253429089452159,60.109680083180415,1.7458458413575144,2.072176620092996,-0.32633077873548144,40.87649999999993,43.34914848418507,38.403851515814786
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-06-30T00:00:00.000000,41.15,,-0.013516981085774926,-0.013516981085774926,-0.44242453447919877,-0.44242453447919877,0.030552060368185675,0.058154249713650595,0.48499892264911065,0.923170094543212,57.549809429297156,1.6255432936054746,1.9828499547954916,-0.3573066611900171,40.95549999999993,43.3521860892811,38.55881391071876
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-01T00:00:00.000000,42.03,,0.021159721893946326,0.021159721893946326,0.68596494017007,0.68596494017007,0.0308466521462456,0.0579572666952729,0.48967542214729604,0.9200430860684305,60.40351748653876,1.582963881052109,1.9028727400468153,-0.31990885899470634,41.067499999999924,43.44413074208825,38.6908692579116
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-02T00:00:00.000000,43.14,,0.026066991943984874,0.026066991943984874,0.8332236833012173,0.8332236833012173,0.03128450674938561,0.05793041664573656,0.49662614848917613,0.919616854745853,63.71681399194497,1.6201114765609788,1.8463204873496482,-0.2262090107886694,41.22499999999992,43.715736521810776,38.73426347818907
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-03T00:00:00.000000,42.8,,-0.007912538373259004,-0.007912538373259004,-0.2745163813977556,-0.2745163813977556,0.028823556295514013,0.05762847901427714,0.4575597711504014,0.914823743440092,62.00532808997497,1.6036304020843275,1.7977824702965841,-0.1941520682122566,41.24999999999993,43.795600952732514,38.704399047267344
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-06T00:00:00.000000,43.1,,0.006984894521950835,0.006984894521950835,0.25383593324326365,0.25383593324326365,0.02751735907798705,0.057627568552220405,0.4368245331457161,0.9148092903030103,62.95096241112928,1.5963745129406988,1.7575008788254072,-0.1611263658847084,41.36499999999993,44.030013083808264,38.6999869161916
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-07T00:00:00.000000,43.08,,-0.0004641448215143562,-0.0004641448215143562,-0.016889125309619772,-0.016889125309619772,0.027481874460957838,0.05678918858237866,0.43626123231355013,0.9015004208767357,62.838677606168964,1.5709019557718662,1.7201810942146991,-0.14927913844283291,41.45999999999994,44.23061270062546,38.68938729937442
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-08T00:00:00.000000,43.29,,0.004862809165701698,0.004862809165701698,0.17767811294428024,0.17767811294428024,0.027368644821361157,0.0559766060721946,0.4344637675090644,0.88860107342673,63.573380029270176,1.5497949442490295,1.6861038642215653,-0.1363089199725358,41.53799999999993,44.42596850836188,38.65003149163798
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-09T00:00:00.000000,42.35,,-0.021953240355825798,-0.021953240355825798,-1.066118615915515,-1.066118615915515,0.020591742821199827,0.05610437997567493,0.3268837833977659,0.8906294212626475,58.041739219930164,1.440610876027435,1.6370052665827393,-0.19639439055530428,41.72799999999994,44.26720501442648,39.188794985573395
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-10T00:00:00.000000,43.24,,0.02079757167294405,0.02079757167294405,0.9949148803915535,0.9949148803915535,0.020903870353973463,0.056131983336229506,0.33183865437209714,0.8910676110269098,61.460954605802655,1.4096477356711716,1.5915337604004258,-0.1818860247292542,41.953499999999934,44.1495277536414,39.75747224635847
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-13T00:00:00.000000,42.72,,-0.01209879811906811,-0.01209879811906811,-0.5840510872112757,-0.5840510872112757,0.020715307931087657,0.054615968949117695,0.3288453187066913,0.8670016287131467,58.463242641636995,1.3278430218801347,1.5387956126963678,-0.21095259081623308,42.10349999999993,44.05318580465368,40.153814195346186
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-14T00:00:00.000000,42.9,,0.0042046312820316345,0.0042046312820316345,0.21328391637737787,0.21328391637737787,0.019713775672573885,0.03938949687870617,0.31294648699047356,0.6252888780540687,59.20498241851709,1.2629778698002028,1.4836320641171348,-0.220654194316932,42.200499999999934,44.103112884825016,40.29788711517485
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-15T00:00:00.000000,43.79,,0.020533654879336005,0.020533654879336005,1.0260553937487287,1.0260553937487287,0.020012228388874398,0.039066605422068953,0.3176842769831308,0.6201631350856919,62.74723613207396,1.2687618347541019,1.4406580182445283,-0.17189618349042646,42.35449999999993,44.247717534149,40.461282465850864
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-16T00:00:00.000000,43.37,,-0.009637522966032375,-0.009637522966032375,-0.4852933454837025,-0.4852933454837025,0.019859169831447913,0.03892342596520193,0.3152545477092461,0.6178902316713513,60.09533535949134,1.2253303333959948,1.3975924812748217,-0.17226214787882688,42.44749999999993,44.3487668906559,40.54623310934395
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-17T00:00:00.000000,43.14,,-0.005317316886264578,-0.005317316886264578,-0.2707389810118852,-0.2707389810118852,0.019640012185874158,0.03897726466178366,0.31177552794060653,0.6187448944837539,58.633916189647955,1.158991347051085,1.3498722544300743,-0.19088090737898922,42.49499999999993,44.416539952616525,40.57346004738334
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-20T00:00:00.000000,43.28,,0.0032399935772158273,0.0032399935772158273,0.16968328422246093,0.16968328422246093,0.01909435918842824,0.03749445062660073,0.3031135551403334,0.5952059514178526,59.28299104800028,1.1049765703187333,1.300893117607806,-0.1959165472890727,42.504999999999924,44.44138295473809,40.56861704526176
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-21T00:00:00.000000,44.32,,0.023745407900802373,0.023745407900802373,1.210892018748995,1.210892018748995,0.01960984756125025,0.03749687735281892,0.3112966793697277,0.5952444745022929,63.82407946346065,1.1330279381743793,1.2673200817211208,-0.13429214354674146,42.58949999999993,44.68943959813613,40.48956040186373
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-22T00:00:00.000000,44.29,,-0.0006771245039214335,-0.0006771245039214335,-0.04783125140205492,-0.04783125140205492,0.014156529132590141,0.035875243751667875,0.22472793307604663,0.5695018391444223,63.603716207721625,1.1397003438940558,1.2417961341557078,-0.10209579026165194,42.78849999999993,44.72702114008508,40.84997885991478
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-23T00:00:00.000000,43.31,,-0.022375362708571434,-0.022375362708571434,-1.49131343047018,-1.49131343047018,0.015003796151367689,0.033479451194111894,0.23817788003056153,0.5314698113432671,56.71494671048412,1.0537633359092453,1.2041895745064153,-0.15042623859716997,42.90149999999993,44.66928511436119,41.13371488563867
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-24T00:00:00.000000,43.34,,0.0006924408816777472,0.0006924408816777472,0.04619310565869905,0.04619310565869905,0.014990134822150614,0.033153681259044214,0.23796101315243978,0.5262983739464027,56.86894966711832,0.9768182346572232,1.158715306536577,-0.18189707187935378,43.017499999999934,44.55490553839937,41.4800944616005
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-27T00:00:00.000000,43.41,,0.0016138332032888947,0.0016138332032888947,0.11032932898908485,0.11032932898908485,0.014627417913948839,0.03305841834979606,0.23220306073991892,0.5247861221441679,57.25113774162423,0.9109858250192318,1.109169410233108,-0.19818358521387625,43.10249999999993,44.518734815509454,41.6862651844904
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-28T00:00:00.000000,43.22,,-0.004386478232762059,-0.004386478232762059,-0.3077047428953547,-0.3077047428953547,0.014255478129740196,0.028947712211696147,0.22629869970967634,0.4595306852184933,55.80567887565778,0.8338694262997919,1.0541094134464448,-0.22023998714665294,43.20599999999993,44.28347072253577,42.1285292774641
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-29T00:00:00.000000,43.75,,0.012188261724883187,0.012188261724883187,0.8852131105794546,0.8852131105794546,0.013768731596061463,0.028299500555978845,0.21857183803185642,0.44924064419072485,58.921304127659866,0.8062270121885504,1.004532933194866,-0.1983059210063156,43.29199999999993,44.24118469170946,42.3428153082904
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-30T00:00:00.000000,42.94,,-0.018687820352988105,-0.018687820352988105,-1.4071584520931248,-1.4071584520931248,0.013280537330526126,0.028418438021508025,0.21082199432329043,0.451128717922876,52.7954193414042,0.7107666933015295,0.9457796852161987,-0.23501299191466918,43.28199999999994,44.24207894413558,42.3219210558643
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-07-31T00:00:00.000000,43.3,,0.0083488425578091,0.0083488425578091,0.628518406330481,0.628518406330481,0.013283370023405804,0.027835478196917052,0.21086696192869195,0.4418745176016187,55.03306799627808,0.6565938885518463,0.8879425258833282,-0.23134863733148192,43.30699999999994,44.239886860643786,42.37411313935609
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-03T00:00:00.000000,44.15,,0.019440292041524643,0.019440292041524643,1.4007907051799477,1.4007907051799477,0.013878084691479525,0.027108272934775225,0.22030776460528428,0.43033049194726986,59.8700798990671,0.6744745242772865,0.84524892556212,-0.17077440128483345,43.35949999999993,44.35913098455904,42.35986901544083
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-04T00:00:00.000000,44.43,,0.006321989897848379,0.006321989897848379,0.4542290400105889,0.4542290400105889,0.01391806630791594,0.02710003186160743,0.22094245308991506,0.43019966896644024,61.345146792778216,0.703133432332514,0.8168258269161988,-0.11369239458368474,43.42699999999993,44.52467409602305,42.32932590397681
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-05T00:00:00.000000,45.17,,0.016518232718695458,0.016518232718695458,1.1548718959977946,1.1548718959977946,0.014303086581238446,0.026773411499574195,0.22705446044749183,0.4250147314600213,65.00609970268988,0.7766054151982189,0.8087817445726028,-0.03217632937438386,43.52099999999993,44.86387829131681,42.17812170868305
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-06T00:00:00.000000,45.09,,-0.0017726572335199364,-0.0017726572335199364,-0.13446552760956876,-0.13446552760956876,0.013182986487562718,0.025724840293062493,0.20927342269929508,0.4083691795937838,64.29713488176107,0.8189369639938704,0.8108127884568563,0.008124175537014056,43.65799999999993,45.055811823803076,42.260188176196785
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-07T00:00:00.000000,44.4,,-0.015421022994813516,-0.015421022994813516,-1.175702935212402,-1.175702935212402,0.013116428081407791,0.025409368815608888,0.20821684075721447,0.4033612251433256,58.38288196505623,0.7877273573352639,0.8061957022325379,-0.018468344897274003,43.71599999999993,45.13685815434361,42.295141845656254
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-10T00:00:00.000000,44.99,,0.013200773414901779,0.013200773414901779,1.0175580542342613,1.0175580542342613,0.012972992901948676,0.02403299601844661,0.20593987787257403,0.38151198434769124,61.63268668222765,0.8013639634308234,0.805229354472195,-0.003865391041371624,43.829499999999925,45.277758118906,42.38124188109385
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-11T00:00:00.000000,44.5,,-0.010951053680886336,-0.010951053680886336,-0.8226547471245679,-0.8226547471245679,0.013311846457050963,0.024086633502878544,0.21131901129859867,0.3823634530162392,57.60917150567837,0.7638272421275687,0.7969489320032698,-0.03312168987570108,43.90949999999993,45.317783389553846,42.501216610446015
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-12T00:00:00.000000,45.43,,0.020683490599117338,0.020683490599117338,1.5524691824400887,1.5524691824400887,0.013322963723252866,0.02392330802700162,0.2114954924283735,0.3797707414646495,62.59964568006673,0.7999015802275551,0.7975394616481268,0.0023621185794282518,43.99149999999993,45.55312230086347,42.42987769913639
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-13T00:00:00.000000,44.96,,-0.01039947418587639,-0.01039947418587639,-0.7784883343438717,-0.7784883343438717,0.013358548519087717,0.02398684290257456,0.21206038354977763,0.3807793263467221,58.83026251183363,0.7815563855169714,0.7943428464218958,-0.012786460904924413,44.07099999999993,45.66103343229619,42.48096656770366
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-14T00:00:00.000000,44.8,,-0.0035650661644961446,-0.0035650661644961446,-0.26774638425963876,-0.26774638425963876,0.01331508611910528,0.023686637871943396,0.21137043933936436,0.37601371922643856,57.55962069656578,0.7455132114785741,0.7845769194332315,-0.03906370795465741,44.153999999999925,45.71239863828737,42.59560136171248
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-17T00:00:00.000000,45.37,,0.012642954254932892,0.012642954254932892,0.9344648660795791,0.9344648660795791,0.013529619693434485,0.023694122097580157,0.21477605425265756,0.3761325276251831,60.80725828200818,0.7542484658760884,0.7785112287218029,-0.02426276284571449,44.25849999999993,45.85007353453004,42.666926465469814
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-18T00:00:00.000000,45.46,,0.0019817247485249823,0.0019817247485249823,0.15778901278135418,0.15778901278135418,0.012559332957301836,0.023626192168566106,0.19937322982726835,0.37505417343268643,61.31067975815037,0.759676389225973,0.7747442608226369,-0.015067871596663895,44.31549999999993,45.99554354580893,42.63545645419093
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-19T00:00:00.000000,45.37,,-0.0019817247485249823,-0.0019817247485249823,-0.15761301517622123,-0.15761301517622123,0.012573357259292895,0.02291974555685196,0.199595858719546,0.36383968113784737,60.47415160621801,0.7480922677567889,0.7694138622094674,-0.02132159445267845,44.36949999999993,46.114272342267185,42.62472765773268
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-20T00:00:00.000000,44.9,,-0.010413298927663739,-0.010413298927663739,-0.8944047480480836,-0.8944047480480836,0.011642714274929045,0.02295032955371432,0.18482235934346367,0.3643251870366245,56.16446133309976,0.692998243611342,0.7541307384898424,-0.061132494878500365,44.44899999999993,46.134391099395536,42.76360890060432
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-21T00:00:00.000000,44.35,,-0.012325085992620277,-0.012325085992620277,-1.0216176433271538,-1.0216176433271538,0.01206428459132768,0.02304453503703439,0.1915145806473693,0.3658206527226458,51.536001391122035,0.5980613501228973,0.7229168608164533,-0.12485551069355605,44.49949999999993,46.1035406216229,42.895459378376955
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-24T00:00:00.000000,45.13,,0.01743450508332156,0.01743450508332156,1.3833814665159494,1.3833814665159494,0.012602818170775713,0.020769861059027003,0.20006353619063094,0.32971132276530046,56.95383844673225,0.5790873013769797,0.6941509489285587,-0.11506364755157894,44.585499999999925,46.12679781268834,43.04420218731151
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-25T00:00:00.000000,45.86,,0.01604606359084837,0.01604606359084837,1.2450698140378256,1.2450698140378256,0.012887681807022659,0.020486534163910768,0.20458560622508085,0.32521364774001865,61.312835150217445,0.6158559264179075,0.6784919444264285,-0.06263601800852092,44.71749999999993,46.21805252982521,43.21694747017465
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-26T00:00:00.000000,45.64,,-0.004808752435883523,-0.004808752435883523,-0.3754610113379077,-0.3754610113379077,0.012807594638783249,0.020503697437498893,0.20331426184286763,0.3254861062616063,59.36189315932131,0.6200950950235651,0.6668125745458559,-0.04671747952229077,44.81199999999993,46.2939418271229,43.33005817287695
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-27T00:00:00.000000,45.09,,-0.012124032560882014,-0.012124032560882014,-0.9839856132689987,-0.9839856132689987,0.012321351448019177,0.02058426791867333,0.19559539048610597,0.32676512299880855,54.67776862832992,0.5724751263240222,0.6479450849014892,-0.07546995857746697,44.91949999999993,46.11365197834953,43.725348021650326
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-28T00:00:00.000000,45.05,,-0.0008875083786459292,-0.0008875083786459292,-0.07238298265980286,-0.07238298265980286,0.01226128498762179,0.019318964731776373,0.1946418649880216,0.30667905760504754,54.34192455394027,0.5254512177836546,0.6234463114779223,-0.09799509369426773,45.006999999999934,45.926338434919096,44.08766156508077
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-08-31T00:00:00.000000,45.28,,0.0050924498405806595,0.0050924498405806595,0.4394889124161443,0.4394889124161443,0.011587208907237934,0.01869818296507226,0.1839412389474244,0.29682445256619316,56.01488312199766,0.5009686544795571,0.5989507800782493,-0.09798212559869224,45.063499999999934,45.89585303746256,44.23114696253731
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-01T00:00:00.000000,45.58,,0.006603589922610453,0.006603589922610453,0.5695770564065415,0.5695770564065415,0.01159384818670974,0.018683132599907008,0.18404663424162673,0.29658553542598537,58.16793733623649,0.5000097384495206,0.5791625717525035,-0.07915283330298295,45.12099999999994,45.92757560746068,44.314424392539195
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-02T00:00:00.000000,44.43,,-0.025554106869720705,-0.025554106869720705,-2.0497392753302206,-2.0497392753302206,0.012467003573224621,0.01894583701342652,0.19790754629343588,0.3007558387049356,48.389646811707784,0.40182244254621224,0.5436945459112453,-0.1418721033650331,45.08399999999993,45.94702771805452,44.22097228194534
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-03T00:00:00.000000,44.07,,-0.008135638093921482,-0.008135638093921482,-0.6470632563144898,-0.6470632563144898,0.012573172737793889,0.015799672065541757,0.1995929295315585,0.25081201849078616,45.79438685935525,0.2915979521086314,0.4932752271507226,-0.2016772750420912,45.03299999999994,46.00784357720861,44.058156422791264
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-04T00:00:00.000000,42.66,,-0.03251756581069154,-0.03251756581069154,-2.3086351060977073,-2.3086351060977073,0.014085190736640957,0.01641962414360999,0.22359547114837586,0.2606534526308636,37.34599986308391,0.08943804704090752,0.4125077911287596,-0.3230697440878521,44.945999999999934,46.3671248324828,43.52487516751707
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-07T00:00:00.000000,42.01,,-0.015354027861913533,-0.015354027861913533,-1.1038502414384088,-1.1038502414384088,0.01390952077150063,0.016265083331982243,0.2208067969048677,0.2582001933010011,34.21252902657588,-0.12182043182458102,0.3056421465380915,-0.42746257836267254,44.79699999999993,46.731028792041926,42.86297120795794
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-08T00:00:00.000000,39.78,,-0.05454341175546462,-0.05454341175546462,-3.0347988476129886,-2.749425149148073,0.017972661284739042,0.01730911046864797,0.2853071529445088,0.2747736102947232,26.116490415263044,-0.4638398049320287,0.15174575624406747,-0.6155855611760962,44.560999999999936,47.52518551873849,41.59681448126138
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-09T00:00:00.000000,40.79,,0.02507267990364115,0.02507267990364115,1.3675700562709108,1.3675700562709108,0.018333744431352435,0.017602988979289493,0.2910391701958431,0.2794387870236643,33.761832068336304,-0.645947976968543,-0.00779299039845463,-0.6381549865700884,44.32899999999994,47.70458353630156,40.95341646369831
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-10T00:00:00.000000,40.06,,-0.018058623091794956,-0.018058623091794956,-0.9749309297642551,-0.9749309297642551,0.018522976900693523,0.01756751657800926,0.2940431425189741,0.2788756801105016,31.24520464853886,-0.8394977074590528,-0.1741339338105743,-0.6653637736484785,44.08399999999993,47.943366732894596,40.22463326710527
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2020-09-11T00:00:00.000000,39.83,,-0.005757933044119312,-0.005757933044119312,-0.3109752348121633,-0.3109752348121633,0.018515728583973077,0.017439199349165324,0.2939280790581773,0.27683870725182547,30.474446016051616,-0.9999198871030828,-0.33929112446907606,-0.6606287626340067,43.83549999999994,48.117621830172936,39.55337816982694
