series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-25T00:00:00.000000,94.722,0.0014050955505151563,0.0014050955505151563,0.0941611039708623,0.0941611039708623,0.014922250178268474,0.017756123857981303,0.23688337783912583,0.28186972786007575,36.372033048393554,-2.1475428207897096,-2.184073697121431,0.03653087633172136,97.53479999999998,101.50026468240083,93.56933531759913
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-26T00:00:00.000000,94.726,0.00004222794646135952,0.00004222794646135952,0.0028320626052411443,0.0028320626052411443,0.014910668423505384,0.017678000853570082,0.23669952318203258,0.280629563612004,36.38851167988995,-2.1408376028629874,-2.1754264782697423,0.034588875406754926,97.09609999999998,100.11009946914393,94.08210053085602
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-30T00:00:00.000000,93.694,-0.0109543606815512,-0.0109543606815512,-0.8658965794998222,-0.8658965794998222,0.012650888040092378,0.01769767361384163,0.20082662170923457,0.28094185899968827,33.94584552465102,-2.193512003600034,-2.179043583335801,-0.014468420264233117,96.80314999999999,99.9477844796377,93.65851552036227
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-31T00:00:00.000000,94.3,0.006447036596856748,0.006447036596856748,0.5036211029160484,0.5036211029160484,0.012801363087303834,0.0176777094690952,0.20321533902988786,0.28062493802686533,36.63566012784646,-2.1614419528544175,-2.1755232572395244,0.014081304385106908,96.57064999999997,99.73449571285275,93.4068042871472
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-01T00:00:00.000000,93.004,-0.01383868665840371,-0.01383868665840371,-1.0643234303809377,-1.0643234303809377,0.01300233205751247,0.017701948955023337,0.20640562252836467,0.2810097279369087,33.49434993573543,-2.2150686429784514,-2.1834323343873097,-0.03163630859114175,96.26334999999997,99.56331486584165,92.9633851341583
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-05T00:00:00.000000,89.849,-0.034512019473920574,-0.034512019473920574,-2.33826130409724,-2.33826130409724,0.014759693201716407,0.018144095091719676,0.23430286583611384,0.28802858026198763,27.346912141685053,-2.4835218202211706,-2.243450231554082,-0.24007158866708878,95.83404999999996,100.05101450941717,91.61708549058275
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-06T00:00:00.000000,91.637,0.019704636746188164,0.019704636746188164,1.3002852501700448,1.3002852501700448,0.015154087723144818,0.018378999415042976,0.24056368476898934,0.2917575707904318,34.66535913905449,-2.522913661990003,-2.2993429176412663,-0.22357074434873692,95.59794999999997,100.20213672057233,90.99376327942761
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-07T00:00:00.000000,86.327,-0.05969270898611523,-0.05969270898611523,-3.0712992119054667,-3.0712992119054667,0.019435654056343548,0.01926597036064992,0.30853144320581266,0.3058377980437264,26.21865983804888,-2.9486148068289566,-2.4291972954788044,-0.5194175113501522,95.03979999999997,101.14127652880667,88.93832347119327
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-08T00:00:00.000000,86.609,0.003261324998284465,0.003261324998284465,0.1669434469577423,0.1669434469577423,0.019535507728614173,0.019276933225897127,0.31011657111176033,0.30601182813433137,27.23272695580583,-3.2260431703713977,-2.588566470457323,-0.6374766999140746,94.53744999999996,101.64937106625426,87.42552893374567
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-09T00:00:00.000000,87.499,0.010223628461388579,0.010223628461388579,0.5152103322039144,0.5152103322039144,0.019843601384419016,0.018993692394170765,0.3150074062744184,0.3015155193230091,30.480262165418424,-3.335640399125481,-2.7379812561909547,-0.5976591429345262,94.09239999999997,101.80242828583792,86.38237171416202
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-12T00:00:00.000000,87.81,0.0035480246450712016,0.0035480246450712016,0.19367104059371934,0.19367104059371934,0.01831985119816753,0.019023449813447106,0.2908186219563597,0.30198790370939477,31.628541836756455,-3.3586850609798233,-2.862122017148729,-0.4965630438310944,93.52124999999997,101.31976648172838,85.72273351827155
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-13T00:00:00.000000,87.76,-0.0005695734049293577,-0.0005695734049293577,-0.0315833300573822,-0.0315833300573822,0.01803398830631627,0.018833336831063138,0.28628068923095856,0.29896995367503804,31.53834884314948,-3.3424529862391523,-2.9581882109668136,-0.3842647752723387,93.04849999999996,101.04795317868006,85.04904682131986
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-14T00:00:00.000000,88.514,0.008554915626254989,0.008554915626254989,0.47124748714157116,0.47124748714157116,0.01815376391319608,0.01841353249382851,0.2881820680445735,0.2923057664212633,34.568514934443854,-3.2314967682943063,-3.0128499224323124,-0.2186468458619939,92.58869999999996,100.51682754424994,84.66057245574999
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-15T00:00:00.000000,90.625,0.023569381581608262,0.023569381581608262,1.2248195275338998,1.2248195275338998,0.019243146481395336,0.018726189974616253,0.30547548019295806,0.29726905005951326,42.27231146513704,-2.9393402241119446,-2.9981479827682387,0.05880775865629406,92.25374999999995,99.90057874413341,84.6069212558665
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-19T00:00:00.000000,92.394,0.019331928299492596,0.019331928299492596,0.978441798501871,0.978441798501871,0.01975787249593429,0.018450900790899276,0.31364650235979097,0.2928989697470667,47.81693303174455,-2.5358290829535406,-2.905684202805299,0.36985511985175856,92.07044999999997,99.50594955777579,84.63495044222414
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-08-27T00:00:00.000000,93.172,0.008385205894776426,0.008385205894776426,0.43518602467420714,0.43518602467420714,0.019268095525479787,0.018300818021806425,0.30587153398953554,0.29051647964849303,50.087495982793605,-2.128726860302905,-2.7502927343048205,0.6215658740019157,91.83104999999996,98.75913124040734,84.90296875959258
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-03T00:00:00.000000,92.4,-0.008320268721469404,-0.008320268721469404,-0.43435713883771887,-0.43435713883771887,0.019155363127525245,0.018128363512782318,0.3040819626514094,0.28777884918839586,47.862047197797324,-1.8470971774819986,-2.5696536229402565,0.7225564454582578,91.61739999999996,98.1701538413451,85.06464615865482
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-05T00:00:00.000000,92.559,0.0017193003764832682,0.0017193003764832682,0.08980946404685773,0.08980946404685773,0.019143866347829778,0.017869646052534393,0.3038994569316956,0.28367183683051833,48.370847994704896,-1.5927138399159446,-2.3742656663353943,0.7815518264194496,91.39884999999995,97.48015662120011,85.3175433787998
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-11T00:00:00.000000,93.705,0.01230527058952191,0.01230527058952191,0.6385278548968496,0.6385278548968496,0.0192713136868708,0.01786822434620736,0.3059226207178525,0.28364926794224615,52.00623620706494,-1.2838412667241528,-2.156180786413146,0.8723395196889934,91.29474999999995,97.12591147588921,85.46358852411069
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-12T00:00:00.000000,93.424,-0.0030032780724615904,-0.0030032780724615904,-0.15733071905053528,-0.15733071905053528,0.01908894900236822,0.0178167982667923,0.303027671099165,0.2828329042400343,51.056907326714395,-1.049632370158207,-1.9348711031621586,0.8852387330039515,91.23649999999995,96.95121546466706,85.52178453533284
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-19T00:00:00.000000,95.663,0.023683327289679035,0.023683327289679035,1.193221281851953,1.193221281851953,0.019848227357226692,0.017767984970232242,0.3150808413161436,0.2820580171798074,57.68499339140064,-0.6755640623625965,-1.6830096950022464,1.00744563263965,91.28354999999996,97.13299961783403,85.4341003821659
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-20T00:00:00.000000,96.0,0.0035165926369753464,0.0035165926369753464,0.17707567737392746,0.17707567737392746,0.019859264067924032,0.01765250878983001,0.31525604366692755,0.2802248896456318,58.593904682701485,-0.3479086752023477,-1.4159894910422668,1.068080815839919,91.34724999999996,97.37943689068983,85.31506310931009
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-23T00:00:00.000000,96.264,0.0027462256680248487,0.0027462256680248487,0.13959591500017304,0.13959591500017304,0.019672679304558766,0.017586455515585287,0.3122941023731376,0.2791763264240333,59.330876045572076,-0.06617401374971621,-1.1460263955837566,1.0798523818340404,91.47574999999996,97.81985665188772,85.1316433481122
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-24T00:00:00.000000,97.639,0.014182586632232486,0.014182586632232486,0.7143686596823078,0.7143686596823078,0.019853315847506145,0.017680665737696593,0.31516161859511277,0.2806718673360333,63.022421785619365,0.26499900036560575,-0.8638213163938843,1.12882031675949,91.64269999999996,98.45798221140198,84.82741778859794
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-25T00:00:00.000000,98.302,0.006767369058012562,0.006767369058012562,0.3464328715993516,0.3464328715993516,0.01953443109128224,0.01763323268935733,0.31009948002396537,0.2799188910370449,64.68688784522989,0.5743339943264374,-0.57619025424982,1.1505242485762572,91.90759999999996,99.33043870794793,84.48476129205199
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-26T00:00:00.000000,99.1,0.008085068509836368,0.008085068509836368,0.46283574312769155,0.46283574312769155,0.01746854824824059,0.01766928113660259,0.27730460658106565,0.2804911423964108,66.63367681879018,0.8738034739900229,-0.2861915086018514,1.1599949825918743,92.37014999999995,100.38240078502318,84.35789921497673
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-09-30T00:00:00.000000,96.838,-0.023089962102235795,-0.023089962102235795,-1.2710057740045,-1.2710057740045,0.018166685450599726,0.01777681036691707,0.2883871910917335,0.28219811600890465,57.03523925299001,0.9180282404046238,-0.04534755880055635,0.9633757992051801,92.63019999999996,100.87645499943997,84.38394500055995
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-01T00:00:00.000000,96.204,-0.0065685423848913516,-0.0065685423848913516,-0.5949330982849408,-0.5949330982849408,0.011040808460357966,0.017747903899537003,0.17526740075523067,0.2817392400650903,54.658687344628206,0.8916399150553218,0.14204993597061927,0.7495899790847025,93.12404999999995,100.95337929775155,85.29472070224836
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-04T00:00:00.000000,96.074,-0.0013522089870754428,-0.0013522089870754428,-0.12142691891909903,-0.12142691891909903,0.01113599026568693,0.016110821832728366,0.17677836507266229,0.25575136791761466,54.1603490413476,0.8504337921741865,0.28372670721133275,0.5667070849628537,93.59729999999996,100.8946593522444,86.29994064775552
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-07T00:00:00.000000,95.27,-0.008403762143052163,-0.008403762143052163,-0.7328955506402492,-0.7328955506402492,0.011466520891975304,0.01610027680870882,0.18202537609975908,0.2555839708508651,51.059780106333285,0.7443214874419795,0.3758456632574621,0.36847582418451735,93.98584999999996,100.72198421153325,87.24971578846666
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-08T00:00:00.000000,94.784,-0.005114347073353898,-0.005114347073353898,-0.43875007661712556,-0.43875007661712556,0.01165662947066998,0.016102887263607268,0.18504325622771547,0.2556254105376854,49.22529916144791,0.613933539433063,0.42346323849258233,0.19047030094048062,94.33454999999996,100.41467691955474,88.25442308044519
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-11T00:00:00.000000,99.13,0.04483150139947245,0.04483150139947245,3.036680101348843,3.036680101348843,0.014763327022678166,0.017154125173526904,0.23436055095555636,0.27231329500814944,62.27725707965912,0.8514708047886757,0.509064751751801,0.34240605303687466,94.90304999999996,100.50202582645815,89.30407417354178
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-14T00:00:00.000000,97.974,-0.011729982696578212,-0.011729982696578212,-0.7680130604135632,-0.7680130604135632,0.01527315523809165,0.017201788824662233,0.24245382297164403,0.273069932013038,58.00601563038205,0.9356556046565743,0.5943829223327557,0.3412726823238186,95.37604999999996,100.25439555540035,90.49770444459958
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-15T00:00:00.000000,98.52,0.005557435904108843,0.005557435904108843,0.37951787243872415,0.37951787243872415,0.014643410252059025,0.01720561513526298,0.23245693123705102,0.27313067281076875,59.421610388117976,1.0345051703119736,0.6824073719285992,0.3520977983833744,95.77079999999997,100.29528559914183,91.2463144008581
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-16T00:00:00.000000,98.64,0.0012172856037517832,0.0012172856037517832,0.08566106586007648,0.08566106586007648,0.014210488645333516,0.017205080893319857,0.22558451378555777,0.2731221919828401,59.742805300935004,1.109734828072618,0.7678728631574031,0.3418619649152149,96.08309999999997,100.48683075805883,91.67936924194112
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-17T00:00:00.000000,99.282,0.006487426881673919,0.006487426881673919,0.4574781561977133,0.4574781561977133,0.014180845126231944,0.01718930023759438,0.22511393750839248,0.27287168183938926,61.498658401575874,1.2072425675936813,0.8557468040446589,0.35149576354902246,96.38859999999997,100.78974494194405,91.98745505805589
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-21T00:00:00.000000,99.856,0.00576486245392438,0.00576486245392438,0.41392368134956004,0.41392368134956004,0.013927355968444658,0.017049185558012398,0.22108992187905424,0.2706474302561687,63.05038819441056,1.3156689439410059,0.9477312320239284,0.36793771191707747,96.76139999999995,101.00012376025958,92.52267623974032
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-22T00:00:00.000000,99.867,0.00011015256140911589,0.00011015256140911589,0.007898997158489044,0.007898997158489044,0.013945132426175776,0.017040815149772806,0.22137211439714338,0.2705145541447245,63.08109640475257,1.3865024986981354,1.0354854853587698,0.3510170133393655,97.12679999999996,101.09128558287729,93.16231441712263
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-23T00:00:00.000000,99.323,-0.005462135172606075,-0.005462135172606075,-0.3918121418589103,-0.3918121418589103,0.013940699098020716,0.016879830867859116,0.2213017374944716,0.26795900789512084,60.407319960951796,1.3828022638360693,1.1049488410542296,0.27785342278183967,97.40769999999996,101.14070855667521,93.67469144332472
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-10-31T00:00:00.000000,97.467,-0.0188633064061845,-0.0188633064061845,-1.2811319294333998,-1.2811319294333998,0.014723937459373981,0.017002471450617618,0.2337352610230305,0.26990586679085904,52.26739387503955,1.2160878090143967,1.127176634646263,0.08891117436813367,97.60984999999997,100.83831825502189,94.38138174497804
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-01T00:00:00.000000,99.504,0.020683985187227805,0.020683985187227805,1.4258524823650507,1.4258524823650507,0.014506399114247384,0.01659217217886151,0.2302819468520774,0.2633925677737936,58.8252203054931,1.234108246871898,1.14856295709139,0.08554528978050802,97.80189999999996,100.99957019793109,94.60422980206883
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-05T00:00:00.000000,100.125,0.00622156102699023,0.00622156102699023,0.4280642079078852,0.4280642079078852,0.014534177144586316,0.016571727659533533,0.23072290941320553,0.2630680210908971,60.602276468866364,1.2837013734340843,1.175590640359929,0.10811073307415531,98.00814999999997,101.24830491994797,94.76799508005197
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-06T00:00:00.000000,101.98,0.018357310238486413,0.018357310238486413,1.2252272974545817,1.2252272974545817,0.014982779339493867,0.015964250137323582,0.23784424848514416,0.2534246143859216,65.40531671512363,1.4559045196188691,1.2316534162117172,0.22425110340715193,98.29394999999997,101.87660614343676,94.71129385656317
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-07T00:00:00.000000,112.786,0.10071550225905668,0.06262073487466324,3.8018150446154655,3.036680101348843,0.02649142608915199,0.020530039009313387,0.42053835184406746,0.3259042657505885,80.39744933130922,2.436247104013006,1.4725721537719751,0.9636749502410309,99.05129999999998,106.4367371954828,91.66586280451716
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-08T00:00:00.000000,112.9,0.0010102532695501765,0.0010102532695501765,0.03808288412451475,0.03808288412451475,0.026527751056014567,0.02053058722206393,0.42111499281627374,0.32591296835820943,80.49349066617035,3.1856522957290565,1.8151881821633915,1.370464113565665,99.78119999999998,109.40198017626429,90.16041982373568
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-11T00:00:00.000000,117.064,0.036218322634508304,0.036218322634508304,1.3253922881525517,1.3253922881525517,0.027326492660518335,0.020955396945709245,0.4337946227001798,0.3326566136579349,83.6454143950389,4.068660325754706,2.2658826108816545,1.8027777148730517,100.6794,113.00611963705374,88.35268036294626
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-12T00:00:00.000000,115.457,-0.013822627519326502,-0.013822627519326502,-0.5150025463841683,-0.5150025463841683,0.026839920727334533,0.020830662474899567,0.42607053271929013,0.33067651531985703,78.3816052672796,4.585915502261912,2.7298891891577064,1.8560263131042056,101.61035,115.43664706906752,87.78405293093248
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-14T00:00:00.000000,114.435,-0.008891190060496434,-0.008891190060496434,-0.3303456834002687,-0.3303456834002687,0.026914806238661458,0.02085496199526422,0.4272593033579279,0.3310622582470351,75.14294130528425,4.857384196080801,3.1553881905423253,1.7019960055384757,102.5219,117.22360337284621,87.82019662715379
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-15T00:00:00.000000,114.016,-0.003668186786876859,-0.003668186786876859,-0.13603429773241446,-0.13603429773241446,0.02696516134550381,0.020819553326010563,0.4280586658976096,0.33050016304842966,73.79665867023712,4.981294036581872,3.5205693597502346,1.4607246768316373,103.41900000000001,118.6443842195059,88.19361578049413
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-18T00:00:00.000000,111.439,-0.022861433430758638,-0.022861433430758638,-0.8274284873934594,-0.8274284873934594,0.027629497629186112,0.02107044355629947,0.43860467745885096,0.33448292198275065,65.96833690659929,4.81603486276839,3.7796624603538658,1.0363724024145244,104.22745,119.34767634855639,89.10722365144362
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-19T00:00:00.000000,108.83,-0.023690324284696196,-0.023690324284696196,-0.8344719755942402,-0.8344719755942402,0.028389598425790096,0.021042485039440388,0.4506709035337883,0.3340390942869387,59.12952437240687,4.423549357783273,3.9084398398397475,0.5151095179435252,104.92974999999998,119.49785594017665,90.36164405982332
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-20T00:00:00.000000,109.132,0.002771127015336994,0.002771127015336994,0.1028089263701229,0.1028089263701229,0.026954147982838052,0.020842073722056372,0.4278838341853366,0.330857663252613,59.65095432895579,4.089726818461216,3.9446972355640417,0.14502958289717416,105.42984999999999,119.84556460192695,91.01413539807302
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-21T00:00:00.000000,107.635,-0.013812285076896913,-0.013812285076896913,-0.5110869837150019,-0.5110869837150019,0.027025311770802352,0.0209361342079477,0.4290135242971778,0.3323508271758111,55.84740686949386,3.6621595660754167,3.8881897016663167,-0.22603013559090002,105.9129,119.91829123112389,91.9075087688761
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-27T00:00:00.000000,110.572,0.02692101883330622,0.02692101883330622,0.9796842458545594,0.9796842458545594,0.027479281153310314,0.02117505116773882,0.4362200648308996,0.33614351633342865,61.089503746802365,3.519727564165464,3.8144972741661465,-0.2947697100006823,106.5155,120.21534155882257,92.81565844117743
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-11-29T00:00:00.000000,110.627,0.0004972897809967236,0.0004972897809967236,0.01809245524244961,0.01809245524244961,0.027486030742248424,0.021082221019165043,0.43632721123359247,0.3346698834096563,61.18244754204936,3.37241214883241,3.7260802490993994,-0.35366810026698925,107.11485,120.40674228578241,93.8229577142176
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-03T00:00:00.000000,109.555,-0.00973747600107,-0.00973747600107,-0.35151782636159956,-0.35151782636159956,0.027701229556003366,0.021015739595645712,0.4397433864953826,0.33361452352903004,58.26131863947867,3.1330463715904955,3.6074734735976186,-0.4744271020071231,107.6285,120.43086383600598,94.82613616399402
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-04T00:00:00.000000,110.466,0.008281075043480968,0.008281075043480968,0.2988374734128358,0.2988374734128358,0.027710965927090707,0.020937270107889,0.43989794659479864,0.3323688590283647,60.00873844890016,2.9824772142460603,3.482474221727307,-0.49999700748124676,108.15899999999999,120.47534356198469,95.8426564380153
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-05T00:00:00.000000,103.875,-0.061519528127512046,-0.05969270898611523,-1.9553690445391647,-1.9553690445391647,0.03146185028310642,0.022495972476592817,0.49944138981028,0.35711249204171036,45.248834130985074,2.304743803628668,3.2469281381075796,-0.9421843344789118,108.35939999999998,120.23002453728795,96.48877546271201
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-06T00:00:00.000000,105.216,0.012827126818047319,0.012827126818047319,0.4072063629292969,0.4072063629292969,0.03150031037278877,0.022479661397438358,0.5000519248064844,0.35685356168736365,48.04864120216197,1.854465561080815,2.968435622702227,-1.113970061621412,108.65404999999998,119.85385045827883,97.45424954172114
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-10T00:00:00.000000,106.588,0.01295555504509327,0.01295555504509327,0.4159651259367952,0.4159651259367952,0.031145772174809273,0.02244896759376689,0.4944238053937241,0.35636631265953156,50.81964071009741,1.5899972449982585,2.6927479471614335,-1.102750702163175,109.11009999999999,119.06555459376018,99.1546454062398
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-11T00:00:00.000000,103.764,-0.026851845272459762,-0.026851845272459762,-0.8483137594019085,-0.8483137594019085,0.03165320021614559,0.02275575657442973,0.5024789758275431,0.36123643674638484,45.44642221602921,1.1393967438509662,2.38207770649934,-1.242680962648374,109.3231,118.57027720570359,100.0759227942964
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-12T00:00:00.000000,102.994,-0.007448355660580219,-0.007448355660580219,-0.2349122348337375,-0.2349122348337375,0.031706972035117284,0.022784528141186155,0.5033325769907993,0.361693171209188,44.077952963643995,0.7119530834780079,2.048052781895074,-1.3360996984170659,109.46655000000001,118.18694068354648,100.74615931645354
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-13T00:00:00.000000,100.36,-0.025907012607491176,-0.025907012607491176,-0.8094573187396906,-0.8094573187396906,0.032005409065703296,0.023002618344873646,0.5080701179804582,0.36515524586320713,39.67666089263158,0.15882824320314626,1.6702078741566884,-1.511379630953542,109.38555000000001,118.42306674032082,100.3480332596792
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-16T00:00:00.000000,100.34,-0.0001993024421151901,-0.0001993024421151901,-0.00934170268933723,-0.00934170268933723,0.02133470189997345,0.022992656333078523,0.3386778931381618,0.3649971038286004,39.64429121767468,-0.2779371244561162,1.2805788744341275,-1.5585159988902437,108.76325000000001,118.50170481907465,99.02479518092538
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-18T00:00:00.000000,101.094,0.007486358028196527,0.007486358028196527,0.3483192734589627,0.3483192734589627,0.021492804443043644,0.02292356442997626,0.3411876932018255,0.36390030386929983,41.57935637722449,-0.5568166902922229,0.9130997614888575,-1.4699164517810805,108.17295000000001,118.27989132449785,98.06600867550218
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-19T00:00:00.000000,97.662,-0.03453823944688672,-0.03453823944688672,-1.7239483605373245,-1.7239483605373245,0.020034381677257292,0.022924260684366086,0.31803594953383135,0.36391135656508816,35.93229157966981,-1.04274436506077,0.521930936178932,-1.5646753012397019,107.20285000000001,117.44025477547129,96.96544522452874
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-20T00:00:00.000000,98.943,0.013031389109374736,0.013031389109374736,0.6328812295125983,0.6328812295125983,0.020590576085517055,0.02284996449687726,0.3268652620429917,0.36273194115235413,39.24883837275585,-1.309385769907209,0.15566759496170385,-1.4650533648689128,106.37715000000003,116.47435845789101,96.27994154210904
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-23T00:00:00.000000,98.388,-0.005625081344749816,-0.005625081344749816,-0.27314532569842037,-0.27314532569842037,0.020593730939260025,0.021426493669897094,0.3269153437935518,0.34013504231188435,38.3232085512698,-1.5476445825942307,-0.1849948405494831,-1.3626497420447476,105.57480000000002,115.52522394441989,95.62437605558016
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-30T00:00:00.000000,95.698,-0.027721445803100764,-0.027721445803100764,-1.3168031167045393,-1.3168031167045393,0.021052080946221536,0.021770562934874033,0.3341914245846211,0.34559697256534294,34.122734228887836,-1.931264511820899,-0.5342487748037663,-1.3970157370171328,104.65890000000002,114.70952777615096,94.60827222384907
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-12-31T00:00:00.000000,95.938,0.002504749895378744,0.002504749895378744,0.11972233207355286,0.11972233207355286,0.0209213256373917,0.02174190747569721,0.3321157484060299,0.3451420812532255,34.80927436517071,-2.1906674248979527,-0.8655325048226037,-1.325134920075349,103.88385000000001,114.12198412842297,93.64571587157705
