series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Month % change - DGNOCHNG Index Index,2017-08-31T00:00:00.000000,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.96145272873731,-0.0654234555028618,0.03874603256597835,-0.10416948806884015,0.17999999999999997,9.226685929985045,-8.866685929985046
Month % change - DGNOCHNG Index Index,2017-09-30T00:00:00.000000,3.4,0.75377180237638,0.75377180237638,NaN,NaN,NaN,NaN,NaN,NaN,52.03408693919608,0.21190510700090748,0.07337784745296418,0.13852725954794332,0.08999999999999994,8.960507016898303,-8.780507016898303
Month % change - DGNOCHNG Index Index,2017-10-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.69296704587376,0.13959095959501827,0.086620469881375,0.052970489713643265,0.3449999999999999,8.848739115669552,-8.158739115669551
Month % change - DGNOCHNG Index Index,2017-11-30T00:00:00.000000,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3610653233478,0.1611158759055607,0.10151955108621213,0.05959632481934857,0.3499999999999999,8.85473552297715,-8.15473552297715
Month % change - DGNOCHNG Index Index,2017-12-31T00:00:00.000000,5.0,1.83258146374831,1.83258146374831,NaN,NaN,NaN,NaN,NaN,NaN,53.17383525360193,0.5111867832610505,0.18345299752117983,0.32773378573987066,0.3399999999999999,8.821161787347169,-8.141161787347169
Month % change - DGNOCHNG Index Index,2018-01-31T00:00:00.000000,-5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.077389563496915,-0.06595067431810775,0.13357226315332232,-0.19952293747143007,0.2049999999999999,8.984036033882674,-8.574036033882674
Month % change - DGNOCHNG Index Index,2018-02-28T00:00:00.000000,3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.17306854000314,0.23248522842549335,0.15335485620775652,0.07913037221773683,0.76,8.923177915751344,-7.403177915751344
Month % change - DGNOCHNG Index Index,2018-03-31T00:00:00.000000,3.1,-0.2035989552412394,-0.2035989552412394,NaN,NaN,NaN,NaN,NaN,NaN,51.704327539650485,0.4078126709918417,0.20424641916457356,0.20356625182726815,0.69,8.741387588811204,-7.361387588811205
Month % change - DGNOCHNG Index Index,2018-04-30T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.448825986660985,0.27728217532739285,0.21885357039713743,0.05842860493025542,0.645,8.706206648609058,-7.416206648609059
Month % change - DGNOCHNG Index Index,2018-05-31T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.37853087189082,0.16387757416205673,0.2078583711501213,-0.04398079698806456,0.635,8.700592939994191,-7.430592939994192
Month % change - DGNOCHNG Index Index,2018-06-30T00:00:00.000000,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.83928455476153,0.12102351257483246,0.19049139943506355,-0.06946788686023109,0.2799999999999999,7.690263153222018,-7.1302631532220175
Month % change - DGNOCHNG Index Index,2018-07-31T00:00:00.000000,-3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.07092354816836,-0.20111027941031284,0.11217106366598828,-0.3132813430763011,0.47999999999999987,7.213920419081758,-6.2539204190817586
Month % change - DGNOCHNG Index Index,2018-08-31T00:00:00.000000,4.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.936114414864484,0.14708814885671373,0.11915448070413337,0.02793366815258036,0.6149999999999999,7.5405514695867115,-6.310551469586711
Month % change - DGNOCHNG Index Index,2018-09-30T00:00:00.000000,0.9,-1.540445040947149,-1.540445040947149,NaN,NaN,NaN,NaN,NaN,NaN,50.29521498861973,0.1549691037798061,0.1263174053192679,0.028651698460538194,0.6649999999999998,7.583251984881421,-6.2532519848814205
Month % change - DGNOCHNG Index Index,2018-10-31T00:00:00.000000,-3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.79100029233218,-0.20757395551155805,0.05953913315310272,-0.26711308866466077,0.4299999999999999,7.61451551309444,-6.75451551309444
Month % change - DGNOCHNG Index Index,2018-11-30T00:00:00.000000,-1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.87576810969586,-0.2898219483408427,-0.010333083145686359,-0.2794888651951563,0.3399999999999999,7.5605554531927455,-6.880555453192746
Month % change - DGNOCHNG Index Index,2018-12-31T00:00:00.000000,3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.40992890122657,0.000038706261180410095,-0.008258725264313005,0.008297431525493415,0.4749999999999999,7.80823365163511,-6.858233651635111
Month % change - DGNOCHNG Index Index,2019-01-31T00:00:00.000000,-3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.434012570869626,-0.2674498259595842,-0.06009694540336725,-0.20735288055621698,0.36499999999999994,7.843326578924764,-7.113326578924764
Month % change - DGNOCHNG Index Index,2019-02-28T00:00:00.000000,-1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.37058714554076,-0.38622346429825066,-0.12532224918234394,-0.2609012151159067,-0.06000000000000003,6.872577556648559,-6.992577556648558
Month % change - DGNOCHNG Index Index,2019-03-31T00:00:00.000000,3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.03970862799435,-0.020177471950502096,-0.10429329373597558,0.08411582178547349,0.5349999999999999,6.543161116348323,-5.473161116348323
Month % change - DGNOCHNG Index Index,2019-04-30T00:00:00.000000,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.373630907802934,-0.291563917011947,-0.1417474183911699,-0.14981649862077712,0.295,6.504152836528374,-5.914152836528374
Month % change - DGNOCHNG Index Index,2019-05-31T00:00:00.000000,-3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.14120210317635,-0.5247975828918603,-0.21835745129130796,-0.30644013160055233,-0.050000000000000024,6.19937891650884,-6.299378916508839
Month % change - DGNOCHNG Index Index,2019-06-30T00:00:00.000000,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.29285257409609,-0.4143704255853323,-0.25756004615011285,-0.15681037943521947,-0.035000000000000024,6.214303119043286,-6.284303119043286
Month % change - DGNOCHNG Index Index,2019-07-31T00:00:00.000000,1.8,2.8903717578961645,2.8903717578961645,NaN,NaN,NaN,NaN,NaN,NaN,51.75569622724482,-0.18751871629292066,-0.24355178017867443,0.05603306388575377,0.01499999999999998,6.308279623618559,-6.27827962361856
Month % change - DGNOCHNG Index Index,2019-08-31T00:00:00.000000,0.6,-1.0986122886681098,-1.0986122886681098,NaN,NaN,NaN,NaN,NaN,NaN,50.62317727500597,-0.1033754259208839,-0.21551650932711636,0.11214108340623245,-0.20500000000000002,5.646666429317373,-6.0566664293173735
Month % change - DGNOCHNG Index Index,2019-09-30T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.61820232040653,-0.20379449556192766,-0.21317210657407862,0.009377611012150955,-4.4408920985006264e-17,5.318883935168111,-5.318883935168111
Month % change - DGNOCHNG Index Index,2019-10-31T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.84072641011109,-0.1844214647044898,-0.20742197820016087,0.02300051349567106,-0.20500000000000002,4.804244086265852,-5.214244086265852
Month % change - DGNOCHNG Index Index,2019-11-30T00:00:00.000000,-3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.840238243798915,-0.40645773437795607,-0.2472291294357199,-0.15922860494223617,-0.525,4.412450865844795,-5.4624508658447954
Month % change - DGNOCHNG Index Index,2019-12-31T00:00:00.000000,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.93046346480287,-0.1849025868642563,-0.2347638209214272,0.04986123405717088,-0.43500000000000005,4.592199701832543,-5.462199701832542
Month % change - DGNOCHNG Index Index,2020-01-31T00:00:00.000000,5.1,1.1592369104845444,1.1592369104845444,NaN,NaN,NaN,NaN,NaN,NaN,55.228194480171155,0.2699899371064687,-0.13381306931584802,0.4038030064223167,-0.16500000000000004,5.439612761870909,-5.769612761870909
Month % change - DGNOCHNG Index Index,2020-02-29T00:00:00.000000,2.9,-0.5645298027378518,-0.5645298027378518,NaN,NaN,NaN,NaN,NaN,NaN,52.777261338974746,0.4478118298230599,-0.017488089488066447,0.46529991931112635,-0.03500000000000003,5.733252494656003,-5.803252494656003
Month % change - DGNOCHNG Index Index,2020-03-31T00:00:00.000000,-14.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.119854999421364,-0.8299381041434069,-0.17997809241913454,-0.6499600117242723,-0.6100000000000001,8.080926908351936,-9.300926908351935
Month % change - DGNOCHNG Index Index,2020-04-30T00:00:00.000000,-19.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.42610312031444,-2.1805406096254716,-0.580090595860402,-1.6004500137650695,-1.7850000000000001,9.978865279566465,-13.548865279566465
Month % change - DGNOCHNG Index Index,2020-05-31T00:00:00.000000,11.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.635685668479354,-0.7409210272011577,-0.6122566821285532,-0.1286643450726045,-1.245,11.943108678893868,-14.433108678893866
Month % change - DGNOCHNG Index Index,2020-06-30T00:00:00.000000,10.0,-0.1570037488096645,-0.1570037488096645,NaN,NaN,NaN,NaN,NaN,NaN,56.48828862055219,0.2598170619028055,-0.4378419333222815,0.697658995225087,-0.5600000000000002,13.486449261009174,-14.606449261009175
Month % change - DGNOCHNG Index Index,2020-07-31T00:00:00.000000,10.3,0.029558802241544058,0.029558802241544058,NaN,NaN,NaN,NaN,NaN,NaN,56.65228922463603,1.0648418660508927,-0.13730517344764667,1.2021470394985394,0.014999999999999857,14.869419863248924,-14.839419863248922
Month % change - DGNOCHNG Index Index,2020-08-31T00:00:00.000000,1.4,-1.995671658614377,-1.995671658614377,NaN,NaN,NaN,NaN,NaN,NaN,50.56351369259419,0.9734528451862783,0.08484643027913834,0.88860641490714,-0.07500000000000015,14.719860416267606,-14.869860416267604
Month % change - DGNOCHNG Index Index,2020-09-30T00:00:00.000000,1.6,0.13353139262452274,0.13353139262452274,NaN,NaN,NaN,NaN,NaN,NaN,50.69176347678331,0.9067126967004833,0.24921968356340735,0.657493013137076,0.15499999999999986,14.901342990007635,-14.591342990007636
Month % change - DGNOCHNG Index Index,2020-10-31T00:00:00.000000,2.5,0.4462871026284195,0.4462871026284195,NaN,NaN,NaN,NaN,NaN,NaN,51.303972572534306,0.9158853701466496,0.3825528208800558,0.5333325492665938,0.37499999999999983,15.123541408702437,-14.373541408702437
Month % change - DGNOCHNG Index Index,2020-11-30T00:00:00.000000,0.3,-2.120263536200091,-2.120263536200091,NaN,NaN,NaN,NaN,NaN,NaN,49.680188066317235,0.7371359220472457,0.4534694411134938,0.28366648093375185,0.19999999999999982,14.86022186950654,-14.460221869506542
Month % change - DGNOCHNG Index Index,2020-12-31T00:00:00.000000,2.0,1.8971199848858813,1.8971199848858813,NaN,NaN,NaN,NaN,NaN,NaN,50.971516699322876,0.7243021843961771,0.5076359897700304,0.21666619462614667,0.4599999999999998,15.050609813741234,-14.130609813741236
Month % change - DGNOCHNG Index Index,2021-01-31T00:00:00.000000,3.4,0.5306282510621704,0.5306282510621704,NaN,NaN,NaN,NaN,NaN,NaN,52.06254629386832,0.8176740174684605,0.5696435953097165,0.24803042215874394,0.8049999999999997,15.327501596886773,-13.717501596886773
Month % change - DGNOCHNG Index Index,2021-02-28T00:00:00.000000,0.6,-1.7346010553881064,-1.7346010553881064,NaN,NaN,NaN,NaN,NaN,NaN,49.681345070314855,0.6581485417562212,0.5873445845990175,0.07080395715720367,0.8299999999999997,15.349112630562079,-13.689112630562079
Month % change - DGNOCHNG Index Index,2021-03-31T00:00:00.000000,0.9,0.40546510810816444,0.40546510810816444,NaN,NaN,NaN,NaN,NaN,NaN,49.94550181903684,0.5495955503377291,0.5797947777467598,-0.030199227409030693,0.7849999999999997,15.29703130618105,-13.72703130618105
Month % change - DGNOCHNG Index Index,2021-04-30T00:00:00.000000,-0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.66166128614152,0.3466028015017286,0.5331563824977537,-0.18655358099602504,0.7299999999999998,15.25331700549517,-13.793317005495169
Month % change - DGNOCHNG Index Index,2021-05-31T00:00:00.000000,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.36253750470747,0.23945346493219266,0.4744157989846415,-0.23496233405244882,0.8149999999999997,15.303220260466409,-13.67322026046641
Month % change - DGNOCHNG Index Index,2021-06-30T00:00:00.000000,2.1,2.3513752571634776,2.3513752571634776,NaN,NaN,NaN,NaN,NaN,NaN,51.30573771242304,0.3043426916662352,0.4404011775209602,-0.13605848585472502,0.9349999999999998,15.424092085899796,-13.554092085899795
Month % change - DGNOCHNG Index Index,2021-07-31T00:00:00.000000,0.4,-1.6582280766035322,-1.6582280766035322,NaN,NaN,NaN,NaN,NaN,NaN,49.47627885917817,0.21610100102577,0.39554114222192216,-0.17944014119615215,1.1199999999999997,15.475281441447178,-13.23528144144718
Month % change - DGNOCHNG Index Index,2021-08-31T00:00:00.000000,1.9,1.5581446180465497,1.5581446180465497,NaN,NaN,NaN,NaN,NaN,NaN,51.13207781440855,0.2641612035037444,0.3692651544782866,-0.10510395097454223,1.1349999999999996,15.49301994852024,-13.22301994852024
Month % change - DGNOCHNG Index Index,2021-09-30T00:00:00.000000,-1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.93554023295659,-0.004329078925235819,0.2945463077975821,-0.29887538672281794,0.7849999999999997,15.07718041631967,-13.50718041631967
Month % change - DGNOCHNG Index Index,2021-10-31T00:00:00.000000,1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.03552606495715,0.07254410810533796,0.2501458678591333,-0.17760175975379533,0.7249999999999996,14.989844530301903,-13.539844530301904
Month % change - DGNOCHNG Index Index,2021-11-30T00:00:00.000000,1.9,0.11122563511022432,0.11122563511022432,NaN,NaN,NaN,NaN,NaN,NaN,51.26083007190054,0.14790009101413137,0.2296967124901329,-0.08179662147600153,1.5599999999999996,13.811470373624115,-10.691470373624114
Month % change - DGNOCHNG Index Index,2021-12-31T00:00:00.000000,3.3,0.5520685823000399,0.5520685823000399,NaN,NaN,NaN,NaN,NaN,NaN,52.89478305050051,0.31693511932142937,0.24714439385639222,0.06979072546503715,2.6899999999999995,10.021518116647925,-4.6415181166479265
Month % change - DGNOCHNG Index Index,2022-01-31T00:00:00.000000,1.2,-1.0116009116784799,-1.0116009116784799,NaN,NaN,NaN,NaN,NaN,NaN,50.177431694406835,0.2782368068063903,0.2533628764463918,0.024873930359998464,2.165,8.162288861161386,-3.832288861161385
Month % change - DGNOCHNG Index Index,2022-02-28T00:00:00.000000,-1.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.96075949741158,0.037339418860916296,0.21015818492929675,-0.17281876606838045,1.595,6.529721236727605,-3.3397212367276055
Month % change - DGNOCHNG Index Index,2022-03-31T00:00:00.000000,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.12227033954987,-0.02418804370446548,0.1632889392025443,-0.1874769829070098,1.0899999999999999,3.871063787379495,-1.6910637873794951
Month % change - DGNOCHNG Index Index,2022-04-30T00:00:00.000000,0.6,1.0986122886681096,1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,49.67444111906596,-0.04020884151261961,0.12258938305951153,-0.16279822457213114,1.05,3.835299757089352,-1.7352997570893518
Month % change - DGNOCHNG Index Index,2022-05-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.678787714371,-0.10814298405162781,0.07644290963728367,-0.18458589368891148,0.9649999999999999,3.7831927766417413,-1.8531927766417415
Month % change - DGNOCHNG Index Index,2022-06-30T00:00:00.000000,2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.07760769747965,0.02334044255230161,0.06582241622028727,-0.04248197366798566,0.9499999999999998,3.7368110430155794,-1.83681104301558
Month % change - DGNOCHNG Index Index,2022-07-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.61065875139835,-0.05738724820020147,0.041180483336189525,-0.09856773153639099,0.9299999999999997,3.742079208287723,-1.8820792082877236
Month % change - DGNOCHNG Index Index,2022-08-31T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.718199155047586,-0.16784470108948224,-0.000624553548944827,-0.1672201475405374,0.7949999999999997,3.6497098663528886,-2.0597098663528888
Month % change - DGNOCHNG Index Index,2022-09-30T00:00:00.000000,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.89698537600171,-0.1966322245658193,-0.03982608775231973,-0.15680613681349959,0.6249999999999998,3.2196300821423067,-1.969630082142307
Month % change - DGNOCHNG Index Index,2022-10-31T00:00:00.000000,1.6,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,51.584058703307846,-0.08931040136846713,-0.04972295047554921,-0.039587450892917916,0.6749999999999997,3.3058893833394665,-1.9558893833394668
Month % change - DGNOCHNG Index Index,2022-11-30T00:00:00.000000,-2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.63361627719046,-0.3552057205002458,-0.11081950448048854,-0.24438621601975724,0.48999999999999966,3.5410740127992377,-2.561074012799238
Month % change - DGNOCHNG Index Index,2022-12-31T00:00:00.000000,5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.076865647464885,0.07071909465861992,-0.07451178465266686,0.14523087931128678,0.7699999999999997,4.40960668783114,-2.8696066878311406
Month % change - DGNOCHNG Index Index,2023-01-31T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.28419627488336,-0.12288076918738139,-0.08418558155960977,-0.03869518762777162,0.6849999999999997,4.457629963580468,-3.087629963580468
Month % change - DGNOCHNG Index Index,2023-02-28T00:00:00.000000,-2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.76215110051262,-0.3768649272526259,-0.14272145069821301,-0.23414347655441287,0.43999999999999967,4.454395150088307,-3.574395150088308
Month % change - DGNOCHNG Index Index,2023-03-31T00:00:00.000000,3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.13526641580102,-0.1009053368222318,-0.13435822792301677,0.033452891100784976,0.5749999999999996,4.761632863870678,-3.6116328638706787
Month % change - DGNOCHNG Index Index,2023-04-30T00:00:00.000000,0.3,-2.3353749158170367,-2.3353749158170367,NaN,NaN,NaN,NaN,NaN,NaN,49.6834252655742,-0.10690958549560148,-0.1288684994375337,0.021958913941932223,0.49499999999999966,4.63592539873574,-3.64592539873574
Month % change - DGNOCHNG Index Index,2023-05-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.07039188652371,-0.15028146596054232,-0.13315109274213544,-0.01713037321840688,0.5799999999999997,4.5813681870606535,-3.421368187060654
Month % change - DGNOCHNG Index Index,2023-06-30T00:00:00.000000,4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.14931349453305,0.22428793214767262,-0.06166328776417383,0.28595121991184647,0.7399999999999998,5.163573216303762,-3.683573216303762
Month % change - DGNOCHNG Index Index,2023-07-31T00:00:00.000000,-3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.51346611623922,-0.1548874731196539,-0.08030812483526985,-0.07457934828438405,0.46999999999999975,5.241008941072053,-4.301008941072054
Month % change - DGNOCHNG Index Index,2023-08-31T00:00:00.000000,-1.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.96140223085461,-0.28267575390608174,-0.12078165064943223,-0.1618941032566495,0.2349999999999998,4.880439189480139,-4.41043918948014
Month % change - DGNOCHNG Index Index,2023-09-30T00:00:00.000000,3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.84985917755485,-0.020599042227002817,-0.10074512896494636,0.08014608673794354,0.3299999999999998,5.133551317843695,-4.473551317843695
Month % change - DGNOCHNG Index Index,2023-10-31T00:00:00.000000,-4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.487121464920854,-0.38939251265248803,-0.1584746057024547,-0.23091790695003334,0.19499999999999984,5.342702604586163,-4.952702604586163
Month % change - DGNOCHNG Index Index,2023-11-30T00:00:00.000000,4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.689600600733236,0.004166933739539136,-0.12594629781405592,0.13011323155359505,0.4049999999999999,5.885482114789385,-5.075482114789384
Month % change - DGNOCHNG Index Index,2023-12-31T00:00:00.000000,1.9,-0.8397506547518209,-0.8397506547518209,NaN,NaN,NaN,NaN,NaN,NaN,51.24717300447552,0.11303354349124661,-0.07815032955299542,0.19118387304424203,0.4699999999999999,5.99090762942395,-5.050907629423951
Month % change - DGNOCHNG Index Index,2024-01-31T00:00:00.000000,-7.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.06177404747573,-0.5767494094781137,-0.17787014553801908,-0.39887926394009465,0.08499999999999992,6.732286743674564,-6.562286743674564
Month % change - DGNOCHNG Index Index,2024-02-29T00:00:00.000000,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.519939829129314,-0.4325423280782892,-0.2288045820460731,-0.2037377460322161,0.009999999999999908,6.590321540695969,-6.57032154069597
Month % change - DGNOCHNG Index Index,2024-03-31T00:00:00.000000,1.7,0.8873031950009028,0.8873031950009028,NaN,NaN,NaN,NaN,NaN,NaN,51.327687729060216,-0.23485823492368835,-0.23001531262159614,-0.004842922302092212,0.09999999999999991,6.723085622117137,-6.523085622117137
Month % change - DGNOCHNG Index Index,2024-04-30T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.66861304792101,-0.22886803960400182,-0.2297858580180773,0.000917818414075483,0.12499999999999992,6.739139558949687,-6.489139558949687
Month % change - DGNOCHNG Index Index,2024-05-31T00:00:00.000000,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.852362389879346,-0.2056122678908115,-0.22495113999262414,0.01933887210181265,0.12499999999999992,6.739139558949687,-6.489139558949687
Month % change - DGNOCHNG Index Index,2024-06-30T00:00:00.000000,-2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.96650163571171,-0.3445929337236019,-0.2488794987388197,-0.09571343498478219,-0.05500000000000009,6.586012922106007,-6.696012922106006
Month % change - DGNOCHNG Index Index,2024-07-31T00:00:00.000000,4.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.88439369383697,0.05301016778886841,-0.18850156543328211,0.24151173322215053,0.29999999999999993,7.0807777849167906,-6.480777784916791
Month % change - DGNOCHNG Index Index,2024-08-31T00:00:00.000000,-1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.76487617844183,-0.0668507659867047,-0.16417140554396664,0.09732063955726195,-0.010000000000000075,6.403768085348236,-6.423768085348236
Month % change - DGNOCHNG Index Index,2024-09-30T00:00:00.000000,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.635563221361295,-0.00045291334948466266,-0.13142770710507024,0.13097479375558557,0.10999999999999992,6.496136299994331,-6.27613629999433
Month % change - DGNOCHNG Index Index,2024-10-31T00:00:00.000000,0.3,-1.0986122886681098,-1.0986122886681098,NaN,NaN,NaN,NaN,NaN,NaN,50.045223616470984,0.0037101098090151496,-0.10440014372225316,0.10811025353126831,0.2649999999999999,6.502501186583581,-5.972501186583582
Month % change - DGNOCHNG Index Index,2024-11-30T00:00:00.000000,-1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.03489724430542,-0.15261470235807492,-0.11404305544941752,-0.0385716469086574,0.0249999999999999,6.171929057838984,-6.121929057838985
Month % change - DGNOCHNG Index Index,2024-12-31T00:00:00.000000,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.70076622605168,-0.07392200872991952,-0.10601884610551793,0.0320968373755984,0.0499999999999999,6.205699113743894,-6.105699113743895
Month % change - DGNOCHNG Index Index,2025-01-31T00:00:00.000000,0.2,-1.3862943611198906,-1.3862943611198906,NaN,NaN,NaN,NaN,NaN,NaN,50.03730304014606,-0.05928902074512633,-0.09667288103343961,0.03738386028831328,0.0699999999999999,6.224878253531053,-6.084878253531053
Month % change - DGNOCHNG Index Index,2025-02-28T00:00:00.000000,1.0,1.6094379124341003,1.6094379124341003,NaN,NaN,NaN,NaN,NaN,NaN,50.95878523132553,0.016668893154584863,-0.07400452619583472,0.09067341935041959,-0.12500000000000014,5.618967086843103,-5.868967086843103
Month % change - DGNOCHNG Index Index,2025-03-31T00:00:00.000000,7.6,2.028148247292285,2.028148247292285,NaN,NaN,NaN,NaN,NaN,NaN,57.86339646976613,0.6024858468577252,0.06129354841487726,0.541192298442848,0.4299999999999999,6.900044334022025,-6.040044334022026
Month % change - DGNOCHNG Index Index,2025-04-30T00:00:00.000000,-6.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.63040107008022,-0.07817022470656909,0.033400793790587996,-0.11157101849715709,0.16999999999999993,7.330740920206217,-6.990740920206217
Month % change - DGNOCHNG Index Index,2025-05-31T00:00:00.000000,16.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.60615516419411,1.2321780978536745,0.2731562546032053,0.9590218432504691,0.8399999999999999,11.024280973508558,-9.344280973508559
Month % change - DGNOCHNG Index Index,2025-06-30T00:00:00.000000,-9.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.44480600318467,0.17866549475581694,0.2542581026337276,-0.07559260787791067,0.575,11.545942482183033,-10.395942482183035
Month % change - DGNOCHNG Index Index,2025-07-31T00:00:00.000000,-2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.23308551085256,-0.1222764648764737,0.17895118913168734,-0.30122765400816104,0.2149999999999999,11.129842622488159,-10.699842622488159
