series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-08-30T00:00:00.000000,20.84,0.0,0.0,0.0,0.0,0.014720509262614168,0.015035606776734614,0.2336808400865993,0.2386828580531835,42.45692383548512,-0.1732668010812155,-0.16416927250872618,-0.009097528572489327,21.18249999999997,21.622494019105883,20.742505980894055
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-08-31T00:00:00.000000,20.88,0.0019175461292717522,0.0019175461292717522,0.13068923828304171,0.13068923828304171,0.014672563360716852,0.014989188197688009,0.23291972248976933,0.23794598595496164,43.1722652252894,-0.18076563022837178,-0.1674885440526553,-0.013277086175716463,21.158999999999967,21.611357567006422,20.70664243299351
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-01T00:00:00.000000,20.76,-0.005763704716750251,-0.005763704716750251,-0.39269737017656986,-0.39269737017656986,0.014677217507615843,0.014794721097683055,0.2329936047813287,0.23485891644617943,41.505288064029024,-0.19415342366014698,-0.17282151997415368,-0.021331903685993303,21.126499999999965,21.596002536293874,20.656997463706055
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-02T00:00:00.000000,20.94,0.008633147144703202,0.008633147144703202,0.61338669713013,0.61338669713013,0.014074558814358634,0.014561664402309544,0.2234266946144703,0.23115925610215832,44.939602817843124,-0.18807088662054383,-0.1758713933034317,-0.01219949331711212,21.125499999999967,21.59657827040657,20.654421729593363
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-03T00:00:00.000000,20.86,-0.003827755869764804,-0.003827755869764804,-0.272415846483622,-0.272415846483622,0.01405114981075425,0.014537272426772427,0.22305508820260822,0.23077204549461763,43.71126168126077,-0.187543874562504,-0.17820588955524616,-0.009337985007257826,21.115499999999965,21.600711836544697,20.630288163455234
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-06T00:00:00.000000,20.85,-0.0004795013278156013,-0.0004795013278156013,-0.035124345033898864,-0.035124345033898864,0.013651537910609569,0.014528650657771027,0.21671144595025937,0.23063517915478274,43.551017315967336,-0.1857914420433815,-0.17972300005287323,-0.0060684419905082665,21.090499999999967,21.576362228692656,20.604637771307278
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-07T00:00:00.000000,20.94,0.004307257197580405,0.004307257197580405,0.31934497699047537,0.31934497699047537,0.013487787527370038,0.014537834192050993,0.21411198920339947,0.2307809632419513,45.48792676413104,-0.17512168503218106,-0.17880273704873478,0.003681052016553721,21.081999999999965,21.572353256129112,20.591646743870818
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-08T00:00:00.000000,21.02,0.0038131600064139626,0.0038131600064139626,0.30576960889241184,0.30576960889241184,0.01247069654903363,0.014248922444645684,0.19796617046696635,0.22619463143507396,47.22150080666843,-0.15838473369824868,-0.17471913637863756,0.016334402680388882,21.053999999999967,21.484979301012448,20.623020698987485
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-09T00:00:00.000000,20.88,-0.006682602434366913,-0.006682602434366913,-0.5849216769180868,-0.5849216769180868,0.011424781638418837,0.013794397029023625,0.1813627859908398,0.21897926414930852,44.551364466441235,-0.15463487457681424,-0.17070228401827292,0.01606740944145868,21.043999999999965,21.481668463813474,20.606331536186456
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-10T00:00:00.000000,20.79,-0.004319661144516651,-0.004319661144516651,-0.3786078163896398,-0.3786078163896398,0.011409329014145663,0.013763070594075286,0.18111748318525897,0.21848197241129522,42.87303567779129,-0.15711421715030838,-0.16798467064468003,0.010870453494371657,21.025499999999965,21.473676422036093,20.57732357796384
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-13T00:00:00.000000,20.86,0.0033613477027047978,0.0033613477027047978,0.29360053943591585,0.29360053943591585,0.01144871092254406,0.013659218293397637,0.18174265159992267,0.21683336824724544,44.62048814712071,-0.15168220102242103,-0.16472417672022824,0.013041975697807212,21.010999999999967,21.460977777235318,20.561022222764617
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-14T00:00:00.000000,20.93,0.0033500868852822663,0.0033500868852822663,0.292578661711731,0.292578661711731,0.011450209204193457,0.013572344435780344,0.1817664360837521,0.21545428851111628,46.38661595661676,-0.14011373025530105,-0.15980208742724283,0.019688357171941784,21.004499999999968,21.455252587061313,20.553747412938623
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-15T00:00:00.000000,21.14,0.009983443984183271,0.009983443984183271,0.9427778167293877,0.9427778167293877,0.010589392120846742,0.013210723893427364,0.1681013885226439,0.2097137403668866,51.39460552890711,-0.11270123913854846,-0.15038191776950396,0.037680678630955505,20.98599999999997,21.37562329986162,20.59637670013832
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-16T00:00:00.000000,21.17,0.001418104704681955,0.001418104704681955,0.14995241243979496,0.14995241243979496,0.009457031611620894,0.013100397141669284,0.15012572271135155,0.20796235747822994,52.08320174217458,-0.08754670918510143,-0.13781487605262346,0.05026816686752203,20.991499999999967,21.38855627336211,20.594443726637824
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-17T00:00:00.000000,21.0,-0.008062647423350722,-0.008062647423350722,-0.8368861807617215,-0.8368861807617215,0.009634102711568518,0.013025067148868455,0.15293663928038,0.20676653091493827,47.93864348411404,-0.08040231438755896,-0.12633236371961057,0.04593004933205161,20.98999999999997,21.386670352341124,20.593329647658816
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-20T00:00:00.000000,21.13,0.006171393904542466,0.006171393904542466,0.6732237358655112,0.6732237358655112,0.009166928579261078,0.013024096878937075,0.14552047984209276,0.20675112835728005,51.14054733559145,-0.06351821801469626,-0.11376953457862772,0.05025131656393146,20.97999999999997,21.349750983067597,20.61024901693234
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-21T00:00:00.000000,20.9,-0.01094467265720045,-0.01094467265720045,-1.1862106776553851,-1.1862106776553851,0.00922658416701596,0.013078236233497702,0.14646748293918163,0.20761056396713387,45.77636781527069,-0.06791366139191268,-0.10459835994128472,0.036684698549372036,20.96899999999997,21.334277111829383,20.603722888170555
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-22T00:00:00.000000,20.78,-0.005758173299683644,-0.005758173299683644,-0.7359707192067093,-0.7359707192067093,0.007823916290977288,0.012769223160052462,0.12420082070707661,0.20270513350191083,43.22867008495952,-0.08015608954908515,-0.09970990586284481,0.01955381631375966,20.929999999999968,21.17700308969977,20.682996910300165
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-23T00:00:00.000000,20.93,0.007192550786827123,0.007192550786827123,1.112634071434841,1.112634071434841,0.006464435137737322,0.011994069724081173,0.10261972644576316,0.19039995418492728,47.18555981241084,-0.0768684638653987,-0.09514161746335559,0.018273153597956893,20.92199999999997,21.157269162774362,20.686730837225575
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-24T00:00:00.000000,20.81,-0.005749896052365422,-0.005749896052365422,-0.9557717241527385,-0.9557717241527385,0.006015972127091878,0.011998769078352059,0.09550059685548823,0.19047455412126738,44.51265757980379,-0.08298934443953954,-0.09271116285859238,0.009721818419052841,20.92049999999997,21.15833895481219,20.682661045187746
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-27T00:00:00.000000,20.64,-0.008202699792180912,-0.008202699792180912,-1.30524360663932,-1.30524360663932,0.006284420586667985,0.012036204836706794,0.09976208403874876,0.19106882836175382,40.971778194017396,-0.10040041218920237,-0.09424901272471438,-0.006151399464487992,20.91049999999997,21.17760731138293,20.643392688617013
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-28T00:00:00.000000,21.06,0.020144566092467286,0.020144566092467286,2.5854148304735634,2.5854148304735634,0.007791618526755902,0.012309609768094367,0.1236881095948775,0.19540899709577497,51.28266824314317,-0.07939312438977097,-0.09127783505772571,0.01188471066795474,20.91949999999997,21.19429944841145,20.644700551588492
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-29T00:00:00.000000,25.54,0.19287034389856395,0.06802008819286431,4.420101932854498,2.7389632571227907,0.043634818116967816,0.02759633135543364,0.6926812634461953,0.43807817918526853,83.79626447766917,0.2953492592068159,-0.013952416204817394,0.3093016754116333,21.15849999999997,23.237966277679213,19.07903372232073
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-09-30T00:00:00.000000,24.51,-0.041164653064372114,-0.041164653064372114,-0.9120615500104874,-0.9120615500104874,0.04513363496564325,0.027925239660863913,0.7164742433007677,0.4432994366671416,71.91306922765044,0.5034197961077709,0.08952202625770027,0.4138977698500706,21.33699999999997,23.89526503709158,18.778734962908363
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-01T00:00:00.000000,24.81,0.012165600163688506,0.012165600163688506,0.27000425591486116,0.27000425591486116,0.0450570681653426,0.027955415843580234,0.7152587830270909,0.4437784687170494,73.10920618821247,0.684632669222669,0.208544154850694,0.47608851437197497,21.534499999999973,24.513072423866056,18.55592757613389
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-04T00:00:00.000000,24.92,0.004423896215542733,0.004423896215542733,0.09826953578537809,0.09826953578537809,0.04501798222802821,0.027922945328856214,0.7146383130077285,0.44326301527563733,73.55393352472737,0.8275814140366506,0.3323516066878853,0.4952298073487653,21.73799999999997,25.05641179513796,18.41958820486198
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-05T00:00:00.000000,24.84,-0.00321543685397474,-0.00321543685397474,-0.07131171283479731,-0.07131171283479731,0.04508988392164567,0.02788271244835584,0.7157797170086654,0.4426243380976467,72.61336861411353,0.92376540026941,0.4506343654041903,0.47313103486521974,21.93299999999997,25.502797871324237,18.363202128675706
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-06T00:00:00.000000,25.44,0.02386748140664352,0.02386748140664352,0.5280172298210788,0.5280172298210788,0.045202088224907226,0.027937784580578204,0.7175609051034335,0.44349858109382934,75.177147160479,1.0364592310754794,0.5677993385384481,0.46865989253703133,22.15399999999997,26.020729340085705,18.28727065991424
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-07T00:00:00.000000,25.05,-0.015448910941047611,-0.015448910941047611,-0.340211505006905,-0.340211505006905,0.045409725167095856,0.02792203927493157,0.7208570393755596,0.44324863211548315,70.55376166342572,1.0818295061392043,0.6706053720585994,0.4112241340806049,22.362499999999972,26.3864905566497,18.338509443350244
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-08T00:00:00.000000,25.39,0.013481568185713222,0.013481568185713222,0.2975596964005538,0.2975596964005538,0.04530710425099133,0.02795906354523624,0.7192279828356024,0.44383637418568195,72.16116307624759,1.1321699836832728,0.7629182943835341,0.36925168929973873,22.59249999999997,26.761290686695656,18.423709313304283
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-11T00:00:00.000000,25.47,0.003145893274778544,0.003145893274778544,0.06943229513628095,0.06943229513628095,0.04530878993131106,0.027957899821862097,0.7192547421810982,0.4438179006498248,72.54098086050452,1.1650900731131486,0.843352650129457,0.32173742298369157,22.82299999999997,27.096916483188462,18.549083516811475
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-12T00:00:00.000000,25.56,0.003527340517968547,0.003527340517968547,0.07785344759657249,0.07785344759657249,0.04530744144108832,0.02795110604195012,0.7192333355624496,0.4437100527371696,72.98748595704916,1.184784273400222,0.9116389747836101,0.27314529861661196,23.05449999999997,27.39770025108901,18.71129974891093
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-13T00:00:00.000000,26.39,0.03195652100589852,0.03195652100589852,0.7012183976513149,0.7012183976513149,0.045572850217471185,0.0281292289471713,0.7234465692709476,0.446537666197287,76.74334226343484,1.2529232135294102,0.9798958225327701,0.2730273909966401,23.316999999999968,27.80518847526265,18.828811524737286
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-14T00:00:00.000000,26.1,-0.011049836186584727,-0.011049836186584727,-0.24127936946696424,-0.24127936946696424,0.045796854538355636,0.027975641800327133,0.7270025276249327,0.44409954582653327,72.92792192668598,1.2688961926787208,1.0376958965619603,0.23120029611676052,23.56349999999997,28.09650074889475,19.030499251105187
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-15T00:00:00.000000,26.65,0.020853836283205585,0.020853836283205585,0.4569478501555284,0.4569478501555284,0.045637234699994096,0.02807017319683072,0.7244686412452309,0.44560018522395006,75.42349962813765,1.3108249234346943,1.0923217019365072,0.21850322149818702,23.845999999999968,28.410445663005888,19.28155433699405
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-18T00:00:00.000000,26.98,0.012306700167756368,0.012306700167756368,0.26978188065339154,0.26978188065339154,0.04561722283924503,0.028093778939906455,0.7241509628043488,0.44597491477809775,76.8050864874687,1.3550616791730192,1.1448696973838097,0.2101919817892095,24.13849999999997,28.719845584915888,19.55715441508405
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-19T00:00:00.000000,26.63,-0.013057450953768868,-0.013057450953768868,-0.28587053819327024,-0.28587053819327024,0.04567609882533973,0.02817246539946237,0.7250855901087504,0.4472240235992963,72.1710448270747,1.3463575797751517,1.1851672738620782,0.16119030591307348,24.42499999999997,28.868197047173048,19.98180295282689
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-20T00:00:00.000000,26.65,0.0007507507860124996,0.0007507507860124996,0.016476441159503138,0.016476441159503138,0.04556510588328645,0.02813082985670918,0.7233236317770122,0.44656307984833943,72.27398952154311,1.3257904639531688,1.2132919118802965,0.1124985520728723,24.718499999999967,28.916651347539784,20.52034865246015
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-21T00:00:00.000000,26.35,-0.011320875624481808,-0.011320875624481808,-0.24683367372022888,-0.24683367372022888,0.045864388978439544,0.028194074132988394,0.7280746036252967,0.44756705160963783,68.19869434545586,1.2706362796031492,1.224760785424867,0.04587549417828218,24.989499999999968,28.843588601391563,21.135411398608372
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-22T00:00:00.000000,26.8,0.01693361252943948,0.01693361252943948,0.3705778691428791,0.3705778691428791,0.04569515327131043,0.02821104160024295,0.7253880700612019,0.4478364018020429,70.85353732073156,1.2488415621824416,1.229576940776382,0.019264621406059668,25.288999999999966,28.678525040475257,21.899474959524674
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-25T00:00:00.000000,27.07,0.010024216109398854,0.010024216109398854,0.2206108780801459,0.2206108780801459,0.04543844889533121,0.02820838122751427,0.7213130144253838,0.447794169694234,72.34529685709603,1.2390725777396376,1.231476068169033,0.007596509570604537,25.610499999999966,28.288429089900458,22.932570910099475
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-26T00:00:00.000000,27.41,0.012481806688484642,0.012481806688484642,0.2748551846695632,0.2748551846695632,0.04541230213099505,0.028190513817640168,0.7208979474092487,0.4475105333556356,74.14018820527023,1.2444208369056504,1.2340650219163567,0.010355814989293721,25.92799999999997,27.679914441556587,24.17608555844335
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-27T00:00:00.000000,27.57,0.005820314721010966,0.005820314721010966,0.351883072692149,0.351883072692149,0.01654047941687428,0.02819073843161853,0.262571970616992,0.447514098992002,74.96369125305188,1.2471931671706962,1.2366906509672246,0.010502516203471535,26.029499999999967,27.91675894243425,24.142241057565684
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-28T00:00:00.000000,27.58,0.00036264732945001654,0.00036264732945001654,0.028391312784655762,0.028391312784655762,0.012773179324275954,0.02799738415547789,0.20276793566199738,0.44444469501440775,75.01723946539849,1.2359499140487742,1.2365425035835347,-0.0005925895347604904,26.18299999999997,28.049165220870528,24.316834779129415
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-10-29T00:00:00.000000,26.78,-0.029435532102128903,-0.029435532102128903,-1.9744656424926181,-1.9744656424926181,0.014908100434185678,0.028339504339576545,0.2366587576153761,0.4498756845681318,63.34482978390182,1.1492385343771971,1.2190817097422673,-0.06984317536507012,26.281499999999973,28.047819694496333,24.515180305503613
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-01T00:00:00.000000,26.75,-0.0011208669210112099,-0.0011208669210112099,-0.07498545538271667,-0.07498545538271667,0.014947791078822435,0.028318289426997306,0.2372888270658843,0.44953890827150794,62.949275465320206,1.065812370425082,1.1884278418788303,-0.1226154714537484,26.37299999999997,28.028473854888396,24.717526145111542
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-02T00:00:00.000000,26.62,-0.004871660375049824,-0.004871660375049824,-0.32495656267856043,-0.32495656267856043,0.01499172792478347,0.02827243247366059,0.23798630287271702,0.4488109517050357,61.166824176848344,0.9779336109705774,1.1463289956971798,-0.16839538472660243,26.461999999999968,27.953754177579214,24.970245822420722
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-03T00:00:00.000000,27.33,0.026322186973010808,0.026322186973010808,1.7344042110896931,1.7344042110896931,0.01517650084375261,0.028324662174757497,0.240919482028388,0.4496400725059576,66.71089460084283,0.9545763651190882,1.1079784695815615,-0.15340210446247338,26.556499999999964,28.014736498041398,25.09826350195853
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-04T00:00:00.000000,26.77,-0.02070314240771509,-0.02070314240771509,-1.3302090080317615,-1.3302090080317615,0.015563826648827477,0.02828196165010721,0.24706808856790388,0.4489622226914977,59.49603010262747,0.8807258008181336,1.062527935828876,-0.18180213501074238,26.642499999999966,27.9180824263156,25.366917573684333
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-05T00:00:00.000000,26.77,0.0,0.0,0.0,0.0,0.015391572237345753,0.02828663100672123,0.2443336345578173,0.449036346429798,59.49603010262747,0.8128289108294275,1.0125881308289864,-0.1997592199995588,26.711499999999965,27.842969003231097,25.580030996768834
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-08T00:00:00.000000,27.09,0.01188279856474228,0.01188279856474228,0.7651580272497956,0.7651580272497956,0.015529861991322988,0.028299085096682858,0.2465289163451697,0.44923404897886254,62.20495869295275,0.7758973997462064,0.9652499846124304,-0.18935258486622397,26.79249999999997,27.771411855614243,25.813588144385694
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-09T00:00:00.000000,27.99,0.032682647430358536,0.032682647430358536,1.9358124760552622,1.9358124760552622,0.0168831680933053,0.028514590422321844,0.2680119847067182,0.45265508996596704,68.57146674877401,0.8099151913505587,0.9341830259600561,-0.12426783460949742,26.913999999999966,27.85112662740931,25.97687337259062
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-10T00:00:00.000000,27.98,-0.00035733429002693384,-0.00035733429002693384,-0.02287609414753594,-0.02287609414753594,0.015620423999060324,0.02843998155286384,0.24796654364939189,0.4514707108808537,68.43353076072498,0.826539783731743,0.9126543775143935,-0.08611459378265052,26.993499999999965,28.0098769503845,25.977123049615432
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-11T00:00:00.000000,27.35,-0.02277344036934492,-0.02277344036934492,-1.3908085102442969,-1.3908085102442969,0.01637424577258644,0.028465560536988063,0.2599330933230864,0.4518767646655478,60.215501363061094,0.7798890822214837,0.8861013184558116,-0.10621223623432796,27.055999999999965,27.991552749650324,26.120447250349606
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-12T00:00:00.000000,27.39,0.0014614544069964097,0.0014614544069964097,0.09259269490749081,0.09259269490749081,0.015783690154569388,0.028458061750195794,0.2505583135193354,0.4517577251156256,60.53951647847452,0.7376426456282985,0.8564095838903091,-0.11876693826201057,27.092999999999968,28.019432887340688,26.166567112659248
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-15T00:00:00.000000,27.09,-0.01101332717798309,-0.01101332717798309,-0.6972863675520954,-0.6972863675520954,0.01579455398883912,0.028497298629871288,0.25073077154190937,0.45238059127068675,56.80298628242062,0.6722057776920067,0.8195688226506486,-0.14736304495864183,27.098499999999966,28.023413082692905,26.173586917307027
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-16T00:00:00.000000,27.5,0.015021348575522175,0.015021348575522175,0.9506151547482988,0.9506151547482988,0.015801713764493356,0.028473161060564165,0.2508444294568541,0.45199741923684533,60.40022722377583,0.6459836643209265,0.7848517909847043,-0.1388681266637778,27.141999999999967,28.05590659433431,26.228093405665625
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-17T00:00:00.000000,28.09,0.021227636443626352,0.021227636443626352,1.294722256356935,1.294722256356935,0.016395513662796124,0.028479142456234795,0.2602707106135215,0.45209237094947075,64.92656484586456,0.6651431633684197,0.7609100654614473,-0.09576690209302763,27.21399999999997,28.18951929491226,26.23848070508768
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-18T00:00:00.000000,28.05,-0.0014250091474465876,-0.0014250091474465876,-0.08851572608590888,-0.08851572608590888,0.016098937561259408,0.028278269575289904,0.25556271095669436,0.44890361282076713,64.38921142189974,0.6693833046350477,0.7426047132961675,-0.07322140866111981,27.298999999999968,28.253565759643447,26.344434240356488
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-19T00:00:00.000000,28.27,0.007812539736793411,0.007812539736793411,0.49403070360165513,0.49403070360165513,0.01581387488639327,0.028195649611004348,0.2510374812821184,0.4475920615477954,66.05332224598408,0.6826269104179019,0.7306091527205145,-0.04798224230261261,27.372499999999967,28.389614080445924,26.35538591955401
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-22T00:00:00.000000,30.01,0.059729487746776666,0.059729487746776666,2.942347256530324,2.7389632571227907,0.020299945091189167,0.029054516820649426,0.32225163803731766,0.4612261558234885,75.71814297701286,0.8240271495877387,0.7492927520939594,0.0747343974937793,27.519499999999965,29.06506717574718,25.97393282425275
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-23T00:00:00.000000,30.69,0.022406209179369085,0.022406209179369085,1.0872876721430031,1.0872876721430031,0.020607434217668714,0.029125110785729855,0.32713287659444584,0.4623468002774773,78.31634737791809,0.979665204212683,0.7953672425177042,0.1842979616949788,27.68349999999997,29.778549553492244,25.588450446507697
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-24T00:00:00.000000,30.55,-0.004572183014040387,-0.004572183014040387,-0.22052055122942685,-0.22052055122942685,0.020733591443291583,0.029117068371814384,0.3291355604649977,0.4622191309145114,76.50139768108212,1.0792714839990332,0.85214809081397,0.22712339318506314,27.832499999999964,30.286659734004754,25.378340265995174
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-25T00:00:00.000000,29.96,-0.019501526968585647,-0.019501526968585647,-0.9096755319649309,-0.9096755319649309,0.021437893274387262,0.029307058614535985,0.34031600542303725,0.46523513251713233,69.22094548055438,1.0979456748971792,0.9013076076306119,0.1966380672665673,27.951499999999964,30.578808208235756,25.32419179176417
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-26T00:00:00.000000,30.35,0.01293335885648883,0.01293335885648883,0.646989381841384,0.646989381841384,0.019990063545833544,0.02929196291669931,0.3173324210079215,0.46499549574307547,71.17381586916471,1.1311753609296638,0.9472811582904224,0.1838942026392414,28.129999999999967,30.903225369020284,25.35677463097965
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-29T00:00:00.000000,30.09,-0.00860362686355387,-0.00860362686355387,-0.42583159144255744,-0.42583159144255744,0.020204294459243887,0.029342327965947115,0.32073323132807735,0.46579501611355073,68.07292841795727,1.1235783871838372,0.9825406040691054,0.1410377831147318,28.29699999999997,31.12209878728229,25.471901212717647
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-11-30T00:00:00.000000,30.6,0.016807118316381597,0.016807118316381597,0.8329237014643964,0.8329237014643964,0.02017846086842328,0.029373640670704453,0.3203231357873786,0.4662920898915389,70.7636593880853,1.1455057908053838,1.015133641416361,0.13037214938902286,28.49599999999997,31.383726477791036,25.608273522208904
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-01T00:00:00.000000,29.78,-0.027162981702472333,-0.027162981702472333,-1.2931343244542663,-1.2931343244542663,0.021005537621882987,0.029689013068841676,0.333452572216281,0.4712984715066098,61.7522569319944,1.0842180780780417,1.028950528748697,0.055267549329344634,28.618499999999965,31.505824567467993,25.731175432531938
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-02T00:00:00.000000,27.83,-0.06772245171806368,-0.06423612573167681,-2.6056979103553513,-2.526371537248117,0.025990139320804094,0.031134804776634203,0.41258067109661284,0.49424970334512014,46.56584876406965,0.8682893222024539,0.9968182874394486,-0.12852896523699464,28.67149999999997,31.452929204754543,25.890070795245396
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-03T00:00:00.000000,26.56,-0.04670825092956621,-0.04670825092956621,-1.6574919584074987,-1.6574919584074987,0.02818007694857417,0.03181839792870866,0.44734485319554695,0.5051014082151347,39.715454554434174,0.587908794696478,0.9150363888908546,-0.32712759419437654,28.660999999999966,31.474059020468836,25.847940979531096
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-06T00:00:00.000000,27.46,0.03332407573159202,0.03332407573159202,1.1465112160985074,1.1465112160985074,0.029065634303161354,0.03204123906683274,0.46140264038707857,0.5086389016152403,45.80053736924279,0.4333324977080757,0.8186956106542989,-0.38536311294622316,28.67949999999997,31.453654968541322,25.905345031458616
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-07T00:00:00.000000,27.59,0.004722987889369534,0.004722987889369534,0.1680676989772178,0.1680676989772178,0.028101699006480435,0.032040834899807046,0.4461006419372287,0.5086324856626115,46.63840389528498,0.31765782060653436,0.718488052644746,-0.40083023203821166,28.65949999999997,31.460225282006814,25.858774717993125
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-08T00:00:00.000000,26.03,-0.05820366922272058,-0.05820366922272058,-1.8836149170924978,-1.8836149170924978,0.030899983162462074,0.033040481676599835,0.4905220257837469,0.5245013862844176,38.87255590071319,0.09896503574798743,0.5945834492653944,-0.495618413517407,28.561999999999966,31.588956783376755,25.535043216623176
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-09T00:00:00.000000,25.95,-0.0030781093945764226,-0.0030781093945764226,-0.10069300312119688,-0.10069300312119688,0.03056924810228895,0.0330503071324613,0.4852717694693384,0.5246573605607813,38.51834421215308,-0.07988503826652149,0.4596897517590113,-0.5395747900255328,28.49199999999997,31.696513921594512,25.287486078405426
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-10T00:00:00.000000,26.62,0.02549120335506805,0.02549120335506805,0.8169197955344745,0.8169197955344745,0.031204046583777886,0.03313694552870085,0.49534888295730545,0.5260327024634172,43.1874486045559,-0.16565207587598962,0.3346213862320111,-0.5002734621080007,28.45349999999997,31.731421517317465,25.175578482682475
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2021-12-13T00:00:00.000000,26.92,0.011206691809561686,0.011206691809561686,0.3587258899466176,0.3587258899466176,0.03124026484742812,0.03314903460849517,0.49592383006852797,0.5262246106557096,45.19443230302132,-0.20702907598738562,0.22629129378813176,-0.43332036977551736,28.444999999999965,31.73865258769509,25.15134741230484
