series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-07-28T00:00:00.000000,80.0,0.02531780798428951,0.02531780798428951,1.6093116572048556,1.6093116572048556,0.015732072697629572,0.0204641124141486,0.24973891179310134,0.32485771349704096,59.46854329385761,0.08095975479191964,-0.6964983823139903,0.7774581371059099,75.76310000000001,79.57692564666421,71.94927435333581
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-01T00:00:00.000000,80.603,0.007509234989695024,0.007509234989695024,0.488734251120456,0.488734251120456,0.015364658753667458,0.020270475960456082,0.24390639624945432,0.3217838300896797,61.03204052272842,0.34856646571336114,-0.48748541270852,0.8360518784218811,76.07825000000001,80.39193919530364,71.76456080469639
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-02T00:00:00.000000,80.885,0.0034925231180809035,0.0034925231180809035,0.227664631397825,0.227664631397825,0.015340648640227343,0.02018896773945105,0.24352524751477636,0.3204899271941601,61.7746707420866,0.5767533022960976,-0.2746376697075965,0.8513909720036941,76.40620000000001,81.13619466339915,71.67620533660087
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-03T00:00:00.000000,83.407,0.030703845914596073,0.030703845914596073,1.887589462594353,1.887589462594353,0.016266167258846578,0.020316216044026152,0.2582174001065355,0.322509931406122,67.70271717453957,0.9501446608461634,-0.029681203596844535,0.979825864443008,76.87815,82.40097689914232,71.35532310085769
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-04T00:00:00.000000,84.667,0.014993676654297516,0.014993676654297516,0.9162266402487907,0.9162266402487907,0.016364593644893535,0.020252964480138944,0.259779870546098,0.3215058439576332,70.19003865721542,1.3323727091592161,0.2427295789543676,1.0896431302048486,77.4037,83.77162469209601,71.03577530790399
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-08T00:00:00.000000,83.002,-0.019861211458723993,-0.019861211458723993,-1.1494211872026063,-1.1494211872026063,0.01727931560671945,0.020370462912828714,0.27430063152466094,0.32337107375165514,63.25729809498169,1.4838348813798774,0.4909506394394696,0.9928842419404078,77.85915,84.46826591428207,71.25003408571793
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-09T00:00:00.000000,81.672,-0.01615347802511291,-0.01615347802511291,-0.8991411944525018,-0.8991411944525018,0.017965452061118124,0.02035972817885248,0.28519271006742797,0.32320066513270584,58.30341717656842,1.4794951601125348,0.6886595435740827,0.7908356165384521,78.23125,84.81799729645546,71.64450270354455
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-10T00:00:00.000000,82.85,0.014320518005858318,0.014320518005858318,0.7918413698847299,0.7918413698847299,0.018085084400102747,0.020397388981339096,0.28709181457371374,0.3237985118380341,61.20160804519623,1.553206259859067,0.8615688868310796,0.6916373730279874,78.6348,85.31923060126687,71.95036939873313
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-11T00:00:00.000000,83.839,0.011866549148110472,0.011866549148110472,0.6584444210232979,0.6584444210232979,0.018022096883543334,0.02032506251440328,0.2860919187466071,0.3226503647697134,63.49567717187679,1.672151352140716,1.0236853798930068,0.6484659722477093,79.10135,85.87494424996459,72.32775575003541
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-12T00:00:00.000000,83.008,-0.009961304326703946,-0.009961304326703946,-0.5520813460339565,-0.5520813460339565,0.018043182219910147,0.02032292467594922,0.2864266380846275,0.3226164276363574,60.27096938499037,1.6799954973512286,1.1549474033846512,0.5250480939665774,79.4519,86.2745360054713,72.62926399452869
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-16T00:00:00.000000,82.864,-0.0017362790124426652,-0.0017362790124426652,-0.09739595165383966,-0.09739595165383966,0.01782701419268093,0.02029213168206497,0.2829950770359158,0.32212760401271223,59.70511601677414,1.6555087678454896,1.255059676276819,0.4004490915686707,79.82964999999999,86.52182334770889,73.13747665229108
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-17T00:00:00.000000,81.0,-0.02275155500909687,-0.02275155500909687,-1.2122253970363877,-1.2122253970363877,0.018768419688878973,0.020254830640242288,0.2979394259907721,0.32153546833087365,52.795404023353115,1.4687626547815,1.2978002719777553,0.17096238280374476,80.13125,86.43320377807936,73.82929622192063
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-18T00:00:00.000000,81.35,0.004311678992607426,0.004311678992607426,0.23228050515210377,0.23228050515210377,0.018562379954288537,0.02024922057773806,0.29466864660322784,0.3214464113495194,53.87483080975897,1.3336337895059387,1.3049669754833921,0.02866681402254656,80.47989999999999,86.18469528300963,74.77510471699034
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-22T00:00:00.000000,79.514,-0.022827726879724786,-0.022827726879724786,-1.1689357217767424,-1.1689357217767424,0.019528641698987024,0.020392146240428254,0.31000757627043335,0.3237152859062035,47.71142692894061,1.0661039515891133,1.2571943707045365,-0.19109041911542324,80.71284999999997,85.79730355031,75.62839644968994
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-25T00:00:00.000000,79.434,-0.0010066186017470002,-0.0010066186017470002,-0.051613439984030854,-0.051613439984030854,0.019503032583343544,0.020383356378016294,0.3096010441626997,0.32357575116620035,47.456665356945834,0.837969703060665,1.1733494371757622,-0.33537973411509725,80.90964999999997,85.41605747450926,76.40324252549068
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-08-26T00:00:00.000000,77.969,-0.018615176389997323,-0.018615176389997323,-1.0607533668088427,-1.0607533668088427,0.017549014664925353,0.020486641447862757,0.2785819713457079,0.32521535081995845,42.93540610280954,0.5328164348055111,1.0452428367017121,-0.512426401896201,80.86749999999998,85.47123690317783,76.26376309682213
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-01T00:00:00.000000,77.156,-0.010481965431583973,-0.010481965431583973,-0.5971443611285067,-0.5971443611285067,0.017553486416207208,0.0205155245928355,0.27865295819660824,0.3256738565320343,40.62245746265904,0.22280955586137452,0.8807561805336447,-0.6579466246722702,80.82519999999998,85.5536519598743,76.09674804012566
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-02T00:00:00.000000,78.068,0.011750895406962059,0.011750895406962059,0.6672893284930578,0.6672893284930578,0.01760989559581172,0.020593447356069435,0.2795484261619765,0.326910842049962,44.25056272176441,0.050139670012129045,0.7146328784293416,-0.6644932084172126,80.78889999999998,85.59354139195216,75.98425860804781
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-06T00:00:00.000000,77.152,-0.011802739770194748,-0.011802739770194748,-0.7168107914482632,-0.7168107914482632,0.016465627904887124,0.02059071149343986,0.2613837397011409,0.32686741157712745,41.50729964625049,-0.15878562140834163,0.539949178461805,-0.6987347998701466,80.82199999999997,85.50963969335683,76.13436030664312
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-12T00:00:00.000000,78.25,0.014131327421502249,0.014131327421502249,0.8735664057805542,0.8735664057805542,0.016176592103350793,0.020681394363633886,0.2567954385959848,0.32830695751336914,45.84148017038239,-0.23307426145107968,0.3853444904792281,-0.6184187519303077,80.83449999999998,85.49168941671427,76.17731058328569
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-16T00:00:00.000000,75.452,-0.03641213693678491,-0.03632265552584535,-2.142859007440529,-2.142859007440529,0.01699231578482443,0.02094090002646692,0.2697446505943366,0.33242648219938425,38.09501567080068,-0.511823774174573,0.20591083754846787,-0.7177346117230409,80.60709999999997,85.84392132997708,75.37027867002287
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-19T00:00:00.000000,75.579,0.0016817743368386928,0.0016817743368386928,0.09978874427619237,0.09978874427619237,0.01685334702863809,0.020818561954195118,0.2675385899810745,0.33048442550874685,38.60216824183031,-0.7142534633548081,0.02187797736781269,-0.7361314407226208,80.35589999999998,86.05511800360613,74.65668199639383
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-20T00:00:00.000000,74.829,-0.009972956441558267,-0.009972956441558267,-0.592213904666268,-0.592213904666268,0.016840125439436204,0.02083585111071937,0.267328703759283,0.3307588823599943,36.69051529549309,-0.9245416419050798,-0.16740594648676582,-0.7571356954183139,80.05309999999997,86.25527411456375,73.8509258854362
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-21T00:00:00.000000,74.589,-0.003212467124427576,-0.003212467124427576,-0.21777724340858548,-0.21777724340858548,0.0147511607463984,0.020791430067023827,0.23416741730704857,0.33005372015241624,36.07486132693255,-1.0979065494085205,-0.35350606707111676,-0.7444004823374037,79.61219999999997,86.05936119005277,73.16503880994718
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-22T00:00:00.000000,73.49,-0.014843700713551122,-0.014843700713551122,-1.056307850913489,-1.056307850913489,0.014052438122763522,0.020858833865998783,0.22307553952173376,0.3311237222894686,33.317894415717475,-1.3088915162626762,-0.5445831569094286,-0.7643083593532476,79.05334999999998,85.59265671602975,72.51404328397021
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-23T00:00:00.000000,72.125,-0.018748617712516236,-0.018748617712516236,-1.3390643513953995,-1.3390643513953995,0.014001282084000559,0.018447904312600346,0.22226346258197785,0.2928514021287389,30.227920604408737,-1.5681658747237606,-0.749299700472295,-0.8188661742514656,78.50949999999997,85.46222410074276,71.55677589925719
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-26T00:00:00.000000,72.707,0.008036941183290125,0.008036941183290125,0.5654131937671781,0.5654131937671781,0.014214279524930082,0.018366637603844823,0.225644692133534,0.29156133312132393,33.077774797316465,-1.7070028692477024,-0.9408403342273765,-0.7661625350203259,78.06124999999997,85.30535188759738,70.81714811240256
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-28T00:00:00.000000,72.873,0.002280534028643366,0.002280534028643366,0.16822544870138462,0.16822544870138462,0.013556415193111003,0.018289188656685378,0.21520141962305625,0.2903318692003979,33.9069881828665,-1.783083102914631,-1.1092888879648273,-0.6737942149498037,77.56239999999998,84.79208431719618,70.33271568280378
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-09-30T00:00:00.000000,72.463,-0.0056421132773998295,-0.0056421132773998295,-0.4386937482260141,-0.4386937482260141,0.012861166360850496,0.018291710325563038,0.20416468656624007,0.2903718994528327,32.825148078397916,-1.855076640939572,-1.2584464385597762,-0.5966302023797958,76.99359999999999,83.92806156677281,70.05913843322716
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-03T00:00:00.000000,73.975,0.020651111523475763,0.020651111523475763,1.4470688761663792,1.4470688761663792,0.014270994189430251,0.017058404738694046,0.22654500952128145,0.2707937802124212,40.379884131598075,-1.769725975392845,-1.36070234592639,-0.4090236294664549,76.54194999999997,82.98638915243755,70.09751084756239
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-04T00:00:00.000000,73.072,-0.012281941843629518,-0.012281941843629518,-0.8583217696610186,-0.8583217696610186,0.014309251236258504,0.017104681270047037,0.2271523213121013,0.2715283973734134,37.65612413417054,-1.7547221664842283,-1.4395063100379577,-0.3152158564462706,76.05234999999998,81.93809289099885,70.1666071090011
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-05T00:00:00.000000,72.466,-0.008327770097976028,-0.008327770097976028,-0.6039055583907319,-0.6039055583907319,0.01378985502330464,0.01712959859050873,0.2189071620437933,0.27192394757309185,35.905725243606156,-1.7713120920802226,-1.5058674664464107,-0.2654446256338119,75.62564999999998,81.23186013838982,70.01943986161014
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-12T00:00:00.000000,72.595,0.0017785625909834124,0.0017785625909834124,0.12976783840451517,0.12976783840451517,0.013705727188267078,0.016972809768314143,0.21757167406470737,0.2694350021818022,36.58152645583932,-1.753833405956513,-1.5554606543484313,-0.19837275160808177,75.18789999999998,80.2532563869003,70.12254361309967
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-13T00:00:00.000000,71.625,-0.013451873900747202,-0.013451873900747202,-1.0159037077648827,-1.0159037077648827,0.013241288320861664,0.01683946174284828,0.210198935610624,0.2673181679025771,33.70382566729414,-1.7975314905495452,-1.6038748215886542,-0.19365666896089095,74.79344999999998,79.66532453278029,69.92157546721967
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-17T00:00:00.000000,71.943,0.004429963780942181,0.004429963780942181,0.3309047204580111,0.3309047204580111,0.013387429997404054,0.016747536491639906,0.21251886280450324,0.26585889977915017,35.49531866668174,-1.7859156708939423,-1.6402829914497121,-0.1456326794442302,74.41889999999998,78.92682574075995,69.91097425924
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-18T00:00:00.000000,72.831,0.012267549925233823,0.012267549925233823,0.9080947555245144,0.9080947555245144,0.013509107778238518,0.016835336331128794,0.2144504376935245,0.26725267902178407,40.343253168903004,-1.685625035313123,-1.6493514002223943,-0.03627363509072867,74.16199999999998,78.39532364137523,69.92867635862473
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-20T00:00:00.000000,72.829,-0.000027461211041135414,-0.000027461211041135414,-0.002045834247732028,-0.002045834247732028,0.013422989214096097,0.014793280218902357,0.21308334786960365,0.23483604320464072,40.33590026352283,-1.5879998930738708,-1.6370810987926898,0.04908120571881902,73.94564999999997,77.97192147749898,69.91937852250096
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-21T00:00:00.000000,72.75,-0.0010853214784365406,-0.0010853214784365406,-0.08357575105952657,-0.08357575105952657,0.012986081066307423,0.014697515642970812,0.20614764604064353,0.23331582769069414,40.02558188658765,-1.4997180876946885,-1.6096084965730895,0.10989040887840096,73.67974999999998,77.23453469997182,70.12496530002815
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-24T00:00:00.000000,74.07,0.01798168597359595,0.01798168597359595,1.3147769038525465,1.3147769038525465,0.013676606214260525,0.014823417459627087,0.21710939293376347,0.23531445706959667,47.31855986998488,-1.3081614813412585,-1.5493190935267234,0.24115761218546483,73.52564999999997,76.6927235803187,70.35857641968124
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-25T00:00:00.000000,74.032,-0.0005131598605538912,-0.0005131598605538912,-0.03903212455592957,-0.03903212455592957,0.013147115776866789,0.014822006550028462,0.20870399282017962,0.23529205957407454,47.14084222659665,-1.14620503498071,-1.4686962818175209,0.32249124683681085,73.31474999999998,75.5947092678715,71.03479073212846
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-26T00:00:00.000000,74.166,0.0018083919690967676,0.0018083919690967676,0.17200182870263253,0.17200182870263253,0.010513795014489225,0.014789684284329432,0.16690132166309535,0.2347789595129758,47.88416023132963,-0.995564456949154,-1.3740699168438475,0.37850545989469353,73.25044999999997,75.34131317858754,71.1595868214124
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-27T00:00:00.000000,74.579,0.005553142106552222,0.005553142106552222,0.5239632274081752,0.5239632274081752,0.0105983431967569,0.014592461773950577,0.16824348244759232,0.23164814922053797,50.20819295080279,-0.8332498792099159,-1.2659059093170613,0.4326560301071454,73.20044999999996,75.09551377895576,71.30538622104416
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-28T00:00:00.000000,74.823,0.0032663581068286263,0.0032663581068286263,0.3141331228440253,0.3141331228440253,0.010398006034054717,0.0145982916630798,0.16506322858234676,0.23174069584138,51.58193251845268,-0.6771202256625344,-1.1481487725861559,0.4710285469236215,73.20014999999998,75.09412985594669,71.30617014405327
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-10-31T00:00:00.000000,75.177,0.004720008762866712,0.004720008762866712,0.4529565239115291,0.4529565239115291,0.010420445481404786,0.014595577946324613,0.16541944376582282,0.23169761692340263,53.58282319502658,-0.5188406369782683,-1.0222871454645786,0.5034465084863102,73.22954999999997,75.22958962855358,71.22951037144637
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-01T00:00:00.000000,75.0,-0.002357219573678293,-0.002357219573678293,-0.24013887694466263,-0.24013887694466263,0.009816068117206563,0.014596367115006753,0.15582525054359156,0.23171014458785516,52.416448237791066,-0.4030393565335828,-0.8984375876783794,0.49539823114479664,73.30504999999997,75.45488019892397,71.15521980107596
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-02T00:00:00.000000,75.014,0.00018664924661226934,0.00018664924661226934,0.021568799942956685,0.021568799942956685,0.008653668591015878,0.01458810181261654,0.1373727301211924,0.23157893698004364,52.50451345042243,-0.3066020073927831,-0.7800704716212603,0.4734684642284772,73.44949999999997,75.65304179017502,71.24595820982492
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-03T00:00:00.000000,74.8,-0.002856877802490665,-0.002856877802490665,-0.33243013122184323,-0.33243013122184323,0.008593919546312612,0.01458244242145953,0.13642424344104123,0.23148909693060274,50.95219488959817,-0.2446228648192914,-0.6729809502608666,0.42835808544157516,73.55414999999996,75.80745608802042,71.30084391197951
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-04T00:00:00.000000,75.08,0.003736326737876716,0.003736326737876716,0.4340651974956683,0.4340651974956683,0.008607754686239278,0.01455939236246143,0.13664386947863966,0.2311231885877167,52.91377923901802,-0.17093980024098698,-0.5725727202568907,0.40163292001590367,73.66449999999996,75.99228661528724,71.33671338471268
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-07T00:00:00.000000,76.5,0.018736529114181444,0.018736529114181444,2.026281359250981,2.026281359250981,0.009246755900230677,0.014748238375929916,0.14678769927677732,0.2341210261140581,61.35484781693365,0.002013481696323538,-0.4576554798662478,0.45966896156257137,73.86634999999997,76.44234830622604,71.2903516937739
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-10T00:00:00.000000,76.248,-0.0032995551971648496,-0.0032995551971648496,-0.3973513232647739,-0.3973513232647739,0.008303873685519856,0.014534523372021118,0.13181990814227348,0.23072840560334285,59.32240098208326,0.11739268000395953,-0.34264584789220637,0.4600385278961659,73.97999999999998,76.76802023703203,71.19197976296792
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-14T00:00:00.000000,76.895,0.008449669256561876,0.008449669256561876,1.0877743357247232,1.0877743357247232,0.007767851271221925,0.014523810895152903,0.12331081610994094,0.23055835030502989,62.73553703931446,0.25806421508825395,-0.22250383529611434,0.4805680503843683,74.17114999999997,77.20998684638417,71.13231315361577
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-16T00:00:00.000000,77.494,0.007759659115542661,0.007759659115542661,1.0476503433270867,1.0476503433270867,0.007406726075132893,0.014540461349305374,0.11757813134387485,0.2308226680704522,65.61232790965812,0.41311952929858364,-0.09537916237717475,0.5084986916757583,74.42254999999997,77.69069838772745,71.1544016122725
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-18T00:00:00.000000,76.964,-0.006862733948659994,-0.006862733948659994,-0.8857805656801617,-0.8857805656801617,0.007747668231341614,0.014530710776280722,0.12299042028459332,0.23066788252227058,61.116539035117185,0.48761449593858686,0.02121956928597757,0.4663949266526093,74.64099999999996,77.97814002986725,71.30385997013268
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-23T00:00:00.000000,75.698,-0.01658604004364328,-0.01658604004364328,-2.0428468745974637,-2.0428468745974637,0.00811908139072416,0.014676629197619242,0.1288864214048914,0.23298426564965977,51.95819351807586,0.4394311849478214,0.10486189241834634,0.3345692925294751,74.84464999999997,77.89130195186203,71.79799804813791
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-25T00:00:00.000000,75.464,-0.003096018667574363,-0.003096018667574363,-0.3770231006648287,-0.3770231006648287,0.00821174793299126,0.0146410829040947,0.1303574571590614,0.2324199857334835,50.45327001133631,0.37800629816079834,0.15949077356683677,0.21851552459396156,75.02069999999996,77.75196414533164,72.28943585466828
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-11-30T00:00:00.000000,76.736,0.016715238057496862,0.016715238057496862,1.9557440921311342,1.9557440921311342,0.008546740918073085,0.01369730812707599,0.1356753059359275,0.21743802561160186,57.63633569878146,0.42704370824888827,0.21300136050324708,0.21404234774564118,75.21594999999998,77.84450112982431,72.58739887017565
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-12-08T00:00:00.000000,75.64,-0.014385715614792183,-0.014385715614792183,-1.5392773938283981,-1.5392773938283981,0.009345759037630571,0.013756785656206878,0.14835932536022897,0.21838220211566342,50.802173796154484,0.37316653714130155,0.245034395830858,0.12813214131044354,75.35649999999998,77.73651711625776,72.97648288374221
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-12-09T00:00:00.000000,75.563,-0.0010184983982624018,-0.0010184983982624018,-0.10899267587776877,-0.10899267587776877,0.009344649904775343,0.013686080557351356,0.1483417184219938,0.21725979346768773,50.35046634697344,0.3205600180439916,0.26013952027348475,0.06042049777050684,75.49714999999999,77.53672882907125,73.45757117092873
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-12-12T00:00:00.000000,75.313,-0.0033139827249089038,-0.0033139827249089038,-0.3853955810459779,-0.3853955810459779,0.008598912099393128,0.013152751542391308,0.13650349776419124,0.20879345782433173,48.832311040819036,0.2557479587165403,0.2592612079620959,-0.003513249245555572,75.5593,77.48853983939016,73.63006016060983
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-12-13T00:00:00.000000,77.043,0.022710944874580363,0.022710944874580363,2.2986063297110517,2.2986063297110517,0.009880310769628508,0.013239512196857425,0.15684507103482132,0.21017074051614704,58.220233445910644,0.3400604711099504,0.2754210605916668,0.06463941051828359,75.70985,77.60692556379094,73.81277443620907
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-12-15T00:00:00.000000,76.25,-0.010346292054144612,-0.010346292054144612,-1.0085238065863074,-1.0085238065863074,0.010258847621222908,0.012869604150365133,0.1628541572631742,0.20429863232226508,53.385130088795584,0.33898269055082153,0.28813338658349774,0.05084930396732379,75.81405000000001,77.5783683237058,74.04973167629421
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-03T00:00:00.000000,76.625,0.004905978768854347,0.004905978768854347,0.4788178480829359,0.4788178480829359,0.01024602317665607,0.012845481304551456,0.16265057551701587,0.20391569401663623,55.276641613766856,0.3641897548928057,0.30334466024535933,0.06084509464744636,75.91635000000001,77.61519645382691,74.2175035461731
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-05T00:00:00.000000,76.65,0.00032621106144770096,0.00032621106144770096,0.031862092006777115,0.031862092006777115,0.01023821855069389,0.01283386461790468,0.16252668092078504,0.20373128483308062,55.40655352686913,0.3817828707745008,0.3190323023511876,0.06275056842331317,76.00770000000001,77.65469459622548,74.36070540377455
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-06T00:00:00.000000,76.507,-0.001867365403527721,-0.001867365403527721,-0.18262421253850408,-0.18262421253850408,0.010225179769818363,0.012144935664413568,0.16231969669120838,0.19279487674150383,54.432564469314876,0.3798084416701357,0.33118753021497727,0.048620911455158455,76.07420000000002,77.68701716260585,74.46138283739418
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-09T00:00:00.000000,78.356,0.02388030540685815,0.02388030540685815,2.0940974327481023,2.0940974327481023,0.011403626704952222,0.012400238788391539,0.18102696183311112,0.19684768819140544,63.393224065787365,0.5214317984496688,0.3692363838619156,0.1521954145877532,76.24200000000002,78.0684241739404,74.41557582605964
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-10T00:00:00.000000,78.619,0.0033508551818490773,0.0033508551818490773,0.29402916832674736,0.29402916832674736,0.01139633595169495,0.012171031230301159,0.18091122471317667,0.19320913100746423,64.46366222251045,0.6474280831236712,0.4248747237142667,0.22255335940940446,76.42225000000002,78.4399356857082,74.40456431429183
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-11T00:00:00.000000,79.8,0.0149101039527606,0.0149101039527606,1.2788715732823175,1.2788715732823175,0.011658796914605528,0.012172053740769429,0.18507766333352027,0.19322536285793623,68.86627081127044,0.8329758493711381,0.506494948845641,0.32648090052549716,76.67225000000002,79.0504409865308,74.29405901346924
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-12T00:00:00.000000,79.886,0.001077113940039176,0.001077113940039176,0.09231396269432565,0.09231396269432565,0.01166794175660909,0.012019968067057431,0.1852228331998427,0.19081107763423028,69.16584384107985,0.9757158274923938,0.6003391245749916,0.3753767029174022,76.91255000000002,79.56835044232774,74.25674955767231
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-19T00:00:00.000000,79.639,-0.0030966957829097197,-0.0030966957829097197,-0.27804185455438585,-0.27804185455438585,0.011137516644293553,0.01191151719427709,0.1768025955818602,0.18908947340116214,67.1668576932785,1.0567261712911886,0.6916165339182311,0.36510963737295754,77.06950000000002,79.9813171935092,74.15768280649084
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-20T00:00:00.000000,80.0,0.004522712060988532,0.004522712060988532,0.40824544343343744,0.40824544343343744,0.01107841406128502,0.011870569214713385,0.17586437116296744,0.18843944437746546,68.59544151921297,1.1369510711758153,0.7806834413697479,0.3562676298060674,77.25710000000001,80.4188057288407,74.09539427115932
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-24T00:00:00.000000,80.77,0.009578974780323435,0.009578974780323435,0.8619081750364209,0.8619081750364209,0.011113683635636319,0.011942123309865414,0.17642425829845126,0.18957533042382857,71.4489763036711,1.2482731315278812,0.8742013794013745,0.3740717521265067,77.45085000000002,80.97345037173423,73.9282496282658
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-25T00:00:00.000000,79.125,-0.02057672898986418,-0.02057672898986418,-1.6922627980252731,-1.6922627980252731,0.012159298788507005,0.011876332699896045,0.19302288426791098,0.18853093686833539,59.09513381395772,1.1900408639230449,0.9373692763057087,0.2526715876173362,77.53240000000002,81.1338411384444,73.93095886155565
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2023-01-26T00:00:00.000000,80.124,0.012546554199391657,0.012546554199391657,1.0225973628203175,1.0225973628203175,0.012269300367437223,0.011978733571338863,0.1947691051979538,0.19015650030757936,63.25077896528767,1.210547880883098,0.9920049972211866,0.21854288366191144,77.69040000000003,81.46017812553802,73.92062187446203
