series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Honeywell International Inc - HON US Equity Equity,2008-12-08T00:00:00.000000,25.904,8923217.0,0.02493382064719496,0.02493382064719496,0.5545531469874466,0.5545531469874466,0.04496200370089936,0.04706622437622576,0.7137496814384727,0.7471531491015571,47.97825120023319,-1.0188271909172926,-1.3829162953678438,0.3640891044505512,25.257075000000025,27.68918430924176,22.82496569075829
Honeywell International Inc - HON US Equity Equity,2008-12-09T00:00:00.000000,26.3514,10201825.0,0.01712400757048549,0.01712400757048549,0.37949573986291013,0.37949573986291013,0.045123056128828755,0.04706605502391442,0.7163063094725388,0.7471504607169585,49.71238629085873,-0.8596340928815813,-1.2782598548705915,0.41862576198901014,25.197100000000027,27.443077156933825,22.95112284306623
Honeywell International Inc - HON US Equity Equity,2008-12-10T00:00:00.000000,27.5224,9602795.0,0.04347881405919374,0.04347881405919374,0.979237828786664,0.979237828786664,0.04440066833719717,0.04752868815517605,0.7048387587917009,0.7544945339984227,54.031584292569605,-0.6317006503421325,-1.1489480139648998,0.5172473636227672,25.269930000000024,27.719731702908774,22.820128297091273
Honeywell International Inc - HON US Equity Equity,2008-12-11T00:00:00.000000,27.1416,8792808.0,-0.01393261232186882,-0.01393261232186882,-0.31575303157681556,-0.31575303157681556,0.0441250310481321,0.0472364280370138,0.7004631524781676,0.7498550484536247,52.45381360750828,-0.4762986580352475,-1.0144181427789694,0.5381194847437218,25.355135000000026,27.94406409644438,22.766205903555672
Honeywell International Inc - HON US Equity Equity,2008-12-12T00:00:00.000000,27.5604,12178194.0,0.015312353585142713,0.015312353585142713,0.3738805378196676,0.3738805378196676,0.04095520369805465,0.047295992955107925,0.6501437032742728,0.7508006122144706,54.04323851429969,-0.3157085084154865,-0.8746762159062729,0.5589677074907864,25.362750000000027,27.977867971776945,22.74763202822311
Honeywell International Inc - HON US Equity Equity,2008-12-15T00:00:00.000000,29.3026,15232713.0,0.061296289459241926,0.05200786389145584,1.4867203023737454,1.4867203023737454,0.04122920051698648,0.04789693345302148,0.6544932679317713,0.7603402468758301,60.029311102680076,-0.047313279985012,-0.7092036287220207,0.6618903487370087,25.526020000000024,28.67224222563005,22.379797774369997
Honeywell International Inc - HON US Equity Equity,2008-12-16T00:00:00.000000,31.2257,11204263.0,0.06356522440723644,0.05200786389145584,1.5228839262674796,1.5228839262674796,0.041740032389094794,0.04854508427245961,0.6626024725039562,0.7706293221576064,65.38852628621049,0.3169167511782902,-0.5039795527419586,0.8208963039202488,25.834945000000026,29.870765748444356,21.799124251555696
Honeywell International Inc - HON US Equity Equity,2008-12-17T00:00:00.000000,31.2447,7426171.0,0.0006082881039932708,0.0006082881039932708,0.0145648429338333,0.0145648429338333,0.041764137571319235,0.048545521171499004,0.6629851304087988,0.770636257714844,65.43783196652873,0.6001862428170242,-0.28314639363016203,0.8833326364471862,26.141490000000026,30.825916282862636,21.457063717137416
Honeywell International Inc - HON US Equity Equity,2008-12-18T00:00:00.000000,31.1495,9927139.0,-0.00305156805843243,-0.00305156805843243,-0.08414109341752199,-0.08414109341752199,0.03626727362918908,0.04848099041882837,0.5757251205189916,0.7696118637739501,64.93866224664008,0.807686998456294,-0.06497971521287083,0.8726667136691648,26.538475000000027,31.5135010871567,21.563448912843352
Honeywell International Inc - HON US Equity Equity,2008-12-19T00:00:00.000000,31.1209,10063714.0,-0.0009185745397815026,-0.0009185745397815026,-0.026267628456161967,-0.026267628456161967,0.03496983145298066,0.04830314018946158,0.555128864486588,0.7667885789088282,64.77879262473547,0.9587729238322886,0.1397708125961611,0.8190021112361275,26.967825000000026,31.96975875653176,21.965891243468292
Honeywell International Inc - HON US Equity Equity,2008-12-22T00:00:00.000000,30.3688,6316270.0,-0.024463853600463104,-0.024463853600463104,-0.7261335180615824,-0.7261335180615824,0.03369057203938127,0.048269761128387996,0.5348212508622542,0.766258702741243,60.55677913103974,1.0062223192256496,0.3130611139220588,0.6931612053035908,27.278175000000026,32.31714697948104,22.239203020519014
Honeywell International Inc - HON US Equity Equity,2008-12-23T00:00:00.000000,30.188,6078286.0,-0.005971271177405146,-0.005971271177405146,-0.17792613410101843,-0.17792613410101843,0.033560394079123465,0.04697724539377103,0.5327547398081114,0.7457406515446362,59.551954418106114,1.0175080584173095,0.453950502821109,0.5635575555962005,27.540930000000024,32.61292423671387,22.468935763286176
Honeywell International Inc - HON US Equity Equity,2008-12-24T00:00:00.000000,30.3117,1482766.0,0.00408928217423421,0.00408928217423421,0.12313181717792428,0.12313181717792428,0.03321060525181105,0.04679241707340336,0.527202014317366,0.7428065929190285,60.04049827940878,1.0246224346111426,0.5680848891791157,0.45653754543202685,27.824625000000026,32.84738775071748,22.801862249282568
Honeywell International Inc - HON US Equity Equity,2008-12-26T00:00:00.000000,30.4355,2042092.0,0.004075913668168507,0.004075913668168507,0.126532311227149,0.126532311227149,0.03221243355660741,0.04648327931481039,0.5113565298898505,0.7378991831384469,60.55400316847567,1.0283955506078968,0.6601470214648719,0.36824852914302486,28.057865000000028,33.1121749741544,23.003555025845657
Honeywell International Inc - HON US Equity Equity,2008-12-29T00:00:00.000000,29.712,4191526.0,-0.024058685654674505,-0.024058685654674505,-0.7377521328006,-0.7377521328006,0.03261079783442266,0.046311981808217405,0.5176803667517164,0.735179919522544,56.02300879951514,0.961916988490163,0.7205010148699301,0.24141597362023293,28.217325000000027,33.26895157405304,23.165698425947014
Honeywell International Inc - HON US Equity Equity,2008-12-30T00:00:00.000000,31.0257,3994266.0,0.04326488867542988,0.04326488867542988,1.522942774116509,1.522942774116509,0.028408742213264546,0.046697287270983705,0.4509748017386439,0.7412964541221898,61.63625404832879,1.003667209184357,0.7771342537328156,0.2265329554515414,28.531485000000032,33.45304987106476,23.6099201289353
Honeywell International Inc - HON US Equity Equity,2008-12-31T00:00:00.000000,31.2542,4874861.0,0.007337873865759903,0.007337873865759903,0.2593865067088524,0.2593865067088524,0.028289343030461787,0.046255909792278525,0.4490793984720013,0.7342898038644381,62.53207826205792,1.0431676133272774,0.830340925651708,0.21282668767556934,28.82851000000003,33.648383624855,24.00863637514506
Honeywell International Inc - HON US Equity Equity,2009-01-02T00:00:00.000000,32.9964,5121409.0,0.054244697455003266,0.05200786389145584,1.826659454025313,1.826659454025313,0.02969611951229721,0.04668026179724551,0.47141128279914674,0.7410261831054039,68.56015387055601,1.2012061907802511,0.9045139786774167,0.2966922121028345,29.21693000000003,34.06707044771079,24.366789552289273
Honeywell International Inc - HON US Equity Equity,2009-01-05T00:00:00.000000,32.825,6984890.0,-0.0052080444176829666,-0.0052080444176829666,-0.19003628468944536,-0.19003628468944536,0.027405526403517518,0.046569476878736304,0.4350492444751304,0.7392675270450523,67.41108022364202,1.2976636951575955,0.9831439219734526,0.3145197731841429,29.645330000000037,34.15228552608384,25.138374473916237
Honeywell International Inc - HON US Equity Equity,2009-01-06T00:00:00.000000,34.3101,7207745.0,0.044249351279407545,0.044249351279407545,1.6039406605515945,1.6039406605515945,0.027587897961381072,0.04562857502172751,0.43794430320504074,0.7243311731144676,71.81837129449065,1.4769171393830653,1.0818985654553752,0.39501857392769013,30.097530000000035,34.56914352020698,25.62591647979309
Honeywell International Inc - HON US Equity Equity,2009-01-07T00:00:00.000000,32.7965,5698630.0,-0.045117969088873444,-0.045117969088873444,-1.4751939886277108,-1.4751939886277108,0.030584431225105606,0.04590075758416001,0.48551279407192777,0.7286519373428959,62.535757393624834,1.4797838875439524,1.1614756298730908,0.31830825767086157,30.442155000000035,34.604675058796964,26.279634941203106
Honeywell International Inc - HON US Equity Equity,2009-01-08T00:00:00.000000,32.9393,4360002.0,0.00434467138534389,0.00434467138534389,0.14197922990632403,0.14197922990632403,0.030600753280676653,0.04447716075706017,0.485771898671486,0.7060530383125351,63.021367099030286,1.4765577342506973,1.2244920507486121,0.25206568350208514,30.771550000000037,34.60032356342618,26.942776436573894
Honeywell International Inc - HON US Equity Equity,2009-01-09T00:00:00.000000,32.5013,5544303.0,-0.0133863852290248,-0.0133863852290248,-0.445072465876506,-0.445072465876506,0.03007686670228464,0.04418806100713967,0.4774554570617071,0.7014637220582515,60.43386130577984,1.4222630815650916,1.2640462569119082,0.15821682465318343,31.02049500000004,34.599034700093796,27.441955299906287
Honeywell International Inc - HON US Equity Equity,2009-01-12T00:00:00.000000,32.1491,4318682.0,-0.010895632023078416,-0.010895632023078416,-0.36359858404115414,-0.36359858404115414,0.029966101358208774,0.042236019440438886,0.47569711173585166,0.6704760228521444,58.358943689776105,1.3354206832323214,1.2783211421759908,0.05709954105633064,31.270870000000038,34.37612582781854,28.165614172181535
Honeywell International Inc - HON US Equity Equity,2009-01-13T00:00:00.000000,31.7778,5114946.0,-0.011616523728546824,-0.011616523728546824,-0.3840685844842033,-0.3840685844842033,0.03024596178348612,0.04154960245939639,0.4801397582584075,0.6595794910869632,56.169463252834575,1.2225439246156817,1.267165698663929,-0.0446217740482473,31.481740000000038,34.052936019383964,28.910543980616108
Honeywell International Inc - HON US Equity Equity,2009-01-14T00:00:00.000000,30.464,6071289.0,-0.04222227417513347,-0.04222227417513347,-1.4395382778452614,-1.4395382778452614,0.02933042825254558,0.041361267989347646,0.46560611401955027,0.6565897740606625,49.14374277025445,1.0153710348206992,1.216806765895283,-0.2014357310745838,31.539810000000035,33.9512818666783,29.128338133321765
Honeywell International Inc - HON US Equity Equity,2009-01-15T00:00:00.000000,31.0638,6719316.0,0.019497495478799642,0.019497495478799642,0.7523971051499123,0.7523971051499123,0.025913836384198793,0.041405698744684055,0.4113693995292435,0.65729509043576,52.09005106755213,0.8893322062369293,1.1513118539636122,-0.2619796477266829,31.531715000000037,33.948707194550245,29.11472280544983
Honeywell International Inc - HON US Equity Equity,2009-01-16T00:00:00.000000,31.3589,7131851.0,0.009454964248644782,0.009454964248644782,0.36358562348694906,0.36358562348694906,0.026004780271473436,0.04121266278809587,0.4128130889831847,0.6542307396244051,53.5168946269195,0.803989737047516,1.0818474305803931,-0.27785769353287715,31.537425000000034,33.95210069392512,29.122749306074954
Honeywell International Inc - HON US Equity Equity,2009-01-20T00:00:00.000000,30.0166,6844041.0,-0.043747556373349816,-0.043747556373349816,-1.5735813553968454,-1.5735813553968454,0.027801267613721193,0.04135750475178675,0.4413314414295624,0.6565300345163989,46.70347809657566,0.6208856402518492,0.9896550725146844,-0.3687694322628352,31.48078000000004,33.985255094156955,28.97630490584312
Honeywell International Inc - HON US Equity Equity,2009-01-21T00:00:00.000000,30.8353,5430567.0,0.026909575636905103,0.026909575636905103,0.9429680754502686,0.9429680754502686,0.028537101453891472,0.041243127244740684,0.45301244151369957,0.6547143478810584,50.81643293900213,0.5356617964347059,0.8988564172986888,-0.3631946208639829,31.466500000000035,33.982843674124304,28.950156325875763
Honeywell International Inc - HON US Equity Equity,2009-01-22T00:00:00.000000,30.4355,6645700.0,-0.013050447334929771,-0.013050447334929771,-0.46371512194009984,-0.46371512194009984,0.02814324294693921,0.040449795199528286,0.44676013154684224,0.6421205920886769,48.834519534185105,0.43089369319980264,0.8052638724789116,-0.374370179279109,31.46983500000004,33.98022286373948,28.9594471362606
Honeywell International Inc - HON US Equity Equity,2009-01-23T00:00:00.000000,30.664,5612186.0,0.007479637813229356,0.007479637813229356,0.26569710279163494,0.26569710279163494,0.028150995003867394,0.04014544162003805,0.4468831916355294,0.637289128796896,50.03397303026434,0.3621278722243133,0.716636672427992,-0.3545088002036787,31.49363500000004,33.96151986490151,29.02575013509857
Honeywell International Inc - HON US Equity Equity,2009-01-26T00:00:00.000000,31.5874,8730888.0,0.02966897882178765,0.02966897882178765,1.0272916836311214,1.0272916836311214,0.028880773878084996,0.03775049538750472,0.45846807211502016,0.5992705359889704,54.65969131321478,0.37778624186204013,0.6488665863148017,-0.2710803444527615,31.557420000000043,33.961807026028765,29.153032973971317
Honeywell International Inc - HON US Equity Equity,2009-01-27T00:00:00.000000,32.2824,6535589.0,0.02176388318030309,0.02176388318030309,0.7449657251004225,0.7449657251004225,0.02921461007802646,0.03780862977678572,0.4637675574970758,0.6001933908089193,57.824478019605614,0.4411905344059939,0.6073313759330402,-0.16614084152704633,31.64976500000004,34.01425916624339,29.28527083375669
Honeywell International Inc - HON US Equity Equity,2009-01-28T00:00:00.000000,33.044,6801595.0,0.023317816619913945,0.023317816619913945,0.8088619639891236,0.8088619639891236,0.028827930670538352,0.037646057556277715,0.45762921220113584,0.5976126368156088,61.03422026633291,0.5465928657791039,0.595183673902253,-0.04859080812314909,31.81636500000004,34.07306505867647,29.559664941323607
Honeywell International Inc - HON US Equity Equity,2009-01-29T00:00:00.000000,31.1019,9056221.0,-0.060571096133598346,-0.05398385827664676,-1.9596828067297616,-1.9596828067297616,0.03090862252074197,0.038493844697224076,0.49065917134472165,0.6110708404535841,50.48337186719597,0.46801870527907496,0.5697506801776174,-0.10173197489854247,31.82017500000004,34.07150540234324,29.56884459765684
Honeywell International Inc - HON US Equity Equity,2009-01-30T00:00:00.000000,31.2352,8155267.0,0.004276753431848412,0.004276753431848412,0.13850228084885638,0.13850228084885638,0.030878577635234123,0.03845345319843774,0.4901822235733826,0.6104296452883652,51.10810437179362,0.4117578250550764,0.5381521091531093,-0.12639428409803288,31.81922500000004,34.071576788801195,29.56687321119888
Honeywell International Inc - HON US Equity Equity,2009-02-02T00:00:00.000000,30.3022,7252495.0,-0.030325346858238955,-0.030325346858238955,-1.0539243219597207,-1.0539243219597207,0.028773742313727476,0.03788541990054884,0.45676899870467497,0.6014123962326577,46.669817968154234,0.2885590405484635,0.4882334954321802,-0.1996744548837167,31.68451500000004,33.962550115733706,29.406479884266375
Honeywell International Inc - HON US Equity Equity,2009-02-03T00:00:00.000000,30.1689,8390730.0,-0.004408724693646171,-0.004408724693646171,-0.1532248472132448,-0.1532248472132448,0.028772909706416595,0.03716356611674513,0.45675578147336876,0.5899533226632842,46.0544563564427,0.1781137359857503,0.42620954354289425,-0.24809580755714394,31.551710000000035,33.85929467383919,29.244125326160884
Honeywell International Inc - HON US Equity Equity,2009-02-04T00:00:00.000000,30.7973,7563488.0,0.02061543135267563,0.02061543135267563,0.7602927230492001,0.7602927230492001,0.0271151238565012,0.03516962209428675,0.4304392469581009,0.5583004425936322,49.439003941345476,0.13968150322595463,0.36890393547950634,-0.2292224322535517,31.376070000000034,33.30299442382895,29.449145576171116
Honeywell International Inc - HON US Equity Equity,2009-02-05T00:00:00.000000,30.9591,7221234.0,0.005239954732251473,0.005239954732251473,0.20529261716632144,0.20529261716632144,0.025524321354460745,0.034842346924169994,0.4051860401255907,0.5531051103311404,50.30356820865044,0.12088609005829198,0.3193003663952635,-0.1984142763369715,31.284200000000034,33.09785405509706,29.47054594490301
Honeywell International Inc - HON US Equity Equity,2009-02-06T00:00:00.000000,31.8349,7526841.0,0.027896193735708508,0.027896193735708508,1.056535895306998,1.056535895306998,0.02640345099453786,0.03493866411360942,0.4191417905125693,0.5546340983125649,54.808135014775175,0.17464710720547316,0.2903697145573054,-0.11572260735183226,31.22898000000003,32.89140051884182,29.566559481158237
Honeywell International Inc - HON US Equity Equity,2009-02-09T00:00:00.000000,31.9397,4637015.0,0.0032865778643502708,0.0032865778643502708,0.12506890538663964,0.12506890538663964,0.02627813727313037,0.03410405605051057,0.4171524968563198,0.5413851060495517,55.32991287739289,0.2231373957714311,0.2769232508001306,-0.05378585502869948,31.20090000000003,32.7901967276167,29.611603272383356
Honeywell International Inc - HON US Equity Equity,2009-02-10T00:00:00.000000,30.4355,7096101.0,-0.04824005986658486,-0.04824005986658486,-1.7058896480160035,-1.7058896480160035,0.028278534852878307,0.03456899242274089,0.448907823971931,0.5487657421478916,46.95081103558711,0.13859232389836862,0.2492570654197782,-0.1106647415214096,31.115220000000033,32.67374744885466,29.5566925511454
Honeywell International Inc - HON US Equity Equity,2009-02-11T00:00:00.000000,30.6449,5234110.0,0.006856563492276813,0.006856563492276813,0.2424956920098312,0.2424956920098312,0.02827499093055573,0.0332719361191682,0.4488515659491434,0.5281756116536794,48.12847735726664,0.0874781812753298,0.21690128859088853,-0.12942310731555873,31.058575000000037,32.597939367622494,29.519210632377582
Honeywell International Inc - HON US Equity Equity,2009-02-12T00:00:00.000000,30.3403,6925357.0,-0.009989391949083437,-0.009989391949083437,-0.37375878470793067,-0.37375878470793067,0.02672684190390208,0.032572968529442727,0.4242754620471898,0.5170798451522325,46.51100403409093,0.022136010487763258,0.1779482329702635,-0.15581222248250023,31.05239000000003,32.60276768423723,29.502012315762833
Honeywell International Inc - HON US Equity Equity,2009-02-13T00:00:00.000000,31.4732,8268546.0,0.03665952824224439,0.03665952824224439,1.3257389998132627,1.3257389998132627,0.027652145895540582,0.032406528897468014,0.43896420754125504,0.5144376979051712,52.85698441575707,0.06106352898197542,0.15457129217260587,-0.09350776319063045,31.07286000000003,32.634640867974305,29.51107913202576
Honeywell International Inc - HON US Equity Equity,2009-02-17T00:00:00.000000,29.7405,7328203.0,-0.05662663678587254,-0.05398385827664676,-1.8651361292897135,-1.8651361292897135,0.030360591860625882,0.03333269357661124,0.48195945431968723,0.5291401063898007,44.21654938656959,-0.04735466626024731,0.11418610048603524,-0.16154076674628254,30.991940000000035,32.6556967438564,29.328183256143667
Honeywell International Inc - HON US Equity Equity,2009-02-18T00:00:00.000000,28.8361,7309649.0,-0.030881678840907867,-0.030881678840907867,-1.0443597157232662,-1.0443597157232662,0.029569963659045302,0.0318848161669256,0.46940862071430844,0.5061557650601812,40.495528093605145,-0.20390391135019215,0.05056809811878977,-0.2544720094689819,30.93291500000003,32.81216960393587,29.053660396064192
Honeywell International Inc - HON US Equity Equity,2009-02-19T00:00:00.000000,28.779,7948351.0,-0.0019821199197616046,-0.0019821199197616046,-0.06887594583195082,-0.06887594583195082,0.02877811543376469,0.03159601956066991,0.45683841983310636,0.5015712610623893,40.265136451247464,-0.32878774825712753,-0.025303071156393693,-0.30348467710073385,30.830100000000034,32.94239446312278,28.71780553687729
Honeywell International Inc - HON US Equity Equity,2009-02-20T00:00:00.000000,27.4557,10035673.0,-0.047072157831490546,-0.047072157831490546,-1.551558290394657,-1.551558290394657,0.030338633181172452,0.03107557226316098,0.48161087108996825,0.4933094163440435,35.25865831780254,-0.5284467344576349,-0.12593180381664193,-0.402514930640993,30.68111000000003,33.27585766313841,28.086362336861647
Honeywell International Inc - HON US Equity Equity,2009-02-23T00:00:00.000000,26.4085,11870348.0,-0.03888786864430971,-0.03888786864430971,-1.251016293535129,-1.251016293535129,0.03108502171016506,0.03127739233589981,0.49345942166484286,0.49651321067633103,31.880469911800034,-0.762389852028317,-0.253223413458977,-0.50916643856934,30.46833500000003,33.69094713974874,27.24572286025133
Honeywell International Inc - HON US Equity Equity,2009-02-24T00:00:00.000000,27.37,11180093.0,0.03576159502446785,0.03576159502446785,1.1354587047692486,1.1354587047692486,0.03149528457024373,0.03154929974879216,0.4999721426644484,0.5008296070412198,37.77547287953029,-0.8602895612130048,-0.37463664300978256,-0.48565291820322226,30.257465000000032,33.715115188555004,26.79981481144506
Honeywell International Inc - HON US Equity Equity,2009-02-25T00:00:00.000000,26.9036,8248546.0,-0.017187416402813405,-0.017187416402813405,-0.5578687910188783,-0.5578687910188783,0.03080906600174338,0.03112412484155175,0.4890787606007283,0.4940801646316413,36.14161644130034,-0.9643934409307704,-0.49258800259398017,-0.47180543833679023,29.988525000000028,33.61559753674867,26.361452463251382
Honeywell International Inc - HON US Equity Equity,2009-02-26T00:00:00.000000,26.2372,6640467.0,-0.025081855584589974,-0.025081855584589974,-0.8355518235952382,-0.8355518235952382,0.030018312301284905,0.031077932970945254,0.4765259347624252,0.49334689141833526,33.88638871321233,-1.0881261849725448,-0.6116956390696932,-0.4764305459028516,29.64818500000003,33.34481924739951,25.951550752600546
Honeywell International Inc - HON US Equity Equity,2009-02-27T00:00:00.000000,25.5422,9396453.0,-0.02684626478138208,-0.02684626478138208,-0.9588665828117031,-0.9588665828117031,0.02799791468658784,0.029932821570355338,0.44445311693468603,0.4751688114817806,31.667043560348645,-1.22810909058963,-0.7349783293736805,-0.49313076121594945,29.37020000000003,33.42533475459068,25.315065245409382
Honeywell International Inc - HON US Equity Equity,2009-03-02T00:00:00.000000,23.762,9064330.0,-0.072244320247707,-0.05398385827664676,-2.32816944005921,-2.32816944005921,0.031030525100385165,0.0312211799897634,0.49259431480420046,0.4956208673454005,26.821416874479866,-1.4657970184595435,-0.881142067190853,-0.5846549512686905,28.996540000000028,33.659739855711855,24.3333401442882
Honeywell International Inc - HON US Equity Equity,2009-03-03T00:00:00.000000,23.5144,8018268.0,-0.010474666592935833,-0.010474666592935833,-0.3402372615185557,-0.3402372615185557,0.030786359336966888,0.031243550756149135,0.4887183034721145,0.49597599225236794,26.22045193902072,-1.6550670813951278,-1.035927070031708,-0.6191400113634198,28.65715000000003,33.87526028004685,23.43903971995321
Honeywell International Inc - HON US Equity Equity,2009-03-04T00:00:00.000000,24.1428,7639008.0,0.02637319955789419,0.02637319955789419,0.8249773696396849,0.8249773696396849,0.03196839153225849,0.031035939910877424,0.5074824828545944,0.4926802722559548,30.47800308767654,-1.7343656539925725,-1.1756147868238809,-0.5587508671686916,28.355845000000027,33.89260216508796,22.819087834912093
Honeywell International Inc - HON US Equity Equity,2009-03-05T00:00:00.000000,22.7624,7343545.0,-0.05887614714753209,-0.05398385827664676,-1.7980502372447122,-1.7980502372447122,0.03274443946446816,0.03147627021656561,0.5198018618591506,0.4996702991574108,26.81709317400778,-1.8868466934465005,-1.3178611681484047,-0.5689855252980958,27.95410000000003,33.89614329733163,22.012056702668428
Honeywell International Inc - HON US Equity Equity,2009-03-06T00:00:00.000000,22.4672,10762223.0,-0.013053584012729047,-0.013053584012729047,-0.4028935511888153,-0.4028935511888153,0.03239958538480431,0.0313122849740977,0.5143274730587709,0.49706711413588245,26.095222136916064,-2.0083580868255417,-1.455960551883832,-0.5523975349417096,27.52950500000003,33.773371066695965,21.285638933304092
Honeywell International Inc - HON US Equity Equity,2009-03-09T00:00:00.000000,22.115,6506292.0,-0.01580035652050249,-0.01580035652050249,-0.5144879559397275,-0.5144879559397275,0.03071083849114149,0.0312532652694669,0.48751944721098295,0.496130205370449,25.2228539423714,-2.1087677758054078,-1.5865219966681474,-0.5222457791372603,27.043510000000033,33.388660936249195,20.69835906375087
Honeywell International Inc - HON US Equity Equity,2009-03-10T00:00:00.000000,24.2094,11390705.0,0.09048487617510981,0.05200786389145584,2.320358448524773,2.320358448524773,0.03899607676246654,0.032977682720355415,0.6190435273240276,0.5235044837595146,38.408828935466786,-1.9963301500682071,-1.6684836273481596,-0.32784652272004755,26.65699500000003,32.67995271002354,20.634037289976515
Honeywell International Inc - HON US Equity Equity,2009-03-11T00:00:00.000000,25.3804,10502392.0,0.04723623510793962,0.04723623510793962,1.169661718009906,1.169661718009906,0.0403845268940738,0.0335474430810622,0.6410844898603139,0.5325491490875103,44.320627692135886,-1.7920746865981094,-1.6932018391981496,-0.09887284739995983,26.404240000000026,32.17870258056213,20.629777419437925
Honeywell International Inc - HON US Equity Equity,2009-03-12T00:00:00.000000,26.0182,7750429.0,0.024819070532415832,0.024819070532415832,0.60603246206171,0.60603246206171,0.04095336815454054,0.03364865761652303,0.6501145649243188,0.5341558800268761,47.28832951245813,-1.5607443412970596,-1.6667103396179317,0.10596599832087206,26.172905000000025,31.591809491140417,20.754000508859633
Honeywell International Inc - HON US Equity Equity,2009-03-13T00:00:00.000000,25.6374,6394058.0,-0.014744070281187405,-0.014744070281187405,-0.3598028151253222,-0.3598028151253222,0.04097819600453078,0.03268222055442702,0.6505086948242945,0.5188141672822645,45.72142406892279,-1.3920935654481248,-1.6117869847839703,0.21969341933584552,25.937760000000026,30.991059475496073,20.88446052450398
Honeywell International Inc - HON US Equity Equity,2009-03-16T00:00:00.000000,25.7612,5331997.0,0.004817261147522345,0.004817261147522345,0.12123715292918553,0.12123715292918553,0.03973419889145781,0.03153770940771499,0.6307608528670542,0.5006456160806161,46.34389113664192,-1.2342196690941378,-1.536273521646004,0.3020538525518661,25.652160000000027,29.982079150527134,21.32224084947292
Honeywell International Inc - HON US Equity Equity,2009-03-17T00:00:00.000000,26.2372,4077428.0,0.018308767063094145,0.018308767063094145,0.47401355261023503,0.47401355261023503,0.03862498648461389,0.03165655780349691,0.6131526517891158,0.5025322758743637,48.77626414468694,-1.0584926030721284,-1.440717337931229,0.3822247348591006,25.476995000000027,29.37214830661016,21.581841693389894
Honeywell International Inc - HON US Equity Equity,2009-03-18T00:00:00.000000,26.9892,8451847.0,0.028258534917804834,0.028258534917804834,0.7263632625489195,0.7263632625489195,0.038904135678119685,0.031911242086286186,0.6175840078573193,0.5065752635249473,52.44410851234462,-0.8487635045868274,-1.3223265712623489,0.4735630666755215,25.38465000000003,29.023639656483812,21.745660343516246
Honeywell International Inc - HON US Equity Equity,2009-03-19T00:00:00.000000,26.6846,5528347.0,-0.011350166004012952,-0.011350166004012952,-0.2914507277030939,-0.2914507277030939,0.038943687303383816,0.0319315035407743,0.6182118704437031,0.5068969041436033,50.85565097440683,-0.6990718917611716,-1.1976756353621134,0.49860374360094184,25.27993000000003,28.61553062237607,21.944329377623987
Honeywell International Inc - HON US Equity Equity,2009-03-20T00:00:00.000000,25.6564,8844676.0,-0.039293566814742054,-0.039293566814742054,-1.0199459588919682,-1.0199459588919682,0.038525145839519916,0.03216046883050449,0.6115677306831863,0.5105316154365549,45.81152383609484,-0.6558471592993484,-1.0893099401495605,0.43346278085021206,25.18996500000003,28.37200275244669,22.00792724755337
Honeywell International Inc - HON US Equity Equity,2009-03-23T00:00:00.000000,27.5509,5231164.0,0.07124214977769361,0.05200786389145584,1.7385998784103087,1.7385998784103087,0.04097673689177637,0.03354679758650419,0.6504855321273967,0.5325389021790714,54.722596992037786,-0.4633793813386724,-0.964123828387383,0.5007444470487106,25.24708500000003,28.559562618291228,21.934607381708833
Honeywell International Inc - HON US Equity Equity,2009-03-24T00:00:00.000000,27.5509,5790723.0,0.0,0.0,0.0,0.0,0.04020433196018837,0.033539354367406043,0.6382239839648665,0.5324207447389466,54.722596992037786,-0.30730486149667513,-0.8327600350092415,0.5254551735125663,25.25613000000003,28.593906507985352,21.91835349201471
Honeywell International Inc - HON US Equity Equity,2009-03-25T00:00:00.000000,27.5604,8537654.0,0.00034475688630442036,0.00034475688630442036,0.008620457679535488,0.008620457679535488,0.03999287498653987,0.03353212616226726,0.6348672085732808,0.5323060005396112,54.7658571198858,-0.18076437032135573,-0.7023609020716644,0.5215965317503086,25.28897000000003,28.706956652740388,21.870983347259674
Honeywell International Inc - HON US Equity Equity,2009-03-26T00:00:00.000000,28.9599,6643471.0,0.04953215464464744,0.04953215464464744,1.2115930202739087,1.2115930202739087,0.0408818421828227,0.03404074644987079,0.6489791253236331,0.5403800972961778,60.71991068208936,0.032078058608838944,-0.5554731099355638,0.5875511685444027,25.425105000000034,29.20032720383267,21.649882796167397
Honeywell International Inc - HON US Equity Equity,2009-03-27T00:00:00.000000,27.846,6003403.0,-0.03922278498578624,-0.03922278498578624,-0.9456379849613756,-0.9456379849613756,0.04147759037766264,0.033911712132181075,0.6584363347290059,0.5383317410049784,54.563767580876785,0.1096112657922248,-0.42245623479000605,0.5320675005822308,25.540295000000036,29.468066148051857,21.612523851948215
Honeywell International Inc - HON US Equity Equity,2009-03-30T00:00:00.000000,26.4752,7401391.0,-0.05048088373165083,-0.05048088373165083,-1.2745595189714738,-1.2745595189714738,0.03960653306515429,0.034464576736753835,0.6287342207031301,0.5471081945193159,48.100662516338964,0.05975595784995136,-0.3260137962620146,0.38576975411196596,25.675955000000034,29.531879380932434,21.820030619067634
