series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-14T00:00:00.000000,16.41,,0.015351852009049871,0.015351852009049871,0.22976195530110796,0.22976195530110796,0.06681633601581663,0.06296111549229927,1.0606764516862746,0.9994767231590395,49.274553734337715,-0.1997636292294871,-0.21254035542211563,0.01277672619262854,16.762499999999953,19.547186507917118,13.977813492082788
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-15T00:00:00.000000,15.92,,-0.03031472468576224,-0.03031472468576224,-0.7543870086302862,-0.7543870086302862,0.040184579451869956,0.06006931134292378,0.6379104226161849,0.9535707554417261,46.04409761225074,-0.21520575281494203,-0.21307343490068092,-0.002132317914261106,16.531999999999957,18.698098602996073,14.36590139700384
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-16T00:00:00.000000,15.39,,-0.033858232565449065,-0.033858232565449065,-0.8385862830586959,-0.8385862830586959,0.04037537132369144,0.06019919849204299,0.6409391496862579,0.9556326500121617,42.77732264350186,-0.2671309977572207,-0.2238849474719889,-0.04324605028523182,16.277499999999954,17.46595100424087,15.089048995759034
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-19T00:00:00.000000,13.73,,-0.11413472807090841,-0.11413472807090841,-3.0002290497979294,-2.2877508512983935,0.03804200485246138,0.061746827710828796,0.6038981052835513,0.9802005022200281,34.51702782966299,-0.4371905942475287,-0.26654607682709686,-0.17064451742043185,16.064999999999955,17.471533626370963,14.658466373628947
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-20T00:00:00.000000,14.62,,0.06280723454175297,0.06280723454175297,1.5599741473713018,1.5599741473713018,0.040261715008283225,0.062291008043225245,0.6391349116132455,0.9888390971873889,41.08558684816125,-0.4944487898539247,-0.31212661943246245,-0.18232217042146226,15.945999999999955,17.420533289234076,14.471466710765835
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-21T00:00:00.000000,14.26,,-0.024932039335482603,-0.024932039335482603,-0.6199510992554438,-0.6199510992554438,0.04021613860419923,0.06231357036501919,0.6384114086280925,0.9891972629421908,39.36548369158895,-0.5623924041910833,-0.36217977638418664,-0.20021262780689664,15.831499999999954,17.45651854240644,14.20648145759347
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-22T00:00:00.000000,13.77,,-0.034966102245586494,-0.034966102245586494,-0.8609092603905938,-0.8609092603905938,0.040615316682413666,0.06227192186682439,0.644748164170797,0.9885361135299743,37.08937609294726,-0.6483038695071937,-0.419404595008788,-0.22889927449840564,15.707999999999952,17.561651872160763,13.854348127839142
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-23T00:00:00.000000,13.28,,-0.036233168692275886,-0.036233168692275886,-0.8932630991374192,-0.8932630991374192,0.040562706247761156,0.061851532282613246,0.6439129994120517,0.9818626357684671,34.91528625099781,-0.7473136629086223,-0.48498640858875486,-0.2623272543198675,15.589999999999952,17.7388405686508,13.441159431349103
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-26T00:00:00.000000,14.38,,0.07957920824461295,0.07957920824461295,1.7692832439143897,1.7692832439143897,0.04497821844994738,0.06272962019257647,0.7140070825997871,0.9958018492025581,42.99379790267301,-0.7286197555973928,-0.5337130779904824,-0.19490667760691038,15.520499999999952,17.733775495969383,13.307224504030522
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-27T00:00:00.000000,15.95,,0.10362047693795295,0.10362047693795295,2.099481766185472,2.099481766185472,0.04935526404986122,0.06418178922177174,0.7834905274071563,1.0188543178798428,52.127204569765446,-0.580428007640192,-0.5430560639204244,-0.0373719437197676,15.483499999999953,17.63842850046379,13.32857149953612
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-28T00:00:00.000000,15.3,,-0.041606000832463685,-0.041606000832463685,-0.8361500582424833,-0.8361500582424833,0.049759012060485865,0.0642925052370319,0.7898998283778556,1.0206118801350252,48.65178043488439,-0.5095606494669962,-0.5363569810297387,0.026796331562742526,15.395499999999952,17.419102571758362,13.371897428241542
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-29T00:00:00.000000,17.1,,0.11122563511022454,0.11122563511022454,2.0163184951538957,2.0163184951538957,0.0551627311744394,0.06587909672517814,0.8756812099600597,1.0457982391943463,57.168142518601336,-0.30464108794136635,-0.49001380241206427,0.18537271447069792,15.435499999999953,17.563325428139613,13.307674571860291
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-06-30T00:00:00.000000,15.97,,-0.06836650128169319,-0.06836650128169319,-1.200414154003201,-1.200414154003201,0.05695242850453002,0.06646890848208327,0.9040917743050361,1.0551612105690247,51.40422012735422,-0.2307623307581359,-0.4381635080812786,0.20740117732314267,15.443999999999955,17.579301285288135,13.308698714711774
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-03T00:00:00.000000,15.92,,-0.0031357818106840796,-0.0031357818106840796,-0.05514728538872439,-0.05514728538872439,0.056861943223142454,0.06641271352769182,0.9026553649938568,1.0542691433234863,51.1584339085493,-0.17423894742930202,-0.3853785959508833,0.2111396485215813,15.438499999999957,17.568004760812038,13.308995239187876
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-05T00:00:00.000000,16.68,,0.04663421651436339,0.04663421651436339,0.8066134308287907,0.8066134308287907,0.057814827688211196,0.0665434751915791,0.917781936930349,1.0563449203854869,54.703706938749306,-0.06734183573372476,-0.3217712439074516,0.25442940817372683,15.465499999999958,17.645548043894753,13.285451956105163
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-06T00:00:00.000000,17.98,,0.07504963211287397,0.07504963211287397,1.2489544806918187,1.2489544806918187,0.0600899658659318,0.06707908176512123,0.9538986358296934,1.0648474111504702,60.046077104546676,0.12088059463441958,-0.23324087619907735,0.35412147083349693,15.557999999999959,17.998229497404864,13.117770502595056
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-07T00:00:00.000000,16.87,,-0.06372313248559758,-0.06372313248559758,-1.0350371759779955,-1.0350371759779955,0.06156603256823724,0.06689995001619214,0.9773304683067539,1.0620037827929758,54.17113538643219,0.17842374555379692,-0.1509079518485025,0.3293316974022994,15.61949999999996,18.129433737855642,13.109566262144277
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-10T00:00:00.000000,16.06,,-0.049205188039261216,-0.049205188039261216,-0.7902999873852051,-0.7902999873852051,0.06226140557342284,0.06716211377701053,0.9883691725476462,1.066165503476369,50.30334845723871,0.1568587071509846,-0.08935462004860509,0.2462133271995897,15.614499999999959,18.120295177920433,13.108704822079485
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-11T00:00:00.000000,16.44,,0.02338568110941841,0.02338568110941841,0.3755875433017652,0.3755875433017652,0.06226426175862074,0.06702035287040636,0.9884145130820381,1.0639151188493348,52.03362208774742,0.16848884849179413,-0.03778592634052525,0.20627477483231937,15.609499999999958,18.107907703445726,13.111092296554192
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-12T00:00:00.000000,15.28,,-0.07317260588965979,-0.07317260588965979,-1.1397031058908866,-1.1397031058908866,0.06420321705841277,0.06758762583526906,1.0191944742411605,1.0729202979924368,46.68961494940752,0.0831450692175899,-0.013599727228902219,0.09674479644649213,15.565499999999954,18.054063102634785,13.076936897365123
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-13T00:00:00.000000,14.62,,-0.04415432941674169,-0.04415432941674169,-0.6825030217758895,-0.6825030217758895,0.06469470171992946,0.0677115004746445,1.026996551366616,1.074886746929648,43.92541488326016,-0.03731680991994857,-0.01834314376711149,-0.018973666152837076,15.475999999999953,17.965433670537504,12.986566329462402
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-14T00:00:00.000000,14.36,,-0.017943890701554555,-0.017943890701554555,-0.278171410702804,-0.278171410702804,0.06450659561390246,0.06772831374743768,1.0240104595067747,1.075153649360863,42.84918307641009,-0.15201125300582596,-0.04507676561485439,-0.10693448739097158,15.397999999999954,17.926312105984724,12.86968789401518
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-17T00:00:00.000000,14.35,,-0.0006966214144479288,-0.0006966214144479288,-0.010858369161912424,-0.010858369161912424,0.0641552524196218,0.06769998118660155,1.018433059205365,1.074703883900995,42.80574172641796,-0.24093697048899898,-0.08424880658968331,-0.15668816389931567,15.345999999999956,17.91741697574768,12.774583024252228
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-18T00:00:00.000000,14.14,,-0.014742281737203378,-0.014742281737203378,-0.25090485375617755,-0.25090485375617755,0.05875646292410717,0.06767902713952931,0.9327299328898473,1.074371248715914,41.84629307446983,-0.3246145329559962,-0.1323219518629459,-0.19229258109305028,15.366499999999954,17.88975833627565,12.843241663724257
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-19T00:00:00.000000,14.19,,0.003529830703524528,0.003529830703524528,0.061962217621913916,0.061962217621913916,0.056967468870516146,0.05606844827732246,0.9043305327131961,0.8900590232344985,42.17860328176263,-0.3824859618636882,-0.18235475386309438,-0.20013120800059384,15.344999999999953,17.902140672911536,12.787859327088372
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-20T00:00:00.000000,14.24,,0.0035174148118786164,0.0035174148118786164,0.06202899784896866,0.06202899784896866,0.05670597517056451,0.05607073626817039,0.9001794489163031,0.8900953439632122,42.532254469745055,-0.4194794065991907,-0.22977968441031366,-0.18969972218887704,15.343999999999955,17.90294221567497,12.78505778432494
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-21T00:00:00.000000,14.32,,0.005602255548669888,0.005602255548669888,0.09983611428688788,0.09983611428688788,0.05611451916659449,0.05607219299554256,0.8907903759286588,0.8901184687933409,43.13157944432143,-0.4373007162170435,-0.2712838907716596,-0.16601682544538388,15.371499999999955,17.870335728895697,12.872664271104213
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-24T00:00:00.000000,14.71,,0.026870373080846388,0.026870373080846388,0.4830538418569208,0.4830538418569208,0.05562604155585066,0.056185805191243325,0.8830360342543517,0.8919220064877103,46.08359373855059,-0.41516868567584986,-0.3000608497524977,-0.11510783592335216,15.442999999999955,17.765467834462044,13.120532165537865
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-25T00:00:00.000000,14.73,,0.0013586958611928601,0.0013586958611928601,0.025736536230142618,0.025736536230142618,0.05279249115122012,0.05614453324823402,0.8380548160662386,0.891266834703748,46.2377194323571,-0.39150206703900814,-0.3183490932097998,-0.07315297382920832,15.460499999999957,17.754340493698642,13.166659506301272
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-26T00:00:00.000000,14.16,,-0.039465142208965354,-0.039465142208965354,-0.8286650428509403,-0.8286650428509403,0.04762496324593279,0.05637237956199483,0.7560228536839777,0.8948837828038714,42.508172432404535,-0.4139683679128332,-0.3374729481504065,-0.07649541976242669,15.370999999999958,17.72335962163075,13.018640378369168
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-27T00:00:00.000000,14.78,,0.042853827254481835,0.042853827254481835,0.8920475071866334,0.8920475071866334,0.04803984867312229,0.05658304038518059,0.7626089556615471,0.8982279196986733,47.4713251760735,-0.3773938928947409,-0.3454571370992734,-0.03193675579546751,15.344999999999956,17.71211238698905,12.97788761301086
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-28T00:00:00.000000,14.6,,-0.012253386805764599,-0.012253386805764599,-0.3061413807066997,-0.3061413807066997,0.04002525492463241,0.05624702666322097,0.635381224155244,0.8928938672262112,46.223706708802546,-0.35879686667949073,-0.34812508301531686,-0.010671783664173873,15.219999999999956,17.457376282967232,12.98262371703268
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-07-31T00:00:00.000000,14.52,,-0.005494519317641,-0.005494519317641,-0.14687287802378088,-0.14687287802378088,0.03741003370786645,0.054773717978574145,0.5938658743773492,0.8695058169221681,45.649473405181816,-0.3465194601954096,-0.34780395845133544,0.0012844982559258589,15.147499999999955,17.37650378975503,12.918496210244877
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-01T00:00:00.000000,14.47,,-0.0034494687532573565,-0.0034494687532573565,-0.09220865134812957,-0.09220865134812957,0.03740938298982428,0.05441021060961824,0.59385554454867,0.8637353163341878,45.270936880443344,-0.3369400738025199,-0.34563118152157235,0.00869110771905246,15.074999999999955,17.292504524413637,12.857495475586273
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-02T00:00:00.000000,14.5,,0.0020711087831362107,0.0020711087831362107,0.05840246567448094,0.05840246567448094,0.03546269424102732,0.05433080875082454,0.5629528186924845,0.8624748509021615,45.56261590573637,-0.3232019212291437,-0.3411453294630866,0.017943408233942915,14.965999999999955,17.062326611757683,12.869673388242227
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-03T00:00:00.000000,15.24,,0.04977490083197145,0.04977490083197145,1.5207806212554558,1.5207806212554558,0.03272983633292262,0.054736095448411785,0.5195700443325569,0.8689085777711524,52.31373327433454,-0.24972385956933074,-0.3228610354843355,0.07313717591500474,14.828999999999954,16.384281663441495,13.273718336558412
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-04T00:00:00.000000,14.69,,-0.03675656007271444,-0.03675656007271444,-1.1924245252651078,-1.1924245252651078,0.030825062126714035,0.0546465016759943,0.48933269121240675,0.8674863207261316,47.5897585511537,-0.23318436556726319,-0.3049257015009211,0.07174133593365789,14.719999999999953,15.943093575628017,13.496906424371888
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-07T00:00:00.000000,14.99,,0.020216321928720582,0.020216321928720582,0.6806647201859595,0.6806647201859595,0.029700851725056984,0.054399556741028164,0.4714864043478271,0.8635661914134471,50.22976386620149,-0.1936370769267004,-0.28266797658607695,0.08903089965937655,14.666499999999953,15.725382727965854,13.607617272034052
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-08T00:00:00.000000,15.68,,0.04500270280775531,0.04500270280775531,1.4475161347578933,1.4475161347578933,0.03108960358171228,0.05469083677729065,0.49353215662076194,0.8681901186404176,55.75064169970755,-0.10540330859660862,-0.2472150429881833,0.14181173439157468,14.628499999999955,15.446566398029187,13.810433601970722
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-09T00:00:00.000000,17.12,,0.08786135579133436,0.08786135579133436,2.694916600451862,2.694916600451862,0.03260262517088747,0.055834370420260786,0.5175506297401377,0.8863431524512259,64.58091032735172,0.07979868435256954,-0.18181229752003275,0.2616109818726023,14.720499999999955,16.08104903778437,13.359950962215539
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-10T00:00:00.000000,22.21,,0.2602952671927401,0.23277581263469704,4.065036093459759,2.8970180528986056,0.06403270751064903,0.06510704622253763,1.0164877190838908,1.0335423174169311,79.87138175162417,0.6300304602033187,-0.01944374597536247,0.6494742061786811,15.099999999999955,18.712691080359733,11.487308919640178
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-11T00:00:00.000000,20.83,,-0.06414838263345546,-0.06414838263345546,-0.9675252681710393,-0.9675252681710393,0.06630150626941073,0.05879341422579687,1.0525037828271036,0.9333165166191938,70.93082655654055,0.9438584274914774,0.1732166887180055,0.7706417387734719,15.423499999999953,19.828928588983977,11.018071411015928
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-14T00:00:00.000000,17.45,,-0.1770546066244445,-0.1770546066244445,-2.2290565993657716,-2.2290565993657716,0.07943028753725744,0.06309287130498971,1.2609167243396178,1.0015682818440361,54.76210385569873,0.9093491890136356,0.3204431887771315,0.5889060002365041,15.578499999999952,20.042646172857413,11.11435382714249
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-15T00:00:00.000000,17.0,,-0.026126304592219984,-0.026126304592219984,-0.32799027422485344,-0.32799027422485344,0.07965572959126563,0.0609209375078422,1.2644955059993852,0.967089901695945,53.02896120968393,0.8360516467416694,0.42356488037003914,0.4124867663716303,15.721499999999953,20.17484303759909,11.268156962400816
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-16T00:00:00.000000,16.01,,-0.05999981704759261,-0.05999981704759261,-0.7393973142857291,-0.7393973142857291,0.08114692316072786,0.060983656930600205,1.28816747004812,0.9680855416658922,49.33005635756749,0.6901227843150082,0.476876461159033,0.2132463231559752,15.812499999999952,20.208080914845418,11.416919085154484
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-17T00:00:00.000000,21.46,,0.29297721019392897,0.23277581263469704,2.8326486822957295,2.8326486822957295,0.10342871391890526,0.07171888962383248,1.6418799327160085,1.1385020775021086,64.1535889311935,1.0026842421366808,0.5820380173545626,0.4206462247821182,16.17349999999995,21.170140028954826,11.176859971045076
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-18T00:00:00.000000,19.81,,-0.08000387649209317,-0.08000387649209317,-0.7560254290347597,-0.7560254290347597,0.10582167400670175,0.07248404970837131,1.6798669964536854,1.1506486172831663,58.5672386438329,1.1045180425139272,0.6865340223864356,0.4179840201274916,16.44799999999995,21.61616408408309,11.279835915916813
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-21T00:00:00.000000,18.26,,-0.08147398554363683,-0.08147398554363683,-0.7543964624299699,-0.7543964624299699,0.10799889660299143,0.07312184142212912,1.7144293336853624,1.1607732468603313,53.82559929229808,1.0480685352024963,0.7588409249496478,0.2892276102528485,16.625499999999953,21.786175088438235,11.464824911561669
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-22T00:00:00.000000,16.93,,-0.07562567902177841,-0.07562567902177841,-0.6893122816397956,-0.6893122816397956,0.1097117823606356,0.0738101068052107,1.741620552119308,1.1716991210982222,50.0790257015923,0.8858010461670176,0.7842329491931219,0.10156809697389568,16.735499999999952,21.81927180737689,11.651728192623015
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-23T00:00:00.000000,16.77,,-0.009495620309926789,-0.009495620309926789,-0.08691801921469038,-0.08691801921469038,0.1092480062905287,0.07346010121682262,1.7342583352461538,1.1661429546320758,49.631461356534324,0.7358102664820478,0.7745484126509072,-0.0387381461688594,16.86599999999995,21.803288409857352,11.92871159014255
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-24T00:00:00.000000,16.69,,-0.004781838161373564,-0.004781838161373564,-0.043879092767742885,-0.043879092767742885,0.10897759866377335,0.07340637424664147,1.7299657472480947,1.165290065421298,49.393762873226954,0.6035290542903233,0.7403445409787904,-0.1368154866884671,16.96149999999995,21.801836112731934,12.121163887267969
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-25T00:00:00.000000,16.43,,-0.015700805624566883,-0.015700805624566883,-0.1440297660704042,-0.1440297660704042,0.10901083889070583,0.07319557873560235,1.730493419492015,1.1619437904231085,48.57945242457909,0.47227136320802643,0.6867299054246377,-0.21445854221661131,17.052999999999948,21.773067350100067,12.332932649899828
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-28T00:00:00.000000,16.85,,0.02524172474919384,0.02524172474919384,0.2314516019643295,0.2314516019643295,0.10905832811251832,0.07314908487952822,1.731247287517246,1.1612057233391209,50.01307535597908,0.39755640451724616,0.6288952052431594,-0.23133880072591329,17.16949999999995,21.7389430156958,12.6000569843041
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-29T00:00:00.000000,17.29,,0.02577764289682838,0.02577764289682838,0.23627423254984253,0.23627423254984253,0.10910052534565119,0.0731987920776565,1.7319171478265536,1.1619948006468244,51.537452917320415,0.3695882015029106,0.5770338044951097,-0.20744560299219905,17.31049999999995,21.699689950441787,12.921310049558114
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-30T00:00:00.000000,17.18,,-0.006382383139089676,-0.006382383139089676,-0.05847631792706925,-0.05847631792706925,0.10914475065016378,0.07320161694234031,1.732619202770932,1.162039643983469,51.11775904582455,0.3346890316027533,0.5285648499166384,-0.19387581831388512,17.44449999999995,21.631389185617188,13.257610814382716
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-08-31T00:00:00.000000,16.52,,-0.03917414846327727,-0.03917414846327727,-0.3587844812654612,-0.3587844812654612,0.10918573826021391,0.07338542709790064,1.7332698609090973,1.1649575397438332,48.56243453396276,0.25088268445473716,0.47302841682425817,-0.222145732369521,17.508499999999948,21.591343565329737,13.42565643467016
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-01T00:00:00.000000,15.45,,-0.06696276474907759,-0.06696276474907759,-0.6088319422715857,-0.6088319422715857,0.10998563002334569,0.07379302227633142,1.7459677489951912,1.1714279126101343,44.66427945858179,0.09700725367546426,0.39782418419449944,-0.3008169305190352,17.54649999999995,21.531874709980798,13.561125290019097
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-05T00:00:00.000000,18.23,,0.16545958534681704,0.16545958534681704,1.4281736601338584,1.4281736601338584,0.1158539678790246,0.07672829797535335,1.839124724447786,1.2180239697842743,54.81312553251244,0.1971104659860039,0.3576814405528004,-0.16057097456679648,17.70849999999995,21.515746691301725,13.901253308698177
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-06T00:00:00.000000,17.19,,-0.05874076929581351,-0.05874076929581351,-0.5041489290349879,-0.5041489290349879,0.11651471601507044,0.07707296654394602,1.8496137759311464,1.2234954136876952,51.041668327069274,0.19032967259983025,0.32421108696220635,-0.1338814143623761,17.78399999999995,21.480139664712354,14.087860335287546
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-07T00:00:00.000000,16.59,,-0.03552771519240494,-0.03552771519240494,-0.30858150540888035,-0.30858150540888035,0.11513235423921334,0.07715377072539424,1.8276694630461094,1.224778140301732,48.94913569449098,0.1349848382078207,0.2863658372113292,-0.1513809990035085,17.757499999999947,21.48118168123506,14.033818318764833
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-08T00:00:00.000000,17.77,,0.06871153796420693,0.06871153796420693,0.6937492618536484,0.6937492618536484,0.09904376370882848,0.07763462755400902,1.5722710061124268,1.2324115058101834,53.027676932833415,0.18421626609774933,0.26593592298861324,-0.08171965689086391,17.53549999999995,20.615222988227636,14.45577701177226
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-11T00:00:00.000000,15.28,,-0.1509668584281858,-0.1509668584281858,-1.4614426546023915,-1.4614426546023915,0.1032998851872561,0.07999476638036739,1.639834840002027,1.269877548174976,44.879637499026565,0.022056088335183688,0.21715995605792732,-0.19510386772274363,17.257999999999946,20.076947918715202,14.43905208128469
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-12T00:00:00.000000,15.49,,0.01364987069040291,0.01364987069040291,0.14195488854837676,0.14195488854837676,0.09615639750054239,0.07989589579913413,1.5264354885258478,1.2683080263554343,45.63829924649995,-0.08849169866779505,0.15602962511278287,-0.24452132378057792,17.159999999999947,20.085121679881542,14.234878320118352
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-13T00:00:00.000000,14.85,,-0.04219478918006869,-0.04219478918006869,-0.43770252843364005,-0.43770252843364005,0.0964006064371315,0.07868299116339433,1.5303121852107737,1.249053762174205,43.665773666357694,-0.22514889134913219,0.07979392182039988,-0.3049428131695321,17.05249999999995,20.15502783184545,13.949972168154444
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-14T00:00:00.000000,14.29,,-0.03843987330693244,-0.03843987330693244,-0.4008615633312454,-0.4008615633312454,0.09589313823827074,0.0784269547835185,1.5222563772960171,1.2449893106477845,41.95697801960027,-0.37432305779349306,-0.011029474102378714,-0.36329358369111436,16.96649999999995,20.278953534928394,13.654046465071506
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-15T00:00:00.000000,13.93,,-0.0255152041500617,-0.0255152041500617,-0.39117199757215404,-0.39117199757215404,0.06522758353978358,0.07843008508633213,1.0354557880077453,1.2450390026644238,40.85024518632454,-0.5156495636083811,-0.1119534920035792,-0.4036960716048019,16.589999999999954,19.43002965144011,13.749970348559799
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-18T00:00:00.000000,14.42,,0.03457134406508855,0.03457134406508855,0.5330213714167603,0.5330213714167603,0.06485920812743136,0.07842427481450387,1.029608009626576,1.2449467674585804,43.05212875742014,-0.5814107910860464,-0.20584495182007265,-0.37556583926597376,16.320499999999953,18.883405218282782,13.757594781717122
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-19T00:00:00.000000,15.48,,0.07093273630477803,0.07093273630477803,1.0797357387768625,1.0797357387768625,0.0656945340951032,0.078786784175582,1.0428683982713804,1.2507014251626543,47.59671532658363,-0.5417489517470564,-0.2730257518054694,-0.268723199941587,16.181499999999954,18.598921636460478,13.764078363539427
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-20T00:00:00.000000,15.42,,-0.0038835000263977015,-0.0038835000263977015,-0.060915323981757835,-0.060915323981757835,0.063752431614099,0.07813793550423316,1.0120384771593487,1.240401271825232,47.366297332489246,-0.5092874086552861,-0.32027808317543277,-0.18900932547985333,16.105999999999955,18.51930871364903,13.692691286350883
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-21T00:00:00.000000,15.42,,0.0,0.0,0.0,0.0,0.06374996919417927,0.0769714571708886,1.0119993874549624,1.2218840023465831,47.366297332489246,-0.4780507306357471,-0.35183261266749566,-0.12621811796825144,16.038499999999956,18.449128002912683,13.62787199708723
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-22T00:00:00.000000,15.24,,-0.011741817876683047,-0.011741817876683047,-0.1841208960311576,-0.1841208960311576,0.06377232638872263,0.07679791828074832,1.0123542969156114,1.219129157869927,46.581702599357534,-0.4624886526359884,-0.3739638206611942,-0.08852483197479416,15.965999999999957,18.381340446746556,13.550659553253356
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-25T00:00:00.000000,17.67,,0.147944736073105,0.147944736073105,2.0489226034292334,2.0489226034292334,0.07220611253226128,0.07783904903092655,1.1462365013946458,1.2356565961535693,56.949232601217254,-0.2511794615804952,-0.3494069488450544,0.09822748726455921,16.027999999999956,18.55458788008552,13.501412119914391
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-26T00:00:00.000000,17.74,,0.003953690549828082,0.003953690549828082,0.054891348978641626,0.054891348978641626,0.07202757125474314,0.07731199976455726,1.1434022464802094,1.2272899484286162,57.20688583717177,-0.077177337971996,-0.2949610266704427,0.21778368869844672,16.072499999999955,18.68976956960985,13.455230430390058
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2017-09-27T00:00:00.000000,17.24,,-0.028589711645886418,-0.028589711645886418,-0.39635489386456746,-0.39635489386456746,0.07213159743564408,0.07740904945945107,1.1450536109072316,1.2288305645736384,54.689136901419005,0.020142586085626135,-0.23194030411922897,0.2520828902048551,16.069999999999958,18.68246405162983,13.457535948370085
