series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-05T00:00:00.000000,110.383,0.0024308622479090047,0.0024308622479090047,0.3266633420641883,0.3266633420641883,0.007441490779309263,0.011817508105030702,0.11813000391379527,0.18759712537440845,49.96815574697663,-0.4360060557839489,-0.5078007805201686,0.07179472473621973,109.90864999999992,111.56908548821566,108.24821451178418
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-06T00:00:00.000000,110.86,0.0043120075128957325,0.0043120075128957325,0.5838260289010675,0.5838260289010675,0.007385774699035259,0.010515199152535556,0.11724553855920132,0.16692361166355732,52.056592325985164,-0.3287277818446199,-0.47198618078505894,0.143258398940439,109.98629999999994,111.67330682930005,108.29929317069984
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-12T00:00:00.000000,110.365,-0.004475089398483512,-0.004475089398483512,-0.6186886607256694,-0.6186886607256694,0.007233184770567171,0.009910459006829742,0.11482324853940314,0.15732365946343002,49.73641713160701,-0.28041884605917744,-0.43367271383988265,0.1532538677807052,110.08049999999994,111.61730975092107,108.54369024907882
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-13T00:00:00.000000,111.17,0.00726750665234821,0.00726750665234821,0.9951683445283666,0.9951683445283666,0.007302791223521535,0.009956875484098708,0.11592821672437853,0.15806049819696621,53.3758315236806,-0.1751577841639147,-0.3819697279046891,0.20681194374077438,110.18494999999993,111.71969077701458,108.65020922298528
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-17T00:00:00.000000,111.072,-0.0008819215661475255,-0.0008819215661475255,-0.12102516707003429,-0.12102516707003429,0.007287092325492756,0.00994915212591761,0.11567900444412706,0.15793789368676547,52.87391165771827,-0.0985098549392518,-0.32527775331160164,0.22676789837234984,110.26514999999995,111.80974932123436,108.72055067876553
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-18T00:00:00.000000,110.576,-0.004475572330338018,-0.004475572330338018,-0.6085747010527006,-0.6085747010527006,0.007354187288095053,0.009961750766232546,0.1167441039557522,0.1581378909015507,50.296025789414664,-0.07690239067562743,-0.2756026807844068,0.19870029010877938,110.30364999999995,111.83841571501965,108.76888428498025
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-20T00:00:00.000000,111.189,0.005528388711143251,0.005528388711143251,0.7430917575709344,0.7430917575709344,0.007439712060883032,0.009990466867923084,0.11810176763414598,0.15859374488372913,53.324832843146424,-0.010196800261951466,-0.22252150467991577,0.2123247044179643,110.37609999999995,111.93543965781059,108.81676034218931
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-24T00:00:00.000000,110.578,-0.0055103017672024635,-0.0055103017672024635,-0.7428673365202123,-0.7428673365202123,0.007417612131143333,0.010010407257252796,0.11775094212564652,0.15891028875100247,50.05098464919874,-0.006559123439132009,-0.17932902843175902,0.172769904992627,110.38099999999994,111.94232898856265,108.81967101143724
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-25T00:00:00.000000,111.231,0.005887965650838822,0.005887965650838822,0.7817231394540606,0.7817231394540606,0.00753203449363269,0.010043082377520152,0.11956734081907447,0.1594289902047218,53.3475390520508,0.04845682419627906,-0.1337718579061514,0.18222868210243046,110.41754999999993,112.02417607905339,108.81092392094648
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-27T00:00:00.000000,111.066,-0.0014845007382149333,-0.0014845007382149333,-0.1970975663865448,-0.1970975663865448,0.0075318065333366555,0.010043820503581576,0.11956372206156184,0.15944070759269025,52.40635892356438,0.07784587919044839,-0.09144831048683144,0.16929418967727983,110.43484999999994,112.0625025266064,108.80719747339349
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-07-01T00:00:00.000000,111.612,0.0049039518427278495,0.0049039518427278495,0.6492939866217323,0.6492939866217323,0.007552744894871187,0.010015427716084819,0.11989610824645103,0.1589899860642243,55.22162879907382,0.14353991510678554,-0.04445066536810805,0.1879905804748936,110.49854999999994,112.20791115798295,108.78918884201693
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-07-02T00:00:00.000000,111.121,-0.004408873362677923,-0.004408873362677923,-0.5997405928176807,-0.5997405928176807,0.007351300571409225,0.010028227761366953,0.11669827874901499,0.15919318048374564,52.22962889669816,0.15420572768960028,-0.004719386756566385,0.15892511444616667,110.48724999999993,112.1758571338921,108.79864286610777
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-07-08T00:00:00.000000,111.121,0.0,0.0,0.0,0.0,0.007294774634732975,0.009748890815271345,0.11580095732259293,0.15475884393557823,52.22962889669817,0.16080480332924196,0.028385451260595284,0.1324193520686467,110.49799999999993,112.20051195219538,108.79548804780448
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-07-10T00:00:00.000000,111.411,0.0026063682002401833,0.0026063682002401833,0.35663079165151723,0.35663079165151723,0.007308309493328897,0.009503652895048247,0.11601581654184434,0.15086581264186016,53.939133744169624,0.18727638904886135,0.0601636388182485,0.12711275023061286,110.53014999999994,112.27781578462147,108.7824842153784
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-07-19T00:00:00.000000,110.801,-0.005490266342678574,-0.005490266342678574,-0.7560135232413598,-0.7560135232413598,0.007262127162936724,0.00952687873141475,0.11528269477474569,0.15123451136396365,49.894485216867096,0.15722106288561122,0.07957512363172105,0.07764593925389017,110.56769999999992,112.30416405391128,108.83123594608855
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-07-22T00:00:00.000000,111.051,0.0022537557094022276,0.0022537557094022276,0.3104930896808038,0.3104930896808038,0.00725863403826203,0.009527613042972546,0.11522724313961898,0.15124616819856426,51.49963900800483,0.15182476959091673,0.09402505282356019,0.05779971676735654,110.62669999999991,112.34356852023943,108.9098314797604
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-07-25T00:00:00.000000,111.78,0.0065430985889358695,0.0065430985889358695,0.937565339334868,0.937565339334868,0.006978818770729841,0.009569453339513262,0.11078531347404393,0.15191036231513183,55.93284894185356,0.20402055382338347,0.11602415302352484,0.08799640079985863,110.77364999999993,112.34381717514233,109.20348282485753
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-07-26T00:00:00.000000,110.913,-0.007786543632103182,-0.007786543632103182,-1.107254983089416,-1.107254983089416,0.0070322949555643435,0.009588930479886657,0.11163422159086361,0.15221955233320403,50.07098523950942,0.17342727305026528,0.12750477702887295,0.04592249602139234,110.82934999999993,112.33150245914857,109.3271975408513
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-07-31T00:00:00.000000,110.994,0.0007300355878578912,0.0007300355878578912,0.12121229235575678,0.12121229235575678,0.0060227850960465675,0.009380582176871181,0.0956087493847529,0.14891212555803635,50.59196038283384,0.1539433377089381,0.13279248916488598,0.02115084854405211,110.97044999999994,111.80213958657718,110.1387604134227
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-08-02T00:00:00.000000,112.801,0.016149058475582123,0.016149058475582123,2.7886385019779287,2.7886385019779287,0.005791018973641761,0.009564629884006146,0.09192957625147566,0.15183379233274094,60.49509796652054,0.2810719543194722,0.16244838219580324,0.11862357212366895,111.10474999999994,112.18510079585526,110.02439920414461
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-08-07T00:00:00.000000,112.368,-0.0038460048562249938,-0.0038460048562249938,-0.6529362383721315,-0.6529362383721315,0.005890322255376211,0.00954682858037041,0.09350596697852728,0.1515512053981435,57.519952948649994,0.3429297370847735,0.1985446531735973,0.1443850839111762,111.20399999999995,112.36674321734145,110.04125678265845
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-08-08T00:00:00.000000,111.49,-0.007844298637183833,-0.007844298637183833,-1.2774422495714444,-1.2774422495714444,0.006140628775833455,0.009596558374996202,0.0974794598065339,0.15234064141412448,51.94173231539171,0.31744589466914874,0.22232490147270761,0.09512099319644113,111.23549999999993,112.39312742847503,110.07787257152484
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-08-09T00:00:00.000000,113.03,0.013718369423159515,0.013718369423159515,2.0417371317594846,2.0417371317594846,0.0067189694548668915,0.009765896673118645,0.1066603334653021,0.15502880355974988,59.382261046613415,0.4167113070823234,0.2612021825946308,0.1555091244876926,111.36874999999995,112.70432239847894,110.03317760152096
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-08-15T00:00:00.000000,111.86,-0.010405180809198278,-0.010405180809198278,-1.4795189721909991,-1.4795189721909991,0.007032813370273576,0.009854353091283045,0.11164245116924339,0.15643300566573312,52.70583274143576,0.3964011737070905,0.2882419808171227,0.10815919288996778,111.40324999999996,112.75278011315629,110.05371988684362
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-08-20T00:00:00.000000,111.85,-0.00008940145730296223,-0.00008940145730296223,-0.012720792058093669,-0.012720792058093669,0.007027978831403041,0.009853799977816524,0.11156570524391271,0.1564242252616578,52.65134538289223,0.3751735629577695,0.3056282972452521,0.0695452657125174,111.44214999999994,112.79632052102009,110.08797947897979
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-08-23T00:00:00.000000,111.642,-0.001861364702579138,-0.001861364702579138,-0.267534220047603,-0.267534220047603,0.006957482681086333,0.009847990823575565,0.1104466135511601,0.15633200779696266,51.4596857629959,0.33767416920308335,0.3120374716368184,0.025636697566264965,111.49544999999993,112.7886183612454,110.20228163875447
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-08-26T00:00:00.000000,111.42,-0.001990478640889748,-0.001990478640889748,-0.2896106199176828,-0.2896106199176828,0.0068729476890575,0.009797457840522111,0.10910466215521337,0.15552982155996858,50.15492567246039,0.28673676191147024,0.30697732969174873,-0.020240567780278496,111.50699999999995,112.79274893186395,110.22125106813594
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-08-27T00:00:00.000000,112.227,0.007216761257583748,0.007216761257583748,1.0436607827869988,1.0436607827869988,0.006914853347571478,0.009843629651279093,0.10976989386093967,0.15626277633303565,54.65573999471623,0.30793694979512054,0.3071692537124231,0.0007676960826974444,111.58944999999994,112.8352313401108,110.34366865988909
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-04T00:00:00.000000,112.124,-0.0009182041286788234,-0.0009182041286788234,-0.13473418633361967,-0.13473418633361967,0.006814930595307331,0.009813946186364799,0.10818366934409138,0.15579156593575205,53.98570726493864,0.3128210064014496,0.3082996042502284,0.00452140215122121,111.63409999999995,112.88976068162074,110.37843931837915
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-09T00:00:00.000000,112.322,0.0017643446652026995,0.0017643446652026995,0.25921975933882685,0.25921975933882685,0.006806366419376695,0.009704373733442342,0.10804771726591136,0.15405215716989512,55.124595902906556,0.32887750651866554,0.3124151847039158,0.016462321814749714,111.69689999999996,112.9585480283218,110.43525197167811
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-11T00:00:00.000000,112.497,0.0015568082354686652,0.0015568082354686652,0.23115994473964435,0.23115994473964435,0.006734766428596008,0.009703755200887941,0.10691110264903007,0.15404233826999467,56.15745669247194,0.35166960767580235,0.32026606929829315,0.0314035383775092,111.74114999999995,113.05140353512809,110.43089646487181
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-13T00:00:00.000000,112.622,0.0011105238815609653,0.0011105238815609653,0.16724809172773727,0.16724809172773727,0.0066399793868427755,0.009632384193123945,0.10540640500908678,0.1529093586458131,56.92017469888431,0.37549054610174437,0.3313109646589834,0.04417958144276096,111.81619999999994,113.14865252310003,110.48374747689985
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-16T00:00:00.000000,111.984,-0.005681074556623145,-0.005681074556623145,-0.8366812712139322,-0.8366812712139322,0.006790010428201091,0.009648980714911251,0.10778807395533167,0.15317282026148038,51.952323443334706,0.3389799930610877,0.3328447703394043,0.006135222721683431,111.85934999999992,113.15231937318707,110.56638062681277
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-17T00:00:00.000000,112.952,0.008606945760040396,0.008606945760040396,1.2257355323826846,1.2257355323826846,0.0070218620025720505,0.00970974556378086,0.1114686035965178,0.1541374323328608,57.94908972544677,0.3837312122678469,0.34302205872509284,0.04070915354275406,111.9363999999999,113.29867663934496,110.57412336065485
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-18T00:00:00.000000,113.267,0.0027849137657600664,0.0027849137657600664,0.4047182713531181,0.4047182713531181,0.006881116971687743,0.00966544497378432,0.10923434549658992,0.15343418226847513,59.711261655615,0.4395479086575733,0.36232722871158896,0.07722067994598436,112.0596999999999,113.43560882500861,110.6837911749912
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-25T00:00:00.000000,111.993,-0.011311494131096111,-0.011311494131096111,-1.5265749756701303,-1.5265749756701303,0.007409720656616051,0.00920723084611438,0.11762566885118579,0.14616025849428876,50.49482026058429,0.3766402159867539,0.365189826166622,0.011450389820131912,112.10679999999991,113.39928428271,110.81431571728982
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-26T00:00:00.000000,112.27,0.002470315128800138,0.002470315128800138,0.3389745841541205,0.3389745841541205,0.007287611650780778,0.008269964873637702,0.11568724847749697,0.13128162244131036,52.221587338111696,0.34515823208811014,0.36118350735091964,-0.016025275262809502,112.1312999999999,113.41625588292064,110.84634411707916
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-27T00:00:00.000000,112.696,0.0037872434873174043,0.0037872434873174043,0.5353071926865562,0.5353071926865562,0.007074897440309544,0.007412388544967224,0.11231051507007896,0.11766802026580311,54.83097354123967,0.35054233892434183,0.3590552736656041,-0.008512934741262246,112.22044999999989,113.39190496128342,111.04899503871636
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-09-30T00:00:00.000000,112.75,0.00047905042478202375,0.00047905042478202375,0.06770795519098323,0.06770795519098323,0.007075245788043229,0.006887596235508053,0.11231604491891757,0.10933720062107383,55.16523811878943,0.35507356406471047,0.35825893174542534,-0.003185367680714868,112.30824999999989,113.34854588402317,111.26795411597661
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-10-08T00:00:00.000000,111.662,-0.00969652714387692,-0.00969652714387692,-1.502315682680165,-1.502315682680165,0.006454387220785779,0.006671962987650767,0.1024602207090751,0.10591412893170864,47.532806798628116,0.26778522405713545,0.3401641902077674,-0.07237896615063194,112.25129999999987,113.30266444680221,111.19993555319753
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-10-09T00:00:00.000000,111.08,-0.005225788800312436,-0.005225788800312436,-0.8040702881060642,-0.8040702881060642,0.0064991691368443,0.006555538732790407,0.10317111158781798,0.10406595118208956,44.0239534220373,0.14991788958901964,0.30211493008401785,-0.15219704049499821,112.18689999999988,113.3590210463805,111.01477895361926
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-10-15T00:00:00.000000,111.44,0.003235667032951639,0.003235667032951639,0.5122389744514062,0.5122389744514062,0.006316713866641931,0.006530685863437001,0.1002747239657266,0.10367142411203661,46.64751126127452,0.0845811701101411,0.2586081780892425,-0.17402700797910142,112.1843999999999,113.36297512544408,111.00582487455571
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-10-16T00:00:00.000000,111.37,-0.0006283380665408345,-0.0006283380665408345,-0.11580188163466414,-0.11580188163466414,0.005425974584101643,0.006449162108472451,0.08613467621814042,0.1023772746225544,46.19413840538249,0.026843499064170828,0.2122552422842282,-0.18541174322005738,112.10139999999987,113.26292031044602,110.93987968955372
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-10-21T00:00:00.000000,111.99,0.0055515901895928366,0.0055515901895928366,1.090067122878485,1.090067122878485,0.005092888385563848,0.006449642923142959,0.08084709673926706,0.10238490731882366,50.75904443238373,0.03076021264281792,0.17595623635594615,-0.14519602371312823,112.10789999999986,113.265179550452,110.95062044954771
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-10-29T00:00:00.000000,110.479,-0.013584123946549731,-0.013584123946549731,-2.2879020386632583,-2.2879020386632583,0.005937371319659501,0.006684662121766584,0.09425284771959853,0.10611572143612649,41.514952515320196,-0.08705729338694823,0.12335353040736728,-0.21041082379431553,112.03934999999986,113.40467059470126,110.67402940529846
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-10-30T00:00:00.000000,109.421,-0.009622629957076967,-0.009622629957076967,-1.5353301856909178,-1.5353301856909178,0.006267466142956515,0.006790685840693704,0.0994929405886808,0.10779879579625873,36.50220526742017,-0.26277121072207876,0.04612858218147807,-0.30889979290355685,111.92829999999985,113.72336365229451,110.13323634770519
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-10-31T00:00:00.000000,110.9,0.01342606666534607,0.01342606666534607,1.9070472994980898,1.9070472994980898,0.007040237894927743,0.007009620606067682,0.11176031184427015,0.11127427745141365,46.26921531397504,-0.27946136007899725,-0.018989406270616994,-0.26047195380838023,111.90229999999985,113.74285004364384,110.06174995635587
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-01T00:00:00.000000,109.46,-0.013069708640549571,-0.013069708640549571,-1.7747582596310547,-1.7747582596310547,0.007364219081457643,0.0071604044059193715,0.1169033537384006,0.11366789606828309,39.84327073292098,-0.4042247379503294,-0.09603647260655948,-0.30818826534377,111.76394999999987,113.89481594455954,109.6330840554402
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-04T00:00:00.000000,112.663,0.028841876190859317,0.026837153875571396,2.8907183967764416,2.7886385019779287,0.009977407769301248,0.008080111261056993,0.15838643811992886,0.1282677897749358,54.86026400345326,-0.24185730194695054,-0.1252006384746377,-0.11665666347231285,111.79089999999988,113.95432466327895,109.6274753367208
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-06T00:00:00.000000,109.082,-0.03230116893048063,-0.031044940601918647,-2.61906814176642,-2.53604320517609,0.012333076950298527,0.009107618397216351,0.19578152706427687,0.14457895989066688,42.182040118493525,-0.39755395690787054,-0.1796713021612843,-0.21788265474658625,111.62889999999986,114.08967103021739,109.16812896978233
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-12T00:00:00.000000,109.979,0.008189545499896589,0.008189545499896589,0.6548218187677093,0.6548218187677093,0.012506525080835369,0.009162028731229978,0.1985349307768942,0.145442697165979,45.57494883083139,-0.4434524306589367,-0.23242752786081478,-0.21102490279812192,111.50299999999986,114.03343279010971,108.97256720989
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-13T00:00:00.000000,110.095,0.0010541909607013622,0.0010541909607013622,0.08429481657179656,0.08429481657179656,0.0125059998179541,0.00908427100539351,0.19852659248715357,0.14420833153551557,46.01613673987697,-0.46510562313444836,-0.2789631469155415,-0.18614247621890684,111.37664999999986,113.92412323936138,108.82917676063833
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-14T00:00:00.000000,110.195,0.0009078942019060676,0.0009078942019060676,0.07282580716623538,0.07282580716623538,0.012466654847143247,0.009071684528761,0.19790201043851388,0.1440085274132027,46.419372689682625,-0.4687928181151477,-0.31692908115546276,-0.15186373695968497,111.28719999999987,113.87026595469708,108.70413404530267
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-15T00:00:00.000000,110.2,0.00004537308015972741,0.00004537308015972741,0.003697308126843823,0.003697308126843823,0.012271922870128698,0.009070470715226661,0.19481073613755923,0.1439892587207035,46.44091454592905,-0.4659404173950179,-0.34673134840337383,-0.11920906899164407,111.14959999999988,113.65117259170673,108.64802740829303
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-18T00:00:00.000000,110.474,0.0024833024353423383,0.0024833024353423383,0.20243912704956712,0.20243912704956712,0.012266909423761262,0.009036839130377422,0.19473115014376163,0.14345537386245516,47.68225131241096,-0.4365382183419797,-0.364692722391095,-0.07184549595088469,111.00994999999989,113.31819020231396,108.70170979768582
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-19T00:00:00.000000,110.989,0.0046508981484381096,0.0046508981484381096,0.3845051767928303,0.3845051767928303,0.012095801120888401,0.00905325328212607,0.1920148900438022,0.14371594044350916,50.02667480058644,-0.367444891809356,-0.36524315627474724,-0.002201735534608784,110.9597499999999,113.22116649833613,108.69833350166367
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-20T00:00:00.000000,110.461,-0.004768579819653951,-0.004768579819653951,-0.3937037084915498,-0.3937037084915498,0.01211210287534363,0.008989463886996877,0.19227367237313767,0.14270331518873866,47.66822118555246,-0.35124419561644515,-0.36244336414308687,0.011199168526641712,110.86929999999988,113.05344835624888,108.68515164375088
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-21T00:00:00.000000,111.01,0.004957769861614558,0.004957769861614558,0.40844031281384846,0.40844031281384846,0.012138297092809546,0.008941650487591619,0.1926894926843542,0.14194430100376118,50.29227475416924,-0.2907536878229564,-0.34810542887906076,0.057351741056104355,110.7849999999999,112.79553687514438,108.77446312485542
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-22T00:00:00.000000,110.778,-0.0020920887028941237,-0.0020920887028941237,-0.17235619392422763,-0.17235619392422763,0.012138169538681399,0.008724890877811423,0.19268746782534354,0.13850334887319035,49.17023105214078,-0.2585545300038632,-0.33019524910402126,0.07164071910015807,110.68639999999989,112.47202168445602,108.90077831554376
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-25T00:00:00.000000,110.849,0.0006407161801487149,0.0006407161801487149,0.05356308919767993,0.05356308919767993,0.01196189745113632,0.008420598908195489,0.18988923518498463,0.13367286360784367,49.541253339924246,-0.22471696157006704,-0.30909959159723044,0.0843826300271634,110.64574999999991,112.37395002192719,108.91754997807263
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-26T00:00:00.000000,111.573,0.006510170370419566,0.006510170370419566,0.5425721335213249,0.5425721335213249,0.011998718637037583,0.008456043041797881,0.19047375339022393,0.1342355217855321,53.28577153092163,-0.13789018332056457,-0.2748577099418973,0.1369675266213327,110.6703999999999,112.43828751726002,108.90251248273978
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-11-27T00:00:00.000000,111.376,-0.001767220765918509,-0.001767220765918509,-0.1474562512721929,-0.1474562512721929,0.01198471241925414,0.00844208765064018,0.19025141157584233,0.13401398681882068,52.15170038170627,-0.08400720681942175,-0.23668760931740218,0.15268040249798043,110.66719999999991,112.42944481243299,108.90495518756683
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-02T00:00:00.000000,112.286,0.008137323473606628,0.008137323473606628,0.6713334719176769,0.6713334719176769,0.01212113474747834,0.008483731089162718,0.19241704889838832,0.13467505591123013,56.73258966798155,0.03175874008967128,-0.1829983394359875,0.21475707952565878,110.71299999999992,112.59565154558801,108.83034845441183
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-04T00:00:00.000000,112.056,-0.002050441563172356,-0.002050441563172356,-0.1698722727769617,-0.1698722727769617,0.01207048996079859,0.008438961511302068,0.1916130878338491,0.13396436089530642,55.29175293307364,0.10374905473250351,-0.1256488606022893,0.2293979153347928,110.71629999999993,112.60858306550571,108.82401693449415
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-05T00:00:00.000000,113.257,0.010660826270754598,0.010660826270754598,0.8998981213779107,0.8998981213779107,0.01184670355176528,0.008546333118931129,0.18806058872325918,0.1356688323252406,60.878933474296815,0.25477566529617945,-0.04956395542259555,0.304339620718775,110.85519999999994,113.05670537969858,108.6536946203013
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-06T00:00:00.000000,112.683,-0.0050810058855850215,-0.0050810058855850215,-0.43540168449501315,-0.43540168449501315,0.011669697354244427,0.008552452010361625,0.18525070244831507,0.1357659667153876,57.199739524759465,0.3244087571589489,0.02523058709371334,0.29917817006523556,111.01829999999995,113.25546757954051,108.7811324204594
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-11T00:00:00.000000,112.766,0.0007363084666591746,0.0007363084666591746,0.06501477941264092,0.06501477941264092,0.01132524747928335,0.008525269635813916,0.17978273019866922,0.13533445989680287,57.598778119229095,0.3818887150894881,0.0965622126928683,0.2853265023966198,111.11159999999995,113.47979837362537,108.74340162637453
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-17T00:00:00.000000,108.98,-0.034150496033621636,-0.031044940601918647,-2.53604320517609,-2.53604320517609,0.013466054507241882,0.009587951587560414,0.2137669882044147,0.15220401289927074,39.505614454978904,0.12055376799702344,0.10136052375369933,0.01919324424332411,111.08759999999995,113.53468818587999,108.64051181411992
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-19T00:00:00.000000,108.101,-0.00809840385877525,-0.00809840385877525,-0.6930091681702102,-0.6930091681702102,0.0116858538540809,0.009606379652720978,0.18550717893206245,0.15249654936462442,36.62876911521374,-0.15568932465941998,0.04995055407107547,-0.20563987873049544,110.85949999999995,113.5286786633423,108.1903213366576
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-20T00:00:00.000000,110.85,0.02511196076614297,0.02511196076614297,2.305390303926784,2.305390303926784,0.010892715529934186,0.01015689751595817,0.172916498366262,0.16123574951517008,49.11007559682093,-0.1510514134967167,0.00975016055751704,-0.16080157405423373,110.94789999999996,113.4829485430834,108.41285145691653
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-23T00:00:00.000000,109.21,-0.014905301852683017,-0.014905301852683017,-1.3207346957316797,-1.3207346957316797,0.011285613909329128,0.010314450305577092,0.1791535667806579,0.16373682251334695,43.593794721736145,-0.2765225496114425,-0.04750438147627487,-0.22901816813516765,110.90944999999996,113.52831672758312,108.29058327241681
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-24T00:00:00.000000,109.513,0.0027706294612706017,0.0027706294612706017,0.24511527627683996,0.24511527627683996,0.01130337326728415,0.010308356752443217,0.17943548784821692,0.163640090356189,44.826862401852246,-0.34750395198496165,-0.10750429557801224,-0.23999965640694942,110.88034999999998,113.54976769916802,108.21093230083194
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-30T00:00:00.000000,108.539,-0.008933708271383622,-0.008933708271383622,-0.7793705179438641,-0.7793705179438641,0.011462722884299675,0.010369128851051044,0.1819650845970357,0.16460481751359585,41.673181822595836,-0.4768540085227926,-0.18137423816696832,-0.2954797703558243,110.79754999999997,113.65274305089771,107.94235694910223
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-12-31T00:00:00.000000,110.534,0.018213610538405867,0.018213610538405867,1.4899540411448897,1.4899540411448897,0.012224276746422607,0.010637895795989763,0.194054377371984,0.16887136049525048,49.50865030774665,-0.41361711255073885,-0.22782281304372243,-0.18579429950701642,110.81424999999999,113.6586135769526,107.96988642304737
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-02T00:00:00.000000,111.721,0.010681526047787493,0.010681526047787493,0.8584984506941457,0.8584984506941457,0.01244210288224849,0.010704488302512699,0.1975122600786568,0.16992848376389127,53.510358209049805,-0.26466949191679134,-0.23519214881833622,-0.029477343098455122,110.87659999999998,113.74413496927237,108.0090650307276
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-06T00:00:00.000000,109.893,-0.01649752687222339,-0.01649752687222339,-1.2725675993777896,-1.2725675993777896,0.012963968971306283,0.01091335314257193,0.20579662741460564,0.17324411031042333,47.293891512394275,-0.29077982342104747,-0.2463096837388785,-0.04447013968216898,110.82179999999998,113.72199488274401,107.92160511725595
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-01-07T00:00:00.000000,111.29,0.012632241871839867,0.012632241871839867,0.9538771586578003,0.9538771586578003,0.013243048915873698,0.011004811268582581,0.21022688418999205,0.17469596305122448,51.89343760510775,-0.19648131023012638,-0.2363440090371281,0.03986269880700172,110.86325,113.76542855557183,107.96107144442816
