series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-08-25T00:00:00.000000,1661385600000000.0,0.00005200613674105625,0.00005200613674105625,1.2173744979685945,1.2173744979685945,0.00004271991636742656,0.00004205107092704302,0.000678157648426131,0.000667540056221365,,846004223193.5,847158500225.1951,-1154277031.6950684,1660271040000000.0,1661705767526551.0,1658836312473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-08-26T00:00:00.000000,1661472000000000.0,0.000052003432237768266,0.000052003432237768266,1.2172557760651836,1.2172557760651836,0.0000427218611406971,0.00004205298802554733,0.0006781885207447125,0.0006675704892166524,,840616516155.25,845850103411.2062,-5233587255.956177,1660392000000000.0,1661801977558650.2,1658982022441349.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-08-29T00:00:00.000000,1661731200000000.0,0.00015599407254285325,0.00015599407254285325,3.6533831453575245,3.6533831453575245,0.0000426985252672116,0.00004202998394626261,0.0006778180752374978,0.0006672053107790879,,847492625841.5,846178607897.265,1314017944.2349854,1660512960000000.0,1661947687526551.0,1659078232473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-08-30T00:00:00.000000,1661817600000000.0,0.000051992617059681834,0.000051992617059681834,1.2176122956684614,1.2176122956684614,0.00004270046980031375,0.000042031900807527385,0.0006778489437435244,0.0006672357400083145,,850114163335.5,846965718984.912,3148444350.5880127,1660633920000000.0,1662080863763687.8,1659186976236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-08-31T00:00:00.000000,1661904000000000.0,0.000051989913963268464,0.000051989913963268464,1.2174935598397358,1.2174935598397358,0.0000427024139414028,0.00004203381728183214,0.0006778798060265359,0.000667266163094741,,849372471476.5,847447069483.2297,1925401993.2702637,1660754880000000.0,1662201823763687.8,1659307936236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-01T00:00:00.000000,1661990400000000.0,0.000051987211158177615,0.000051987211158177615,1.2173748528166255,1.2173748528166255,0.00004270435769056296,0.00004203573336926019,0.0006779106620878692,0.0006672965800396903,,846004223194.0,847158500225.3839,-1154277031.3839111,1660875840000000.0,1662310567526551.0,1659441112473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-02T00:00:00.000000,1662076800000000.0,0.000051984508630198434,0.000051984508630198434,1.2172561742619175,1.2172561742619175,0.00004270630104769788,0.00004203764906983681,0.0006779415119259946,0.0006673269908435634,,840616516155.5,845850103411.4071,-5233587255.9071045,1660996800000000.0,1662406777558608.2,1659586822441391.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-05T00:00:00.000000,1662336000000000.0,0.00015593731351515316,0.00015593731351515316,3.6533837516818193,3.6533837516818193,0.000042682982165059476,0.000042014661764583136,0.0006775713361401159,0.000666962078685487,,847492625841.5,846178607897.4258,1314017944.0742188,1661117760000000.0,1662552487526551.0,1659683032473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-06T00:00:00.000000,1662422400000000.0,0.00005197370131782009,0.00005197370131782009,1.2176125640157187,1.2176125640157187,0.00004268492528231594,0.000042016577228201576,0.000677602182170289,0.0006669924857277657,,850114163335.25,846965718984.9907,3148444350.2592773,1661238720000000.0,1662685663763687.8,1659791776236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-07T00:00:00.000000,1662508800000000.0,0.00005197100019671552,0.00005197100019671552,1.2174938715822134,1.2174938715822134,0.000042686868007947987,0.00004201849230524331,0.0006776330219836172,0.0006670228866333293,,849372471476.0,847447069483.1926,1925401992.807373,1661359680000000.0,1662806623763687.8,1659912736236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-08T00:00:00.000000,1662595200000000.0,0.0000519682993456172,0.0000519682993456172,1.2173752074373287,1.2173752074373287,0.00004268881034222357,0.000042020406995852867,0.000677663855584354,0.0006670532814044726,,846004223193.75,847158500225.3042,-1154277031.5541992,1661480640000000.0,1662915367526551.0,1660045912473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-09T00:00:00.000000,1662681600000000.0,0.000051965598785841394,0.000051965598785841394,1.2172565720760502,1.2172565720760502,0.000042690752285044764,0.00004202232130005407,0.0006776946829709452,0.0006670836700415733,,840616516155.25,845850103411.2935,-5233587256.043457,1661601600000000.0,1663011577558608.2,1660191622441391.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-12T00:00:00.000000,1662940800000000.0,0.00015588059578419688,0.00015588059578419688,3.6533843576640357,3.6533843576640357,0.00004266745037575694,0.00004199935075067768,0.0006773247766286537,0.0006667190238748024,,847492625841.5,846178607897.3348,1314017944.1651611,1661722560000000.0,1663157287526551.0,1660287832473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-13T00:00:00.000000,1663027200000000.0,0.000051954799332065704,0.000051954799332065704,1.2176128320714288,1.2176128320714288,0.00004266939207899041,0.00004200126481820278,0.0006773556002119077,0.0006667494087547864,,850114163335.5,846965718984.9679,3148444350.5321045,1661843520000000.0,1663290463763687.8,1660396576236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-14T00:00:00.000000,1663113600000000.0,0.00005195210017916452,0.00005195210017916452,1.2174941828881132,1.2174941828881132,0.000042671333390624405,0.000042003178499534636,0.0006773864175787126,0.0006667797875041428,,849372471476.25,847447069483.2244,1925401993.0256348,1661964480000000.0,1663411423763728.8,1660517536236271.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-15T00:00:00.000000,1663200000000000.0,0.00005194940128916414,0.00005194940128916414,1.2173755618039264,1.2173755618039264,0.000042673274311655065,0.000042005091794877704,0.0006774172287448819,0.000666810160126117,,846004223193.75,847158500225.3296,-1154277031.5795898,1662085440000000.0,1663520167526592.2,1660650712473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-16T00:00:00.000000,1663286400000000.0,0.00005194670269759172,0.00005194670269759172,1.2172569696626587,1.2172569696626587,0.00004267521484143798,0.000042007004704195596,0.0006774480337001857,0.0006668405266201315,,840616516155.5,845850103411.3636,-5233587255.863647,1662206400000000.0,1663616377558692.2,1660796422441307.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-19T00:00:00.000000,1663545600000000.0,0.00015582391928603556,0.00015582391928603556,3.6533849630215807,3.6533849630215807,0.00004265192988508917,0.000041984050891828244,0.0006770783964774581,0.0006664761461451425,,847492625841.5,846178607897.391,1314017944.1090088,1662327360000000.0,1663762087526592.2,1660892632473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-20T00:00:00.000000,1663632000000000.0,0.00005193591109531326,0.00005193591109531326,1.217613100095052,1.217613100095052,0.000042653870175393906,0.00004198596356475285,0.0006771091976311637,0.0006665065088865299,,850114163335.25,846965718984.9629,3148444350.2871094,1662448320000000.0,1663895263763728.8,1661001376236271.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-21T00:00:00.000000,1663718400000000.0,0.00005193321390351002,0.00005193321390351002,1.2174944940062826,1.2174944940062826,0.000042655810074851996,0.00004198787585180847,0.0006771399925803711,0.0006665368655024371,,849372471476.25,847447069483.2203,1925401993.029663,1662569280000000.0,1664016223763728.8,1661122336236271.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-22T00:00:00.000000,1663804800000000.0,0.000051930516981713026,0.000051930516981713026,1.2173759161757778,1.2173759161757778,0.00004265774958391303,0.00004198978775331757,0.0006771707813322174,0.0006665672159979831,,846004223193.75,847158500225.3263,-1154277031.576294,1662690240000000.0,1664124967526592.2,1661255512473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-23T00:00:00.000000,1663891200000000.0,0.0000519278203370277,0.0000519278203370277,1.217257366765754,1.217257366765754,0.00004265968870248009,0.00004199169926942365,0.000677201563885164,0.0006665975603754458,,840616516155.25,845850103411.3112,-5233587256.061157,1662811200000000.0,1664221177558650.2,1661401222441349.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-26T00:00:00.000000,1664150400000000.0,0.00015576728399224749,0.00015576728399224749,3.653385568070578,3.653385568070578,0.00004263642068157376,0.00004196876217615168,0.0006768321955042513,0.000666233445307868,,847492625841.25,846178607897.299,1314017943.9510498,1662932160000000.0,1664366887526592.2,1661497432473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-27T00:00:00.000000,1664236800000000.0,0.00005191703658624647,0.00005191703658624647,1.2176133678935117,1.2176133678935117,0.00004263835956077229,0.00004197067345596925,0.0006768629742573402,0.0006662637859343667,,850114163335.0,846965718984.8392,3148444350.1607666,1663053120000000.0,1664500063763687.8,1661606176236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-28T00:00:00.000000,1664323200000000.0,0.000051914341348435755,0.000051914341348435755,1.2174948047537928,1.2174948047537928,0.000042640298049513325,0.000041972584350479765,0.0006768937468121087,0.0006662941204443058,,849372471475.75,847447069483.0215,1925401992.7285156,1663174080000000.0,1664621023763687.8,1661727136236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-29T00:00:00.000000,1664409600000000.0,0.00005191164639484214,0.00005191164639484214,1.217376270198253,1.217376270198253,0.00004264223614806307,0.00004197449485970731,0.0006769245131727825,0.0006663244488380672,,846004223193.5,847158500225.1172,-1154277031.6171875,1663295040000000.0,1664729767526551.0,1661860312473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-09-30T00:00:00.000000,1664496000000000.0,0.00005190895171125476,0.00005190895171125476,1.217257763878865,1.217257763878865,0.000042644173856688954,0.00004197640498391473,0.0006769552733436069,0.0006663547711198237,,840616516155.25,845850103411.1438,-5233587255.893799,1663416000000000.0,1664825977558692.2,1662006022441307.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-03T00:00:00.000000,1664755200000000.0,0.00015571068985309466,0.00015571068985309466,3.6533861726898724,3.6533861726898724,0.000042620922753000354,0.000041953484591346146,0.0006765861735152,0.000665990921167693,,847492625841.5,846178607897.2151,1314017944.284912,1663536960000000.0,1664971687526592.2,1662102232473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-04T00:00:00.000000,1664841600000000.0,0.00005189817579065448,0.00005189817579065448,1.2176136354921487,1.2176136354921487,0.00004262286022255138,0.000041955394479609426,0.0006766169298908286,0.0006660212397039524,,850114163335.5,846965718984.8721,3148444350.6279297,1663657920000000.0,1665104863763728.8,1662210976236271.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-05T00:00:00.000000,1664928000000000.0,0.00005189548250683629,0.00005189548250683629,1.2174951153120799,1.2174951153120799,0.000042624797302397346,0.00004195730398294896,0.0006766476800800813,0.0006660515521297366,,849372471476.25,847447069483.1477,1925401993.102295,1663778880000000.0,1665225823763769.8,1662331936236230.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-06T00:00:00.000000,1665014400000000.0,0.00005189278950723519,0.00005189278950723519,1.2173766237089496,1.2173766237089496,0.00004262673399225852,0.000041959213101566825,0.0006766784240785172,0.0006660818584482539,,846004223193.75,847158500225.2682,-1154277031.5181885,1663899840000000.0,1665334567526633.5,1662465112473366.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-07T00:00:00.000000,1665100800000000.0,0.000051890096784745765,0.000051890096784745765,1.2172581604961195,1.2172581604961195,0.0000426286702925835,0.000041961121835428126,0.0006767091618932579,0.00066611215865895,,840616516155.25,845850103411.2646,-5233587256.014648,1664020800000000.0,1665430777558734.2,1662610822441265.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-10T00:00:00.000000,1665360000000000.0,0.00015565413682594453,0.00015565413682594453,3.6533867769250365,3.6533867769250365,0.000042605436087157104,0.00004193821812517009,0.0006763403303164473,0.0006657485735302893,,847492625841.25,846178607897.2617,1314017943.9882812,1664141760000000.0,1665576487526633.5,1662707032473366.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-11T00:00:00.000000,1665446400000000.0,0.00005187932869432643,0.00005187932869432643,1.217613902905994,1.217613902905994,0.00004260737214851905,0.000041940126623312945,0.0006763710643377673,0.0006657788699990711,,850114163335.0,846965718984.8094,3148444350.1905518,1664262720000000.0,1665709663763728.8,1662815776236271.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-12T00:00:00.000000,1665532800000000.0,0.000051876637364500766,0.000051876637364500766,1.2174954257117165,1.2174954257117165,0.000042609307820746037,0.00004194203473709306,0.0006764017921817612,0.0006658091603662834,,849372471476.0,847447069483.0476,1925401992.9523926,1664383680000000.0,1665830623763687.8,1662936736236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-13T00:00:00.000000,1665619200000000.0,0.00005187394632599762,0.00005187394632599762,1.2173769772539147,1.2173769772539147,0.000042611243103193665,0.00004194394246641473,0.0006764325138381999,0.0006658394446304072,,846004223193.75,847158500225.1881,-1154277031.4381104,1664504640000000.0,1665939367526592.2,1663069912473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-14T00:00:00.000000,1665705600000000.0,0.00005187125555750072,0.00005187125555750072,1.2172585570019745,1.2172585570019745,0.00004261317799667485,0.000041945849811540506,0.0006764632293199875,0.0006658697227956103,,840616516155.25,845850103411.2006,-5233587255.950562,1664625600000000.0,1666035577558692.2,1663215622441307.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-17T00:00:00.000000,1665964800000000.0,0.00015559762485395368,0.00015559762485395368,3.653387380534691,3.653387380534691,0.00004258996067128836,0.000041922962765683104,0.0006760946657055031,0.0006655064022061085,,847492625841.5,846178607897.2605,1314017944.239502,1664746560000000.0,1666181287526633.5,1663311832473366.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-18T00:00:00.000000,1666051200000000.0,0.00005186049527594605,0.00005186049527594605,1.2176141699883902,1.2176141699883902,0.000042591895326284295,0.00004192486987537757,0.0006761253774014549,0.0006655366766339553,,850114163335.25,846965718984.8585,3148444350.3914795,1664867520000000.0,1666314463763769.8,1663420576236230.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-19T00:00:00.000000,1666137600000000.0,0.00005185780591432376,0.00005185780591432376,1.2174957361396666,1.2174957361396666,0.00004259382959216773,0.000041926776600971524,0.0006761560829204372,0.0006655669449643957,,849372471476.0,847447069483.0869,1925401992.913086,1664988480000000.0,1666435423763728.8,1663541536236271.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-20T00:00:00.000000,1666224000000000.0,0.00005185511680849686,0.00005185511680849686,1.2173773301601258,1.2173773301601258,0.000042595763469388886,0.00004192868294272869,0.000676186782269597,0.0006655972072016159,,846004223193.5,847158500225.1697,-1154277031.6696777,1665109440000000.0,1666544167526633.5,1663674712473366.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-21T00:00:00.000000,1666310400000000.0,0.00005185242800820333,0.00005185242800820333,1.2172589532288054,1.2172589532288054,0.000042597696957302023,0.000041930588900492546,0.0006762174754386838,0.0006656274633431311,,840616516155.25,845850103411.1858,-5233587255.935791,1665230400000000.0,1666640377558734.2,1663820422441265.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-24T00:00:00.000000,1666569600000000.0,0.00015554115390870038,0.00015554115390870038,3.6533879838511325,3.6533879838511325,0.00004257449649372864,0.00004190771850064162,0.0006758491794971842,0.0006652644070007903,,847492625841.25,846178607897.1987,1314017944.0512695,1665351360000000.0,1666786087526674.8,1663916632473325.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-25T00:00:00.000000,1666656000000000.0,0.00005184167553551333,0.00005184167553551333,1.217614437088028,1.217614437088028,0.00004257642974363437,0.00004190962422332079,0.0006758798688880205,0.0006652946594104518,,850114163335.25,846965718984.8091,3148444350.440918,1665472320000000.0,1666919263763810.5,1664025376236189.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-26T00:00:00.000000,1666742400000000.0,0.00005183898811367271,0.00005183898811367271,1.2174960459279782,1.2174960459279782,0.000042578362604997967,0.000041911529562341954,0.0006759105521109414,0.0006653249057297315,,849372471476.25,847447069483.0973,1925401993.15271,1665593280000000.0,1667040223763810.5,1664146336236189.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-27T00:00:00.000000,1666828800000000.0,0.00005183630096894376,0.00005183630096894376,1.2173776831251186,1.2173776831251186,0.00004258029507808562,0.00004191343451790734,0.000675941229170173,0.0006653551459618394,,846004223193.75,847158500225.2279,-1154277031.4779053,1665714240000000.0,1667148967526674.8,1664279512473325.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-28T00:00:00.000000,1666915200000000.0,0.00005183361411553733,0.00005183361411553733,1.2172593490193055,1.2172593490193055,0.0000425822271624346,0.00004191533908992101,0.0006759719000583695,0.0006653853801052524,,840616516155.25,845850103411.2324,-5233587255.982422,1665835200000000.0,1667245177558734.2,1664425222441265.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-10-31T00:00:00.000000,1667174400000000.0,0.00015548472393334123,0.00015548472393334123,3.653388586633036,3.653388586633036,0.00004255904354172081,0.000041892485317925466,0.000675603871488977,0.0006650225877219326,,847492625841.25,846178607897.236,1314017944.014038,1665956160000000.0,1667390887526674.8,1664521432473325.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-01T00:00:00.000000,1667260800000000.0,0.00005182286944460657,0.00005182286944460657,1.2176147038914473,1.2176147038914473,0.00004256097538817721,0.00004189438965508303,0.0006756345386007458,0.0006650528181371205,,850114163335.0,846965718984.7888,3148444350.2111816,1666077120000000.0,1667524063763769.8,1664630176236230.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-02T00:00:00.000000,1667347200000000.0,0.00005182018397675847,0.00005182018397675847,1.2174963557797471,1.2174963557797471,0.0000425629068462962,0.000041896293609023304,0.0006756651995478493,0.0006650830424689226,,849372471476.0,847447069483.031,1925401992.9689941,1666198080000000.0,1667645023763728.8,1664751136236271.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-03T00:00:00.000000,1667433600000000.0,0.000051817498778916615,0.000051817498778916615,1.2173780358458182,1.2173780358458182,0.00004256483791652648,0.000041898197179889676,0.0006756958543374104,0.0006651132607196151,,846004223193.75,847158500225.1748,-1154277031.4248047,1666319040000000.0,1667753767526633.5,1664884312473366.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-04T00:00:00.000000,1667520000000000.0,0.00005181481386529185,0.00005181481386529185,1.2172597444192554,1.2172597444192554,0.00004256676859876958,0.000041900100367764774,0.000675726502967866,0.0006651434728905095,,840616516155.25,845850103411.19,-5233587255.939941,1666440000000000.0,1667849977558734.2,1665030022441265.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-07T00:00:00.000000,1667779200000000.0,0.0001554283348994545,0.0001554283348994545,3.653389189228674,3.653389189228674,0.000042543601803417364,0.00004187726320594871,0.0006753587414928083,0.0006647809441856145,,847492625841.5,846178607897.2521,1314017944.2479248,1666560960000000.0,1667995687526633.5,1665126232473366.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-08T00:00:00.000000,1667865600000000.0,0.00005180407699612033,0.00005180407699612033,1.2176149705753962,1.2176149705753962,0.00004254553224788275,0.00004187916615913701,0.0006753893863486596,0.0006648111526309715,,850114163335.5,846965718984.9017,3148444350.5982666,1666681920000000.0,1668128863763728.8,1665234976236271.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-09T00:00:00.000000,1667952000000000.0,0.0000518013934680539,0.0000518013934680539,1.217496665188363,1.217496665188363,0.00004254746230458014,0.00004188106872949019,0.000675420025048885,0.0006648413549990095,,849372471476.25,847447069483.1714,1925401993.0786133,1666802880000000.0,1668249823763728.8,1665355936236271.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-10T00:00:00.000000,1668038400000000.0,0.00005179871022420457,0.00005179871022420457,1.2173783883006029,1.2173783883006029,0.0000425493919737748,0.000041882970917209556,0.000675450657597695,0.0006648715512929238,,846004223193.75,847158500225.2871,-1154277031.5371094,1666923840000000.0,1668358567526551.0,1665489112473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-11T00:00:00.000000,1668124800000000.0,0.000051796027257466903,0.000051796027257466903,1.217260139740825,1.217260139740825,0.000042551321255368756,0.000041884872722318824,0.0006754812839935349,0.0006649017415130912,,840616516155.25,845850103411.2798,-5233587256.029785,1667044800000000.0,1668454777558650.2,1665634822441349.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-14T00:00:00.000000,1668384000000000.0,0.00015537198674309138,0.00015537198674309138,3.653389791135552,3.653389791135552,0.00004252817126715582,0.000041862052152052276,0.0006751137893235418,0.0006645394761908795,,847492625841.25,846178607897.2739,1314017943.9760742,1667165760000000.0,1668600487526592.2,1665731032473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-15T00:00:00.000000,1668470400000000.0,0.00005178529816163291,0.00005178529816163291,1.217615236799909,1.217615236799909,0.000042530100311271646,0.00004186395372276556,0.0006751444119495331,0.000664569662690126,,850114163335.25,846965718984.8693,3148444350.3807373,1667286720000000.0,1668733663763687.8,1665839776236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-16T00:00:00.000000,1668556800000000.0,0.000051782616587559005,0.000051782616587559005,1.2174969744869504,1.2174969744869504,0.000042532028968187,0.00004186585491108343,0.0006751750284289074,0.0006645998431190336,,849372471476.25,847447069483.1455,1925401993.1044922,1667407680000000.0,1668854623763687.8,1665960736236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-17T00:00:00.000000,1668643200000000.0,0.00005177993529059677,0.00005177993529059677,1.2173787405094312,1.2173787405094312,0.000042533957237440044,0.000041867755717148335,0.0006752056387543334,0.0006646300174798633,,846004223193.75,847158500225.2665,-1154277031.5164795,1667528640000000.0,1668963367526551.0,1666093912473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-18T00:00:00.000000,1668729600000000.0,0.00005177725426364077,0.00005177725426364077,1.2172605346647727,1.2172605346647727,0.000042535885120024826,0.000041869656141043904,0.000675236242941591,0.000664660185773943,,840616516155.25,845850103411.2633,-5233587256.013306,1667649600000000.0,1669059577558650.2,1666239622441349.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-21T00:00:00.000000,1668988800000000.0,0.0001553156794287247,0.0001553156794287247,3.653390392628782,3.653390392628782,0.000042512751919996145,0.000041846852144413706,0.0006748690147757609,0.0006642981835500518,,847492625841.5,846178607897.3108,1314017944.189209,1667770560000000.0,1669205287526509.5,1666335832473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-22T00:00:00.000000,1669075200000000.0,0.00005176653294824973,0.00005176653294824973,1.2176155031072746,1.2176155031072746,0.00004251467956521985,0.00004184875233414413,0.0006748996151950283,0.0006643283481268751,,850114163335.25,846965718984.8987,3148444350.3513184,1667891520000000.0,1669338463763646.8,1666444576236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-23T00:00:00.000000,1669161600000000.0,0.0000517638533139575,0.0000517638533139575,1.217497283565207,1.217497283565207,0.00004251660682344768,0.00004185065214186035,0.0006749302094709266,0.0006643585066394109,,849372471476.0,847447069483.1189,1925401992.8811035,1668012480000000.0,1669459423763646.8,1666565536236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-24T00:00:00.000000,1669248000000000.0,0.0000517611739496715,0.0000517611739496715,1.2173790921633831,1.2173790921633831,0.00004251853369494594,0.000041852551567824026,0.0006749607976076832,0.0006643886590918128,,846004223193.5,847158500225.1951,-1154277031.6950684,1668133440000000.0,1669568167526509.5,1666698712473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-25T00:00:00.000000,1669334400000000.0,0.00005175849487670803,0.00005175849487670803,1.2172609293937136,1.2172609293937136,0.00004252046017979695,0.000041854450611997934,0.000674991379606605,0.0006644188054834902,,840616516155.25,845850103411.2062,-5233587255.956177,1668254400000000.0,1669664377558608.2,1666844422441391.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-28T00:00:00.000000,1669593600000000.0,0.00015525941291372192,0.00015525941291372192,3.65339099369128,3.65339099369128,0.000042497343750456976,0.0000418316631710904,0.0006746244176672048,0.0006640570660735488,,847492625841.5,846178607897.265,1314017944.2349854,1668375360000000.0,1669810087526509.5,1666940632473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-29T00:00:00.000000,1669680000000000.0,0.00005174778132754909,0.00005174778132754909,1.2176157691575218,1.2176157691575218,0.00004249926999824731,0.00004183356198133143,0.0006746549959029051,0.0006640872087516566,,850114163335.5,846965718984.912,3148444350.5880127,1668496320000000.0,1669943263763646.8,1667049376236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-11-30T00:00:00.000000,1669766400000000.0,0.0000517451036259331,0.0000517451036259331,1.2174975922238913,1.2174975922238913,0.000042501195859792264,0.00004183546041011769,0.0006746855680071501,0.000664117345374358,,849372471476.5,847447069483.2297,1925401993.2702637,1668617280000000.0,1670064223763646.8,1667170336236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-01T00:00:00.000000,1669852800000000.0,0.000051742426215639625,0.000051742426215639625,1.2173794439300119,1.2173794439300119,0.0000425031213346283,0.000041837358457352504,0.0006747161339725812,0.0006641474759401177,,846004223194.0,847158500225.3839,-1154277031.3839111,1668738240000000.0,1670172967526551.0,1667303512473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-02T00:00:00.000000,1669939200000000.0,0.00005173974907535239,0.00005173974907535239,1.2172613237544345,1.2172613237544345,0.000042505046423203505,0.00004183925612329737,0.0006747466938063118,0.0006641776004530874,,840616516155.5,845850103411.4071,-5233587255.9071045,1668859200000000.0,1670269177558650.2,1667449222441349.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-05T00:00:00.000000,1670198400000000.0,0.00015520318714834502,0.00015520318714834502,3.653391594326932,3.653391594326932,0.00004248194674486797,0.0000418164852197205,0.0006743799977808633,0.0006638161235651316,,847492625841.5,846178607897.4258,1314017944.0742188,1668980160000000.0,1670414887526551.0,1667545432473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-06T00:00:00.000000,1670284800000000.0,0.00005172904328532013,0.00005172904328532013,1.2176160350022485,1.2176160350022485,0.0000424838715968656,0.00004181838265196545,0.0006744105538590413,0.0006638462443682299,,850114163335.25,846965718984.9907,3148444350.2592773,1669101120000000.0,1670548063763687.8,1667654176236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-07T00:00:00.000000,1670371200000000.0,0.000051726367523485806,0.000051726367523485806,1.2174979008749391,1.2174979008749391,0.0000424857960628214,0.00004182027970319526,0.0006744411038089953,0.0006638763591229005,,849372471476.0,847447069483.1926,1925401992.807373,1669222080000000.0,1670669023763687.8,1667775136236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2022-12-08T00:00:00.000000,1670457600000000.0,0.000051723692052974,0.000051723692052974,1.2173797953698704,1.2173797953698704,0.00004248772014263556,0.000041822176373253656,0.0006744716476291408,0.0006639064678266624,,846004223193.75,847158500225.3042,-1154277031.5541992,1669343040000000.0,1670777767526551.0,1667908312473449.0
