series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Volatility Index - VIX Index Index,2012-07-11T00:00:00.000000,17.95,-0.042002356115158346,-0.042002356115158346,-0.5212199293747908,-0.5212199293747908,0.08058470858077252,0.06771019619679088,1.2792425902760212,1.0748660421606007,45.254362020927154,-0.9335783862463352,-0.9082644422213229,-0.025313944025012303,18.912000000000017,22.760940250592387,15.063059749407646
Cboe Volatility Index - VIX Index Index,2012-07-12T00:00:00.000000,18.33,0.020948946917325628,0.020948946917325628,0.271429005426523,0.271429005426523,0.07718020734153483,0.06736743381002479,1.2251978085726163,1.0694248579555807,46.71618970873755,-0.8611744719933085,-0.89884644817572,0.03767197618241147,18.615000000000016,21.525398778970064,15.70460122102997
Cboe Volatility Index - VIX Index Index,2012-07-13T00:00:00.000000,16.74,-0.09073799679028438,-0.09073799679028438,-1.196490022820364,-1.196490022820364,0.07583681857738933,0.0683598800289515,1.203872173068572,1.0851794532648995,41.6988969777777,-0.9214714112880209,-0.9033714407981803,-0.018099970489840578,18.368000000000016,21.009200683899344,15.726799316100687
Cboe Volatility Index - VIX Index Index,2012-07-16T00:00:00.000000,17.11,0.021862022842773055,0.021862022842773055,0.2870911123324257,0.2870911123324257,0.07615012065388774,0.0684043259966732,1.2088456893465014,1.0858850111291267,43.22693325355601,-0.9286958348233334,-0.908436319603211,-0.02025951522012237,18.168000000000017,20.525506264991105,15.81049373500893
Cboe Volatility Index - VIX Index Index,2012-07-17T00:00:00.000000,16.48,-0.0375155634227764,-0.0375155634227764,-0.5358274768831621,-0.5358274768831621,0.07001425839712344,0.068254760966055,1.1114418956844263,1.0835107398740416,41.244727029164075,-0.9740289776521571,-0.9215548512130003,-0.05247412643915683,18.07600000000002,20.549296542970975,15.602703457029062
Cboe Volatility Index - VIX Index Index,2012-07-18T00:00:00.000000,16.16,-0.01960847138837618,-0.01960847138837618,-0.2799055291655316,-0.2799055291655316,0.07005389084965181,0.06737223340637007,1.1120710413638522,1.0695010491855192,40.23547948009373,-1.0239734174450845,-0.9420385644594171,-0.08193485298566738,17.96500000000002,20.576267085051214,15.353732914948829
Cboe Volatility Index - VIX Index Index,2012-07-19T00:00:00.000000,15.45,-0.0449300497491949,-0.0449300497491949,-0.6478356558244249,-0.6478356558244249,0.06935408594023382,0.06735026898584053,1.1009619828243595,1.0691523748190426,38.01291921287755,-1.1080726404458687,-0.9752453796567075,-0.13282726078916118,17.87550000000002,20.704979959657546,15.046020040342494
Cboe Volatility Index - VIX Index Index,2012-07-20T00:00:00.000000,16.27,0.05171391788719193,0.05171391788719193,0.8569161195023978,0.8569161195023978,0.06034886812167994,0.0670595232169777,0.9580085817251927,1.0645369288241107,41.99791749783322,-1.0959216312248792,-0.9993806299703419,-0.09654100125453724,17.68500000000002,20.40027065627733,14.969729343722712
Cboe Volatility Index - VIX Index Index,2012-07-23T00:00:00.000000,18.62,0.13491335061797471,0.13491335061797471,2.0934439969146865,2.0934439969146865,0.06444564593884992,0.06913493506888974,1.0230429134106995,1.0974830705932823,51.600840887169966,-0.8864480868924787,-0.9767941213547693,0.09034603446229061,17.710500000000017,20.45202838663684,14.968971613363196
Cboe Volatility Index - VIX Index Index,2012-07-24T00:00:00.000000,20.47,0.09472412782427675,0.09472412782427675,1.518064037982918,1.518064037982918,0.06239797890880716,0.07015761749908597,0.9905372070345434,1.1137176508762487,57.558060959787234,-0.5646503175506581,-0.894365360593947,0.3297150430432889,17.71500000000002,20.475209755568432,14.954790244431608
Cboe Volatility Index - VIX Index Index,2012-07-25T00:00:00.000000,19.34,-0.05678490964804972,-0.05678490964804972,-0.8972614327366802,-0.8972614327366802,0.06328691680734974,0.07032393863737171,1.0046486586976875,1.1163579170943123,53.24692463821852,-0.396237246783695,-0.7947397378318967,0.3985024910482017,17.69600000000002,20.4028132360278,14.98918676397224
Cboe Volatility Index - VIX Index Index,2012-07-26T00:00:00.000000,17.53,-0.09826179109200517,-0.09826179109200517,-1.4687257156482294,-1.4687257156482294,0.0669027511706887,0.07137464113126103,1.0620482497420662,1.1330373020987912,47.154457833282734,-0.4041616244245816,-0.7166241151504337,0.3124624907258521,17.600000000000016,20.178012290199593,15.021987709800436
Cboe Volatility Index - VIX Index Index,2012-07-27T00:00:00.000000,16.7,-0.04850497951043353,-0.04850497951043353,-0.7193479064581071,-0.7193479064581071,0.06742909665124372,0.07162598008717279,1.0704037252135745,1.137027184331542,44.6325206901842,-0.47197517813838274,-0.6676943277480235,0.19571914960964076,17.449500000000018,19.854498960498535,15.0445010395015
Cboe Volatility Index - VIX Index Index,2012-07-30T00:00:00.000000,18.03,0.07662831779251622,0.07662831779251622,1.236464541223439,1.236464541223439,0.061973728512016324,0.07213323164621009,0.9838024407733692,1.145079553195717,49.31079037470357,-0.4136299546590152,-0.6168814531302218,0.2032514984712066,17.49700000000002,19.908787718684795,15.085212281315247
Cboe Volatility Index - VIX Index Index,2012-07-31T00:00:00.000000,18.93,0.04871092800600563,0.04871092800600563,0.777862114295905,0.777862114295905,0.0626215457865526,0.07151708203323541,0.994086221193977,1.1352984813176787,52.250949230651024,-0.2914092815095515,-0.5517870188060878,0.26037773729653635,17.603500000000018,20.07311556778187,15.133884432218169
Cboe Volatility Index - VIX Index Index,2012-08-01T00:00:00.000000,18.96,0.001583531605644506,0.001583531605644506,0.025319848212599333,0.025319848212599333,0.06254111763815905,0.07150185917209462,0.9928094639196245,1.1350568258887503,52.35016486360777,-0.1899382779706862,-0.4794172706390075,0.28947899266832133,17.718500000000017,20.21715879813013,15.219841201869905
Cboe Volatility Index - VIX Index Index,2012-08-02T00:00:00.000000,17.57,-0.07613859462786987,-0.07613859462786987,-1.184311540324139,-1.184311540324139,0.06428932931535158,0.07216893948447721,1.020561463941328,1.14564639755518,47.432390417926996,-0.21915685607590163,-0.4273651877263864,0.20820833165048475,17.722000000000016,20.21956597299718,15.22443402700285
Cboe Volatility Index - VIX Index Index,2012-08-03T00:00:00.000000,15.64,-0.11636116708184074,-0.11636116708184074,-1.680108605178688,-1.680108605178688,0.06925812219708567,0.0733147815043638,1.0994386056288663,1.1638360757135071,41.5902820351365,-0.39351150437969196,-0.4205944510570475,0.027082946677355557,17.649000000000015,20.3035286032105,14.994471396789532
Cboe Volatility Index - VIX Index Index,2012-08-06T00:00:00.000000,15.95,0.019627094113688237,0.019627094113688237,0.28728198031015817,0.28728198031015817,0.06831996247205704,0.07294810446543934,1.0845457816939714,1.1580152581746772,42.80874763530994,-0.5009003427444298,-0.43665562939452396,-0.06424471334990589,17.547500000000014,20.302093293124454,14.792906706875574
Cboe Volatility Index - VIX Index Index,2012-08-07T00:00:00.000000,15.99,0.002504697615009377,0.002504697615009377,0.03711288717346831,0.03711288717346831,0.06748862203315628,0.07256048695952635,1.0713486613569951,1.151862021027912,42.974051748450094,-0.576137747813732,-0.46455205307836556,-0.11158569473536639,17.411000000000012,20.191396791069486,14.63060320893054
Cboe Volatility Index - VIX Index Index,2012-08-08T00:00:00.000000,15.32,-0.042804362533417795,-0.042804362533417795,-0.634042913673639,-0.634042913673639,0.06751019782779323,0.07156187696506307,1.071691166478683,1.1360095788153513,40.84450496832702,-0.6819660538046257,-0.5080348532236176,-0.17393120058100808,17.279500000000013,20.197909624580138,14.361090375419888
Cboe Volatility Index - VIX Index Index,2012-08-09T00:00:00.000000,15.28,-0.002614380574070818,-0.002614380574070818,-0.03891335205118492,-0.03891335205118492,0.06718466634876318,0.07155003537922443,1.0665235144540635,1.1358215994678054,40.714786171286335,-0.7602991590247932,-0.5584877143838527,-0.20181144464094047,17.127000000000013,20.13175482842565,14.122245171574376
Cboe Volatility Index - VIX Index Index,2012-08-10T00:00:00.000000,14.74,-0.035979896977183845,-0.035979896977183845,-0.5556359542106402,-0.5556359542106402,0.0647544434526351,0.07160568384896442,1.0279449219724033,1.136704991538445,38.91783450994199,-0.8560837952055493,-0.6180069305481921,-0.23807686465735722,17.02700000000001,20.213604198169197,13.840395801830828
Cboe Volatility Index - VIX Index Index,2012-08-13T00:00:00.000000,13.7,-0.07316905392711126,-0.07316905392711126,-1.1078145318944708,-1.1078145318944708,0.06604810807273402,0.07083688726014155,1.048481211160631,1.1245007240415246,35.65407828693861,-1.0043357603590728,-0.6952726965103683,-0.3090630638487045,16.85650000000001,20.372306563147884,13.340693436852138
Cboe Volatility Index - VIX Index Index,2012-08-14T00:00:00.000000,14.85,0.08060403241462932,0.08060403241462932,1.1717869901491003,1.1717869901491003,0.06878727370438985,0.07166042280056038,1.0919641175276897,1.137573945456153,41.4965877889379,-1.017304271401187,-0.759679011488532,-0.25762525991265506,16.775000000000013,20.40138576053494,13.148614239465086
Cboe Volatility Index - VIX Index Index,2012-08-15T00:00:00.000000,14.63,-0.014925650216675468,-0.014925650216675468,-0.21712048189138738,-0.21712048189138738,0.06874363066374316,0.06983679430120587,1.0912713057356307,1.1086247404977814,40.73459419692762,-1.0334214322301776,-0.8144274956368612,-0.21899393659331634,16.69850000000001,20.442167073591754,12.954832926408265
Cboe Volatility Index - VIX Index Index,2012-08-16T00:00:00.000000,14.29,-0.02351422309025697,-0.02351422309025697,-0.34451293183355874,-0.34451293183355874,0.06825352814801498,0.06977190140236977,1.0834911694943676,1.107594597664735,39.526587954604224,-1.0613944621420082,-0.8638208889378907,-0.1975735732041175,16.64050000000001,20.49976895177127,12.78123104822875
Cboe Volatility Index - VIX Index Index,2012-08-17T00:00:00.000000,13.45,-0.06058088589392785,-0.06058088589392785,-0.8901606225187655,-0.8901606225187655,0.06805612870462684,0.07010669901539296,1.0803575504774818,1.1129093450063194,36.63592166116531,-1.1382235372906866,-0.9187014186084499,-0.2195221186822367,16.499500000000012,20.61342231843349,12.385577681566534
Cboe Volatility Index - VIX Index Index,2012-08-20T00:00:00.000000,14.02,0.041505775558595914,0.041505775558595914,0.6872165670684722,0.6872165670684722,0.060396936784645944,0.07030408771773022,0.9587716480935733,1.1160427935143085,39.8504781662771,-1.1399759632642574,-0.9629563275396115,-0.17701963572464596,16.26950000000001,20.398577761182874,12.140422238817148
Cboe Volatility Index - VIX Index Index,2012-08-21T00:00:00.000000,15.02,0.06889776472954434,0.06889776472954434,1.1841921239309046,1.1841921239309046,0.05818123878483455,0.07095524048736769,0.9235985327660281,1.1263795232781384,45.1114892544782,-1.0485856877362671,-0.9800821995789426,-0.06850348815732454,15.997000000000009,19.650866589331407,12.34313341066861
Cboe Volatility Index - VIX Index Index,2012-08-22T00:00:00.000000,15.11,0.0059741299486595345,0.0059741299486595345,0.1038529262928569,0.1038529262928569,0.05752490721169443,0.07087636257934617,0.9131795920452569,1.1251273753067665,45.57289127823838,-0.9578544383882814,-0.9756366473408105,0.01778220895252902,15.78550000000001,19.098393313293347,12.472606686706673
Cboe Volatility Index - VIX Index Index,2012-08-23T00:00:00.000000,15.96,0.05472881573701471,0.05472881573701471,0.9836365062037438,0.9836365062037438,0.05563926856297316,0.06880643751343549,0.8832460064829666,1.0922683335651346,49.85980884492006,-0.8080467138177685,-0.9421186606362022,0.1340719468184337,15.707000000000008,18.918702942283797,12.49529705771622
Cboe Volatility Index - VIX Index Index,2012-08-24T00:00:00.000000,15.18,-0.05010682005417877,-0.05010682005417877,-0.8994745326520686,-0.8994745326520686,0.05570676904707974,0.0690299720941493,0.8843175434489015,1.0958168350250856,46.25910459946022,-0.7436897021022073,-0.9024328689294032,0.15874316682719591,15.631000000000009,18.815587224347013,12.446412775653005
Cboe Volatility Index - VIX Index Index,2012-08-27T00:00:00.000000,16.35,0.07424912537577866,0.07424912537577866,1.3371946487421214,1.3371946487421214,0.05552604136250745,0.06835569915553427,0.8814485803984847,1.0851130839569492,51.87343132200027,-0.5914591122726129,-0.8402381175980452,0.2487790053254323,15.547000000000008,18.54851610813088,12.545483891869136
Cboe Volatility Index - VIX Index Index,2012-08-28T00:00:00.000000,16.49,0.008526239228245025,0.008526239228245025,0.1573238182425801,0.1573238182425801,0.05419547607914194,0.06836963517572973,0.8603265113409567,1.0853343114191683,52.512719888561875,-0.4542817656850655,-0.7630468472154494,0.30876508153038384,15.425000000000008,18.018112334425204,12.831887665574811
Cboe Volatility Index - VIX Index Index,2012-08-29T00:00:00.000000,17.06,0.03398240549202525,0.03398240549202525,0.6185201253704188,0.6185201253704188,0.05494147093705948,0.06826945083721656,0.8721688125812533,1.083743934349352,55.12629775774879,-0.2961595509434254,-0.6696693879610447,0.3735098370176193,15.330000000000009,17.479007114680634,13.180992885319384
Cboe Volatility Index - VIX Index Index,2012-08-30T00:00:00.000000,17.83,0.044145889811515904,0.044145889811515904,0.8276834071262361,0.8276834071262361,0.053336685780367335,0.06724805349071084,0.846693637987482,1.0675297541375395,58.45288965080268,-0.1074750858217044,-0.5572305275331767,0.4497554417114723,15.343000000000009,17.551386884488245,13.134613115511772
Cboe Volatility Index - VIX Index Index,2012-08-31T00:00:00.000000,17.47,-0.020397307729083547,-0.020397307729083547,-0.4427487599460703,-0.4427487599460703,0.04606971170640449,0.067249484109899,0.7313340008855244,1.0675524645130958,56.34961944738317,0.01286146190410875,-0.44321212964571965,0.4560735915498284,15.434500000000009,17.837747583452263,13.031252416547753
Cboe Volatility Index - VIX Index Index,2012-09-04T00:00:00.000000,17.98,0.028774904897509224,0.028774904897509224,0.6219984720285722,0.6219984720285722,0.046262018624681475,0.06732976408901939,0.7343867785724731,1.068826869673156,58.62115632890075,0.14767942423169345,-0.3250338188702371,0.4727132431019305,15.53600000000001,18.189374415621398,12.882625584378625
Cboe Volatility Index - VIX Index Index,2012-09-05T00:00:00.000000,17.74,-0.013438052162041192,-0.013438052162041192,-0.28922575057148714,-0.28922575057148714,0.04646215675986203,0.06586059057297551,0.737563872973761,1.0455044631356292,57.11487282023017,0.23247777734610509,-0.21353149962696866,0.44600927697307374,15.62350000000001,18.44970277143444,12.797297228565585
Cboe Volatility Index - VIX Index Index,2012-09-06T00:00:00.000000,15.6,-0.12855106262594207,-0.12855106262594207,-2.3629836446543635,-2.146003965853526,0.05440201116785359,0.06734922467150656,0.8636051542313948,1.069135796842933,45.81137442317806,0.12555366337766571,-0.1457144670260418,0.2712681304037075,15.637500000000012,18.460144336899663,12.81485566310036
Cboe Volatility Index - VIX Index Index,2012-09-07T00:00:00.000000,14.38,-0.08143256196259063,-0.08143256196259063,-1.4176882559063761,-1.4176882559063761,0.057440386928033084,0.06674559272846345,0.9118378741374055,1.0595534368146924,40.848120624832966,-0.056971538886809725,-0.12796588139819537,0.07099434251138564,15.592500000000012,18.467355602781186,12.717644397218837
Cboe Volatility Index - VIX Index Index,2012-09-10T00:00:00.000000,16.28,0.1240990082814939,0.1240990082814939,1.9559453309635568,1.9559453309635568,0.06344707406538762,0.06748596565961534,1.007191076350269,1.0713064927343234,49.943699863412625,-0.047759414861690885,-0.11192458809089448,0.06416517322920359,15.66950000000001,18.530677343240757,12.808322656759263
Cboe Volatility Index - VIX Index Index,2012-09-11T00:00:00.000000,16.41,0.007953544527604883,0.007953544527604883,0.13097973806121552,0.13097973806121552,0.06072347254113201,0.06744373264328662,0.9639552425285681,1.070636064384392,50.504492152569654,-0.02962730156723481,-0.09546513078616255,0.06583782921892774,15.805000000000012,18.526737061433252,13.083262938566772
Cboe Volatility Index - VIX Index Index,2012-09-12T00:00:00.000000,15.8,-0.03788096506907834,-0.03788096506907834,-0.6406227686294415,-0.6406227686294415,0.059131468508560006,0.06514701559559163,0.9386829619901832,1.0341768115438914,47.7984870934844,-0.06374456549246332,-0.0891210177274227,0.02537645223495938,15.852500000000012,18.536965055011766,13.168034944988257
Cboe Volatility Index - VIX Index Index,2012-09-13T00:00:00.000000,14.05,-0.117387544253166,-0.117387544253166,-1.8079160463422592,-1.8079160463422592,0.06492975406167903,0.06680799919610289,1.0307278916147324,1.060544108776148,41.009889150097216,-0.22934932138268493,-0.11716667845847514,-0.11218264292420979,15.823500000000013,18.575259437160202,13.071740562839825
Cboe Volatility Index - VIX Index Index,2012-09-14T00:00:00.000000,14.51,0.03221567111634149,0.03221567111634149,0.49445168009920254,0.49445168009920254,0.065154336435621,0.06650864402759504,1.0342930262765262,1.0557919927988264,43.28986923044385,-0.3197878130757914,-0.15769090538193842,-0.162096907693853,15.834500000000011,18.562101414005483,13.10689858599454
Cboe Volatility Index - VIX Index Index,2012-09-17T00:00:00.000000,14.59,0.005498295638597828,0.005498295638597828,0.08653944001478979,0.08653944001478979,0.06353514233115162,0.063319499419692,1.0085891167279186,1.0051658916336224,43.697434215689476,-0.38061810926753203,-0.20227634615905715,-0.17834176310847488,15.891500000000011,18.451806519478613,13.33119348052141
Cboe Volatility Index - VIX Index Index,2012-09-18T00:00:00.000000,14.18,-0.02850384143071283,-0.02850384143071283,-0.4503541106866952,-0.4503541106866952,0.06329206452062905,0.06208315236814026,1.0047303761126338,0.985539490638179,42.03027527962496,-0.4566461976312315,-0.25315031645349206,-0.20349588117773942,15.899500000000012,18.436074358004213,13.36292564199581
Cboe Volatility Index - VIX Index Index,2012-09-19T00:00:00.000000,13.88,-0.02138356602532321,-0.02138356602532321,-0.34853950850821097,-0.34853950850821097,0.06135191421152603,0.0600078079045533,0.9739314447688038,0.952594418625504,40.803567048062376,-0.5349400423876212,-0.30950826164031786,-0.2254317807473033,15.842500000000012,18.51013743295158,13.174862567048441
Cboe Volatility Index - VIX Index Index,2012-09-20T00:00:00.000000,14.07,0.013595916047639545,0.013595916047639545,0.2212862961872616,0.2212862961872616,0.06144038868152106,0.059959855711501,0.9753359334387143,0.9518332011596848,41.95896403374062,-0.5750284957735374,-0.3626123084669618,-0.21241618730657563,15.790500000000012,18.556972007525356,13.024027992474668
Cboe Volatility Index - VIX Index Index,2012-09-21T00:00:00.000000,13.98,-0.006417134320633622,-0.006417134320633622,-0.10715101474812712,-0.10715101474812712,0.05988869387488266,0.05995040481080301,0.9507035420245004,0.95168317276221,41.545315635484606,-0.6070632840870207,-0.4115025035909736,-0.19556078049604708,15.691500000000014,18.571801702033497,12.811198297966529
Cboe Volatility Index - VIX Index Index,2012-09-24T00:00:00.000000,14.15,0.012086887283582648,0.012086887283582648,0.20444060041403064,0.20444060041403064,0.05912175594820417,0.059944271382373834,0.9385287798744117,0.9515858076043632,42.69451111063232,-0.6116824112945984,-0.4515384851316986,-0.16014392616289985,15.640000000000011,18.594682278760537,12.685317721239485
Cboe Volatility Index - VIX Index Index,2012-09-25T00:00:00.000000,15.43,0.08659904228582249,0.08659904228582249,1.44249650367621,1.44249650367621,0.06003414362885759,0.05831710189444257,0.9530124852881394,0.9257552927682525,50.57365161620183,-0.5062223837644151,-0.4624752648582419,-0.043747118906173166,15.594000000000012,18.530732161684835,12.657267838315189
Cboe Volatility Index - VIX Index Index,2012-09-26T00:00:00.000000,16.81,0.08566028104545476,0.08566028104545476,1.3553705360268242,1.3553705360268242,0.06320063685061503,0.05935938549977792,1.0032790068457909,0.9423010320601554,57.3777798677199,-0.30774261993006213,-0.431528735872606,0.12378611594254385,15.61000000000001,18.570675598575534,12.649324401424487
Cboe Volatility Index - VIX Index Index,2012-09-27T00:00:00.000000,14.84,-0.12464770968128969,-0.12464770968128969,-1.8179595026992876,-1.8179595026992876,0.06856462396231272,0.061497229370244155,1.088429662445637,0.97623825139898,47.35569639184984,-0.3058824902030892,-0.4063994867387027,0.10051699653561347,15.49900000000001,18.396569943754248,12.60143005624577
Cboe Volatility Index - VIX Index Index,2012-09-28T00:00:00.000000,15.73,0.058243479330951864,0.058243479330951864,0.8418217943208924,0.8418217943208924,0.06918742152302859,0.061635727496621245,1.0983162672223883,0.978436840995633,51.479062729334295,-0.2299421322665367,-0.37110801584426956,0.14116588357773285,15.39400000000001,18.080413378857678,12.707586621142344
Cboe Volatility Index - VIX Index Index,2012-10-01T00:00:00.000000,16.32,0.036821632465774634,0.036821632465774634,0.5278858455383384,0.5278858455383384,0.06975302099305941,0.061769551639718055,1.1072948804586171,0.9805612334079359,54.04854985409226,-0.12075875060950558,-0.3210381627973168,0.2002794121878112,15.33650000000001,17.881317437356575,12.791682562643444
Cboe Volatility Index - VIX Index Index,2012-10-02T00:00:00.000000,15.71,-0.03809389726843104,-0.03809389726843104,-0.5462901810205292,-0.5462901810205292,0.06973198236378242,0.06158621833746102,1.1069609025726614,0.9776509074590858,51.03912834965657,-0.08250101568607882,-0.27333073337506925,0.19082971768899043,15.223000000000008,17.454601737718985,12.991398262281031
Cboe Volatility Index - VIX Index Index,2012-10-03T00:00:00.000000,15.43,-0.017983785892460524,-0.017983785892460524,-0.25778645988058313,-0.25778645988058313,0.06976233701642563,0.06136257288977776,1.1074427677448277,0.9741006460405561,49.67195646181132,-0.07392300666418272,-0.23344918803289194,0.15952618136870922,15.107500000000007,17.004643281773884,13.210356718226132
Cboe Volatility Index - VIX Index Index,2012-10-04T00:00:00.000000,14.55,-0.05872267275756782,-0.05872267275756782,-0.9042866101618885,-0.9042866101618885,0.06493812038979001,0.06157926239649511,1.030860702956143,0.9775404853195043,45.542908238909476,-0.13655934709814943,-0.21407121984594346,0.07751187274779403,15.055000000000007,16.95287138380734,13.157128616192672
Cboe Volatility Index - VIX Index Index,2012-10-05T00:00:00.000000,14.33,-0.01523575177742087,-0.01523575177742087,-0.2441894025371995,-0.2441894025371995,0.06239317357394277,0.06151291494512685,0.9904609247084379,0.9764872521808441,44.54596203626696,-0.2016270286678008,-0.21158238161031495,0.00995535294251415,15.052500000000006,16.954242967856224,13.150757032143787
Cboe Volatility Index - VIX Index Index,2012-10-08T00:00:00.000000,15.11,0.053001534444567344,0.053001534444567344,0.9346685376547886,0.9346685376547886,0.05670623575022163,0.06087740615162505,0.9001835854901198,0.9663988628392413,48.823357085173335,-0.18808601532587232,-0.20688310835342644,0.018797093027554113,14.994000000000005,16.806650284150997,13.181349715849011
Cboe Volatility Index - VIX Index Index,2012-10-09T00:00:00.000000,16.37,0.08009361509839552,0.08009361509839552,1.341520570829385,1.341520570829385,0.05970360562483082,0.06171789700578054,0.9477653571430765,0.9797412415151595,54.87808136305639,-0.07482070840184285,-0.18047062836310973,0.10564991996126688,14.992000000000004,16.79814856298703,13.18585143701298
Cboe Volatility Index - VIX Index Index,2012-10-10T00:00:00.000000,16.29,-0.004898968769089684,-0.004898968769089684,-0.08295214785562431,-0.08295214785562431,0.059057768794801915,0.06153182316384615,0.9375130153043798,0.9767874108476431,54.43770247539603,0.008390807944921974,-0.1426983411015034,0.15108914904642537,15.016500000000004,16.881143609238695,13.151856390761312
Cboe Volatility Index - VIX Index Index,2012-10-11T00:00:00.000000,15.59,-0.04392173954426859,-0.04392173954426859,-0.8244546667712945,-0.8244546667712945,0.053273686613084056,0.06174155089156769,0.8456935572108677,0.9801167353111582,50.610667981306854,0.017648938325496744,-0.11062888521610338,0.1282778235416001,15.093500000000002,16.916825764120752,13.270174235879253
Cboe Volatility Index - VIX Index Index,2012-10-12T00:00:00.000000,16.14,0.034670979772117416,0.034670979772117416,0.6499752097601137,0.6499752097601137,0.05334200328180737,0.061627939145173255,0.8467780507059213,0.9783132047493057,53.38366888866049,0.06857597565129758,-0.0747879130426232,0.14336388869392078,15.175000000000002,17.03387911897158,13.316120881028423
Cboe Volatility Index - VIX Index Index,2012-10-15T00:00:00.000000,15.27,-0.05541054361126152,-0.05541054361126152,-1.0066759399646459,-1.0066759399646459,0.055043079318263556,0.06167752704021302,0.8737817956279683,0.9791003881791921,48.72354967978934,0.03829287411850757,-0.05217175561039704,0.09046462972890461,15.209000000000003,17.047590993697753,13.370409006302255
Cboe Volatility Index - VIX Index Index,2012-10-16T00:00:00.000000,15.22,-0.003279766797001482,-0.003279766797001482,-0.06008246127912174,-0.06008246127912174,0.05458775701223111,0.05903770407978773,0.8665537780991146,0.9371944978280503,48.46171760576442,0.010141807400581015,-0.03970904300820143,0.04985085040878245,15.261000000000005,17.03473705996571,13.4872629400343
Cboe Volatility Index - VIX Index Index,2012-10-17T00:00:00.000000,15.07,-0.00990433979513572,-0.00990433979513572,-0.1821593618700578,-0.1821593618700578,0.05437184064248598,0.0576196426011862,0.8631262119891137,0.9146834697309691,47.6347027277204,-0.023995259770451582,-0.036566286360651463,0.012571026590199881,15.320500000000004,16.97501185359465,13.665988146405358
Cboe Volatility Index - VIX Index Index,2012-10-18T00:00:00.000000,15.03,-0.0026578088735207395,-0.0026578088735207395,-0.048907034009612806,-0.048907034009612806,0.05434410258856303,0.05721912000161196,0.8626858840339156,0.9083253705733619,47.40239257071627,-0.05365825815493075,-0.03998468071950732,-0.013673577435423426,15.368500000000003,16.922933726643702,13.814066273356303
Cboe Volatility Index - VIX Index Index,2012-10-19T00:00:00.000000,17.06,0.12668833829864967,0.12668833829864967,2.0819039022730847,2.0819039022730847,0.060852154684146356,0.05831087768312348,0.965998008220113,0.9256564864767055,58.47148211698123,0.08565031300429737,-0.014857681974746385,0.10050799497904375,15.522500000000003,17.107706279122542,13.937293720877461
Cboe Volatility Index - VIX Index Index,2012-10-22T00:00:00.000000,16.62,-0.02612975263623074,-0.02612975263623074,-0.4257085391628151,-0.4257085391628151,0.06137944211224112,0.05806940696712701,0.9743684366452505,0.9218232576961174,55.73366258526171,0.15871941789537836,0.019857737999278563,0.1388616798960998,15.646000000000004,17.16443964232014,14.12756035767987
Cboe Volatility Index - VIX Index Index,2012-10-23T00:00:00.000000,18.83,0.12484455324175903,0.12484455324175903,1.9363729418291629,1.9363729418291629,0.06447340310582252,0.05946577705938319,1.0234835447761546,0.9439899457100265,64.67934941100067,0.39045482009898436,0.09397715441921972,0.29647766567976463,15.816000000000003,17.89167769529327,13.740322304706734
Cboe Volatility Index - VIX Index Index,2012-10-24T00:00:00.000000,18.33,-0.026912280817447787,-0.026912280817447787,-0.431307433991847,-0.431307433991847,0.06239697880550909,0.05923240342690356,0.9905213308868709,0.9402852541454211,61.6441023519913,0.5276782284340165,0.18071736922217907,0.3469608592118374,15.892000000000001,18.217226417951228,13.566773582048775
Cboe Volatility Index - VIX Index Index,2012-10-25T00:00:00.000000,18.12,-0.011522761236780088,-0.011522761236780088,-0.21046660080126905,-0.21046660080126905,0.05474864511951869,0.059248616025635165,0.8691077976238595,0.9405426211715205,60.362857398799505,0.6124238819337258,0.2670586717644884,0.3453652101692374,16.056000000000004,18.52692908160373,13.58507091839628
Cboe Volatility Index - VIX Index Index,2012-10-26T00:00:00.000000,17.81,-0.017256203313263274,-0.017256203313263274,-0.32050077326945414,-0.32050077326945414,0.05384137809475889,0.05846125171227568,0.854705380102396,0.9280436001853826,58.43213656102945,0.6471115149385263,0.343069240399296,0.3040422745392303,16.160000000000004,18.74558758464965,13.574412415350361
Cboe Volatility Index - VIX Index Index,2012-10-31T00:00:00.000000,18.6,0.04340148341758576,0.04340148341758576,0.8028696869759446,0.8028696869759446,0.05405794255486214,0.05667203805420803,0.858143234327885,0.8996407138957396,61.78654598186118,0.7299338882050961,0.420442169960456,0.30949171824464006,16.274000000000004,19.08087426827318,13.46712573172683
Cboe Volatility Index - VIX Index Index,2012-11-01T00:00:00.000000,16.69,-0.10835184304541201,-0.10835184304541201,-1.8317022429395984,-1.8317022429395984,0.05915363343745438,0.058413026057505216,0.9390348193282748,0.9272780416493671,51.05856631320048,0.6341402047164522,0.4631817769116553,0.17095842780479686,16.323000000000004,19.122624786889784,13.523375213110224
Cboe Volatility Index - VIX Index Index,2012-11-02T00:00:00.000000,17.59,0.05252082107572287,0.05252082107572287,0.8763486633610599,0.8763486633610599,0.05993142144393736,0.05879404955913979,0.9513818211555708,0.9333266022233437,55.021550420293956,0.6236563762884089,0.49527669678700603,0.12837967950140283,16.431000000000004,19.252144970994486,13.609855029005521
