series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-29T00:00:00.000000,70.616,0.0073910166463893034,0.0073910166463893034,0.9550072470996199,0.9550072470996199,0.007739225716701103,0.007749713194615055,0.12285639951952043,0.12302288307016404,41.17837197149732,-0.8605411735044157,-0.8487043209352907,-0.011836852569125034,71.27970000000002,73.54478418339836,69.01461581660168
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-30T00:00:00.000000,69.844,-0.010992564058050824,-0.010992564058050824,-1.3922972510073284,-1.3922972510073284,0.007895270963221176,0.007554639445520465,0.12533354101291572,0.11992618330563626,36.168615461436865,-0.8640326812298014,-0.8517699929941929,-0.012262688235608499,71.14405000000002,73.4120006608369,68.87609933916315
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-01T00:00:00.000000,70.211,0.005240810253175354,0.005240810253175354,0.6616797340889431,0.6616797340889431,0.007920463606749794,0.007414297479689033,0.12573346183078585,0.11769832366506089,39.911222756753155,-0.8276453134222805,-0.8469450570798105,0.019299743657529955,71.00970000000002,73.1552140078508,68.86418599214925
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-02T00:00:00.000000,70.557,0.004915899874803564,0.004915899874803564,0.615967240050778,0.615967240050778,0.00798078137142215,0.007432193006043511,0.1266909766605601,0.11798240633894821,43.28731953384895,-0.7621036968959061,-0.8299767850430296,0.06787308814712356,70.88025000000002,72.78157129957022,68.97892870042982
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-03T00:00:00.000000,71.27,0.010054587725918829,0.010054587725918829,1.2462030063672835,1.2462030063672835,0.008068178037243091,0.007454316420710012,0.12807835571963067,0.11833360465910292,49.57467920401117,-0.6451909922453751,-0.7930196264834988,0.14782863423812365,70.82770000000002,72.61609959033824,69.0393004096618
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-06T00:00:00.000000,71.748,0.006684498172988995,0.006684498172988995,0.8154742069695042,0.8154742069695042,0.008197068792439404,0.007514500472058953,0.13012443302689916,0.11928899685567276,53.311650023109394,-0.5081090613397521,-0.7360375134547494,0.22792845211499735,70.78790000000002,72.44617163033917,69.12962836966088
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-07T00:00:00.000000,71.776,0.000390178651030304,0.000390178651030304,0.04951486273780971,0.04951486273780971,0.007880030953460815,0.007515522380615806,0.12509161335809105,0.11930521915109726,53.5289045153809,-0.3926846532360173,-0.6673669414110031,0.27468228817498574,70.71620000000003,72.01954090543212,69.41285909456793
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-08T00:00:00.000000,71.58,-0.0027344529999187017,-0.0027344529999187017,-0.4140446344331726,-0.4140446344331726,0.00660424691570311,0.00719168239476163,0.1048391696148947,0.11416441874820431,51.71481812709216,-0.3134127135167404,-0.5965760958321505,0.28316338231541016,70.70515000000003,71.97303099640192,69.43726900359815
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-09T00:00:00.000000,71.774,0.0027065881444654494,0.0027065881444654494,0.4165198694034401,0.4165198694034401,0.006498100914950242,0.00716755682863544,0.10315415409095771,0.11378143725895305,53.39827480853035,-0.23225763010685796,-0.5237124026870921,0.2914547725802341,70.72430000000001,72.04621616900793,69.4023838309921
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-10T00:00:00.000000,71.565,-0.002916165846165164,-0.002916165846165164,-0.4478695660606364,-0.4478695660606364,0.006511194479712311,0.00717087231420889,0.10336200798777224,0.11383406896076967,51.322293818667724,-0.18270014162210657,-0.455509950474095,0.2728098088519884,70.72375000000002,72.04418244510795,69.4033175548921
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-13T00:00:00.000000,71.411,-0.0021542085322643345,-0.0021542085322643345,-0.3776104305465602,-0.3776104305465602,0.0057048438231600065,0.007166721550082098,0.09056158814726592,0.1137681776229874,49.786383546949324,-0.1540758968933602,-0.3952231397579481,0.24114724286458789,70.76390000000002,72.11791918667376,69.40988081332628
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-14T00:00:00.000000,72.043,0.008811243868144025,0.008811243868144025,1.5627205771763149,1.5627205771763149,0.005638400106092602,0.007244489162882966,0.08950682683800737,0.11500270020414495,55.65201436620172,-0.07947768923528997,-0.33207404965341647,0.2525963604181265,70.86280000000002,72.28891058845839,69.43668941154165
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-15T00:00:00.000000,72.869,0.01140014554749147,0.01140014554749147,1.9453690433172273,1.9453690433172273,0.005860145449858725,0.007397522609742475,0.0930269250419575,0.11743203086013664,61.91392784247275,0.04576566649950564,-0.25650610642283206,0.3022717729223377,70.97290000000001,72.65278532189946,69.29301467810056
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-16T00:00:00.000000,72.474,-0.0054354316683546955,-0.0054354316683546955,-0.9103722327247333,-0.9103722327247333,0.005970559594163491,0.007412397656307873,0.09477969524428397,0.11766816490385193,57.71693565156036,0.11185928519199706,-0.18283302809986623,0.2946923132918633,71.07495000000002,72.86133682378863,69.2885631762114
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-17T00:00:00.000000,72.031,-0.006131294942031573,-0.006131294942031573,-0.9903586983667799,-0.9903586983667799,0.0061909840870210085,0.007326249367352265,0.09827882559009511,0.1163006032131503,53.34908208731232,0.12702825385203198,-0.1208607717094866,0.2478890255615186,71.14465000000001,72.96749708195914,69.32180291804089
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-20T00:00:00.000000,71.729,-0.004201453036270841,-0.004201453036270841,-0.6680268728034852,-0.6680268728034852,0.0062893473411312776,0.007330427897725542,0.09984029384123205,0.11636693532643083,50.54108124623844,0.11337398993778436,-0.0740138193800324,0.18738780931781676,71.20180000000002,73.02257006264932,69.38102993735072
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-21T00:00:00.000000,71.908,0.0024923953112754305,0.0024923953112754305,0.39662139688542675,0.39662139688542675,0.006284066696470782,0.007316872434372774,0.09975646620602942,0.11615174901680478,52.14874201208865,0.1156633958176485,-0.036078376340496224,0.15174177215814472,71.27165000000001,73.08801714060523,69.45528285939479
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-22T00:00:00.000000,72.091,0.0025416856855606795,0.0025416856855606795,0.41601983894875577,0.41601983894875577,0.006109529997375336,0.007326166953094448,0.09698578200326544,0.11629929492736629,53.802055431925176,0.13073727910452249,-0.0027152452514924846,0.13345252435601496,71.36955,73.13794343979093,69.60115656020908
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-23T00:00:00.000000,71.38,-0.00991149180771611,-0.00991149180771611,-1.530039989475609,-1.530039989475609,0.006477929907644492,0.007410721728941712,0.10283394927680962,0.11764156038169431,47.00652758816365,0.08433946938221482,0.014695697675248977,0.06964377170696584,71.44865,73.05518117977249,69.84211882022751
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-24T00:00:00.000000,71.617,0.003314757890102271,0.003314757890102271,0.5133409081842698,0.5133409081842698,0.006457225281006437,0.007323316911411651,0.10250527351837321,0.11625405191825319,49.305068802334745,0.06593275841025559,0.0249431098222503,0.04098964858800529,71.5247,73.00028974472646,70.04911025527353
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-28T00:00:00.000000,70.628,-0.013905809511564726,-0.013905809511564726,-1.9624477735766284,-1.9624477735766284,0.0070859513811269035,0.007511712950870374,0.11248599094053871,0.11924474632863695,41.26213890639455,-0.02813441125051952,0.014327605607696336,-0.04246201685821586,71.52529999999999,72.99934293303438,70.05125706696559
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-29T00:00:00.000000,69.76,-0.012365886839827311,-0.012365886839827311,-1.716568557392695,-1.716568557392695,0.007203840934037567,0.007496912936539891,0.11435742957558395,0.11900980338472505,35.75014599060957,-0.17075530587078447,-0.022688976687999823,-0.14806632918278465,71.52109999999999,73.01564966285632,70.02655033714366
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-30T00:00:00.000000,70.576,0.011629363761859857,0.011629363761859857,1.5336243449908298,1.5336243449908298,0.007582928505174058,0.007660997666518148,0.12037525820563992,0.12161456772151896,43.40427314738752,-0.2154553765177667,-0.061242256653953206,-0.15421311986381347,71.53934999999998,72.97426533218359,70.10443466781638
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-05-31T00:00:00.000000,70.925,0.004932837332330742,0.004932837332330742,0.6504717323004193,0.6504717323004193,0.007583476863607224,0.0076822753121531945,0.12038396312590083,0.12195233987453072,46.34820489180154,-0.22018101162275627,-0.09303000764771382,-0.12715100397504245,71.55774999999998,72.94838088674479,70.16711911325518
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-03T00:00:00.000000,71.889,0.013500282063626301,0.013500282063626301,1.7193241056206852,1.7193241056206852,0.007852086770314098,0.007905175996424289,0.12464801320290872,0.12549077854041538,53.53745194812442,-0.14447396207113172,-0.10331879853239741,-0.041155163538734316,71.58869999999999,72.9799187916799,70.19748120832007
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-04T00:00:00.000000,72.555,0.009221632184515549,0.009221632184515549,1.1558975425156703,1.1558975425156703,0.007977897560406426,0.007999005758862471,0.1266451975799058,0.12698027984234156,57.749672556900975,-0.030384690062632558,-0.08873197683844444,0.058347286775811885,71.62904999999998,73.08502664455409,70.17307335544587
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-05T00:00:00.000000,72.78,0.003096297240957391,0.003096297240957391,0.38714350161377786,0.38714350161377786,0.007997802437728425,0.007952642617706202,0.12696117771153337,0.12624428779334593,59.09875227859198,0.0772964739333446,-0.05552628668408663,0.13282276061743123,71.67924999999998,73.22313871633853,70.13536128366144
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-06T00:00:00.000000,72.773,-0.00009618489492346782,-0.00009618489492346782,-0.012083625866246629,-0.012083625866246629,0.007959936528003777,0.007934263397142366,0.1263600750297415,0.12595252671192725,59.035595250303096,0.16022278220444264,-0.012376472906380775,0.1725992551108234,71.73889999999997,73.35704317238546,70.12075682761449
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-07T00:00:00.000000,71.49,-0.017787427510330467,-0.017787427510330467,-1.9849159429712055,-1.9849159429712055,0.008961300136319426,0.00804885138973571,0.14225622950706251,0.12777155470174384,48.751919109458214,0.12102005754842082,0.014302833184579547,0.10671722436384128,71.72469999999997,73.3465265336604,70.10287346633955
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-10T00:00:00.000000,71.234,-0.003587347251196249,-0.003587347251196249,-0.3997818041782243,-0.3997818041782243,0.008973262949198648,0.008022583706409313,0.14244613327421782,0.12735456815614718,46.99292293218144,0.0685048737575471,0.025143241299173058,0.043361632458374044,71.70814999999996,73.34353700072379,70.07276299927614
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-11T00:00:00.000000,71.555,0.004496152235275552,0.004496152235275552,0.4983892768933168,0.4983892768933168,0.009021366316912112,0.008013068470578467,0.14320975056338495,0.1272035184700999,49.455537868152895,0.05218665427743474,0.030551923894825396,0.021634730382609345,71.71534999999997,73.34649106331953,70.08420893668041
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-12T00:00:00.000000,72.49,0.01298223654994679,0.01298223654994679,1.3992657583372192,1.3992657583372192,0.00927789197484107,0.008195787575302082,0.14728196913810845,0.1301040943353742,55.88455494128829,0.11339389936534872,0.047120318988930064,0.06627358037641864,71.73769999999996,73.39970184939585,70.07569815060407
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-13T00:00:00.000000,73.111,0.008530212918318014,0.008530212918318014,0.9355206221695056,0.9355206221695056,0.009118145251075436,0.008265790316825361,0.14474606851506125,0.13121535340635418,59.563390739269444,0.20959451703404852,0.07961515859795376,0.12997935843609476,71.74979999999996,73.44957541551368,70.05002458448625
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-14T00:00:00.000000,72.882,-0.0031371392849148805,-0.0031371392849148805,-0.3463343387904269,-0.3463343387904269,0.009058123707488385,0.008266222498805065,0.14379325604923587,0.13122221408259072,57.65407261475209,0.26430902356041486,0.11655393159044598,0.1477550919699689,71.77019999999997,73.51574839520907,70.02465160479088
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-17T00:00:00.000000,72.261,-0.00855713040742323,-0.00855713040742323,-0.9337642671488593,-0.9337642671488593,0.009164122796807629,0.008262214479371897,0.14547593942646414,0.13115858874657024,52.71886179932783,0.2546259842456351,0.14416834212148383,0.11045764212415127,71.78169999999997,73.53748347784439,70.02591652215555
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-18T00:00:00.000000,72.767,0.006977991190568744,0.006977991190568744,0.7564318492318374,0.7564318492318374,0.009224877558573123,0.00829463221451325,0.14644039137003095,0.13167320433808213,56.022198432672354,0.2845025091785516,0.17223517553289738,0.1122673336456542,71.83359999999998,73.6433601353178,70.02383986468215
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-20T00:00:00.000000,72.23,-0.007407083666579162,-0.007407083666579162,-0.7889268966337923,-0.7889268966337923,0.00938880864397429,0.008322220190438153,0.14904271667477725,0.1321111498789197,51.879625214822084,0.2618302422834944,0.19015418888301677,0.07167605340047761,71.84969999999998,73.66795620336252,70.03144379663745
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-21T00:00:00.000000,72.222,-0.00011076343710314518,-0.00011076343710314518,-0.011817214001674611,-0.011817214001674611,0.009373058411859932,0.008282592195070175,0.14879268949118044,0.13148207495472158,51.81815109160582,0.24044507315166186,0.2002123657367458,0.04023270741491605,71.85624999999999,73.67910419632582,70.03339580367415
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-24T00:00:00.000000,72.836,0.008465629843944278,0.008465629843944278,0.9161195067004958,0.9161195067004958,0.009240748376196208,0.008341774740667362,0.14669233278923463,0.13242156874035696,56.116122975457806,0.26993025319764286,0.21415594322892523,0.05577430996871763,71.92904999999999,73.78776415372954,70.07033584627044
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-25T00:00:00.000000,72.631,-0.0028185105310480907,-0.0028185105310480907,-0.3043100744357208,-0.3043100744357208,0.009261969181514701,0.008326433966560036,0.14702920263019412,0.13217804150111373,54.37220043432681,0.2736017731402427,0.22604510921118875,0.047556663929053944,71.97975,73.85784173869536,70.10165826130464
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-26T00:00:00.000000,71.696,-0.012956869894761525,-0.012956869894761525,-1.4106083765613027,-1.4106083765613027,0.009185306219680202,0.007984342119286631,0.1458122158394918,0.12674750178054503,47.17168830485512,0.19877345659224943,0.2205907786874009,-0.02181732209515147,72.03315,73.8072674559118,70.25903254408821
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-27T00:00:00.000000,72.147,0.006270746270039318,0.006270746270039318,0.7192796083786108,0.7192796083786108,0.008718092654085855,0.007965208105517116,0.13839543041718136,0.1264437587284453,50.57192967764499,0.1738592660592957,0.21124447616177985,-0.03738521010248416,72.1525,73.567565778648,70.737434221352
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-06-28T00:00:00.000000,70.859,-0.0180137173102608,-0.0180137173102608,-1.9104967729621347,-1.9104967729621347,0.009428813262181744,0.008267620343241664,0.1496777703012033,0.13124440417509547,42.215207749118555,0.04961186018806529,0.17891795296703697,-0.12930609277897168,72.16664999999999,73.51963800321927,70.81366199678071
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-01T00:00:00.000000,70.605,-0.0035910234823504084,-0.0035910234823504084,-0.38217760843496973,-0.38217760843496973,0.009396216322185309,0.008261406176101901,0.14916030992080972,0.13114575732995226,40.783948734645925,-0.06856045905790609,0.12942227056204836,-0.19798272961995445,72.15065,73.57133734662321,70.72996265337679
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-02T00:00:00.000000,70.977,0.005254917377046198,0.005254917377046198,0.5883470395434823,0.5883470395434823,0.008931662817788052,0.008172630785871125,0.14178575166089757,0.1297364916993922,43.789739913367946,-0.13068908001633872,0.07740000044637095,-0.20808908046270969,72.10505,73.61672950864148,70.59337049135853
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-03T00:00:00.000000,71.831,0.01196025685125246,0.01196025685125246,1.312871948272282,1.312871948272282,0.009109994974751318,0.008314302288661736,0.1446166868894408,0.13198545708488468,50.05720366912278,-0.10975065962745134,0.03996986843160649,-0.14972052805905783,72.06885,73.56979851063838,70.56790148936162
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-05T00:00:00.000000,72.447,0.008539122292352985,0.008539122292352985,0.917949223019543,0.917949223019543,0.00930239067501361,0.008303283185593575,0.1476708739467137,0.13181053424654862,54.0381073114448,-0.04295559340108923,0.023384776065067343,-0.06634036946615657,72.0522,73.52709440835608,70.57730559164392
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-08T00:00:00.000000,72.494,0.0006485397733886344,0.0006485397733886344,0.06970216856500905,0.06970216856500905,0.009304441837900086,0.007909201731348708,0.1477034351480903,0.12555468510114107,54.337177683077094,0.013615533624133036,0.021430927576880483,-0.007815393952747447,72.03824999999999,73.489527604121,70.58697239587899
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-09T00:00:00.000000,72.308,-0.00256902670264747,-0.00256902670264747,-0.30713211679073327,-0.30713211679073327,0.008364565482410605,0.007879819457320107,0.13278336054944087,0.12508825596094167,52.870979713700585,0.04294487207836539,0.025733716477177464,0.017211155601187928,72.07915,73.51135202559294,70.64694797440706
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-10T00:00:00.000000,72.4,0.0012715262790630177,0.0012715262790630177,0.15305087184203695,0.15305087184203695,0.00830786694488976,0.007874924688665784,0.13188329916955358,0.12501055391743449,53.538778653501645,0.07277332959004923,0.03514163909975182,0.03763169049029741,72.13745,73.51882238776896,70.75607761223104
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-11T00:00:00.000000,72.985,0.008047641190870536,0.008047641190870536,0.9548865401967339,0.9548865401967339,0.008427850694400291,0.00772638321082533,0.13378798214499715,0.12265253105897135,57.64821066164159,0.14198054468222665,0.05650942021624679,0.08547112446597986,72.20894999999999,73.61126004530814,70.80663995469183
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-12T00:00:00.000000,73.456,0.006432646924324992,0.006432646924324992,0.7984536249767084,0.7984536249767084,0.008056381389104018,0.007685495788675514,0.12789108973594995,0.1220034633544178,60.6648391754194,0.23215735941617766,0.09163900805623297,0.14051835135994467,72.25724999999998,73.76304482422036,70.75145517577961
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-15T00:00:00.000000,72.881,-0.007858613463787911,-0.007858613463787911,-0.9765378553582393,-0.9765378553582393,0.008047423272603198,0.007696441031255059,0.12774888404508966,0.1221772136938463,55.47035273954587,0.25429409620871013,0.12417002568672841,0.13012407052198172,72.24574999999999,73.7274109279048,70.76408907209517
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-16T00:00:00.000000,73.813,0.012706893811966324,0.012706893811966324,1.493963957777481,1.493963957777481,0.00850548886793088,0.007837961120997501,0.13502044994144044,0.12442377547171457,61.260531535030395,0.3430873333400797,0.16795348721739867,0.17513384612268101,72.29229999999998,73.91034861029767,70.67425138970229
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-17T00:00:00.000000,73.784,-0.0003929619216274105,-0.0003929619216274105,-0.047732059432630765,-0.047732059432630765,0.00823266220436264,0.007834438402245575,0.13068946092446615,0.12436785404517604,60.99476392964428,0.406431466894972,0.21564908315291334,0.19078238374205866,72.36845,74.11828301158553,70.61861698841446
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-18T00:00:00.000000,73.232,-0.007509422022131673,-0.007509422022131673,-0.9025905788006114,-0.9025905788006114,0.00831985420467208,0.007904397325346183,0.1320735910192644,0.12547841752026065,56.01349786151021,0.4073941758978492,0.2539981017019005,0.1533960741959487,72.39169999999999,74.1758503476944,70.60754965230556
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-19T00:00:00.000000,72.893,-0.0046398714549491515,-0.0046398714549491515,-0.5653652300298524,-0.5653652300298524,0.00820685675117332,0.00793069869017415,0.1302798120548166,0.12589593874311894,53.143117084623064,0.37646303137420034,0.2784910876363605,0.09797194373783985,72.42484999999999,74.22094755625793,70.62875244374206
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-22T00:00:00.000000,72.72,-0.002376162587113484,-0.002376162587113484,-0.288695007825159,-0.288695007825159,0.008230702030540646,0.007902095872830943,0.13065834412970942,0.12544188309420334,51.68744689564749,0.33413848188844497,0.2896205664867774,0.04451791540166755,72.44975,74.24781362220187,70.65168637779811
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-23T00:00:00.000000,72.476,-0.003360977295361778,-0.003360977295361778,-0.4180801634734168,-0.4180801634734168,0.008039073816463148,0.007887726336832084,0.12761634053791437,0.12521377378195314,49.622891969954054,0.2777059889080107,0.2872376509710241,-0.009531662063013424,72.43175,74.22071769704384,70.64278230295615
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-24T00:00:00.000000,71.619,-0.011895070681337216,-0.011895070681337216,-1.409680418010059,-1.409680418010059,0.008438132877044998,0.008035962034889706,0.1339512067342742,0.1275669425368483,43.109723953341614,0.1619630842776445,0.2621827376323482,-0.10021965335470367,72.38114999999998,74.20332802296804,70.55897197703192
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-25T00:00:00.000000,72.201,0.008093494325852824,0.008093494325852824,0.9947166204894085,0.9947166204894085,0.00813648245052019,0.008046886380636728,0.12916265466550694,0.12774036114934453,48.092456047428094,0.1158629386638097,0.2329187778386405,-0.11705583917483081,72.40639999999999,74.20241036218191,70.61038963781807
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-26T00:00:00.000000,72.608,0.005621212379054441,0.005621212379054441,0.6928757588221015,0.6928757588221015,0.008112872051708925,0.00793432694567806,0.128787851203849,0.12595353551365704,51.30445111345698,0.11089145205851025,0.20851331268261447,-0.09762186062410422,72.42944999999999,74.22327454989377,70.6356254501062
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-29T00:00:00.000000,72.928,0.004397544465842174,0.004397544465842174,0.6368250548887407,0.6368250548887407,0.006905419992639055,0.00792679481382927,0.10962014399385848,0.12583396662737276,53.72880151281789,0.13125975797105127,0.19306260174030185,-0.061802843769250576,72.5329,74.17784644289996,70.88795355710003
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-30T00:00:00.000000,73.145,0.002971119366775632,0.002971119366775632,0.4363475164558368,0.4363475164558368,0.006809066752363061,0.0079129482172597,0.1080905837231453,0.1256141587212064,55.352111600301754,0.16303253601682854,0.1870565885956072,-0.024024052578778654,72.6599,74.05070210102556,71.26909789897442
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-07-31T00:00:00.000000,74.051,0.012310272581501636,0.012310272581501636,1.716352163023572,1.716352163023572,0.007172346588718442,0.007963821747341778,0.11385747234306877,0.12642175097468525,61.43533117131887,0.258341321824588,0.20131353524140339,0.057027786583184636,72.81359999999998,74.09657374958402,71.53062625041593
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-01T00:00:00.000000,74.202,0.0020370589764242553,0.0020370589764242553,0.3000632299876847,0.3000632299876847,0.006788765742833139,0.007926529128771117,0.10776831518766695,0.1258297490078271,62.355913769212684,0.3421149708554623,0.22947382236421518,0.1126411484912471,72.93215,74.26983634117889,71.5944636588211
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-02T00:00:00.000000,75.556,0.018082999181597614,0.018082999181597614,2.382873274063311,2.2218887709911828,0.007588737251965654,0.008242873673965825,0.12046746920227697,0.1308515629790093,69.40786555564861,0.5118622460693274,0.28595150710523765,0.22591073896408975,73.0876,74.84472664972208,71.33047335027791
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-05T00:00:00.000000,75.56,0.000052939463736301207,0.000052939463736301207,0.00696947687335049,0.00696947687335049,0.007595902059554609,0.008230143468030167,0.12058120699670899,0.13064947722474296,69.42608728562124,0.6393410258400678,0.3566294108522037,0.2827116149878641,73.2409,75.29059727161491,71.19120272838508
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-06T00:00:00.000000,74.516,-0.013913175205846784,-0.013913175205846784,-1.6668384137524672,-1.6668384137524672,0.008347044975118357,0.00844524226584393,0.132505231118607,0.13406406478268804,59.4697199484167,0.6486495737990481,0.41503344344157256,0.23361613035747553,73.35130000000001,75.42711533505747,71.27548466494255
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-07T00:00:00.000000,73.634,-0.011906991839956582,-0.011906991839956582,-1.34236907375425,-1.34236907375425,0.008870132717417191,0.0085876992126846,0.1408089915985407,0.1363254987059318,52.60590609929707,0.5781916034102039,0.4476650754352988,0.1305265279749051,73.413,75.44260219073495,71.38339780926505
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-08T00:00:00.000000,73.552,-0.0011142365236338492,-0.0011142365236338492,-0.12787059935499956,-0.12787059935499956,0.00871378197376287,0.008583351022629093,0.13832700048848465,0.1362564733286911,52.00494796206863,0.5098591012148717,0.46010388059121343,0.049755220623658225,73.44135,75.46159837191264,71.42110162808736
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-08-09T00:00:00.000000,74.121,0.007706253897461934,0.007706253897461934,0.8792281947297124,0.8792281947297124,0.008764793876782978,0.008566368043329472,0.13913678934425677,0.13598687689020458,55.77990876349821,0.49590219378301015,0.4672635432295728,0.02863865055343734,73.47460000000001,75.51762483690393,71.43157516309608
