series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Merck & Co Inc - MRK US Equity Equity,2013-08-28T00:00:00.000000,44.9015,9812276.0,-0.0004252850977182199,-0.0004252850977182199,-0.08755644580765885,-0.08755644580765885,0.004857267717929898,0.008201763924837062,0.07710673459742844,0.13019896594307953,36.158666806237406,-0.16865388561188865,-0.04002039592990487,-0.1286334896819838,45.79785500000003,46.78753330493159,44.80817669506846
Merck & Co Inc - MRK US Equity Equity,2013-08-29T00:00:00.000000,44.9111,9695514.0,0.00021377846842352,0.00021377846842352,0.04950506584464562,0.04950506584464562,0.004318315000214103,0.008004147959825169,0.06855112544043811,0.12706190975197446,36.40059063061588,-0.19754128596386522,-0.07152457393669695,-0.12601671202716827,45.72729500000003,46.75983581601043,44.69475418398962
Merck & Co Inc - MRK US Equity Equity,2013-08-30T00:00:00.000000,45.0922,8326349.0,0.004024302318017536,0.004024302318017536,0.8955721962697646,0.8955721962697646,0.004493554327366964,0.008020975812545182,0.07133296351782666,0.1273290436323527,40.9468252305806,-0.20347595819445274,-0.0979148507882481,-0.10556110740620464,45.66769500000002,46.7024923948105,44.63289760518955
Merck & Co Inc - MRK US Equity Equity,2013-09-03T00:00:00.000000,45.016,14212718.0,-0.001691300418034114,-0.001691300418034114,-0.37695605413573374,-0.37695605413573374,0.004486731011422125,0.007953576991793566,0.07122464673518547,0.12625912052214594,39.662141785821966,-0.2118854483102126,-0.12070897029264101,-0.0911764780175716,45.60476500000003,46.63723733432493,44.57229266567513
Merck & Co Inc - MRK US Equity Equity,2013-09-04T00:00:00.000000,45.4641,11069608.0,0.009905021403918468,0.009905021403918468,1.9257197797367331,1.9257197797367331,0.005143542434441106,0.008027316354838556,0.08165120483663349,0.12742969662086603,49.663588010829386,-0.180313562237842,-0.1326298886816812,-0.047683673556160794,45.568530000000024,46.56493681630082,44.572123183699226
Merck & Co Inc - MRK US Equity Equity,2013-09-05T00:00:00.000000,45.302,7898708.0,-0.0035718219101203985,-0.0035718219101203985,-0.6967400666395199,-0.6967400666395199,0.005126476976338999,0.007666237838272861,0.08138029908774808,0.12169775286926038,46.651085471444254,-0.16645395278241182,-0.13939470150182734,-0.02705925128058448,45.51894500000002,46.460603039334806,44.57728696066524
Merck & Co Inc - MRK US Equity Equity,2013-09-06T00:00:00.000000,45.2829,26664967.0,-0.000421703844306176,-0.000421703844306176,-0.08225664902746284,-0.08225664902746284,0.00512668397378287,0.007618558516537692,0.08138358507029912,0.12094086710131141,46.29475240056919,-0.155222019986482,-0.14256016519875828,-0.01266185478772372,45.47222000000003,46.359098938152336,44.58534106184772
Merck & Co Inc - MRK US Equity Equity,2013-09-09T00:00:00.000000,45.5213,29180417.0,0.00525087050502826,0.00525087050502826,0.988671721754742,0.988671721754742,0.0053110353917160315,0.007439744236613777,0.0843100731044588,0.1181022784080368,51.295354836910896,-0.1256354969128992,-0.13917523154158645,0.013539734628687239,45.441230000000026,46.27118668649993,44.61127331350012
Merck & Co Inc - MRK US Equity Equity,2013-09-10T00:00:00.000000,45.7502,30810575.0,0.005015815011176095,0.005015815011176095,0.9219690700947151,0.9219690700947151,0.0054403289371310615,0.00746731507005996,0.08636254450822282,0.11853995182046109,55.57274899069391,-0.082763599953104,-0.12789290522388996,0.04512930527078596,45.41787000000002,46.17931492588151,44.65642507411853
Merck & Co Inc - MRK US Equity Equity,2013-09-11T00:00:00.000000,45.9027,13379747.0,0.0033277755692009414,0.0033277755692009414,0.604342238778927,0.604342238778927,0.005506442137694544,0.007467788135301763,0.0874120590306399,0.11854746149836341,58.206224179955136,-0.036066089799952294,-0.10952754213910243,0.07346145233915014,45.40404000000002,46.1156728722282,44.692407127771844
Merck & Co Inc - MRK US Equity Equity,2013-09-12T00:00:00.000000,45.6262,9502387.0,-0.0060418259392314155,-0.0060418259392314155,-1.0797335271288375,-1.0797335271288375,0.005595663918390564,0.007508729373257473,0.08882841089015196,0.11919738350235097,52.168190415533026,-0.02112569193295144,-0.09184717209787224,0.0707214801649208,45.36971000000002,45.95107694417839,44.78834305582165
Merck & Co Inc - MRK US Equity Equity,2013-09-13T00:00:00.000000,45.569,7681026.0,-0.001254452153206742,-0.001254452153206742,-0.25708559483969684,-0.25708559483969684,0.004879511642762183,0.007495855305645132,0.0774598459571579,0.11899301401476645,50.98978463619077,-0.013742466345611604,-0.07622623094742012,0.06248376460180852,45.36113000000002,45.92422773330955,44.798032266690484
Merck & Co Inc - MRK US Equity Equity,2013-09-16T00:00:00.000000,45.9504,9438125.0,0.008334893104624541,0.008334893104624541,1.6488687959854622,1.6488687959854622,0.0050549159065401035,0.006672113448992468,0.0802443023222984,0.10591651743146106,57.82989510870679,0.022623792634156814,-0.05645622623110474,0.07908001886526156,45.384490000000014,46.004770034886796,44.76420996511323
Merck & Co Inc - MRK US Equity Equity,2013-09-17T00:00:00.000000,45.7788,7705285.0,-0.0037414520169800625,-0.0037414520169800625,-0.733519599088849,-0.733519599088849,0.005100684455640389,0.006431715386434381,0.08097085551502403,0.10210031649631839,54.16693613620846,0.03716916599285014,-0.037731147786313764,0.0749003137791639,45.40499000000002,46.04970600895569,44.76027399104435
Merck & Co Inc - MRK US Equity Equity,2013-09-18T00:00:00.000000,46.1507,14008913.0,0.008091026903408682,0.008091026903408682,1.506120390890816,1.506120390890816,0.005372098374302688,0.006277041701342179,0.08527941790187576,0.09964494786559908,60.069941459313846,0.07780877000900688,-0.014623164227249637,0.09243193423625651,45.44504000000002,46.16983766294155,44.72024233705849
Merck & Co Inc - MRK US Equity Equity,2013-09-19T00:00:00.000000,46.0124,9328319.0,-0.0030012033841790853,-0.0030012033841790853,-0.5555831754402931,-0.5555831754402931,0.005401897531905402,0.006267126795029302,0.08575246486365176,0.09948755360734082,57.123551856718606,0.0977297273434985,0.00784741408689999,0.08988231325659851,45.48294500000002,46.24412209253715,44.7217679074629
Merck & Co Inc - MRK US Equity Equity,2013-09-20T00:00:00.000000,45.7788,27971290.0,-0.005089823519229597,-0.005089823519229597,-0.9553926944175481,-0.9553926944175481,0.005327467489514969,0.006193075821106926,0.08457092457022929,0.09831203083929639,52.4443971566018,0.0935888280774293,0.02499569688500585,0.06859313119242344,45.49248000000002,46.263911952446826,44.72104804755322
Merck & Co Inc - MRK US Equity Equity,2013-09-23T00:00:00.000000,45.4641,12608759.0,-0.006898098326185043,-0.006898098326185043,-1.2433224437029309,-1.2433224437029309,0.00554811695157754,0.006057009771130309,0.08807362619145574,0.09615204925859432,46.8739238382246,0.06417372092506213,0.03283130169301711,0.03134241923204502,45.490095000000025,46.26157039708453,44.71861960291552
Merck & Co Inc - MRK US Equity Equity,2013-09-24T00:00:00.000000,45.3211,13300583.0,-0.0031502958249869373,-0.0031502958249869373,-0.565653270671136,-0.565653270671136,0.005569305417874055,0.005604480678608223,0.08840998266635645,0.08896837261958324,44.557906752252435,0.028988964940445783,0.032062834342502844,-0.003073869402057061,45.48580500000003,46.26017709734619,44.71143290265387
Merck & Co Inc - MRK US Equity Equity,2013-09-25T00:00:00.000000,45.4546,11364219.0,0.0029413179131916323,0.0029413179131916323,0.5881195887949567,0.5881195887949567,0.005001224188465349,0.005598186518959589,0.07939197272136084,0.0888684559327287,47.18167219745329,0.011741774753744494,0.027998622424751176,-0.016256847671006682,45.512505000000026,46.24024222114731,44.78476777885274
Merck & Co Inc - MRK US Equity Equity,2013-09-26T00:00:00.000000,45.4641,10264221.0,0.000208977911795305,0.000208977911795305,0.0418252768984514,0.0418252768984514,0.004996450168224529,0.005567341169514973,0.07931618749949366,0.08837880119032868,47.37253656183363,-0.0011469557315990642,0.02216950679348113,-0.023316462525080194,45.54063500000002,46.21008834265542,44.87118165734463
Merck & Co Inc - MRK US Equity Equity,2013-09-27T00:00:00.000000,45.569,10511321.0,0.002304657238540564,0.002304657238540564,0.4600753390733899,0.4600753390733899,0.005009304004822853,0.005572484295674694,0.07952023582968701,0.08846044578700898,49.54082433264383,-0.002863802057937903,0.017162845023197322,-0.020026647081135225,45.57353000000002,46.173818629169006,44.97324137083103
Merck & Co Inc - MRK US Equity Equity,2013-09-30T00:00:00.000000,45.3964,16244075.0,-0.003794854024346872,-0.003794854024346872,-0.7524336231487291,-0.7524336231487291,0.005043440255190146,0.005347265140301677,0.08006213200467158,0.08488520253337886,46.17015752029058,-0.0179449346263425,0.010141289093289357,-0.028086223719631858,45.588740000000016,46.15194794850266,45.02553205149737
Merck & Co Inc - MRK US Equity Equity,2013-10-01T00:00:00.000000,46.4749,27339153.0,0.02347957516164323,0.02347957516164323,3.264107161762849,2.479222616684439,0.007193261127175309,0.006105114003637151,0.11418948034832417,0.09691568027593071,63.07569458431548,0.0564780519326149,0.01940864166115447,0.037069410271460435,45.66168500000002,46.28703444259984,45.0363355574002
Merck & Co Inc - MRK US Equity Equity,2013-10-02T00:00:00.000000,46.1221,13975814.0,-0.007620154155334902,-0.007620154155334902,-1.0590790039174187,-1.0590790039174187,0.007195076219194957,0.006170323944385605,0.11421829404086829,0.0979508559933087,56.7923768893313,0.08599944536845783,0.03272680240261514,0.053272642965842686,45.694585000000025,46.34490283087002,45.04426716913003
Merck & Co Inc - MRK US Equity Equity,2013-10-03T00:00:00.000000,46.1125,17900526.0,-0.00020816483260466256,-0.00020816483260466256,-0.029201696837520958,-0.029201696837520958,0.00712851837901398,0.006104525866038605,0.11316172108334561,0.09690634388099607,56.6270747612431,0.10738287959462411,0.047658017841016934,0.05972486175360718,45.73511000000002,46.38343132026348,45.08678867973656
Merck & Co Inc - MRK US Equity Equity,2013-10-04T00:00:00.000000,45.9886,11571340.0,-0.0026905232346146057,-0.0026905232346146057,-0.37533232348768353,-0.37533232348768353,0.007168376039701507,0.006042408792548043,0.11379444183146556,0.09592026590923317,54.425294646897385,0.11302878527501292,0.06073217132781614,0.052296613947196785,45.77039500000002,46.39132557658529,45.149464423414756
Merck & Co Inc - MRK US Equity Equity,2013-10-07T00:00:00.000000,45.6644,9195874.0,-0.007074538796519647,-0.007074538796519647,-0.9701894290588383,-0.9701894290588383,0.0072919149442625016,0.00607665698831973,0.11575556114372397,0.0964639391624204,49.05097102730216,0.09030203006420834,0.06664614307509459,0.02365588698911375,45.77755000000002,46.38962979355201,45.16547020644803
Merck & Co Inc - MRK US Equity Equity,2013-10-08T00:00:00.000000,45.5309,14026898.0,-0.0029277845538664415,-0.0029277845538664415,-0.4049830855699208,-0.4049830855699208,0.007229399592692263,0.006086642443111305,0.11476316070345224,0.09662245334305872,46.993136742062816,0.060817512106297045,0.06548041688133507,-0.004662904775038029,45.76658500000002,46.3885058826739,45.144664117326144
Merck & Co Inc - MRK US Equity Equity,2013-10-09T00:00:00.000000,45.0732,15353449.0,-0.01010338149003287,-0.01010338149003287,-1.3472429782892312,-1.3472429782892312,0.007499301649998162,0.0061746602561567965,0.11904772303530892,0.0980196928086316,40.69027545414339,0.0005123483260831563,0.052486803170284695,-0.05197445484420154,45.72511000000002,46.41566027302125,45.03455972697879
Merck & Co Inc - MRK US Equity Equity,2013-10-10T00:00:00.000000,45.2829,17262729.0,0.004641642932709633,0.004641642932709633,0.6192863032560277,0.6192863032560277,0.007495148703120384,0.006203391951498175,0.11898179704742894,0.09847579433234296,44.37158392695512,-0.030012920713403446,0.035986858393547067,-0.06599977910695051,45.707945000000024,46.42539035525703,44.99049964474302
Merck & Co Inc - MRK US Equity Equity,2013-10-11T00:00:00.000000,45.0922,10253569.0,-0.0042201952314577795,-0.0042201952314577795,-0.5595149013123087,-0.5595149013123087,0.007542596670007473,0.005905395003506809,0.11973501017102212,0.09374523943729454,41.82891481698269,-0.06879923781598052,0.01502963915164155,-0.08382887696762206,45.68410500000003,46.450975126854644,44.91723487314542
Merck & Co Inc - MRK US Equity Equity,2013-10-14T00:00:00.000000,44.5773,20674523.0,-0.011484521701348172,-0.011484521701348172,-1.5074027856014343,-1.5074027856014343,0.007618747829742132,0.005986297158039156,0.1209438723552645,0.09502952132582598,35.854616803814224,-0.1394779849725225,-0.015871885673191262,-0.12360609929933125,45.615450000000024,46.516123503547185,44.71477649645286
Merck & Co Inc - MRK US Equity Equity,2013-10-15T00:00:00.000000,44.4057,14161185.0,-0.0038569212709052003,-0.0038569212709052003,-0.5061200630551873,-0.5061200630551873,0.007620565854716259,0.006001680376107452,0.12097273260701757,0.09527372234206151,34.106285310770446,-0.2069524679587289,-0.054088002130298796,-0.1528644658284301,45.546795000000024,46.59266932770865,44.5009206722914
Merck & Co Inc - MRK US Equity Equity,2013-10-16T00:00:00.000000,44.9778,11102704.0,0.012801195131301846,0.012801195131301846,1.6007892755131277,1.6007892755131277,0.007996802156985007,0.006210226345688356,0.1269452987470034,0.09858428697667697,43.92370495160248,-0.2118210518600705,-0.08563461207625314,-0.12618643978381736,45.488150000000026,46.522921432677535,44.45337856732252
Merck & Co Inc - MRK US Equity Equity,2013-10-17T00:00:00.000000,44.9206,13879245.0,-0.0012725478477713104,-0.0012725478477713104,-0.15933463959921318,-0.15933463959921318,0.007986636496447031,0.006198569263455428,0.12678392388882626,0.09839923653307124,43.23020030356309,-0.21778451728864212,-0.11206459311873093,-0.10571992416991119,45.43356000000003,46.46707675442374,44.40004324557631
Merck & Co Inc - MRK US Equity Equity,2013-10-18T00:00:00.000000,44.4438,20633092.0,-0.010671017193652599,-0.010671017193652599,-1.2975986570553284,-1.2975986570553284,0.00822366541120549,0.006238776582468616,0.1305466412607207,0.09903750793503244,37.863622030360915,-0.25801020083195425,-0.1412537146613756,-0.11675648617057865,45.36681000000003,46.47610737249399,44.25751262750607
Merck & Co Inc - MRK US Equity Equity,2013-10-21T00:00:00.000000,44.3485,16678399.0,-0.0021465833544973556,-0.0021465833544973556,-0.26413112532622257,-0.26413112532622257,0.008126961000321934,0.00617026773882256,0.1290115063294353,0.09794996375765601,36.878202197675,-0.2941880417752074,-0.17184058008414196,-0.12234746169106545,45.31103000000003,46.50842452953446,44.1136354704656
Merck & Co Inc - MRK US Equity Equity,2013-10-22T00:00:00.000000,44.3104,15848650.0,-0.0008594738338816299,-0.0008594738338816299,-0.10591452376194983,-0.10591452376194983,0.008114787314847927,0.006162241343738311,0.12881825506361527,0.09782254868575237,36.469557009951686,-0.32221925001537244,-0.20191631407038807,-0.12030293594498437,45.26049500000003,46.53868559195466,43.982304408045394
Merck & Co Inc - MRK US Equity Equity,2013-10-23T00:00:00.000000,44.3962,9654329.0,0.0019344677116808207,0.0019344677116808207,0.23907982357253577,0.23907982357253577,0.008091304748239918,0.006130450496126385,0.12844548087527347,0.09731788462525771,38.13216014852429,-0.33366456416346324,-0.22826596408900313,-0.10539860007446011,45.20757500000003,46.538481435674456,43.8766685643256
Merck & Co Inc - MRK US Equity Equity,2013-10-24T00:00:00.000000,44.072,11201798.0,-0.007329220019522964,-0.007329220019522964,-0.8940076507330269,-0.8940076507330269,0.008198162525246277,0.006179434761332597,0.1301417954969456,0.09809548572860295,34.46220940448552,-0.36469135371922334,-0.2555510420150472,-0.10914031170417615,45.137970000000024,46.555199328244065,43.72074067175598
Merck & Co Inc - MRK US Equity Equity,2013-10-25T00:00:00.000000,44.3771,17894044.0,0.0068989104490837505,0.0068989104490837505,0.8238026877847011,0.8238026877847011,0.008374469458986233,0.006143020681193761,0.1329405813034992,0.09751743012699172,40.2866490691575,-0.36050560361368866,-0.2765419543347755,-0.08396364927891314,45.07837500000003,46.51932973594542,43.63742026405464
Merck & Co Inc - MRK US Equity Equity,2013-10-28T00:00:00.000000,43.2424,27297645.0,-0.02590207522597865,-0.02590207522597865,-2.5861341801199065,-2.5861341801199065,0.010015750700444203,0.006950624747718731,0.15899511328197805,0.11033774723396894,29.71106962474269,-0.4436352227205944,-0.3099606080119393,-0.1336746147086551,44.97067500000003,46.61866220086167,43.322687799138386
Merck & Co Inc - MRK US Equity Equity,2013-10-29T00:00:00.000000,43.4617,15890054.0,0.00505859509863571,0.00505859509863571,0.6178175992400914,0.6178175992400914,0.008187845579112224,0.006995612094702779,0.12997801905438347,0.11105189922755511,33.352477257985896,-0.48621557703260265,-0.345211601816072,-0.14100397521653063,44.820015000000026,46.439676277484985,43.20035372251507
Merck & Co Inc - MRK US Equity Equity,2013-10-30T00:00:00.000000,43.1375,9966918.0,-0.007487402068034665,-0.007487402068034665,-0.9148543201947256,-0.9148543201947256,0.008184256118986225,0.007044282123670698,0.1299210381413772,0.11182451198526365,30.811210870229758,-0.53989744349321,-0.3841487701514996,-0.1557486733417104,44.67078500000002,46.334688281948914,43.00688171805113
Merck & Co Inc - MRK US Equity Equity,2013-10-31T00:00:00.000000,42.9945,14994879.0,-0.0033204878880983557,-0.0033204878880983557,-0.40737210407415186,-0.40737210407415186,0.008150994765939949,0.007035405391541483,0.12939303053079743,0.11168359823125061,29.734999104586734,-0.5872106158655512,-0.42476113929431,-0.16244947657124126,44.51488500000003,46.1942345097474,42.83553549025265
Merck & Co Inc - MRK US Equity Equity,2013-11-01T00:00:00.000000,43.128,20893721.0,0.0031002376133444365,0.0031002376133444365,0.3742863471604919,0.3742863471604919,0.008283063587182013,0.007057318503386378,0.1314895580725091,0.11203145809760942,32.118791587550575,-0.6069379091388711,-0.4611964932632222,-0.14574141587564893,44.371855000000025,46.0094708967082,42.73423910329185
Merck & Co Inc - MRK US Equity Equity,2013-11-04T00:00:00.000000,43.5952,16177687.0,0.010774614401960925,0.010774614401960925,1.225656272922757,1.225656272922757,0.008790894021426805,0.007222828082471201,0.13955111629571906,0.11465884121275394,39.81416866452954,-0.5782075786933163,-0.48459871034924107,-0.09360886834407522,44.26839500000003,45.82145131778267,42.715338682217386
Merck & Co Inc - MRK US Equity Equity,2013-11-05T00:00:00.000000,43.2519,10426961.0,-0.007905889502524133,-0.007905889502524133,-0.8903948191601515,-0.8903948191601515,0.008879083000484232,0.007269803940850755,0.14095107293749487,0.11540455984613048,36.53651464239584,-0.5764945553676668,-0.5029778793529263,-0.07351667601474055,44.154445000000024,45.65086703514187,42.658022964858176
Merck & Co Inc - MRK US Equity Equity,2013-11-06T00:00:00.000000,43.8241,12361289.0,0.013142731324006007,0.013142731324006007,1.4056822066755892,1.4056822066755892,0.009349717355452843,0.007498957867264364,0.1484221617076363,0.11904226565359691,44.707106351949555,-0.5229371205072013,-0.5069697275837813,-0.015967392923419976,44.091990000000024,45.53008664692219,42.653893353077855
Merck & Co Inc - MRK US Equity Equity,2013-11-07T00:00:00.000000,43.6906,11676094.0,-0.003050918384057244,-0.003050918384057244,-0.3299889105858294,-0.3299889105858294,0.009245517913438205,0.0074876783358501856,0.14676804684570174,0.11886320864343337,43.30623543926419,-0.48566634253381835,-0.5027090505737888,0.017042708039970433,44.01237500000003,45.34533021916859,42.679419780831466
Merck & Co Inc - MRK US Equity Equity,2013-11-08T00:00:00.000000,44.625,17423779.0,0.021161264111049682,0.021161264111049682,2.0067562779855552,2.0067562779855552,0.010545009547592906,0.007862758254982087,0.16739683701439534,0.12481741777021674,54.13823368635625,-0.3763919000471674,-0.47744562046846456,0.10105372042129718,43.98901500000002,45.25708682641253,42.720943173587514
Merck & Co Inc - MRK US Equity Equity,2013-11-11T00:00:00.000000,44.8157,7533393.0,0.004264284357700987,0.004264284357700987,0.41531567391796154,0.41531567391796154,0.010267573861282497,0.007855054733552263,0.16299268202964412,0.12469512815868011,55.986488519966,-0.2712761186112118,-0.43621172009701403,0.16493560148580222,44.00093500000002,45.29647523403149,42.70539476596855
Merck & Co Inc - MRK US Equity Equity,2013-11-12T00:00:00.000000,45.3783,13950583.0,0.012475492755738227,0.012475492755738227,1.1805577156323739,1.1805577156323739,0.010567456881221298,0.008018357295094442,0.1677531773886587,0.12728747595648268,60.982304234843596,-0.14094921157607132,-0.3771592183928255,0.2362100068167542,44.049565000000015,45.475528642075524,42.62360135792451
Merck & Co Inc - MRK US Equity Equity,2013-11-13T00:00:00.000000,45.1399,14162665.0,-0.0052674611563907625,-0.0052674611563907625,-0.5123272818249454,-0.5123272818249454,0.010281437946516727,0.008047065337577746,0.1632127675597552,0.12774320200271247,57.97911183725247,-0.056252640975024804,-0.31297790290926536,0.25672526193424056,44.057670000000016,45.507491393136334,42.6078486068637
Merck & Co Inc - MRK US Equity Equity,2013-11-14T00:00:00.000000,45.5976,11280621.0,0.010088527499451327,0.010088527499451327,0.9600517595843194,0.9600517595843194,0.010508316243094467,0.008148318470841024,0.1668143488634911,0.12935054566319676,61.862338411964565,0.04725780768362142,-0.24093076079068804,0.28818856847430946,44.09152000000002,45.653450964980024,42.52958903502001
Merck & Co Inc - MRK US Equity Equity,2013-11-15T00:00:00.000000,45.836,11992045.0,0.005214725007899101,0.005214725007899101,0.5114737982328477,0.5114737982328477,0.010195488069801585,0.008120863981178013,0.16184835556572563,0.12891471915107364,63.741842426169626,0.146834850847128,-0.16337763846312484,0.3102124893102528,44.161130000000014,45.90290361765337,42.419356382346656
Merck & Co Inc - MRK US Equity Equity,2013-11-18T00:00:00.000000,45.7788,7936042.0,-0.0012487067031203836,-0.0012487067031203836,-0.1226584533112924,-0.1226584533112924,0.010180355853267741,0.008119479329384168,0.16160813907532323,0.12889273848528005,62.94036204749226,0.21861475815932607,-0.08697915913863466,0.3055939172979607,44.23264500000001,46.11831917230582,42.34697082769421
Merck & Co Inc - MRK US Equity Equity,2013-11-19T00:00:00.000000,45.836,8345263.0,0.0012487067031203836,0.0012487067031203836,0.12284867618520662,0.12284867618520662,0.010164592260138269,0.008114603895849453,0.1613578997921869,0.12881534337728115,63.43548468891737,0.2769242039662103,-0.014198486517665664,0.29112269048387596,44.308925000000016,46.3266476504665,42.291202349533535
Merck & Co Inc - MRK US Equity Equity,2013-11-20T00:00:00.000000,45.8932,8252066.0,0.0012471493791283983,0.0012471493791283983,0.12269183443542124,0.12269183443542124,0.010164893082471878,0.00798770515210835,0.16136267519868816,0.1268008882715283,63.95410804866314,0.32401537428252425,0.05344428564237232,0.27057108864015195,44.383775000000014,46.52256374710237,42.24498625289766
Merck & Co Inc - MRK US Equity Equity,2013-11-21T00:00:00.000000,46.3604,12840395.0,0.01012868861869487,0.01012868861869487,1.0026531769542406,1.0026531769542406,0.010101886526169284,0.008085789905786539,0.16036247712502866,0.12835793546536542,67.95243888592003,0.3944871986125946,0.1216528682364168,0.2728343303761778,44.49819500000002,46.80500351346254,42.191386486537496
Merck & Co Inc - MRK US Equity Equity,2013-11-22T00:00:00.000000,46.6656,13967854.0,0.006561629975083694,0.006561629975083694,0.6500209564067365,0.6500209564067365,0.010094489893611823,0.008122986813008893,0.16024505922331045,0.12894841806167195,70.27224377534128,0.46955102452803743,0.19123249949474092,0.2783185250332965,44.612620000000014,47.11304543883107,42.112194561168955
Merck & Co Inc - MRK US Equity Equity,2013-11-25T00:00:00.000000,47.3521,18282133.0,0.014603892692302,0.014603892692302,1.8432186599192388,1.8432186599192388,0.007923038655078435,0.008310388340954274,0.12577433945573518,0.13192332509121396,74.70724121045711,0.5777742382848317,0.26854084725275906,0.3092333910320726,44.81810500000002,47.51236287651307,42.12384712348696
Merck & Co Inc - MRK US Equity Equity,2013-11-26T00:00:00.000000,47.2758,22939366.0,-0.001612632564716776,-0.001612632564716776,-0.2005860148746634,-0.2005860148746634,0.008039606179545633,0.008309992410879142,0.12762479153985506,0.13191703989612172,73.3966235866709,0.64989357398278,0.34481139259876326,0.30508218138401677,45.00881000000002,47.8355035640138,42.18211643598624
Merck & Co Inc - MRK US Equity Equity,2013-11-27T00:00:00.000000,47.5142,11565501.0,0.00503007706846148,0.00503007706846148,0.6658869758819591,0.6658869758819591,0.007553950220755114,0.00824318706784151,0.11991524220167699,0.13085653795255411,74.87950974668485,0.7180087962648471,0.41945087333198006,0.2985579229328671,45.22764500000001,48.121225415132564,42.334064584867455
Merck & Co Inc - MRK US Equity Equity,2013-11-29T00:00:00.000000,47.5142,6899961.0,0.0,0.0,0.0,0.0,0.007400271513707196,0.00822443245098482,0.11747566835774853,0.1305588176397315,74.87950974668485,0.7631929869842438,0.48819929606243284,0.2749936909218109,45.45363000000001,48.31869540614154,42.58856459385848
Merck & Co Inc - MRK US Equity Equity,2013-12-02T00:00:00.000000,47.8479,14830000.0,0.006998616055403417,0.006998616055403417,0.9458867375143527,0.9458867375143527,0.007399000089370871,0.008261538863781242,0.11745548512212003,0.13114786368156173,76.96398933052727,0.8165162932517589,0.5538626955002981,0.2626535977514608,45.68962500000001,48.52552085205133,42.853729147948684
Merck & Co Inc - MRK US Equity Equity,2013-12-03T00:00:00.000000,47.4475,13611135.0,-0.008403393159621242,-0.008403393159621242,-1.0683814695646343,-1.0683814695646343,0.007865536233088754,0.008327963724000095,0.12486151680552368,0.13220232564762963,69.51076568761417,0.8170480426835454,0.6064997649369476,0.2105482777465978,45.88224000000001,48.64143316078489,43.12304683921513
Merck & Co Inc - MRK US Equity Equity,2013-12-04T00:00:00.000000,47.0184,11451622.0,-0.009084822169142637,-0.009084822169142637,-1.1405798527862447,-1.1405798527862447,0.007965090867552977,0.00840246626567083,0.1264418976334613,0.13338501683144757,62.52289600369197,0.773923367250525,0.6399844853996631,0.1339388818508619,46.07056500000001,48.576360080691494,43.564769919308524
Merck & Co Inc - MRK US Equity Equity,2013-12-05T00:00:00.000000,46.5416,8723045.0,-0.01019247814780222,-0.01019247814780222,-1.2302326745262542,-1.2302326745262542,0.008285000357129356,0.008504807776680758,0.13152030334227358,0.13500963795303264,55.80921014164889,0.6932812612303465,0.6506438405657999,0.042637420664546566,46.20644000000001,48.483618371673714,43.9292616283263
Merck & Co Inc - MRK US Equity Equity,2013-12-06T00:00:00.000000,47.0946,7404091.0,0.011811808456073436,0.011811808456073436,1.4096994059649497,1.4096994059649497,0.008378955404317679,0.00859350371943125,0.13301179347795142,0.136417642393942,61.035193498921764,0.6663134429953885,0.6537777610517177,0.012535681943670829,46.37664000000001,48.35075340942211,44.40252659057791
Merck & Co Inc - MRK US Equity Equity,2013-12-09T00:00:00.000000,47.2567,9331473.0,0.0034360980609648983,0.0034360980609648983,0.470071264255892,0.470071264255892,0.007309738591241337,0.008598348150879195,0.1160385027678972,0.13649454535907057,62.43747001555621,0.6505225490164861,0.6531267186446714,-0.0026041696281853266,46.50822500000001,48.336155005424935,44.680294994575085
Merck & Co Inc - MRK US Equity Equity,2013-12-10T00:00:00.000000,47.1328,10236424.0,-0.0026252935159440938,-0.0026252935159440938,-0.3546696246316376,-0.3546696246316376,0.007402081637723395,0.008547642867243724,0.11750440318568284,0.13568962393513187,60.6410783651467,0.6208536429188598,0.6466721034995091,-0.025818460580649294,46.624080000000006,48.286564756209394,44.96159524379062
Merck & Co Inc - MRK US Equity Equity,2013-12-11T00:00:00.000000,46.6751,14504029.0,-0.009758317413037787,-0.009758317413037787,-1.3015796585102228,-1.3015796585102228,0.007497287891090028,0.008632210311103745,0.11901575560368073,0.13703209048792805,54.413017723358216,0.5540218373675216,0.6281420502731117,-0.07412021290559001,46.68892000000001,48.244545760162424,45.133294239837596
Merck & Co Inc - MRK US Equity Equity,2013-12-12T00:00:00.000000,46.0744,11611802.0,-0.012953350675290132,-0.012953350675290132,-1.6120765310537493,-1.6120765310537493,0.008035195864319822,0.008738123378044914,0.1275547799561097,0.13871340830223888,47.51564148336681,0.4474280086607152,0.5919992419506324,-0.14457123328991717,46.73564500000001,48.144591751784496,45.32669824821553
Merck & Co Inc - MRK US Equity Equity,2013-12-13T00:00:00.000000,46.1316,8396294.0,0.0012407003305101583,0.0012407003305101583,0.1601245814104336,0.1601245814104336,0.007748343943082528,0.008730813726854848,0.12300114687593988,0.13859737118692164,48.189122153297575,0.36337839347834233,0.5462750722561743,-0.182896678777832,46.76234500000001,48.098863505551,45.42582649444902
