series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-06T00:00:00.000000,1430870400000000.0,0.000060384650240052906,0.000060384650240052906,1.217355269997108,1.217355269997108,0.0000496031452184015,0.000048838090265903424,0.0007874255189670783,0.0007752806481054289,,847714915641.75,845010035110.9927,2704880530.757324,1429721280000000.0,1431168223763647.2,1428274336236352.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-07T00:00:00.000000,1430956800000000.0,0.0000603810041539532,0.0000603810041539532,1.2172174064368122,1.2172174064368122,0.00004960576790526506,0.00004884067684320204,0.000787467152830325,0.0007753217087471028,,844469429274.75,844901913943.7441,-432484668.9941406,1429842240000000.0,1431276967526525.0,1428407512473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-08T00:00:00.000000,1431043200000000.0,0.00006037735850838999,0.00006037735850838999,1.2170795813975677,1.2170795813975677,0.000049608389978130196,0.000048843262813910134,0.0007875087769466489,0.0007753627597594506,,839195393753.25,843760609905.6454,-4565216152.395386,1429963200000000.0,1431373177558612.0,1428553222441388.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-11T00:00:00.000000,1431302400000000.0,0.00018111020605715566,0.00018111020605715566,3.6531147840388427,3.6531147840388427,0.00004957692729734658,0.00004881223281301424,0.0007870093223730517,0.0007748701737661348,,846176757447.25,844243839413.9663,1932918033.2836914,1430084160000000.0,1431518887526525.0,1428649432473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-12T00:00:00.000000,1431388800000000.0,0.00006036278032439668,0.00006036278032439668,1.2174935341091555,1.2174935341091555,0.00004957954899412616,0.00004881481841204508,0.0007870509405192024,0.0007749112188782892,,848895754558.5,845174222442.873,3721532115.626953,1430205120000000.0,1431652063763647.2,1428758176236352.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-13T00:00:00.000000,1431475200000000.0,0.00006035913688151595,0.00006035913688151595,1.2173556903134484,1.2173556903134484,0.000049582170077156745,0.000048817403404850184,0.0007870925489223898,0.0007749522543669084,,848244304950.0,845788238944.2985,2456066005.701538,1430326080000000.0,1431773023763647.2,1428879136236352.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-14T00:00:00.000000,1431561600000000.0,0.00006035549387917172,0.00006035549387917172,1.2172178850379067,1.2172178850379067,0.00004958479054659316,0.000048819987791523586,0.0007871341475850719,0.000774993280233485,,844959615884.25,845622514332.2888,-662898448.0388184,1430447040000000.0,1431881767526525.0,1429012312473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-15T00:00:00.000000,1431648000000000.0,0.00006035185131025855,0.00006035185131025855,1.2170801181197386,1.2170801181197386,0.0000495874104027727,0.000048822571572397344,0.0007871757365126027,0.0007750342964832906,,839649279825.25,844427867430.8811,-4778587605.6311035,1430568000000000.0,1431977977558612.0,1429158022441388.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-18T00:00:00.000000,1431907200000000.0,0.0001810337029368725,0.0001810337029368725,3.653115601600325,3.653115601600325,0.00004955597431889832,0.00004879156784765666,0.0007866767041518506,0.0007745421276110073,,846597030436.25,844861700031.955,1735330404.295044,1430688960000000.0,1432123687526525.0,1429254232473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-19T00:00:00.000000,1431993600000000.0,0.000060337285439970856,0.000060337285439970856,1.217493895893718,1.217493895893718,0.00004955859379950274,0.00004879415125728784,0.0007867182871173112,0.0007745831379675195,,849284903075.25,845746340640.614,3538562434.6359863,1430809920000000.0,1432256863763647.2,1429362976236352.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-20T00:00:00.000000,1432080000000000.0,0.0000603336450808456,0.0000603336450808456,1.217356110439158,1.217356110439158,0.000049561212666916665,0.00004879673406142368,0.0007867598603486746,0.0007746241387120912,,848604633455.5,846317999203.5912,2286634251.9088135,1430930880000000.0,1432377823763647.2,1429483936236352.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-21T00:00:00.000000,1432166400000000.0,0.00006033000514094056,0.00006033000514094056,1.2172183630453284,1.2172183630453284,0.0000495638309218425,0.00004879931626033812,0.000786801423857091,0.0007746651298490711,,845293258300.75,846113051023.0231,-819792722.2730713,1431051840000000.0,1432486567526525.0,1429617112473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-22T00:00:00.000000,1432252800000000.0,0.00006032636566288829,0.00006032636566288829,1.2170806545663992,1.2170806545663992,0.00004956644856406854,0.000048801897854063236,0.0007868429776391996,0.0007747061113789682,,839958212144.75,844882083247.3684,-4923871102.618408,1431172800000000.0,1432582777558612.0,1429762822441388.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-26T00:00:00.000000,1432598400000000.0,0.00024126907650412477,0.00020189784038393555,4.2335081056505395,3.653473767439939,0.00005699034240234443,0.00005134313468632993,0.0009046936387741363,0.0008150469954631397,,853775390089.25,846660744615.7448,7114645473.505249,1431298080000000.0,1432748684824275.2,1429847475175724.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-27T00:00:00.000000,1432684800000000.0,0.00006030817478830386,0.00006030817478830386,1.0581682380052704,1.0581682380052704,0.00005699299281746489,0.000051345718932403787,0.0009047357128098152,0.0008150880190977678,,861763488022.0,849681293296.9958,12082194725.00415,1431423360000000.0,1432899657397510.0,1429947062602490.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-28T00:00:00.000000,1432771200000000.0,0.00006030453793925972,0.00006030453793925972,1.0580552329495534,1.0580552329495534,0.000056995642629305874,0.00005134830257964193,0.0009047777772687294,0.0008151290332261736,,865093610470.5,852763756731.6967,12329853738.803345,1431548640000000.0,1433036469178649.8,1430060810821350.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-05-29T00:00:00.000000,1432857600000000.0,0.000060300901516541217,0.000060300901516541217,1.057942257068688,1.057942257068688,0.00005699829183836648,0.00005135088562842787,0.0009048198321588017,0.0008151700378544453,,864736371813.5,855158279748.0574,9578092065.442627,1431673920000000.0,1433159449983895.5,1430188390016104.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-01T00:00:00.000000,1433116800000000.0,0.00018088089042578304,0.00018088089042578304,3.001875572986465,3.001875572986465,0.00006025595865914946,0.000052687150095167156,0.0009565336897313907,0.0008363825786432723,,875278861506.25,859182396099.6959,16096465406.554077,1431807840000000.0,1433307243286784.8,1430308436713215.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-02T00:00:00.000000,1433203200000000.0,0.00006028636023103218,0.00006028636023103218,1.0581234265000474,1.0581234265000474,0.00005697479020046011,0.00005132446482749532,0.000904446755222984,0.0008147506206422053,,880456266689.75,863437170217.7068,17019096472.043213,1431933120000000.0,1433460380611407.8,1430405859388592.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-03T00:00:00.000000,1433289600000000.0,0.00006028272600389073,0.00006028272600389073,1.0580104711570397,1.0580104711570397,0.0000569774379812759,0.00005132704673385936,0.0009044887874403727,0.0008147916071350916,,881371256315.5,867023987437.2655,14347268878.234497,1432058400000000.0,1433599770086370.5,1430517029913629.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-04T00:00:00.000000,1433376000000000.0,0.00006027909221018035,0.00006027909221018035,1.0578975450967623,1.0578975450967623,0.000056980085160011245,0.00005132962804245156,0.0009045308101000306,0.000814832584138644,,878936319341.0,869406453818.0125,9529865522.987549,1432183680000000.0,1433725789114304.5,1430641570885695.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-05T00:00:00.000000,1433462400000000.0,0.0000602754588641119,0.0000602754588641119,1.057784648561629,1.057784648561629,0.000056982731736629206,0.00005133220875324183,0.0009045728232013715,0.0008148735516523849,,873904544568.0,870306071968.01,3598472599.98999,1432308960000000.0,1433838457076475.5,1430779462923524.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-08T00:00:00.000000,1433721600000000.0,0.00018080458087865736,0.00018080458087865736,3.0014754195891484,3.0014754195891484,0.000060238567905182605,0.00005266783629425867,0.0009562576200707416,0.0008360759815588207,,880680167813.0,872380891137.008,8299276675.991943,1432442880000000.0,1433974764169868.8,1430910995830131.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-09T00:00:00.000000,1433808000000000.0,0.000060260929842570476,0.000060260929842570476,1.0579655840260096,1.0579655840260096,0.00005695925345061979,0.000051305811865512546,0.0009042001169654258,0.0008144545140504783,,882844771007.25,874473667111.0564,8371103896.1936035,1432568160000000.0,1434117056699895.5,1431019263300104.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-10T00:00:00.000000,1433894400000000.0,0.00006025729868497365,0.00006025729868497365,1.0578527079550966,1.0578527079550966,0.00005696189860066174,0.00005130839143528386,0.0009042421074205745,0.000814495463451105,,881372083812.0,875853350451.2452,5518733360.754761,1432693440000000.0,1434246010408472.0,1431140869591528.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-11T00:00:00.000000,1433980800000000.0,0.00006025366796080789,0.00006025366796080789,1.057739861139832,1.057739861139832,0.00005696454314946387,0.000051310970407992245,0.0009042840883313368,0.0008145364033736514,,877066450438.75,876095970448.7462,970479990.0037842,1432818720000000.0,1434361720573182.5,1431275719426817.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-12T00:00:00.000000,1434067200000000.0,0.0000602500376700732,0.0000602500376700732,1.0576270435666344,1.0576270435666344,0.00005696718709734584,0.00005131354878384366,0.0009043260597027875,0.0008145773338213872,,870590339386.25,874994844236.2471,-4404504849.99707,1432944000000000.0,1434463937062408.8,1431424062937591.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-15T00:00:00.000000,1434326400000000.0,0.00018072833568538726,0.00018072833568538726,3.0010752563992016,3.0010752563992016,0.00006022119415366866,0.00005264853991294439,0.0009559818203156647,0.0008357696610018544,,876272128853.75,875250301159.7477,1021827694.0023193,1433077920000000.0,1434589016752762.8,1431566823247237.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-16T00:00:00.000000,1434412800000000.0,0.00006023552090539397,0.00006023552090539397,1.0578077454878845,1.0578077454878845,0.00005694373213122202,0.000051287175778453105,0.0009039537236585492,0.0008141586753398545,,877629973834.0,875726235694.5983,1903738139.4017334,1433203200000000.0,1434721067712147.2,1431685332287852.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-17T00:00:00.000000,1434499200000000.0,0.000060231892803130904,0.000060231892803130904,1.0576949484297153,1.0576949484297153,0.000056946374654197714,0.000051289753014689784,0.0009039956724103138,0.0008141995876967673,,875584639003.0,875697916356.2787,-113277353.27868652,1433328480000000.0,1434839576752762.8,1431817383247237.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-18T00:00:00.000000,1434585600000000.0,0.00006022826514850976,0.00006022826514850976,1.0575821808497117,1.0575821808497117,0.0000569490165767728,0.00005129232965451266,0.0009040376116310144,0.0008142404905859044,,870896303862.0,874737593857.423,-3841289995.4229736,1433453760000000.0,1434944359345936.0,1431963160654064.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-19T00:00:00.000000,1434672000000000.0,0.000060224637913108836,0.000060224637913108836,1.0574694422385,1.0574694422385,0.00005695165789909026,0.000051294905698304956,0.0009040795413229206,0.0008142813840133493,,864190670302.75,872628209146.4885,-8437538843.738525,1433579040000000.0,1435034835807544.0,1432123244192456.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-22T00:00:00.000000,1434931200000000.0,0.00018065215476781304,0.00018065215476781304,3.0006750835751617,3.0006750835751617,0.000060203837382011584,0.000052629260928761786,0.0009557062901074594,0.0008354636166157916,,869765565146.25,872055680346.4409,-2290115200.190918,1433712960000000.0,1435147687526525.0,1432278232473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-23T00:00:00.000000,1435017600000000.0,0.00006021013338397552,0.00006021013338397552,1.2174957003333633,1.2174957003333633,0.00004945408297334384,0.00005126855654445049,0.0007850592291853291,0.0008138631041632139,,871113809651.5,871867306207.4529,-753496555.9528809,1433833920000000.0,1435280863763647.2,1432386976236352.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-24T00:00:00.000000,1435104000000000.0,0.000060206508344151644,0.000060206508344151644,1.2173582049938254,1.2173582049938254,0.00004945669080569184,0.0000512711314499741,0.0007851006272404517,0.0008139039795212037,,869135211361.75,871320887238.3124,-2185675876.562378,1433954880000000.0,1435401823763647.2,1432507936236352.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-25T00:00:00.000000,1435190400000000.0,0.00006020288373775884,0.00006020288373775884,1.2172207478953598,1.2172207478953598,0.00004945929802942717,0.00005127370575996892,0.0007851420156341476,0.000813944845425467,,864572660435.25,869971241877.7,-5398581442.449951,1434075840000000.0,1435510567526525.0,1432641112473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-26T00:00:00.000000,1435276800000000.0,0.0000601992595647971,0.0000601992595647971,1.2170833290275458,1.2170833290275458,0.000049461904644521375,0.0000512762794747577,0.0007851833943659652,0.0008139857018811274,,858037640075.0,867584521517.16,-9546881442.160034,1434196800000000.0,1435606777558612.0,1432786822441388.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-29T00:00:00.000000,1435536000000000.0,0.000180576038047775,0.000180576038047775,3.653120492391186,3.653120492391186,0.00004943062743861952,0.00005260999931931178,0.0007846868841148376,0.0008351578480450582,,863816326230.5,866830882459.828,-3014556229.328003,1434317760000000.0,1435752487526525.0,1432883032473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-06-30T00:00:00.000000,1435622400000000.0,0.00006018476725699884,0.00006018476725699884,1.217496060357932,1.217496060357932,0.00004943323368069471,0.00005124995414203108,0.0007847282569251619,0.0008135678001796733,,865392033888.0,866543112745.4624,-1151078857.4624023,1434438720000000.0,1435885663763647.2,1432991776236352.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-07-01T00:00:00.000000,1435708800000000.0,0.0000601811452654033,0.0000601811452654033,1.2173586228094855,1.2173586228094855,0.00004943583931455961,0.00005125252671989922,0.0007847696200804471,0.000813608638587278,,863656852891.75,865965860774.72,-2309007882.9699707,1434559680000000.0,1436006623763647.2,1433112736236352.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-07-02T00:00:00.000000,1435795200000000.0,0.00006017752371434426,0.00006017752371434426,1.2172212236344653,1.2172212236344653,0.000049438444340184896,0.00005125509870306301,0.0007848109735802279,0.0008136494675542439,,859347444955.75,864642177610.926,-5294732655.176025,1434680640000000.0,1436115367526525.0,1433245912473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-07-03T00:00:00.000000,1435881600000000.0,0.00006017390259671629,0.00006017390259671629,1.2170838626652956,1.2170838626652956,0.000049441048758087455,0.00005125767009172744,0.0007848523174327094,0.0008136902870838249,,853070302613.25,862327802611.3909,-9257499998.14087,1434801600000000.0,1436211577558612.0,1433391622441388.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-07-06T00:00:00.000000,1436140800000000.0,0.00018049998544711343,0.00018049998544711343,3.6531213052112426,3.6531213052112426,0.000049409797914355317,0.00005259075506256508,0.0007843562256680523,0.0008348523549399499,,859107637785.25,861683769646.1628,-2576131860.912842,1434922560000000.0,1436357287526525.0,1433487832473475.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2015-07-07T00:00:00.000000,1436227200000000.0,0.0000601594224889368,0.0000601594224889368,1.2174964199863252,1.2174964199863252,0.000049412401959763055,0.00005123136855000831,0.0007843975636073619,0.0008132727630529064,,860939650951.0,861534945907.1304,-595294956.1303711,1435043520000000.0,1436490463763647.2,1433596576236352.8
