series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
RS GROUP PLC - RS1 LN Equity Equity,2010-03-09T00:00:00.000000,,250788.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-10T00:00:00.000000,,380983.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-11T00:00:00.000000,,460823.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-12T00:00:00.000000,,760860.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-15T00:00:00.000000,,1156808.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-16T00:00:00.000000,,2858990.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-17T00:00:00.000000,,1970773.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-18T00:00:00.000000,,2257741.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-19T00:00:00.000000,,2847424.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-22T00:00:00.000000,,877994.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-23T00:00:00.000000,,846320.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-24T00:00:00.000000,,1211375.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-25T00:00:00.000000,,945739.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-26T00:00:00.000000,,344081.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-29T00:00:00.000000,,410425.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-30T00:00:00.000000,,569765.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-03-31T00:00:00.000000,,1104470.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-01T00:00:00.000000,,303670.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-06T00:00:00.000000,,556973.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-07T00:00:00.000000,,1735477.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-08T00:00:00.000000,,976774.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-09T00:00:00.000000,,915812.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-12T00:00:00.000000,,1099005.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-13T00:00:00.000000,,1501632.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-14T00:00:00.000000,,1528446.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-15T00:00:00.000000,,945298.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-16T00:00:00.000000,,938015.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-19T00:00:00.000000,,703841.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-20T00:00:00.000000,,1470098.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-21T00:00:00.000000,,1419076.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-22T00:00:00.000000,,1383600.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-23T00:00:00.000000,,712223.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-26T00:00:00.000000,,1699255.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-27T00:00:00.000000,,578147.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-28T00:00:00.000000,,1900992.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-29T00:00:00.000000,,889646.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-04-30T00:00:00.000000,,3563568.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-04T00:00:00.000000,,677989.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-05T00:00:00.000000,,829224.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-06T00:00:00.000000,,2085386.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-07T00:00:00.000000,,1406449.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-10T00:00:00.000000,,833945.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-11T00:00:00.000000,,936148.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-12T00:00:00.000000,,1490023.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-13T00:00:00.000000,,2703180.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-14T00:00:00.000000,,2189302.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-17T00:00:00.000000,,2631674.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-18T00:00:00.000000,,4017984.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-19T00:00:00.000000,,6066002.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-20T00:00:00.000000,,1304886.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-21T00:00:00.000000,,1022786.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-24T00:00:00.000000,,512286.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-25T00:00:00.000000,,1298087.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-26T00:00:00.000000,,1508947.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-27T00:00:00.000000,,1085920.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-05-28T00:00:00.000000,,1135593.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-01T00:00:00.000000,,1246698.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-02T00:00:00.000000,,2165463.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-03T00:00:00.000000,,1281225.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-04T00:00:00.000000,,1089374.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-07T00:00:00.000000,,1681951.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-08T00:00:00.000000,,1880680.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-09T00:00:00.000000,,1464050.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-10T00:00:00.000000,,3702744.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-11T00:00:00.000000,,2648491.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-14T00:00:00.000000,,1426895.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-15T00:00:00.000000,,1930531.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-16T00:00:00.000000,,763249.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-17T00:00:00.000000,,416179.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-18T00:00:00.000000,,3041405.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-21T00:00:00.000000,,1856216.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-22T00:00:00.000000,,4317149.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-23T00:00:00.000000,,2140407.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-24T00:00:00.000000,,1941620.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-25T00:00:00.000000,,2088351.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-28T00:00:00.000000,,1095458.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-29T00:00:00.000000,,2896138.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-06-30T00:00:00.000000,,1406970.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-01T00:00:00.000000,,977793.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-02T00:00:00.000000,,788151.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-05T00:00:00.000000,,500359.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-06T00:00:00.000000,,1347103.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-07T00:00:00.000000,,1842456.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-08T00:00:00.000000,,1097168.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-09T00:00:00.000000,,827544.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-12T00:00:00.000000,,760697.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-13T00:00:00.000000,,873089.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-14T00:00:00.000000,,2227404.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-15T00:00:00.000000,,1998090.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-16T00:00:00.000000,,640909.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-19T00:00:00.000000,,667334.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-20T00:00:00.000000,,1208035.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-21T00:00:00.000000,,1675729.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-22T00:00:00.000000,,1407864.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-23T00:00:00.000000,,1525444.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-26T00:00:00.000000,,530292.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-27T00:00:00.000000,,796577.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-28T00:00:00.000000,,754511.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-29T00:00:00.000000,,1142943.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-07-30T00:00:00.000000,,996874.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-02T00:00:00.000000,,433706.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-03T00:00:00.000000,,673488.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-04T00:00:00.000000,,405295.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-05T00:00:00.000000,,264657.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-06T00:00:00.000000,,519124.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-09T00:00:00.000000,,673305.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-10T00:00:00.000000,,625855.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-11T00:00:00.000000,,562823.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-12T00:00:00.000000,,603115.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-13T00:00:00.000000,,498011.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-16T00:00:00.000000,,300662.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-17T00:00:00.000000,,739143.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-18T00:00:00.000000,,261488.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-19T00:00:00.000000,,611602.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-20T00:00:00.000000,,2016393.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-23T00:00:00.000000,,405965.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-24T00:00:00.000000,,692909.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-25T00:00:00.000000,,2162490.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-26T00:00:00.000000,,887888.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-27T00:00:00.000000,,1404084.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-08-31T00:00:00.000000,,810626.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-01T00:00:00.000000,,793977.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-02T00:00:00.000000,,429402.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-03T00:00:00.000000,,968317.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-06T00:00:00.000000,,577901.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-07T00:00:00.000000,,746582.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-08T00:00:00.000000,,447438.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-09T00:00:00.000000,,1167790.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-10T00:00:00.000000,,1088603.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-13T00:00:00.000000,,1361008.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-14T00:00:00.000000,,942701.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-15T00:00:00.000000,,650246.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-16T00:00:00.000000,,231253.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-17T00:00:00.000000,,4081157.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-20T00:00:00.000000,,2470704.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-21T00:00:00.000000,,924514.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-22T00:00:00.000000,,1497200.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-23T00:00:00.000000,,1068485.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-24T00:00:00.000000,,500531.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-27T00:00:00.000000,,523475.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-28T00:00:00.000000,,1644276.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-29T00:00:00.000000,,635660.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-09-30T00:00:00.000000,,995111.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-01T00:00:00.000000,,1878214.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-04T00:00:00.000000,,1653099.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-05T00:00:00.000000,,2876167.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-06T00:00:00.000000,,1409694.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-07T00:00:00.000000,,1544991.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-08T00:00:00.000000,,1188734.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-11T00:00:00.000000,,1025184.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-12T00:00:00.000000,,1097922.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-13T00:00:00.000000,,996917.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-14T00:00:00.000000,,933922.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-15T00:00:00.000000,,904493.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-18T00:00:00.000000,,814406.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-19T00:00:00.000000,,887999.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-20T00:00:00.000000,,850888.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-21T00:00:00.000000,,2447194.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-22T00:00:00.000000,,1036112.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-25T00:00:00.000000,,1476679.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-26T00:00:00.000000,,1058392.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-27T00:00:00.000000,,1345215.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-28T00:00:00.000000,,3668247.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-10-29T00:00:00.000000,,914782.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-01T00:00:00.000000,,970588.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-02T00:00:00.000000,,926307.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-03T00:00:00.000000,,2709530.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-04T00:00:00.000000,,2121785.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-05T00:00:00.000000,,2375028.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-08T00:00:00.000000,,841772.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-09T00:00:00.000000,,818094.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-10T00:00:00.000000,,859799.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-11T00:00:00.000000,,2423658.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-12T00:00:00.000000,,6634528.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-15T00:00:00.000000,,2155228.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-16T00:00:00.000000,,1616127.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-17T00:00:00.000000,,1990381.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-18T00:00:00.000000,,2729213.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-19T00:00:00.000000,,4932620.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-22T00:00:00.000000,,1812535.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-23T00:00:00.000000,,998252.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-24T00:00:00.000000,,2253394.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-25T00:00:00.000000,,1578745.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-26T00:00:00.000000,,704824.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-29T00:00:00.000000,,813137.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-11-30T00:00:00.000000,,763063.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-01T00:00:00.000000,,674885.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-02T00:00:00.000000,,1337800.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-03T00:00:00.000000,,1113640.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-06T00:00:00.000000,,768190.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-07T00:00:00.000000,,1361958.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-08T00:00:00.000000,,2061650.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-09T00:00:00.000000,,2187321.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-10T00:00:00.000000,,935547.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-13T00:00:00.000000,,820324.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-14T00:00:00.000000,,902010.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-15T00:00:00.000000,,645665.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-16T00:00:00.000000,,721326.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-17T00:00:00.000000,,1068114.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-20T00:00:00.000000,,823072.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-21T00:00:00.000000,,976759.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-22T00:00:00.000000,,2625104.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-23T00:00:00.000000,,497531.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-24T00:00:00.000000,,75842.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-29T00:00:00.000000,,502131.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-30T00:00:00.000000,,302597.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2010-12-31T00:00:00.000000,,146300.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-04T00:00:00.000000,,1115451.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-05T00:00:00.000000,,1619121.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-06T00:00:00.000000,,1158188.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-07T00:00:00.000000,,1287860.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-10T00:00:00.000000,,1502827.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-11T00:00:00.000000,,1726677.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-12T00:00:00.000000,,1334108.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-13T00:00:00.000000,,1005616.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-14T00:00:00.000000,,755235.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-17T00:00:00.000000,,695815.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-18T00:00:00.000000,,599906.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-19T00:00:00.000000,,825025.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-20T00:00:00.000000,,2398851.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-21T00:00:00.000000,,2482874.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-24T00:00:00.000000,,902209.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-25T00:00:00.000000,,1622620.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-26T00:00:00.000000,,2531619.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-27T00:00:00.000000,,2178868.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-28T00:00:00.000000,,1467897.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-01-31T00:00:00.000000,,733358.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-02-01T00:00:00.000000,,771679.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2011-02-02T00:00:00.000000,,1238156.0,,,,,,,,,,,,,,,
