series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-23T00:00:00.000000,3626.8,14578.0,-0.005828355422320186,-0.005828355422320186,-0.34760545018321565,-0.34760545018321565,0.01676715776248094,0.03363073699530287,0.26617037779746466,0.533871398984346,60.92872831932441,99.66241839428267,106.94052897171775,-7.278110577435086,3543.9599999999955,3851.1875645528044,3236.7324354471866
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-24T00:00:00.000000,3638.4,16575.0,0.003193307784314925,0.003193307784314925,0.19053962535716903,0.19053962535716903,0.016759284470770987,0.03326395798489694,0.2660453931662807,0.5280489626984313,61.71538274309578,94.63589114110755,104.47960140559572,-9.843710264488166,3556.849999999995,3856.7643983135576,3256.935601686432
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-25T00:00:00.000000,3680.8,14873.0,0.011586095285041509,0.011586095285041509,0.7203946323792741,0.7203946323792741,0.016082983915046232,0.03018677317419004,0.25530945467438576,0.4792001682145363,64.52676433809177,93.00159325168397,102.18399977481337,-9.182406523129401,3574.7699999999954,3858.070228323975,3291.469771676016
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-26T00:00:00.000000,3670.2,15111.0,-0.0028839633646846607,-0.0028839633646846607,-0.1782240793845462,-0.1782240793845462,0.016181670707144238,0.02678006036735076,0.2568760589318541,0.4251202789638429,63.27576357560203,89.81572917020821,99.71034565389235,-9.894616483684132,3591.249999999995,3854.856497004825,3327.643502995165
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-27T00:00:00.000000,3487.2,18971.0,-0.051147034552391446,-0.051147034552391446,-2.5015822803491967,-2.5015822803491967,0.020445873379488368,0.027626978694939873,0.3245681777978518,0.4385646906173441,46.51083434963394,71.69785014147101,94.10784655140809,-22.40999640993708,3597.939999999995,3842.21270696584,3353.66729303415
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-30T00:00:00.000000,3495.0,18161.0,0.0022342537437278764,0.0022342537437278764,0.11150270743868239,0.11150270743868239,0.020037663614191056,0.026757720360707372,0.3180880486675034,0.42476564235264735,47.1535346030064,57.308083379452455,86.74789391701697,-29.43981053756451,3607.569999999995,3815.2268535880867,3399.9131464119037
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-01T00:00:00.000000,3514.4,15853.0,0.005535437993659187,0.005535437993659187,0.2771524851598418,0.2771524851598418,0.0199725360227845,0.025918909625163876,0.3170541802054011,0.4114499347328518,48.801292697987954,46.928544367848644,78.7840240071833,-31.85547963933466,3618.889999999995,3770.2482839003537,3467.531716099636
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-02T00:00:00.000000,3658.4,21374.0,0.040157079682275665,0.040157079682275665,2.1760423691066535,2.1760423691066535,0.018454180972019237,0.02571657739739463,0.2929510410080587,0.40823801019150513,59.01621408312926,49.74880816938003,72.97698083962266,-23.22817267024263,3628.4799999999946,3762.5253591728833,3494.434640827106
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-03T00:00:00.000000,3691.4,15165.0,0.008979896529346831,0.008979896529346831,0.49842243111662504,0.49842243111662504,0.018016638033783918,0.02509067603790516,0.2860052621931598,0.39830213413670695,60.93952579173055,54.02395720853565,69.18637611340526,-15.162418904869611,3636.0399999999945,3766.117910257045,3505.962089742944
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-04T00:00:00.000000,3625.2,15414.0,-0.018096330692564777,-0.018096330692564777,-1.0484263450661566,-1.0484263450661566,0.017260469252537606,0.025098688159895476,0.27400145492694855,0.39842932263026865,55.3299899712251,51.47686363854564,65.64447361843334,-14.1676099798877,3634.8399999999942,3764.8495283957363,3504.830471604252
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-07T00:00:00.000000,3629.0,13794.0,0.0010476690324434657,0.0010476690324434657,0.062273303675317956,0.062273303675317956,0.016823726550719512,0.024591574495408,0.26706837947134987,0.3903791427742096,55.582739245668435,49.197780486690135,62.3551349920847,-13.157354505394565,3630.849999999994,3756.11383944971,3505.586160550278
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-08T00:00:00.000000,3573.6,15427.0,-0.015383637175160558,-0.015383637175160558,-0.8989147549391192,-0.8989147549391192,0.0171135662092925,0.0231186372764054,0.27166944141135785,0.36699698930445784,51.04789325403829,42.432142342225234,58.37053646211281,-15.938394119887576,3624.9199999999946,3749.1801955999003,3500.659804400089
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-09T00:00:00.000000,3590.8,14741.0,0.004801527844623621,0.004801527844623621,0.28016840867501175,0.28016840867501175,0.017138005913412142,0.02265359923637547,0.2720574096866573,0.3596147392798333,52.347790444366254,38.01995129066745,54.30041942782374,-16.28046813715629,3619.219999999995,3738.4070639395286,3500.032936060461
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-10T00:00:00.000000,3579.0,16540.0,-0.003291587116507344,-0.003291587116507344,-0.1930289266650916,-0.1930289266650916,0.017052299742713186,0.0224683371901739,0.2706968664056988,0.3566737954700634,51.34054266996538,33.18852011020954,50.0780395643009,-16.889519454091364,3614.6099999999947,3732.4565353531307,3496.7634646468587
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-11T00:00:00.000000,3589.4,15650.0,0.0029016258291498787,0.0029016258291498787,0.1707823244502,0.1707823244502,0.016990199884508485,0.022426298052955106,0.2697110617181267,0.3560064448555875,52.21327535487229,29.854623657027332,46.03335638284619,-16.17873272581886,3612.059999999995,3729.7638639083134,3494.3561360916765
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-14T00:00:00.000000,3696.0,18771.0,0.02926609616639908,0.02926609616639908,1.6021834860897468,1.6021834860897468,0.018266382359129953,0.019946232605894107,0.2899698304504511,0.31663662640706175,60.110600624123116,35.40607659362786,43.90790042500252,-8.501823831374665,3614.849999999995,3737.8868622555246,3491.813137744465
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-15T00:00:00.000000,3681.0,14496.0,-0.004066699382553551,-0.004066699382553551,-0.2225380718516892,-0.2225380718516892,0.01827417371201009,0.01987581932262479,0.29009351434303665,0.3155188501879048,58.64201133461432,38.15543628362957,42.75740759672793,-4.60197131309836,3617.5199999999945,3743.9915586916527,3491.0484413083364
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-16T00:00:00.000000,3679.6,12459.0,-0.00038040377601866737,-0.00038040377601866737,-0.020882387111657266,-0.020882387111657266,0.018216489043358118,0.018645378127777706,0.28917779861675097,0.29598620176117746,58.49835842453967,39.76299232242127,42.1585245418666,-2.395532219445329,3621.129999999995,3750.474405205243,3491.7855947947473
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-17T00:00:00.000000,3743.0,12263.0,0.017083378301427032,0.017083378301427032,0.9370520148512457,0.9370520148512457,0.018230981877925923,0.018726026077522773,0.28940786523310386,0.29726644827381354,62.92735230570153,45.62688389329924,42.85219641215313,2.7746874811461097,3624.8599999999956,3763.8843961930584,3485.835603806933
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-12-18T00:00:00.000000,3772.6,6930.0,0.007876990007193996,0.007876990007193996,0.4322436253969993,0.4322436253969993,0.01822349606650481,0.018726644308851854,0.2892890316608131,0.2972762623919103,64.81526219139292,52.062390008451075,44.69423513141272,7.368154877038357,3631.0899999999956,3784.8652002454514,3477.3147997545398
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-04-21T00:00:00.000000,3663.6,2292.0,-0.029318148382790454,-0.029318148382790454,-1.5074689044268406,-1.5074689044268406,0.019448592469598965,0.01889980769658138,0.3087368341488143,0.300025145952593,53.925022016172456,47.81599291908606,45.318586688947384,2.4974062301386724,3632.9299999999957,3787.3682976773407,3478.491702322651
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-04-22T00:00:00.000000,3660.6,1951.0,-0.0008192021429707097,-0.0008192021429707097,-0.04213982678318901,-0.04213982678318901,0.019440092793583025,0.018841939725925985,0.30860190597503756,0.29910652039721203,53.657799851944034,43.704815793012585,44.995832509760426,-1.2910167167478406,3634.0399999999963,3788.9621930348876,3479.117806965105
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-04-23T00:00:00.000000,3651.2,2833.0,-0.0025711877181056053,-0.0025711877181056053,-0.13346678260662934,-0.13346678260662934,0.01926462650773372,0.018519407195073008,0.30581646504003696,0.29398647519902055,52.77532098974476,39.235889944458904,43.84384399670012,-4.607954052241219,3632.5599999999963,3786.1612390300947,3478.958760969898
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-04-24T00:00:00.000000,3654.4,1954.0,0.0008760403538801143,0.0008760403538801143,0.0454908813537992,0.0454908813537992,0.01925749354176782,0.018508521874989387,0.30570323271570055,0.293813676099725,53.05835366450721,35.54273277029961,42.18362175142002,-6.640888981120412,3631.769999999996,3784.7172575071186,3478.822742492873
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-04-25T00:00:00.000000,3657.0,2023.0,0.0007112181277442176,0.0007112181277442176,0.047174776448257474,0.047174776448257474,0.015076237372832072,0.01819432221963254,0.2393278487705486,0.28882591119914647,53.30323877164665,32.45159557948773,40.237216517033566,-7.785620937545836,3640.259999999996,3777.457949961678,3503.0620500383143
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-04-28T00:00:00.000000,3649.8,2015.0,-0.0019707675946669667,-0.0019707675946669667,-0.13044854272764908,-0.13044854272764908,0.015107624458339425,0.018176098120041763,0.23982610330633808,0.28853661258683483,52.486662331956836,29.085586719683306,38.00689055756352,-8.921303837880217,3647.9999999999964,3766.9453302107763,3529.0546697892164
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-04-29T00:00:00.000000,3643.8,2045.0,-0.0016452784231297812,-0.0016452784231297812,-0.1088962105399303,-0.1088962105399303,0.015108683901599008,0.017713653768165836,0.2398429214466963,0.2811955360852139,51.77484995786212,25.638308134712588,35.53317407299334,-9.894865938280752,3654.4699999999966,3755.5530008094106,3553.3869991905826
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-04-30T00:00:00.000000,3641.6,2373.0,-0.0006039476396271226,-0.0006039476396271226,-0.049846148676063705,-0.049846148676063705,0.012116234767745263,0.017643402386257927,0.19233926413157043,0.28008032997049226,51.49906407767746,22.46977581731653,32.92049442185798,-10.45071860454145,3653.6299999999974,3754.8546090320356,3552.405390967959
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-06T00:00:00.000000,3679.0,2158.0,0.01021783061281667,0.01021783061281667,0.8396738271546164,0.8396738271546164,0.012168809223745369,0.017118675552225664,0.19317385774691517,0.2717505497159424,55.808546097513265,22.714717439672313,30.879339025420848,-8.164621585748534,3653.0099999999975,3753.409075273597,3552.610924726398
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-07T00:00:00.000000,3688.0,3405.0,0.0024433295717098957,0.0024433295717098957,0.2139553913567976,0.2139553913567976,0.011419808382558285,0.016974567954427852,0.18128383800155992,0.2694629125210949,56.80322267670114,23.365714808302073,29.376614181997095,-6.010899373695022,3656.149999999998,3756.814727528689,3555.4852724713064
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-08T00:00:00.000000,3722.6,3136.0,0.009338043187748113,0.009338043187748113,0.8066437068070295,0.8066437068070295,0.011576416091698363,0.016057866439424046,0.18376990831224102,0.2549107271100376,60.4855145208996,26.36959348961318,28.775210043520314,-2.4056165539071337,3660.829999999998,3764.8279979564554,3556.832002043541
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-09T00:00:00.000000,3705.2,2208.0,-0.004685110484359711,-0.004685110484359711,-0.42595787954641684,-0.42595787954641684,0.010998999453534402,0.0160360647938229,0.17460370334752415,0.25456463671544194,57.81634989118866,27.03451731696896,28.427071498210044,-1.3925541812410849,3667.4099999999976,3764.5996875621286,3570.2203124378666
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-12T00:00:00.000000,3746.4,3543.0,0.0110581404894603,0.0110581404894603,0.989439736451799,0.989439736451799,0.011176163723841915,0.015953335745498055,0.17741609895016358,0.25325135378703045,62.0830315432238,30.533993052738424,28.84845580911572,1.6855372436227043,3675.1899999999973,3771.4653485417984,3578.914651458196
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-13T00:00:00.000000,3744.6,3075.0,-0.0004805767012800999,-0.0004805767012800999,-0.04320933536766324,-0.04320933536766324,0.011122057240430297,0.015606130182227756,0.1765571851536233,0.2477396363416426,61.788984299509146,32.78419207019033,29.63560306133064,3.1485890088596875,3683.4699999999975,3773.1730680693545,3593.7669319306406
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-14T00:00:00.000000,3796.6,4996.0,0.01379112718838904,0.01379112718838904,1.2078771571115463,1.2078771571115463,0.011417657091362183,0.015673306917355082,0.1812496873125445,0.24880603395185957,66.69638082370854,38.321707630072524,31.372823975079022,6.948883654993502,3693.829999999998,3785.624028013538,3602.035971986458
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-15T00:00:00.000000,3769.4,3433.0,-0.0071900917739142756,-0.0071900917739142756,-0.7366213111382217,-0.7366213111382217,0.009760906540708414,0.015589441801820052,0.15494958766354935,0.24747471651558323,62.19671500988834,40.053701785192516,33.108999537101724,6.944702248090792,3697.4999999999977,3795.3300567310635,3599.669943268932
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-16T00:00:00.000000,3743.0,2967.0,-0.00702840867809762,-0.00702840867809762,-0.7125688341106305,-0.7125688341106305,0.00986348032870382,0.015586861042509465,0.1565778960679676,0.24743374823160608,58.09966445862148,38.84824191487178,34.25684801265574,4.591393902216041,3700.5999999999976,3800.142870954673,3601.057129045322
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-19T00:00:00.000000,3728.8,3954.0,-0.0038009628458990363,-0.0038009628458990363,-0.3833475847604639,-0.3833475847604639,0.009915186626972182,0.015249741481178835,0.15739870810657047,0.24208214110334986,55.96424296723012,36.32831475818239,34.671141361761066,1.6571733964213209,3703.0599999999977,3802.849175660246,3603.270824339749
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-20T00:00:00.000000,3749.8,4201.0,0.005616039150320162,0.005616039150320162,0.6089070968659638,0.6089070968659638,0.009223146156820699,0.015058885576596882,0.14641290621929223,0.23905239754471713,58.39939068223398,35.615228641025624,34.85995881761398,0.7552698234116448,3703.399999999998,3803.8065839737055,3602.99341602629
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-21T00:00:00.000000,3765.4,3725.0,0.004151592081759858,0.004151592081759858,0.456502888569437,0.456502888569437,0.009094339128433302,0.015025244956512925,0.1443681580339105,0.2385183692565642,60.16181071789745,35.895115829680435,35.06699022002727,0.8281256096531635,3703.0399999999972,3802.4485752946425,3603.631424705352
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-22T00:00:00.000000,3764.6,3531.0,-0.00021248340053325876,-0.00021248340053325876,-0.035645843653975336,-0.035645843653975336,0.005960958663116449,0.015026391211684286,0.09462728518885305,0.23853656549329888,60.021378818624385,35.64152185122293,35.18189654626641,0.45962530495652487,3708.0899999999974,3809.3077205205386,3606.872279479456
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-23T00:00:00.000000,3743.2,5281.0,-0.005700753338070186,-0.005700753338070186,-0.9266864159163505,-0.9266864159163505,0.0061517609842516325,0.015047854154711757,0.09765617813663852,0.23887727915122428,56.239604582579126,33.329543413955435,34.811425919804215,-1.4818825058487803,3712.2199999999966,3812.0094119475943,3612.430588052399
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-26T00:00:00.000000,3717.8,3956.0,-0.006808765078963219,-0.006808765078963219,-1.0713953815181312,-1.0713953815181312,0.0063550442688257896,0.014881972669846508,0.10088320023671607,0.23624399221484285,52.047839244270705,29.112129613658,33.671566658574974,-4.559437044916976,3715.549999999997,3811.1214888117224,3619.9785111882716
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-27T00:00:00.000000,3703.8,3544.0,-0.0037727758451389093,-0.0037727758451389093,-0.5857842546563967,-0.5857842546563967,0.0064405552302731406,0.014891983012320656,0.10224064466687441,0.23640290147519394,49.842703656877305,24.35931675458005,31.80911667777599,-7.44979992319594,3718.0199999999977,3809.3986707809318,3626.6413292190637
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-28T00:00:00.000000,3697.8,3082.0,-0.0016212714316523602,-0.0016212714316523602,-0.25093655758506267,-0.25093655758506267,0.006460881775278121,0.014895535451582845,0.10256331856545245,0.23645929470020643,48.88676118542162,19.87937144613352,29.423167631447498,-9.54379618531398,3720.0599999999977,3807.4369426408907,3632.6830573591046
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-29T00:00:00.000000,3732.6,4972.0,0.009366993552776037,0.009366993552776037,1.393932347537374,1.393932347537374,0.006719833691588028,0.014759650434378794,0.1066740527979302,0.2343021869256765,54.35487159723236,18.918965618192487,27.322327228796496,-8.403361610604009,3724.199999999998,3805.17167795955,3643.228322040446
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-05-30T00:00:00.000000,3713.0,3855.0,-0.005264866571948801,-0.005264866571948801,-0.76906128797854,-0.76906128797854,0.006845834856396662,0.014766688844623765,0.10867425927985885,0.23441391822447716,51.04279886469972,16.38737739837279,25.135337262711758,-8.747959864338966,3727.6599999999976,3799.573409919996,3655.7465900799994
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-03T00:00:00.000000,3718.2,3576.0,0.0013995050190374059,0.0013995050190374059,0.20470489281114274,0.20470489281114274,0.006836695497691721,0.013170210795719913,0.10852917645820352,0.20907061487863793,51.880548059382974,14.632003409644312,23.03467049209827,-8.40266708245396,3731.489999999997,3791.234364191413,3671.745635808581
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-04T00:00:00.000000,3731.6,3986.0,0.0035974158906881826,0.0035974158906881826,0.5515811065199873,0.5515811065199873,0.006522007095900819,0.012914970188250847,0.10353365294851294,0.2050187958475487,54.06204799932737,14.158909789874997,21.259518351653618,-7.100608561778621,3734.1199999999976,3788.527956074588,3679.712043925407
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-05T00:00:00.000000,3740.8,3202.0,0.0024623961909444603,0.0024623961909444603,0.3775363827738957,0.3775363827738957,0.006522275211867924,0.012325684719040683,0.10353790915754185,0.19566417903102407,55.55194088742433,14.360800432051292,19.879774767733153,-5.518974335681861,3736.7599999999975,3786.684675894406,3686.835324105589
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-06T00:00:00.000000,3743.8,3195.0,0.0008016460894779698,0.0008016460894779698,0.12931226358244743,0.12931226358244743,0.0061993044377175646,0.012150462348788778,0.09841090706267869,0.19288261013609315,56.0524775856826,14.59463725504338,18.8227472651952,-4.22811001015182,3737.8199999999974,3787.377689933885,3688.26231006611
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-09T00:00:00.000000,3768.6,5253.0,0.006602441321161834,0.006602441321161834,1.0586250761085534,1.0586250761085534,0.006236807978734113,0.012162974220401364,0.09900625731956328,0.19308122994043037,60.056900974918165,16.589869669011478,18.376171745958455,-1.7863020769469777,3740.989999999998,3789.868362450006,3692.11163754999
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-10T00:00:00.000000,3747.6,6300.0,-0.005587944611356477,-0.005587944611356477,-0.9463954509794722,-0.9463954509794722,0.005904449990300812,0.012179970910678756,0.09373023781772209,0.19335104403394138,55.44950475222851,16.288813928741547,17.958700182515074,-1.6698862537735266,3741.0499999999984,3789.959260774197,3692.1407392257997
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-11T00:00:00.000000,3787.0,7178.0,0.01045851382476215,0.01045851382476215,1.6480034997080941,1.6480034997080941,0.006346172096488045,0.01218866547555891,0.1007423588671486,0.1934890659725262,61.428411490454025,19.010336480623664,18.169027442136795,0.8413090384868696,3743.1699999999983,3796.226994181568,3690.1130058184285
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-12T00:00:00.000000,3779.0,5959.0,-0.002114724552306768,-0.002114724552306768,-0.38119672580998093,-0.38119672580998093,0.005547593694078361,0.01213731152734803,0.08806531973616888,0.1926738473176825,59.677131321484374,20.28776484485479,18.592774922680395,1.694989922174397,3742.289999999998,3792.1001617195807,3692.4798382804156
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-13T00:00:00.000000,3751.6,6331.0,-0.007277008714705602,-0.007277008714705602,-1.3103789229747107,-1.3103789229747107,0.005553362151297394,0.012179882942527774,0.08815689115566934,0.19334964758283663,53.99885934676554,18.871644448227926,18.648548827789902,0.22309562043802345,3741.3999999999987,3789.7863399601747,3693.0136600398228
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-16T00:00:00.000000,3767.2,5714.0,0.004149604294561016,0.004149604294561016,0.7692919307993796,0.7692919307993796,0.0053940567012695905,0.012177500516241831,0.08562799553604457,0.19331182773801933,56.53463209796379,18.791531380235483,18.67714533827902,0.11438604195646462,3742.6099999999983,3792.356045597981,3692.8639544020157
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-17T00:00:00.000000,3762.4,5080.0,-0.0012749682985067068,-0.0012749682985067068,-0.2395873592345377,-0.2395873592345377,0.0053215173896491354,0.012152917714001829,0.0844764696631033,0.19292158785048258,55.52049566033678,18.13171024286021,18.56805831919526,-0.4363480763350509,3744.289999999998,3794.340833107365,3694.239166892631
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-18T00:00:00.000000,3771.6,5884.0,0.002442262960684616,0.002442262960684616,0.469181929560367,0.469181929560367,0.005205364501086105,0.011971271255354559,0.08263259971990586,0.19003803971378505,57.10861509100079,18.142030317647823,18.482852718885773,-0.3408224012379506,3745.3799999999983,3796.865045350479,3693.894954649518
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-19T00:00:00.000000,3731.4,7441.0,-0.010715816253624055,-0.010715816253624055,-1.891229719196676,-1.891229719196676,0.005666057457142612,0.01203343675806324,0.0899458736748142,0.19102488647555194,48.89376552305363,14.736531455243039,17.733588466157226,-2.9970570109141867,3743.679999999998,3794.6241634486037,3692.7358365513924
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-20T00:00:00.000000,3744.4,6559.0,0.0034778921596920753,0.0034778921596920753,0.6065382767532461,0.6065382767532461,0.005734002771117712,0.012012058138341348,0.09102447209599611,0.19068551140860424,51.3318289239004,12.93750492252957,16.774371757431695,-3.836866834902125,3742.6699999999973,3792.659855813097,3692.680144186898
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-23T00:00:00.000000,3771.0,7034.0,0.007078827760766515,0.007078827760766515,1.2187174636651286,1.2187174636651286,0.005808423996385425,0.012037097237110586,0.0922058724219346,0.19108299477898377,55.96127294238713,13.502512568722523,16.11999991968986,-2.6174873509673375,3744.0599999999977,3795.6328365875806,3692.4871634124147
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-24T00:00:00.000000,3816.6,11102.0,0.012019755654456787,0.012019755654456787,1.9697752680762879,1.9697752680762879,0.006102094918774902,0.01204393596989884,0.09686775378953565,0.19119155629642703,62.53971143800563,17.4289144274926,16.381782821250408,1.0471316062421927,3748.9999999999977,3808.3264652047355,3689.67353479526
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-25T00:00:00.000000,3882.0,10543.0,0.016990510816143,0.016990510816143,2.460603803226481,2.460603803226481,0.006905016888076046,0.012218423536672273,0.10961374490730202,0.19396146054775873,69.56230338906553,25.523629109691228,18.21015207893857,7.313477030752658,3757.9099999999976,3838.403789234127,3677.416210765868
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-26T00:00:00.000000,3874.2,7082.0,-0.0020112948684793963,-0.0020112948684793963,-0.2907604200364453,-0.2907604200364453,0.006917361270241978,0.010138029685998435,0.10980970589910082,0.1609362320000526,67.92673542125281,30.95255224691573,20.758632112534002,10.193920134381727,3766.7299999999973,3857.493709418313,3675.9662905816817
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-27T00:00:00.000000,3849.0,9123.0,-0.006525815576731375,-0.006525815576731375,-0.935062334071528,-0.935062334071528,0.006979016626962305,0.010193920463753961,0.11078845434436257,0.1618234705911912,62.79012518822043,32.84299000688452,23.175503691404106,9.667486315480414,3772.549999999997,3868.85739163851,3676.242608361484
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-06-30T00:00:00.000000,3856.6,6044.0,0.0019725920017599208,0.0019725920017599208,0.290385507587252,0.290385507587252,0.006793011187609687,0.010181023760834945,0.10783570953416857,0.16161874177925284,63.68210349319922,34.55609092985924,25.451621139095135,9.104469790764103,3779.7299999999973,3878.7185075732586,3680.741492426736
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-01T00:00:00.000000,3854.8,5535.0,-0.00046684130837348903,-0.00046684130837348903,-0.06852214428948017,-0.06852214428948017,0.006812999114582008,0.008831266926519837,0.10815300803812346,0.1401920162952073,63.29510453119289,35.360872668031334,27.43347144488238,7.927401223148955,3786.5599999999977,3886.518441890948,3686.6015581090473
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-02T00:00:00.000000,3854.2,6476.0,-0.0001556622133112029,-0.0001556622133112029,-0.022848868771480645,-0.022848868771480645,0.0068126879657821994,0.008767625574105343,0.10814806870405329,0.13918174114567586,63.15732662922295,35.540563515111444,29.054889858928195,6.485673656183248,3792.6899999999973,3893.490540934234,3691.8894590657605
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-03T00:00:00.000000,3880.8,5935.0,0.006877855167186198,0.006877855167186198,0.9950076699662662,0.9950076699662662,0.006912363969434907,0.00844614964323914,0.10973037620812826,0.1340784689522861,66.62577840496445,37.39826359740982,30.723564606624524,6.6746989907852985,3799.6899999999973,3904.675570938418,3694.704429061577
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-04T00:00:00.000000,3892.2,12076.0,0.0029332325160584816,0.0029332325160584816,0.42436864514719114,0.42436864514719114,0.006911991612955047,0.008449324453218747,0.10972446523225962,0.13412886749828162,68.0155128270137,39.33693729610604,32.44623914452083,6.890698151585212,3807.109999999997,3916.353945273634,3697.86605472636
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2025-07-07T00:00:00.000000,3883.2,5304.0,-0.0023149944747284934,-0.0023149944747284934,-0.33632484248931993,-0.33632484248931993,0.006883209868155982,0.008179583167046289,0.10926756919803851,0.12984685732904747,65.6898782913253,39.68960828743684,33.894912973104034,5.794695314332806,3812.8399999999965,3925.5460900610205,3700.1339099389725
