series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bechtle AG - BC8 GY Equity Equity,2015-12-14T00:00:00.000000,14.325,210102.0,-0.0013951868325250416,-0.0013951868325250416,-0.07501127360250831,-0.07501127360250831,0.01859969529271381,0.015913891853032172,0.29526100923659676,0.25262520140579986,47.00518040365278,0.13349082476585394,0.2179886601764062,-0.08449783541055225,14.635950000000014,15.18423055630231,14.087669443697717
Bechtle AG - BC8 GY Equity Equity,2015-12-15T00:00:00.000000,14.765,101622.0,0.030253252595082714,0.030253252595082714,1.5428343356974763,1.5428343356974763,0.0196088795116204,0.015840186567938046,0.3112813120582636,0.25145516627777886,55.20209954188946,0.13550492112668877,0.20149191236646274,-0.06598699123977397,14.657350000000013,15.189679251100433,14.125020748899594
Bechtle AG - BC8 GY Equity Equity,2015-12-16T00:00:00.000000,14.617,132690.0,-0.010074280288730364,-0.010074280288730364,-0.5114289088896824,-0.5114289088896824,0.019698300415988867,0.01591607566553808,0.3127008249080803,0.25265986835460363,52.27329217739262,0.12373243341934526,0.18594001657703926,-0.06220758315769401,14.676100000000014,15.172001051248795,14.180198948751233
Bechtle AG - BC8 GY Equity Equity,2015-12-17T00:00:00.000000,14.642,114864.0,0.001708876317295438,0.001708876317295438,0.09044870650229207,0.09044870650229207,0.018893319577236112,0.015878404025561177,0.29992215025100843,0.25206184960945055,52.7295266945824,0.11509322016237178,0.1717706572941058,-0.05667743713173401,14.678050000000013,15.173046640071853,14.183053359928174
Bechtle AG - BC8 GY Equity Equity,2015-12-18T00:00:00.000000,14.523,201180.0,-0.008160511598783948,-0.008160511598783948,-0.43020039472140276,-0.43020039472140276,0.018969093703571995,0.01529143436032215,0.3011250272155961,0.24274399504128277,50.26634955810597,0.09752012464580062,0.15692055076444475,-0.05940042611864413,14.676600000000013,15.173318240579535,14.179881759420491
Bechtle AG - BC8 GY Equity Equity,2015-12-21T00:00:00.000000,14.332,90198.0,-0.013238800182959753,-0.013238800182959753,-0.6914992431070448,-0.6914992431070448,0.019145068219417232,0.015405238192884424,0.303918536051665,0.24455057487651763,46.510854623796895,0.0674042221795883,0.13901728504747346,-0.07161306286788516,14.661800000000014,15.181712786206695,14.141887213793332
Bechtle AG - BC8 GY Equity Equity,2015-12-22T00:00:00.000000,14.355,90864.0,0.001603514130319894,0.001603514130319894,0.08549882809958197,0.08549882809958197,0.01875480829342191,0.015369963424005501,0.29772335178651643,0.24399060528046415,47.02412608263078,0.04487576045045216,0.12018898012806921,-0.07531321967761705,14.660800000000014,15.183106866847327,14.138493133152702
Bechtle AG - BC8 GY Equity Equity,2015-12-23T00:00:00.000000,14.437,69690.0,0.005696042074650354,0.005696042074650354,0.3038023247354482,0.3038023247354482,0.018749172112525737,0.014889554143476286,0.29763388018854375,0.23636434437761755,48.90654980194214,0.03325516211052637,0.10280221652456065,-0.06954705441403428,14.659550000000015,15.18397549016482,14.135124509835212
Bechtle AG - BC8 GY Equity Equity,2015-12-28T00:00:00.000000,14.5,47892.0,0.004354293778851215,0.004354293778851215,0.23323215342012044,0.23323215342012044,0.01866935461084492,0.014889135299742824,0.29636681663023623,0.23635769543947593,50.36580621014728,0.028797369540948026,0.08800124712783813,-0.05920387758689011,14.655200000000017,15.183587656732545,14.126812343267488
Bechtle AG - BC8 GY Equity Equity,2015-12-29T00:00:00.000000,14.887,122316.0,0.02633969946839132,0.02633969946839132,1.345111018048854,1.345111018048854,0.019581803371589566,0.015224920376155865,0.3108514916603527,0.2416881182764103,58.2533702432755,0.05584841673525709,0.08157068104932193,-0.025722264314064838,14.666950000000018,15.2053939471368,14.128506052863235
Bechtle AG - BC8 GY Equity Equity,2015-12-30T00:00:00.000000,14.677,94608.0,-0.014206706265858404,-0.014206706265858404,-0.7343662747482588,-0.7343662747482588,0.019345531997269988,0.015218236244811445,0.30710079987011435,0.2415820109808033,53.30332425619379,0.05965367118395726,0.077187279076249,-0.017533607892291747,14.653900000000018,15.177119949722105,14.130680050277931
Bechtle AG - BC8 GY Equity Equity,2016-01-04T00:00:00.000000,14.91,245760.0,0.015750486147585452,0.015750486147585452,0.8133925403682767,0.8133925403682767,0.019363942212273257,0.015318924531126769,0.3073930529730056,0.24318038797396901,57.607576656658885,0.0805420765647451,0.07785823857394822,0.0026838379907968835,14.66400000000002,15.199276809842733,14.128723190157306
Bechtle AG - BC8 GY Equity Equity,2016-01-05T00:00:00.000000,14.718,134502.0,-0.012960894272239898,-0.012960894272239898,-0.669693836419203,-0.669693836419203,0.019353462085810312,0.015275556880247801,0.3072266861230289,0.2424919478589441,53.251703156428654,0.0806735385973898,0.07842129857863654,0.0022522400187532515,14.654650000000021,15.178615155528329,14.130684844471714
Bechtle AG - BC8 GY Equity Equity,2016-01-06T00:00:00.000000,14.612,176676.0,-0.007228125571371091,-0.007228125571371091,-0.37274350599065076,-0.37274350599065076,0.0193916874612227,0.01530935501025643,0.30783349514570846,0.24302847653963525,50.96072690871322,0.07140133889536138,0.07701730664198152,-0.00561596774662014,14.643350000000021,15.160367876100723,14.126332123899319
Bechtle AG - BC8 GY Equity Equity,2016-01-07T00:00:00.000000,14.118,308964.0,-0.03439252995975561,-0.03439252995975561,-1.6533744441147624,-1.6533744441147624,0.020801416208032542,0.015903039504719,0.33021224522641396,0.2524529257171336,41.91125019222609,0.023915697090121313,0.06639698473160947,-0.04248128764148816,14.60875000000002,15.169574158573313,14.047925841426727
Bechtle AG - BC8 GY Equity Equity,2016-01-08T00:00:00.000000,13.935,204126.0,-0.013046918039369082,-0.013046918039369082,-0.7196671638177687,-0.7196671638177687,0.01812910008309448,0.015999975255247142,0.28779054187961045,0.2539917330514268,39.1385589646657,-0.028158987481964104,0.047485790288894755,-0.07564477777085886,14.533500000000021,15.024192099833988,14.042807900166055
Bechtle AG - BC8 GY Equity Equity,2016-01-11T00:00:00.000000,13.812,194628.0,-0.00886588140616551,-0.00886588140616551,-0.5869168694632115,-0.5869168694632115,0.015105855475365974,0.01586628924929701,0.2397980215722105,0.2518695334983455,37.35001202070975,-0.07844930744605527,0.022298770741904752,-0.10074807818796003,14.488350000000022,15.067014260442171,13.909685739557872
Bechtle AG - BC8 GY Equity Equity,2016-01-12T00:00:00.000000,13.898,142242.0,0.0062071653643895885,0.0062071653643895885,0.40752276312574076,0.40752276312574076,0.015231456806927798,0.015880050147300706,0.24179188089811743,0.25208798098195373,39.43403348398048,-0.1100961472191031,-0.004180212850296818,-0.10591593436880628,14.451900000000023,15.083233726076342,13.820566273923705
Bechtle AG - BC8 GY Equity Equity,2016-01-13T00:00:00.000000,13.817,191670.0,-0.0058452268176028,-0.0058452268176028,-0.38370089261230844,-0.38370089261230844,0.015233810841062649,0.015810099828253807,0.24182925003150887,0.2509775540919874,38.14693409115863,-0.14009756131799733,-0.031363682543836924,-0.10873387877416041,14.411250000000024,15.096676605535569,13.725823394464479
Bechtle AG - BC8 GY Equity Equity,2016-01-14T00:00:00.000000,13.473,186486.0,-0.025212035300822055,-0.025212035300822055,-1.6159996820527562,-1.6159996820527562,0.015601510062672758,0.016151723499282983,0.24766629421742314,0.25640066174508425,33.19205428743034,-0.18944798477077285,-0.06298054298922412,-0.12646744178154873,14.367650000000022,15.171522279720262,13.563777720279782
Bechtle AG - BC8 GY Equity Equity,2016-01-15T00:00:00.000000,13.122,225114.0,-0.0263974718510247,-0.0263974718510247,-1.6062546566959723,-1.6062546566959723,0.016434176075992627,0.016425131050857418,0.26088445739594296,0.2607408720732824,29.046349268882466,-0.2539538950568989,-0.10117521340275909,-0.15277868165413983,14.307500000000024,15.285894495830215,13.329105504169833
Bechtle AG - BC8 GY Equity Equity,2016-01-18T00:00:00.000000,12.848,236676.0,-0.02110205371828,-0.02110205371828,-1.4401600665335716,-1.4401600665335716,0.014652575230107653,0.01663330105553994,0.23260242075317922,0.264045468450161,26.286271125924074,-0.323456202032558,-0.14563141112871886,-0.17782479090383913,14.211650000000025,15.361849483841272,13.061450516158779
Bechtle AG - BC8 GY Equity Equity,2016-01-19T00:00:00.000000,13.258,155502.0,0.03141298661479386,0.03141298661479386,1.8538326675748522,1.8538326675748522,0.016944887833855962,0.017147780961103816,0.2689917552136011,0.27221258375813306,36.0748482624042,-0.3415169131726614,-0.18480851153750738,-0.15670840163515404,14.143700000000024,15.352165769389766,12.935234230610282
Bechtle AG - BC8 GY Equity Equity,2016-01-20T00:00:00.000000,12.995,238944.0,-0.020036475725746072,-0.020036475725746072,-1.1652024289084004,-1.1652024289084004,0.0171957037066228,0.017144592315611978,0.27297333375885313,0.2721619655801898,33.04364084583462,-0.3727551693288955,-0.222397843095785,-0.15035732623311052,14.061350000000024,15.348732374799617,12.77396762520043
Bechtle AG - BC8 GY Equity Equity,2016-01-21T00:00:00.000000,12.97,168216.0,-0.0019256697651011123,-0.0019256697651011123,-0.1118902538637551,-0.1118902538637551,0.01721034405235986,0.01706090190469394,0.27320574204242265,0.2708334214937302,32.76183608972816,-0.39497596638202737,-0.2569134677530335,-0.1380624986289939,13.983700000000024,15.339371300014022,12.628028699986025
Bechtle AG - BC8 GY Equity Equity,2016-01-22T00:00:00.000000,13.485,359310.0,0.038938958263340595,0.038938958263340595,1.9700664723020511,1.9700664723020511,0.01976530173514392,0.017698688207508032,0.31376443787606556,0.28095796517482674,43.459148384770785,-0.366801651066023,-0.2788911044156314,-0.08791054665039161,13.941350000000025,15.304108854212393,12.578591145787657
Bechtle AG - BC8 GY Equity Equity,2016-01-25T00:00:00.000000,13.503,236550.0,0.001333926387212081,0.001333926387212081,0.06749937364536929,0.06749937364536929,0.019762055781736773,0.01741444144623886,0.31371290996316986,0.27644568772706407,43.795720531805806,-0.33911178406840037,-0.29093524034618523,-0.04817654372221514,13.898750000000025,15.260330331819429,12.53716966818062
Bechtle AG - BC8 GY Equity Equity,2016-01-26T00:00:00.000000,13.463,159798.0,-0.002966700981807513,-0.002966700981807513,-0.15094103857473368,-0.15094103857473368,0.01965470099994472,0.017379486630722467,0.3120087056351176,0.27589079723318094,43.18057703247597,-0.31674380526321677,-0.2960969533295916,-0.0206468519336252,13.850050000000024,15.200197044622435,12.499902955377614
Bechtle AG - BC8 GY Equity Equity,2016-01-27T00:00:00.000000,13.383,73626.0,-0.005959937182860475,-0.005959937182860475,-0.3044959718272483,-0.3044959718272483,0.01957312324066397,0.0173878078163303,0.31071369885369304,0.2760228919595702,41.9126208070804,-0.30199118591142593,-0.2972757998459585,-0.004715386065467453,13.794200000000023,15.123392647713018,12.465007352287028
Bechtle AG - BC8 GY Equity Equity,2016-01-28T00:00:00.000000,13.053,86340.0,-0.02496725240758435,-0.02496725240758435,-1.3329826153831192,-1.3329826153831192,0.018730366112395536,0.01766491304583626,0.2973353441915416,0.28042180110517967,37.076243441091606,-0.3133161572351071,-0.30048387132378823,-0.012832285911318853,13.702500000000024,14.965667697329415,12.439332302670632
Bechtle AG - BC8 GY Equity Equity,2016-01-29T00:00:00.000000,13.468,130278.0,0.031298508892175114,0.031298508892175114,1.5312270266888248,1.5312270266888248,0.020440149204952338,0.018153851245563297,0.324477309344151,0.28818345440292387,45.580709924575665,-0.2855130304119502,-0.29748970314142065,0.01197667272947045,13.642050000000022,14.821819910661782,12.462280089338263
Bechtle AG - BC8 GY Equity Equity,2016-02-01T00:00:00.000000,13.33,125214.0,-0.010299367108210777,-0.010299367108210777,-0.517070651294797,-0.517070651294797,0.0199186843856253,0.018141092838119266,0.3161993119676996,0.287980920963591,43.47643707872641,-0.2714847911013649,-0.2922887207334095,0.020803929632044582,13.563050000000022,14.586581446048605,12.539518553951439
Bechtle AG - BC8 GY Equity Equity,2016-02-02T00:00:00.000000,13.437,176772.0,0.007994961702655345,0.007994961702655345,0.398516683048306,0.398516683048306,0.02006179927399988,0.01813136657503108,0.318471190388999,0.2878265213236871,45.574473297135356,-0.2488645490078678,-0.28360388638830114,0.03473933738043333,13.49900000000002,14.366678087285672,12.631321912714368
Bechtle AG - BC8 GY Equity Equity,2016-02-03T00:00:00.000000,13.423,290634.0,-0.0010424423877735123,-0.0010424423877735123,-0.0519505079585797,-0.0519505079585797,0.020066067277044814,0.01812987168179542,0.3185389428369096,0.2878027906292582,45.33735309614855,-0.22942288299150704,-0.27276768570894233,0.04334480271743529,13.43955000000002,14.131219368836938,12.747880631163103
Bechtle AG - BC8 GY Equity Equity,2016-02-04T00:00:00.000000,13.308,222078.0,-0.008604295349268654,-0.008604295349268654,-0.4572756164052288,-0.4572756164052288,0.018816431579950447,0.018158309293885812,0.2987015911332664,0.2882542237260884,43.342480577746784,-0.22075009186197647,-0.26236416693954917,0.0416140750775727,13.39905000000002,14.014061672972602,12.784038327027439
Bechtle AG - BC8 GY Equity Equity,2016-02-05T00:00:00.000000,12.962,293370.0,-0.02634335815070621,-0.02634335815070621,-1.3567091452655065,-1.3567091452655065,0.019417100741626416,0.018453800844568873,0.308236918465388,0.2929450066718577,37.93426928426961,-0.23904063907545492,-0.25769946136673033,0.018658822291275412,13.350400000000018,13.94032788140685,12.760472118593187
Bechtle AG - BC8 GY Equity Equity,2016-02-08T00:00:00.000000,12.367,498498.0,-0.04699036524560407,-0.04699036524560407,-2.16576840763808,-2.16576840763808,0.02169685598879444,0.019285639804823236,0.344426911069995,0.3061500407899832,30.813772300715115,-0.29811111750110797,-0.2657817925936059,-0.032329324907502066,13.27815000000002,13.974406236860013,12.581893763140027
Bechtle AG - BC8 GY Equity Equity,2016-02-09T00:00:00.000000,12.498,372972.0,0.010536996746969507,0.010536996746969507,0.48243659031528385,0.48243659031528385,0.021841205577054858,0.01849350825096993,0.3467183897443448,0.2935753422071251,33.76176464417664,-0.33054398672347673,-0.2787342314195801,-0.05180975530389664,13.208150000000021,13.923263616293518,12.493036383706524
Bechtle AG - BC8 GY Equity Equity,2016-02-10T00:00:00.000000,12.788,316644.0,0.02293859969070544,0.02293859969070544,1.0089961313321791,1.0089961313321791,0.022734080913094853,0.018777221967522274,0.36089234629001515,0.29807915783233735,39.86991734725435,-0.3290535681743503,-0.28879809877053414,-0.040255469403816135,13.15670000000002,13.834463535847304,12.478936464152737
Bechtle AG - BC8 GY Equity Equity,2016-02-11T00:00:00.000000,12.283,296484.0,-0.040291038640637655,-0.040291038640637655,-1.6994489714499494,-1.6994489714499494,0.023708295640240275,0.019385641497582238,0.37635752563963576,0.3077375184483381,33.991625678671625,-0.3644208634059556,-0.30392265169761845,-0.060498211708337135,13.09720000000002,13.861464655178914,12.332935344821127
Bechtle AG - BC8 GY Equity Equity,2016-02-12T00:00:00.000000,12.56,209922.0,0.02230096848309504,0.02230096848309504,0.9348691799495943,0.9348691799495943,0.023854640800435256,0.0196417954371664,0.37868068303635877,0.311803836177273,39.27987057148148,-0.3658804723377713,-0.316314215825649,-0.04956625651212232,13.06910000000002,13.869975021459615,12.268224978540426
Bechtle AG - BC8 GY Equity Equity,2016-02-15T00:00:00.000000,12.94,138180.0,0.029806128032701995,0.029806128032701995,1.2196040399193533,1.2196040399193533,0.024439184405024548,0.019987621587084205,0.38796002508565797,0.3172936561145457,45.70604502208526,-0.33254107224346363,-0.31955958710921195,-0.01298148513425168,13.07370000000002,13.870273213338491,12.27712678666155
Bechtle AG - BC8 GY Equity Equity,2016-02-16T00:00:00.000000,12.855,227946.0,-0.006590448354901746,-0.006590448354901746,-0.2822388992302143,-0.2822388992302143,0.023350602531673367,0.01998738081303199,0.3706793235739378,0.3172898339449598,44.56977824608346,-0.3094114445656615,-0.31752995860050187,0.008118514034840374,13.053550000000019,13.850881727832661,12.256218272167377
Bechtle AG - BC8 GY Equity Equity,2016-02-17T00:00:00.000000,13.028,235296.0,0.01336804669613434,0.01336804669613434,0.5774023904733864,0.5774023904733864,0.023152045985078928,0.01977853928064484,0.3675273361131016,0.3139745773962515,47.43410518565751,-0.27396331525039663,-0.30881662993048087,0.034853314680084235,13.055200000000019,13.852158058724832,12.258241941275205
Bechtle AG - BC8 GY Equity Equity,2016-02-18T00:00:00.000000,13.135,144048.0,0.00817953572351593,0.00817953572351593,0.3523372356191284,0.3523372356191284,0.023215076059567807,0.019819979718724772,0.3685279075263943,0.314632423956538,49.18316998508877,-0.23453286276407503,-0.29395987649719973,0.0594270137331247,13.06345000000002,13.860110523354498,12.266789476645544
Bechtle AG - BC8 GY Equity Equity,2016-02-19T00:00:00.000000,13.125,190548.0,-0.0007616146598157236,-0.0007616146598157236,-0.03560106447206587,-0.03560106447206587,0.02139303054866012,0.019799643175198414,0.3396038317305741,0.31430959133635367,49.01901000925145,-0.20176503973046955,-0.2755209091438537,0.07375586941338413,13.04545000000002,13.817907043600714,12.272992956399326
Bechtle AG - BC8 GY Equity Equity,2016-02-22T00:00:00.000000,13.315,302778.0,0.014372410788208168,0.014372410788208168,0.6630560192564424,0.6630560192564424,0.02167601284175888,0.019799767538595785,0.34409603636841873,0.3143115655440835,52.27817320394401,-0.15863623205764021,-0.252143973726611,0.0935077416689708,13.03605000000002,13.789402500142822,12.28269749985722
Bechtle AG - BC8 GY Equity Equity,2016-02-23T00:00:00.000000,13.293,150180.0,-0.0016536383804335308,-0.0016536383804335308,-0.07630729454917612,-0.07630729454917612,0.02167077721996612,0.019776518048994635,0.3440129234490842,0.3139424913385206,51.86472256738311,-0.1247930211224304,-0.22667378320577491,0.10188076208334451,13.02755000000002,13.764272035704602,12.290827964295437
Bechtle AG - BC8 GY Equity Equity,2016-02-24T00:00:00.000000,12.93,188034.0,-0.02768738810169591,-0.02768738810169591,-1.2315794732488494,-1.2315794732488494,0.022481202961801453,0.020018690898240505,0.3568780332629721,0.3177868661388996,45.474192466835504,-0.12581280718604226,-0.2065015880018284,0.08068878081578615,13.004900000000017,13.723234008220853,12.286565991779181
Bechtle AG - BC8 GY Equity Equity,2016-02-25T00:00:00.000000,13.097,204078.0,0.012833003563499812,0.012833003563499812,0.5831050148336804,0.5831050148336804,0.022008048699701514,0.02009367325119794,0.34936694220725184,0.3189771740907627,48.611283530737715,-0.111856083364815,-0.18757248707442575,0.07571640370961075,13.007100000000017,13.7263232359679,12.287876764032134
Bechtle AG - BC8 GY Equity Equity,2016-02-26T00:00:00.000000,13.277,238338.0,0.013650018566499167,0.013650018566499167,0.6491947565228433,0.6491947565228433,0.02102607642675694,0.02000526159569872,0.33377861563581873,0.31757368257005997,51.82833072963415,-0.08528764067451178,-0.16711551779444297,0.0818278771199312,12.997550000000018,13.695770738733948,12.299329261266088
Bechtle AG - BC8 GY Equity Equity,2016-02-29T00:00:00.000000,13.167,235974.0,-0.008319515539558342,-0.008319515539558342,-0.3964847789309539,-0.3964847789309539,0.020983190229875506,0.019944108318364077,0.333097818366065,0.3166029043879558,49.77751002136976,-0.07227489907185713,-0.14814739404992583,0.0758724949780687,12.989400000000018,13.674972338690223,12.303827661309812
Bechtle AG - BC8 GY Equity Equity,2016-03-01T00:00:00.000000,13.535,247392.0,0.027565223692057828,0.027565223692057828,1.2618853108139891,1.2618853108139891,0.021844476241883393,0.02021088566432006,0.34677030993889374,0.320837863464908,56.04392555107463,-0.03189996021995434,-0.12489790728393153,0.0929979470639772,12.994300000000019,13.694585385432855,12.294014614567182
Bechtle AG - BC8 GY Equity Equity,2016-03-02T00:00:00.000000,13.383,257424.0,-0.011293678252027206,-0.011293678252027206,-0.5133742121331387,-0.5133742121331387,0.02199892005697064,0.02024635488699809,0.3492220294964112,0.32140091991932507,53.0969857193556,-0.012028997185328905,-0.10232412526421102,0.09029512807888211,12.992300000000018,13.687641218772857,12.296958781227179
Bechtle AG - BC8 GY Equity Equity,2016-03-03T00:00:00.000000,13.218,102852.0,-0.01240570776597627,-0.01240570776597627,-0.5615464573698653,-0.5615464573698653,0.022092041723638177,0.020293310471344132,0.3507002901264561,0.32214631671239713,50.02209532018223,-0.009485889426747107,-0.08375647809671824,0.07427058866997113,12.987800000000018,13.675663389128555,12.29993661087148
Bechtle AG - BC8 GY Equity Equity,2016-03-04T00:00:00.000000,13.147,137292.0,-0.005385941333793998,-0.005385941333793998,-0.2531506133362926,-0.2531506133362926,0.02127564007375782,0.01947428047458727,0.3377403157132986,0.30914461858607295,48.714782180663285,-0.013049142442934425,-0.06961501096596148,0.05656586852302706,12.99705000000002,13.688419190731505,12.305680809268534
Bechtle AG - BC8 GY Equity Equity,2016-03-07T00:00:00.000000,13.07,82314.0,-0.0058740680783362365,-0.0058740680783362365,-0.3229959225156127,-0.3229959225156127,0.018186198861542286,0.018546145029243875,0.28869695688724123,0.29441092515789613,47.271877448789574,-0.021834606857977334,-0.060058930144364656,0.03822432328638732,13.03220000000002,13.656970644230839,12.407429355769203
Bechtle AG - BC8 GY Equity Equity,2016-03-08T00:00:00.000000,12.79,162732.0,-0.021655912045379644,-0.021655912045379644,-1.1474101544148272,-1.1474101544148272,0.01887373225873536,0.01871311105935011,0.29961121120938683,0.2970614287162371,42.358608202905465,-0.050805160381353076,-0.05820817619176234,0.007403015810409266,13.046800000000022,13.631361950251584,12.46223804974846
Bechtle AG - BC8 GY Equity Equity,2016-03-09T00:00:00.000000,12.813,182214.0,0.0017966649366880638,0.0017966649366880638,0.09889002464991964,0.09889002464991964,0.01816831316453235,0.018717758594236467,0.2884130302493612,0.2971352060453499,42.88375635128354,-0.0710891534793685,-0.060784371649283575,-0.01030478183008493,13.048050000000021,13.63038449421771,12.465715505782333
Bechtle AG - BC8 GY Equity Equity,2016-03-10T00:00:00.000000,12.673,329082.0,-0.010986534427511963,-0.010986534427511963,-0.6970290835868663,-0.6970290835868663,0.015761945500144658,0.018613709463429207,0.25021312783161814,0.29548347729985924,40.46699788004501,-0.09733912922876087,-0.06809532316517904,-0.02924380606358183,13.06755000000002,13.561416581171548,12.573683418828493
Bechtle AG - BC8 GY Equity Equity,2016-03-11T00:00:00.000000,12.892,123660.0,0.01713321785326416,0.01713321785326416,1.1094325617568888,1.1094325617568888,0.015443226063359931,0.01877798880587755,0.24515361362520838,0.29809133101384044,45.628895077148535,-0.09932598624918221,-0.07434145578197968,-0.02498453046720253,13.084150000000019,13.525736744173495,12.642563255826543
Bechtle AG - BC8 GY Equity Equity,2016-03-14T00:00:00.000000,13.182,125478.0,0.022245298677336933,0.022245298677336933,1.5043395599410567,1.5043395599410567,0.014787418525514648,0.01857397019510239,0.23474299170684718,0.2948526359722007,51.61201455161606,-0.07661681740479231,-0.0747965281065422,-0.0018202892982501079,13.09625000000002,13.53445489079171,12.65804510920833
Bechtle AG - BC8 GY Equity Equity,2016-03-15T00:00:00.000000,13.288,104604.0,0.008009109680465532,0.008009109680465532,0.5427277869027907,0.5427277869027907,0.014757139534298552,0.01858563045726421,0.234262327622601,0.29503773689561263,53.620985175482524,-0.0494957669722389,-0.06973637587968154,0.020240608907442642,13.11790000000002,13.54864080617389,12.687159193826151
Bechtle AG - BC8 GY Equity Equity,2016-03-16T00:00:00.000000,13.617,405528.0,0.024457639831444222,0.024457639831444222,1.5867092868337398,1.5867092868337398,0.015414064841234504,0.018883688606370748,0.2446906935751848,0.2997692633282453,59.27288445391846,-0.0014380121664228085,-0.056076703137029796,0.05463869097060699,13.14735000000002,13.62966384191552,12.665036158084522
Bechtle AG - BC8 GY Equity Equity,2016-03-17T00:00:00.000000,13.91,423384.0,0.02128899379291349,0.02128899379291349,1.3346802772469477,1.3346802772469477,0.01595063188977844,0.01908164622541779,0.25320843140813987,0.3029117431090189,63.53482689298913,0.05960368190840626,-0.03294062612794259,0.09254430803634885,13.186100000000021,13.776626580352822,12.59557341964722
Bechtle AG - BC8 GY Equity Equity,2016-03-18T00:00:00.000000,14.165,635472.0,0.018166127347128302,0.018166127347128302,1.1157106112008428,1.1157106112008428,0.016282113986149187,0.01916294706397282,0.25847054655454393,0.3042023539102046,66.79188423768069,0.1270910071019813,-0.00093429948195781,0.1280253065839391,13.238100000000022,13.97177995316885,12.504420046831195
Bechtle AG - BC8 GY Equity Equity,2016-03-21T00:00:00.000000,14.135,302274.0,-0.0021201421369263507,-0.0021201421369263507,-0.13139084066646617,-0.13139084066646617,0.016136148655204224,0.019163052254524585,0.2561534187602382,0.3042040237584461,66.04449046161429,0.17612419912427235,0.03447740023928822,0.14164679888498413,13.279100000000023,14.115351762643218,12.442848237356827
Bechtle AG - BC8 GY Equity Equity,2016-03-22T00:00:00.000000,14.55,283728.0,0.02893700247194797,0.02893700247194797,1.6927787177985263,1.6927787177985263,0.01709437989011393,0.019517050031130294,0.2713648680366306,0.3098235642478571,70.89612542426467,0.24563881738533766,0.07670968366849812,0.16892913371683954,13.341950000000022,14.353228185475503,12.33067181452454
Bechtle AG - BC8 GY Equity Equity,2016-03-23T00:00:00.000000,14.677,236898.0,0.008690649011560136,0.008690649011560136,0.5668380915837727,0.5668380915837727,0.01533180133903501,0.019540972345853613,0.24338480096240234,0.31020331922111466,72.20496206319903,0.30743358875927207,0.12285446468665291,0.18457912407261917,13.429300000000023,14.582583842360647,12.276016157639399
Bechtle AG - BC8 GY Equity Equity,2016-03-24T00:00:00.000000,14.772,160206.0,0.0064518543612552826,0.0064518543612552826,0.4229142980176937,0.4229142980176937,0.015255701666973086,0.019256706631090425,0.24217675611962583,0.30569074089596215,73.17670485934919,0.3599231265735021,0.17026819706402277,0.18965492950947935,13.513050000000025,14.800228959461968,12.225871040538081
Bechtle AG - BC8 GY Equity Equity,2016-03-29T00:00:00.000000,14.868,133710.0,0.006477755444688871,0.006477755444688871,0.42755258855385014,0.42755258855385014,0.015150780554502476,0.019185433708138244,0.240511185094361,0.3045593183198973,74.15983639869523,0.4046038399427889,0.21713532563977603,0.1874685143030129,13.592600000000024,15.008565119997643,12.176634880002405
Bechtle AG - BC8 GY Equity Equity,2016-03-30T00:00:00.000000,15.057,153510.0,0.01263174690590052,0.01263174690590052,0.8503461091321015,0.8503461091321015,0.014854830015971973,0.019146817397502014,0.2358131159423969,0.3039463033929316,76.0230740714398,0.4500761499621131,0.2637234905042435,0.1863526594578696,13.687100000000026,15.230048223709955,12.144151776290096
Bechtle AG - BC8 GY Equity Equity,2016-03-31T00:00:00.000000,15.13,228792.0,0.004836528459358114,0.004836528459358114,0.34494647969746167,0.34494647969746167,0.014021098181955745,0.01907778199570118,0.22257803338484858,0.30285040036398503,76.721271105304,0.4863968925702764,0.30825817091745006,0.17813872165282635,13.766850000000025,15.436384984106379,12.09731501589367
Bechtle AG - BC8 GY Equity Equity,2016-04-01T00:00:00.000000,15.162,190698.0,0.002112769833847672,0.002112769833847672,0.15670379455941147,0.15670379455941147,0.013482569709227128,0.019052074833537703,0.21402915890824448,0.30244231181599845,77.036935891921,0.5118630368636214,0.34897914410668435,0.1628838927569371,13.855800000000025,15.625769324740826,12.085830675259224
Bechtle AG - BC8 GY Equity Equity,2016-04-04T00:00:00.000000,15.005,115302.0,-0.010408818741781456,-0.010408818741781456,-0.7800431848271714,-0.7800431848271714,0.013343900625306614,0.018550107542481056,0.21182785544472352,0.2944738281054504,71.88644924836251,0.5134577306904458,0.3818748614234367,0.13158286926700907,13.945150000000023,15.759418740610178,12.130881259389868
Bechtle AG - BC8 GY Equity Equity,2016-04-05T00:00:00.000000,14.975,123420.0,-0.002001334890817663,-0.002001334890817663,-0.1515229372851302,-0.1515229372851302,0.013208131565266757,0.018462788094552,0.20967258843310876,0.293087674842412,70.91085712511516,0.5064626021423386,0.4067924095672171,0.09967019257512155,14.036550000000025,15.865638409706719,12.207461590293331
