series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Newmont Corp - NEM US Equity Equity,2015-01-21T00:00:00.000000,24.32,16960627.0,0.03132434014992658,0.03132434014992658,0.9227466339805062,0.9227466339805062,0.033946848459149546,0.03550119535339651,0.5388895129038354,0.5635640049036539,72.46374246390981,0.9687538547446728,0.4879171607144337,0.4808366940302391,20.161500000000014,23.58527000580232,16.737729994197707
Newmont Corp - NEM US Equity Equity,2015-01-22T00:00:00.000000,24.29,13132673.0,-0.0012343140838853017,-0.0012343140838853017,-0.04020565544513186,-0.04020565544513186,0.030700011483950417,0.03549948840242845,0.48734757380015886,0.5635369078970838,72.21062116919845,1.1214786052405046,0.6146294496196478,0.5068491556208568,20.468000000000014,24.219213698328343,16.716786301671686
Newmont Corp - NEM US Equity Equity,2015-01-23T00:00:00.000000,24.15,12056762.0,-0.005780362915499104,-0.005780362915499104,-0.1884711448244378,-0.1884711448244378,0.03066975011418089,0.03544844711184688,0.4868671894477048,0.5627266525282362,70.96483759341831,1.2171862746575712,0.7351408146272325,0.48204546003033877,20.773500000000013,24.683957100754608,16.863042899245418
Newmont Corp - NEM US Equity Equity,2015-01-26T00:00:00.000000,24.49,11189193.0,0.013980490865494577,0.013980490865494577,0.4586375062517483,0.4586375062517483,0.030482659344089096,0.03546723650459386,0.4838972155461541,0.5630249248912027,72.2183679061826,1.3054223544041932,0.8491971225826246,0.4562252318215686,21.069500000000012,25.169309880059316,16.969690119940708
Newmont Corp - NEM US Equity Equity,2015-01-27T00:00:00.000000,25.14,10774534.0,0.026195332198025056,0.026195332198025056,0.8558403393139721,0.8558403393139721,0.030607732534578606,0.03496895487295401,0.48588269089245406,0.5551149492100595,74.48617100431493,1.4115284299389614,0.961663384053892,0.4498650458850695,21.38400000000001,25.72486287808242,17.043137121917603
Newmont Corp - NEM US Equity Equity,2015-01-28T00:00:00.000000,24.26,11251272.0,-0.035631299646197157,-0.035631299646197157,-1.112822291581805,-1.112822291581805,0.03201885864053781,0.035162290118940946,0.5082836233619682,0.558184051093329,66.56405238140209,1.408374746327297,1.051005656508573,0.35736908981872406,21.66750000000001,25.98056887933552,17.3544311206645
Newmont Corp - NEM US Equity Equity,2015-01-29T00:00:00.000000,24.17,8849962.0,-0.00371670880051278,-0.00371670880051278,-0.11690649183494287,-0.11690649183494287,0.03179215065114007,0.0334338904598102,0.5046847456009009,0.5307465571081964,65.79334033328357,1.3826745697503249,1.1173394391569234,0.2653351305934015,21.913000000000014,26.207996354388193,17.618003645611836
Newmont Corp - NEM US Equity Equity,2015-01-30T00:00:00.000000,25.15,11594449.0,0.03974570183035642,0.03974570183035642,1.2593583276830838,1.2593583276830838,0.031560280308368584,0.033695489019680745,0.501003918020593,0.5348993055046971,69.88254555067473,1.4249587667940027,1.1788633046843393,0.24609546210966338,22.225500000000014,26.506918726986036,17.944081273013992
Newmont Corp - NEM US Equity Equity,2015-02-02T00:00:00.000000,25.11,7496977.0,-0.0015917233762543503,-0.0015917233762543503,-0.05024148744386154,-0.05024148744386154,0.03168145405792172,0.03349187618203652,0.502927491661074,0.5316670519118164,69.5172541503617,1.4386576816653331,1.2308221800805381,0.20783550158479502,22.514000000000017,26.75415094070921,18.273849059290825
Newmont Corp - NEM US Equity Equity,2015-02-03T00:00:00.000000,24.62,9038078.0,-0.019707052413186155,-0.019707052413186155,-0.6064548007539924,-0.6064548007539924,0.03249550071775307,0.03299523438930689,0.5158500817661732,0.5237831078663531,65.03266119792345,1.393907171303379,1.2634391783251062,0.13046799297827283,22.772000000000016,26.854742112586994,18.68925788741304
Newmont Corp - NEM US Equity Equity,2015-02-04T00:00:00.000000,24.82,7071111.0,0.008090659020153712,0.008090659020153712,0.2546390436076706,0.2546390436076706,0.031773049825851586,0.03293737190270652,0.5043815293996043,0.5228645693676467,65.99686314216767,1.358915664081863,1.2825344754764576,0.07638118860540533,22.99950000000002,27.00149673847108,18.99750326152896
Newmont Corp - NEM US Equity Equity,2015-02-05T00:00:00.000000,24.82,6029502.0,0.0,0.0,0.0,0.0,0.031553491780252435,0.03233897658054066,0.500896153477612,0.5133653381187153,65.99686314216767,1.3160144471523942,1.289230469811645,0.02678397734074922,23.23600000000002,27.069543914886705,19.402456085113332
Newmont Corp - NEM US Equity Equity,2015-02-06T00:00:00.000000,24.05,8316619.0,-0.03151478322469092,-0.03151478322469092,-0.9618694321496016,-0.9618694321496016,0.032764096842396964,0.031555256181585625,0.5201139130597139,0.5009241624804552,58.76197380161834,1.205980565544948,1.2725804889583057,-0.06659992341335763,23.439500000000017,26.965018849459156,19.913981150540877
Newmont Corp - NEM US Equity Equity,2015-02-09T00:00:00.000000,24.61,5873551.0,0.023017867851194307,0.023017867851194307,0.7122765147108332,0.7122765147108332,0.03231591576557736,0.03140113086914018,0.5129992590301751,0.4984774989956306,62.02270232795239,1.1507006803477218,1.2482045272361888,-0.09750384688846703,23.63400000000002,26.950843140856733,20.31715685914331
Newmont Corp - NEM US Equity Equity,2015-02-10T00:00:00.000000,24.41,6217377.0,-0.008159979998096034,-0.008159979998096034,-0.2522333408339057,-0.2522333408339057,0.03235091749218569,0.03136219028781005,0.5135548942145561,0.49785933643098373,60.192145366234044,1.0783224149613169,1.2142281047812145,-0.1359056898198976,23.795000000000023,26.91935256451055,20.670647435489496
Newmont Corp - NEM US Equity Equity,2015-02-11T00:00:00.000000,24.14,5087339.0,-0.011122668735482844,-0.011122668735482844,-0.36174269853884417,-0.36174269853884417,0.03074745884411675,0.031354593299705406,0.4881007772923586,0.49773873798355567,57.71561125446092,0.9877887607131477,1.168940235967601,-0.1811514752544534,23.98400000000002,26.658356981248698,21.30964301875134
Newmont Corp - NEM US Equity Equity,2015-02-12T00:00:00.000000,24.51,4488646.0,0.015210981870635631,0.015210981870635631,0.5172820054769487,0.5172820054769487,0.029405588652964398,0.030851924061499874,0.46679924838723963,0.4897591112074709,60.136120239626365,0.9351166525618702,1.1221755192864549,-0.18705886672458472,24.22150000000002,26.015011991360428,22.427988008639613
Newmont Corp - NEM US Equity Equity,2015-02-13T00:00:00.000000,24.78,5186788.0,0.010955678660975021,0.010955678660975021,0.4623728323825386,0.4623728323825386,0.02369446882188565,0.030864512122706293,0.37613803170289817,0.48995894048411476,61.85222039473773,0.9047311928699884,1.0786866540031617,-0.17395546113317328,24.38500000000002,25.65856110757707,23.111438892422967
Newmont Corp - NEM US Equity Equity,2015-02-17T00:00:00.000000,24.19,6205214.0,-0.02409755157906046,-0.02409755157906046,-1.0180284952774945,-1.0180284952774945,0.023670802625708375,0.030830203319393526,0.37576234248551454,0.4894143051160399,56.16260106618238,0.8235490669818191,1.0276591365988932,-0.20411006961707412,24.480000000000018,25.297286910902837,23.6627130890972
Newmont Corp - NEM US Equity Equity,2015-02-18T00:00:00.000000,24.74,8069882.0,0.02248204234240614,0.02248204234240614,1.0788606692518958,1.0788606692518958,0.02083868935364531,0.03038401282037497,0.33080393806964886,0.48233125052946246,59.86861794670096,0.7944343066195039,0.9810141706030153,-0.18657986398351145,24.53850000000002,25.240955093148578,23.836044906851463
Newmont Corp - NEM US Equity Equity,2015-02-19T00:00:00.000000,24.46,8870899.0,-0.011382236705315574,-0.011382236705315574,-0.572328321811934,-0.572328321811934,0.01988759995186077,0.03033518846327853,0.3157058618793823,0.48155618788866367,57.21666869429218,0.7402340321861267,0.9328581429196376,-0.19262411073351093,24.54550000000002,25.241548243939157,23.84945175606088
Newmont Corp - NEM US Equity Equity,2015-02-20T00:00:00.000000,25.58,13558308.0,0.04477166589167014,0.04477166589167014,2.014419776874209,2.014419776874209,0.022225588929206546,0.03079461644052331,0.35282028629178525,0.4888493809274745,64.07220208493354,0.7786784435880527,0.9020222030533207,-0.12334375946526799,24.610000000000017,25.43372708817062,23.786272911829414
Newmont Corp - NEM US Equity Equity,2015-02-23T00:00:00.000000,25.96,7609649.0,0.014746095685192806,0.014746095685192806,0.661476926688156,0.661476926688156,0.02229268337298278,0.030548789980161806,0.353885377567302,0.48494700684869957,66.05937969557442,0.8302382708278735,0.8876654166082314,-0.0574271457803579,24.700500000000016,25.692053273774697,23.708946726225335
Newmont Corp - NEM US Equity Equity,2015-02-24T00:00:00.000000,25.81,5847896.0,-0.005794878105366941,-0.005794878105366941,-0.26047694048692976,-0.26047694048692976,0.022247182781455148,0.030432729897570406,0.3531630780691713,0.4831046101546288,64.54184097573176,0.8492069301089025,0.8799737193083657,-0.030766789199463185,24.766500000000015,25.868618056527204,23.664381943472826
Newmont Corp - NEM US Equity Equity,2015-02-25T00:00:00.000000,26.05,7922965.0,0.009255754468853628,0.009255754468853628,0.42818799443633043,0.42818799443633043,0.021616099911997685,0.03038540658004725,0.34314494809362633,0.4823533757783439,65.89194403841566,0.8735361425927977,0.8786862039652521,-0.00515006137245444,24.81200000000002,26.04625835391422,23.57774164608582
Newmont Corp - NEM US Equity Equity,2015-02-26T00:00:00.000000,26.31,6210645.0,0.009931326852825162,0.009931326852825162,0.5018404615913593,0.5018404615913593,0.019789808939144653,0.029189968713991824,0.31415347767875834,0.4633763879698695,67.34264703725538,0.9033834043098921,0.8836256440341801,0.019757760275711966,24.914500000000018,26.28833788210705,23.540662117892985
Newmont Corp - NEM US Equity Equity,2015-02-27T00:00:00.000000,26.33,5931795.0,0.0007598784560167715,0.0007598784560167715,0.03852856202253917,0.03852856202253917,0.01972247122984355,0.02810201128267085,0.31308452468275344,0.44610559916806997,67.45730820122779,0.9180684850932543,0.890514212245995,0.02755427284725931,25.022500000000015,26.486551695951363,23.558448304048667
Newmont Corp - NEM US Equity Equity,2015-03-02T00:00:00.000000,25.89,7679297.0,-0.0168521797447716,-0.0168521797447716,-0.9168440332614098,-0.9168440332614098,0.01838063959998169,0.02797972902693634,0.29178360791914376,0.44416442853749283,62.27683685273872,0.8840118562472448,0.8892137410462451,-0.0052018847990003,25.059500000000018,26.573664351781986,23.54533564821805
Newmont Corp - NEM US Equity Equity,2015-03-03T00:00:00.000000,25.62,7914920.0,-0.01048349729485798,-0.01048349729485798,-0.5647006549485798,-0.5647006549485798,0.01856469831049263,0.027946366691507653,0.2947054493670268,0.4436348178812891,59.26893828112142,0.8257166415531145,0.8765143211476191,-0.05079767959450454,25.085000000000015,26.6197826864851,23.55021731351493
Newmont Corp - NEM US Equity Equity,2015-03-04T00:00:00.000000,25.19,7142054.0,-0.016926206104069585,-0.016926206104069585,-0.9193436606419855,-0.9193436606419855,0.018411184879710676,0.027925069847128278,0.29226849920248255,0.4432967409576595,54.73485022383007,0.736331881988729,0.8484778333158411,-0.11214595132711214,25.113500000000016,26.63301896820481,23.593981031795224
Newmont Corp - NEM US Equity Equity,2015-03-05T00:00:00.000000,25.3,3450516.0,0.004357305368955622,0.004357305368955622,0.23737908500849889,0.23737908500849889,0.01835589419682706,0.02783580645503212,0.2913907868221086,0.44187972853764856,55.66913215372903,0.6666847697147666,0.8121192205956262,-0.1454344508808596,25.137500000000017,26.652656757565726,23.622343242434308
Newmont Corp - NEM US Equity Equity,2015-03-06T00:00:00.000000,23.3,11443728.0,-0.08235103516181974,-0.0658352578656376,-3.148021306063361,-2.5323441444431927,0.026159618107795057,0.030021522879794964,0.4152710634338867,0.4765769011162388,39.646316791242,0.4449762370817254,0.7386906238928461,-0.2937143868111207,25.061500000000017,26.782249836552953,23.34075016344708
Newmont Corp - NEM US Equity Equity,2015-03-09T00:00:00.000000,22.42,9893343.0,-0.038499942927640696,-0.038499942927640696,-1.4473109682532475,-1.4473109682532475,0.026601016486530252,0.029927423835447598,0.42227804546932923,0.475083125096527,34.88814984239535,0.19600258630561385,0.6301530163753997,-0.4341504300697858,24.980000000000018,27.02611055934166,22.933889440658376
Newmont Corp - NEM US Equity Equity,2015-03-10T00:00:00.000000,21.77,13440897.0,-0.02942054239755798,-0.02942054239755798,-1.1130426204665718,-1.1130426204665718,0.026432538931191428,0.029945474192531036,0.4196035471917933,0.47536966563203914,31.84774839540495,-0.05314773936006034,0.4934928652283077,-0.546640604588368,24.838000000000015,27.33642560952157,22.33957439047846
Newmont Corp - NEM US Equity Equity,2015-03-11T00:00:00.000000,22.24,9245818.0,0.021359594135925697,0.021359594135925697,0.7873546770786907,0.7873546770786907,0.027128300317178344,0.03004645340997812,0.43064841678677135,0.4769726610137445,36.17874194680378,-0.21025243622792544,0.3527438049370611,-0.5629962411649865,24.729500000000016,27.481765860780655,21.977234139219377
Newmont Corp - NEM US Equity Equity,2015-03-12T00:00:00.000000,22.29,6081515.0,0.002245678015395658,0.002245678015395658,0.08278921622475878,0.08278921622475878,0.02712524792237458,0.02980324828867971,0.4305999615214477,0.47311189940254716,36.64003729092078,-0.32695551854630267,0.21680394024038835,-0.543759458786691,24.637000000000018,27.58973717795915,21.684262822040886
Newmont Corp - NEM US Equity Equity,2015-03-13T00:00:00.000000,22.3,6590084.0,0.00044853106829556566,0.00044853106829556566,0.01675252651348128,0.01675252651348128,0.02677393573647645,0.028606313769728223,0.42502305346285,0.454111152965901,36.73852175488311,-0.4138658477866741,0.09066998263497586,-0.50453583042165,24.52650000000002,27.65917516416988,21.39382483583016
Newmont Corp - NEM US Equity Equity,2015-03-16T00:00:00.000000,22.3,5585397.0,0.0,0.0,0.0,0.0,0.026547351600796583,0.028570828029218877,0.42142614181860133,0.4535478342990408,36.73852175488311,-0.4772415661626148,-0.022912327124542275,-0.45432923903807254,24.402500000000018,27.685642749833853,21.119357250166182
Newmont Corp - NEM US Equity Equity,2015-03-17T00:00:00.000000,22.12,8400126.0,-0.008104501811939002,-0.008104501811939002,-0.30946307740609397,-0.30946307740609397,0.026188913649636603,0.028216459455627934,0.4157361157433004,0.4479224075899708,35.58387812884877,-0.5358152308028821,-0.12549290786021025,-0.4103223229426718,24.299000000000017,27.73719965128593,20.860800348714104
Newmont Corp - NEM US Equity Equity,2015-03-18T00:00:00.000000,22.87,8977891.0,0.033343831380555855,0.033343831380555855,1.2404334331191407,1.2404334331191407,0.02688079060938473,0.02790910591588902,0.4267193219833943,0.4430433214056234,43.545447694862304,-0.5157710622925151,-0.20354853874667123,-0.3122225235458439,24.20550000000002,27.69453530627287,20.71646469372717
Newmont Corp - NEM US Equity Equity,2015-03-19T00:00:00.000000,22.82,7612262.0,-0.002188663600760421,-0.002188663600760421,-0.0815898588587597,-0.0815898588587597,0.02682519165217848,0.02783026151629153,0.4258367158998608,0.4417917053639924,43.16244346861845,-0.49817781274972006,-0.26247439354728097,-0.2357034192024391,24.123500000000018,27.66405764266733,20.582942357332705
Newmont Corp - NEM US Equity Equity,2015-03-20T00:00:00.000000,22.95,17041580.0,0.005680592072624613,0.005680592072624613,0.2323960124368923,0.2323960124368923,0.024443586673705046,0.02689708256784157,0.3880299089344565,0.4269779488060763,44.5285616297054,-0.468346317378586,-0.303648778313542,-0.16469753906504403,23.99200000000002,27.49999747944414,20.484002520555897
Newmont Corp - NEM US Equity Equity,2015-03-23T00:00:00.000000,23.14,7510464.0,0.008244785258976428,0.008244785258976428,0.34064752126002057,0.34064752126002057,0.024203273895784725,0.026866901622610694,0.38421506185096693,0.42649884115359377,46.55060556087182,-0.4244800880436088,-0.3278150402595554,-0.09666504778405344,23.85100000000002,27.250968420905497,20.451031579094543
Newmont Corp - NEM US Equity Equity,2015-03-24T00:00:00.000000,22.86,6394421.0,-0.012174063398866064,-0.012174063398866064,-0.5021081972847561,-0.5021081972847561,0.02424589653126475,0.02674769247088309,0.38489167521318074,0.4246064545367485,44.004882597597756,-0.40761076206271696,-0.3437741846201877,-0.06383657744252924,23.70350000000002,27.000013469201743,20.406986530798296
Newmont Corp - NEM US Equity Equity,2015-03-25T00:00:00.000000,22.48,5973654.0,-0.016762633341174116,-0.016762633341174116,-0.6961858404390485,-0.6961858404390485,0.024077814237937943,0.026829960111347573,0.3822234515255639,0.42591241284245107,40.74799828044125,-0.42006230709692005,-0.3590318091155342,-0.06103049798138588,23.52500000000002,26.66964959138979,20.38035040861025
Newmont Corp - NEM US Equity Equity,2015-03-26T00:00:00.000000,22.16,7907348.0,-0.014337163146407317,-0.014337163146407317,-0.6031729441468614,-0.6031729441468614,0.023769572699727202,0.026834784071842435,0.3773302688024901,0.4259889908412739,38.18501652748546,-0.450557821786429,-0.3773370116497131,-0.07322081013671589,23.31750000000002,26.227293807127317,20.407706192872723
Newmont Corp - NEM US Equity Equity,2015-03-27T00:00:00.000000,22.23,5659656.0,0.0031538660970222843,0.0031538660970222843,0.13237599140500572,0.13237599140500572,0.023825061202926125,0.026494025681002443,0.37821112148301544,0.4205796190853469,39.08758016563099,-0.4637317113946011,-0.3946159515986908,-0.06911575979591034,23.112500000000022,25.687062814189353,20.53793718581069
Newmont Corp - NEM US Equity Equity,2015-03-30T00:00:00.000000,22.02,3584892.0,-0.009491596681571401,-0.009491596681571401,-0.39972403938112966,-0.39972403938112966,0.02374537367396444,0.026393967694925836,0.3769461211776602,0.4189912477982789,37.32677817918894,-0.4855205797611788,-0.4127968772311884,-0.07272370252999039,22.919000000000022,25.176850864497435,20.66114913550261
Newmont Corp - NEM US Equity Equity,2015-03-31T00:00:00.000000,21.71,5269203.0,-0.01417814740433343,-0.01417814740433343,-0.596239591413727,-0.596239591413727,0.023779278680095738,0.026341823599271157,0.3774843464642014,0.41816348594162306,34.83229324688652,-0.5217879771451237,-0.4345950972139755,-0.08719287993114822,22.723500000000023,24.649327504981407,20.797672495018638
Newmont Corp - NEM US Equity Equity,2015-04-01T00:00:00.000000,22.72,6842522.0,0.045472609962750266,0.045472609962750266,1.7146125539901234,1.7146125539901234,0.026520632814060335,0.026931173455493746,0.4210019942283764,0.4275191248702829,47.21037436734125,-0.463686502421492,-0.4404133782554788,-0.02327312416601318,22.600000000000023,24.137475716537708,21.062524283462338
Newmont Corp - NEM US Equity Equity,2015-04-02T00:00:00.000000,22.34,6505052.0,-0.016866800211896127,-0.016866800211896127,-0.6354188560867863,-0.6354188560867863,0.026544381002115616,0.026571184678016706,0.4213789850264724,0.4218044801904124,43.836682081969805,-0.44319461763891255,-0.4409696261321656,-0.0022249915067469317,22.45200000000002,23.318659649092318,21.58534035090772
Newmont Corp - NEM US Equity Equity,2015-04-06T00:00:00.000000,22.58,8637113.0,0.010685765080461262,0.010685765080461262,0.5398287876791116,0.5398287876791116,0.019794729966889357,0.0265599144225165,0.31423159657240235,0.4216255704308182,46.439964060646005,-0.40294377209542276,-0.43336445532481704,0.030420683229394285,22.416000000000018,23.18911128088296,21.642888719117078
Newmont Corp - NEM US Equity Equity,2015-04-07T00:00:00.000000,22.17,6258442.0,-0.01832453509329568,-0.01832453509329568,-1.003044337459559,-1.003044337459559,0.01826891834084502,0.026672272993852646,0.29001008791213595,0.4234092074553499,42.79093338961265,-0.3995228102354744,-0.42659612630694854,0.02707331607147412,22.40350000000002,23.184384114319773,21.622615885680265
Newmont Corp - NEM US Equity Equity,2015-04-08T00:00:00.000000,22.08,5819037.0,-0.004067802219325678,-0.004067802219325678,-0.2393351459742278,-0.2393351459742278,0.01699625937831842,0.02629044971847633,0.2698072532002789,0.4173479508668187,42.0105864720188,-0.3994690901430893,-0.4211707190741767,0.021701628931087402,22.41900000000002,23.158128932558242,21.679871067441795
Newmont Corp - NEM US Equity Equity,2015-04-09T00:00:00.000000,22.23,5125425.0,0.006770506567210788,0.006770506567210788,0.41372984229339604,0.41372984229339604,0.016364559369661063,0.026152068584304543,0.25977932644365054,0.41515121846384906,43.84852327704928,-0.3829088354821799,-0.4135183423557774,0.03060950687359748,22.41850000000002,23.15815212306517,21.678847876934867
Newmont Corp - NEM US Equity Equity,2015-04-10T00:00:00.000000,22.33,4290724.0,0.004488337875961257,0.004488337875961257,0.27386975923177803,0.27386975923177803,0.016388585174760908,0.02560176497233133,0.2601607242757043,0.40641541944667875,45.0978179495414,-0.3575934355571704,-0.402333360996056,0.04473992543888561,22.42050000000002,23.158904396403994,21.682095603596043
Newmont Corp - NEM US Equity Equity,2015-04-13T00:00:00.000000,22.57,6968223.0,0.01069052497737788,0.01069052497737788,0.6455819808780765,0.6455819808780765,0.016559515745525236,0.025291059284690463,0.26287416296590876,0.4014831195640925,48.08324959447887,-0.3145389947548729,-0.3847744877478194,0.07023549299294651,22.43400000000002,23.1730007478074,21.694999252192638
Newmont Corp - NEM US Equity Equity,2015-04-14T00:00:00.000000,22.82,5499405.0,0.011015753604485035,0.011015753604485035,0.658803066382347,0.658803066382347,0.01672085964167608,0.022883434621298823,0.26543541791454894,0.3632632629057732,51.06810314926476,-0.25727937310344373,-0.3592754648189443,0.10199609171550056,22.460000000000015,23.21555486755881,21.70444513244122
Newmont Corp - NEM US Equity Equity,2015-04-15T00:00:00.000000,23.55,9440771.0,0.03148847602849747,0.03148847602849747,1.7619478454545145,1.7619478454545145,0.01787140073965961,0.022783441080957118,0.2836996916250907,0.3616759146630309,58.56016098949824,-0.1512522692671041,-0.3176708257085763,0.1664185564414722,22.531500000000015,23.411913180511384,21.651086819488647
Newmont Corp - NEM US Equity Equity,2015-04-16T00:00:00.000000,23.62,6928613.0,0.002967990306789403,0.002967990306789403,0.1809881065608944,0.1809881065608944,0.01639881406124776,0.02161584155290257,0.2603231028147043,0.3431408467701386,59.20518210511739,-0.06087488285097109,-0.2663116371370553,0.2054367542860842,22.569000000000017,23.566257291404725,21.57174270859531
Newmont Corp - NEM US Equity Equity,2015-04-17T00:00:00.000000,23.57,4912096.0,-0.0021190938211765875,-0.0021190938211765875,-0.12922901431545858,-0.12922901431545858,0.016397972486300223,0.021222960583731673,0.2603097432265794,0.33690405473448126,58.504690067331474,0.00663873765000389,-0.21172156217964347,0.21836029982964736,22.60650000000002,23.69566723378686,21.517332766213176
Newmont Corp - NEM US Equity Equity,2015-04-20T00:00:00.000000,23.52,5034611.0,-0.002123593917613409,-0.002123593917613409,-0.129574072224923,-0.129574072224923,0.016389034327231284,0.021223776921953506,0.2601678543501285,0.3369170137020054,57.76861832464767,0.055469765248769676,-0.15828329669396085,0.21375306194273053,22.635000000000016,23.7898615774868,21.48013842251323
Newmont Corp - NEM US Equity Equity,2015-04-21T00:00:00.000000,23.51,3883842.0,-0.0004252604784480418,-0.0004252604784480418,-0.026076650982337825,-0.026076650982337825,0.016308094115923023,0.021212609874391622,0.2588829683290085,0.3367397423176399,57.61249749731108,0.09229783798000923,-0.10816706975916685,0.20046490773917608,22.653500000000015,23.853399557198916,21.453600442801115
Newmont Corp - NEM US Equity Equity,2015-04-22T00:00:00.000000,22.77,5681212.0,-0.031981982476330106,-0.031981982476330106,-1.8088591508499146,-1.8088591508499146,0.01768074781350609,0.021510560555419975,0.2806731702491168,0.34146956274742,47.40325671867086,0.06106857487223394,-0.07431994083288669,0.13538851570512062,22.649000000000015,23.846311022336465,21.451688977663565
Newmont Corp - NEM US Equity Equity,2015-04-23T00:00:00.000000,23.45,6328826.0,0.029426614816640217,0.029426614816640217,1.5988480599781496,1.5988480599781496,0.018404885087731457,0.021584264680723938,0.2921684931051518,0.342639579464343,55.25064898026697,0.09015027956132826,-0.041425896754043706,0.13157617631537197,22.697500000000012,23.943578057873665,21.45142194212636
Newmont Corp - NEM US Equity Equity,2015-04-24T00:00:00.000000,24.98,12018899.0,0.06320500980514332,0.06320500980514332,2.81226906970176,2.444586484949757,0.02247473774330071,0.022653876175322274,0.3567754011010242,0.3596191355493228,67.13282710780699,0.23395901936547503,0.01365108646986004,0.22030793289561498,22.838500000000014,24.421212860881184,21.255787139118844
Newmont Corp - NEM US Equity Equity,2015-04-27T00:00:00.000000,25.59,11720369.0,0.024126145474265837,0.024126145474265837,1.0571418092341858,1.0571418092341858,0.022822052125384473,0.022850613304081405,0.3622888459915224,0.3627422406474201,70.49644569478642,0.39262445346427555,0.08944575986874315,0.3031786935955324,23.00650000000001,24.981856330280213,21.031143669719807
Newmont Corp - NEM US Equity Equity,2015-04-28T00:00:00.000000,26.35,7311438.0,0.029266624815674103,0.029266624815674103,1.2730413143631114,1.2730413143631114,0.022989532614120914,0.022587609846917763,0.36494751632743544,0.35856719019778877,74.0585532456441,0.5730874066361089,0.1861740892222163,0.3869133174138926,23.223000000000013,25.642352675493893,20.803647324506134
Newmont Corp - NEM US Equity Equity,2015-04-29T00:00:00.000000,26.48,8159091.0,0.004921456081435682,0.004921456081435682,0.2200485332559595,0.2200485332559595,0.02236532099812302,0.022591684283352842,0.3550384641189864,0.3586318698710285,74.62295478057706,0.7183152200142011,0.29260231538061326,0.42571290463358785,23.461500000000015,26.175372936559025,20.747627063441005
Newmont Corp - NEM US Equity Equity,2015-04-30T00:00:00.000000,26.49,6897195.0,0.00037757221517109585,0.00037757221517109585,0.0181413100650236,0.0181413100650236,0.02081284173071129,0.022429608765478122,0.3303936197760553,0.35605900078757746,74.66861041042368,0.8247094872475813,0.3990237497540069,0.4256857374935744,23.650000000000016,26.65510442939627,20.64489557060376
Newmont Corp - NEM US Equity Equity,2015-05-01T00:00:00.000000,26.49,4582092.0,0.0,0.0,0.0,0.0,0.020095375011588975,0.02241191695903652,0.3190041886994769,0.35577815206704966,74.66861041042368,0.898668420410516,0.4989526838853088,0.3997157365252072,23.85750000000002,27.049067013239355,20.665932986760684
Newmont Corp - NEM US Equity Equity,2015-05-04T00:00:00.000000,26.05,5824863.0,-0.016749535084602307,-0.016749535084602307,-0.8028917401210172,-0.8028917401210172,0.020861511269349597,0.02252966959187501,0.3311662247500226,0.3576474171633321,68.38994178894356,0.9112725028554252,0.5814166476793321,0.32985585517609306,24.03100000000002,27.30632979456352,20.75567020543652
Newmont Corp - NEM US Equity Equity,2015-05-05T00:00:00.000000,25.95,5919492.0,-0.0038461585874784987,-0.0038461585874784987,-0.19067905438664198,-0.19067905438664198,0.02017084991243769,0.022136639492683182,0.3202023156067146,0.35140825776198437,67.01080813776734,0.9027854164193307,0.6456904014273319,0.2570950149919988,24.22000000000002,27.479376756697903,20.960623243302138
Newmont Corp - NEM US Equity Equity,2015-05-06T00:00:00.000000,25.65,4704628.0,-0.011628037995119023,-0.011628037995119023,-0.5679160095576388,-0.5679160095576388,0.020474925516145135,0.022011173189539036,0.325029366169745,0.34941654194575605,62.912035783015405,0.8619162128990894,0.6889355637216834,0.17298064917740597,24.39850000000002,27.553774781594473,21.243225218405566
Newmont Corp - NEM US Equity Equity,2015-05-07T00:00:00.000000,25.82,6652034.0,0.006605813801717986,0.006605813801717986,0.3226240972226707,0.3226240972226707,0.02047526473869912,0.021993087679618353,0.3250347511608467,0.3491294433762525,64.24659752476856,0.8336350282276861,0.717875456622884,0.1157595716048021,24.578000000000017,27.620288612212484,21.53571138778755
Newmont Corp - NEM US Equity Equity,2015-05-08T00:00:00.000000,26.04,4377531.0,0.00848443192187176,0.00848443192187176,0.4146033315944195,0.4146033315944195,0.02046397429862322,0.021956513549748063,0.3248555209810468,0.34854884706392036,65.95397868475062,0.8195271481776949,0.7382057949338462,0.0813213532438487,24.76350000000002,27.67841464170367,21.848585358296365
Newmont Corp - NEM US Equity Equity,2015-05-11T00:00:00.000000,26.36,5557054.0,0.012213892293938322,0.012213892293938322,0.5964228381345443,0.5964228381345443,0.020478579143850702,0.02192763338447203,0.3250873657114979,0.34809038865306335,68.32350841508969,0.8246616906094424,0.7554969740689654,0.06916471654047696,24.95300000000002,27.75820643766046,22.147793562339583
Newmont Corp - NEM US Equity Equity,2015-05-12T00:00:00.000000,26.65,5909351.0,0.01094144097754679,0.01094144097754679,0.5343031568562392,0.5343031568562392,0.02047796431135577,0.021927526239234902,0.3250776055482205,0.3480886877751537,70.33827570849667,0.8424205293738076,0.7728816851299338,0.0695388442438738,25.14450000000002,27.85802538222834,22.430974617771696
