series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-04T00:00:00.000000,1680566400000000.0,0.000051412560097219284,0.000051412560097219284,1.2176205247140521,1.2176205247140521,0.00004222379555345709,0.00004693872399684559,0.000670281974662094,0.0007451291433261192,,864537145536.75,866786955236.4598,-2249809699.709839,1679382720000000.0,1680829663763483.0,1677935776236517.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-05T00:00:00.000000,1680652800000000.0,0.00005140991698482367,0.00005140991698482367,1.2175031133468834,1.2175031133468834,0.00004222569652696754,0.00004586282859675067,0.0006703121516810394,0.0007280498333339021,,862788488924.5,865987261974.068,-3198773049.567993,1679503680000000.0,1680950623763483.0,1678056736236517.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-06T00:00:00.000000,1680739200000000.0,0.00005140727414243429,0.00005140727414243429,1.2173857298631414,1.2173857298631414,0.00004222759712175491,0.00004586471205196103,0.0006703423226879423,0.0007280797322584549,,858478419055.5,864485493390.3544,-6007074334.85437,1679624640000000.0,1681059367526344.2,1678189912473655.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-10T00:00:00.000000,1681084800000000.0,0.00020560267356017903,0.00020560267356017903,4.003338693958443,4.003338693958443,0.00005135780139473588,0.000048813422881932625,0.0008152798222411039,0.0007748890655245413,,872887584610.5,866165911634.3835,6721672976.116455,1679758560000000.0,1681214355807401.5,1678302764192598.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-11T00:00:00.000000,1681171200000000.0,0.00005139406399479185,0.00005139406399479185,1.0583116380772297,1.0583116380772297,0.00004856231581102711,0.000048815464424037726,0.000770902864352146,0.0007749214740007482,,881121687713.5,869157066850.2068,11964620863.293213,1679883840000000.0,1681374439345834.2,1678393240654165.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-12T00:00:00.000000,1681257600000000.0,0.000051391422786650764,0.000051391422786650764,1.0582153256772966,1.0582153256772966,0.000048564239753150775,0.000048817505565199165,0.0007709334059865226,0.0007749538761121718,,884423942991.25,872210442078.4155,12213500912.834473,1680009120000000.0,1681520216752653.0,1678498023247347.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-13T00:00:00.000000,1681344000000000.0,0.00005138878184141049,0.00005138878184141049,1.058119034443178,1.058119034443178,0.00004856616332249727,0.000045827566625679306,0.0007709639417032452,0.0007274900668967454,,883824582391.25,874533270140.9824,9291312250.267578,1680134400000000.0,1681652267712060.8,1678616532287939.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-14T00:00:00.000000,1681430400000000.0,0.00005138614116617646,0.00005138614116617646,1.0580227645186817,1.0580227645186817,0.00004856808651896367,0.00004582944920132282,0.0007709944715006796,0.0007275199518586074,,880175230555.0,875661662223.786,4513568331.213989,1680259680000000.0,1681770776752653.0,1678748583247347.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-17T00:00:00.000000,1681689600000000.0,0.00015414258218982013,0.00015414258218982013,3.0020856601748367,3.0020856601748367,0.00005134516454165505,0.00004688686829399577,0.0008150792184174659,0.0007443059595633126,,887962487885.0,878121827356.0288,9840660528.971191,1680393600000000.0,1681913537062283.5,1678873662937716.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-18T00:00:00.000000,1681776000000000.0,0.000051375581200829856,0.000051375581200829856,1.0581770705010352,1.0581770705010352,0.00004855102480769507,0.000046888895021654435,0.0007707236252309322,0.0007443381328674731,,890836692483.75,880664800381.5731,10171892102.17688,1680518880000000.0,1682061880573051.5,1678975879426948.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-19T00:00:00.000000,1681862400000000.0,0.00005137294188273245,0.00005137294188273245,1.0580808154662797,1.0580808154662797,0.00004855294712067262,0.00004581340653720482,0.000770754141003416,0.0007272652824608685,,889828884776.5,882497617260.5586,7331267515.941406,1680644160000000.0,1682196730408365.8,1679091589591634.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-20T00:00:00.000000,1681948800000000.0,0.00005137030284174671,0.00005137030284174671,1.057984581881204,1.057984581881204,0.000048554869060950865,0.00004581528795015547,0.0007707846508594817,0.0007272951489655534,,885791099424.0,883156313693.247,2634785730.7530518,1680769440000000.0,1682318336699768.0,1679220543300232.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-21T00:00:00.000000,1682035200000000.0,0.00005136766406366178,0.00005136766406366178,1.057888369438985,1.057888369438985,0.00004855679062896104,0.00004581716899531702,0.000770815154805975,0.0007273250096317675,,879425414610.5,882410133876.6976,-2984719266.197632,1680894720000000.0,1682426604169750.5,1679362835830249.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-24T00:00:00.000000,1682294400000000.0,0.00015408716227938157,0.00015408716227938157,3.001744461092332,3.001744461092332,0.000051332538221228,0.00004687411479528884,0.0008148787817945231,0.0007441035040477655,,885093035743.75,882946714250.1082,2146321493.6418457,1681028640000000.0,1682558137076291.0,1679499142923709.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-25T00:00:00.000000,1682380800000000.0,0.000051357111686911594,0.000051357111686911594,1.0580425055238205,1.0580425055238205,0.00004853974336454988,0.000046876139883802814,0.0007705445378729796,0.0007441356513313107,,886339257022.25,883625222804.5366,2714034217.713379,1681153920000000.0,1682696029114147.0,1679611810885853.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-26T00:00:00.000000,1682467200000000.0,0.00005135447426596329,0.00005135447426596329,1.0579463080060008,1.0579463080060008,0.000048541664049809235,0.00004580113937271234,0.0007705750278062381,0.0007270705472616344,,884107216633.25,883721621570.2794,385595062.97058105,1681279200000000.0,1682820570086270.2,1679737829913729.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-27T00:00:00.000000,1682553600000000.0,0.000051351837122126653,0.000051351837122126653,1.0578501319136044,1.0578501319136044,0.00004854358436315873,0.00004580301925641274,0.0007706055118356107,0.0007271003894902242,,879175478817.0,882812393019.6237,-3636914202.623657,1681404480000000.0,1682931740611318.8,1679877219388681.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-04-28T00:00:00.000000,1682640000000000.0,0.000051349200248296256,0.000051349200248296256,1.057753977101635,1.057753977101635,0.00004854550430431738,0.00004580489877273583,0.0007706359899566366,0.0007271302258868801,,872184795584.0,880686873532.499,-8502077948.499023,1681529760000000.0,1683029163286739.0,1680030356713261.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-01T00:00:00.000000,1682899200000000.0,0.00015403178219486335,0.00015403178219486335,3.001403254939152,3.001403254939152,0.00005131992242008349,0.00004686137160921294,0.0008146785121600139,0.0007439012122401608,,877445259768.25,880038550779.6493,-2593291011.399292,1681663680000000.0,1683149209983889.8,1680178150016110.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-02T00:00:00.000000,1682985600000000.0,0.00005133865545303706,0.00005133865545303706,1.0579079434828238,1.0579079434828238,0.00004852847146985299,0.000046863395060426947,0.0007703656020919448,0.0007439333335323748,,878459637579.0,879722768139.5195,-1263130560.5195312,1681788960000000.0,1683276789178625.2,1680301130821374.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-03T00:00:00.000000,1683072000000000.0,0.000051336019929237864,0.000051336019929237864,1.0578118034757238,1.0578118034757238,0.00004853039052935468,0.00004578888217693339,0.0007703960662171005,0.0007268759703108215,,876135749680.5,879005364447.7157,-2869614767.2156982,1681914240000000.0,1683390537397579.8,1680437942602420.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-04T00:00:00.000000,1683158400000000.0,0.00005133338468255033,0.00005133338468255033,1.057715684881438,1.057715684881438,0.00004853230921720181,0.00004579076053302666,0.0007704265244424228,0.0007269057882894,,871222894493.25,877448870456.8226,-6225975963.572632,1682039520000000.0,1683490124824312.5,1680588915175687.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-05T00:00:00.000000,1683244800000000.0,0.000051330749691658184,0.000051330749691658184,1.0576195872466174,1.0576195872466174,0.00004853422753382573,0.00004579263852227232,0.0007704569767747595,0.0007269356004444532,,864337633084.25,874826622982.3081,-10488989898.058105,1682164800000000.0,1683574777558650.2,1680754822441349.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-08T00:00:00.000000,1683504000000000.0,0.00015397644190784376,0.00015397644190784376,3.653404699407376,3.653404699407376,0.00004214601298695994,0.000046848638724545533,0.0006690472146983672,0.0007436990839623462,,869770119067.75,873815322199.3966,-4045203131.6466064,1682285760000000.0,1683720487526509.5,1680851032473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-09T00:00:00.000000,1683590400000000.0,0.00005132021247788998,0.00005132021247788998,1.217621834867078,1.217621834867078,0.000042147907509799515,0.000046850660540304515,0.0006690772893160871,0.0007437311792925166,,871006737783.25,873253605316.1674,-2246867532.9173584,1682406720000000.0,1683853663763646.8,1680959776236353.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-10T00:00:00.000000,1683676800000000.0,0.00005131757885123989,0.00005131757885123989,1.2175046343132525,1.2175046343132525,0.00004214980165573345,0.00004577663493904562,0.0006691073579506155,0.0007266815514366306,,868941903583.0,872391264969.5339,-3449361386.5339355,1682527680000000.0,1683974623763646.8,1681080736236353.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-11T00:00:00.000000,1683763200000000.0,0.000051314945487490604,0.000051314945487490604,1.2173874614126847,1.2173874614126847,0.00004215169542484325,0.00004577851176935127,0.000669137420603246,0.0007267113451940815,,864313991846.5,870775810344.9272,-6461818498.427246,1682648640000000.0,1684083367526509.5,1681213912473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-12T00:00:00.000000,1683849600000000.0,0.00005131231240085299,0.00005131231240085299,1.2172703164985637,1.2172703164985637,0.00004215358881702718,0.000045780388233103386,0.000669167477272364,0.0007267411331326755,,857730710664.75,868166790408.8918,-10436079744.141846,1682769600000000.0,1684179577558566.2,1681359622441433.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-15T00:00:00.000000,1684108800000000.0,0.00015392114137569024,0.00015392114137569024,3.6534052902060776,3.6534052902060776,0.000042130869462612515,0.00004683591613019015,0.0006688068187019891,0.0007434971190381708,,863475083406.25,867228449008.3635,-3753365602.1135254,1682890560000000.0,1684325287526509.5,1681455832473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-16T00:00:00.000000,1684195200000000.0,0.000051301782747259494,0.000051301782747259494,1.2176220962519353,1.2176220962519353,0.00004213276262411451,0.00004683793631227727,0.0006688368717091449,0.0007435291884346043,,865027796142.25,866788318435.1409,-1760522292.8908691,1683011520000000.0,1684458463763564.8,1681564576236435.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-17T00:00:00.000000,1684281600000000.0,0.00005129915101065308,0.00005129915101065308,1.2175049377479332,1.2175049377479332,0.00004213465540890794,0.00004367312089681252,0.0006688669187362375,0.0006932893012261445,,863278750039.25,866086404755.9628,-2807654716.7127686,1683132480000000.0,1684579423763646.8,1681685536236353.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-18T00:00:00.000000,1684368000000000.0,0.00005129651953694747,0.00005129651953694747,1.217387806879581,1.217387806879581,0.000042136547817438023,0.000043674988303163776,0.0006688969597903348,0.0006933189453829573,,858962787992.25,864661681403.2202,-5698893410.970215,1683253440000000.0,1684688167526509.5,1681818712473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-19T00:00:00.000000,1684454400000000.0,0.00005129388834745896,0.00005129388834745896,1.2172707041593516,1.2172707041593516,0.00004213843984923844,0.000043676855341684016,0.000668926994864034,0.0006933485837006337,,852684894217.5,862266323966.0762,-9581429748.576172,1683374400000000.0,1684784377558566.2,1681964422441433.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-22T00:00:00.000000,1684713600000000.0,0.00015386588054155936,0.00015386588054155936,3.653405880438904,3.653405880438904,0.00004211573681571745,0.000044814435731814584,0.0006685665953798141,0.0007114071125524096,,858726032779.0,861558265728.661,-2832232949.6610107,1683495360000000.0,1684930087526509.5,1682060632473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-23T00:00:00.000000,1684800000000000.0,0.000051283366254040175,0.000051283366254040175,1.2176223576217664,1.2176223576217664,0.0000421176286169759,0.000043657757753101205,0.0006685966267937731,0.0006930454188804469,,860565374583.25,861359687499.5789,-794312916.3288574,1683616320000000.0,1685063263763646.8,1682169376236353.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-24T00:00:00.000000,1684886400000000.0,0.00005128073640037201,0.00005128073640037201,1.2175052410172507,1.2175052410172507,0.00004211952004208696,0.000043659624089038955,0.0006686266522365773,0.000693075046044972,,859091749220.75,860906099843.8131,-1814350623.0631104,1683737280000000.0,1685184223763646.8,1682290336236353.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-25T00:00:00.000000,1684972800000000.0,0.000051278106823815506,0.000051278106823815506,1.217388152378709,1.217388152378709,0.00004212141109113058,0.000043661490057521826,0.0006686566717094959,0.0006931046673763318,,855039287763.5,859732737427.7505,-4693449664.250488,1683858240000000.0,1685292967526592.2,1682423512473407.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-26T00:00:00.000000,1685059200000000.0,0.000051275477517265244,0.000051275477517265244,1.217271091528229,1.217271091528229,0.0000421233017641873,0.000043663355658509125,0.0006686866852138076,0.0006931342828738802,,849012552573.25,857588700456.8505,-8576147883.600464,1683979200000000.0,1685389177558650.2,1682569222441349.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-30T00:00:00.000000,1685404800000000.0,0.00020507562235394516,0.00020507562235394516,4.233730072598407,4.2333294931728656,0.00004843852084034308,0.00004678360464352818,0.0007689376801162033,0.0007426666999316529,,862184625543.0,858507885474.0804,3676740068.9195557,1684104480000000.0,1685555084824312.5,1682653875175687.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-05-31T00:00:00.000000,1685491200000000.0,0.00005126233501329125,0.00005126233501329125,1.0582550468788845,1.0582550468788845,0.00004844043519043868,0.000045710360373984615,0.0007689680694818549,0.0007256294753322283,,869571467607.25,860720601900.7144,8850865706.535645,1684229760000000.0,1685706057397579.8,1682753462602420.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-01T00:00:00.000000,1685577600000000.0,0.00005125970731256757,0.00005125970731256757,1.05815899084849,1.05815899084849,0.00004844234917048214,0.00004571223384887917,0.0007689984529731109,0.0007256592158241794,,872341540818.75,863044789684.3215,9296751134.428467,1684355040000000.0,1685842869178625.2,1682867210821374.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-02T00:00:00.000000,1685664000000000.0,0.000051257079896060986,0.000051257079896060986,1.0580629563596622,1.0580629563596622,0.00004844426278036844,0.000045714106958233574,0.0007690288305883041,0.0007256889505133605,,871462919650.25,864728415677.5073,6734503972.742676,1684480320000000.0,1685965849983889.8,1682994790016110.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-05T00:00:00.000000,1685923200000000.0,0.00015375547784657329,0.00015375547784657329,3.0021877814249662,3.0021877814249662,0.00005121447725484859,0.00004676888683737351,0.0008130046220550199,0.0007424330620020747,,881520262955.25,868086785133.0559,13433477822.194092,1684614240000000.0,1686113643286818.0,1683114836713182.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-06T00:00:00.000000,1686009600000000.0,0.00005124657289456991,0.00005124657289456991,1.058216906492246,1.058216906492246,0.00004842728610757214,0.00004677090337551898,0.0007687593342624541,0.0007424650735527277,,886246440610.5,871718716228.5448,14527724381.9552,1684739520000000.0,1686266780611396.5,1683212259388603.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-07T00:00:00.000000,1686096000000000.0,0.000051243946820989095,0.000051243946820989095,1.058120886735355,1.058120886735355,0.0000484291988404966,0.00004569814495170244,0.0007687896979563098,0.0007254355615151186,,886741919507.5,874723356884.3359,12018562623.164062,1684864800000000.0,1686406170086347.2,1683323429913652.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-08T00:00:00.000000,1686182400000000.0,0.00005124132101030909,0.00005124132101030909,1.0580248880659286,1.0580248880659286,0.00004843111120380005,0.00004570001690710142,0.0007688200557826138,0.0007254652778858253,,883917101896.75,876562105886.8187,7354996009.931274,1684990080000000.0,1686532189114224.0,1683447970885776.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-09T00:00:00.000000,1686268800000000.0,0.00005123869547674076,0.00005123869547674076,1.0579289107788523,1.0579289107788523,0.00004843302319720007,0.00004570188849748749,0.000768850407736883,0.0007254949884621316,,878523104031.75,876954305515.805,1568798515.9449463,1685115360000000.0,1686644857076446.0,1683585862923554.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-12T00:00:00.000000,1686528000000000.0,0.00015370033587913667,0.00015370033587913667,3.001847473514331,3.001847473514331,0.000051201913899774596,0.00004675619744415216,0.0008128051849760696,0.0007422316241295626,,884962301100.25,878555904632.6941,6406396467.555908,1685249280000000.0,1686781164169905.2,1683717395830094.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-13T00:00:00.000000,1686614400000000.0,0.00005122819601410811,0.00005122819601410811,1.058082692033271,1.058082692033271,0.00004841606086161861,0.00004675821235548508,0.0007685811390072627,0.0007422636098553671,,886814523292.25,880207628364.6052,6606894927.644775,1685374560000000.0,1686923456699921.0,1683825663300079.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-14T00:00:00.000000,1686700800000000.0,0.000051225571816360116,0.000051225571816360116,1.0579867293577876,1.0579867293577876,0.00004841797197915208,0.0000456859394340133,0.0007686114770575814,0.0007252418049285491,,885051853804.25,881176473452.5342,3875380351.7158203,1685499840000000.0,1687052410408442.0,1683947269591558.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-15T00:00:00.000000,1686787200000000.0,0.000051222947888618364,0.000051222947888618364,1.0578907879000485,1.0578907879000485,0.00004841988272749569,0.000045687809871733917,0.0007686418092471927,0.0007252714972068586,,880477091626.25,881036597087.2773,-559505461.0273438,1685625120000000.0,1687168120573205.2,1684082119426794.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-16T00:00:00.000000,1686873600000000.0,0.00005122032423798828,0.00005122032423798828,1.0577948678082592,1.0577948678082592,0.00004842179310636693,0.0000456896799447933,0.000768672135571612,0.0007253011836963505,,873751256967.0,879579529063.2219,-5828272096.221924,1685750400000000.0,1687270337062361.5,1684230462937638.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-20T00:00:00.000000,1687219200000000.0,0.0002048550657534065,0.0002048550657534065,3.649133628716444,3.649133628716444,0.00005613800057671847,0.000048628193721490356,0.0008911631317583859,0.0007719486437600161,,886093679875.5,880882359225.6776,5211320649.822388,1685888640000000.0,1687415180132577.2,1684362099867422.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-21T00:00:00.000000,1687305600000000.0,0.000051207209992298885,0.000051207209992298885,0.9505943068105122,0.9505943068105122,0.00005386862684262461,0.00004863022071835244,0.0008551379405647395,0.0007719808213376484,,892558043352.0,883217496050.9421,9340547301.057861,1686018240000000.0,1687564725055529.2,1684471754944470.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-22T00:00:00.000000,1687392000000000.0,0.000051204587940389956,0.000051204587940389956,0.9505108348027854,0.9505108348027854,0.000053870598909074004,0.0000476322305065904,0.0008551692461491035,0.000756138217870454,,894343421650.25,885442681170.8038,8900740479.446167,1686147840000000.0,1687698891308507.0,1684596788691493.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-23T00:00:00.000000,1687478400000000.0,0.000051201966165592694,0.000051201966165592694,0.9504273806738638,0.9504273806738638,0.00005387257060007038,0.00004763411300653033,0.0008552005457733357,0.0007561681016305589,,892442582178.25,886842661372.2931,5599920805.956909,1686277440000000.0,1687817815662226.8,1684737064337773.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-26T00:00:00.000000,1687737600000000.0,0.00015359017053384605,0.00015359017053384605,2.7365224699209345,2.7365224699209345,0.000056126040338445926,0.00004861463226892713,0.0008909732688618444,0.0007717333623746214,,901459957724.0,889766120642.6345,11693837081.365479,1686415680000000.0,1687959317014313.2,1684872042985686.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-27T00:00:00.000000,1687824000000000.0,0.00005119148174514976,0.00005119148174514976,0.9120414193052355,0.9120414193052355,0.00005612846156060086,0.00004861665795932864,0.0008910117045719892,0.000771765519212835,,905144112835.5,892841719081.2076,12302393754.292358,1686553920000000.0,1688081180611396.5,1685026659388603.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-28T00:00:00.000000,1687910400000000.0,0.000051188861313278267,0.000051188861313278267,1.0581215595277895,1.0581215595277895,0.00004837710833160081,0.00004861868325360703,0.0007679627867630795,0.0007717976697627891,,904607834215.25,895194942108.0162,9412892107.233765,1686679200000000.0,1688220570086424.0,1685137829913576.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-29T00:00:00.000000,1687996800000000.0,0.000051186241151413014,0.000051186241151413014,1.0580256641654409,1.0580256641654409,0.00004837901658254024,0.00004762117875079582,0.0007679930793076284,0.0007559627766861556,,900771059408.0,896310165568.0131,4460893839.986938,1686804480000000.0,1688346589114300.8,1685262370885699.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-06-30T00:00:00.000000,1688083200000000.0,0.000051183621252448575,0.000051183621252448575,1.0579297898624491,1.0579297898624491,0.00004838092446484886,0.00004762305965998177,0.0007680233660003448,0.0007559926351938239,,894392149693.75,895926562393.1605,-1534412699.4105225,1686929760000000.0,1688459257076523.5,1685400262923476.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-03T00:00:00.000000,1688342400000000.0,0.00015353514705651605,0.00015353514705651605,3.0018497407716325,3.0018497407716325,0.00005114684621657628,0.00004860310789728,0.0008119310126059542,0.0007715504186462539,,899878848354.0,896717019585.3285,3161828768.671509,1687063680000000.0,1688595564169905.2,1685531795830094.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-05T00:00:00.000000,1688515200000000.0,0.00010234367013595147,0.00010234367013595147,2.113134602027019,2.113134602027019,0.00004843215857512274,0.00004860965906664778,0.0007688366822869149,0.0007716544152359168,,907707129659.5,898915041600.1628,8792088059.337158,1687193280000000.0,1688757146379522.8,1685629413620477.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-06T00:00:00.000000,1688601600000000.0,0.00005116790749326583,0.00005116790749326583,1.0564384649700012,1.0564384649700012,0.000048434347280907466,0.00004568145159043386,0.0007688714269141118,0.0007251705626203441,,910388465387.0,901209726357.5304,9178739029.469604,1687322880000000.0,1688903240680513.0,1685742519319487.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-07T00:00:00.000000,1688688000000000.0,0.00005116528948434507,0.00005116528948434507,1.0563366867987687,1.0563366867987687,0.000048436535551370105,0.000045683410252750496,0.0007689061646307847,0.0007252016554206972,,909006737362.75,902769128558.5745,6237608804.175537,1687452480000000.0,1689034331634022.5,1685870628365977.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-10T00:00:00.000000,1688947200000000.0,0.00015348016298588618,0.00015348016298588618,3.0136923901917085,3.0136923901917085,0.00005092761407415006,0.00004670345669968012,0.0008084508102364441,0.000741394390766562,,918242058855.5,905863714617.9596,12378344237.540405,1687590720000000.0,1689188388566734.8,1685993051433265.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-11T00:00:00.000000,1689033600000000.0,0.00005115482007767014,0.00005115482007767014,1.004408838831111,1.004408838831111,0.00005093027669609317,0.00004670556074341084,0.0008084930780494253,0.0007414277914253167,,921905720322.75,909072115758.9177,12833604563.832275,1687728960000000.0,1689323477732017.2,1686134442267982.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-12T00:00:00.000000,1689120000000000.0,0.000051152203390358864,0.000051152203390358864,1.056362307392326,1.056362307392326,0.00004842297290654964,0.00004670766436879702,0.0007686908643188932,0.0007414611854430575,,921162369959.0,911490166598.9343,9672203360.065674,1687858560000000.0,1689463393255760.8,1686253726744239.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-13T00:00:00.000000,1689206400000000.0,0.000051149586980159256,0.000051149586980159256,1.0562605745305238,1.0562605745305238,0.000048425159675105465,0.000045669952563726735,0.0007687255781935347,0.000724988021230426,,916974703777.0,912587074034.5475,4387629742.452515,1687988160000000.0,1689588580458477.2,1686387739541522.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-14T00:00:00.000000,1689292800000000.0,0.00005114697083286046,0.00005114697083286046,1.0561588657632088,1.0561588657632088,0.0000484273460090687,0.00004567190961107781,0.0007687602851692326,0.0007250190883939956,,910136222252.0,912096903678.0381,-1960681426.038086,1688117760000000.0,1689698916030664.2,1686536603969335.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-17T00:00:00.000000,1689552000000000.0,0.0001534252182864293,0.0001534252182864293,3.0132334874085926,3.0132334874085926,0.00005091713567088236,0.000046691486425188917,0.0008082844707413438,0.0007412043685499887,,915083437897.75,912694210521.9806,2389227375.769409,1688256000000000.0,1689830781981962.5,1686681218018037.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-18T00:00:00.000000,1689638400000000.0,0.000051136508922411394,0.000051136508922411394,1.0042559664380883,1.0042559664380883,0.000050919795979687536,0.00004669358874401348,0.0008083267018343986,0.0007412377418267069,,915423467957.5,913240062009.0845,2183405948.4155273,1688394240000000.0,1689943263524635.0,1686845216475365.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-19T00:00:00.000000,1689724800000000.0,0.00005113389411803837,0.00005113389411803837,1.210457589366248,1.210457589366248,0.000042243441296287166,0.000046695690644901165,0.0006705938411611911,0.0007412711084688828,,912150004694.25,913022050546.1176,-872045851.8675537,1688519520000000.0,1690073683865447.8,1686965356134552.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-20T00:00:00.000000,1689811200000000.0,0.00005113127956946073,0.00005113127956946073,1.2103332863420466,1.2103332863420466,0.0000422456195714432,0.00004565846301710236,0.0006706284202072907,0.0007248056303321563,,906082761343.25,911634192705.5441,-5551431362.294067,1688644800000000.0,1690190878513717.2,1687098721486282.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-21T00:00:00.000000,1689897600000000.0,0.00005112866529799476,0.00005112866529799476,1.210209015497623,1.210209015497623,0.000042247797399667594,0.00004566041845118016,0.0006706629921585705,0.0007248366718858064,,897895801323.75,908886514429.1853,-10990713105.435303,1688770080000000.0,1690294637060293.5,1687245522939706.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2023-07-24T00:00:00.000000,1690156800000000.0,0.00015337031291551284,0.00015337031291551284,3.3795027534621798,3.3795027534621798,0.00004538250864225231,0.000046679525961767295,0.0007204249904378349,0.0007410145020793165,,901926008700.75,907494413283.4983,-5568404582.748291,1688904000000000.0,1690421349933718.0,1687386650066282.0
