series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-05T00:00:00.000000,11.11,407.0,0.0834990188759801,0.0834990188759801,1.0933688803640342,1.0933688803640342,0.0763685709146755,0.07287048913385089,1.2123134797297912,1.1567831529828239,38.89790194648905,-1.7284589695816166,-1.7221092719537932,-0.006349697627823447,13.099499999999995,18.077487227997253,8.12151277200274
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-06T00:00:00.000000,10.81,15.0,-0.027373972000421798,-0.027373972000421798,-0.36268219360136283,-0.36268219360136283,0.0754764708148576,0.07287878432913063,1.198151829677627,1.1569148351255454,37.86226702184823,-1.6706988285677529,-1.7118271832765852,0.04112835470883236,12.908999999999995,17.93337804477734,7.884621955222651
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-07T00:00:00.000000,12.1,27.0,0.11273382095157869,0.11273382095157869,1.4390888787305591,1.4390888787305591,0.07833694125342891,0.07479878092707515,1.2435603901562962,1.187393836223053,44.682457829405074,-1.503499871037599,-1.670161720828788,0.16666184979118892,12.726999999999993,17.58039208562843,7.873607914371559
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-10T00:00:00.000000,10.8,350.0,-0.11365931847252142,-0.11365931847252142,-1.3990953587755395,-1.3990953587755395,0.08123772104568612,0.07576556599282257,1.2896088417871412,1.2027410733543664,39.9264736582772,-1.4590733388297874,-1.6279440444289879,0.16887070559920048,12.471999999999994,17.156422561729514,7.787577438270476
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-11T00:00:00.000000,11.1,3003.0,0.027398974188114433,0.027398974188114433,0.3551207593762559,0.3551207593762559,0.07715396372839133,0.0749948062283051,1.2247812041293273,1.1905056414094388,41.474613622088384,-1.3837069863726175,-1.579096632817714,0.1953896464450966,12.148499999999995,16.201643159781373,8.095356840218617
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-12T00:00:00.000000,11.37,48.0,0.02403319944415605,0.02403319944415605,0.30926903929629385,0.30926903929629385,0.07770968441859176,0.07337245618542318,1.2336029965974284,1.1647516328916756,42.90082572122158,-1.2873520722096181,-1.5207477206960949,0.23339564848647676,11.874499999999994,15.27831504228763,8.470684957712358
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-13T00:00:00.000000,11.97,42.0,0.05142521180743742,0.05142521180743742,0.6535399281116436,0.6535399281116436,0.07868717670552564,0.07270224447717273,1.2491202055956934,1.154112351856909,46.047306804000215,-1.1493264035951913,-1.4464634572759143,0.29713705368072296,11.607999999999993,13.864495652904623,9.351504347095364
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-14T00:00:00.000000,11.66,15.0,-0.026239338647535693,-0.026239338647535693,-0.35884370517375574,-0.35884370517375574,0.07312191427415549,0.07218223269979512,1.1607744033503968,1.145857420806314,44.677438890029485,-1.0528182426739736,-1.3677344143555263,0.3149161716815527,11.440999999999994,13.038707568262309,9.843292431737678
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-18T00:00:00.000000,13.15,30.0,0.1202575777014272,0.1202575777014272,1.5694529118067164,1.5694529118067164,0.07662388390040295,0.07375863457845061,1.2163664477301126,1.1708820248296186,52.05962726756591,-0.8463481081325757,-1.2634571531109362,0.41710904497836054,11.410999999999994,12.839755807649844,9.982244192350144
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-21T00:00:00.000000,15.75,216.0,0.1804186066478688,0.1804186066478688,2.1756017809048473,2.1756017809048473,0.0829281388861667,0.07643187664502359,1.316443393093332,1.2133184270441892,61.67094122103965,-0.46753135761572295,-1.1042719940118935,0.6367406363961705,11.578499999999995,13.96195414980212,9.19504585019787
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-24T00:00:00.000000,16.15,2.0,0.02507968439702335,0.02507968439702335,0.3101599407977727,0.3101599407977727,0.08086048872886376,0.0755431913695451,1.283620464406289,1.1992109856478632,62.9031648822664,-0.13350078262256915,-0.9101177517340286,0.7766169691114595,11.805999999999994,14.946468620746444,8.665531379253544
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-25T00:00:00.000000,16.98,148.0,0.05011613121453573,0.05011613121453573,0.6191145848986694,0.6191145848986694,0.08094807073998789,0.07576903457405021,1.285010785730833,1.20279613537435,65.38956614122166,0.19593628647603012,-0.6889069440920169,0.884843230568047,12.080499999999994,15.974097849101103,8.186902150898884
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-26T00:00:00.000000,15.41,3.0,-0.09701953155117682,-0.09701953155117682,-1.141046184320743,-1.141046184320743,0.08502682265129513,0.07672081318658457,1.3497589650319233,1.217905152446086,57.53419607048763,0.32656719489828134,-0.48581211629395726,0.8123793111922386,12.263499999999993,16.426420407092586,8.100579592907403
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-27T00:00:00.000000,18.2,120.0,0.1664049447507252,0.1664049447507252,1.8156064799927696,1.8156064799927696,0.09165253956980143,0.07943794220071422,1.4549389603752085,1.261038238354877,65.47227469218245,0.6477558873100371,-0.25909851557315844,0.9068544028831955,12.571999999999992,17.505262398731237,7.638737601268747
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-28T00:00:00.000000,17.8,37.0,-0.022223136784710107,-0.022223136784710107,-0.2655875889261656,-0.2655875889261656,0.08367535875664818,0.07948455364974427,1.3283051408052113,1.2617781721691683,63.63566404535934,0.8601087843584487,-0.035257055586837005,0.8953658399452857,12.941999999999993,18.282560191393156,7.60143980860683
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-03T00:00:00.000000,20.9,89.0,0.16055070167272545,0.16055070167272545,1.8187491353428942,1.8187491353428942,0.08827534185601488,0.07717966263104534,1.4013276087013578,1.225189161561666,70.53429470927472,1.2639737745318946,0.22458911043690932,1.0393846640949853,13.425499999999994,19.77001101346655,7.080988986533436
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-04T00:00:00.000000,20.06,77.0,-0.041021376436975565,-0.041021376436975565,-0.45722851933514763,-0.45722851933514763,0.08971744915786185,0.07727007426851785,1.4242203524087025,1.2266244018119365,66.83439840905143,1.4989794075791032,0.4794671698653481,1.019512237713755,13.855999999999995,20.778249102103835,6.9337508978961555
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-05T00:00:00.000000,19.48,97.0,-0.029339484319400366,-0.029339484319400366,-0.3375062793567882,-0.3375062793567882,0.08693018801106424,0.07722977833094004,1.3799739534081874,1.225984723633874,64.32537373129739,1.6197504373730212,0.7075238233668828,0.9122266140061384,14.303499999999996,21.473176715900415,7.133823284099579
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-06T00:00:00.000000,22.95,34.0,0.1639296382921649,0.1639296382921649,1.784481020116066,1.784481020116066,0.09186404139031,0.08016889688655078,1.458296447688627,1.2726417842651623,71.27357816323413,1.9727220369281095,0.9605634660791281,1.0121585708489813,14.898499999999995,22.862451082352507,6.934548917647485
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-07T00:00:00.000000,23.95,181.0,0.04265038735037008,0.04265038735037008,0.4856980478412711,0.4856980478412711,0.08781255666958841,0.07939930709355561,1.3939811216189832,1.260424925042369,72.91100270103972,2.3065576543923143,1.2297623037417655,1.0767953506505488,15.584999999999994,24.191999599469124,6.978000400530863
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-10T00:00:00.000000,27.11,35.0,0.12393433965364986,0.12393433965364986,1.388498527661632,1.388498527661632,0.08925781135855251,0.08092437602182753,1.4169238285478774,1.2846346437410048,77.31197146661007,2.793903991101967,1.5425906412138057,1.2513133498881612,16.384999999999994,26.138618491832098,6.631381508167891
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-11T00:00:00.000000,24.05,135.0,-0.1197676669588037,-0.1197676669588037,-1.255933645010888,-1.255933645010888,0.09536146072252519,0.08158714577755412,1.5138162583899328,1.2951557874418902,66.11116719178878,2.89978611825509,1.8140297366220626,1.0857563816330273,17.046999999999993,27.002573102010366,7.091426897989619
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-12T00:00:00.000000,23.25,168.0,-0.03382986451840475,-0.03382986451840475,-0.3557005860512342,-0.3557005860512342,0.0951076996919313,0.08047069742471039,1.5097879269135877,1.277432719282257,63.52016762865377,2.885878541315172,2.0283994975606845,0.8574790437544877,17.604499999999994,27.6420830074564,7.566916992543591
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-13T00:00:00.000000,24.95,9.0,0.070568690164162,0.070568690164162,0.7937044536585053,0.7937044536585053,0.08891053822223415,0.08040133061892771,1.4114110384136063,1.2763315553781935,66.52269275837392,2.977707322444118,2.2182610625373713,0.7594462599067469,18.31199999999999,28.32484564420804,8.299154355791941
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-14T00:00:00.000000,23.15,94.0,-0.07487904166528425,-0.07487904166528425,-0.8081992262537804,-0.8081992262537804,0.09264923701098879,0.08045282736269979,1.4707610417457455,1.277149040842297,60.81509362106198,2.872129218514445,2.349034693732786,0.523094524781659,18.91449999999999,28.542904196356744,9.286095803643237
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-17T00:00:00.000000,23.25,209.0,0.004310351501122245,0.004310351501122245,0.04639956475348621,0.04639956475348621,0.09289637788678586,0.08044808288661161,1.474684281522692,1.2770737246193131,61.01521384380986,2.7646577214924584,2.4321592992847205,0.33249842220773784,19.50849999999999,28.629610908794234,10.38738909120575
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-18T00:00:00.000000,25.6,33.0,0.09628721945215135,0.09628721945215135,1.0261737590226296,1.0261737590226296,0.09383130157592344,0.0812365017927958,1.4895257349803785,1.2895894867475428,65.47722277781635,2.8364147227260297,2.5130103839729827,0.32340433875304697,20.18999999999999,28.969919673532512,11.410080326467469
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-19T00:00:00.000000,24.3,174.0,-0.052116001139014045,-0.052116001139014045,-0.5489607186698194,-0.5489607186698194,0.094935756542464,0.08128188265584133,1.5070584140347976,1.2903098856149424,61.29758345735632,2.7566070772796714,2.5617297226343205,0.19487735464535083,20.82199999999999,28.799678332632055,12.844321667367922
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-20T00:00:00.000000,24.2,90.0,-0.004123717183861952,-0.004123717183861952,-0.044229861956593806,-0.044229861956593806,0.09323377920349098,0.0812967425810582,1.4800403613788569,1.2905457796146917,60.97514803253974,2.6546881860920166,2.5803214153258596,0.07436677076615705,21.37449999999999,28.611133340529463,14.137866659470518
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-21T00:00:00.000000,23.4,47.0,-0.033616610798985036,-0.033616610798985036,-0.3854734765956037,-0.3854734765956037,0.08720862222707966,0.08145737976802238,1.3843939595605956,1.2930958159027888,58.33165386265593,2.480766682328561,2.5604104687264,-0.0796437863978392,21.756999999999987,28.5361261663246,14.977873833675373
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-24T00:00:00.000000,19.91,94.0,-0.16151390428755086,-0.16151390428755086,-1.6800320069588324,-1.6800320069588324,0.09613739715585586,0.08433583346684523,1.5261338674046574,1.3387898517877845,48.46114981119002,2.037827992116984,2.455893973404517,-0.4180659812875329,21.94499999999999,28.26222290750907,15.62777709249091
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-25T00:00:00.000000,19.1,83.0,-0.04153378302352051,-0.04153378302352051,-0.43115244527818886,-0.43115244527818886,0.09633201313916245,0.08246848609066286,1.5292233003625826,1.3091466311752993,46.494700436138785,1.6029577591350659,2.285306730550627,-0.6823489714155611,22.05099999999999,28.08210847802321,16.019891521976774
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-26T00:00:00.000000,21.01,21.0,0.09531017980432477,0.09531017980432477,1.0020934866434992,1.0020934866434992,0.09511106605788362,0.08322492147408492,1.509841366316379,1.3211546706198467,51.4930440557528,1.3963448101135043,2.1075143464632022,-0.7111695363496979,22.33099999999999,27.525948558582172,17.136051441417806
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-27T00:00:00.000000,20.3,74.0,-0.034377628809167504,-0.034377628809167504,-0.3874559405994142,-0.3874559405994142,0.08872654980069102,0.08305274402919446,1.4084903127684958,1.3184214384165187,49.63676838372679,1.1619176299956067,1.9183950031696833,-0.7564773731740766,22.43599999999999,27.357058508299247,17.514941491700732
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-28T00:00:00.000000,25.77,159.0,0.2385901386165319,0.2385901386165319,2.3268986230388102,2.3268986230388102,0.10253568258377557,0.08839535934949123,1.6277034997615616,1.4032328273456525,61.23203157378029,1.4013616611853372,1.8149883347728142,-0.41362667358747696,22.834499999999988,27.45657278632701,18.212427213672967
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-03-31T00:00:00.000000,26.58,18.0,0.030948028620825685,0.030948028620825685,0.318941577975099,0.318941577975099,0.09703353453415822,0.08755818955800063,1.540359607265882,1.3899431689051327,62.6050072724451,1.637605712274894,1.7795118102732304,-0.14190609799833642,23.11849999999999,27.934050577911137,18.302949422088844
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-01T00:00:00.000000,25.87,9.0,-0.027075057087161625,-0.027075057087161625,-0.2800430444133493,-0.2800430444133493,0.09668176956110462,0.087050764688522,1.5347755114340231,1.3818880488229937,60.57977212482558,1.7473968552963441,1.7730888192778531,-0.02569196398150897,23.40899999999999,28.148060088911656,18.66993991108832
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-02T00:00:00.000000,23.85,38.0,-0.08129977886358741,-0.08129977886358741,-0.8249474625193501,-0.8249474625193501,0.09855146243531894,0.08769898577972253,1.5644559656734671,1.3921782396344147,55.116810296859235,1.652362601477865,1.7489435757178555,-0.09658097423999057,23.62749999999999,27.991982847522124,19.263017152477858
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-03T00:00:00.000000,34.7,1.0,0.37495546961846316,0.3566749439387322,3.025842198960351,2.5209808153273854,0.12391772107193631,0.09979472281558856,1.9671328379412705,1.584192112360025,70.50324093710556,2.4246022875006723,1.884075318074419,0.5405269694262533,24.21499999999999,30.79598536854872,17.634014631451258
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-04T00:00:00.000000,38.6,123.0,0.10651258951797171,0.10651258951797171,0.849866183144008,0.849866183144008,0.12532865953547817,0.10053386905016257,1.9895307916797544,1.595925695075181,73.9589151698971,3.3131136963504417,2.169882993729624,1.143230702620818,24.94749999999999,34.14528434418336,15.74971565581662
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-07T00:00:00.000000,38.85,47.0,0.0064558003428714095,0.0064558003428714095,0.052432750843659774,0.052432750843659774,0.12312534129900705,0.09987896858072967,1.9545541990027386,1.5855294724214675,74.16783486684778,3.991427607029319,2.5341919163895628,1.4572356906397563,25.53449999999999,36.618467511206134,14.450532488793845
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-08T00:00:00.000000,41.93,58.0,0.07629348436901484,0.07629348436901484,0.6393678386985807,0.6393678386985807,0.11932643425466719,0.09957837988459413,1.8942484192436904,1.5807577748001167,76.65295623447227,4.7230817808429215,2.9719698892802344,1.751111891562687,26.428499999999993,39.6805668100052,13.176433189994786
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-09T00:00:00.000000,29.07,159.0,-0.3662948466118867,-0.3662948466118867,-2.4739471491988363,-2.4739471491988363,0.1480609020813188,0.11092730867596746,2.3503939547943316,1.7609164341738448,53.50710398063226,4.216621868237134,3.220900285071614,0.9957215831655195,26.719499999999993,39.93323364504159,13.505766354958398
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-10T00:00:00.000000,33.35,43.0,0.13735105779084833,0.13735105779084833,0.9144029569956709,0.9144029569956709,0.15020845759524223,0.11213478535103699,2.3844853416936127,1.7800845321507155,58.04746097748868,4.113194621970639,3.3993591524514195,0.7138354695192191,27.13949999999999,40.64713912520769,13.631860874792299
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-11T00:00:00.000000,31.95,33.0,-0.04288559153808924,-0.04288559153808924,-0.2871012652367211,-0.2871012652367211,0.149374442856353,0.11176003629041431,2.3712457681604326,1.7741355752399395,56.11697519956471,3.8736069547023497,3.4942087129016057,0.379398241800744,27.579499999999996,41.11324180958167,14.045758190418317
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-14T00:00:00.000000,31.75,19.0,-0.006279455484842877,-0.006279455484842877,-0.042020691979160904,-0.042020691979160904,0.14943722221321376,0.11157476448565251,2.3722423595547655,1.7711944765178285,55.831316215053256,3.6257977344243173,3.5205265172061484,0.1052712172181689,28.004499999999997,41.49957742611505,14.509422573884937
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-15T00:00:00.000000,32.88,2.0,0.03497184484927818,0.03497184484927818,0.2357878811569769,0.2357878811569769,0.1483190937450916,0.11160098148002318,2.3544926203919285,1.7716106584011986,57.15826397701201,3.480468029255782,3.512514819616075,-0.03204679036029301,28.368499999999994,41.982697349593664,14.754302650406323
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-16T00:00:00.000000,36.6,52.0,0.10718367021934139,0.10718367021934139,0.7196349284892669,0.7196349284892669,0.14894172861280175,0.11043682593290405,2.3643766424972803,1.7531302620107572,61.28209102616278,3.6236944080638445,3.534750737305629,0.08894367075821563,28.9835,42.93103820949277,15.03596179050723
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-17T00:00:00.000000,36.9,167.0,0.008163310639161203,0.008163310639161203,0.05483876257420668,0.05483876257420668,0.14886022688996273,0.1096292746592332,2.363082842756948,1.740310782964358,61.60308194591335,3.7185447685765496,3.5715095435598134,0.14703522501673616,29.618499999999994,43.80344572647908,15.433554273520906
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-21T00:00:00.000000,42.87,212.0,0.149960729563404,0.149960729563404,0.9934181850772368,0.9934181850772368,0.1509542827140262,0.10981495751262174,2.396324948408698,1.7432584068811279,67.39591065764013,4.2267204667722496,3.702551728202301,0.5241687385699487,30.591999999999995,45.626967803161506,15.557032196838486
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-22T00:00:00.000000,37.62,5.0,-0.13063645673700153,-0.13063645673700153,-0.8765472226553217,-0.8765472226553217,0.14903527540851128,0.11098131169132612,2.365861651841646,1.7617737054659643,58.970369154441116,4.157892646648964,3.793619911891634,0.36427273475733024,31.4775,45.93865795756624,17.016342042433756
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-23T00:00:00.000000,32.39,30.0,-0.149686090689646,-0.149686090689646,-0.9737258349177975,-0.9737258349177975,0.15372508905680066,0.11306055491608161,2.440310135493308,1.7947806683934784,51.996618060748126,3.6393763471603613,3.7627711989453796,-0.1233948517850183,32.141999999999996,45.377861334388314,18.906138665611678
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-24T00:00:00.000000,29.82,2.0,-0.08267042384664558,-0.08267042384664558,-0.5344778639170459,-0.5344778639170459,0.15467511271800122,0.11379116782579077,2.4553912935762905,1.8063787887759408,48.93422170567596,2.9866427638327053,3.607545511922845,-0.6209027480901397,32.582499999999996,44.806140382902484,20.35885961709751
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-25T00:00:00.000000,28.05,1.0,-0.06119067736788697,-0.06119067736788697,-0.39410833931647604,-0.39410833931647604,0.15526359445733465,0.11421493842138969,2.4647331515765645,1.8131059384293196,46.886102360837874,2.300009412065087,3.3460382919512934,-1.0460288798862063,32.97,43.98590429190534,21.954095708094655
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-28T00:00:00.000000,27.6,4.0,-0.016172859245600968,-0.016172859245600968,-0.1105882770205144,-0.1105882770205144,0.14624388480707465,0.11235457313932631,2.3215496997809804,1.7835735551248502,46.3548973914812,1.6999404394600823,3.0168187214530517,-1.3168782819929694,33.0615,43.8537258081794,22.269274191820607
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-04-30T00:00:00.000000,32.02,1.0,0.14854493484546394,0.14854493484546394,0.9920790158422096,0.9920790158422096,0.14973095133895065,0.1133869122909788,2.3769051648718627,1.7999614311085375,52.09586904632489,1.563020982980838,2.726059173758609,-1.1630381907777712,33.3335,43.70388145773545,22.963118542264557
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-01T00:00:00.000000,25.93,205.0,-0.21096010801799547,-0.21096010801799547,-1.3392112804784513,-1.3392112804784513,0.15752563549392082,0.11715756321572773,2.500641939805943,1.859818658874866,44.95695834638696,0.9521237337964585,2.3712720857661793,-1.4191483519697208,33.336499999999994,43.697821344307314,22.975178655692677
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-02T00:00:00.000000,25.0,40.0,-0.036524774682372474,-0.036524774682372474,-0.23320149200404472,-0.23320149200404472,0.15662324614003317,0.11664967273247388,2.4863169529091094,1.8517561474031894,43.96613263609507,0.38846208575973407,1.9747100857648905,-1.5862480000051564,33.39399999999999,43.54427176198274,23.24372823801724
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-05T00:00:00.000000,28.1,5.0,0.11689375147149939,0.11689375147149939,0.877656964561394,0.877656964561394,0.13318842804365671,0.11732208924036185,2.11430074869082,1.8624304285471456,48.074282531304995,0.18971336338612232,1.617710741289137,-1.4279973779030146,33.06399999999999,43.46163009435067,22.66636990564932
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-06T00:00:00.000000,28.5,11.0,0.01413451093490492,0.01413451093490492,0.10831904799767397,0.10831904799767397,0.13048961559566552,0.11667685435690059,2.071458429255279,1.8521876423139723,48.59795418820383,0.06374540866735501,1.3069176747647806,-1.2431722660974256,32.55899999999999,42.804493797660236,22.313506202339745
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-07T00:00:00.000000,27.5,1.0,-0.03571808260207909,-0.03571808260207909,-0.27378033780347405,-0.27378033780347405,0.13046255581625577,0.11654184491046805,2.0710288685741762,1.8500444337945423,47.313305016607366,-0.11544595652447498,1.0224449485069296,-1.1378909050314046,31.99149999999999,42.02495829029836,21.958041709701625
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-08T00:00:00.000000,24.35,25.0,-0.12165415514392697,-0.12165415514392697,-0.9322234011253437,-0.9322234011253437,0.13049892868712673,0.11775359793930441,2.0716062699989406,1.869280416782924,43.41972701344043,-0.5058044796061125,0.7167950628843212,-1.2225995424904337,31.112499999999994,40.54201441513624,21.682985584863754
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-09T00:00:00.000000,25.04,4.0,0.027942696703298964,0.027942696703298964,0.26977898267600015,0.26977898267600015,0.10357625500003333,0.11704959961698716,1.6442220747689913,1.8581047898773753,44.49719346778138,-0.7508340406574661,0.42326924217596373,-1.1741032828334297,30.91099999999999,40.690045050783965,21.131954949216016
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-12T00:00:00.000000,16.55,216.0,-0.41408844440882575,-0.3662948466118867,-3.1278486290898426,-2.4739471491988363,0.13238762277614416,0.12839725934198265,2.101588359172247,2.0382433034469054,35.53130782395735,-1.611517211958013,0.016311951349168352,-1.6278291633071813,30.070999999999987,41.68241706751545,18.459582932484523
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-13T00:00:00.000000,14.64,2.0,-0.12262859328990627,-0.12262859328990627,-0.9163045316037558,-0.9163045316037558,0.1338295174370429,0.12945204193514706,2.124477727309187,2.054987458019422,33.877509993777196,-2.4198414377694633,-0.47091872647455796,-1.9489227112949052,29.205499999999983,42.66125279045728,15.749747209542685
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-14T00:00:00.000000,16.15,14.0,0.09816254113549983,0.09816254113549983,0.7156251541325549,0.7156251541325549,0.13717033361479244,0.12999313834311427,2.1775115400030263,2.063577097204172,36.39791783237138,-2.9051115128323453,-0.9577572837461155,-1.9473542290862298,28.425499999999982,43.020565460266965,13.830434539733002
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-15T00:00:00.000000,18.05,10.0,0.11122563511022454,0.11122563511022454,0.7932871889831156,0.7932871889831156,0.1402085356411723,0.13057643933941204,2.225741501970468,2.0728367134583725,39.52171226058504,-3.100635229615719,-1.3863328729200362,-1.7143023566956828,27.68399999999998,42.822919380193696,12.545080619806262
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-16T00:00:00.000000,17.34,142.0,-0.040129713426494185,-0.040129713426494185,-0.2941152976006289,-0.2941152976006289,0.13644211557123842,0.1306483855508286,2.1659514369421826,2.0739788241574617,38.755699294157516,-3.275126629037267,-1.7640916241434823,-1.5110350048937846,26.720999999999982,41.9220635361998,11.519936463800166
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-19T00:00:00.000000,17.42,81.0,0.0046030000719610165,0.0046030000719610165,0.033750809475909284,0.033750809475909284,0.1363819162691951,0.1297936649347834,2.164995802648345,2.060410555014488,38.8994010776067,-3.368131268139198,-2.0848995529426255,-1.2832317151965724,25.74699999999998,40.696153258893936,10.797846741106023
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-20T00:00:00.000000,18.1,12.0,0.03829296684742323,0.03829296684742323,0.2935240075919222,0.2935240075919222,0.1304594031731156,0.1278139753789461,2.070978821915848,2.028983957587344,40.184144507587625,-3.3483698740664742,-2.3375936171673954,-1.0107762568990788,24.50849999999998,37.454691921301105,11.562308078698857
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-21T00:00:00.000000,19.75,9.0,0.08724155307535053,0.08724155307535053,0.6616448600853704,0.6616448600853704,0.13185555928613119,0.12825278648624416,2.093142113114619,2.035949867962005,43.299567526249064,-3.163105307495915,-2.5026959552330994,-0.6604093522628154,23.61499999999998,35.13965092518522,12.09034907481474
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-22T00:00:00.000000,18.52,138.0,-0.06430226212909762,-0.06430226212909762,-0.49766568326967014,-0.49766568326967014,0.12920774787329298,0.12839625584011757,2.051109410012808,2.0382273733486542,41.56176455917586,-3.0800278800403973,-2.618162340194559,-0.4618655398458382,22.92149999999998,33.87809431335178,11.964905686648176
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-05-23T00:00:00.000000,20.1,145.0,0.08186858584699719,0.08186858584699719,0.6260547823553947,0.6260547823553947,0.13076904474554843,0.12814775411270488,2.0758942294931932,2.0342825307220305,44.635624265063704,-2.8537988086146697,-2.665289633878581,-0.18850917473608853,22.435499999999983,32.95736390332071,11.913636096679253
